Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
236,0,64.626793,-0.783729,362.505890,98.810539,-50.526451,363.366455,146.248199,-14.842653,340.515411,107.929138,34.357605,352.997589,172.687180,110.922066,277.850708,190.561478,89.783180,218.287888,193.621735,161.439651,178.734055,178.056427,176.488358,238.570358,156.047607,365.218964,163.947754,208.472351,342.899872,141.283249,203.044098,430.956818,93.384911,150.590973,424.027344,134.933914,147.238892,532.588318,86.673538,196.290787,522.953003,84.890945,199.307159,547.304138,68.155380,165.226715,555.899292,99.075409,149.674164,632.922302,18.549393,-124.034958,-43.620197,354.465881,-129.642792,-99.696693,363.311859,-189.695740,-103.588776,338.243103,-181.708389,-36.765667,334.112274,-244.460281,-35.233421,186.911316,-252.007156,-98.472443,193.503387,-264.108917,-93.654037,114.330368,-270.532959,-31.224777,106.490829,-267.419983,30.741865,56.582684,-306.475250,46.057232,16.077597,-285.478302,126.834839,20.229759,-237.092896,109.260895,53.953613,-207.577194,214.064651,45.265755,-254.725250,215.730286,46.267586,-260.919250,246.211639,34.674397,-235.084564,241.217712,68.558350,-200.787476,332.618561,19.810595,-43.113327,25.995232,303.811829,,,,,,,,,,,,,,,,144.664093,574.409485,64.719124,112.082748,572.880737,34.750797,,,,,,,,,,,,,,,,-213.426163,264.131165,47.246540,-172.315277,260.903748,25.773247
237,0,64.607689,-0.770497,362.504517,98.791779,-50.516468,363.371002,146.214691,-14.764444,340.491486,107.918266,34.353634,353.022278,172.614334,110.983536,277.830597,190.498077,89.732719,218.186554,193.643097,161.389923,178.745667,178.054504,176.500854,238.595642,156.050919,365.306213,163.903534,208.450348,342.902130,141.309845,203.037155,430.947052,93.385521,150.580765,424.061707,134.892242,147.238113,532.603638,86.651085,196.283417,522.943726,84.917931,199.301041,547.301514,68.164719,165.256943,555.884644,99.085518,149.671341,632.937622,18.541723,-124.042152,-43.620609,354.438538,-129.668488,-99.711624,363.287262,-189.739716,-103.587082,338.232208,-181.726990,-36.770695,334.101746,-244.501724,-35.236641,186.883286,-252.004349,-98.480286,193.481812,-264.139984,-93.641342,114.349525,-270.552155,-31.192699,106.488945,-267.407288,30.694616,56.570637,-306.475769,46.035675,16.083294,-285.488373,126.837433,20.227581,-237.132935,109.248589,54.002361,-207.575241,214.056808,45.250935,-254.732437,215.732132,46.271610,-260.919373,246.193253,34.679878,-234.812683,241.110291,68.447990,-200.792633,332.625488,19.807674,-43.135117,25.994576,303.800446,,,,,,,,,,,,,,,,144.642319,574.458923,64.718918,112.074074,572.934143,34.729931,,,,,,,,,,,,,,,,-213.795441,264.495056,47.531639,-172.325775,260.894104,25.804541
238,0,64.578842,-0.725341,362.504669,98.822929,-50.532562,363.438324,146.194748,-14.758965,340.492615,107.928192,34.370968,353.010712,172.591492,110.988655,277.838806,190.528259,89.766869,218.342896,193.630295,161.458710,178.796494,178.019241,176.552689,238.640182,156.027573,365.313782,163.991241,208.433746,342.964661,141.292923,203.004349,431.006073,93.403076,150.555817,424.046021,134.949539,147.223480,532.597412,86.658112,196.266724,522.942871,84.938766,199.305466,547.313049,68.169273,165.240875,555.886902,99.095238,149.645218,632.942017,18.543358,-124.083481,-43.647530,354.444611,-129.679962,-99.703300,363.295105,-189.750198,-103.595261,338.196777,-181.775040,-36.804249,334.099762,-244.504211,-35.225967,186.849731,-252.000366,-98.481476,193.416000,-264.145844,-93.672165,114.289658,-270.551270,-31.235914,106.465820,-267.418091,30.682035,56.533421,-306.468506,46.036064,16.048447,-285.495087,126.832497,20.226763,-237.121262,109.241951,54.019245,-207.617035,213.969452,45.102554,-254.724564,215.734940,46.267811,-260.929749,246.193497,34.668861,-234.836914,241.070892,68.471191,-200.763794,332.606323,19.773317,-43.152298,26.000837,303.803223,,,,,,,,,,,,,,,,144.634415,574.450806,64.700821,112.076279,572.962280,34.692234,,,,,,,,,,,,,,,,-213.665054,264.339294,47.425686,-172.330093,260.886108,25.844599
239,0,64.560417,-0.746440,362.515289,98.743240,-50.481808,363.352875,146.189117,-14.762883,340.504303,107.899719,34.363804,353.045898,172.577988,110.983986,277.875092,190.445267,89.757759,218.252304,193.612518,161.467072,178.805161,177.981506,176.548706,238.665161,155.982025,365.293976,164.027466,208.411819,342.960114,141.369064,203.013046,431.026062,93.429375,150.579041,424.195709,134.761887,147.240662,532.613159,86.669853,196.238785,522.994690,84.939018,199.282944,547.314697,68.198654,165.183121,555.864502,99.170555,149.638794,632.941406,18.479065,-124.101250,-43.657196,354.434265,-129.734024,-99.683929,363.301971,-189.767761,-103.611717,338.192291,-181.799805,-36.746017,334.087189,-244.501724,-35.214691,186.841736,-252.027924,-98.497520,193.416061,-264.155334,-93.686844,114.259087,-270.544006,-31.223280,106.442291,-267.443298,30.676275,56.532925,-306.477203,46.050499,16.045687,-285.491180,126.833305,20.231747,-237.105957,109.277847,53.899246,-207.618515,213.987015,45.125011,-254.722916,215.718048,46.238850,-260.988647,246.205536,34.655769,-235.048965,241.207642,68.517380,-200.784256,332.620758,19.794689,-43.119953,25.974472,303.800507,,,,,,,,,,,,,,,,144.614731,574.462036,64.685539,112.114807,572.939331,34.652603,,,,,,,,,,,,,,,,-213.479507,264.145142,47.299534,-172.309158,260.863617,25.801035
240,0,64.550003,-0.730040,362.527374,98.794296,-50.489349,363.400909,146.168243,-14.777088,340.541199,107.871727,34.379307,353.049988,172.563751,110.992157,277.905731,190.522263,89.711136,218.257019,193.583832,161.489578,178.858795,177.969269,176.574051,238.709015,155.919632,365.376282,164.017578,208.392929,342.952087,141.383194,203.002106,431.009033,93.486275,150.559814,424.186798,134.793549,147.175339,532.633728,86.646103,196.242615,522.991211,85.013794,199.283676,547.321350,68.224487,165.167923,555.894592,99.142952,149.641800,632.960571,18.519634,-124.109108,-43.670147,354.387268,-129.737015,-99.690041,363.302887,-189.777817,-103.620705,338.189941,-181.808716,-36.807846,334.063446,-244.496246,-35.225471,186.781250,-252.030228,-98.497070,193.375122,-264.145935,-93.676498,114.267868,-270.545013,-31.171764,106.435669,-267.432251,30.678478,56.530609,-306.496857,46.054283,16.044367,-285.493256,126.835304,20.219055,-237.101532,109.277893,53.908768,-207.575546,214.050751,45.240570,-254.732010,215.717560,46.239433,-260.970856,246.220581,34.661560,-235.028214,241.196014,68.564072,-200.778610,332.633148,19.787453,-43.133980,25.948683,303.732788,,,,,,,,,,,,,,,,144.636536,574.471802,64.703194,112.114388,572.999207,34.611839,,,,,,,,,,,,,,,,-213.466553,264.150146,47.268200,-172.324265,260.857452,25.816420
241,0,64.524796,-0.747912,362.519806,98.778572,-50.519844,363.441803,146.168640,-14.781410,340.573334,107.859619,34.374050,353.035828,172.497375,111.041794,277.921692,190.483047,89.800423,218.327988,193.597000,161.515091,178.848358,177.914032,176.633759,238.778183,155.895477,365.368896,164.034195,208.332138,342.996460,141.434067,203.018356,431.035156,93.527603,150.559326,424.182587,134.873230,147.184540,532.660461,86.702354,196.229797,523.015625,85.017860,199.256165,547.372131,68.254883,165.135040,555.908081,99.251877,149.654953,632.963440,18.530445,-124.138474,-43.660896,354.403656,-129.725693,-99.686401,363.296295,-189.785461,-103.623100,338.202820,-181.801682,-36.782078,334.057587,-244.475327,-35.275814,186.778641,-252.028259,-98.482422,193.408081,-265.343079,-91.938774,115.976517,-270.554871,-31.189148,106.443420,-267.425873,30.682365,56.526268,-306.474213,46.043232,16.070662,-285.470642,126.836899,20.217873,-237.101379,109.277771,53.921234,-207.624054,213.983246,45.131851,-254.743515,215.715668,46.239548,-260.948395,246.181961,34.659531,-235.429688,240.679932,68.338982,-200.761826,332.642548,19.803402,-43.099216,25.934757,303.818420,,,,,,,,,,,,,,,,144.647705,574.483765,64.706520,112.142548,573.039124,34.577354,,,,,,,,,,,,,,,,-213.181656,263.819092,47.122719,-172.314041,260.922607,25.821983
242,0,64.513069,-0.758464,362.555084,98.740982,-50.535961,363.453583,146.144623,-14.774723,340.554535,107.849770,34.367447,353.079498,172.492783,111.035744,277.942444,190.416214,89.841606,218.315598,193.558182,161.518951,178.915863,177.872925,176.643875,238.819489,156.010712,365.355682,164.304977,208.306793,342.989319,141.515488,202.994873,431.021057,93.582031,150.488571,424.187256,134.988556,147.201691,532.689148,86.717445,196.233124,523.017151,85.091110,199.262482,547.387268,68.263992,165.178619,555.926331,99.261299,149.661041,632.966370,18.530436,-124.134521,-43.657764,354.397522,-129.722748,-99.672661,363.326660,-189.783829,-103.632309,338.191498,-181.829697,-36.763271,334.085236,-244.491898,-35.229240,186.768372,-252.046707,-98.499878,193.363052,-264.278992,-93.594765,114.394417,-270.544586,-31.183628,106.472267,-267.424347,30.679651,56.523304,-306.489807,46.054104,16.052326,-285.487488,126.842140,20.219711,-237.095963,109.211502,53.936867,-207.618591,213.985764,45.127510,-254.725464,215.727814,46.273735,-260.934021,246.202942,34.669247,-235.240891,240.858704,68.461525,-200.737106,332.607880,19.765575,-43.116901,25.943642,303.831329,,,,,,,,,,,,,,,,144.622711,574.536682,64.724846,112.162697,573.044983,34.646584,,,,,,,,,,,,,,,,-213.532227,264.232391,47.418297,-172.323929,260.908295,25.838776
243,0,64.511078,-0.755280,362.565948,98.720871,-50.518456,363.435333,146.122559,-14.771142,340.554749,107.834755,34.377552,353.058929,172.432297,111.049438,277.942413,190.377213,89.826065,218.325272,193.543182,161.593567,178.919846,177.860611,176.648529,238.841446,155.977249,365.415039,164.304962,208.255646,343.052155,141.591568,202.978943,431.088837,93.613808,150.498779,424.265198,134.892624,147.202469,532.712646,86.732452,196.222900,523.067932,85.112930,199.283569,547.384033,68.346878,165.197769,555.949280,99.303474,149.663330,633.022156,18.501619,-124.144890,-43.674110,354.404358,-129.771698,-99.708435,363.307800,-189.799316,-103.617279,338.193909,-181.822998,-36.807541,334.049347,-244.459244,-35.245880,186.785339,-252.052521,-98.490356,193.416351,-265.347412,-91.923164,115.982773,-270.525635,-31.221100,106.439690,-267.434967,30.677868,56.535740,-306.506287,46.056828,16.068289,-285.506592,126.840073,20.238024,-237.091782,109.208588,53.943695,-207.629379,214.004349,45.167789,-254.725342,215.724609,46.261135,-260.933258,246.196106,34.667408,-234.825699,241.032318,68.449493,-200.747040,332.639587,19.768078,-43.178600,25.998970,303.731781,,,,,,,,,,,,,,,,144.649841,574.580566,64.777954,112.162186,573.112915,34.657005,,,,,,,,,,,,,,,,-213.858902,264.503113,47.467007,-172.295181,260.881531,25.835426
244,0,64.438599,-0.713263,362.460815,98.731224,-50.512535,363.435730,146.129898,-14.774207,340.566437,107.829193,34.360928,353.076843,172.423508,111.092979,277.986908,190.355942,89.891396,218.375473,193.528656,161.616623,178.957016,177.818085,176.661438,238.868774,155.980270,365.423340,164.360565,208.242188,343.049896,141.634277,202.976364,431.078918,93.688530,150.436142,424.293793,135.030563,147.200989,532.754456,86.797417,196.217621,523.107422,85.135574,199.286545,547.394104,68.359337,165.194229,555.980835,99.303673,149.702438,633.007324,18.561708,-124.159973,-43.672405,354.393433,-129.752029,-99.699394,363.302612,-189.776886,-103.630257,338.187164,-181.845459,-36.802246,334.071503,-244.456711,-35.238697,186.793091,-252.054657,-98.489792,193.374741,-265.327057,-91.948174,115.985680,-270.515594,-31.209156,106.428177,-267.402008,30.662838,56.523933,-306.485199,46.044849,16.050060,-285.463867,126.805145,20.212046,-237.077377,109.217331,53.931072,-207.585648,214.047318,45.234558,-254.726028,215.725266,46.262356,-260.952942,246.195999,34.690338,-234.848343,241.033768,68.444031,-200.750595,332.614166,19.761700,-43.150505,25.948746,303.746918,,,,,,,,,,,,,,,,144.656708,574.585632,64.790482,112.199219,573.127258,34.646271,,,,,,,,,,,,,,,,-213.786346,264.489532,47.472782,-172.332657,260.850769,25.864874
245,0,64.455467,-0.725562,362.492615,98.687904,-50.513939,363.419220,146.132278,-14.767608,340.566895,107.818993,34.415787,353.063110,172.404953,111.090996,277.987488,190.313568,89.898270,218.369446,193.475204,161.633743,178.939468,177.790375,176.686371,238.915100,155.768433,365.527130,164.157364,208.180740,343.102142,141.667358,202.966736,431.081360,93.754936,150.423813,424.325897,135.047256,147.190598,532.799133,86.846252,196.188766,523.130249,85.130310,199.283127,547.405457,68.365089,165.220474,556.021118,99.368423,149.688431,633.058350,18.525879,-124.151901,-43.673538,354.411957,-129.767212,-99.706833,363.293549,-189.813828,-103.620567,338.193054,-181.835052,-36.806988,334.048401,-244.492432,-35.266464,186.798798,-252.076416,-98.516609,193.387894,-264.345215,-93.420944,114.573593,-270.527649,-31.209589,106.433678,-267.424957,30.657436,56.517128,-306.484406,46.047215,16.072371,-285.492340,126.829430,20.214985,-237.091263,109.223740,53.913013,-207.650513,213.978668,45.190273,-254.733139,215.728348,46.271721,-260.948181,246.188385,34.685539,-235.177094,241.024353,68.528481,-200.766632,332.585815,19.794661,-43.205406,25.957899,303.758545,,,,,,,,,,,,,,,,144.676147,574.630615,64.831459,112.225754,573.134705,34.729877,,,,,,,,,,,,,,,,-213.469833,264.170898,47.328270,-172.303040,260.869965,25.844072
246,0,64.408012,-0.715821,362.470459,98.678001,-50.522099,363.430939,146.088791,-14.764914,340.539917,107.791962,34.415234,353.071869,172.381149,111.080231,278.047974,190.250443,89.908638,218.368134,193.468781,161.647720,178.968048,177.779770,176.715485,238.946167,155.745514,365.494171,164.260468,208.160873,343.097290,141.688644,202.925537,431.134247,93.804420,150.407898,424.330658,135.158081,147.157928,532.831665,86.916740,196.149536,523.164124,85.169357,199.249115,547.465027,68.377968,165.167984,556.072021,99.322029,149.721313,633.056030,18.538780,-124.169655,-43.677124,354.419128,-129.764282,-99.709999,363.267151,-189.810959,-103.625130,338.187561,-181.896362,-36.777534,334.078400,-244.472870,-35.250298,186.744888,-252.048080,-98.495834,193.356003,-265.376984,-91.891121,115.994095,-270.523712,-31.228781,106.422394,-267.426727,30.660252,56.512039,-306.475037,46.044979,16.039263,-285.485870,126.831291,20.216663,-237.100845,109.213524,53.923973,-207.662216,213.971130,45.192188,-254.740448,215.728394,46.271343,-260.997375,246.208481,34.652515,-234.920929,241.320145,68.599525,-200.767517,332.635498,19.775488,-43.202362,25.967316,303.796753,,,,,,,,,,,,,,,,144.647491,574.675354,64.867218,112.140701,573.246277,34.779068,,,,,,,,,,,,,,,,-213.160706,263.825256,47.119431,-172.347076,260.899689,25.884998
247,0,64.411163,-0.713902,362.490784,98.637077,-50.425575,363.393921,146.059662,-14.717272,340.578308,107.789337,34.420650,353.069000,172.383408,111.084328,278.062134,190.197556,89.948074,218.343719,193.468689,161.624435,179.001236,177.760223,176.691605,238.957993,155.766403,365.518372,164.299866,208.151657,343.101410,141.690765,202.909760,431.137695,93.811020,150.384216,424.392242,135.113815,147.128998,532.859375,86.945084,196.114731,523.166931,85.203186,199.186600,547.460266,68.422707,165.221069,556.124023,99.303955,149.685364,633.068787,18.504572,-124.175537,-43.679115,354.365875,-129.794785,-99.705292,363.252258,-189.832642,-103.621513,338.160828,-181.874908,-36.783417,334.037476,-244.500092,-35.209007,186.737595,-252.054535,-98.503044,193.332642,-265.342987,-91.938766,115.914696,-270.529785,-31.219172,106.390160,-267.440765,30.637569,56.486435,-306.465973,46.044006,15.995409,-285.489075,126.834793,20.210005,-237.088669,109.216751,53.916672,-207.690857,213.950470,45.151733,-254.772278,215.706619,46.239834,-260.987671,246.176422,34.662727,-235.326889,240.817215,68.368896,-200.746246,332.604187,19.756495,-43.199478,25.949854,303.790344,,,,,,,,,,,,,,,,144.623749,574.696350,64.888168,112.082863,573.293823,34.784859,,,,,,,,,,,,,,,,-213.229767,263.881836,47.190807,-172.334061,260.849030,25.880894
248,0,64.404587,-0.713184,362.500336,98.627251,-50.426094,363.410645,146.088013,-14.702176,340.610321,107.768555,34.415672,353.078918,172.368027,111.096344,278.015106,190.152634,90.009125,218.377029,193.445068,161.654419,179.018127,177.732376,176.728851,238.927383,155.688171,365.560699,164.323029,208.103058,343.164764,141.695969,202.845200,431.200562,93.808006,150.348755,424.412506,135.165512,147.081451,532.898804,86.960869,196.076660,523.173767,85.219536,199.121445,547.475403,68.414497,165.156082,556.156555,99.340813,149.678589,633.077942,18.507462,-124.176041,-43.671402,354.353302,-129.804199,-99.726570,363.292847,-189.817978,-103.644020,338.162262,-181.874405,-36.737976,334.003021,-244.504105,-35.218426,186.756424,-252.052216,-98.485237,193.352249,-265.362244,-91.939674,115.923210,-270.540710,-31.218988,106.404961,-267.412781,30.656572,56.430725,-306.465637,46.040215,15.997760,-285.486542,126.810448,20.187077,-237.096329,109.205933,53.940334,-207.659332,213.943542,45.142532,-254.759995,215.711700,46.236031,-260.968842,246.168304,34.660225,-235.289261,240.964447,68.364326,-200.773972,332.623871,19.764769,-43.213348,25.953094,303.700012,,,,,,,,,,,,,,,,144.577911,574.723206,64.888763,112.007965,573.301514,34.813183,,,,,,,,,,,,,,,,-213.179840,263.829041,47.127022,-172.338776,260.899139,25.874596
249,0,64.398529,-0.711050,362.504089,98.659584,-50.445953,363.468994,146.072403,-14.699553,340.616760,107.740097,34.421947,353.057495,172.358444,111.100067,278.054749,190.058105,90.039238,218.383057,193.419891,161.675049,179.014648,177.742233,176.717865,238.984589,155.644501,365.592834,164.278351,208.078323,343.164429,141.769608,202.802002,431.195404,93.884041,150.267624,424.489868,135.085892,147.034760,532.913940,86.979195,196.022903,523.239136,85.223022,199.054932,547.535583,68.405228,165.108261,556.200134,99.313011,149.672882,633.085571,18.499889,-124.203125,-43.674175,354.339142,-129.823257,-99.695259,363.272980,-189.838089,-103.634171,338.151001,-181.908600,-36.806042,334.081696,-244.507156,-35.233578,186.760956,-252.067062,-98.489014,193.351395,-265.381592,-91.914825,115.969627,-270.541840,-31.212139,106.384575,-267.425232,30.656221,56.422791,-306.468414,46.027798,16.011881,-285.444794,126.792534,20.187660,-237.094238,109.199280,53.946617,-207.688232,214.003448,45.147892,-254.772339,215.713409,46.243435,-260.977509,246.173676,34.670189,-235.326996,240.904922,68.477592,-200.767807,332.630707,19.777802,-43.240742,25.946939,303.712128,,,,,,,,,,,,,,,,144.518875,574.737366,64.889488,111.985909,573.306946,34.798477,,,,,,,,,,,,,,,,-213.182846,263.829529,47.138992,-172.325851,260.848175,25.868362
250,0,64.356926,-0.636341,362.472748,98.596146,-50.437767,363.425446,146.069305,-14.703262,340.614044,107.740921,34.442375,353.062195,172.344727,111.100922,278.025269,190.002396,90.036552,218.385803,193.391968,161.695053,179.036560,177.720428,176.766129,238.965347,155.583618,365.634521,164.319824,207.989212,343.222534,141.763763,202.747360,431.254150,93.893173,150.239426,424.502716,135.124695,146.968536,532.947693,87.006477,195.979782,523.255920,85.248245,199.002762,547.544495,68.389191,165.085663,556.309692,99.158531,149.655334,633.127136,18.511433,-124.203392,-43.670059,354.334656,-129.832382,-99.644577,363.240906,-189.854019,-103.630783,338.172760,-181.886948,-36.795921,334.085449,-244.509171,-35.233505,186.726135,-252.067917,-98.485741,193.329025,-265.379242,-91.935295,115.943405,-270.544556,-31.216152,106.389175,-267.409088,30.657530,56.433239,-306.459229,46.038597,16.003807,-285.478638,126.838577,20.210779,-237.083054,109.211899,53.930176,-207.693405,213.885468,45.137924,-254.752487,215.713821,46.241524,-260.978088,246.209229,34.631207,-235.200043,241.083878,68.383789,-200.769653,332.629303,19.759449,-43.203960,25.880503,303.696594,,,,,,,,,,,,,,,,144.713226,575.088379,64.108932,111.947052,573.313660,34.785698,,,,,,,,,,,,,,,,-213.568954,264.208221,47.504219,-172.333771,260.846619,25.889523
251,0,64.353951,-0.659031,362.493347,98.591637,-50.431580,363.431763,146.058655,-14.690993,340.629822,107.718056,34.443699,353.107697,172.327316,111.137062,278.075073,189.988083,90.071815,218.396820,193.355957,161.755417,179.065201,177.684464,176.799850,238.999191,155.518967,365.617920,164.375977,207.959564,343.208984,141.828613,202.699188,431.245209,93.953606,150.142563,424.488770,135.220398,146.940399,532.966736,87.003777,195.905426,523.288208,85.306740,198.914291,547.603638,68.422638,165.031799,556.338623,99.188522,149.645645,633.125671,18.505909,-124.211227,-43.665924,354.338806,-129.837723,-99.648361,363.257172,-189.873459,-103.608376,338.153046,-181.892365,-36.748329,334.022156,-244.499527,-35.215885,186.734238,-252.057785,-98.477837,193.294434,-265.354034,-91.922638,115.946609,-270.527588,-31.214605,106.351990,-267.402008,30.656441,56.427868,-306.433563,46.001530,15.975600,-285.467346,126.832100,20.212364,-237.059631,109.195236,53.975151,-207.695221,213.953461,45.138500,-254.749359,215.699112,46.237419,-260.992096,246.200562,34.653706,-234.860413,241.063309,68.449272,-200.760803,332.632446,19.750431,-43.245853,25.935207,303.735901,,,,,,,,,,,,,,,,144.664032,575.079651,64.122795,111.876610,573.357666,34.800468,,,,,,,,,,,,,,,,-213.798111,264.467560,47.557236,-172.338654,260.904968,25.893013
252,0,64.349388,-0.678389,362.504883,98.585052,-50.425446,363.442261,146.069092,-14.718807,340.681519,107.711502,34.464512,353.086395,172.277130,111.142120,278.056641,189.945465,90.118202,218.428101,193.344437,161.760864,179.036652,177.662781,176.827438,239.007233,155.594666,365.647980,164.577621,207.882126,343.289886,141.797134,202.627396,431.284058,93.994514,150.055405,424.479492,135.281219,146.856705,532.995667,87.009628,195.855865,523.294556,85.312355,198.870117,547.606750,68.423790,164.989990,556.325806,99.227455,149.627335,633.128906,18.501143,-124.208771,-43.666004,354.330170,-129.836258,-99.664986,363.239258,-189.873962,-103.606049,338.138092,-181.934540,-36.788525,334.020660,-244.515366,-35.221436,186.689896,-252.046265,-98.499069,193.292038,-265.348938,-91.926476,115.909233,-270.525818,-31.218517,106.374176,-267.386139,30.612881,56.419277,-306.433533,46.001877,15.976435,-285.446442,126.802368,20.184881,-237.070847,109.201035,53.952358,-207.774200,213.968979,45.169182,-254.750732,215.703018,46.240856,-260.983643,246.200043,34.656597,-235.148483,241.097656,68.481720,-200.779068,332.595947,19.819693,-43.212212,25.921822,303.672791,,,,,,,,,,,,,,,,144.607681,575.106384,64.155663,111.844147,573.384705,34.772087,,,,,,,,,,,,,,,,-213.210632,263.857727,47.173588,-172.373795,260.896271,25.898912
253,0,64.304237,-0.677956,362.500732,98.556236,-50.467209,363.461487,146.032272,-14.689684,340.627655,107.684204,34.472301,353.106506,172.235809,111.182503,278.118561,189.889313,90.132324,218.415512,193.329987,161.796371,179.056808,177.632523,176.834625,239.047256,155.391968,365.656830,164.384720,207.842773,343.270264,141.895737,202.621902,431.294006,94.009354,149.965897,424.374664,135.554733,146.844589,533.009583,87.035179,195.831192,523.308960,85.330750,198.789993,547.615784,68.406883,164.953659,556.379395,99.175446,149.605759,633.152466,18.479153,-124.210838,-43.666107,354.323181,-129.850708,-99.667732,363.249756,-189.865845,-103.598572,338.120880,-181.906738,-36.760929,333.971741,-244.511902,-35.220451,186.665298,-252.065720,-98.506165,193.289246,-265.362946,-91.902916,115.947037,-270.522766,-31.218538,106.380898,-267.393707,30.665020,56.420155,-306.425812,45.996910,15.961248,-285.452301,126.797867,20.201494,-237.070099,109.204895,53.951038,-207.695175,213.965515,45.076508,-254.743271,215.701492,46.243732,-260.960815,246.189209,34.656952,-234.819443,241.104874,68.497810,-200.772079,332.611664,19.782225,-43.272213,25.983690,303.713959,,,,,,,,,,,,,,,,144.618164,575.149536,64.092461,111.859871,573.398743,34.751514,,,,,,,,,,,,,,,,-213.814911,264.496765,47.503868,-172.348709,260.851868,25.901485
254,0,64.306068,-0.683693,362.503540,98.619194,-50.462994,363.546997,146.032349,-14.634568,340.658539,107.673805,34.470592,353.095825,172.190781,111.192719,278.175354,189.897644,90.109062,218.375961,193.301254,161.837051,179.094070,177.592697,176.864365,239.057755,155.373871,365.660614,164.373276,207.789581,343.338348,141.865189,202.587097,431.299072,94.026306,150.007782,424.491089,135.331970,146.830078,533.024353,87.038170,195.782776,523.345764,85.331573,198.786118,547.627258,68.407761,164.955017,556.327637,99.287338,149.587479,633.167847,18.485085,-124.236565,-43.657413,354.307098,-129.827362,-99.652657,363.261078,-189.893158,-103.603699,338.090851,-181.953064,-36.757290,333.953644,-244.526947,-35.220318,186.668991,-252.061569,-98.496437,193.286026,-265.379028,-91.872818,115.969116,-270.553162,-31.220125,106.334282,-267.395355,30.614075,56.414387,-306.426971,45.996616,15.957737,-285.441132,126.797409,20.169256,-237.070953,109.178322,53.914928,-207.748413,213.931213,45.120995,-254.721909,215.709641,46.231873,-260.951599,246.186890,34.658978,-234.805695,241.095612,68.488640,-200.749252,332.584564,19.761024,-43.259869,25.952597,303.670898,,,,,,,,,,,,,,,,144.319366,574.867065,64.885368,111.800125,573.424988,34.767181,,,,,,,,,,,,,,,,-213.834366,264.496948,47.479996,-172.373032,260.892334,25.900839
