Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
821,0,40.365547,-227.848694,369.246918,51.980602,-287.182587,367.992096,111.871101,-271.926422,352.261078,93.958946,-212.335144,366.321533,169.923355,-172.070023,258.719452,173.860031,-208.378845,203.305984,191.812881,-149.867935,148.867004,188.530289,-119.623398,205.086685,190.610413,-40.155525,199.159653,199.828552,8.409579,162.156784,144.793091,49.051834,235.044434,155.101563,-14.976667,248.899323,115.631729,30.001804,340.904572,123.259865,73.676987,315.414917,111.460335,87.498764,336.930756,134.786957,50.589752,355.481598,75.605141,97.333229,427.915070,-145.316650,-203.153168,348.853149,-168.116470,-261.929565,346.536926,-220.489212,-244.211578,320.168793,-197.869904,-180.850082,325.749054,-245.831329,-169.205276,161.930664,-264.533936,-230.211243,168.835663,-264.368988,-226.739136,88.685837,-259.232758,-164.725220,78.281128,-253.544128,-113.261261,36.425877,-281.908508,-91.978256,-10.186640,-260.181488,-12.955958,6.910036,-221.212051,-36.476967,48.808941,-180.322403,73.626358,46.925327,-228.356598,73.474762,47.492432,-235.634567,102.126526,33.658424,-209.042084,103.185860,66.491150,-194.719925,190.963165,18.019781,-45.180347,-154.572906,302.836670,,,,,,,,,,,,,,,,98.166336,47.500992,383.239105,24.188646,36.880283,362.520935,,,,,,,,,,,,,,,,-189.494781,122.861595,42.631386,-145.065796,119.775101,19.051971
822,0,40.315296,-227.782547,369.326752,51.900806,-287.144592,368.058197,111.772926,-271.826355,352.272369,93.908981,-212.271973,366.366028,170.040283,-172.719635,258.109070,173.883011,-209.432678,202.999466,191.934998,-151.293839,148.086166,188.589005,-120.704056,204.021164,191.176361,-40.256973,197.296738,200.767044,7.644047,159.493256,146.271088,50.050915,231.345123,156.089386,-13.704752,246.731445,117.306946,33.323505,337.712860,124.995415,76.625938,311.370056,113.800774,91.082954,332.933411,136.717545,53.793026,351.841125,78.110031,102.297974,423.693329,-145.375900,-203.219666,348.843445,-168.213196,-261.899170,346.568634,-220.578064,-244.203445,320.190704,-197.917282,-180.880951,325.678314,-245.847397,-169.206635,161.918335,-264.545197,-230.211212,168.834976,-264.393951,-226.754715,88.672112,-259.266113,-164.749466,78.226479,-253.553711,-113.255684,36.438049,-281.921448,-91.969406,-10.188969,-260.192810,-12.960178,6.916348,-221.218384,-36.482086,48.810841,-180.386108,73.677284,46.951393,-228.364090,73.474976,47.489132,-235.639664,102.125618,33.655281,-209.023102,103.155441,66.561493,-194.749832,191.013016,18.046034,-45.269714,-154.608780,302.806274,,,,,,,,,,,,,,,,100.109215,51.679283,379.829254,26.077621,41.302967,359.633484,,,,,,,,,,,,,,,,-189.519714,122.845009,42.612453,-145.060211,119.763016,19.076303
823,0,40.267273,-227.709122,369.372009,51.844582,-287.018524,368.126678,111.720276,-271.771973,352.294800,93.869339,-212.183121,366.360046,170.163666,-173.343643,257.565186,173.944855,-210.476105,202.751526,192.003571,-152.831787,147.338943,188.955811,-121.784187,203.105850,192.022995,-40.431015,195.447800,201.825836,6.764913,156.544678,147.720779,51.206135,227.565063,157.173859,-12.445651,244.334671,119.263695,36.797012,334.420776,126.900047,79.566811,307.363495,115.903191,94.442047,328.595123,138.718140,57.985245,348.017029,80.820190,107.314331,419.374756,-145.441803,-203.239548,348.808258,-168.346039,-261.929169,346.559265,-220.679214,-244.191681,320.146729,-198.018005,-180.924179,325.674042,-245.899963,-169.166534,161.921265,-264.621429,-230.184906,168.825562,-264.388702,-226.727127,88.628876,-259.319519,-164.703690,78.239502,-253.561234,-113.262054,36.430897,-281.931793,-91.970955,-10.184008,-260.195435,-12.955033,6.897872,-221.257339,-36.490898,48.774326,-180.392334,73.645172,46.958992,-228.352707,73.515884,47.521954,-235.635254,102.126328,33.661625,-209.037369,103.147446,66.564835,-194.722076,190.973495,18.026947,-45.370975,-154.633636,302.833313,,,,,,,,,,,,,,,,102.323433,55.822060,376.270233,27.998373,45.638828,356.460785,,,,,,,,,,,,,,,,-189.504959,122.859283,42.613029,-145.068634,119.768974,19.084988
824,0,40.267807,-227.604630,369.435638,51.801868,-286.913391,368.179382,111.671555,-271.702820,352.302979,93.902077,-212.098343,366.386505,170.272034,-173.971954,256.942963,173.988403,-211.601379,202.474319,192.166550,-154.204422,146.598770,189.001358,-122.822891,201.842117,192.632309,-40.404362,193.694000,203.074936,5.300211,153.704819,149.416183,52.192326,223.821579,158.200851,-11.188010,241.837082,120.745918,40.510551,330.727173,128.942154,82.488998,302.987122,117.601517,97.572578,323.750885,140.469833,61.189915,343.959564,83.584877,112.285408,414.786591,-145.543640,-203.234848,348.799316,-168.413651,-261.981110,346.529266,-220.736328,-244.236725,320.134552,-198.034195,-180.916840,325.621826,-245.912964,-169.153351,161.835663,-264.659576,-230.201370,168.825974,-264.452911,-226.731415,88.590797,-259.340881,-164.716370,78.172707,-253.581787,-113.272034,36.429901,-281.938538,-91.967728,-10.210033,-260.217407,-12.975158,6.865256,-221.265839,-36.491531,48.778500,-180.304321,73.804367,46.758842,-228.312454,73.613602,47.527611,-235.649429,102.074272,33.613892,-209.030746,103.149559,66.551773,-194.750443,191.029907,18.089338,-45.509548,-154.612167,302.849487,,,,,,,,,,,,,,,,104.383049,60.095688,372.336975,30.067450,49.817581,353.495605,,,,,,,,,,,,,,,,-189.509140,122.846077,42.605091,-145.047867,119.757660,19.080347
825,0,40.286362,-227.496399,369.455963,51.753052,-286.838989,368.220520,111.644058,-271.646942,352.321014,93.895454,-211.997467,366.371796,170.439941,-174.492294,256.357666,174.035400,-212.604279,202.164993,192.161346,-155.807175,145.774078,189.032654,-123.827271,200.801407,193.144577,-40.494865,191.291626,203.993805,4.260696,150.688309,150.894028,53.140995,219.792786,159.326141,-9.922173,239.228897,122.433113,44.047146,326.885193,130.659286,85.506294,298.372620,119.834114,100.805367,319.240692,142.664459,64.659355,339.940186,86.636887,117.242043,410.132568,-145.589111,-203.275696,348.756042,-168.496521,-262.029114,346.468384,-220.823578,-244.299561,320.105408,-198.108719,-180.960968,325.607819,-245.982758,-169.120682,161.842850,-264.726227,-230.169418,168.769806,-264.488007,-226.690872,88.579193,-259.347290,-164.713577,78.162567,-253.646576,-113.249718,36.397976,-281.992157,-91.939758,-10.237535,-260.202301,-12.965773,6.835431,-221.282684,-36.502350,48.778202,-180.269272,73.838318,46.740582,-228.347275,73.600098,47.519150,-235.714005,102.147934,33.636681,-209.034790,103.152222,66.557777,-194.764175,191.007111,18.051426,-45.598522,-154.628006,302.853577,,,,,,,,,,,,,,,,106.771484,64.328484,368.360077,32.340458,54.328098,350.037109,,,,,,,,,,,,,,,,-189.522766,122.847374,42.625008,-145.043839,119.756134,19.043804
826,0,40.275208,-227.351425,369.492126,51.745541,-286.759430,368.267029,111.574791,-271.643524,352.324066,93.882439,-211.916306,366.358521,170.526382,-174.990723,255.758530,174.159103,-213.585205,201.864731,192.188690,-157.333710,144.993088,189.133255,-124.775658,200.036194,193.734879,-40.521305,189.211304,205.108521,2.994327,147.643341,152.088684,54.104050,215.440338,160.413376,-8.684977,236.557922,124.451286,47.545277,322.951416,133.692490,87.934647,294.252838,122.309479,104.286674,314.730957,145.039124,68.681801,335.597778,89.714661,122.303490,405.245697,-145.631973,-203.290924,348.772949,-168.534042,-262.073212,346.458771,-220.858444,-244.338150,320.069061,-198.188934,-181.019958,325.605133,-246.037247,-169.165619,161.811707,-264.766632,-230.201157,168.729813,-264.529968,-226.715652,88.510704,-259.371796,-164.724854,78.165756,-253.658890,-113.248703,36.381973,-282.011383,-91.942009,-10.259319,-260.237305,-12.934469,6.845842,-221.337433,-36.473206,48.795654,-180.223862,73.870728,46.705700,-228.362854,73.574379,47.514774,-235.699142,102.162354,33.678612,-209.043076,103.154427,66.564095,-194.693390,190.852844,17.901047,-45.636593,-154.601227,302.785065,,,,,,,,,,,,,,,,109.181290,68.475044,364.259857,34.447754,58.578053,347.027191,,,,,,,,,,,,,,,,-189.525406,122.841934,42.608929,-145.063705,119.779305,19.078146
827,0,40.250893,-227.328522,369.528778,51.660252,-286.651459,368.314514,111.551422,-271.581940,352.326111,93.926964,-211.831879,366.366547,170.619446,-175.551285,255.126328,174.161499,-214.626678,201.560867,192.130112,-158.895798,144.197418,189.360291,-125.842110,199.047409,194.616425,-40.670414,187.308334,206.064072,1.940367,144.583038,153.952515,54.998516,211.440887,161.532883,-7.405238,233.823151,126.292557,51.103481,318.837463,135.848434,90.874092,289.628632,125.301796,107.757263,309.994385,147.416229,71.911110,330.956543,92.854187,127.395721,400.234467,-145.708466,-203.272003,348.733521,-168.572647,-262.045135,346.409790,-220.891342,-244.367035,320.054871,-198.263885,-180.989120,325.612976,-246.093735,-169.197327,161.834396,-264.796875,-230.223679,168.722046,-264.555206,-226.689484,88.479637,-259.476013,-164.724319,78.156387,-253.694565,-113.266808,36.356178,-281.994934,-91.936752,-10.279728,-260.273560,-12.932049,6.856393,-221.352493,-36.482975,48.800209,-180.412720,73.657158,46.983536,-228.351807,73.523300,47.495758,-235.719711,102.107803,33.639847,-209.096786,103.224960,66.490257,-194.619919,190.905106,17.845232,-45.730110,-154.605209,302.811371,,,,,,,,,,,,,,,,111.741539,72.803810,359.977081,36.879601,63.064495,343.366577,,,,,,,,,,,,,,,,-189.540695,122.852600,42.615963,-145.094772,119.754829,19.084703
828,0,40.194233,-227.191986,369.575714,51.639343,-286.571350,368.351563,111.488220,-271.533508,352.317963,93.889313,-211.765411,366.362549,170.692291,-176.160568,254.492462,174.114578,-215.608932,201.201202,192.097992,-160.424927,143.385056,189.271210,-127.034546,197.650635,195.550827,-41.016327,185.355011,207.023895,0.853249,141.479080,155.810425,55.879723,207.341888,162.676514,-6.069448,231.000458,128.520309,54.577438,314.699158,137.524948,93.932785,284.288239,127.226738,111.061386,304.514984,149.792557,75.423050,326.199066,96.278870,132.494827,394.914886,-145.771973,-203.223999,348.737427,-168.600113,-262.057037,346.414673,-220.937439,-244.383240,320.015533,-198.338547,-181.025757,325.615997,-246.155182,-169.253036,161.810699,-264.881775,-230.218506,168.683334,-264.591217,-226.715912,88.451393,-259.486603,-164.724167,78.153175,-253.715042,-113.264587,36.347858,-282.015289,-91.945992,-10.309007,-260.275787,-12.926002,6.861302,-221.365540,-36.461632,48.795326,-180.329910,73.773239,46.787338,-228.402542,73.500366,47.494877,-235.722061,102.140968,33.642338,-209.077713,103.208160,66.547295,-194.548340,190.932632,17.806990,-45.787495,-154.615540,302.786743,,,,,,,,,,,,,,,,114.358543,77.042130,355.591156,39.211750,67.717552,339.686218,,,,,,,,,,,,,,,,-189.573120,122.852943,42.642635,-145.081970,119.747345,19.093651
829,0,40.183025,-227.146667,369.617950,51.612934,-286.481415,368.432587,111.446899,-271.478729,352.309540,93.873459,-211.697952,366.375275,170.773560,-176.726349,253.865814,174.011948,-216.622650,200.880356,192.011246,-161.908783,142.598984,188.941925,-127.965317,196.514832,196.294952,-41.147446,183.174484,207.952713,-0.288402,138.318695,157.633087,56.780685,203.114029,163.917206,-4.784593,228.209564,130.584976,58.122601,310.306183,140.109604,96.616585,279.247681,129.711716,114.309814,299.150360,152.288269,79.461365,321.506256,99.749451,137.595291,389.488129,-145.819626,-203.238373,348.687866,-168.669952,-262.020752,346.420898,-220.986343,-244.355576,320.001953,-198.375702,-180.992996,325.536774,-246.186523,-169.272903,161.815353,-264.874420,-230.283066,168.633423,-264.612976,-226.724792,88.415909,-259.522766,-164.756317,78.100571,-253.720764,-113.274796,36.340794,-282.046173,-91.955467,-10.308820,-260.274780,-12.927480,6.844644,-221.388794,-36.484879,48.809124,-180.493057,73.549942,47.110161,-228.371979,73.475845,47.474335,-235.703110,102.126694,33.684357,-209.107269,103.221741,66.502419,-194.555527,190.962891,17.812920,-45.876942,-154.588684,302.792267,,,,,,,,,,,,,,,,117.048622,81.373131,351.014313,41.892807,72.294601,335.838745,,,,,,,,,,,,,,,,-189.547653,122.836037,42.629906,-145.110779,119.734779,19.087200
830,0,40.113491,-227.035797,369.690796,51.599873,-286.393829,368.486145,111.407196,-271.381287,352.312012,93.867134,-211.597763,366.382263,170.871979,-177.353271,253.221191,173.855164,-217.659912,200.570465,191.898270,-163.438004,141.759506,189.364243,-129.159393,195.647812,196.757324,-40.857777,180.889816,208.920334,-1.520206,135.124786,159.322952,57.605141,198.725159,165.059830,-3.403121,225.183136,132.735886,61.695137,305.682159,141.824432,99.683174,273.941437,132.202469,117.476006,293.559570,154.660095,83.199722,316.168579,103.161758,142.781128,383.746735,-145.901184,-203.205505,348.665497,-168.754440,-261.994232,346.416656,-221.065094,-244.378387,319.992493,-198.443771,-180.968918,325.479706,-246.269638,-169.257660,161.782104,-264.905060,-230.296921,168.634857,-264.625183,-226.735214,88.414589,-259.599640,-164.723557,78.126923,-253.758850,-113.288368,36.314899,-282.071869,-91.909775,-10.306179,-260.262054,-12.924073,6.830613,-221.400772,-36.497734,48.766003,-180.422211,73.657028,46.997246,-228.399872,73.466789,47.478050,-235.711838,102.116951,33.636486,-209.097183,103.216019,66.491623,-194.533463,190.974365,17.835495,-45.941704,-154.608109,302.774994,,,,,,,,,,,,,,,,119.856239,85.666916,346.144348,44.361351,76.870560,331.885101,,,,,,,,,,,,,,,,-189.536896,122.840965,42.612633,-145.106949,119.741646,19.108469
831,0,40.135777,-226.917831,369.775574,51.592136,-286.279663,368.540741,111.372261,-271.240448,352.279144,93.849182,-211.490692,366.355896,170.895447,-177.928680,252.568726,173.726624,-218.635559,200.294724,191.708069,-164.998962,141.014572,189.435944,-130.284882,194.600433,197.591461,-40.851574,178.442657,209.741714,-2.688864,131.887375,161.002014,58.314419,194.288956,166.284500,-2.008415,222.166229,135.038895,65.164871,301.122192,144.402496,102.320175,268.617920,134.587601,120.674225,287.889801,157.275299,86.345757,311.127563,106.940666,147.698608,377.955261,-145.998093,-203.198959,348.652496,-168.835449,-261.980835,346.401489,-221.153076,-244.371445,320.006134,-198.483871,-180.999847,325.419830,-246.315002,-169.286682,161.731247,-264.910645,-230.304611,168.633911,-264.642792,-226.759750,88.370049,-259.633606,-164.750763,78.074196,-253.787247,-113.241470,36.302109,-282.077148,-91.904816,-10.313820,-260.309052,-12.942771,6.799660,-221.414886,-36.508629,48.767078,-180.424149,73.646080,46.994717,-228.460632,73.481041,47.515495,-235.726105,102.137512,33.639202,-209.064468,103.225166,66.441071,-194.520844,190.976425,17.828287,-46.041809,-154.612991,302.794769,,,,,,,,,,,,,,,,122.825516,89.942307,341.256439,47.030708,81.392311,327.823212,,,,,,,,,,,,,,,,-189.513763,122.829308,42.600594,-145.078735,119.736206,19.090475
832,0,40.116959,-226.735550,369.828278,51.585587,-286.108429,368.589874,111.373253,-271.117706,352.247711,93.866737,-211.302597,366.341217,170.931427,-178.516556,251.947647,173.608505,-219.627884,200.036789,191.504166,-166.482300,140.279755,189.452179,-131.252747,193.552750,198.090195,-40.761562,176.164871,210.646576,-3.826806,128.720322,162.624146,59.110806,189.711258,167.602692,-0.740862,219.141296,137.497986,68.482620,296.526154,146.829254,104.841080,263.262024,137.326385,123.720093,282.182648,159.750870,89.827126,305.829865,110.585068,152.682968,371.827759,-146.077774,-203.240906,348.623016,-168.896896,-262.024139,346.391846,-221.218185,-244.411392,319.976044,-198.590195,-181.013885,325.403107,-246.336700,-169.274963,161.713181,-264.973999,-230.274979,168.616531,-264.647095,-226.766510,88.369820,-259.654755,-164.759460,78.064667,-253.796722,-113.247711,36.290634,-282.085052,-91.919807,-10.368643,-260.324005,-12.940576,6.805642,-221.365692,-36.420883,48.669182,-180.465195,73.661125,46.998123,-228.467560,73.477432,47.512470,-235.725159,102.104050,33.641079,-209.098938,103.242035,66.480927,-194.567261,190.997681,17.837982,-46.144932,-154.596558,302.810028,,,,,,,,,,,,,,,,125.686989,94.080185,336.106201,49.744438,85.877754,323.651550,,,,,,,,,,,,,,,,-189.572891,122.846992,42.640480,-145.090485,119.728828,19.108721
833,0,40.153774,-226.595184,369.856567,51.614994,-285.896759,368.617523,111.353043,-270.937622,352.178619,93.886543,-211.152206,366.287872,170.963608,-179.078568,251.325928,173.453812,-220.595078,199.671555,191.324921,-167.897720,139.502136,189.336945,-132.346130,192.457779,198.827316,-40.590778,173.775879,211.582031,-5.033529,125.409721,164.218170,59.812244,185.154266,169.122467,0.441390,216.126755,139.802734,71.826271,291.503784,149.610260,106.629128,257.926941,140.139618,126.850533,276.322052,162.460876,92.708946,300.035095,114.121826,157.517197,365.738495,-146.156998,-203.242371,348.598206,-168.975204,-262.094543,346.340332,-221.319397,-244.506622,319.969086,-198.674637,-181.076050,325.408630,-246.351501,-169.288834,161.641586,-264.995239,-230.283768,168.586197,-264.666992,-226.777939,88.329109,-259.670959,-164.774261,78.007538,-253.801559,-113.247314,36.283646,-282.075439,-91.914589,-10.385472,-260.317230,-12.946366,6.802263,-221.401886,-36.598450,48.753456,-180.274506,73.858368,46.739189,-228.479019,73.490303,47.516628,-235.744507,102.118294,33.654778,-209.098404,103.199120,66.553894,-194.525864,190.953842,17.783100,-46.229118,-154.605057,302.817291,,,,,,,,,,,,,,,,128.720093,98.148743,330.962616,52.469418,90.353706,319.223633,,,,,,,,,,,,,,,,-189.556122,122.837578,42.644352,-145.090149,119.720200,19.115059
834,0,40.210304,-226.389893,369.857880,51.634312,-285.731537,368.642426,111.385101,-270.793518,352.142792,93.911652,-210.948975,366.231659,171.010330,-179.582504,250.706528,173.319992,-221.598114,199.321228,191.099701,-169.358200,138.716293,189.404358,-133.356491,191.461014,199.654648,-40.594540,171.450592,212.259384,-6.277012,122.119057,165.812271,60.524925,180.522568,170.426758,1.726794,212.875198,142.335220,74.832268,286.887878,151.612991,109.653580,251.920792,143.200928,129.756927,270.614136,165.135071,95.822319,294.856567,117.929932,162.120926,359.455505,-146.247269,-203.282379,348.591278,-169.023956,-262.134064,346.295410,-221.339844,-244.547806,319.907471,-198.798889,-181.148621,325.447327,-246.451782,-169.280426,161.683441,-265.007446,-230.300446,168.511810,-264.648987,-226.772125,88.280136,-259.679535,-164.775726,77.997681,-253.808701,-113.271439,36.234917,-282.076141,-91.918404,-10.396233,-260.352783,-12.898771,6.799549,-221.407104,-36.603203,48.753311,-180.467361,73.670097,47.008678,-228.476120,73.477615,47.492748,-235.752792,102.118332,33.647163,-209.111771,103.214111,66.506989,-194.577194,190.978500,17.792013,-46.338367,-154.566193,302.801361,,,,,,,,,,,,,,,,131.649475,102.082321,325.662659,55.226673,94.739601,314.832947,,,,,,,,,,,,,,,,-189.582077,122.850166,42.663059,-145.100327,119.728752,19.112698
835,0,40.253036,-226.201843,369.880127,51.650906,-285.591705,368.684753,111.314377,-270.626434,352.097198,93.960754,-210.804672,366.160645,171.094040,-180.125900,250.122421,173.132706,-222.468765,198.985550,190.807739,-170.701370,137.945526,189.439285,-134.396851,190.447647,200.279175,-40.536774,169.000885,213.030823,-7.491381,118.861465,167.307938,61.120445,175.868256,171.697678,2.954829,209.653854,144.817917,77.674461,281.760681,153.861771,111.929306,246.331345,145.269760,132.640671,264.163757,167.753510,98.471184,289.556396,121.646706,166.609009,353.283203,-146.299042,-203.346710,348.553986,-169.060181,-262.168701,346.268341,-221.392853,-244.653122,319.874420,-198.866852,-181.176132,325.466187,-246.492462,-169.312683,161.613068,-265.063904,-230.347000,168.453171,-264.646606,-226.776123,88.214996,-259.690887,-164.787613,77.931381,-253.860916,-113.339142,36.305618,-282.068512,-91.905457,-10.423126,-260.305145,-12.944571,6.788667,-221.402740,-36.604465,48.756771,-180.288635,73.868721,46.747009,-228.490585,73.470901,47.512806,-235.745880,102.128204,33.639507,-209.104324,103.205284,66.564484,-194.572937,190.969437,17.785425,-46.447754,-154.525406,302.797424,,,,,,,,,,,,,,,,134.719849,105.784691,320.360229,58.048584,98.929344,310.332550,,,,,,,,,,,,,,,,-189.593796,122.839859,42.651237,-145.108200,119.739029,19.120220
836,0,40.137260,-225.996719,369.780426,51.686085,-285.394440,368.700165,111.324295,-270.519806,352.056030,93.972481,-210.670151,366.116150,171.191238,-180.603043,249.473511,172.942352,-223.253967,198.657761,190.635345,-172.117355,137.206421,189.450165,-135.300186,189.440582,201.017944,-40.400074,166.760529,213.802261,-8.703447,115.723686,168.762512,61.754696,171.390594,172.920609,4.240674,206.440170,147.346161,80.664841,277.421448,156.082108,114.506088,240.709976,148.589142,135.357788,258.783905,170.532120,101.287994,284.285370,125.254646,170.979095,347.045624,-146.362167,-203.340515,348.529602,-169.091568,-262.192352,346.240570,-221.433762,-244.723663,319.840057,-198.920166,-181.241745,325.435181,-246.512344,-169.403564,161.583160,-265.053009,-230.415756,168.364365,-264.610199,-226.836838,88.179443,-259.702942,-164.793442,77.927109,-253.807068,-113.365044,36.265118,-282.029358,-91.903793,-10.446910,-260.320007,-12.935646,6.788097,-221.398422,-36.603420,48.751953,-180.457870,73.691154,46.993507,-228.487686,73.463524,47.520607,-235.750961,102.116615,33.645870,-209.125275,103.237366,66.501663,-194.524506,190.952042,17.803717,-46.504757,-154.532867,302.783447,,,,,,,,,,,,,,,,137.587097,109.590492,315.006195,60.671707,103.071739,305.830536,,,,,,,,,,,,,,,,-189.576828,122.823776,42.637932,-145.152664,119.743401,19.098789
837,0,40.166935,-225.868713,369.826813,51.689514,-285.259674,368.749329,111.311523,-270.402802,352.018524,93.993195,-210.537735,366.077026,171.218903,-181.064987,248.831879,172.778854,-224.172653,198.379517,190.461136,-173.312271,136.537384,189.443863,-136.212112,188.464493,201.762833,-40.273396,164.408218,214.498856,-9.795979,112.741837,170.665146,61.677921,167.161377,174.221939,5.463583,203.182205,149.627472,83.536362,272.105530,158.658524,116.638840,235.365112,150.670670,137.663757,252.689575,173.094009,104.071640,278.556152,128.860641,175.214401,340.790558,-146.414886,-203.383850,348.511780,-169.128052,-262.240936,346.252594,-221.546310,-244.893906,319.870636,-199.009598,-181.292908,325.416443,-246.539078,-169.433731,161.586884,-265.120422,-230.462433,168.335083,-264.631775,-226.845551,88.127411,-259.750519,-164.839783,77.896339,-253.732590,-113.264542,36.150002,-282.014099,-91.940773,-10.459314,-260.308319,-12.947757,6.779212,-221.413086,-36.613609,48.763397,-180.454254,73.686981,47.002697,-228.503204,73.476852,47.509354,-235.748703,102.122719,33.639652,-209.154282,103.244217,66.517586,-194.548111,190.961578,17.765318,-46.600525,-154.494919,302.790833,,,,,,,,,,,,,,,,140.490509,113.329498,309.513763,63.476139,107.143471,301.212921,,,,,,,,,,,,,,,,-189.593262,122.816154,42.645355,-145.127151,119.724777,19.111156
838,0,40.188732,-225.700470,369.865967,51.710430,-285.126221,368.808167,111.314102,-270.281311,351.975952,94.023964,-210.419159,366.042694,171.303680,-181.528137,248.225525,172.626877,-224.923355,198.121445,190.255234,-174.597000,135.854263,189.350235,-137.201294,187.534744,202.326889,-40.146450,162.177917,215.190994,-10.924073,109.726013,172.143692,62.108025,162.752930,175.417145,6.790207,200.068604,152.008423,86.420853,267.124054,161.051529,118.665939,229.821976,152.929169,140.056229,246.730652,175.539719,106.907883,272.834808,132.558746,179.199646,334.394806,-146.500046,-203.367203,348.487061,-169.162384,-262.241394,346.226776,-221.533707,-244.888336,319.806793,-199.020187,-181.327759,325.333252,-246.612076,-169.479584,161.564407,-265.109375,-230.528961,168.290100,-264.606750,-226.896713,88.036568,-259.763000,-164.844833,77.885147,-253.709702,-113.261826,36.138645,-282.024506,-91.941856,-10.486983,-260.311829,-12.949588,6.787665,-221.413254,-36.628311,48.708683,-180.518967,73.631989,47.073822,-228.497223,73.474915,47.537575,-235.761551,102.150284,33.641998,-209.163940,103.265244,66.512215,-194.550507,190.969818,17.755514,-46.644192,-154.517563,302.787445,,,,,,,,,,,,,,,,143.338760,116.868332,304.260101,66.243240,111.094330,296.584991,,,,,,,,,,,,,,,,-189.610779,122.829994,42.664330,-145.146912,119.725426,19.109663
839,0,40.245846,-225.617508,369.928833,51.727558,-285.014679,368.855286,111.317848,-270.157196,351.960724,94.011215,-210.300659,366.033691,171.277451,-181.948257,247.682266,172.471909,-225.691406,197.852295,190.112396,-175.882996,135.220779,189.449493,-138.049545,186.739044,203.008636,-39.892616,159.948868,216.013245,-12.084743,106.798950,173.741348,62.458961,158.408051,176.639359,7.994002,196.912933,154.293961,89.258675,262.091461,162.888824,121.043297,223.955750,155.565079,142.728043,240.469498,178.271469,109.677971,267.340607,136.167282,183.269531,327.972534,-146.528702,-203.392014,348.468781,-169.205215,-262.274506,346.238495,-221.587891,-244.912598,319.792236,-199.077866,-181.325195,325.268860,-246.651886,-169.519577,161.528015,-265.085846,-230.587372,168.260040,-264.553711,-226.935623,87.983566,-259.766510,-164.937973,77.830170,-253.679688,-113.289688,36.120274,-282.002472,-91.930702,-10.510195,-260.306885,-12.948629,6.782467,-221.416794,-36.627499,48.705910,-180.518539,73.649071,47.053909,-228.503479,73.461678,47.538628,-235.760651,102.111740,33.642647,-209.159073,103.220711,66.583626,-194.520004,190.922272,17.745054,-46.701290,-154.509476,302.801270,,,,,,,,,,,,,,,,146.237457,120.274063,298.675385,69.054146,115.093132,291.917572,,,,,,,,,,,,,,,,-189.630920,122.828659,42.654278,-145.146439,119.709923,19.120869
