Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
736,0,70.062820,-197.438126,357.272034,83.094604,-256.274597,358.847534,138.852524,-241.993225,331.610229,122.297050,-181.421280,343.445129,186.517609,-192.883362,199.568909,179.160568,-252.661789,171.428940,187.378845,-232.157227,91.993034,195.697617,-177.687485,124.445114,189.850525,-102.096992,50.659546,226.326309,-110.703621,1.570728,212.452072,-11.288294,-0.319229,181.121170,-36.787861,52.161407,168.344803,80.644623,54.581505,214.410507,72.090797,35.981518,215.907211,99.515770,29.277761,192.440979,95.068741,69.074692,178.694443,194.705826,24.176558,-118.309547,-206.262878,367.430328,-137.464584,-265.917175,367.730103,-195.155228,-251.228088,353.093475,-175.577438,-186.737137,356.330688,-233.610458,-112.599365,274.506500,-253.444077,-159.922379,236.737213,-265.293945,-98.728485,185.780380,-260.164307,-49.430927,224.571228,-270.082611,-9.640069,235.952835,-257.828491,47.647602,238.142273,-214.853622,40.621403,309.791260,-218.209518,-21.205660,301.251923,-154.071167,-21.843578,403.652771,-175.528442,20.344986,394.582916,-156.649521,41.177498,410.692078,-170.318817,7.919341,433.306488,-110.131416,49.252800,487.063110,-35.114941,-140.151489,310.400604,,,,,,,,,,,,,,,,166.362457,129.847580,47.248386,123.645905,136.754669,18.226330,,,,,,,,,,,,,,,,-134.973602,4.020397,440.114258,-73.279343,-1.961652,401.050232
737,0,70.114929,-197.466171,357.313324,83.142052,-256.315216,358.863800,138.909760,-241.988937,331.632813,122.313881,-181.415878,343.458008,186.558670,-192.887085,199.581131,179.228561,-252.689545,171.454636,187.651398,-232.279709,92.256287,195.730667,-177.710312,124.457672,189.889526,-102.096924,50.663662,226.363464,-110.752190,1.585703,212.444107,-11.283315,-0.317820,181.154770,-36.799576,52.151867,168.366714,80.650146,54.592957,214.419403,72.105835,35.969498,215.870087,99.554642,29.263119,192.404892,95.061203,69.083611,178.689972,194.696838,24.177244,-118.338425,-206.318405,367.401123,-137.490509,-265.956879,367.734924,-195.148788,-251.306885,353.061707,-175.544098,-186.801193,356.243835,-233.556503,-112.797241,273.940277,-253.215820,-160.312332,236.225189,-265.033203,-99.255363,185.067139,-259.932007,-49.820332,223.735245,-269.667755,-9.995353,234.801346,-257.506744,47.311600,236.867676,-214.687180,40.407051,308.545441,-218.028290,-21.355124,300.233368,-154.229782,-21.818920,402.893127,-175.591202,20.002985,393.749878,-156.421051,41.137890,409.063446,-170.419540,8.898494,432.053375,-110.030235,49.736500,485.819092,-35.081165,-140.235580,310.347107,,,,,,,,,,,,,,,,165.995422,129.968048,47.552044,123.677872,136.710251,18.198490,,,,,,,,,,,,,,,,-134.951950,4.346242,439.062439,-73.215256,-1.979153,400.194122
738,0,70.149826,-197.462357,357.334259,83.212624,-256.295044,358.895050,138.965057,-242.008163,331.669556,122.420296,-181.552734,343.490082,186.594177,-192.863098,199.596558,179.247620,-252.683548,171.484222,187.701019,-232.295456,92.274155,195.790649,-177.738388,124.483276,189.903824,-102.082535,50.676208,226.413208,-110.758369,1.611707,212.458435,-11.293750,-0.308532,181.160217,-36.795696,52.159916,168.333939,80.647301,54.551712,214.170181,72.105331,35.875633,215.864548,99.555161,29.267727,192.440018,95.056877,69.082642,178.689987,194.690704,24.156454,-118.365944,-206.338699,367.441925,-137.452942,-265.999634,367.788971,-195.141129,-251.392090,353.064270,-175.554703,-186.849854,356.198395,-233.348297,-113.042175,273.263977,-253.005676,-160.719254,235.748993,-264.626495,-99.875435,184.330734,-259.732574,-50.253189,222.847809,-269.367493,-10.279257,233.732285,-257.226410,46.887238,235.535614,-214.455200,40.262932,307.313690,-217.807236,-21.450712,299.250244,-154.449158,-21.856150,402.160919,-175.546875,20.151178,392.768677,-156.412079,41.445366,408.111420,-170.192581,9.220524,431.501099,-109.896935,50.322235,484.534393,-35.051720,-140.250397,310.308594,,,,,,,,,,,,,,,,166.180252,129.870407,47.325016,123.676620,136.707733,18.187565,,,,,,,,,,,,,,,,-134.934616,4.714705,438.128357,-73.202301,-2.129505,399.328156
739,0,70.187347,-197.500214,357.334534,83.244133,-256.347198,358.907196,139.033707,-241.970032,331.676117,122.512863,-181.652130,343.500031,186.629013,-192.833923,199.568802,179.308212,-252.651062,171.515167,187.732971,-232.266983,92.261589,195.817596,-177.722290,124.481697,189.972641,-102.110428,50.679234,226.405289,-110.743294,1.577685,212.477386,-11.285449,-0.302512,181.172501,-36.796608,52.156208,168.338455,80.653328,54.569283,214.433456,72.099953,35.979488,215.875931,99.568550,29.273003,192.447769,95.077972,69.100853,178.696289,194.710464,24.173061,-118.334618,-206.405289,367.416840,-137.445511,-266.068329,367.803314,-195.085754,-251.459595,352.984406,-175.545059,-186.930664,356.140289,-233.224289,-113.263611,272.720642,-252.774872,-161.101715,235.289871,-264.303528,-100.410034,183.633026,-259.464935,-50.688824,221.931915,-268.992279,-10.641102,232.396454,-256.883789,46.464561,234.369553,-214.242737,40.101761,306.066345,-217.785858,-21.633242,298.332397,-154.539444,-21.655064,401.370453,-175.585480,20.439896,391.815887,-156.103928,41.418568,406.746735,-170.408829,8.528494,430.247803,-109.865288,50.677170,483.463928,-34.994831,-140.320084,310.222931,,,,,,,,,,,,,,,,166.259018,129.885681,47.247467,123.667305,136.704971,18.188114,,,,,,,,,,,,,,,,-135.047073,4.950311,437.259338,-73.186516,-2.315600,398.548096
740,0,70.213791,-197.490005,357.315033,83.320152,-256.312256,358.929749,139.073715,-241.951981,331.674164,122.573509,-181.725159,343.482239,186.693832,-192.819946,199.567139,179.380142,-252.592407,171.488190,187.793579,-232.240631,92.276558,195.856476,-177.660004,124.470268,189.993851,-102.110382,50.672451,226.466812,-110.731949,1.546030,212.447495,-11.285399,-0.352931,181.177429,-36.804176,52.169178,168.318832,80.643616,54.559856,214.419357,72.094139,35.973530,215.863861,99.560783,29.266241,192.401016,95.024780,69.017342,178.657852,194.692017,24.131351,-118.336182,-206.418655,367.414398,-137.387680,-266.107330,367.821869,-195.028702,-251.576279,352.954773,-175.516998,-187.032791,356.009644,-233.145584,-113.490334,272.229645,-252.610718,-161.455780,234.927902,-263.986023,-100.979462,182.990387,-259.280304,-51.105900,221.090454,-268.878387,-11.038074,231.310852,-256.650543,46.092209,233.290283,-214.165787,39.877625,305.027771,-217.820145,-21.807220,297.454742,-154.676056,-21.501917,400.594604,-175.475845,20.561319,390.753601,-156.055252,41.593616,405.708252,-170.427994,9.311123,429.094635,-109.572594,51.315945,482.180298,-34.961338,-140.350540,310.129730,,,,,,,,,,,,,,,,165.902924,129.973663,47.502201,123.664574,136.704544,18.173080,,,,,,,,,,,,,,,,-135.171219,5.162254,436.407013,-73.326172,-2.657431,397.757843
741,0,70.246979,-197.490631,357.302917,83.365898,-256.282166,358.912109,139.110855,-241.848923,331.668091,122.593643,-181.726517,343.460876,186.718903,-192.731537,199.557068,179.427948,-252.521454,171.509140,187.870667,-232.160126,92.273598,195.861389,-177.616959,124.442879,190.034988,-102.102066,50.665825,226.485138,-110.720154,1.527739,212.469208,-11.306380,-0.338780,181.204895,-36.798615,52.143269,168.345108,80.644211,54.551838,214.418716,72.086700,35.973427,215.864822,99.582977,29.272530,192.448456,95.038605,69.043159,178.661133,194.699493,24.145109,-118.322815,-206.489807,367.360413,-137.370941,-266.120819,367.847076,-195.020355,-251.668457,352.888550,-175.511703,-187.117508,355.943115,-233.067719,-113.734825,271.739990,-252.439651,-161.853653,234.546539,-263.762756,-101.524132,182.392242,-259.202972,-51.443264,220.419006,-268.832550,-11.450872,230.409622,-256.268921,45.610859,231.983810,-214.131180,39.581963,303.994293,-217.768448,-22.011806,296.623444,-154.742920,-21.351629,399.838776,-175.450256,20.524693,389.804565,-155.754700,41.497845,404.590637,-170.475250,10.193211,428.524719,-109.601662,51.611385,481.218353,-34.887665,-140.397476,310.036957,,,,,,,,,,,,,,,,165.886749,129.975266,47.503044,123.660675,136.698608,18.162821,,,,,,,,,,,,,,,,-135.142593,5.354573,435.579529,-73.485840,-3.008263,397.010925
742,0,70.301384,-197.471359,357.297638,83.411362,-256.247925,358.938416,139.163132,-241.824600,331.701996,122.621223,-181.717468,343.482147,186.743271,-192.699677,199.583328,179.508377,-252.483643,171.560333,187.904434,-232.110138,92.306831,195.956467,-177.569717,124.483406,190.064377,-102.100845,50.683590,226.547028,-110.720085,1.552446,212.478470,-11.293371,-0.352525,181.219162,-36.792622,52.169033,168.336563,80.660637,54.556011,214.376282,72.095268,35.965427,215.852615,99.568512,29.272566,192.416168,95.043419,69.055298,178.648865,194.698624,24.131140,-118.359970,-206.501068,367.323822,-137.336380,-266.182037,367.832947,-194.977081,-251.814392,352.850281,-175.509567,-187.213745,355.844269,-233.087021,-114.002121,271.266174,-252.292358,-162.193619,234.240845,-263.527496,-102.033752,181.827377,-259.125854,-51.895020,219.678329,-268.919373,-11.819620,229.803528,-256.278229,45.302692,230.930969,-214.108353,39.382236,303.167938,-217.833008,-22.249901,295.906738,-155.005615,-21.371593,399.277863,-175.467575,20.645874,388.988770,-155.744049,41.538422,403.685455,-170.439728,9.820247,427.885834,-109.458633,51.824772,480.134125,-34.849800,-140.427109,309.898712,,,,,,,,,,,,,,,,165.885788,129.989288,47.513138,123.606361,136.732651,18.183527,,,,,,,,,,,,,,,,-135.212265,5.505264,434.853149,-73.539589,-3.397432,396.337646
743,0,70.306885,-197.406433,357.280457,83.426849,-256.230133,358.958099,139.222244,-241.764481,331.746246,122.597153,-181.639862,343.476715,186.798508,-192.583130,199.598129,179.601822,-252.390411,171.604919,188.006744,-232.045547,92.335327,195.975235,-177.497101,124.492867,190.111450,-102.081139,50.693352,226.567108,-110.712318,1.555925,212.499146,-11.287797,-0.329739,181.265045,-36.830105,52.158455,168.325684,80.633789,54.534851,214.164764,72.120041,35.873493,215.869385,99.597389,29.289196,192.405853,95.058739,69.054367,178.651855,194.698181,24.125031,-118.353661,-206.591705,367.342346,-137.257690,-266.388794,367.823273,-194.919296,-251.972198,352.848785,-175.535706,-187.333771,355.834717,-233.127274,-114.289192,270.848175,-252.115906,-162.591431,233.925339,-263.346985,-102.615242,181.292831,-259.075043,-52.324120,219.037598,-268.927216,-12.118114,229.143661,-256.221130,44.966736,230.287399,-213.846573,39.112442,302.145813,-217.909485,-22.531090,295.268402,-155.201523,-21.502075,398.775177,-175.484619,20.652340,388.265503,-155.761017,41.599842,402.910126,-170.444580,9.697674,427.214355,-109.218063,52.100140,479.095001,-34.829491,-140.497620,309.818878,,,,,,,,,,,,,,,,165.879837,129.978073,47.476139,123.627922,136.698395,18.159504,,,,,,,,,,,,,,,,-135.322052,5.562346,434.175323,-73.704292,-3.800038,395.719757
744,0,70.312195,-197.357071,357.305115,83.491310,-256.184937,358.997437,139.262421,-241.710876,331.774567,122.646431,-181.618057,343.469604,186.814377,-192.530731,199.629868,179.702820,-252.315308,171.622910,188.029297,-231.982269,92.461411,195.979507,-177.440582,124.523254,190.131821,-102.088173,50.674297,226.584381,-110.664024,1.548365,212.497223,-11.284470,-0.321316,181.281204,-36.844929,52.181416,168.315689,80.625397,54.530247,214.403366,72.089401,35.966694,215.864334,99.566269,29.276440,192.402740,95.062180,69.067474,178.639496,194.682907,24.113876,-118.383240,-206.660797,367.377258,-137.264755,-266.445862,367.914368,-194.815643,-252.099121,352.764893,-175.517899,-187.469162,355.766510,-233.141464,-114.607170,270.494873,-251.979355,-163.018356,233.614136,-263.244049,-103.150238,180.843994,-259.102417,-52.809521,218.441406,-269.001648,-12.519398,228.491928,-256.161682,44.561615,229.464310,-213.950104,38.883617,301.503143,-218.077408,-22.803068,294.716675,-155.198456,-21.348223,398.135437,-175.445221,20.636950,387.549377,-155.733322,41.623817,402.104431,-170.560944,9.909631,426.463531,-108.984787,52.290287,478.128418,-34.837067,-140.513077,309.766296,,,,,,,,,,,,,,,,165.891785,129.947433,47.464081,123.638031,136.695724,18.158995,,,,,,,,,,,,,,,,-135.396896,5.557452,433.583191,-73.849152,-4.284179,395.127228
745,0,70.340294,-197.328064,357.273376,83.516808,-256.159332,358.975464,139.278885,-241.630966,331.770081,122.639954,-181.530914,343.445160,186.817383,-192.453003,199.615967,179.780731,-252.257584,171.654877,188.145218,-231.985901,92.395172,196.008255,-177.380417,124.529274,190.196625,-102.075417,50.668205,226.645508,-110.669739,1.560329,212.481339,-11.279197,-0.350500,181.316422,-36.853642,52.166458,168.314011,80.647385,54.541771,214.354691,72.155037,35.950558,215.869339,99.567787,29.288849,192.366058,95.067604,69.074738,178.623062,194.675400,24.128056,-118.465042,-206.518677,367.528748,-137.170822,-266.565979,367.918182,-194.786758,-252.298920,352.786530,-175.523315,-187.622787,355.703400,-233.195618,-114.909851,270.126160,-251.850403,-163.464310,233.310257,-263.161194,-103.680046,180.417831,-259.107056,-53.262890,217.942032,-269.210754,-12.963698,228.095566,-256.086487,44.114841,228.646439,-213.947723,38.592537,300.772156,-218.210022,-23.093489,294.184906,-155.355728,-21.430780,397.610352,-175.455566,20.585634,386.893768,-155.585846,41.530975,401.327820,-170.814072,9.743775,425.742615,-108.883102,52.381248,477.300629,-34.859173,-140.550140,309.708496,,,,,,,,,,,,,,,,165.859924,129.940018,47.421940,123.635857,136.682816,18.173306,,,,,,,,,,,,,,,,-135.453735,5.543047,432.954895,-73.985039,-4.786330,394.544617
746,0,70.343147,-197.261871,357.241394,83.572983,-256.104065,358.936127,139.322006,-241.571426,331.728180,122.627678,-181.442093,343.397278,186.834457,-192.414673,199.578186,179.855133,-252.220901,171.622543,188.210693,-231.953217,92.388336,196.037567,-177.348938,124.448318,190.217987,-102.118538,50.632809,226.630096,-110.643799,1.513908,212.477936,-11.273423,-0.362643,181.319336,-36.846901,52.142555,168.294632,80.636803,54.550903,214.405151,72.102982,35.978249,215.840866,99.528564,29.272606,192.372086,95.058861,69.067673,178.627289,194.671692,24.114182,-118.385437,-206.753204,367.368103,-137.046326,-266.706146,367.893860,-194.766083,-252.466827,352.802521,-175.552643,-187.770538,355.684875,-233.252365,-115.201805,269.861816,-251.839630,-163.843323,233.022095,-263.097809,-104.227867,180.006821,-259.178925,-53.728031,217.446884,-269.371521,-13.403085,227.574814,-256.080566,43.695499,227.956741,-213.942825,38.244225,300.017853,-218.258469,-23.385996,293.659973,-155.533691,-21.589373,397.114990,-175.451721,20.500410,386.250977,-155.513947,41.371906,400.534454,-170.695969,10.682868,424.854553,-108.761963,52.454285,476.462250,-35.163567,-140.578796,309.819000,,,,,,,,,,,,,,,,166.081009,129.932449,47.184563,123.625038,136.675751,18.158297,,,,,,,,,,,,,,,,-135.471237,5.571524,432.305115,-74.036446,-5.178067,393.976654
747,0,70.382332,-197.257126,357.205322,83.611588,-256.069519,358.916443,139.332443,-241.498795,331.693268,122.626068,-181.392441,343.340759,186.850510,-192.356888,199.521164,179.919876,-252.180664,171.614578,188.257935,-231.934967,92.333023,196.068497,-177.313950,124.433990,190.272064,-102.130623,50.603390,226.691406,-110.635284,1.451079,212.497849,-11.272410,-0.347134,181.329803,-36.866425,52.149414,168.324997,80.621010,54.530926,214.439697,72.104691,35.987804,215.850677,99.552841,29.270531,192.386353,95.057381,69.061531,178.628647,194.673874,24.103512,-118.399590,-206.850998,367.366028,-136.915497,-266.809723,367.902832,-194.716949,-252.635803,352.764313,-175.576630,-187.916107,355.646576,-233.329132,-115.463181,269.589996,-251.834305,-164.298279,232.852570,-263.098389,-104.732040,179.715393,-259.232697,-54.166573,216.983536,-269.208740,-13.739280,226.847305,-256.104767,43.230888,227.328781,-213.983337,37.945477,299.374634,-218.387558,-23.766705,293.124817,-155.706635,-21.707001,396.650055,-175.414597,20.384239,385.629028,-155.438446,41.188160,399.740906,-170.705276,10.248034,424.390259,-108.538055,52.631073,475.538666,-34.997196,-140.632568,309.679993,,,,,,,,,,,,,,,,165.894211,129.872742,47.342712,123.583076,136.711670,18.186476,,,,,,,,,,,,,,,,-135.501312,5.523835,431.666534,-74.058029,-5.586769,393.398071
748,0,70.387024,-197.210846,357.170105,83.695381,-256.013245,358.896454,139.387512,-241.442276,331.645844,122.594101,-181.280899,343.262878,186.850510,-192.314606,199.454849,179.959763,-252.152298,171.558304,188.310791,-231.908386,92.310265,196.052338,-177.277313,124.336555,190.270065,-102.123558,50.566010,226.702866,-110.650467,1.422068,212.497925,-11.283548,-0.341142,181.346039,-36.877972,52.128490,168.305557,80.623299,54.523777,214.421082,72.090050,35.965958,215.846054,99.577179,29.254751,192.365433,95.011665,69.007202,178.611099,194.677750,24.109406,-118.638771,-206.073914,367.789612,-136.842209,-266.944336,367.899841,-194.649918,-252.850510,352.778595,-175.590088,-188.081879,355.611938,-233.359070,-115.774529,269.288025,-251.874924,-164.743607,232.670013,-263.166077,-105.300743,179.415680,-259.314453,-54.637909,216.615967,-269.286530,-14.143462,226.286880,-256.132446,42.758118,226.645996,-214.028229,37.540741,298.756470,-218.583725,-24.180738,292.675018,-155.834854,-21.923004,396.281158,-175.414642,20.188177,385.022369,-155.450424,41.013302,399.088684,-170.673706,10.298515,423.901459,-108.396027,52.676327,474.827942,-35.275856,-140.646851,309.856812,,,,,,,,,,,,,,,,165.847504,129.869019,47.331879,123.592110,136.667419,18.130543,,,,,,,,,,,,,,,,-135.515854,5.473424,431.100250,-74.191093,-5.912904,392.830261
749,0,70.393143,-197.157867,357.134064,83.699127,-255.925919,358.870270,139.400085,-241.373383,331.615753,122.567429,-181.204178,343.210205,186.947205,-192.291672,199.499939,179.970139,-252.124130,171.530777,188.352692,-231.892715,92.263405,196.036392,-177.239319,124.319580,190.289810,-102.151169,50.528149,226.693390,-110.639725,1.406042,212.497696,-11.281171,-0.363294,181.339523,-36.901299,52.116474,168.275223,80.620674,54.509151,214.432617,72.095261,35.971138,215.860443,99.585075,29.286665,192.347839,95.054642,69.055344,178.581619,194.706421,24.115669,-118.286476,-207.107101,367.233276,-136.757614,-267.013245,367.909302,-194.601212,-252.985535,352.764008,-175.586761,-188.228867,355.583191,-233.382019,-116.025658,269.041473,-251.922668,-165.106766,232.554245,-263.222870,-105.818718,179.228088,-259.487732,-55.073170,216.320679,-269.518951,-14.629786,225.710190,-256.168793,42.337471,226.021179,-214.122543,37.244545,298.251556,-218.786255,-24.578377,292.238556,-155.976852,-22.134979,395.907013,-175.512146,20.017731,384.469635,-155.370529,40.809746,398.462006,-170.688904,10.327498,423.491943,-108.356575,52.587341,474.170502,-35.321281,-140.668045,309.817322,,,,,,,,,,,,,,,,165.859283,129.847244,47.289982,123.592278,136.669556,18.148371,,,,,,,,,,,,,,,,-135.563309,5.409745,430.581635,-74.290787,-6.340494,392.240356
750,0,70.405518,-197.128296,357.117737,83.720314,-255.902679,358.845062,139.424896,-241.269745,331.559113,122.533127,-181.095795,343.156158,187.016312,-192.243561,199.485641,179.999329,-252.045547,171.526123,188.362946,-231.871521,92.234314,196.058884,-177.194717,124.252113,190.291901,-102.185509,50.524422,226.693359,-110.621704,1.346194,212.472107,-11.278535,-0.359663,181.319901,-36.917946,52.107155,168.324051,80.615601,54.529816,214.437119,72.102325,35.978954,215.855469,99.572945,29.271643,192.363647,95.054787,69.040504,178.607330,194.680450,24.120146,-118.643425,-206.210632,367.825226,-136.685593,-267.138367,367.892578,-194.503662,-253.109543,352.783356,-175.588562,-188.394165,355.576172,-233.452423,-116.313103,268.872467,-251.970505,-165.434082,232.501190,-263.312347,-106.259407,179.029236,-259.638153,-55.452847,216.106400,-269.774719,-15.019229,225.531448,-256.306976,41.909218,225.634354,-214.162582,36.882214,297.685699,-219.034943,-24.947725,291.961609,-156.079956,-22.310041,395.583221,-175.572266,19.825333,383.948120,-155.321701,40.576591,397.725067,-170.854141,9.651681,423.226929,-108.170921,52.695812,473.401611,-35.341534,-140.712448,309.745789,,,,,,,,,,,,,,,,165.892624,129.820709,47.286724,123.582245,136.667419,18.134743,,,,,,,,,,,,,,,,-135.585266,5.330851,430.136932,-74.436867,-6.688967,391.651794
751,0,70.421936,-197.070755,357.103668,83.773827,-255.842331,358.812042,139.461166,-241.209915,331.536804,122.520645,-180.962479,343.152924,186.960907,-192.132111,199.427689,179.983490,-252.011719,171.490250,188.369492,-231.843063,92.212814,196.047211,-177.146591,124.221535,190.272919,-102.181641,50.480389,226.732346,-110.653053,1.379483,212.495407,-11.281734,-0.360418,181.323700,-36.934349,52.092266,168.308411,80.631126,54.536469,214.156158,72.099960,35.869068,215.852417,99.569687,29.273542,192.417236,94.996613,69.057213,178.604614,194.682465,24.118309,-118.643478,-206.275970,367.876495,-136.589371,-267.250824,367.922028,-194.415909,-253.311996,352.838837,-175.605606,-188.554443,355.640320,-233.482346,-116.583603,268.698547,-252.010727,-165.736176,232.466965,-263.460754,-106.614479,178.899796,-259.729736,-55.807632,215.847168,-270.005096,-15.398449,225.235764,-256.487427,41.505161,225.259735,-214.298828,36.565254,297.245117,-219.301697,-25.296091,291.763733,-156.060898,-22.117569,395.090698,-175.687210,19.655560,383.513184,-155.346039,40.416771,397.196320,-170.758438,10.434766,422.714111,-108.091835,52.694096,472.738922,-35.400444,-140.728287,309.704224,,,,,,,,,,,,,,,,166.110474,129.776550,47.099693,123.591698,136.659409,18.133680,,,,,,,,,,,,,,,,-135.706833,5.249566,429.752777,-74.583794,-7.052432,391.156494
752,0,70.400131,-197.025436,357.062805,83.805412,-255.793182,358.810150,139.467529,-241.106766,331.549408,122.478836,-180.836609,343.102936,186.822418,-192.090042,199.330154,179.979477,-251.987579,171.496811,188.342667,-231.835983,92.198471,196.068054,-177.101135,124.207237,190.256790,-102.208099,50.483475,226.728500,-110.661385,1.386359,212.480911,-11.278531,-0.359528,181.302078,-36.963749,52.083546,168.301743,80.626816,54.542580,214.407730,72.096413,35.983021,215.848160,99.558167,29.275410,192.352127,95.043579,69.035362,178.587738,194.689545,24.115057,-118.630112,-206.315186,367.947784,-136.498260,-267.332764,368.003174,-194.350510,-253.437042,352.960632,-175.612991,-188.680725,355.697510,-233.623901,-116.814377,268.584564,-252.078140,-166.053375,232.484955,-263.651062,-107.060455,178.821075,-259.869537,-56.118370,215.641129,-270.280548,-15.738381,225.017532,-256.667908,41.123474,224.830383,-214.497742,36.269516,296.952332,-219.535400,-25.645815,291.516205,-156.275482,-22.274012,394.835785,-175.813919,19.531584,383.141296,-155.624252,40.603642,397.028900,-171.045319,10.378197,422.238342,-107.922356,52.811420,472.039734,-35.224033,-140.749557,309.519806,,,,,,,,,,,,,,,,166.072296,129.831680,47.125057,123.589104,136.670959,18.137857,,,,,,,,,,,,,,,,-135.833893,5.176660,429.392517,-74.680115,-7.405119,390.772186
753,0,70.387291,-196.949417,357.057098,83.786102,-255.736740,358.801544,139.467514,-241.027802,331.544159,122.444740,-180.766068,343.095490,186.915863,-191.968536,199.383392,179.950012,-251.902603,171.484131,188.336609,-231.771790,92.173065,196.046371,-177.063843,124.179039,190.225479,-102.219383,50.468998,226.715515,-110.675865,1.380703,212.499130,-11.265788,-0.330440,181.291443,-36.944504,52.079514,168.302078,80.618919,54.532051,214.175247,72.096931,35.888878,215.832428,99.571701,29.274069,192.380127,95.002060,69.062378,178.602905,194.677567,24.109324,-118.637657,-206.358063,368.049774,-136.432129,-267.398712,368.109589,-194.274750,-253.577972,353.072266,-175.523483,-188.860626,355.773804,-233.684204,-117.051521,268.510437,-252.171753,-166.349060,232.528137,-263.794952,-107.478935,178.738998,-260.011932,-56.462173,215.468445,-270.512573,-16.124924,224.775314,-256.740509,40.733200,224.421188,-214.601318,35.992912,296.593628,-219.797394,-25.968599,291.272491,-156.481384,-22.442453,394.567841,-175.951263,19.357893,382.862946,-155.680023,40.430786,396.540497,-170.925064,10.554206,421.949341,-107.906349,52.938778,471.429260,-35.256710,-140.785019,309.454590,,,,,,,,,,,,,,,,165.915207,129.833221,47.312523,123.594498,136.672531,18.139864,,,,,,,,,,,,,,,,-135.914948,5.131210,429.009125,-74.867363,-7.726489,390.443787
754,0,70.340508,-196.860519,357.015442,83.806808,-255.636063,358.796814,139.442871,-240.941666,331.520386,122.383339,-180.645691,343.069000,186.874985,-191.934586,199.333481,179.939468,-251.887054,171.476105,188.311539,-231.756607,92.169235,195.987656,-177.016083,124.146576,190.197327,-102.236603,50.438389,226.697281,-110.691795,1.365161,212.500107,-11.276497,-0.353069,181.267593,-36.961079,52.059769,168.297668,80.635582,54.554913,214.389725,72.095779,35.981281,215.883514,99.540871,29.300779,192.383255,95.036835,69.033188,178.617462,194.686600,24.113039,-118.505814,-206.425964,368.171478,-136.326782,-267.494415,368.207001,-194.182816,-253.760391,353.226013,-175.472549,-189.008835,355.941406,-233.790588,-117.265205,268.521790,-252.283722,-166.713058,232.631241,-263.988403,-107.884506,178.726669,-260.173859,-56.801708,215.294983,-270.795593,-16.506813,224.603302,-256.861389,40.336441,224.128693,-214.691849,35.715508,296.273254,-220.078903,-26.332468,291.126434,-156.730881,-22.724897,394.482117,-176.091156,19.174248,382.496674,-155.785370,40.271996,396.058167,-171.044830,10.016721,421.735229,-107.935463,53.004467,470.901367,-35.396053,-140.808395,309.441376,,,,,,,,,,,,,,,,166.139069,129.840225,47.079903,123.592186,136.678314,18.140932,,,,,,,,,,,,,,,,-136.007523,5.152928,428.734772,-75.031967,-8.048933,390.199341
