Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
690,0,42.349682,-208.418335,368.353119,59.830215,-266.221863,367.757202,118.608253,-244.990051,355.375824,94.072998,-187.482574,368.143677,162.109497,-118.454391,304.793732,172.532318,-128.005646,240.026459,180.882965,-50.559216,214.831085,171.765930,-46.655392,277.858307,162.417953,17.684958,303.081787,164.469208,78.976433,300.927582,106.323685,63.676781,381.074768,125.754593,4.688243,356.258179,81.795853,-15.830474,456.681610,86.566330,34.526844,459.741150,74.699921,33.143894,485.729858,100.097496,-5.661464,480.590240,32.693192,-13.023950,563.373535,-145.452515,-192.651901,357.706299,-165.520889,-252.556061,354.766205,-219.214951,-237.038742,329.775574,-199.691193,-172.725098,336.168976,-248.654129,-165.118622,172.240295,-265.346710,-226.393723,180.504333,-265.523926,-224.927368,100.090294,-262.678345,-162.728302,88.603561,-255.566269,-110.662857,43.844162,-283.454865,-91.394524,-4.012478,-259.937317,-12.069263,8.479084,-221.656113,-33.979534,51.919327,-179.144775,74.242172,45.831619,-227.048904,73.849136,47.186195,-234.777771,102.603371,33.785824,-207.305695,103.452698,65.948875,-194.272873,191.553192,18.473104,-48.543629,-139.524368,313.547607,,,,,,,,,,,,,,,,63.971989,-27.038834,500.184174,-14.220053,-19.061888,474.793396,,,,,,,,,,,,,,,,-188.512390,123.550400,41.989094,-144.268814,120.735664,18.784868
691,0,42.377705,-208.386520,368.375092,59.821415,-266.206116,367.770172,118.576439,-244.948807,355.398804,94.079597,-187.443237,368.158142,162.051651,-118.402634,304.762756,172.534760,-127.996040,240.037415,180.865677,-50.561558,214.786835,171.749634,-46.634869,277.819458,162.411804,17.708130,303.036987,164.398407,79.046944,300.860718,106.317513,63.729092,381.023010,125.741554,4.747043,356.237793,81.868721,-15.809631,456.696136,86.638077,34.509567,459.622833,74.803848,33.212467,485.704956,100.200432,-5.679204,480.540649,32.813133,-13.006251,563.353943,-145.426758,-192.625580,357.690796,-165.499893,-252.529465,354.774170,-219.210220,-237.007217,329.783691,-199.659714,-172.704895,336.137512,-248.639496,-165.110367,172.237122,-265.360168,-226.383850,180.532059,-265.516266,-224.906525,100.087021,-262.673767,-162.726318,88.602760,-255.581589,-110.666901,43.845753,-283.450439,-91.392708,-3.999842,-259.964142,-12.094294,8.460682,-221.668335,-33.996262,51.876343,-179.239395,74.143692,45.878292,-227.052429,73.849678,47.190022,-234.786713,102.595871,33.747276,-207.337128,103.497437,65.941704,-194.272278,191.543259,18.422668,-48.516544,-139.481995,313.559082,,,,,,,,,,,,,,,,64.022949,-26.998028,500.145905,-14.197312,-19.020216,474.832428,,,,,,,,,,,,,,,,-188.521255,123.568657,42.001114,-144.276901,120.747177,18.781763
692,0,42.383026,-208.354401,368.391388,59.804722,-266.128723,367.785248,118.592003,-244.926010,355.417419,94.050514,-187.403076,368.167023,162.038300,-118.366776,304.742981,172.572586,-127.984360,240.055161,180.851089,-50.568218,214.771149,171.707306,-46.598831,277.782379,162.432510,17.678944,303.030212,164.370758,79.076904,300.789703,106.325340,63.744091,380.934692,125.741898,4.776876,356.183136,81.914238,-15.785636,456.700470,86.625877,34.515152,459.540680,74.881714,33.272186,485.637939,100.213722,-5.583190,480.503540,32.817741,-12.982157,563.318970,-145.460831,-192.549332,357.734528,-165.503204,-252.506577,354.782715,-219.209518,-236.985916,329.801575,-199.641510,-172.685287,336.108795,-248.665390,-165.041428,172.234772,-265.358032,-226.348923,180.583145,-265.563995,-224.941589,100.132721,-262.664276,-162.713501,88.589767,-255.574997,-110.674553,43.785580,-283.464874,-91.388672,-3.964251,-259.962524,-12.092309,8.443413,-221.664459,-33.988377,51.869057,-179.237869,74.148575,45.862457,-227.048553,73.851402,47.192692,-234.784760,102.596069,33.745697,-207.334579,103.501373,65.931877,-194.279022,191.542236,18.435740,-48.480053,-139.470444,313.519379,,,,,,,,,,,,,,,,64.090591,-26.921434,500.094604,-14.117863,-18.946470,474.833069,,,,,,,,,,,,,,,,-188.512756,123.568336,41.982094,-144.255859,120.722244,18.765535
693,0,42.375793,-208.314072,368.422913,59.830807,-266.110260,367.812347,118.560257,-244.923645,355.456177,94.009575,-187.348099,368.165985,162.080673,-118.383072,304.677704,172.542908,-127.987061,240.039474,180.727875,-50.517731,214.641754,171.707397,-46.608337,277.713562,162.454422,17.670704,302.975037,164.338821,79.083687,300.693085,106.319344,63.752754,380.857147,125.737312,4.776487,356.162476,81.930969,-15.682552,456.659790,86.654030,34.532272,459.429321,75.016586,33.307659,485.570953,100.256142,-5.526083,480.431427,33.079876,-12.876508,563.332092,-145.461868,-192.530899,357.769409,-165.515015,-252.453003,354.791504,-219.211319,-236.961578,329.814606,-199.640839,-172.617981,336.079742,-248.657471,-165.029770,172.216904,-265.368835,-226.346939,180.563400,-265.565857,-224.933884,100.133911,-262.668152,-162.712967,88.578484,-255.573212,-110.668419,43.771217,-283.489197,-91.403885,-3.994929,-259.965881,-12.086351,8.432350,-221.672440,-33.994465,51.874111,-179.142456,74.257042,45.807869,-227.050980,73.846436,47.186230,-234.786407,102.596375,33.741283,-207.351517,103.492592,65.956787,-194.296982,191.552887,18.439129,-48.493149,-139.473358,313.523407,,,,,,,,,,,,,,,,64.178238,-26.898104,500.029907,-14.060396,-18.903650,474.782654,,,,,,,,,,,,,,,,-188.517715,123.563225,41.992886,-144.274338,120.726097,18.752966
694,0,42.378666,-208.322647,368.443909,59.816498,-266.125854,367.850372,118.572716,-244.923355,355.458923,93.993950,-187.298569,368.201935,162.105148,-118.398285,304.657837,172.524796,-128.001236,240.029327,180.756729,-50.585171,214.615585,171.541122,-46.600704,277.535400,162.520203,17.583607,302.876678,164.331497,79.096123,300.562134,106.354507,63.769318,380.732208,125.737709,4.785820,356.063416,81.966957,-15.640255,456.590790,86.658005,34.613483,459.388977,75.113892,33.390469,485.515411,100.333946,-5.449370,480.327515,33.158676,-12.802011,563.274536,-145.436478,-192.506363,357.751495,-165.511353,-252.432846,354.793640,-219.201645,-236.940567,329.809174,-199.625092,-172.605927,336.047974,-248.647720,-165.017120,172.201202,-265.381439,-226.343124,180.558090,-265.576385,-224.952835,100.137680,-262.667480,-162.721649,88.515465,-255.580521,-110.679825,43.778645,-283.480225,-91.395607,-4.005833,-259.966370,-12.091614,8.435295,-221.666534,-33.986698,51.862232,-179.241714,74.166519,45.838848,-227.059204,73.845612,47.189850,-234.786102,102.595566,33.744877,-207.394577,103.457283,65.915619,-194.323868,191.571472,18.436953,-48.452950,-139.411072,313.511108,,,,,,,,,,,,,,,,64.259628,-26.842529,500.004883,-14.029578,-18.851439,474.753540,,,,,,,,,,,,,,,,-188.515442,123.564079,41.988293,-144.264877,120.729729,18.766094
695,0,42.367462,-208.315292,368.421417,59.804310,-266.117676,367.856812,118.553665,-244.914185,355.468964,94.041611,-187.360611,368.209839,162.051559,-118.374382,304.607330,172.425629,-128.006668,239.953751,180.668442,-50.614040,214.509720,171.648621,-46.619205,277.556946,162.559097,17.547678,302.791168,164.347641,79.057816,300.445862,106.373154,63.796967,380.656281,125.722183,4.804173,355.978729,81.856148,-15.521041,456.326782,86.782074,34.631954,459.283905,75.192009,33.427601,485.434967,100.426880,-5.421290,480.234863,33.329430,-12.750401,563.193909,-145.447586,-192.511383,357.742920,-165.494431,-252.427048,354.781982,-219.201462,-236.932404,329.811310,-199.638809,-172.598679,336.059418,-248.634323,-165.001297,172.187256,-265.345612,-226.317703,180.572754,-265.555145,-224.937866,100.119667,-262.656677,-162.710770,88.504745,-255.576767,-110.675758,43.780838,-283.483032,-91.393539,-4.019692,-259.958954,-12.095510,8.427971,-221.674377,-33.992538,51.861835,-179.282867,74.114761,45.880215,-227.055420,73.845848,47.187248,-234.795135,102.587677,33.749897,-207.353226,103.486427,65.951416,-194.288910,191.531448,18.438595,-48.508755,-139.366577,313.534729,,,,,,,,,,,,,,,,64.359009,-26.822144,499.952911,-14.064597,-18.748379,474.738312,,,,,,,,,,,,,,,,-188.518188,123.555702,41.999725,-144.282761,120.735733,18.764105
696,0,42.329967,-208.294876,368.389343,59.779861,-266.078491,367.832306,118.562065,-244.907745,355.440002,93.961456,-187.293671,368.154846,161.895599,-118.286766,304.561737,172.423630,-128.031235,239.864609,180.705017,-50.701191,214.444717,171.669418,-46.653679,277.470612,162.702759,17.384802,302.640869,164.318207,79.055138,300.271423,106.405411,63.803455,380.501526,125.760658,4.751984,355.826172,81.821945,-15.445179,455.942719,86.899925,34.691010,459.067322,75.188972,33.408611,485.262970,100.552711,-5.410567,480.132507,33.386597,-12.603425,563.108765,-145.395599,-192.488541,357.691315,-165.470551,-252.429031,354.735657,-219.155289,-236.930359,329.759796,-199.613724,-172.575439,336.054169,-248.619064,-164.992508,172.178467,-265.333527,-226.330444,180.501862,-265.480865,-224.888336,100.051170,-262.580566,-162.724747,88.514420,-255.563644,-110.677284,43.753365,-283.443604,-91.375092,-4.018366,-259.937958,-12.080312,8.424748,-221.641815,-33.978226,51.841415,-179.157349,74.254898,45.799156,-227.047089,73.848747,47.188454,-234.788055,102.589554,33.748085,-207.343369,103.503799,65.938766,-194.278305,191.541336,18.420492,-48.441326,-139.352921,313.489532,,,,,,,,,,,,,,,,64.507317,-26.808706,499.922272,-14.026663,-18.702543,474.678040,,,,,,,,,,,,,,,,-188.519196,123.568184,41.999214,-144.282684,120.743439,18.773626
697,0,42.323788,-208.281418,368.357910,59.779007,-266.089020,367.820465,118.560402,-244.919250,355.432922,94.027184,-187.360626,368.132263,161.853668,-118.292015,304.520233,172.397690,-128.114365,239.762283,180.672470,-50.733959,214.287125,171.682816,-46.707870,277.353455,162.733063,17.388247,302.485840,164.518158,78.981827,300.146698,106.435684,63.823154,380.333374,125.819344,4.784023,355.633453,81.898529,-15.390742,455.771576,87.017090,34.676399,458.846588,75.334251,33.461590,485.104431,100.618935,-5.362963,479.954163,33.494873,-12.504957,562.998840,-145.390137,-192.492554,357.648560,-165.457291,-252.419449,354.713287,-219.143417,-236.932251,329.720490,-199.588348,-172.610840,336.036255,-248.564423,-165.032822,172.148254,-265.293335,-226.322845,180.452454,-265.486420,-224.917831,100.052895,-262.584412,-162.734619,88.461739,-255.523209,-110.715225,43.743832,-283.448639,-91.395996,-4.076102,-259.932678,-12.080197,8.424877,-221.665283,-33.994877,51.872612,-179.214508,74.176010,45.837181,-227.049896,73.853218,47.195904,-234.795746,102.586937,33.753735,-207.321396,103.446655,65.953209,-194.288635,191.540939,18.427889,-48.439247,-139.328140,313.501831,,,,,,,,,,,,,,,,64.580124,-26.688471,499.809265,-13.921196,-18.691618,474.555969,,,,,,,,,,,,,,,,-188.510483,123.549774,42.003120,-144.251633,120.720856,18.780104
698,0,42.307720,-208.302002,368.345032,59.781330,-266.092255,367.818878,118.543312,-244.933960,355.434662,93.944252,-187.298416,368.121216,161.849686,-118.306961,304.451111,172.377457,-128.151886,239.720306,180.641541,-50.828758,214.182114,171.646835,-46.736240,277.248932,162.755646,17.363501,302.341919,164.501373,78.959404,299.928040,106.414322,63.847610,380.137421,125.855057,4.776745,355.494080,81.931488,-15.332696,455.604919,87.209137,34.746086,458.664459,75.458885,33.599545,484.971802,100.676170,-5.254551,479.753662,33.582798,-12.396284,562.855957,-145.362442,-192.494308,357.621124,-165.459412,-252.410889,354.719177,-219.127640,-236.929825,329.702393,-199.583282,-172.621078,336.029907,-248.564087,-165.031174,172.143814,-265.267914,-226.307755,180.423538,-265.471222,-224.971237,100.037079,-262.593201,-162.742355,88.463127,-255.510483,-110.696655,43.727829,-283.425568,-91.399864,-4.077929,-259.925446,-12.076143,8.471255,-221.644363,-33.982311,51.848015,-179.294739,74.096680,45.890579,-227.006073,73.808693,47.173397,-234.781586,102.597580,33.800255,-207.321472,103.444801,65.945465,-194.286209,191.540237,18.434307,-48.449512,-139.351105,313.520996,,,,,,,,,,,,,,,,64.651093,-26.629560,499.699219,-13.885678,-18.617558,474.456024,,,,,,,,,,,,,,,,-188.539520,123.572083,42.014843,-144.257416,120.724640,18.774796
699,0,42.335518,-208.304779,368.377411,59.765289,-266.088074,367.847473,118.535057,-244.969406,355.470276,93.998093,-187.347641,368.156464,161.844330,-118.355560,304.373566,172.389160,-128.223907,239.669220,180.699982,-50.914509,214.068405,171.659988,-46.770611,277.135040,162.754303,17.344995,302.172882,164.452454,78.928802,299.685364,106.410500,63.898174,379.949921,125.873077,4.814312,355.322479,81.947487,-15.287374,455.497589,87.268349,34.791031,458.484772,75.517746,33.658924,484.797455,100.751312,-5.199508,479.670288,33.665417,-12.219662,562.734863,-145.386063,-192.491943,357.634979,-165.417770,-252.456314,354.702209,-219.131653,-236.928177,329.699005,-199.586227,-172.616440,335.985474,-248.544189,-165.023346,172.132950,-265.288757,-226.314911,180.442978,-265.492767,-224.968140,100.053139,-262.573578,-162.728973,88.447838,-255.469330,-110.702805,43.701023,-283.416504,-91.437737,-4.076957,-259.942841,-12.093246,8.429872,-221.595337,-34.014771,51.823162,-179.297455,74.093567,45.884659,-227.052017,73.841896,47.192123,-234.797028,102.585571,33.749287,-207.327759,103.437881,65.952118,-194.284576,191.536423,18.439474,-48.416485,-139.384689,313.499939,,,,,,,,,,,,,,,,64.717796,-26.496851,499.563538,-13.842236,-18.560055,474.312836,,,,,,,,,,,,,,,,-188.513947,123.558022,42.012096,-144.259323,120.723000,18.752995
700,0,42.333031,-208.331543,368.402618,59.756042,-266.110809,367.854034,118.522278,-244.964279,355.501801,94.008240,-187.385468,368.195129,161.869461,-118.369537,304.314117,172.397949,-128.322449,239.632080,180.671555,-51.027424,213.947495,171.702881,-46.838329,277.002472,162.769974,17.316360,302.022949,164.319626,78.926109,299.376282,106.391609,63.928551,379.690582,125.909401,4.789207,355.191650,82.004112,-15.229109,455.328369,87.352112,34.823975,458.232880,75.488327,33.641346,484.577209,100.880920,-5.149385,479.557404,33.759068,-12.037391,562.616455,-145.405457,-192.491623,357.627625,-165.437302,-252.455353,354.729065,-219.133118,-236.932037,329.715729,-199.578140,-172.615265,335.973389,-248.538620,-165.010529,172.116180,-265.237213,-226.342194,180.435913,-265.498138,-224.985580,100.025429,-262.521271,-162.768143,88.410240,-255.468521,-110.698074,43.692955,-283.401276,-91.430443,-4.059549,-259.950165,-12.094229,8.437847,-221.602905,-34.021347,51.845520,-179.222992,74.165169,45.827755,-227.010483,73.803322,47.169403,-234.794266,102.577316,33.759727,-207.378021,103.471550,65.972610,-194.308365,191.550232,18.437601,-48.409874,-139.386124,313.481567,,,,,,,,,,,,,,,,64.757935,-26.408529,499.424927,-13.825104,-18.485476,474.165955,,,,,,,,,,,,,,,,-188.522034,123.555176,42.026066,-144.252579,120.724312,18.766640
701,0,42.362595,-208.351395,368.420776,59.753426,-266.155762,367.886292,118.507408,-244.983963,355.511169,93.993439,-187.419937,368.192200,161.873672,-118.413399,304.228088,172.381287,-128.376816,239.552078,180.719131,-51.179283,213.823502,171.710175,-46.906693,276.845520,162.819519,17.245573,301.797668,164.230164,78.880302,299.021240,106.402420,63.900597,379.385712,125.963303,4.764287,354.981628,82.049507,-15.122604,455.130768,87.471962,34.885036,457.936615,75.471367,33.712250,484.392395,100.980209,-4.918368,479.569000,33.681694,-11.878731,562.392395,-145.417877,-192.535080,357.669556,-165.442902,-252.445190,354.727142,-219.119431,-236.981400,329.680298,-199.568634,-172.630508,335.933533,-248.493866,-165.069168,172.036621,-265.284882,-226.349792,180.427460,-265.480896,-224.989761,100.002571,-262.497925,-162.751038,88.396133,-255.417404,-110.732872,43.672169,-283.407440,-91.428604,-4.059361,-259.945618,-12.089272,8.439430,-221.590347,-34.012928,51.825520,-179.135483,74.253860,45.786381,-227.051910,73.847839,47.186649,-234.805405,102.570694,33.763451,-207.445618,103.360718,65.971642,-194.294006,191.542557,18.426710,-48.441605,-139.360794,313.462494,,,,,,,,,,,,,,,,64.505310,-26.255707,498.982117,-13.587654,-18.530558,473.937531,,,,,,,,,,,,,,,,-188.537064,123.557693,42.024799,-144.264374,120.742554,18.763721
702,0,42.328484,-208.369888,368.402283,59.712425,-266.192047,367.843658,118.511467,-245.068237,355.525696,93.984985,-187.451431,368.194000,161.881195,-118.486229,304.115723,172.379944,-128.506271,239.429077,180.677231,-51.328156,213.608780,171.727295,-46.986732,276.670471,162.767151,17.122475,301.403717,164.362717,78.755821,298.694855,106.432587,63.909451,379.096741,125.972900,4.751048,354.751282,82.109268,-15.051496,454.958466,87.373001,35.030655,457.806244,75.441452,33.766415,484.148621,100.875229,-4.831406,479.288757,33.756104,-11.614594,562.180359,-145.419357,-192.548904,357.666351,-165.470291,-252.476120,354.702118,-219.125580,-236.998062,329.666718,-199.565689,-172.650040,335.897095,-248.499496,-165.075806,172.041306,-265.267303,-226.349777,180.406754,-265.477509,-224.985947,99.981201,-262.488312,-162.746872,88.390732,-255.410843,-110.728935,43.671913,-283.390747,-91.426147,-4.075603,-259.950958,-12.090465,8.435356,-221.581970,-34.010052,51.822929,-179.301590,74.100845,45.883091,-227.070160,73.829414,47.142853,-234.797470,102.579727,33.753696,-207.397797,103.387619,65.946465,-194.327911,191.572723,18.444414,-48.377583,-139.330551,313.407440,,,,,,,,,,,,,,,,64.773651,-26.165283,498.999237,-13.654306,-18.464773,473.747345,,,,,,,,,,,,,,,,-188.535919,123.552673,42.031052,-144.260117,120.742523,18.739590
703,0,42.315578,-208.443726,368.384003,59.721878,-266.264679,367.836853,118.493927,-245.089783,355.460602,93.917198,-187.428497,368.108093,161.882690,-118.594429,303.939484,172.354187,-128.677032,239.311310,180.604767,-51.505672,213.334732,171.719070,-47.069901,276.433929,162.518097,17.203831,300.925720,164.531876,78.579109,298.363312,106.469063,63.873260,378.765778,126.017365,4.709255,354.420807,82.125214,-14.946389,454.702667,87.344467,35.150822,457.463226,75.545197,34.026764,483.963928,100.783104,-4.752907,478.983978,33.987408,-11.366468,561.932556,-145.438995,-192.585846,357.616730,-165.469116,-252.498215,354.668671,-219.130234,-237.021484,329.596039,-199.583557,-172.706955,335.927795,-248.497879,-165.075394,172.027618,-265.237976,-226.351151,180.348099,-265.421204,-225.023682,99.940224,-262.490570,-162.760147,88.332733,-255.388412,-110.723450,43.632351,-283.379059,-91.427917,-4.079421,-259.941406,-12.098818,8.419929,-221.578873,-34.010208,51.820763,-179.156494,74.250534,45.790447,-227.046326,73.848267,47.184566,-234.792038,102.585938,33.740635,-207.381821,103.470528,65.976326,-194.335312,191.567154,18.443346,-48.364090,-139.304047,313.346161,,,,,,,,,,,,,,,,64.800079,-26.019390,498.772797,-13.520135,-18.539228,473.536041,,,,,,,,,,,,,,,,-188.533295,123.541977,42.007557,-144.264984,120.740463,18.736172
704,0,42.283421,-208.503998,368.363983,59.705265,-266.294861,367.838684,118.494392,-245.182373,355.442688,94.000877,-187.567200,368.093719,161.838287,-118.662033,303.781555,172.348831,-128.852097,239.147263,180.599319,-51.723160,213.107422,171.724335,-47.194710,276.166443,162.542358,17.095274,300.560944,164.388031,78.518242,297.916809,106.504898,63.854404,378.386627,126.081032,4.618339,354.084198,82.180199,-14.890359,454.510925,87.279495,35.278923,457.074677,75.670303,34.253208,483.731567,100.868378,-4.846531,478.533569,34.052841,-11.088224,561.588623,-145.426010,-192.611710,357.562927,-165.457367,-252.563538,354.624847,-219.144760,-237.044098,329.568909,-199.605316,-172.708160,335.929565,-248.493713,-165.074142,172.027084,-265.180908,-226.402893,180.252823,-265.410675,-225.031326,99.879120,-262.446167,-162.803680,88.300484,-255.340607,-110.758667,43.619995,-283.318665,-91.459244,-4.133762,-259.899506,-12.133439,8.422356,-221.566864,-34.021023,51.819962,-179.229416,74.179214,45.824875,-227.051224,73.843040,47.185978,-234.792618,102.583923,33.749252,-207.403427,103.447678,65.918182,-194.345734,191.564285,18.452730,-48.367691,-139.321472,313.327271,,,,,,,,,,,,,,,,64.852295,-25.871178,498.507568,-13.437760,-18.521029,473.289795,,,,,,,,,,,,,,,,-188.542526,123.562241,42.018620,-144.255692,120.750938,18.728621
705,0,42.288116,-208.560684,368.362885,59.699116,-266.308929,367.825043,118.456245,-245.238235,355.417999,94.046074,-187.643600,368.104919,161.835144,-118.802330,303.609222,172.283997,-129.017838,238.952957,180.652939,-51.993515,212.918335,171.683838,-47.312954,275.898041,162.439468,17.095070,300.113770,164.310593,78.401848,297.482300,106.551666,63.840805,378.012970,126.097244,4.604868,353.743774,82.232376,-14.790393,454.288940,87.271729,35.394974,456.758240,75.693657,34.546665,483.438568,100.979210,-4.779606,478.103180,34.187580,-10.863664,561.293274,-145.426910,-192.628235,357.550903,-165.462021,-252.577515,354.610077,-219.132401,-237.101654,329.564148,-199.630493,-172.745590,335.890961,-248.468338,-165.138763,172.017883,-265.187042,-226.422653,180.249130,-265.396393,-225.074799,99.868690,-262.436646,-162.799316,88.296944,-255.325134,-110.760292,43.615063,-283.304077,-91.463074,-4.152303,-259.896423,-12.140783,8.425695,-221.516846,-34.054169,51.799011,-179.289429,74.095383,45.886139,-227.003174,73.807808,47.163742,-234.792496,102.582031,33.751656,-207.346283,103.418922,65.975388,-194.345520,191.564453,18.449194,-48.365253,-139.366028,313.304688,,,,,,,,,,,,,,,,64.967117,-25.823315,498.269318,-13.343628,-18.449732,473.029602,,,,,,,,,,,,,,,,-188.542480,123.560799,42.027802,-144.247498,120.748367,18.722664
706,0,42.294426,-208.583969,368.345459,59.682766,-266.400787,367.870789,118.471550,-245.309067,355.428925,94.047028,-187.692505,368.119110,161.881683,-118.958069,303.414093,172.298645,-129.228180,238.804550,180.577057,-52.210964,212.643738,171.729965,-47.441856,275.616608,162.570679,16.913193,299.802490,164.445084,78.269371,297.064178,106.539139,63.824253,377.546326,126.147568,4.559700,353.411438,82.293808,-14.716054,454.037201,87.258789,35.511486,456.393494,75.804733,34.692516,483.006500,100.970764,-4.718288,477.672485,34.200588,-10.601622,560.951660,-145.417236,-192.693634,357.534790,-165.463196,-252.601471,354.615814,-219.158722,-237.135010,329.548462,-199.623962,-172.756409,335.887726,-248.487000,-165.165207,171.973236,-265.156219,-226.476517,180.226013,-265.368805,-225.098541,99.843513,-262.382355,-162.844223,88.268761,-255.270935,-110.790344,43.594013,-283.278259,-91.460373,-4.161075,-259.880554,-12.122262,8.465551,-221.508667,-34.052105,51.804173,-179.280655,74.098618,45.888508,-226.998169,73.806999,47.165787,-234.790680,102.582733,33.753128,-207.323639,103.426414,65.970093,-194.339203,191.561829,18.453955,-48.388725,-139.386902,313.306549,,,,,,,,,,,,,,,,65.045029,-25.670591,497.939026,-13.302808,-18.385902,472.766754,,,,,,,,,,,,,,,,-188.519272,123.550751,42.032913,-144.215576,120.735657,18.704660
707,0,42.280220,-208.592499,368.342590,59.660141,-266.418915,367.885529,118.458061,-245.387711,355.450012,94.104691,-187.803879,368.126465,161.895966,-119.071274,303.225128,172.262405,-129.473358,238.615128,180.594406,-52.388069,212.353714,171.664841,-47.552559,275.297119,162.706863,16.737427,299.481018,164.545486,78.107971,296.502289,106.593842,63.718506,377.019989,126.157539,4.484493,353.016876,82.264473,-14.626307,453.598145,87.303650,35.620213,456.062897,75.848366,34.747665,482.342255,100.979385,-4.581687,477.315887,34.314575,-10.330220,560.635620,-145.468628,-192.706177,357.558563,-165.505173,-252.619095,354.635620,-219.173615,-237.157043,329.555176,-199.614319,-172.814789,335.894867,-248.492050,-165.170700,171.980453,-265.148468,-226.480240,180.229935,-265.343872,-225.079376,99.832748,-262.387115,-162.852005,88.271400,-255.256653,-110.794922,43.600742,-283.276123,-91.459801,-4.129375,-259.856293,-12.116303,8.447570,-221.481613,-34.027527,51.840458,-179.076416,74.298996,45.793995,-226.994446,73.804245,47.169392,-234.783600,102.583389,33.755779,-207.347656,103.424934,65.977692,-194.360611,191.572449,18.466492,-48.356350,-139.423859,313.293610,,,,,,,,,,,,,,,,65.115448,-25.519056,497.570465,-13.158780,-18.386534,472.443024,,,,,,,,,,,,,,,,-188.540817,123.561966,42.057594,-144.217392,120.764168,18.682190
708,0,42.341904,-208.669098,368.396942,59.595814,-266.460205,367.874451,118.430290,-245.444855,355.467957,94.145302,-187.875427,368.144104,161.939896,-119.183983,303.044006,172.360901,-129.812134,238.464401,180.616043,-52.656158,212.073608,171.693771,-47.728077,274.974060,162.705444,16.704348,299.163452,164.553558,77.965042,295.998993,106.531250,63.577003,376.408539,126.202744,4.407180,352.617249,82.385651,-14.574171,453.434662,87.380325,35.651306,455.659943,75.983307,34.708233,481.648956,100.919609,-4.427826,476.908020,34.354740,-10.056412,560.292480,-145.487564,-192.733032,357.586243,-165.515823,-252.622330,354.663330,-219.202271,-237.160721,329.580139,-199.615189,-172.838257,335.881287,-248.502625,-165.185486,171.991425,-265.161194,-226.544037,180.274261,-265.268372,-225.115509,99.777222,-262.394440,-162.858292,88.279396,-255.248367,-110.793190,43.601780,-283.275208,-91.443779,-4.086998,-259.858093,-12.121091,8.459361,-221.484482,-34.043343,51.787262,-179.281906,74.078621,45.907314,-226.991791,73.807556,47.163361,-234.787216,102.578194,33.756931,-207.442581,103.361267,65.962059,-194.292206,191.535004,18.420492,-48.362026,-139.444870,313.277802,,,,,,,,,,,,,,,,65.271286,-25.424271,497.232605,-13.085965,-18.366566,472.081696,,,,,,,,,,,,,,,,-188.536530,123.566170,42.047066,-144.165497,120.724533,18.657177
