Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,0,62.380531,-2.425804,368.162292,98.447220,-50.936440,369.692749,145.430496,-13.201184,349.344147,104.585320,34.196053,360.673035,171.460815,118.485931,295.995178,198.816467,97.991302,239.660141,203.928497,170.102692,200.679382,179.124557,184.356979,257.490112,154.244644,374.326904,179.430847,211.980972,355.199585,168.910141,209.378494,442.889526,118.038063,150.411316,432.553436,149.310867,151.199127,542.629395,96.677322,201.241455,537.377075,98.112175,203.019394,558.747131,78.344437,166.577820,568.919312,105.272141,149.019165,633.787231,19.948517,-124.912209,-52.249222,348.419312,-130.752243,-108.581451,353.796051,-190.283234,-110.739929,326.966919,-181.380798,-43.884350,325.509277,-238.536530,-40.059223,172.551651,-245.560608,-103.600624,177.598099,-254.031036,-95.017128,99.472336,-260.342102,-34.653076,90.809288,-258.172760,26.871929,47.045021,-296.975037,42.089085,6.200301,-283.948242,125.686737,20.548967,-233.180710,106.930054,50.750618,-211.009583,215.167236,47.753395,-258.245636,215.540497,46.332691,-264.760773,244.742508,34.627850,-240.391617,242.347092,69.032715,-204.404358,333.525726,17.227995,-39.358009,15.342767,301.191345,,,,,,,,,,,,,,,,147.550537,580.704529,67.352791,115.832809,568.696350,32.286530,,,,,,,,,,,,,,,,-217.388260,264.002502,47.264004,-175.271515,264.263702,19.395672
221,0,62.370052,-2.337820,368.103363,98.507271,-50.937576,369.720428,145.464905,-13.208941,349.315613,104.592636,34.205173,360.662689,171.413574,118.508934,295.914368,198.802414,97.990677,239.614822,203.844223,170.099854,200.594940,179.074097,184.342468,257.426666,154.059540,374.304657,179.276993,211.787537,355.207214,168.797485,209.123886,442.922028,117.861908,150.174026,432.664337,148.918198,151.035522,542.506165,96.500359,200.900162,537.264282,98.122025,202.796112,558.800842,78.284447,166.198547,568.857117,105.095924,149.020401,633.871216,19.962095,-124.886963,-52.261986,348.440033,-130.766037,-108.598686,353.821014,-190.269043,-110.785378,326.967499,-181.403854,-43.908901,325.474426,-238.509171,-40.102596,172.557938,-245.513901,-103.643997,177.580566,-254.016693,-95.022835,99.487190,-260.261841,-34.663490,90.831955,-258.161011,26.984079,47.057770,-296.931885,42.035069,6.192197,-283.931335,125.670883,20.563553,-233.152893,106.937843,50.780334,-210.970642,215.218552,47.745392,-258.252350,215.537613,46.327618,-264.750488,244.754013,34.632271,-240.413513,242.305527,69.043350,-204.421829,333.520691,17.239599,-39.343822,15.276677,301.184174,,,,,,,,,,,,,,,,147.099487,580.469116,68.064850,115.812714,568.835693,31.847692,,,,,,,,,,,,,,,,-217.428619,264.091949,47.292870,-175.256592,264.257935,19.400862
222,0,62.388771,-2.339597,368.154663,98.538597,-50.936989,369.756439,145.471069,-13.193583,349.322784,104.574478,34.223907,360.674835,171.337265,118.564774,295.863800,198.755707,97.944977,239.451797,203.752197,170.155136,200.521790,179.055649,184.283295,257.287445,153.833725,374.304901,179.120148,211.467758,355.159119,168.408005,208.947540,442.896851,117.758957,149.973114,432.646393,148.716370,150.775375,542.460938,96.300896,200.733444,537.310547,97.948700,202.561951,558.732239,78.085556,165.869507,568.790833,104.995224,149.077225,633.984680,19.942503,-124.883919,-52.299755,348.451691,-130.725983,-108.645912,353.808960,-190.237488,-110.822998,326.967316,-181.374435,-43.983429,325.516510,-238.512894,-40.128807,172.514664,-245.502792,-103.705032,177.574539,-253.994858,-95.057678,99.478935,-260.267120,-34.684021,90.858871,-258.139984,26.961617,47.045811,-296.916992,42.041893,6.220248,-283.924957,125.683907,20.560247,-233.159454,106.925018,50.773357,-210.935196,215.252060,47.687576,-258.251495,215.537140,46.330582,-264.773041,244.750336,34.628635,-240.392212,242.327438,69.030632,-204.374405,333.506439,17.227470,-39.357933,15.262304,301.187347,,,,,,,,,,,,,,,,146.956451,580.631226,67.698479,115.888489,568.879761,31.439875,,,,,,,,,,,,,,,,-217.414749,264.118256,47.290180,-175.276489,264.251709,19.400425
223,0,62.378704,-2.308568,368.098724,98.551369,-50.915497,369.751434,145.449371,-13.064824,349.250000,104.569084,34.243961,360.666046,171.301651,118.590515,295.806549,198.715790,97.996025,239.397324,203.659103,170.206619,200.476135,178.970505,184.299789,257.214447,153.677353,374.272034,179.007217,211.322220,355.196686,168.246521,208.745560,442.923065,117.640015,149.757980,432.587372,148.611404,150.568924,542.449951,96.123985,200.503616,537.230103,97.890221,202.380463,558.633362,78.084190,165.651840,568.739990,104.860855,149.154068,634.031921,19.890085,-124.852257,-52.309143,348.463287,-130.712692,-108.698524,353.820282,-190.254501,-110.870613,326.996307,-181.385117,-44.013569,325.538849,-238.482803,-40.174297,172.509262,-245.524139,-103.711174,177.598587,-253.991302,-95.050224,99.512978,-260.250092,-34.719509,90.836914,-258.112701,26.921661,47.042126,-296.901398,42.040237,6.225922,-283.908295,125.650597,20.558506,-233.161636,106.916634,50.811245,-211.055618,215.130966,47.823170,-258.325043,215.541229,46.362465,-264.772339,244.758652,34.628120,-240.410233,242.330276,69.032990,-204.372055,333.509399,17.225300,-39.360744,15.241793,301.141022,,,,,,,,,,,,,,,,146.867264,580.575378,67.514336,115.949677,568.934387,31.028738,,,,,,,,,,,,,,,,-217.430740,264.088928,47.297653,-175.255188,264.257874,19.405251
224,0,62.454437,-2.324506,368.200623,98.574524,-50.899540,369.769928,145.476349,-13.061975,349.275635,104.561691,34.289345,360.648407,171.250992,118.670456,295.735504,198.685181,98.061455,239.421616,203.456390,170.245697,200.245728,178.857956,184.408875,257.363037,153.498917,374.262573,178.897507,211.194290,355.214874,168.156616,208.614670,442.969269,117.499252,149.610352,432.584320,148.408340,150.398087,542.429138,95.942719,200.335007,537.193420,97.763657,202.230042,558.546082,78.028275,165.449631,568.705872,104.714806,149.194916,634.115356,19.857901,-124.836250,-52.311356,348.499420,-130.704971,-108.702774,353.832275,-190.236618,-110.904709,327.004822,-181.361618,-44.060329,325.535034,-238.481201,-40.193043,172.525085,-245.533600,-103.717773,177.621536,-253.976013,-95.048843,99.517502,-260.232208,-34.700569,90.905548,-257.902496,26.850977,46.971653,-296.908081,42.048080,6.275797,-283.927948,125.682938,20.611853,-233.118195,106.906120,50.816231,-211.041000,215.138336,47.823635,-258.272827,215.538071,46.325287,-264.778748,244.747070,34.646996,-240.413528,242.351212,69.043526,-204.361160,333.508301,17.228128,-39.358372,15.163851,301.207611,,,,,,,,,,,,,,,,146.814606,580.529846,67.301605,116.118233,569.022949,30.661779,,,,,,,,,,,,,,,,-217.432144,264.079895,47.301655,-175.256683,264.262512,19.409044
225,0,62.482407,-2.314861,368.192139,98.574150,-50.819763,369.740082,145.515366,-13.023973,349.253845,104.570534,34.305431,360.657074,171.215546,118.679634,295.710114,198.656525,98.100502,239.351242,203.359634,170.309921,200.205261,178.826553,184.372940,257.106812,153.377838,374.249054,178.747940,211.053177,355.220917,168.057999,208.494888,442.959656,117.373306,149.453018,432.573914,148.212830,150.256180,542.425049,95.779884,200.206696,537.142456,97.694603,202.096024,558.544556,77.872948,165.290375,568.649170,104.546661,149.282425,634.132568,19.720947,-124.812454,-52.346786,348.486420,-130.706390,-108.743492,353.861389,-190.203506,-110.951553,327.011566,-181.362839,-44.090511,325.558685,-238.466675,-40.173378,172.559326,-245.462921,-103.749367,177.588684,-253.984207,-95.052200,99.530823,-260.215851,-34.713207,90.915123,-257.939240,26.877645,47.034752,-296.843842,42.035915,6.277398,-283.902588,125.672775,20.593510,-233.123901,106.942986,50.802307,-211.055679,215.134842,47.824718,-258.274414,215.536057,46.324890,-264.784637,244.748611,34.640297,-240.409760,242.360641,69.026276,-204.399429,333.523987,17.210327,-39.374756,15.143674,301.223694,,,,,,,,,,,,,,,,146.739960,580.456970,67.117943,116.217941,569.098267,30.425571,,,,,,,,,,,,,,,,-217.435226,264.085541,47.288132,-175.280411,264.252075,19.410534
226,0,62.456314,-2.286856,368.141266,98.601334,-50.811825,369.737610,145.459457,-12.932091,349.159607,104.616592,34.302429,360.675018,171.175049,118.745644,295.653320,198.626846,98.108444,239.284027,203.307785,170.306946,200.171082,178.771545,184.402130,257.079224,153.213806,374.256775,178.703491,211.030411,355.235229,168.204041,208.406296,442.943604,117.292480,149.356766,432.609650,147.957458,150.056320,542.439148,95.686691,200.050095,537.107666,97.604607,202.095322,558.542725,77.868050,165.121521,568.617920,104.411682,149.350189,634.085999,19.555321,-124.846748,-52.402740,348.445923,-130.670868,-108.752487,353.831757,-190.205704,-110.976334,326.992157,-181.322174,-44.150108,325.582520,-238.412216,-40.214088,172.528656,-245.440384,-103.768829,177.571289,-253.950089,-95.080223,99.502029,-260.183350,-34.726185,90.877449,-258.043243,26.934992,47.072647,-296.855652,42.011864,6.264420,-283.902863,125.669479,20.615892,-233.108200,106.918442,50.816654,-211.051971,215.133377,47.828297,-258.294434,215.555054,46.329189,-264.779358,244.741837,34.624878,-240.420563,242.333740,69.025635,-204.433289,333.527557,17.259972,-39.372955,15.124057,301.298737,,,,,,,,,,,,,,,,146.643997,580.409607,66.978531,116.331200,569.154358,30.195217,,,,,,,,,,,,,,,,-217.443237,264.106659,47.298729,-175.271027,264.268860,19.407101
227,0,62.464176,-2.303644,368.143158,98.637314,-50.794922,369.702118,145.450821,-12.917136,349.146667,104.599030,34.333977,360.642975,171.132019,118.753319,295.607819,198.618927,98.114494,239.269470,203.209366,170.346909,200.076401,178.681458,184.483673,257.126007,153.113724,374.275665,178.524567,210.892929,355.243561,168.137375,208.308197,442.939606,117.173325,149.253220,432.564026,147.915207,150.064835,542.395203,95.479630,199.945221,537.082275,97.521233,202.051010,558.540283,77.830650,165.001968,568.613708,104.287308,149.378891,634.068054,19.400536,-124.830971,-52.422501,348.428375,-130.662476,-108.826736,353.799103,-190.164322,-111.027504,326.973358,-181.341034,-44.164524,325.564819,-238.423264,-40.222202,172.544464,-245.439209,-103.776138,177.556244,-253.927048,-95.108932,99.486671,-260.113251,-34.760078,90.834976,-257.852417,26.857718,46.988899,-296.837555,42.023605,6.261636,-283.893768,125.648232,20.587317,-233.100952,106.921356,50.815613,-211.006104,215.166595,47.779369,-258.291412,215.553848,46.336853,-264.788940,244.751617,34.639381,-240.435684,242.331055,69.040657,-204.337509,333.522308,17.183153,-39.379677,15.109229,301.265869,,,,,,,,,,,,,,,,146.648132,580.374634,66.833351,116.395531,569.146423,29.969646,,,,,,,,,,,,,,,,-217.420029,264.104492,47.298897,-175.258728,264.256073,19.394993
228,0,62.434753,-2.249588,368.015320,98.608948,-50.752384,369.594452,145.442810,-12.891480,349.058960,104.536293,34.392437,360.613617,171.051331,118.813171,295.566650,198.609116,98.126419,239.221542,203.169479,170.410324,200.051331,178.630005,184.486481,257.006378,153.019806,374.260956,178.445068,210.788269,355.247711,168.018829,208.219421,442.922638,117.085129,149.169220,432.492889,147.942612,149.994629,542.364746,95.338219,199.872269,537.061218,97.471657,201.989914,558.519714,77.741119,164.955460,568.606689,104.165085,149.322067,634.075867,19.279539,-124.826424,-52.447803,348.411530,-130.654434,-108.849136,353.805817,-190.168350,-111.048645,326.970184,-181.332626,-44.182194,325.580383,-238.410019,-40.232002,172.538345,-245.377655,-103.827187,177.510315,-253.900085,-95.133888,99.468704,-260.091003,-34.753422,90.791489,-258.041199,26.965958,47.074238,-296.839020,42.001381,6.245519,-283.886902,125.669495,20.633190,-233.079102,106.930534,50.813961,-211.071365,215.105240,47.840027,-258.243073,215.539413,46.338032,-264.777313,244.744995,34.621857,-240.433136,242.337433,69.038452,-204.441193,333.517151,17.244055,-39.389435,15.098495,301.263031,,,,,,,,,,,,,,,,146.592422,580.339783,66.731400,116.488136,569.154175,29.702160,,,,,,,,,,,,,,,,-217.429352,264.066376,47.261063,-175.271439,264.260773,19.409840
229,0,62.441357,-2.278482,368.028442,98.595161,-50.751453,369.602081,145.501236,-12.891348,349.084869,104.564331,34.368599,360.656921,171.055862,118.820366,295.545166,198.525146,98.171127,239.216888,203.099731,170.414185,199.948715,178.567932,184.523346,257.092255,152.937134,374.269104,178.364685,210.763931,355.260712,167.898499,208.183075,442.922119,117.038101,149.131729,432.462677,147.911911,149.986603,542.368713,95.219147,199.806412,537.047546,97.433899,201.961502,558.498535,77.741318,164.911346,568.582092,104.108879,149.315109,634.074890,19.239691,-124.836235,-52.486389,348.384033,-130.645462,-108.857758,353.799927,-190.183670,-111.091652,326.964325,-181.319092,-44.231026,325.541534,-238.394043,-40.289967,172.491364,-245.417877,-103.872978,177.491501,-253.888519,-95.152641,99.438828,-260.032593,-34.746357,90.799675,-257.970795,26.892973,47.008869,-296.819855,42.006771,6.247224,-283.892120,125.647057,20.567556,-233.069107,106.968399,50.695351,-210.923477,215.253098,47.695107,-258.284271,215.551086,46.336411,-264.791840,244.746628,34.629692,-240.311325,242.348373,69.215286,-204.421341,333.523438,17.241518,-39.380630,15.038370,301.241058,,,,,,,,,,,,,,,,146.555756,580.301636,66.657310,116.438301,569.232422,29.669607,,,,,,,,,,,,,,,,-217.443970,264.080292,47.266907,-175.247330,264.257568,19.378511
230,0,62.458149,-2.269229,368.043579,98.664444,-50.744957,369.606201,145.489426,-12.876984,349.065338,104.586639,34.379635,360.632629,171.020279,118.840820,295.515350,198.563614,98.120003,239.170532,203.058426,170.425568,199.921326,178.568329,184.475189,256.921417,152.928345,374.291016,178.293503,210.714828,355.229248,167.842575,208.118820,442.886841,117.006363,149.091064,432.490814,147.872345,149.838120,542.441895,95.251411,199.740311,537.033875,97.407898,201.934082,558.544800,77.723122,164.870895,568.594482,104.063683,149.319962,634.035828,19.152010,-124.823120,-52.478840,348.422821,-130.631424,-108.904121,353.788910,-190.161911,-111.129105,326.976196,-181.313522,-44.233612,325.587708,-238.393539,-40.302414,172.507751,-245.427368,-103.851814,177.537704,-253.857346,-95.183479,99.437279,-260.040222,-34.757244,90.810799,-257.978058,26.900450,47.086079,-296.808380,42.012970,6.254846,-283.894379,125.656548,20.617226,-233.071945,106.959579,50.703644,-210.940369,215.253235,47.688286,-258.288879,215.548477,46.335129,-264.798431,244.747513,34.636265,-240.311371,242.352478,69.212982,-204.371552,333.484802,17.197582,-39.382217,15.017171,301.296143,,,,,,,,,,,,,,,,146.536819,580.334900,66.660812,116.384720,569.289856,29.633101,,,,,,,,,,,,,,,,-217.447601,264.100159,47.279770,-175.277847,264.256805,19.400583
231,0,62.497631,-2.262327,368.070251,98.692024,-50.752502,369.631775,145.549713,-12.925324,349.168762,104.609070,34.352722,360.619049,171.021988,118.832161,295.502136,198.471039,98.170418,239.144806,203.017899,170.412979,199.821320,178.539139,184.512955,256.959900,152.894562,374.270416,178.258148,210.675369,355.218872,167.683777,208.048798,442.880951,116.900291,149.062057,432.482819,147.873444,149.946884,542.399902,95.166130,199.720520,537.017639,97.361679,201.917358,558.472961,77.706718,164.903183,568.612976,104.065041,149.300858,634.062561,19.152264,-124.825768,-52.469959,348.446838,-130.628815,-108.892845,353.815094,-190.146835,-111.134483,326.985596,-181.308334,-44.244820,325.585632,-238.388992,-40.312443,172.510605,-245.401657,-103.899773,177.529892,-253.877167,-95.136452,99.487404,-260.097015,-34.816860,90.864304,-257.803284,26.849142,46.997898,-296.810425,42.017715,6.289940,-283.888184,125.652702,20.583292,-233.072540,106.970467,50.679916,-211.079697,215.117065,47.817360,-258.306976,215.550262,46.334846,-264.799927,244.729172,34.630737,-240.413055,242.334518,69.036957,-204.369934,333.485382,17.185686,-39.389462,15.020633,301.254059,,,,,,,,,,,,,,,,146.482056,580.369629,66.671249,116.314529,569.398071,29.752705,,,,,,,,,,,,,,,,-217.470886,264.093567,47.303589,-175.255936,264.280762,19.369740
232,0,62.531612,-2.245697,368.062042,98.718582,-50.760139,369.691406,145.576492,-12.935631,349.191467,104.627274,34.340622,360.633911,171.041489,118.837463,295.457855,198.372360,98.199753,239.075912,202.955582,170.408844,199.739227,178.569580,184.482819,256.786377,152.904800,374.334381,178.239655,210.613800,355.197571,167.715729,208.002853,442.938019,116.889946,149.055435,432.484589,147.891800,149.872208,542.471680,95.245552,199.714905,536.966064,97.318665,201.908478,558.461853,77.686661,164.967575,568.613525,104.103470,149.295746,634.066101,19.119102,-124.791023,-52.474537,348.463318,-130.621918,-108.886513,353.837952,-190.131744,-111.132912,327.000824,-181.302795,-44.289021,325.595367,-238.358673,-40.361610,172.519608,-245.402542,-103.893349,177.560059,-253.881729,-95.159660,99.506104,-260.065552,-34.803894,90.855934,-257.802979,26.848124,46.995083,-296.785675,41.985367,6.269173,-283.869385,125.639122,20.564299,-233.057343,106.969566,50.697937,-210.974442,215.226593,47.745987,-258.297150,215.556137,46.338398,-264.803864,244.740173,34.630692,-240.416870,242.335999,69.030228,-204.386276,333.477356,17.194773,-39.384502,15.024339,301.270691,,,,,,,,,,,,,,,,146.544144,580.424866,66.748589,116.289574,569.485107,29.822618,,,,,,,,,,,,,,,,-217.446854,264.067230,47.236801,-175.276855,264.252899,19.418898
233,0,62.544212,-2.211725,368.001282,98.716095,-50.753830,369.660095,145.556458,-12.852099,349.041870,104.632195,34.357964,360.600800,171.049500,118.828590,295.404114,198.361221,98.178581,239.008331,202.925003,170.346786,199.651810,178.586273,184.481293,256.743042,152.917160,374.269470,178.317123,210.615875,355.155090,167.682587,207.939774,442.909454,116.819962,149.050735,432.495361,147.931519,149.966492,542.458801,95.207283,199.707550,536.945740,97.339333,201.903351,558.442993,77.701164,164.968094,568.610535,104.105667,149.340424,634.081909,19.091942,-124.799278,-52.473095,348.467377,-130.630402,-108.876503,353.861725,-190.104172,-111.154945,327.029968,-181.289566,-44.298599,325.615509,-238.365738,-40.379772,172.527466,-245.359116,-103.928726,177.543930,-253.848251,-95.150909,99.500801,-260.087158,-34.838032,90.883293,-257.787659,26.837128,46.998867,-296.784424,41.990791,6.297809,-283.849182,125.606033,20.564251,-233.071228,106.950867,50.778225,-211.052139,215.140366,47.823624,-258.314667,215.550217,46.337128,-264.805145,244.742615,34.632370,-240.445816,242.319443,69.033875,-204.326828,333.464691,17.177368,-39.383083,15.033141,301.222137,,,,,,,,,,,,,,,,146.527802,580.429260,66.780418,116.253166,569.558838,29.872458,,,,,,,,,,,,,,,,-217.469513,264.107361,47.280621,-175.263641,264.263824,19.431171
234,0,62.576660,-2.238841,368.016174,98.749046,-50.818905,369.626617,145.577805,-12.848341,348.986664,104.651649,34.376553,360.573761,171.090942,118.778938,295.401154,198.346817,98.148232,238.911697,202.942474,170.343307,199.682068,178.577850,184.503479,256.799805,152.928253,374.330078,178.283508,210.614349,355.181519,167.577225,207.948364,442.843414,116.817429,149.047607,432.508667,147.942215,149.850555,542.513672,95.290909,199.693512,536.938965,97.337646,201.883514,558.446594,77.661110,164.971573,568.679199,104.121941,149.335724,634.077820,19.092506,-124.790695,-52.462132,348.466492,-130.608749,-108.881203,353.833954,-190.103394,-111.148170,327.025269,-181.284515,-44.310665,325.654419,-238.364288,-40.387005,172.543503,-245.348633,-103.953224,177.509293,-253.820724,-95.199982,99.489532,-260.036560,-34.863991,90.850525,-257.930328,26.886591,47.054417,-296.758331,41.991512,6.278951,-283.836639,125.634346,20.542284,-233.049942,106.951149,50.831173,-210.971222,215.225891,47.760017,-258.301880,215.552505,46.332253,-264.811615,244.726379,34.659016,-240.318497,242.338409,69.230873,-204.349701,333.527069,17.162355,-39.375423,15.027851,301.213257,,,,,,,,,,,,,,,,146.536194,580.464966,66.786438,116.268074,569.590881,29.895472,,,,,,,,,,,,,,,,-217.414490,264.026001,47.313740,-175.276657,264.262512,19.438551
235,0,62.545628,-2.238042,367.969757,98.771584,-50.813786,369.593292,145.524689,-12.797663,348.873749,104.712814,34.344742,360.572754,171.126099,118.774406,295.290741,198.234451,98.107552,238.779800,202.790298,170.359863,199.452744,178.598038,184.463104,256.756042,152.938263,374.323853,178.307358,210.596756,355.165833,167.591324,207.894684,442.912323,116.802086,149.049042,432.515259,147.951859,149.878983,542.522583,95.296112,199.685364,536.939819,97.326408,201.850586,558.349182,77.670074,164.982941,568.681702,104.096504,149.315918,634.084534,19.061928,-124.798820,-52.468895,348.444031,-130.602020,-108.886314,353.821228,-190.112076,-111.125694,327.009216,-181.271439,-44.285717,325.617218,-238.357819,-40.382053,172.526947,-245.337189,-103.968346,177.492706,-253.796432,-95.212463,99.466530,-260.006958,-34.888969,90.851517,-257.732117,26.810856,46.987289,-296.757141,41.976475,6.273477,-283.831146,125.628380,20.567221,-233.014542,106.996986,50.712360,-210.972214,215.223663,47.757351,-258.285065,215.558426,46.337620,-264.816925,244.741470,34.645794,-240.433640,242.347916,69.036469,-204.318497,333.469055,17.163841,-39.388550,15.019701,301.299744,,,,,,,,,,,,,,,,146.538208,580.465088,66.791061,116.196907,569.633911,30.003771,,,,,,,,,,,,,,,,-217.465790,264.119904,47.307487,-175.279037,264.269165,19.411011
236,0,62.502808,-2.211680,367.888641,98.746071,-50.821907,369.535278,145.498352,-12.794474,348.823059,104.724495,34.340530,360.575073,171.151306,118.760162,295.272278,198.188232,98.118698,238.686432,202.826035,170.366577,199.516373,178.629105,184.453171,256.718201,152.934875,374.317993,178.328522,210.487823,355.200134,167.664230,207.884186,442.908783,116.718033,149.048828,432.526611,147.938004,149.941895,542.495178,95.240166,199.681427,536.928589,97.325806,201.931656,558.393433,77.677017,164.970596,568.701172,104.093880,149.325089,634.036438,19.025581,-124.776192,-52.456165,348.437134,-130.583878,-108.868393,353.841583,-190.105087,-111.112144,327.018127,-181.306091,-44.224724,325.612091,-238.363464,-40.370811,172.519440,-245.308823,-103.967514,177.474686,-253.793839,-95.232986,99.472389,-259.974030,-34.862144,90.789276,-257.912109,26.879610,47.064495,-296.754669,41.954571,6.233595,-283.838928,125.630913,20.591476,-233.013260,106.988655,50.735729,-210.955750,215.226929,47.752239,-258.276367,215.556519,46.336769,-264.812256,244.728012,34.655621,-240.435242,242.330490,69.025299,-204.329056,333.477478,17.159391,-39.376190,15.014005,301.296692,,,,,,,,,,,,,,,,146.532516,580.483032,66.794228,116.302696,569.666809,29.908762,,,,,,,,,,,,,,,,-217.469025,264.120728,47.313717,-175.264862,264.256958,19.425970
237,0,62.542721,-2.219406,367.903137,98.760590,-50.806286,369.517426,145.528473,-12.807270,348.849396,104.709030,34.360298,360.498688,171.177734,118.712448,295.236420,198.202728,98.109398,238.688568,202.829559,170.340225,199.504654,178.629425,184.436279,256.713348,152.930771,374.322357,178.294403,210.464813,355.170929,167.680191,207.899490,442.837616,116.721001,149.042343,432.521912,147.938309,149.948166,542.499146,95.226448,199.688263,536.869080,97.311127,201.959396,558.404968,77.671104,165.015182,568.690063,104.114304,149.318527,634.069946,19.018469,-124.771049,-52.442547,348.425598,-130.562439,-108.857620,353.838959,-190.101349,-111.109200,327.014038,-181.284561,-44.228970,325.620972,-238.357819,-40.378414,172.534256,-245.297165,-103.961426,177.495667,-253.727966,-95.237289,99.454765,-259.948334,-34.844337,90.810715,-257.683807,26.776905,46.951252,-296.734924,41.953442,6.253876,-283.816956,125.616608,20.569401,-233.000137,106.982269,50.756870,-210.930908,215.253540,47.698730,-258.284210,215.549194,46.350552,-264.796173,244.753098,34.617409,-240.309464,242.341965,69.233383,-204.364563,333.489563,17.171682,-39.350571,15.002295,301.341797,,,,,,,,,,,,,,,,146.545364,580.473633,66.765411,116.250069,569.672729,29.986115,,,,,,,,,,,,,,,,-217.467392,264.104553,47.296001,-175.282684,264.266205,19.425182
238,0,62.627129,-2.313665,367.972137,98.784218,-50.831604,369.552612,145.622635,-12.949236,348.977325,104.716446,34.353916,360.515869,171.129059,118.748688,295.254181,198.224518,98.103828,238.720322,202.720184,170.320831,199.334229,178.618988,184.451920,256.704315,152.915634,374.316498,178.265274,210.561462,355.110077,167.553894,207.886078,442.816376,116.685188,149.028961,432.527100,147.935410,149.882675,542.535828,95.232910,199.717712,536.855469,97.296432,201.991364,558.326843,77.649330,165.057587,568.655640,104.066475,149.340637,634.031494,18.994686,-124.760979,-52.422825,348.433197,-130.615265,-108.822319,353.857025,-190.104065,-111.086861,327.044708,-181.276779,-44.200600,325.648407,-238.361252,-40.369282,172.546738,-245.323227,-103.943947,177.527725,-253.747437,-95.222748,99.463203,-259.959473,-34.793774,90.802345,-257.895813,26.907267,47.080730,-296.738464,41.986912,6.286234,-283.834045,125.637901,20.585493,-233.010925,106.999336,50.719833,-210.978424,215.219025,47.746552,-258.281555,215.560410,46.347187,-264.806305,244.741287,34.650768,-240.295120,242.374817,69.194481,-204.365341,333.486298,17.165808,-39.344963,14.996493,301.347015,,,,,,,,,,,,,,,,146.565292,580.461060,66.722862,116.272392,569.716125,30.014427,,,,,,,,,,,,,,,,-217.419235,264.012543,47.245186,-175.278976,264.276733,19.405283
