Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
210,0,60.485378,-142.029907,347.396851,97.133705,-189.281174,351.395325,143.415131,-151.879868,328.208740,100.695808,-104.282494,337.435150,128.162277,-16.866262,256.117523,139.624161,-32.176697,193.046127,108.891846,33.602631,155.753815,100.944702,44.459835,217.889175,-20.702721,204.912781,158.020630,33.957169,209.558594,129.505234,-16.748243,285.370697,87.774574,-56.094898,254.264923,132.136047,-116.115097,349.740997,88.272491,-67.516251,365.246704,86.999329,-76.269218,386.610657,70.885628,-111.100471,378.537537,100.657372,-153.939423,445.465729,25.998526,-135.428497,-188.858444,349.294159,-150.832138,-251.721115,350.196045,-205.136719,-241.457275,324.101471,-190.032349,-175.706909,324.672363,-245.593735,-169.924240,163.949265,-258.628571,-232.077469,172.201538,-263.052368,-229.677231,92.126411,-263.638275,-167.477753,81.081520,-260.061584,-116.931656,39.796642,-296.122650,-97.646477,-1.987014,-278.276886,-17.159779,13.376247,-232.248734,-38.103714,49.055508,-204.002686,72.008759,48.187286,-250.861801,72.275322,47.114483,-258.263641,101.074677,33.639744,-232.152420,101.651016,67.124596,-206.108383,190.837189,18.227516,-44.681114,-134.129013,296.218750,,,,,,,,,,,,,,,,-136.796082,387.048676,65.435280,-168.489120,368.324341,35.368904,,,,,,,,,,,,,,,,-210.985458,121.304512,43.748226,-173.422379,124.402557,19.236923
211,0,60.774807,-142.085098,347.078491,97.274826,-189.400375,351.310486,143.554642,-151.944473,328.099457,100.880119,-104.417168,337.231964,128.154938,-16.978720,255.945450,139.505157,-32.299683,192.888123,108.567383,33.407448,155.380814,100.814468,44.365280,217.831192,-21.013403,204.666489,157.858017,33.582932,209.316132,129.373550,-17.087040,285.251129,87.625259,-56.451759,254.016495,131.920197,-116.397476,349.584229,87.965973,-67.784660,364.894897,86.670570,-76.434845,386.265106,70.572639,-111.385818,378.308990,100.351578,-154.100616,445.452454,25.985966,-135.097443,-189.014664,349.282715,-150.715302,-251.627151,350.299469,-204.999252,-241.433014,324.174866,-189.922638,-175.701447,324.720490,-245.457001,-169.913483,163.966263,-258.533905,-232.017639,172.284912,-262.959625,-229.685974,92.157738,-263.581635,-167.448349,81.153137,-260.031097,-116.935928,39.823425,-296.040039,-97.673584,-1.951484,-278.242493,-17.202627,13.377002,-232.225250,-38.085155,49.056980,-203.998215,72.035637,48.173370,-250.859863,72.277824,47.120056,-258.241089,101.092148,33.669472,-232.085449,101.742302,67.151711,-206.106628,190.838425,18.231260,-44.582336,-134.103317,296.258728,,,,,,,,,,,,,,,,-136.972122,386.855499,65.109253,-168.909393,368.188538,35.175217,,,,,,,,,,,,,,,,-211.006790,121.283203,43.683666,-173.433029,124.420029,19.235878
212,0,60.941864,-142.134308,346.962616,97.388649,-189.426453,351.223511,143.716736,-152.047806,327.937317,101.050941,-104.578255,336.924988,128.180084,-17.072514,255.792236,139.181427,-32.398144,192.663254,108.371574,33.246593,155.426224,100.705246,44.256306,217.715591,-21.360172,204.456619,157.707367,33.260208,209.083313,129.164688,-17.560383,284.774353,87.206482,-56.837990,253.772919,131.754883,-116.639626,349.339996,87.686348,-68.067604,364.556427,86.289268,-76.615089,385.926666,70.165421,-111.530602,378.059570,100.030487,-154.041321,445.152863,25.457436,-134.861359,-189.066498,349.287140,-150.586929,-251.555893,350.372620,-204.891220,-241.376785,324.253174,-189.809219,-175.626999,324.784027,-245.339401,-169.834763,164.022278,-258.387787,-231.974716,172.402740,-262.896576,-229.644714,92.223038,-263.491852,-167.464432,81.182877,-259.918762,-116.938858,39.891445,-295.981384,-97.696503,-1.894379,-278.227264,-17.213562,13.379128,-232.175095,-38.045376,49.092144,-203.133850,72.878670,47.403919,-250.854248,72.277657,47.115349,-258.223083,101.119484,33.732361,-232.165298,101.714844,67.114700,-206.103775,190.844116,18.225079,-44.436066,-134.133911,296.255707,,,,,,,,,,,,,,,,-137.175964,386.611053,64.703178,-169.213974,367.965057,34.917942,,,,,,,,,,,,,,,,-210.878082,121.242996,43.689121,-173.425781,124.421638,19.221708
213,0,61.075737,-142.160614,346.871918,97.558456,-189.474197,350.938629,143.878296,-152.125336,327.851868,101.470993,-104.763351,336.686005,128.205322,-17.198761,255.588943,139.067627,-32.494904,192.500397,108.113708,33.040596,155.231155,100.645798,44.123951,217.532684,-21.641380,204.241287,157.560272,32.959770,208.805557,128.937698,-17.841702,284.430878,86.942131,-57.124737,253.541107,131.496429,-116.944672,349.064301,87.298233,-68.318069,364.269745,85.935226,-76.832932,385.558258,69.672142,-111.811264,377.781708,99.565041,-154.061600,444.703705,24.535425,-134.683685,-189.242950,349.200928,-150.492996,-251.488480,350.390594,-204.787598,-241.316360,324.282806,-189.699722,-175.603348,324.829376,-245.214828,-169.820496,164.048325,-258.323730,-231.910248,172.487793,-262.771973,-229.644409,92.280281,-263.381622,-167.475327,81.209679,-259.868317,-116.940514,39.907230,-295.948669,-97.707832,-1.869940,-278.202026,-17.202709,13.449360,-232.090729,-38.071831,49.065884,-203.997665,72.029907,48.192734,-250.847794,72.280121,47.118889,-258.210297,101.133972,33.735332,-232.112640,101.692276,67.096504,-206.105377,190.843262,18.225405,-44.295258,-134.154922,296.218140,,,,,,,,,,,,,,,,-137.389084,386.351990,64.236015,-169.471024,367.726715,34.708862,,,,,,,,,,,,,,,,-210.885086,121.218781,43.610264,-173.420578,124.431320,19.234728
214,0,61.189693,-142.217209,346.801483,97.669952,-189.541183,350.862152,143.992172,-152.225037,327.775177,101.814163,-104.898987,336.580353,128.244034,-17.331718,255.391510,139.099579,-32.755669,192.196320,107.583099,32.867878,154.918182,100.616135,43.938068,217.358246,-21.930061,204.005310,157.349396,32.768486,208.511032,128.759857,-18.023737,284.165558,86.668724,-57.405750,253.269409,131.290970,-117.235519,348.730194,86.796982,-68.538734,363.890228,85.603195,-76.996788,385.309784,69.350777,-112.025299,377.562561,99.139641,-154.208389,444.399109,24.095530,-134.638504,-189.072556,349.295929,-150.385071,-251.434174,350.438080,-204.654236,-241.281052,324.366394,-189.575806,-175.597870,324.852753,-245.152267,-169.778748,164.096497,-258.192413,-231.887878,172.565262,-262.709686,-229.604523,92.325829,-263.357391,-167.465149,81.152016,-259.814453,-116.961319,39.972385,-295.892853,-97.727379,-1.799779,-278.145599,-17.246910,13.424395,-232.051132,-38.037167,49.109383,-203.987534,72.010735,48.199024,-250.850983,72.278931,47.120644,-258.207733,101.158401,33.831345,-232.134460,101.664566,67.114670,-206.100754,190.847839,18.213608,-44.199543,-134.144836,296.232269,,,,,,,,,,,,,,,,-137.587952,386.074677,63.713745,-169.705673,367.453461,34.478497,,,,,,,,,,,,,,,,-210.790619,121.130318,43.515186,-173.415436,124.439827,19.229748
215,0,61.307869,-142.250977,346.688995,97.783684,-189.596405,350.795197,144.125854,-152.373932,327.664063,102.111702,-105.002136,336.482391,128.268066,-17.461050,255.186493,139.020630,-32.903130,191.875610,107.342171,32.658001,154.708939,100.550407,43.792973,217.251114,-22.196882,203.773239,157.176102,32.511730,208.249252,128.572388,-18.148159,283.653564,86.149094,-57.618114,253.014893,131.022095,-117.406235,348.527588,86.358269,-68.732628,363.648285,85.152763,-77.193436,384.958832,68.877319,-112.207291,377.418671,98.720261,-154.107895,444.259460,23.643930,-134.565506,-189.518280,349.027374,-150.250702,-251.470688,350.461670,-204.537659,-241.273819,324.408600,-189.441940,-175.576462,324.894653,-245.037033,-169.763412,164.184540,-258.167053,-231.862823,172.644180,-262.611694,-229.620651,92.374100,-263.231201,-167.447968,81.361397,-259.741364,-116.935577,40.004402,-295.842896,-97.715714,-1.774866,-278.157471,-17.259529,13.462318,-232.026459,-38.024891,49.106926,-204.004730,72.015297,48.205769,-250.846985,72.280930,47.116268,-258.208588,101.171265,33.876537,-232.110657,101.673927,67.097305,-206.097244,190.851898,18.217270,-44.076649,-134.186386,296.195953,,,,,,,,,,,,,,,,-137.715225,385.869446,63.126751,-169.562668,367.073700,33.816326,,,,,,,,,,,,,,,,-210.974350,121.269363,43.652351,-173.413910,124.445099,19.227230
216,0,61.510071,-142.366577,346.618866,97.884583,-189.638290,350.746613,144.208527,-152.434067,327.579437,102.123825,-105.021622,336.397034,128.269043,-17.622314,254.997574,139.012985,-33.040478,191.708603,107.135406,32.470264,154.496338,100.450882,43.615105,217.095459,-22.440531,203.554306,156.990433,32.260204,207.949005,128.372177,-18.362484,283.378357,85.870193,-57.835918,252.763000,130.758911,-117.483788,348.388275,85.994156,-68.841064,363.371338,84.709396,-77.294678,384.656891,68.364647,-112.349205,377.225037,98.229515,-154.074036,443.960419,22.754122,-134.493866,-189.469589,349.074799,-150.163345,-251.428070,350.498566,-204.440796,-241.266953,324.451782,-189.306381,-175.560165,324.954803,-245.006577,-169.759171,164.198456,-258.078308,-231.870712,172.666809,-262.545166,-229.639587,92.417908,-263.223541,-167.447601,81.326302,-259.696014,-116.975136,40.007092,-295.798096,-97.754135,-1.772378,-278.142578,-17.256891,13.472949,-231.968658,-38.071342,49.091442,-203.988831,72.011337,48.207233,-250.848114,72.277397,47.121948,-258.204651,101.171837,33.875767,-232.144485,101.664619,67.110802,-206.104721,190.848572,18.221785,-44.002785,-134.179779,296.220459,,,,,,,,,,,,,,,,-137.734848,385.614502,62.494724,-169.699615,366.773804,33.272896,,,,,,,,,,,,,,,,-210.918427,121.263313,43.716515,-173.407822,124.435410,19.232914
217,0,61.619179,-142.431747,346.529388,97.997498,-189.752899,350.680176,144.334732,-152.498016,327.472107,102.266945,-105.109428,336.308563,128.263184,-17.743565,254.845825,139.023590,-33.174004,191.551758,107.086479,32.294376,154.348572,100.463242,43.281029,216.803513,-22.656176,203.346939,156.767456,31.998545,207.649155,128.160980,-18.451616,283.230835,85.607643,-58.019653,252.489120,130.497330,-117.523941,348.182373,85.460068,-68.942513,363.080902,84.160614,-77.291145,384.361664,67.828300,-112.529778,377.027161,97.506310,-153.777130,443.666229,21.823034,-134.468033,-189.143219,349.230408,-150.096237,-251.444931,350.506989,-204.395126,-241.252182,324.524445,-189.172958,-175.560791,324.963593,-244.911636,-169.771484,164.232788,-258.014160,-231.893127,172.701996,-262.485504,-229.610062,92.470306,-263.145874,-167.477539,81.313057,-259.653229,-116.956512,40.059246,-295.773743,-97.737907,-1.734995,-278.088684,-17.286856,13.488992,-231.932129,-38.035751,49.130688,-203.164978,72.841835,47.438656,-250.835510,72.295799,47.173851,-258.210022,101.168320,33.893929,-232.104675,101.700600,67.062714,-206.100113,190.851913,18.221746,-43.893040,-134.233490,296.216888,,,,,,,,,,,,,,,,-137.789474,385.397675,61.786427,-169.949524,366.593323,32.891300,,,,,,,,,,,,,,,,-210.823090,121.196999,43.619331,-173.403946,124.436531,19.230482
218,0,61.785694,-142.470367,346.441772,98.062965,-189.791504,350.600677,144.428955,-152.605942,327.396484,102.402000,-105.116486,336.252625,128.239731,-17.836000,254.709518,139.084061,-33.258526,191.503891,106.987549,32.121513,154.203201,100.359116,43.130184,216.679199,-22.810875,203.127228,156.526764,31.794115,207.412415,127.916351,-18.720097,282.910706,85.319214,-58.265911,252.296722,130.179626,-117.471848,348.038330,84.803001,-68.949287,362.803223,83.629547,-77.281433,384.102142,67.200020,-112.563370,376.835480,96.783264,-153.521362,443.344360,20.918097,-134.443298,-189.122925,349.261810,-149.985535,-251.456314,350.466858,-204.283859,-241.264343,324.497955,-189.057632,-175.639542,324.971649,-244.832031,-169.805450,164.263916,-257.908875,-231.895767,172.647934,-262.435059,-229.654938,92.473991,-263.148071,-167.493195,81.333961,-259.643524,-116.960991,40.061249,-295.772797,-97.746361,-1.717215,-278.070953,-17.285017,13.482914,-231.929810,-38.036652,49.134590,-203.798859,72.211136,48.019623,-250.844604,72.282234,47.116474,-258.217804,101.177383,33.905624,-232.058044,101.674385,67.168213,-206.102493,190.853745,18.218376,-43.819191,-134.297195,296.220520,,,,,,,,,,,,,,,,-137.724045,385.208923,60.998173,-169.889999,366.375519,32.319489,,,,,,,,,,,,,,,,-211.746536,121.853828,44.346111,-173.411224,124.450119,19.233940
219,0,61.869205,-142.512741,346.367401,98.194740,-189.860519,350.587860,144.534698,-152.656433,327.319061,102.508728,-105.142029,336.213318,128.232803,-17.917301,254.571945,139.129822,-33.348385,191.366180,107.001373,31.995527,154.066086,100.281044,43.019775,216.549088,-23.040798,202.928726,156.238235,31.601969,207.206711,127.666008,-18.929560,282.544312,84.995979,-58.478268,252.080078,129.862946,-117.487457,347.881287,84.197594,-68.981773,362.591125,83.156563,-77.288811,383.831543,66.459953,-112.597824,376.710663,96.039497,-153.297607,443.314026,20.900030,-134.379257,-189.180344,349.308380,-149.862854,-251.516068,350.450928,-204.205704,-241.276794,324.551483,-188.908066,-175.635101,324.970581,-244.822052,-169.810135,164.281311,-257.856506,-231.935760,172.681717,-262.385742,-229.651337,92.515709,-263.057068,-167.517822,81.474419,-259.634399,-116.954247,40.076584,-295.751831,-97.794907,-1.711186,-278.074432,-17.293921,13.485014,-231.925934,-38.033669,49.134785,-204.019745,71.962379,48.230942,-250.823730,72.299873,47.159214,-258.215118,101.175957,33.903069,-232.057953,101.671051,67.168274,-206.103867,190.855988,18.216009,-43.703430,-134.360947,296.159576,,,,,,,,,,,,,,,,-137.711166,384.998962,60.438015,-169.796921,366.119873,31.808653,,,,,,,,,,,,,,,,-211.049637,121.353485,43.765301,-173.387054,124.454422,19.207764
220,0,61.918507,-142.516632,346.332306,98.313553,-189.881699,350.550354,144.617996,-152.663010,327.234406,102.552498,-105.152115,336.134216,128.182724,-18.001936,254.481262,139.173492,-33.432850,191.253647,106.964249,31.907219,153.964081,100.157204,42.946552,216.414948,-23.190283,202.735535,155.944611,31.521723,207.012146,127.423286,-19.008848,282.352631,84.783661,-58.591549,251.891495,129.470917,-117.550621,347.673981,83.696388,-68.924431,362.411102,82.556427,-77.326439,383.575745,65.945793,-112.518150,376.460083,95.452660,-153.468018,443.168091,20.747828,-134.277283,-189.203415,349.267761,-149.792038,-251.558243,350.439819,-204.138824,-241.319305,324.581299,-188.843262,-175.683990,324.992371,-244.774399,-169.874954,164.282578,-257.842834,-231.981567,172.709000,-262.348114,-229.701416,92.510818,-263.066956,-167.532471,81.496803,-259.578278,-116.984703,40.104687,-295.717224,-97.792023,-1.720847,-278.077759,-17.297762,13.493756,-231.913589,-38.029118,49.128986,-203.185410,72.821556,47.436008,-250.853149,72.271004,47.124260,-258.216431,101.173866,33.903065,-232.120880,101.685722,67.079781,-206.094360,190.862839,18.205811,-43.645554,-134.417282,296.135254,,,,,,,,,,,,,,,,-137.651413,384.781799,60.003536,-169.803329,365.896362,31.300842,,,,,,,,,,,,,,,,-210.988647,121.297600,43.672863,-173.405670,124.467514,19.211586
221,0,62.002945,-142.578537,346.256409,98.444748,-189.904419,350.498688,144.669922,-152.722504,327.186676,102.654800,-105.200676,336.117432,128.174286,-18.036428,254.386154,139.188736,-33.472424,191.185135,106.994164,31.784468,153.861526,100.109322,42.844048,216.290756,-23.348396,202.605453,155.644821,31.424019,206.806259,127.196266,-18.995571,282.228577,84.498672,-58.682007,251.730972,129.085159,-117.508553,347.457642,83.312042,-68.913353,362.225220,82.097221,-77.394218,383.380615,65.444405,-112.438950,376.295105,95.065872,-153.417877,443.065033,20.641880,-134.153305,-189.627914,349.160645,-149.733810,-251.579941,350.414886,-204.066132,-241.371735,324.586975,-188.787827,-175.706665,325.060791,-244.730103,-169.928757,164.285568,-257.848572,-231.995361,172.736649,-262.339996,-229.710312,92.538666,-263.101501,-167.558578,81.434731,-259.562927,-116.989082,40.112976,-295.717468,-97.774368,-1.675285,-278.074127,-17.303602,13.493075,-231.905060,-38.026669,49.139675,-203.986099,72.013817,48.187637,-250.864899,72.259567,47.127335,-258.228729,101.178963,33.942551,-232.139664,101.653488,67.085098,-206.101044,190.855286,18.213278,-43.592903,-134.486221,296.116608,,,,,,,,,,,,,,,,-137.637222,384.622284,59.595390,-169.859818,365.729340,30.995979,,,,,,,,,,,,,,,,-211.049210,121.363861,43.795666,-173.400497,124.460052,19.213028
222,0,62.041210,-142.611938,346.225952,98.487625,-189.957474,350.455994,144.727005,-152.771927,327.128967,102.682610,-105.187721,336.060791,128.172989,-18.091965,254.290634,139.222015,-33.540852,191.072281,106.962357,31.754263,153.768661,100.049721,42.771709,216.198547,-23.413414,202.463684,155.372482,31.376560,206.630249,126.956924,-19.124186,281.946625,84.210495,-58.730469,251.575470,128.765411,-117.334671,347.477509,82.775543,-68.918785,362.029877,81.731186,-77.414154,383.208038,65.079323,-112.390503,376.180969,94.771782,-153.453583,443.012177,20.571001,-134.115326,-189.255753,349.355164,-149.693481,-251.638596,350.411285,-204.018219,-241.415894,324.596619,-188.699905,-175.755249,325.027527,-244.702377,-169.936890,164.345398,-257.816101,-232.060089,172.730255,-262.319580,-229.762360,92.534256,-263.023407,-167.593216,81.571495,-259.568909,-116.983315,40.119278,-295.717743,-97.786392,-1.662618,-278.091614,-17.307587,13.500292,-231.908524,-38.030876,49.143719,-203.974289,72.012520,48.180225,-250.850769,72.275703,47.116779,-258.229797,101.187439,33.953407,-232.172562,101.642784,67.092690,-206.100708,190.850647,18.219568,-43.533691,-134.567001,296.066803,,,,,,,,,,,,,,,,-137.652451,384.443207,59.305496,-170.005371,365.587708,30.830561,,,,,,,,,,,,,,,,-211.048630,121.357323,43.787811,-173.411453,124.457458,19.222761
223,0,62.102051,-142.638046,346.176392,98.585007,-189.978180,350.415955,144.770950,-152.797638,327.074127,102.749374,-105.238602,336.013184,128.158554,-18.092766,254.193695,139.215897,-33.637371,190.897125,107.018448,31.618204,153.600891,100.063652,42.686291,216.027573,-23.399252,202.314575,155.098831,31.363796,206.465652,126.743645,-19.078474,281.860626,83.878700,-58.695599,251.423096,128.490875,-117.467155,347.101196,82.669930,-68.979782,361.901855,81.453598,-77.378166,383.071747,64.804123,-112.394089,376.008087,94.619293,-153.459763,442.892670,20.519411,-133.989548,-189.910553,349.028290,-149.697098,-251.705170,350.445190,-203.978088,-241.493210,324.660858,-188.663452,-175.812073,325.034515,-244.682388,-170.001511,164.365738,-257.777954,-232.112030,172.739212,-262.297333,-229.787064,92.538033,-263.123047,-167.612122,81.569237,-259.564362,-116.985252,40.120312,-295.714600,-97.785759,-1.646181,-278.079834,-17.304110,13.509025,-231.906570,-38.030342,49.143620,-203.971359,72.003525,48.187553,-250.848587,72.275078,47.118359,-258.234680,101.184364,33.950382,-232.145950,101.668320,67.111412,-206.099213,190.854858,18.222345,-43.510811,-134.590591,296.077179,,,,,,,,,,,,,,,,-137.610321,384.282776,59.075504,-170.086121,365.437225,30.608446,,,,,,,,,,,,,,,,-211.016922,121.349686,43.802044,-173.385223,124.447525,19.210039
224,0,62.121407,-142.667435,346.160126,98.704536,-190.036316,350.372711,144.799484,-152.840042,326.993774,102.751793,-105.240585,335.968872,128.199844,-18.138733,254.093521,139.335190,-33.722984,190.826859,107.092522,31.545639,153.438431,100.079613,42.643745,215.856247,-23.397129,202.201462,154.851990,31.408041,206.360931,126.533669,-19.072876,281.611603,83.524162,-58.695667,251.289490,128.230576,-117.417290,346.923584,82.384171,-68.983009,361.720825,81.231728,-77.330215,382.907562,64.571167,-112.388992,375.881531,94.407845,-153.429581,442.757355,20.335806,-133.823044,-189.969711,349.053375,-149.622482,-251.781708,350.407654,-203.922577,-241.549088,324.650391,-188.596954,-175.880066,325.015411,-244.690628,-170.032272,164.387192,-257.778809,-232.133423,172.760437,-262.285522,-229.847046,92.555466,-263.019226,-167.673798,81.516647,-259.559052,-116.989525,40.123974,-295.705933,-97.784065,-1.654176,-278.101929,-17.309235,13.514395,-231.912933,-38.033375,49.149578,-203.972672,72.014412,48.175446,-250.843109,72.273796,47.113594,-258.240570,101.178894,33.950459,-232.080780,101.664909,67.150833,-206.094986,190.851135,18.224428,-43.463593,-134.663025,296.056122,,,,,,,,,,,,,,,,-137.602020,384.154907,58.920921,-170.229309,365.324707,30.524698,,,,,,,,,,,,,,,,-211.006760,121.322777,43.770691,-173.391403,124.445328,19.216719
225,0,62.161682,-142.654480,346.114410,98.820885,-190.041595,350.331635,144.848694,-152.878510,326.958710,102.797577,-105.255142,335.927277,128.259384,-18.188309,253.955154,139.400665,-33.788582,190.695892,107.123581,31.482033,153.255142,100.126923,42.615822,215.684311,-23.302942,202.089691,154.648178,31.493387,206.281708,126.328407,-18.945515,281.543091,83.284798,-58.621090,251.191681,128.012970,-117.285698,346.770111,82.218124,-68.974236,361.609253,81.008453,-77.241417,382.765839,64.361671,-112.313240,375.726563,94.315964,-153.185181,442.644867,20.182402,-133.757614,-190.258530,348.842194,-149.621262,-251.861786,350.438477,-203.879929,-241.642334,324.656250,-188.570618,-175.959671,325.042938,-244.657150,-170.083740,164.383575,-257.761810,-232.195145,172.761963,-262.286774,-229.852478,92.555031,-263.008026,-167.685226,81.600929,-259.562408,-116.983879,40.130890,-295.716614,-97.798553,-1.653337,-278.076172,-17.300646,13.488130,-231.914642,-38.035976,49.150967,-203.126434,72.875870,47.385571,-250.842102,72.277397,47.106701,-258.237946,101.176132,33.946255,-232.073990,101.670158,67.155380,-206.101685,190.847473,18.229000,-43.465294,-134.732300,296.096375,,,,,,,,,,,,,,,,-137.594818,384.052887,58.825157,-170.092514,365.211029,30.472605,,,,,,,,,,,,,,,,-210.863510,121.197311,43.592903,-173.386383,124.438538,19.206644
226,0,62.258411,-142.736603,346.046326,98.839172,-190.085587,350.293457,144.882126,-152.916016,326.878235,102.841003,-105.260132,335.884918,128.294403,-18.212858,253.792282,139.482742,-33.877960,190.553391,107.184837,31.353418,153.075775,100.222252,42.572655,215.512848,-23.210779,202.040421,154.482849,31.572987,206.222687,126.183105,-18.817961,281.483826,83.086258,-58.508640,251.091354,127.796036,-117.237328,346.673950,82.075417,-68.881218,361.524658,80.856354,-77.101028,382.663483,64.144234,-112.163033,375.589996,94.190163,-153.250946,442.573273,20.062202,-133.658020,-190.373566,348.748352,-149.605774,-251.937592,350.437469,-203.840256,-241.724213,324.654755,-188.558380,-176.037766,325.060120,-244.669037,-170.112747,164.398666,-257.773193,-232.214081,172.764221,-262.285675,-229.859482,92.552116,-263.042511,-167.710220,81.555008,-259.601501,-116.957489,40.130741,-295.714630,-97.791946,-1.656678,-278.093292,-17.317173,13.486046,-231.911972,-38.033054,49.144978,-203.964645,72.019455,48.169613,-250.849045,72.267464,47.110935,-258.237610,101.170052,33.929714,-232.149765,101.653633,67.130371,-206.107910,190.841476,18.233406,-43.446404,-134.813736,296.080170,,,,,,,,,,,,,,,,-137.514679,383.942780,58.665722,-170.198273,365.140961,30.421036,,,,,,,,,,,,,,,,-210.982025,121.308090,43.761913,-173.400711,124.428856,19.204111
227,0,62.280621,-142.766327,345.984375,98.892136,-190.138809,350.240479,144.900940,-152.991394,326.802094,102.900200,-105.310730,335.859070,128.379684,-18.316408,253.663361,139.597198,-34.027546,190.454147,107.270660,31.294804,152.970963,100.355461,42.485432,215.381027,-23.053034,201.979797,154.329300,31.731352,206.157089,126.037125,-18.598736,281.390289,82.895630,-58.353123,251.030502,127.625389,-117.098755,346.593292,81.937706,-68.743256,361.461670,80.632484,-76.951385,382.598328,64.006126,-112.032822,375.500153,94.083176,-153.318115,442.500397,20.224506,-133.547211,-190.514496,348.656799,-149.562943,-252.046799,350.402679,-203.795944,-241.801590,324.634308,-188.579575,-176.116959,325.095825,-244.635925,-170.167984,164.396484,-257.782837,-232.239960,172.771805,-262.296997,-229.887848,92.549309,-263.062805,-167.726868,81.575928,-259.621460,-116.960693,40.151852,-295.735504,-97.803055,-1.635441,-278.103943,-17.306543,13.515726,-231.938232,-38.052536,49.157261,-203.135956,72.856911,47.381760,-250.851715,72.261299,47.111710,-258.231262,101.166176,33.917572,-232.083603,101.658524,67.176216,-206.114243,190.833511,18.239647,-43.434952,-134.834457,296.093781,,,,,,,,,,,,,,,,-137.424454,383.879761,58.613060,-170.078278,365.064026,30.368589,,,,,,,,,,,,,,,,-210.827759,121.167320,43.581100,-173.393463,124.425987,19.215563
228,0,62.329742,-142.838745,345.964844,98.984322,-190.212418,350.202576,144.915604,-153.047104,326.748810,102.923409,-105.349579,335.842133,128.478714,-18.389380,253.554108,139.730408,-34.090778,190.372299,107.351006,31.170574,152.866882,100.484131,42.421768,215.255783,-22.882063,201.920547,154.180359,31.916876,206.092163,125.920158,-18.414427,281.322876,82.737724,-58.159374,251.015182,127.442390,-116.937210,346.544067,81.823807,-68.544106,361.437012,80.495811,-76.780792,382.567535,63.855827,-111.827248,375.478821,93.922455,-153.268768,442.439240,20.213423,-133.495163,-190.617355,348.612122,-149.559662,-252.172440,350.415588,-203.776276,-241.890579,324.599915,-188.558914,-176.183899,325.120453,-244.648468,-170.184830,164.411728,-257.782349,-232.323044,172.742111,-262.323425,-229.909683,92.564362,-262.987976,-167.768265,81.624214,-259.590851,-117.005241,40.136894,-295.730499,-97.808823,-1.645393,-278.100006,-17.318253,13.494999,-231.941849,-38.056400,49.161140,-203.959412,72.013329,48.165203,-250.860001,72.260269,47.114914,-258.254913,101.140579,33.889118,-232.081161,101.650238,67.172897,-206.111771,190.837555,18.238842,-43.442135,-134.845840,296.105011,,,,,,,,,,,,,,,,-137.227234,383.812622,58.462292,-169.881882,365.022491,30.304693,,,,,,,,,,,,,,,,-210.832458,121.154922,43.604111,-173.400558,124.419319,19.218981
