Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
870,0,61.962513,-192.956146,356.439575,75.759140,-251.496170,360.068695,132.104507,-236.885483,334.391266,114.031517,-176.256485,344.022827,182.909180,-188.853714,202.299179,177.666351,-249.313370,175.358826,187.874161,-230.638275,95.976341,194.160294,-175.016357,127.068756,191.866669,-101.570702,52.036304,227.714066,-110.772842,2.743665,212.745361,-11.603475,-0.939769,182.409088,-36.377518,52.471779,167.724380,80.400597,54.035225,214.338486,71.960068,36.029762,215.633972,99.402237,29.292742,189.988510,98.552361,68.430504,178.774384,194.071136,24.262632,-135.435669,-199.008301,356.703339,-153.974411,-259.117706,357.979279,-209.303101,-246.250458,334.742279,-190.721970,-181.390289,336.349243,-264.029755,-141.218582,212.574905,-278.684601,-202.911911,203.030701,-299.969208,-174.111877,130.734634,-299.627899,-111.923119,141.425247,-317.956146,-14.453364,92.006165,-333.404175,-4.161951,36.466198,-303.482941,74.005409,37.728584,-277.697815,59.413406,92.090416,-251.878464,158.256210,96.485466,-272.337280,163.723038,53.447315,-262.473114,193.386276,45.112343,-280.919800,189.857590,82.915733,-256.354126,270.964264,83.517609,-44.044037,-138.448242,304.576843,,,,,,,,,,,,,,,,166.292892,129.405945,46.585991,122.622505,137.077652,18.358761,,,,,,,,,,,,,,,,-250.915146,205.086029,94.602951,-177.754181,191.420746,90.193695
871,0,61.848507,-192.942612,356.491638,75.638855,-251.470978,360.115692,132.016296,-236.873154,334.470612,113.961746,-176.234818,344.114716,182.868515,-188.869308,202.374451,177.612640,-249.345093,175.482849,187.843826,-230.645737,96.062759,194.157318,-175.053436,127.172783,191.890045,-101.545380,52.107067,227.717682,-110.763222,2.779597,212.760406,-11.624201,-0.927412,182.427795,-36.350452,52.523472,167.646759,80.447586,54.015953,214.364914,71.936562,36.067539,215.641647,99.483711,29.262543,189.957352,98.618423,68.399879,178.749268,194.064926,24.279556,-135.495636,-198.981491,356.611481,-154.099289,-259.046204,357.919434,-209.387146,-246.195801,334.646973,-190.839310,-181.245239,336.278656,-264.009491,-141.090515,212.398651,-278.652100,-202.817337,202.828705,-299.846008,-173.973129,130.538864,-299.500610,-111.780319,141.275314,-317.788849,-14.138473,91.697380,-333.361359,-4.008349,36.194122,-303.530396,74.175018,37.182831,-277.618530,59.756821,91.521065,-251.963593,158.459198,95.541046,-272.406525,164.029358,52.650738,-262.641022,193.699966,44.326065,-281.181366,190.008789,82.169106,-256.705078,271.248230,82.688858,-44.082924,-138.436432,304.543976,,,,,,,,,,,,,,,,166.336166,129.412338,46.528687,122.634834,137.104935,18.418365,,,,,,,,,,,,,,,,-251.133286,205.319260,94.040558,-178.008041,191.782471,89.370583
872,0,61.799877,-192.941299,356.527649,75.543571,-251.456894,360.176880,131.922195,-236.900986,334.538422,113.863106,-176.201218,344.129395,182.842346,-188.901459,202.456039,177.577682,-249.371490,175.547195,187.828857,-230.689957,96.168022,194.153824,-175.085739,127.265289,191.928833,-101.556618,52.120861,227.723907,-110.737213,2.811105,212.762024,-11.605348,-0.917864,182.454163,-36.350994,52.533226,167.630829,80.444878,53.999680,214.339600,71.939087,36.058651,215.634338,99.460709,29.293007,189.996078,98.627975,68.359871,178.751831,194.057144,24.252508,-135.543945,-198.964722,356.502350,-154.154785,-258.977875,357.834137,-209.474960,-246.104019,334.525726,-190.925812,-181.137833,336.205444,-263.932159,-140.917999,212.248901,-278.660522,-202.690125,202.632172,-299.760590,-173.790421,130.377151,-299.419647,-111.615021,141.085266,-317.629272,-13.851909,91.404251,-333.270355,-3.874984,35.868767,-303.547180,74.353432,36.629650,-277.569611,60.056446,90.999130,-252.051529,158.762741,94.699585,-272.568542,164.267029,51.860199,-262.785980,193.964371,43.513977,-281.395233,190.204407,81.513741,-257.052338,271.448273,81.873535,-44.083523,-138.440445,304.475433,,,,,,,,,,,,,,,,166.319870,129.438553,46.548725,122.635017,137.086945,18.350451,,,,,,,,,,,,,,,,-251.215790,205.550354,93.261848,-178.221039,192.145065,88.678947
873,0,61.686481,-192.921509,356.559937,75.424049,-251.441010,360.210449,131.859207,-236.879150,334.609467,113.814056,-176.231628,344.163116,182.791290,-188.901382,202.521820,177.539291,-249.383636,175.639969,187.795288,-230.695328,96.222443,194.108414,-175.095062,127.325638,191.934311,-101.516006,52.188393,227.705780,-110.712807,2.843082,212.769867,-11.604871,-0.929931,182.477097,-36.333858,52.530827,167.691116,80.463470,54.035057,214.346527,71.948151,36.020779,215.619720,99.497566,29.231705,189.988907,98.629997,68.372330,178.720596,194.086517,24.246782,-135.600266,-198.966843,356.361145,-154.243805,-258.949219,357.785828,-209.545258,-246.046616,334.435181,-191.002060,-181.013382,336.164764,-263.911774,-140.764923,212.099075,-278.614288,-202.519791,202.483734,-299.698730,-173.621460,130.210846,-299.342468,-111.413193,140.957718,-317.569427,-13.543756,91.103745,-333.221954,-3.715797,35.558121,-303.489990,74.587433,36.049076,-277.528564,60.439625,90.457710,-252.165253,159.080338,94.004898,-272.621307,164.516174,50.946980,-262.902557,194.189102,42.590397,-281.471954,190.526886,80.637054,-257.322723,271.735931,81.228096,-44.151402,-138.378723,304.478271,,,,,,,,,,,,,,,,166.354828,129.485062,46.551025,122.629158,137.092880,18.412470,,,,,,,,,,,,,,,,-251.275360,205.754944,92.112495,-178.344681,192.481598,88.029022
874,0,61.603214,-192.897629,356.575867,75.309608,-251.420074,360.257202,131.780075,-236.921738,334.681213,113.732254,-176.220795,344.195679,182.774475,-188.845001,202.567139,177.470016,-249.369690,175.691452,187.757370,-230.711304,96.289406,194.077942,-175.106476,127.374886,191.881866,-101.484947,52.228359,227.699524,-110.744949,2.904300,212.779755,-11.601022,-0.921784,182.434052,-36.288330,52.553223,167.756439,80.416122,54.055931,214.349472,71.931099,36.035446,215.623291,99.511856,29.257164,189.947525,98.552910,68.426468,178.726868,194.094070,24.260546,-135.672760,-198.926910,356.285217,-154.378540,-258.856903,357.725128,-209.628555,-245.938873,334.345795,-191.087723,-180.906662,336.099579,-263.866058,-140.617340,211.974518,-278.549500,-202.336273,202.233948,-299.632629,-173.450012,130.049026,-299.271545,-111.218513,140.813385,-317.514008,-13.274101,90.768784,-333.137970,-3.598656,35.157471,-303.473816,74.788803,35.477463,-277.515594,60.758484,89.923988,-252.254074,159.412308,93.495575,-272.643829,164.749634,50.164646,-262.980011,194.378510,41.900032,-281.691559,190.780426,79.868210,-257.517731,272.035431,80.466476,-44.240948,-138.335724,304.463623,,,,,,,,,,,,,,,,166.352432,129.442474,46.488171,122.560600,137.109695,18.394547,,,,,,,,,,,,,,,,-251.311279,205.917023,91.307381,-178.488617,192.843613,87.465454
875,0,61.506256,-192.886459,356.620880,75.244530,-251.450653,360.310211,131.676849,-236.928177,334.737579,113.664948,-176.236023,344.239166,182.696640,-188.818832,202.624039,177.409027,-249.409546,175.737442,187.682022,-230.722946,96.335220,194.028214,-175.129272,127.441498,191.859940,-101.477051,52.246288,227.677734,-110.729286,2.951569,212.772751,-11.605764,-0.913766,182.406708,-36.265491,52.570721,167.728394,80.412125,54.029255,214.348450,71.937141,36.059006,215.624176,99.475807,29.299679,189.965698,98.566048,68.440659,178.734085,194.089325,24.256525,-135.753632,-198.856262,356.264191,-154.465637,-258.809357,357.669189,-209.712204,-245.892105,334.263245,-191.138931,-180.788559,336.025787,-263.855835,-140.497314,211.826645,-278.555725,-202.213440,202.081360,-299.608887,-173.306671,129.897430,-299.215607,-111.070587,140.660507,-317.509216,-12.991550,90.396156,-333.095825,-3.468771,34.778988,-303.499939,74.930595,34.920120,-277.563110,61.020660,89.517159,-252.447189,159.618622,92.919762,-272.715149,165.037323,49.548721,-263.004669,194.621689,41.279301,-282.013306,190.856750,79.266060,-257.659485,272.266357,79.834152,-44.259247,-138.313736,304.431976,,,,,,,,,,,,,,,,166.374939,129.454224,46.429832,122.554436,137.109848,18.385773,,,,,,,,,,,,,,,,-251.613937,206.183792,90.794594,-178.632813,193.094711,86.966568
876,0,61.434761,-192.871490,356.654083,75.135223,-251.445389,360.367798,131.599380,-236.966782,334.813232,113.573219,-176.237122,344.286499,182.603912,-188.877426,202.687149,177.338486,-249.436264,175.792572,187.640945,-230.715134,96.379677,193.943069,-175.172913,127.493393,191.816940,-101.459511,52.323059,227.659546,-110.806831,3.026239,212.721298,-11.590564,-0.913718,182.401291,-36.256729,52.572826,167.683914,80.431427,54.025986,214.318604,71.929825,36.067722,215.611298,99.505661,29.254435,189.957855,98.538513,68.430618,178.713593,194.086792,24.262201,-135.800446,-198.819412,356.085205,-154.601944,-258.728546,357.618500,-209.820740,-245.778687,334.205109,-191.169220,-180.708771,335.947235,-263.867432,-140.386200,211.690140,-278.564392,-202.094925,201.935623,-299.540894,-173.205353,129.728592,-299.133423,-110.935417,140.534714,-317.455780,-12.709707,90.041916,-333.032288,-3.348504,34.410061,-303.479126,75.013252,34.442986,-277.635345,61.285793,89.105080,-252.527832,159.794205,92.160980,-272.785309,165.146118,49.024513,-262.989441,194.905487,40.677612,-282.022186,191.022873,78.745255,-257.588470,272.431335,79.217926,-44.297142,-138.300644,304.407471,,,,,,,,,,,,,,,,165.897705,129.278625,46.797222,122.574745,137.118027,18.376102,,,,,,,,,,,,,,,,-251.766144,206.462738,90.326591,-178.677475,193.247177,86.469566
877,0,61.363369,-192.901810,356.698761,75.012321,-251.432693,360.396057,131.509796,-236.969421,334.845276,113.523994,-176.256424,344.318146,182.575974,-188.938217,202.721451,177.271317,-249.471069,175.819992,187.584305,-230.750519,96.435204,193.895828,-175.185837,127.553764,191.804443,-101.465912,52.328232,227.614975,-110.764252,3.036377,212.736191,-11.614197,-0.874209,182.417130,-36.246780,52.593899,167.714859,80.423683,54.039761,214.332825,71.938446,36.046131,215.642166,99.466728,29.272532,189.958252,98.522636,68.427940,178.739685,194.105057,24.270826,-135.833832,-198.771576,356.013214,-154.715988,-258.643646,357.529602,-209.918396,-245.672653,334.085968,-191.172470,-180.631439,335.846985,-263.856140,-140.263504,211.524826,-278.586060,-201.933228,201.782578,-299.522217,-173.062302,129.566940,-299.083649,-110.804565,140.358261,-317.409088,-12.474659,89.750885,-332.924957,-3.168834,34.062988,-303.520172,75.122467,33.969463,-277.636780,61.558781,88.668205,-252.565353,159.953339,91.504181,-272.818695,165.331253,48.495804,-263.018219,195.141876,40.217148,-281.966522,191.362885,78.176750,-257.588806,272.615051,78.762909,-44.310730,-138.286789,304.378510,,,,,,,,,,,,,,,,166.102127,129.373215,46.644379,122.570358,137.129868,18.368679,,,,,,,,,,,,,,,,-251.717178,206.632828,89.696159,-178.695724,193.308426,85.940521
878,0,61.289906,-192.863724,356.687378,74.925034,-251.415314,360.373688,131.440598,-236.991486,334.866760,113.479141,-176.290512,344.340424,182.526505,-188.943146,202.755188,177.193695,-249.471924,175.852524,187.503937,-230.716599,96.428543,193.775558,-175.192230,127.580597,191.735580,-101.427795,52.349018,227.596191,-110.760452,3.043699,212.768814,-11.615809,-0.872374,182.373764,-36.224781,52.583824,167.715973,80.406776,54.026886,214.338623,71.931107,36.056767,215.610764,99.506790,29.246880,190.037170,98.562553,68.434357,178.753235,194.100998,24.293495,-135.908234,-198.727341,355.932709,-154.835541,-258.553558,357.464172,-210.031082,-245.572433,333.994629,-191.205658,-180.552032,335.793579,-263.864990,-140.161636,211.391724,-278.574554,-201.823624,201.639404,-299.468231,-172.923721,129.416275,-299.065094,-110.684410,140.212723,-317.302917,-12.289505,89.506546,-332.864746,-3.063925,33.840725,-303.485046,75.235260,33.565422,-277.560577,61.828430,88.226051,-252.567139,160.174637,90.947067,-272.785919,165.619095,47.943352,-262.834106,195.195877,39.584930,-281.907898,191.626282,77.643410,-257.537109,272.819183,78.392761,-44.364559,-138.238617,304.331757,,,,,,,,,,,,,,,,166.113144,129.347122,46.612221,122.563934,137.116623,18.389408,,,,,,,,,,,,,,,,-251.676346,206.827286,89.205208,-178.626373,193.424805,85.388077
879,0,61.214035,-192.867371,356.677277,74.861000,-251.431198,360.414795,131.367706,-237.046326,334.899384,113.391716,-176.258804,344.349518,182.446030,-188.996887,202.772629,177.128906,-249.507660,175.837845,187.444122,-230.735458,96.416145,193.731277,-175.217361,127.612915,191.735001,-101.447830,52.330101,227.527618,-110.793343,3.057765,212.764038,-11.633260,-0.889729,182.360413,-36.195488,52.586086,167.739639,80.398445,54.004238,214.334854,71.946762,36.035595,215.629562,99.503784,29.231422,190.025772,98.566978,68.424164,178.798813,194.079605,24.282072,-135.962494,-198.664825,355.880707,-154.893341,-258.496674,357.428192,-210.129227,-245.445297,333.944336,-191.219498,-180.494705,335.711700,-263.817963,-140.084534,211.233963,-278.587494,-201.734711,201.506546,-299.444763,-172.800186,129.254211,-298.986481,-110.595810,140.063400,-317.163239,-12.077986,89.265816,-332.807007,-2.983396,33.586605,-303.482452,75.426468,33.191032,-277.442596,62.089417,87.780548,-252.583557,160.336441,90.496696,-272.850311,165.848190,47.458591,-263.116913,195.561584,39.193661,-281.817993,191.919861,77.158173,-257.489044,272.994507,77.949883,-44.383259,-138.221527,304.301727,,,,,,,,,,,,,,,,166.113068,129.343903,46.597694,122.589035,137.131821,18.367762,,,,,,,,,,,,,,,,-251.619400,207.002258,88.767845,-178.557098,193.550232,84.786957
880,0,61.138695,-192.870697,356.701080,74.765724,-251.423157,360.435242,131.286636,-237.107010,334.928955,113.349251,-176.300186,344.374420,182.384674,-188.992020,202.768890,177.058151,-249.541763,175.864029,187.339859,-230.757904,96.409866,193.618103,-175.233200,127.608253,191.673096,-101.430206,52.366047,227.498047,-110.813545,3.057578,212.737137,-11.622029,-0.888495,182.329453,-36.194191,52.573528,167.741348,80.390015,54.009201,214.354187,71.920998,36.033531,215.648880,99.413078,29.280100,190.046158,98.581528,68.466476,178.805466,194.069489,24.278999,-136.058426,-198.578003,355.856995,-154.992783,-258.406555,357.391418,-210.189850,-245.390182,333.863007,-191.243591,-180.414871,335.636780,-263.818787,-140.004288,211.120575,-278.592621,-201.643784,201.382843,-299.419647,-172.727829,129.125046,-298.939148,-110.461922,139.966202,-317.014709,-11.902422,89.046753,-332.771423,-2.839777,33.412697,-303.476440,75.600960,32.842155,-277.365112,62.307793,87.433350,-252.629105,160.516434,90.035042,-272.862030,166.029968,46.972496,-263.158234,195.725067,38.646473,-281.815674,192.087723,76.643143,-257.439545,273.208038,77.560883,-44.465332,-138.167694,304.295105,,,,,,,,,,,,,,,,166.117416,129.365860,46.625233,122.583603,137.143570,18.374130,,,,,,,,,,,,,,,,-251.632416,207.200989,88.334625,-178.516739,193.666168,84.201019
881,0,61.059143,-192.863770,356.712555,74.621254,-251.447235,360.422974,131.196198,-237.093430,334.954285,113.295357,-176.328125,344.399109,182.314270,-189.027618,202.789001,176.968079,-249.539597,175.893738,187.293686,-230.778198,96.453667,193.528793,-175.249802,127.610146,191.564453,-101.388763,52.379559,227.439056,-110.795952,3.096070,212.706329,-11.657012,-0.858168,182.302734,-36.195274,52.583630,167.670563,80.427544,54.011280,214.341217,71.923759,36.050400,215.647293,99.425346,29.308266,191.520370,94.854935,68.612541,178.796951,194.085785,24.284790,-136.316849,-198.441360,355.920441,-155.061661,-258.372620,357.267242,-210.253723,-245.331314,333.843994,-191.287399,-180.365906,335.575897,-263.760742,-139.927307,211.028717,-278.550079,-201.565735,201.293701,-299.361755,-172.587265,129.024994,-298.838257,-110.360695,139.858505,-316.867462,-11.714007,88.855339,-332.752838,-2.750026,33.268654,-303.447266,75.773483,32.536263,-277.283722,62.497765,87.092743,-252.772217,160.716003,89.646568,-272.865234,166.201569,46.404976,-263.243286,195.901550,38.075623,-281.917572,192.193863,76.149071,-257.370789,273.444000,77.056854,-44.481674,-138.169327,304.280304,,,,,,,,,,,,,,,,166.113358,129.349182,46.527660,122.602402,137.158844,18.419180,,,,,,,,,,,,,,,,-251.688934,207.371887,87.931969,-178.562469,193.890167,83.625000
882,0,60.960838,-192.844437,356.680145,74.577423,-251.479507,360.471924,131.099365,-237.163528,334.989655,113.184799,-176.390900,344.390594,182.266968,-189.015839,202.805573,176.888947,-249.564514,175.880661,187.177032,-230.788345,96.435760,193.422638,-175.248291,127.644989,191.524414,-101.385689,52.379837,227.395035,-110.830856,3.130964,212.740585,-11.622408,-0.852371,182.251740,-36.199539,52.585583,167.675720,80.394180,53.985508,214.343430,71.940834,36.044971,215.666611,99.473106,29.274042,190.110886,98.507622,68.443596,178.803558,194.095200,24.300909,-136.413574,-198.320663,355.910645,-155.161377,-258.291382,357.356201,-210.324463,-245.224014,333.829773,-191.341919,-180.327866,335.533203,-263.770233,-139.833801,210.937897,-278.551544,-201.464203,201.176910,-299.258484,-172.481110,128.900528,-298.756714,-110.279556,139.742783,-316.719208,-11.511393,88.664024,-332.687408,-2.659800,33.082592,-303.458527,75.892708,32.171143,-277.229340,62.680267,86.761757,-252.966400,161.052979,89.268852,-272.967285,166.377472,45.889858,-263.297150,196.088135,37.588974,-282.060272,192.362442,75.674782,-257.383209,273.711426,76.448494,-44.523880,-138.169678,304.252747,,,,,,,,,,,,,,,,166.099655,129.365234,46.495560,122.619362,137.186111,18.407143,,,,,,,,,,,,,,,,-251.813171,207.606339,87.493973,-178.590897,194.077042,83.051498
883,0,60.907986,-192.903854,356.704895,74.514954,-251.512115,360.496368,131.041199,-237.187378,334.997498,113.148315,-176.417358,344.395477,182.201202,-189.005615,202.782471,176.832932,-249.583527,175.886230,187.103394,-230.810516,96.439400,193.317261,-175.273682,127.626419,191.460129,-101.385132,52.376568,227.361069,-110.823006,3.141536,212.688354,-11.621195,-0.859008,182.248367,-36.190269,52.566109,167.734146,80.449860,54.041759,214.334595,71.925110,36.047985,215.668320,99.423126,29.306709,190.055283,98.604195,68.499702,178.806961,194.081619,24.290262,-136.506760,-198.182953,355.927094,-155.199341,-258.164917,357.412842,-210.403732,-245.165421,333.811981,-191.354324,-180.273346,335.447266,-263.743896,-139.786697,210.882935,-278.563995,-201.378662,201.063278,-299.198669,-172.375519,128.762970,-298.653870,-110.161850,139.650131,-316.645081,-11.294803,88.397095,-332.554138,-2.577987,32.778973,-303.516357,75.974007,31.785679,-277.269379,62.905914,86.403679,-253.029343,161.360748,88.814590,-273.075439,166.522903,45.399570,-263.446808,196.315735,37.102013,-282.215820,192.617416,75.078133,-257.406128,273.916534,75.831482,-44.590397,-138.132187,304.273499,,,,,,,,,,,,,,,,166.110168,129.358017,46.453388,122.624535,137.178329,18.402758,,,,,,,,,,,,,,,,-251.996780,207.898773,86.964302,-178.664917,194.196960,82.553963
884,0,60.827221,-192.931396,356.704132,74.410179,-251.499771,360.484772,130.965240,-237.263580,335.023529,113.081520,-176.450272,344.376343,182.127823,-189.016785,202.803909,176.715088,-249.592407,175.854858,187.007492,-230.787048,96.413193,193.214706,-175.281479,127.621246,191.376160,-101.362900,52.380177,227.280258,-110.799469,3.122046,212.656647,-11.634583,-0.862050,182.217606,-36.167995,52.559479,167.707047,80.415031,53.986107,214.351196,71.946846,36.020027,215.658447,99.413277,29.290142,190.044220,98.741714,68.494850,178.788849,194.127533,24.291471,-136.624237,-198.033844,355.881165,-155.325745,-258.061981,357.387909,-210.481812,-245.027634,333.787964,-191.391098,-180.227982,335.340759,-263.750458,-139.711975,210.775574,-278.532410,-201.245911,200.965546,-299.092010,-172.291656,128.641342,-298.570190,-110.074509,139.493652,-316.644409,-11.137162,88.131683,-332.566101,-2.597209,32.517162,-303.608612,76.058273,31.408474,-277.288422,63.081444,85.951912,-253.229736,161.633545,88.352631,-273.122620,166.810211,44.573036,-263.497284,196.451523,36.574783,-282.298004,192.973907,74.364609,-257.430237,274.068115,75.268929,-44.617466,-138.127869,304.261658,,,,,,,,,,,,,,,,166.121323,129.361221,46.421253,122.618690,137.189484,18.408539,,,,,,,,,,,,,,,,-252.176590,208.129456,86.307541,-178.803894,194.336273,82.087006
885,0,60.781960,-192.960312,356.712311,74.328903,-251.577255,360.493469,130.891418,-237.320404,335.018585,113.037407,-176.519470,344.406494,182.053925,-189.029022,202.787491,176.648010,-249.634491,175.841049,186.945282,-230.813889,96.421852,193.090652,-175.263382,127.597496,191.306320,-101.370895,52.369556,227.199310,-110.832413,3.147052,212.664368,-11.660590,-0.850235,182.160431,-36.162830,52.574898,167.766190,80.449326,54.042198,214.347931,71.935944,36.033226,215.655884,99.409271,29.284433,190.005997,98.792603,68.498993,178.793457,194.129089,24.269779,-136.755844,-197.886871,355.912262,-155.425705,-257.940491,357.345703,-210.569855,-244.913147,333.769012,-191.434753,-180.168121,335.257019,-263.726288,-139.641159,210.648102,-278.498016,-201.184479,200.837189,-299.033600,-172.218521,128.508728,-298.503723,-110.000084,139.355820,-316.627960,-11.004689,87.852043,-332.437531,-2.538167,32.119362,-303.660522,76.061981,30.973005,-277.350739,63.308395,85.503639,-253.454803,161.814209,87.796814,-273.323608,166.947937,43.947075,-263.568878,196.599243,35.893742,-282.464508,193.165298,73.746010,-257.491516,274.307648,74.644897,-44.602978,-138.117691,304.185425,,,,,,,,,,,,,,,,166.153168,129.378876,46.404686,122.630310,137.195587,18.397251,,,,,,,,,,,,,,,,-252.325745,208.324326,85.607979,-178.894043,194.414474,81.554062
886,0,60.681625,-192.966263,356.696716,74.283203,-251.601044,360.491058,130.809753,-237.373947,335.034302,112.959450,-176.576248,344.378662,182.000168,-189.075516,202.751999,176.548294,-249.678055,175.814209,186.844345,-230.842514,96.389908,193.004745,-175.285797,127.595039,191.274048,-101.383606,52.366608,227.150482,-110.851364,3.128224,212.643097,-11.668512,-0.824512,182.110718,-36.157242,52.570900,167.702728,80.427467,54.014500,214.325150,71.938866,36.031395,215.664978,99.425522,29.307074,189.998352,98.911484,68.551125,178.781372,194.130264,24.276714,-136.796951,-197.844177,355.794250,-155.522324,-257.826080,357.371094,-210.614975,-244.830551,333.732422,-191.464218,-180.131897,335.172394,-263.733826,-139.572464,210.537079,-278.485901,-201.105438,200.712738,-298.972412,-172.179077,128.372665,-298.452942,-109.955162,139.208282,-316.633270,-10.944352,87.537491,-332.504913,-2.566659,31.860695,-303.758484,76.085777,30.557821,-277.422119,63.440762,85.111794,-253.658356,161.867737,87.030815,-273.440491,167.056824,43.361855,-263.648621,196.697815,35.187199,-282.633392,193.214493,73.252258,-257.539581,274.529114,74.068237,-44.636185,-138.112839,304.159882,,,,,,,,,,,,,,,,166.147003,129.387970,46.350025,122.631233,137.194839,18.405523,,,,,,,,,,,,,,,,-252.390289,208.407715,84.902641,-179.003937,194.472168,81.065514
887,0,60.642666,-192.994995,356.693970,74.201706,-251.645889,360.481659,130.729568,-237.428253,335.020599,112.916153,-176.613937,344.370941,181.942535,-189.119492,202.755920,176.502213,-249.720932,175.800201,186.727936,-230.863525,96.366158,192.913040,-175.336319,127.612602,191.208649,-101.383179,52.383789,227.083054,-110.875778,3.128335,212.613937,-11.657991,-0.851943,182.071457,-36.153168,52.559116,167.777191,80.439758,54.060684,214.334808,71.945572,36.000427,215.663971,99.433105,29.312174,190.027130,98.978104,68.563408,178.778900,194.131226,24.282007,-136.847458,-197.787018,355.823425,-155.541702,-257.777100,357.268616,-210.676453,-244.723175,333.699188,-191.489960,-180.082001,335.100006,-263.730865,-139.540253,210.435303,-278.448273,-201.067780,200.588135,-298.864655,-172.160110,128.256027,-298.405609,-109.955933,139.074417,-316.624054,-10.846387,87.269279,-332.480560,-2.589003,31.556387,-303.780151,76.057907,30.119526,-277.471893,63.539223,84.740082,-253.837891,161.947388,86.370094,-273.552460,167.195557,42.807392,-263.746735,196.760422,34.537323,-282.738373,193.409454,72.557297,-257.647186,274.664032,73.455681,-44.711052,-138.050354,304.201172,,,,,,,,,,,,,,,,166.171555,129.397873,46.329025,122.648727,137.204666,18.393677,,,,,,,,,,,,,,,,-252.620377,208.512222,84.358170,-179.066742,194.490646,80.590469
888,0,60.588047,-193.023758,356.673584,74.151978,-251.641357,360.462463,130.675552,-237.470184,335.041687,112.903450,-176.705215,344.365936,181.864761,-189.260147,202.759079,176.422333,-249.775146,175.770142,186.650116,-230.917648,96.335503,192.839706,-175.352936,127.582443,191.078674,-101.352394,52.364666,227.033218,-110.908905,3.117716,212.629730,-11.659688,-0.852066,182.008408,-36.124466,52.566540,167.748108,80.416550,54.021519,214.351852,71.948433,35.999977,215.674316,99.416908,29.313074,190.014496,99.067139,68.585678,178.768738,194.130447,24.294809,-136.861664,-197.732941,355.786743,-155.609360,-257.738098,357.261688,-210.767654,-244.665680,333.669342,-191.531021,-180.006409,335.059143,-263.770355,-139.477585,210.337158,-278.401215,-201.063385,200.470993,-298.827515,-172.145157,128.112183,-298.403870,-109.937828,138.951401,-316.638184,-10.795623,86.959045,-332.526520,-2.621084,31.301174,-303.864594,76.052826,29.741955,-277.518585,63.637234,84.404755,-253.902344,162.027405,85.792175,-273.740784,167.250809,42.413418,-263.826752,196.852692,34.060329,-282.888153,193.485489,71.946770,-257.720612,274.782623,72.800529,-44.709538,-138.062500,304.142517,,,,,,,,,,,,,,,,166.200699,129.421219,46.329247,122.671112,137.206253,18.389526,,,,,,,,,,,,,,,,-252.856522,208.646439,83.956871,-179.239670,194.498215,80.085854
