Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
31.7215116624751,-11.6751683911413,-3.08064824811342,-2.79882807075736,-22.9347394624575,-14.9434926810763,-16.9348580236264,107.049826859863,25.8782496427417,14.3748422262115,-1.15096402760918
31.0972529923377,-11.6452633711878,-2.66863377120414,-3.12458733458096,-22.3654775091209,-13.7910531147602,-16.4660388521429,107.867964266481,26.1703953787345,14.8359575588624,0.0685020892813328
30.3923734839963,-11.603807926166,-2.25712717940395,-3.44637533142008,-21.8135643167698,-12.6414151632145,-15.9988153330632,108.630529065718,26.4116849156514,15.3585064810881,1.32861008005504
29.6136016930836,-11.5511486803452,-1.84732811959967,-3.76370542323522,-21.2815213923428,-11.4970897804794,-15.5359531522775,109.336812102731,26.6070727042367,15.9406411387654,2.62487570406452
28.767992081771,-11.4877317471534,-1.44040195418517,-4.0761565662887,-20.7717084939686,-10.3605643152199,-15.0801611287165,109.986685731821,26.7615452127659,16.5801142475372,3.95253769199129
27.8628486446182,-11.414099916974,-1.03745778343223,-4.38337622492501,-20.2863140969113,-9.23429157041143,-14.6340719903729,110.580537561404,26.8800434389531,17.2743534200009,5.30670877601479
26.9056516282596,-11.3308887987641,-0.639526017650015,-4.68508207507827,-19.8273463750836,-8.12067815601802,-14.2002244350358,111.119200356797,26.967390964965,18.0205364125557,6.68251379450153
25.9039880658857,-11.2388218120645,-0.247536385084619,-4.98106234518617,-19.3966250882639,-7.02207181189301,-13.7810459648303,111.603880702292,27.0282287654851,18.815662870307,8.07520786184261
24.8654866635655,-11.1387039521097,0.137702689517112,-5.27117468750046,-18.9957747773829,-5.94074747785116,-13.3788360344496,112.036088659077,27.0669576550261,19.6566180506921,9.48026912092503
23.7977574032514,-11.0314142961485,0.515522448663534,-5.5553435240722,-18.6262196108355,-4.87889204696815,-12.9957491779564,112.417570268629,27.0876889011058,20.5402244835433,10.8934624454131
22.7083360756025,-10.9178972696045,0.885409140708979,-5.8335558662266,-18.2891801120134,-3.83858791978146,-12.6337779567414,112.750244361347,27.0942031572748,21.4632785864844,12.3108725712647
21.6046338324093,-10.7991527498664,1.24701571816456,-6.10585566351028,-17.9856718340896,-2.82179564409768,-12.2947357754035,113.03614475393,27.089917512646,22.4225707758633,13.7289073939709
20.4938917598869,-10.676225160257,1.60016944237262,-6.37233679559854,-17.7165058417711,-1.83033605374715,-11.9802398177607,113.277368569818,27.0778601571305,23.4148893754515,15.1442743989062
19.383140424863,-10.5501917834894,1.94487510710057,-6.63313487260593,-17.4822906678009,-0.865872390870103,-11.6916945273374,113.47603111023,27.0606519908371,24.4370103523264,16.5539351832996
18.2791643376694,-10.4221505759642,2.28131376157994,-6.88841805192405,-17.2834353120178,0.0701070971403157,-11.4302761567255,113.634227455247,27.0404945063822,25.4856763477545,17.9550445576252
17.1884713063032,-10.2932077805295,2.60983697884177,-7.13837711519115,-17.1201528693096,0.976305630289216,-11.1969189217706,113.75400078873,27.0191634120744,26.557569464292,19.3448816051685
16.1172667187886,-10.1644656274367,2.93095687436538,-7.38321507858047,-16.9924644738824,1.85163302130504,-10.9923032329223,113.837317304576,26.9980076584794,27.6492827433091,20.720780230521
15.0714328695657,-10.0370103941863,3.2453322310673,-7.6231366297657,-16.9002033879692,2.69521905668016,-10.8168463604566,113.886047447548,26.9779537157456,28.757295159828,22.0800661173764
14.0565135146684,-9.9119010660435,3.55375122609037,-7.85833769466437,-16.8430192237858,3.50642473675653,-10.6706957418584,113.901953158702,26.9595150994286,29.8779542419555,23.420005708897
13.0777038561182,-9.79015879853425,3.85711137398168,-8.08899544224595,-16.8203824547161,4.28485096800752,-10.5537249765966,113.886680727747,26.942807246657,31.0074691671132,24.7377709933041
12.139846050822,-9.67275733474387,4.15639738399021,-8.3152590398458,-16.8315895203069,5.03034429374528,-10.4655324054026,113.841758798375,26.927567878037,32.1419156118037,26.0304217874025
11.247430013003,-9.56061448141336,4.45265766232826,-8.53724146660704,-16.8757689230006,5.74299926007568,-10.4054420886782,113.768601018559,26.9131829041455,33.2772520287141,27.2949051596063
10.4045985922415,-9.45458470776344,4.74698017386938,-8.75501266474443,-16.9518887245122,6.42315705597823,-10.3725070319101,113.668512762933,26.8987177261029,34.4093456725164,28.5280698913648
9.61515498740151,-9.35545290622395,5.04046832557909,-8.9685942496506,-17.0587657879238,7.07140015813018,-10.3655146581476,113.542701272193,26.8829534723572,35.5340057850242,29.7266926366072
8.88256832648166,-9.26392934376064,5.33421745829024,-9.17795591677651,-17.1950770226397,7.68854286482896,-10.3829947444751,113.392288464931,26.8644273827767,36.6470209585615,30.8875117924583
8.20997063123417,-9.18064582848113,5.62929243963269,-9.3830135936698,-17.359372801982,8.27561780220679,-10.4232302458833,113.218325599684,26.8414762508062,37.7441978060273,32.0072650224072
7.60013513453518,-9.10615311008124,5.92670674608017,-9.58362930725851,-17.5500926298009,8.83385868401442,-10.4842715627252,113.021808917476,26.8122815921637,38.8213985957042,33.0827267803286
7.05542303518442,-9.04091951936118,6.22740332087539,-9.779612675752,-17.7655830178703,9.3646797601847,-10.5639548330541,112.803695387927,26.7749150645914,39.8745763138748,34.1107429256911
6.57768523355689,-8.98533083034753,6.53223741393777,-9.97072388793075,-18.0041174005851,9.86965248421139,-10.6599247556684,112.564917720367,26.727382668589,40.8998064885284,35.088260410739
6.16811050485334,-8.93969129970693,6.84196155814969,-10.1566779961474,-18.2639177690875,10.3504799757778,-10.7696623072726,112.306397896733,26.6676664253466,41.8933158252203,36.0123508775037
5.82702514824779,-8.90422580383282,7.15721280664647,-10.3371503218676,-18.5431775670767,10.8089698733324,-10.8905175337297,112.029058647841,26.5937625069362,42.8515081517297,36.8802277326521
5.55367181982857,-8.87908295673718,7.4785023304915,-10.5117827534398,-18.8400852691028,11.2470061803454,-11.0197473767213,111.733832515692,26.5037151168242,43.770988366193,37.6892568867643
5.34602063939506,-8.86433905778569,7.80620744314011,-10.6801907051919,-19.1528479706121,11.6665207191137,-11.1545582412343,111.421668381741,26.3956457427327,44.6485851324493,38.4369619007434
5.20067939248193,-8.86000269730195,8.14056608024404,-10.841970506913,-19.4797142622661,12.0694648133841,-11.2921527172349,111.093535562146,26.2677777173531,45.4813730341403,39.1210247839165
5.11295627820488,-8.86601984830225,8.48167373212905,-10.996707005634,-19.8189956392436,12.4577818113261,-11.4297795481534,110.750425767513,26.1184563285996,46.2666947952361,39.739284105201
5.07708558975476,-8.88227929455894,8.82948280881321,-11.1439811886148,-20.1690857110544,12.8333810209628,-11.5647856074202,110.39335339606,25.9461650196944,47.0021839961709,40.2897323843944
5.08657252306529,-8.90861828143176,9.18380441179558,-11.2833776752707,-20.5284765326195,13.198113559655,-11.6946683355671,110.023354767209,25.749538492302,47.6857884878093,40.7705149307333
5.13457734005763,-8.94482831552488,9.54431248595284,-11.4144919664231,-20.895771472781,13.5537505258838,-11.8171268498879,109.641486992368,25.5273737328979,48.3157944804095,41.1799324134835
5.21425896845173,-8.99066107209653,9.91055031948618,-11.5369373670525,-21.2696941658796,13.9019637971152,-11.930109809006,109.248827205715,25.2786400724828,48.8908510831554,41.5164494641023
5.31902758666484,-9.04583438876299,10.2819393392854,-11.650351506136,-21.6490932483696,14.244309652547,-12.0318581170847,108.846472830003,25.0024893191002,49.409994844359,41.7787114142842
5.44269387116758,-9.110038328295,10.6577901048371,-11.754402370023,-22.0329427601762,14.582215320604,-12.1209406805358,108.435543430289,24.6982667488761,49.8726735320461,41.9655707629262
5.57953114322075,-9.18294128367464,11.0373153354241,-11.8487937559309,-22.4203382833026,14.9169684602974,-12.196281661135,108.017184525816,24.3655233142016,50.2787680058608,42.0761241595301
5.72427919177957,-9.26419608014383,11.4196447239899,-11.9332700476857,-22.8104890872754,15.2497095030797,-12.2571779797066,107.59257351656,24.0040288827088,50.6286105969501,42.1097596765582
5.87211818365372,-9.35344600975909,11.8038412162679,-12.0076202196612,-23.2027067367265,15.5814267075887,-12.3033061946055,107.162927670275,23.6137857569886,50.922997905485,42.0662129039736
6.01863414378904,-9.4503307202505,12.1889183810711,-12.071680987062,-23.5963907741656,15.9129537150202,-12.3347182887349,106.729513926637,23.1950412437287,51.1631953279505,41.9456288877272
6.15978917914803,-9.55449187283692,12.5738584679135,-12.1253390396309,-23.9910122058487,16.2449693403028,-12.3518263243753,106.293660106521,22.7482976844797,51.3509300850469,41.7486253083461
6.29190268812228,-9.66557848261508,12.9576307353536,-12.1685323193266,-24.3860955759383,16.5779992928368,-12.355376345897,105.856766965617,22.2743181044532,51.488369332464,41.4763509483521
6.41164508557288,-9.78325186195582,13.3392096385578,-12.2012503295142,-24.7812004037032,16.9124194842134,-12.3464123104138,105.420320417528,21.7741254627164,51.5780803503913,41.1305328128823
6.51604290247111,-9.90719010322466,13.7175924932718,-12.223533492782,-25.1759026851064,17.248460546966,-12.3262311917414,104.98590319673,21.2489934492577,51.622970881405,40.7135054308858
6.6024929562527,-10.0370920600702,14.0918162839728,-12.2354716036748,-25.5697770444327,17.5862131684559,-12.296330723945,104.555205256084,20.7004269640233,51.6262093127482,40.2282168751578
6.66878309559971,-10.1726808123553,14.4609733439859,-12.2372014476494,-25.9623799885941,17.9256338549118,-12.258351522606,104.130032300859,20.1301308846665,51.5911264029783,39.6782078036851
6.71311738554313,-10.3137066229912,14.8242256877045,-12.2289036762318,-26.3532345873326,18.2665507946515,-12.2140155364205,103.712312033719,19.5399664630633,51.5211024460902,39.0675621863049
6.73414423671775,-10.4599494097463,15.1808178069057,-12.2107990408306,-26.7418167927236,18.6086695872542,-12.1650629212658,103.304097888057,18.9318956090474,51.4194459280086,38.4008311041439
6.73098672681623,-10.6112207592764,15.5300877537464,-12.1831440961807,-27.127543530933,18.9515787355439,-12.113189476595,102.907570222852,18.3079143267292,51.2892715576856,37.6829337556465
6.70327511554809,-10.7673655059654,15.8714763328257,-12.1462264909939,-27.5097626498837,19.2947549404939,-12.0599867389652,102.525035110648,17.6699775671528,51.133386670243,36.9190421544018
6.65118225707153,-10.9282628874749,16.2045342256138,-12.1003599667851,-27.887744784164,19.6375683766102,-12.0068867057194,102.158920949956,17.0199186565605,50.9541950646508,36.1144575636869
6.57546321249914,-11.0938272758444,16.5289268813113,-12.0458791843097,-28.2606771953945,19.9792882402618,-11.9551129854314,101.811773164007,16.3593671662646,50.753626208584,35.2744872323774
6.47750078005845,-11.2640084729334,16.8444370370617,-11.9831344937419,-28.6276596536261,20.3190889395462,-11.9056399620823,101.486247209874,15.6896695359839,50.5330955455918,34.4043294522024
6.35935874589055,-11.4387915548791,17.1509647818969,-11.9124867652315,-28.9877024403844,20.656057324358,-11.8591613408254,101.185100020853,15.0118168943616,50.2934987253636,33.5089735242027
6.22384414728192,-11.6181962492561,17.4485251470385,-11.8343024016188,-29.339726581496,20.989201351245,-11.816069243148,100.911179851282,14.3263843221297,50.0352393960532,32.5931191970006
6.07457827224474,-11.8022758268909,17.7372432780887,-11.748948659746,-29.6825664552486,21.3174605570301,-11.7764448495907,100.667414309886,13.6334853103087,49.7582871905604,31.6611178577813
5.91607276768583,-11.9911154884011,18.0173473130929,-11.6567894055467,-30.0149749496295,21.6397186789753,-11.7400613953003,100.456796188714,12.9327444553395,49.4622600879939,30.7169355523951
5.75380108705793,-12.1848302256414,18.2891591505968,-11.558181419705,-30.3356313478308,21.954818695279,-11.7063999909786,100.282366555594,12.2232906049297,49.1465237175307,29.7641360738702
5.59424551301356,-12.3835621383653,18.5530833426624,-11.4534713574535,-30.6431521138621,22.2615804612493,-11.6746782045468,100.1471945089,11.5037718128444,48.8102995186995,28.8058810812668
5.4448858080181,-12.5874771826596,18.8095943890549,-11.3429934489128,-30.9361047326276,22.558820981221,-11.6438906861496,100.054353015695,10.7723926156503,48.4527739122863,27.8449435392884
5.31407937470624,-12.7967613205354,19.0592227387057,-11.2270680014859,-31.2130246966867,22.8453771793027,-11.6128605112323,100.006890375498,10.0269732969699,48.0732015478804,26.8837306147571
5.21077219465586,-13.0116160345063,19.3025398194359,-11.1060007277383,-31.4724355852278,23.1201308172952,-11.5802994136825,100.007797064644,9.26502994820038,47.6709970045418,25.9243123852952
5.14398961515022,-13.2322531724778,19.5401424149824,-10.9800828700475,-31.7128719487809,23.3820349732157,-11.5448746145851,100.059968002846,8.48387329200674,47.2458107946767,24.9684531839701
5.12210422150149,-13.4588891007288,19.77263669408,-10.8495920331655,-31.9329044287928,23.6301412557737,-11.5052794411575,100.166160619933,7.68072342609697,46.7975869851646,24.0176430311522
5.15196911262275,-13.6917381682774,20.0006221806352,-10.7147935774646,-32.1311662490291,23.8636267047446,-11.4603043930493,100.328949454204,6.8528368700446,46.3266010869242,23.0731273241912
5.23810677044253,-13.9310055240679,20.2246759484783,-10.5759423763194,-32.3063799719422,24.081819149004,-11.4089048973298,100.550678341524,5.99764157167809,45.8334780140729,22.135933718775
5.38218685808227,-14.176879377001,20.4453373333745,-10.4332847005943,-32.4573832766617,24.284219716982,-11.3502619049592,100.833411509946,5.11287491023684,45.3191908733994,21.2068959050797
5.58295397071594,-14.4295228447085,20.6630934731846,-10.287059954819,-32.5831525119122,24.4705212588264,-11.2838318319754,101.178885040019,4.19671930266492,44.7850421469319,20.2866747071075
5.83660217091929,-14.6890655944076,20.878366003433,-10.1375019483441,-32.6828228818398,24.6406216424833,-11.2093830736336,101.588460167316,3.24792983961737,44.2326295078488,19.3757775395395
6.13743811234194,-14.9555955297258,21.0914992438428,-9.98483934800714,-32.7557042901936,24.7946311846038,-11.1270172614087,102.063079799502,2.26594848064488,43.6637990659023,18.4745776535376
6.47861796301657,-15.2291508142867,21.3027502126863,-9.82929495055521,-32.8012920716262,24.932873814554,-11.0371744571095,102.603229429379,1.25099973610827,43.0805892442784,17.5833347173371
6.85278995402676,-15.5097125431116,21.5122807994529,-9.67108346360319,-32.8192720755757,25.0558818971202,-10.9406224966532,103.208903396059,0.204163450621068,42.4851687146624,16.7022180776438
7.25256466101256,-15.7971983737949,21.7201524027344,-9.51040761186016,-32.8095198459479,25.1643849294666,-10.8384316373269,103.879577228197,-0.872578754612305,41.8797718595835,15.8313335580977
7.67081092853872,-16.0914574061584,21.9263232869885,-9.34745258958211,-32.7720939634079,25.2592925705996,-10.7319364647454,104.614186637044,-1.97632569046166,41.2666351166614,14.9707539558703
8.10081454893499,-16.3922665478974,22.1306488244726,-9.18237914493626,-32.7072239765778,25.3416726465928,-10.6226876184912,105.411113640954,-3.10326853956599,40.647937317281,14.1205526318888
8.53634559729428,-16.6993285251613,22.3328846735334,-9.01531587702542,-32.6152937067398,25.4127248821977,-10.5123962254861,106.268180307543,-4.24873238630469,40.0257467804295,13.2808389080318
8.97167328872304,-17.0122715959127,22.5326928159954,-8.84635159946708,-32.4968210072946,25.4737511278535,-10.4028739320333,107.182650678532,-5.40724606871417,39.4019774594731,12.4517935137371
9.40155563342076,-17.3306509083675,22.7296502518774,-8.67552880647208,-32.3524352415345,25.5261228061974,-10.2959711335223,108.151241547577,-6.57263807403101,38.7783558359627,11.6337021321309
9.82122066110424,-17.6539513301682,22.9232600423586,-8.50283930663429,-32.18285379313,25.5712462565456,-10.1935155548454,109.170142825587,-7.73815527606245,38.1563994761809,10.8269851795421
10.2263483011432,-17.9815914771536,23.1129643036203,-8.32822293312244,-31.9888588539439,25.6105266748672,-10.0972528958228,110.235048188471,-8.8966004411601,37.5374072340379,10.032222256209
10.6130570252292,-18.312928616267,23.2981586691972,-8.15156989208143,-31.7712755601404,25.6453314725908,-10.0087909222441,111.341196519591,-10.0404836222581,36.9224601031191,9.25017014923674
10.9778964031344,-18.647264115195,23.4782076319962,-7.97272680393112,-31.5309522935651,25.6769541169527,-9.9295481733083,112.483424322722,-11.1621818834824,36.3124308474429,8.4817737673008
11.3178451036099,-18.9838491499326,23.652460048999,-7.79150593560809,-31.2687436813895,25.7065798034463,-9.86070831117692,113.6562288084,-12.2541013464715,35.707999928305,7.72816986205359
11.6303130738928,-19.3218904349184,23.8202639915695,-7.60769671129836,-30.9854965867594,25.7352544973231,-9.80318094178672,114.853840789664,-13.3088354154607,35.1096750057307,6.99068378080313
11.9131463085978,-19.660555788426,23.9809801193625,-7.42107847128282,-30.682039234136,25.7638588307191,-9.75756941521905,116.070305924688,-14.3193132826112,34.5178114748838,6.2708197683122
12.1646325596917,-19.9989793861248,24.1339928706244,-7.23143358576936,-30.3591735353687,25.7930880542199,-9.72414572690651,117.29957228209,-15.2789334510552,33.9326320647471,5.57024550572591
12.3835064189305,-20.336266597339,24.2787189679856,-7.03856026411388,-30.0176706179038,25.8234388268773,-9.70283231765045,118.535581739644,-16.1816779994743,33.3542443550347,4.89077168785608
12.5689523516548,-20.6714983491408,24.4146129926456,-6.84228460846917,-29.6582694651016,25.8552031938919,-9.69319039325726,119.772362400891,-17.0222045595038,32.7826559724977,4.23432754713645
12.7206044370181,-21.0037350250299,24.5411700452752,-6.64247161019704,-29.2816784550822,25.8884697012509,-9.69441435812584,121.00411905257,-17.7959143643138,32.2177880198042,3.60293336083658
12.838541753732,-21.3320199758888,24.657925756825,-6.43903488094216,-28.888579442234,25.9231312588922,-9.70533204576843,122.225318702198,-18.4989961199406,31.659487834293,2.99867111846882
12.9232785319965,-21.6553827925858,24.7644540991343,-6.23194495491105,-28.4796338885009,25.958899113636,-9.72441058541843,123.430768432639,-19.128446726243,31.1075424162175,2.42365464098342
12.975748367642,-21.9728425439855,24.8603635363854,-6.02123600325366,-28.0554904506308,25.9953221544378,-9.74976792127193,124.615683177615,-19.6820709335659,30.5616938158672,1.88000048668211
12.9972819642364,-22.2834112024678,24.945292037547,-5.80701077911552,-27.6167933880876,26.0318107531809,-9.77919016640957,125.7757415276,-20.1584628015572,30.0216574708336,1.36980091302562
12.989578037087,-22.5860974582555,25.0189013602452,-5.58944358033281,-27.1641911743844,26.0676644172166,-9.81015510960659,126.907128271595,-20.5569723034544,29.4871440116685,0.895099963148287
12.954667186875,-22.8799110853494,25.0808708803668,-5.36878099474636,-26.6983447461818,26.1021026306093,-9.83986228911094,128.006563010782,-20.8776606024308,28.9578845056824,0.457873401784635
12.8948687400116,-23.1638679998162,25.1308911515664,-5.1453401977723,-26.2199348753645,26.1342983130444,-9.86527008778996,129.07131479009,-21.1212474512197,28.4336585904152,0.0600127540151174
12.8127407697126,-23.4369961605141,25.1686573681125,-4.91950461479707,-25.7296681901335,26.1634132875325,-9.88314026539876,130.099203237219,-21.2890538810878,27.9143245456296,-0.296686851278553
12.7110237689334,-23.6983424778002,25.1938629444468,-4.69171684746771,-25.2282814338909,26.188635039328,-9.89009020254436,131.088587146031,-21.3829429075309,27.3998501145525,-0.61053589239641
12.5925787547597,-23.9469808738529,25.2061934648519,-4.46246889239408,-24.7165436785059,26.2092139136408,-9.88265287979398,132.038341781836,-21.4052604536553,26.8903428219253,-0.879958067111796
12.4603209495563,-24.1820215593351,25.2053212801993,-4.23228984330251,-24.1952564113151,26.2244997589999,-9.85734427115337,132.947826421573,-21.3587781556643,26.3860786234822,-1.10349798287521
12.3171506035179,-24.402621469574,25.1909010506981,-4.00173144078139,-23.6652516643053,26.2339768734275,-9.81073742500237,133.81684377722,-21.2466392386367,25.8875279084854,-1.27983070776146
12.1658829782081,-24.6079956648637,25.1625665581116,-3.7713519877827,-23.1273886082255,26.2372959603816,-9.73954206779215,134.645592992309,-21.0723082676716,25.3953781065621,-1.40777483258206
12.0091799647571,-24.7974293654616,25.1199291207099,-3.54169925853251,-22.5825492554498,26.2343016781541,-9.64068811968647,135.434617862135,-20.8395252809648,24.9105523775253,-1.48631036169554
11.8494862073073,-24.9702901807309,25.0625779230767,-3.31329307848351,-22.0316340696444,26.2250542962531,-9.51141107353934,136.184751832132,-20.5522645670008,24.434224063725,-1.51460226847221
11.688972869134,-25.1260400194705,24.9900825164342,-3.08660823716658,-21.4755583426688,26.209843972683,-9.34933677110248,136.897061207172,-20.2146981148915,23.967826744228,-1.49202995602616
