Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,75.293411,-140.115494,342.496643,78.789932,-200.257080,335.473145,138.550110,-191.614044,315.105255,130.990952,-131.706116,335.646759,227.648117,-100.847633,280.384552,236.414047,-106.896225,215.088348,285.983917,-43.350544,200.723892,275.453369,-42.309765,263.470825,285.009033,-0.023274,275.851990,299.945313,56.444176,295.662933,214.307465,40.640110,344.691406,228.605103,-12.797474,307.496521,164.219223,-44.637260,340.175110,172.133820,-26.956776,386.660645,159.022064,-48.657917,401.761902,178.513657,-66.039505,361.717163,75.982872,-115.427765,387.462463,-118.538818,-115.689789,353.519775,-135.297424,-168.958771,341.875000,-193.675323,-151.575607,318.746338,-172.135071,-89.960495,337.822296,-234.458389,-53.611008,180.476776,-248.778183,-116.406624,179.294601,-256.123383,-100.621925,100.744156,-255.797394,-37.567410,100.657959,-257.285187,32.960026,51.865536,-291.446930,48.024918,7.160220,-273.145294,129.260147,15.098349,-229.037094,112.269791,54.341026,-197.511200,221.823471,46.346462,-244.777023,220.024429,46.283310,-253.105911,248.697525,34.161270,-226.929871,249.098785,67.384918,-207.212891,340.135498,18.272984,-18.813894,-58.767521,311.937195,,,,,,,,,,,,,,,,139.471634,-88.262123,356.065125,107.178284,-91.592796,333.476257,,,,,,,,,,,,,,,,-207.118958,270.327942,44.336842,-162.108597,269.811768,19.149731
258,0,75.326454,-139.300217,342.760437,79.453903,-199.471283,335.904755,139.156662,-190.229019,315.459564,131.311203,-130.484619,335.932037,228.195389,-99.971291,276.722870,235.736115,-107.934021,211.580643,285.191162,-45.114033,194.519775,275.832367,-42.259644,257.549500,285.247101,0.803471,268.337280,302.009949,57.299915,286.237518,217.435791,44.366528,338.288940,229.950073,-10.205707,302.280701,166.007339,-40.280552,337.626770,176.120438,-21.167973,383.361725,162.692093,-42.599068,398.935364,180.773270,-61.483105,359.010040,78.424080,-107.979691,390.113037,-118.525223,-115.362396,353.554352,-135.135254,-168.672241,341.970337,-193.614639,-151.415497,318.902985,-172.168427,-89.720451,337.780151,-234.397446,-53.522346,180.469772,-248.837509,-116.306419,179.328278,-256.227142,-100.528069,100.809074,-255.827042,-37.528435,100.712128,-257.308563,32.975807,51.860191,-291.514801,48.049095,7.168358,-273.173920,129.269562,15.122149,-229.092514,112.251259,54.297028,-197.527023,221.808914,46.356541,-244.907822,220.087296,46.610706,-252.881287,248.911026,33.636734,-226.929398,249.162567,67.333786,-207.192108,340.193878,18.284784,-18.892817,-58.248127,311.886383,,,,,,,,,,,,,,,,140.914642,-82.649437,355.568085,107.353516,-86.460823,333.701019,,,,,,,,,,,,,,,,-207.090927,270.310699,44.380516,-162.072403,269.785828,19.152063
259,0,75.307289,-138.385849,343.134125,80.054375,-198.647797,336.424255,139.761292,-188.742310,316.035187,131.004807,-129.073914,336.161194,229.008972,-100.500107,274.628754,234.908722,-109.240387,207.977936,284.302887,-46.948975,188.646637,275.955536,-42.245853,251.627319,285.350006,1.400994,260.835571,303.511627,58.144115,276.652374,220.488098,48.261532,331.614899,230.407883,-7.412822,296.515900,167.193985,-35.109440,335.147217,179.667877,-15.069862,379.945892,166.284851,-35.431213,396.525391,182.431366,-56.112324,356.371735,80.766731,-100.213066,393.308197,-118.508865,-114.987892,353.573425,-135.022125,-168.387665,342.024384,-193.592865,-151.208176,318.999786,-172.196991,-89.435043,337.641724,-234.387177,-53.505692,180.465942,-248.821350,-116.283020,179.360565,-256.303314,-100.481071,100.892700,-255.855743,-37.441692,100.684219,-257.380554,32.997299,51.922684,-291.591248,48.081078,7.203653,-273.258698,129.284973,15.120409,-229.152496,112.315056,54.300396,-197.528915,221.810516,46.342651,-244.884125,220.038239,46.524010,-253.126648,248.607239,34.108337,-226.878799,249.224274,67.275383,-207.197708,340.154785,18.295656,-19.022388,-57.717690,311.805969,,,,,,,,,,,,,,,,142.474442,-76.602402,355.521912,107.861893,-79.857880,334.635254,,,,,,,,,,,,,,,,-207.113861,270.326385,44.403343,-162.108765,269.790131,19.160782
260,0,75.434502,-137.637756,343.622559,80.767464,-197.673203,336.984375,140.382355,-187.419601,316.516235,130.963577,-127.681061,336.700470,228.180557,-98.471931,269.701050,233.896301,-110.338158,205.063950,283.230957,-48.973763,182.733658,275.905212,-42.306805,245.688339,285.445374,1.997495,253.087067,305.193939,58.710152,266.464630,223.707794,52.143120,324.527252,231.285004,-4.664017,290.788300,168.696152,-29.806690,333.310211,183.499222,-8.687369,376.446136,169.450378,-28.046030,393.971985,184.405060,-50.609890,354.376038,83.930481,-92.321243,397.053680,-118.437950,-114.730515,353.513641,-134.994675,-168.150909,342.124512,-193.603302,-150.822662,319.164398,-172.187241,-89.263657,337.495178,-234.410309,-53.474339,180.456573,-248.772522,-116.272903,179.335983,-256.329376,-100.511383,100.889389,-255.908157,-37.443573,100.635757,-257.462891,32.994350,51.896267,-291.652405,48.127445,7.150485,-273.340515,129.279114,15.133970,-229.194733,112.285736,54.278160,-197.501190,221.815125,46.346954,-244.874588,220.021225,46.484112,-253.111481,248.604660,34.102386,-226.853439,249.263458,67.215126,-207.152039,340.167328,18.282516,-19.152184,-57.217331,311.842010,,,,,,,,,,,,,,,,144.182816,-71.253365,355.274109,107.685196,-75.736610,336.450562,,,,,,,,,,,,,,,,-207.246033,270.457703,44.169796,-162.102966,269.860291,19.355618
261,0,75.488983,-136.630692,343.719818,81.598351,-196.728699,337.495819,140.943634,-185.988419,316.903503,131.095901,-126.365883,336.840057,228.367691,-97.780449,266.573395,232.875656,-111.673500,202.058899,281.989349,-51.336285,177.002945,276.207153,-42.498211,240.058472,285.238556,2.362944,245.384079,306.393341,58.991428,256.586060,226.613083,56.012638,317.032288,232.142471,-2.114065,285.051270,168.893143,-26.414825,332.901825,186.917923,-1.901793,372.539612,173.129135,-20.389626,391.221741,185.073532,-47.018349,353.808899,85.877235,-81.470100,399.934326,-118.435066,-114.544327,353.393158,-135.361679,-168.032715,342.714722,-193.552811,-150.771500,319.120239,-172.171188,-89.169426,337.291199,-234.434113,-53.482334,180.405731,-248.693375,-116.285065,179.282379,-256.355682,-100.544655,100.881332,-256.005524,-37.539082,100.601318,-257.533783,33.000313,51.836021,-291.728821,48.120136,7.113983,-273.401337,129.317429,15.147655,-229.210434,112.282776,54.272350,-197.501511,221.740707,46.346069,-244.855118,220.029800,46.458336,-253.107132,248.630127,34.056705,-226.817886,249.303497,67.195374,-207.147476,340.203613,18.240078,-19.336500,-56.625130,311.959229,,,,,,,,,,,,,,,,144.485260,-62.814854,354.981567,108.087730,-65.610184,337.242065,,,,,,,,,,,,,,,,-207.009369,270.326813,44.291996,-162.099106,269.810852,19.292984
262,0,76.321487,-135.616226,344.383911,82.415871,-195.784027,337.968597,141.449738,-184.749924,316.932617,131.419250,-124.947578,336.738678,228.669403,-97.219398,263.202423,231.833618,-113.291969,199.213455,280.479828,-53.707516,171.207520,275.817841,-42.867390,233.699631,284.732178,2.591287,238.243332,307.582672,59.023891,246.683075,229.662033,59.866299,309.494263,232.899429,0.638085,279.171783,170.755859,-20.503344,330.553741,190.003204,5.222223,367.936829,176.099976,-11.330658,387.189270,187.459732,-38.197403,350.023438,88.779388,-70.877548,403.120117,-118.395195,-114.423637,353.278473,-134.959503,-167.957977,342.165833,-193.484940,-150.746323,319.058899,-172.171661,-89.119675,337.080444,-234.491501,-53.431709,180.293869,-248.596283,-116.331902,179.191864,-256.344147,-100.640915,100.760834,-256.115662,-37.541832,100.465561,-257.623810,33.040604,51.808804,-291.804626,48.159168,7.067260,-273.385651,129.315903,15.064966,-229.297394,112.276299,54.228088,-197.510223,221.743958,46.332439,-244.897415,220.059921,46.489296,-253.124954,248.610672,34.075451,-226.829071,249.343765,67.141739,-207.132217,340.127502,18.245005,-19.655458,-55.290657,312.551331,,,,,,,,,,,,,,,,145.762497,-55.362896,354.937836,109.396088,-62.213161,339.134521,,,,,,,,,,,,,,,,-207.181076,270.431549,44.076370,-162.081619,269.828064,19.312286
263,0,76.898514,-134.650620,344.305450,83.057709,-194.753433,338.128235,141.963287,-183.672592,316.876862,131.513123,-123.815178,336.111816,228.955536,-96.821022,259.724426,230.877243,-114.896011,196.147568,279.016235,-56.351414,165.418213,275.786316,-43.634041,227.738846,284.124634,2.913459,230.580139,308.639069,59.084530,236.786285,232.383911,63.689770,301.615326,233.562592,3.532305,273.180298,171.736725,-14.697659,327.543732,193.029541,12.652518,363.344574,179.387009,-2.683967,383.554016,188.955444,-31.697824,347.584717,91.957138,-59.456825,405.816498,-118.267548,-114.319572,353.139557,-135.249451,-167.975372,342.744446,-193.333740,-150.808655,318.972778,-172.186417,-89.108330,336.960907,-234.526962,-53.504322,180.126251,-248.464752,-116.429916,179.041687,-256.322235,-100.717026,100.647736,-256.201416,-37.621609,100.359978,-257.676025,33.026451,51.799973,-291.863159,48.187721,6.999475,-273.451477,129.357162,15.042555,-229.333923,112.256462,54.219933,-197.515991,221.736130,46.333569,-244.919189,220.046036,46.508259,-253.165268,248.627670,34.051979,-226.797485,249.309189,67.154968,-207.154358,340.123199,18.252001,-19.111240,-56.840744,311.628876,,,,,,,,,,,,,,,,147.407272,-47.733063,354.837402,109.458344,-50.454739,339.552185,,,,,,,,,,,,,,,,-207.179367,270.402863,44.034592,-162.110229,269.791016,19.351370
264,0,77.946365,-134.020691,344.524567,83.740730,-193.872498,337.994659,142.703537,-182.553360,316.494476,131.791595,-122.657005,335.556671,229.087158,-96.743675,255.960846,229.759430,-116.511490,192.991287,277.488831,-59.102478,159.658020,275.375183,-44.533844,221.741440,283.359009,3.239792,223.443634,309.377686,58.972145,227.419846,234.772171,67.609612,293.518799,233.971649,6.387761,267.194641,172.851212,-8.409153,324.756836,195.930801,20.203222,358.191833,183.069794,4.972116,381.063385,190.785355,-24.657854,344.992340,95.323959,-48.146339,408.443695,-118.133087,-114.155846,353.031677,-135.049728,-167.990967,342.704468,-193.212570,-150.865265,319.013306,-172.118118,-89.161522,336.807556,-234.543259,-53.621925,180.082901,-248.352798,-116.549522,178.930695,-256.288086,-100.773521,100.575005,-256.278320,-37.776226,100.378250,-257.720367,33.003929,51.767654,-291.866211,48.187683,6.983352,-273.746338,129.391708,15.303143,-229.386398,112.232391,54.192501,-197.523117,221.731781,46.337860,-244.965546,220.039505,46.505543,-253.178452,248.615173,34.053097,-226.825455,249.344925,67.086151,-207.179794,340.141418,18.227980,-19.150421,-56.161114,311.463623,,,,,,,,,,,,,,,,150.103210,-40.886482,354.901031,110.412758,-44.694672,339.446869,,,,,,,,,,,,,,,,-207.020325,270.293549,44.172504,-162.118134,269.794312,19.366879
265,0,78.667351,-133.648865,345.316467,84.560516,-193.066299,338.089630,143.420639,-181.628632,316.279297,132.198196,-121.753944,335.130646,229.166214,-96.828644,252.286469,228.507599,-118.261032,190.033218,275.875732,-61.742008,154.248489,274.935730,-45.531334,215.948853,282.848297,3.574845,216.976700,309.856720,58.537540,218.401215,236.916580,71.267998,285.642853,234.121155,9.289132,261.376343,173.834763,-1.753954,321.408203,198.631775,28.049391,353.028351,185.393967,15.730379,375.073608,192.353317,-17.217430,341.904480,98.505913,-35.741291,409.434235,-117.638344,-113.952667,352.577759,-134.916290,-168.147186,342.919983,-192.941010,-150.946274,318.992981,-172.057724,-89.193214,336.759491,-234.536194,-53.785763,180.064850,-248.221405,-116.759354,178.851379,-256.251923,-100.914848,100.540535,-256.306274,-37.903141,100.380188,-257.713501,33.011074,51.800915,-291.869568,48.170055,6.996408,-273.429169,129.300659,15.010627,-229.389954,112.220657,54.277248,-197.517303,221.726730,46.325401,-244.965836,220.002426,46.521236,-253.179642,248.585464,34.111614,-226.865753,249.333221,67.035095,-207.180313,340.148468,18.278650,-19.164337,-55.750225,311.238739,,,,,,,,,,,,,,,,150.345825,-30.595648,353.202698,111.088799,-33.685612,340.530640,,,,,,,,,,,,,,,,-207.039352,270.268219,44.169594,-162.124146,269.767273,19.328037
266,0,78.920853,-133.057098,345.369629,85.316681,-192.370071,338.274689,143.944580,-180.641937,316.142792,132.771210,-120.901070,335.213531,229.083557,-97.070587,248.820877,227.610428,-119.906143,186.789642,274.402283,-64.519707,149.307404,274.378754,-46.832172,210.552780,282.552917,2.515981,211.740067,310.117584,58.341629,209.270508,239.058731,75.148262,277.591064,234.196426,12.420018,255.447449,174.987106,5.401505,317.863556,201.292923,35.917389,347.351257,188.202621,24.949322,370.295776,192.968811,-11.650740,339.905334,101.709991,-22.640879,409.473846,-117.496758,-113.747887,352.509583,-134.582138,-168.028809,342.943726,-192.731262,-150.995056,319.055328,-171.812225,-89.523239,337.033936,-234.521255,-54.017799,180.141342,-248.084442,-116.991516,178.796646,-256.153809,-101.057915,100.535805,-256.332642,-38.049671,100.438538,-257.686218,33.010422,51.816521,-291.850891,48.133102,7.034025,-273.438049,129.284790,15.025227,-229.391632,112.221466,54.284008,-197.547607,221.721069,46.324974,-245.003342,219.979691,46.515888,-253.188522,248.584061,34.085773,-226.865692,249.364029,67.002304,-207.173080,340.108063,18.254938,-19.131767,-55.410160,311.003510,,,,,,,,,,,,,,,,151.773102,-21.566238,351.672424,112.451469,-26.476952,339.814972,,,,,,,,,,,,,,,,-207.044296,270.249512,44.167549,-162.250946,269.687500,19.384027
267,0,79.106911,-132.427841,345.374878,85.884338,-191.806747,338.422577,144.450089,-179.640518,316.110229,133.127167,-119.977196,335.164734,228.922287,-97.482109,245.453888,226.386932,-121.618950,184.102875,272.936432,-67.236977,144.580170,273.540497,-48.199646,205.481216,280.199036,4.317894,204.332947,309.988495,57.906013,200.227905,240.635071,79.068329,269.307281,233.951675,15.612060,249.771515,176.673737,12.768466,314.307404,203.838638,43.990280,341.100098,191.186691,34.140770,364.986816,195.257462,-1.763044,335.006226,104.466293,-9.150682,408.802460,-117.265862,-113.512688,352.395874,-134.205353,-167.954224,342.843536,-192.424591,-151.056580,319.063232,-171.806839,-89.360336,336.904968,-234.477524,-54.258266,180.226074,-247.951035,-117.220016,178.767380,-256.040283,-101.191551,100.578773,-256.263275,-38.188629,100.516296,-257.629120,32.946079,51.815529,-291.808563,48.082764,7.041909,-273.390717,129.272552,15.049622,-229.381653,112.217743,54.286808,-197.540649,221.733673,46.310135,-245.017059,219.976120,46.527016,-253.205383,248.580658,34.096138,-226.874725,249.368439,66.969612,-207.186188,340.140900,18.219717,-19.030869,-55.113361,310.836639,,,,,,,,,,,,,,,,153.091171,-12.145082,349.499939,112.957977,-14.019172,339.545502,,,,,,,,,,,,,,,,-207.606918,270.450836,43.674088,-162.224701,269.712982,19.369913
268,0,79.143883,-131.770569,345.394379,86.284096,-191.175980,338.529327,144.936142,-178.711563,316.256195,133.062576,-119.139328,335.572662,228.706955,-97.870949,242.318390,225.332581,-123.504898,181.639099,271.128113,-69.938202,140.245605,272.836639,-49.653847,200.723846,278.718842,4.532251,198.300354,309.903656,56.708408,191.752121,242.393494,82.818222,260.790680,233.817734,19.064545,244.149887,176.850174,20.272873,309.485962,206.166733,51.750889,334.876526,193.939850,43.612244,359.251007,195.797867,2.785325,332.513306,107.255043,4.862069,407.301636,-117.067444,-113.332260,352.282867,-133.843964,-167.808289,342.714935,-192.181778,-151.076111,319.126526,-171.632034,-89.329102,336.756622,-234.410095,-54.396099,180.242218,-247.787338,-117.440018,178.788666,-255.899780,-101.339066,100.539047,-256.227722,-38.324669,100.594902,-257.537201,32.949368,51.854424,-291.757965,48.097500,7.089999,-273.363647,129.268036,15.046529,-229.291214,112.233299,54.236217,-197.548096,221.724258,46.320770,-245.015244,219.985779,46.545040,-253.214294,248.563599,34.123001,-226.875992,249.398285,66.961578,-207.214951,340.136658,18.238415,-18.910002,-54.833046,310.572876,,,,,,,,,,,,,,,,154.147720,-2.163274,346.785828,114.160370,-5.483545,337.962646,,,,,,,,,,,,,,,,-207.266983,270.388245,43.965420,-162.193817,269.746887,19.387033
269,0,79.522957,-131.054337,345.694519,86.788681,-190.626373,338.987701,145.322067,-177.884903,316.338470,133.249954,-118.293518,335.674286,228.617950,-98.240936,239.633621,224.253174,-125.362724,179.417389,269.545074,-72.786720,136.290131,271.810760,-50.829735,195.987915,276.912720,4.924975,191.911331,308.535980,56.790218,181.533325,244.305878,85.554756,252.770996,233.681625,22.428444,238.210785,177.947556,28.177217,305.193237,208.859909,59.645107,328.332550,196.562454,52.993214,353.158508,196.904907,11.036613,328.893890,109.863235,19.547714,404.897003,-116.900047,-113.179230,352.184143,-133.554733,-167.649216,342.639496,-191.963028,-151.105545,319.100098,-171.474136,-89.207939,336.603821,-234.311737,-54.564556,180.252975,-247.607956,-117.598732,178.757996,-255.654755,-101.506889,100.485153,-256.159454,-38.461861,100.605301,-257.437469,32.910797,51.784279,-291.675049,48.061409,7.037360,-273.329285,129.261154,15.044763,-229.247711,112.199310,54.217495,-197.544159,221.731689,46.324409,-245.008331,219.989746,46.578743,-253.187241,248.592590,34.075783,-226.861389,249.379379,66.966156,-207.207565,340.174561,18.201040,-19.026215,-54.158138,310.359711,,,,,,,,,,,,,,,,155.964645,6.972635,344.335510,114.559029,7.447863,336.487152,,,,,,,,,,,,,,,,-207.039185,270.290436,44.092293,-162.084625,269.812225,19.344378
270,0,79.708160,-130.310226,345.520935,87.240822,-189.972473,339.306976,145.703583,-177.046280,316.309723,133.552002,-117.452988,335.558990,227.994461,-98.534439,236.832291,223.350861,-127.480194,177.745102,267.617920,-75.786041,132.331879,271.901459,-41.721531,194.575806,275.184692,5.326263,185.518051,308.833252,54.561649,174.048599,245.966507,90.002663,243.282684,233.670731,25.634130,232.347000,178.560242,35.847042,300.493622,211.086349,67.641342,321.571594,199.078552,62.629200,346.816772,197.905411,19.542917,325.025330,112.431358,34.771664,401.900330,-116.761215,-113.052147,352.047333,-133.358276,-167.522110,342.456451,-191.767288,-151.117142,319.054504,-171.316223,-89.245735,336.423065,-234.254044,-54.585438,180.157318,-247.404419,-117.677238,178.666260,-255.419464,-101.626373,100.375725,-256.073212,-38.578712,100.416878,-257.340637,32.928280,51.698963,-291.632324,48.070530,7.001861,-273.344177,129.247665,15.056930,-229.164322,112.208961,54.159317,-197.530563,221.728607,46.325089,-245.017136,219.998306,46.559856,-253.180740,248.588196,34.097820,-226.864914,249.386139,66.943871,-207.210266,340.153381,18.204149,-18.958054,-53.795143,310.255798,,,,,,,,,,,,,,,,155.777222,19.014219,340.316833,115.146477,19.627634,334.153107,,,,,,,,,,,,,,,,-207.061417,270.321014,44.097965,-162.119019,269.822174,19.377506
271,0,79.967560,-129.262756,344.999817,87.676216,-189.042252,339.229675,145.834076,-176.356949,316.145569,133.861740,-116.680092,335.233276,227.789246,-98.884850,234.396301,222.454346,-134.922226,177.720627,265.611542,-78.734665,128.828369,269.774719,-46.380714,189.228027,273.785187,5.660501,179.879395,307.925171,54.423809,164.735397,247.659561,92.981262,234.894836,233.126587,29.068695,226.019424,179.384583,43.457245,295.714905,212.852158,75.909370,313.731964,201.652588,72.342026,340.082428,198.963898,28.126053,320.764160,115.299576,50.559479,398.387970,-116.626305,-112.938744,351.926544,-133.194687,-167.480408,342.447235,-191.596741,-151.089966,318.980957,-171.179108,-89.184372,336.271118,-234.236801,-54.983803,180.372452,-247.202682,-117.724129,178.536774,-255.216293,-101.692116,100.209343,-256.001526,-38.673027,100.221169,-257.252441,32.878784,51.592262,-291.538879,48.031013,6.941720,-273.244812,129.212784,15.013699,-229.112244,112.202110,54.145546,-197.524933,221.732208,46.331715,-245.008240,219.997849,46.575359,-253.203217,248.591187,34.089600,-226.872665,249.392487,66.953812,-207.215683,340.166107,18.186228,-18.848871,-53.573540,310.155029,,,,,,,,,,,,,,,,156.614563,30.027378,336.698883,115.888199,32.028603,331.315369,,,,,,,,,,,,,,,,-207.070953,270.315765,44.127747,-162.139191,269.810883,19.397947
272,0,80.471191,-128.575485,344.898956,88.303543,-188.345078,339.136261,146.344193,-175.672272,315.823181,134.251053,-115.977859,334.751007,227.413376,-99.308601,231.956192,221.393066,-136.586105,176.153931,263.576935,-81.792076,125.318199,269.703125,-56.263569,185.497223,271.708984,6.034787,174.002518,307.322845,53.381863,156.769302,249.377380,95.646477,226.399673,232.845917,32.362591,219.890991,180.339859,52.115204,290.148987,214.989471,83.727280,306.238037,204.152725,82.291405,332.716919,199.948425,36.945751,315.871643,118.662209,66.483086,394.274353,-116.561218,-112.842392,351.861145,-133.121323,-167.458466,342.522339,-191.393997,-151.121109,318.946106,-171.071579,-89.197998,336.231720,-234.123901,-54.958290,180.175598,-247.014862,-117.697365,178.459122,-254.961456,-101.722931,100.000626,-255.920090,-38.714844,100.065819,-257.095551,32.833309,51.500568,-291.398895,47.943226,6.895559,-273.210236,129.204163,15.044494,-228.991577,112.162453,54.078701,-197.533463,221.738586,46.318134,-245.018005,219.995331,46.607269,-253.219879,248.572235,34.100105,-226.878281,249.400406,66.963501,-207.206375,340.088745,18.272350,-18.755941,-53.297295,310.056519,,,,,,,,,,,,,,,,158.491486,39.849541,333.405701,116.960625,44.265942,328.094421,,,,,,,,,,,,,,,,-207.290955,270.396820,43.952938,-162.167953,269.822662,19.409321
273,0,80.759163,-127.915756,344.692688,88.836388,-187.734650,339.026184,146.754547,-175.033554,315.455841,134.665955,-115.331711,334.256195,227.008408,-99.682014,229.725861,220.220901,-133.206650,173.233673,261.648041,-84.564819,122.176575,268.585632,-57.647552,181.545090,270.518463,6.706181,168.899902,307.101563,51.737034,149.998810,250.510696,98.712006,217.837967,232.395004,35.657684,213.873306,181.074997,60.459545,284.815582,216.900421,91.805763,298.560303,206.456268,92.386734,325.217468,200.736404,45.911400,310.845337,122.181595,82.649124,389.626465,-116.471313,-112.701485,351.883789,-132.968613,-167.457138,342.588165,-191.200729,-151.099396,318.906982,-170.984070,-89.115974,336.167450,-233.971039,-55.010204,180.047348,-246.756454,-117.812561,178.280151,-254.716812,-101.736694,99.861473,-255.795334,-38.753792,99.948586,-256.911560,32.792572,51.480286,-291.255157,47.876030,6.907557,-273.156860,129.163864,15.059039,-228.834274,112.102173,54.111591,-197.538788,221.734833,46.318123,-245.028732,219.981476,46.579079,-253.230484,248.550735,34.129704,-226.897064,249.405289,66.952431,-207.206375,340.091370,18.259939,-18.638285,-53.122036,309.946442,,,,,,,,,,,,,,,,159.813141,51.466133,329.228607,118.172577,56.784363,324.424530,,,,,,,,,,,,,,,,-207.295349,270.378418,43.970875,-162.149109,269.843079,19.400043
274,0,80.986259,-127.505226,344.670807,89.202103,-187.280884,339.074646,147.045837,-174.514023,315.156403,134.926636,-114.831825,334.013000,226.675980,-100.182365,227.625351,219.475723,-139.386063,173.423584,259.936188,-87.081116,119.418968,267.143585,-58.925571,177.799881,268.732483,7.712409,163.468307,306.207520,51.485546,142.388596,251.144501,102.399338,208.555649,232.076874,39.062763,208.092560,182.058334,68.652390,279.519928,218.490601,99.863876,290.303986,208.449554,102.771988,317.101135,201.214111,55.166977,305.202118,125.981125,98.641060,383.916840,-116.392578,-112.495613,351.901001,-132.701889,-167.127808,342.665771,-191.031616,-151.020477,318.946289,-170.899765,-89.020882,336.119873,-233.732437,-54.870483,179.774033,-246.465881,-117.890816,178.091553,-254.809860,-102.227867,99.850456,-255.655823,-38.854740,99.999275,-256.695129,32.745480,51.514004,-291.061768,47.807152,6.867791,-273.016022,129.088577,15.037101,-228.690781,112.067642,54.127171,-197.540741,221.728088,46.323296,-245.038361,219.964920,46.592880,-253.223007,248.550385,34.051987,-226.934235,249.407867,66.942993,-207.186890,339.915375,17.909771,-18.489347,-52.955303,309.897095,,,,,,,,,,,,,,,,161.142502,63.358612,324.623566,119.661087,68.882324,319.880341,,,,,,,,,,,,,,,,-207.302795,270.391998,43.956360,-162.211365,269.882141,19.437939
275,0,81.167603,-127.182800,344.632324,89.535851,-186.907349,339.059113,147.256714,-174.074493,315.007324,135.057480,-114.327759,333.884888,226.337036,-100.652687,225.984177,218.550491,-140.646515,172.232071,258.706909,-89.280945,117.295662,265.883453,-60.183895,175.104462,267.490234,8.721442,158.726151,305.534973,50.746296,135.577728,251.914825,104.746857,200.169464,231.829987,42.607464,202.507629,182.624756,76.600899,273.752197,220.501678,108.077965,282.132965,210.460876,113.131676,308.399109,202.261887,64.631569,299.762390,129.871597,114.432861,377.261932,-116.281265,-112.262909,351.885956,-132.426346,-166.654510,342.702850,-190.851318,-150.923843,318.970367,-170.799957,-88.762100,336.035126,-233.543015,-54.791687,179.721771,-246.307953,-117.918564,178.179916,-254.303665,-101.729691,99.826569,-255.472626,-38.881676,99.949638,-256.411865,32.698509,51.522831,-290.873962,47.729626,6.907942,-272.925323,129.060577,15.110346,-228.558350,112.077660,54.143906,-197.534027,221.740311,46.332500,-244.975464,219.968445,46.594128,-253.216202,248.537216,34.153099,-226.934891,249.413773,66.950844,-207.094177,340.111053,17.849192,-18.472254,-52.710876,309.591309,,,,,,,,,,,,,,,,162.805466,75.284264,319.079285,121.588669,80.285927,315.053864,,,,,,,,,,,,,,,,-207.307053,270.414307,43.970982,-162.188416,269.858704,19.447601
