Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
211,0,61.941689,-5.037020,365.252747,98.353966,-53.459587,366.933716,144.788742,-15.460656,345.618866,103.965256,31.678326,357.496918,167.898941,114.280258,287.587433,189.976273,95.517052,227.933380,193.338745,166.242523,190.074051,172.970840,180.286346,248.838638,151.641556,370.714783,172.336731,205.770126,347.054779,155.426605,205.772430,434.373230,105.073967,149.483231,428.888977,141.768341,152.426254,537.000183,89.262962,201.919678,528.992249,89.069244,204.525192,551.722473,70.359695,169.587585,561.851318,99.266022,152.543472,632.103821,18.967846,-124.927322,-54.292042,351.561768,-130.124039,-110.745735,359.242279,-189.600769,-114.824387,332.980774,-182.262726,-47.711590,329.957916,-241.321030,-43.209377,181.283203,-247.709946,-106.818268,185.171494,-259.104370,-97.043381,108.029335,-265.064850,-36.639050,100.105705,-260.561462,28.302874,52.203587,-300.874908,43.459454,12.895673,-283.169678,124.801369,20.129414,-233.429367,107.902351,52.322639,-208.529678,214.143982,45.746407,-256.119720,215.364059,46.008022,-262.375366,245.889954,34.413120,-236.617126,241.256882,68.884727,-202.019196,332.474670,19.484753,-43.811810,16.205162,302.572144,,,,,,,,,,,,,,,,149.893845,576.972534,63.598892,116.403786,569.502197,30.595196,,,,,,,,,,,,,,,,-213.786102,263.232910,45.762524,-173.742722,261.304321,27.438343
212,0,61.984184,-5.088446,365.227875,98.368919,-53.442272,366.860748,144.878647,-15.552691,345.645264,104.034088,31.659018,357.510315,167.961319,114.227058,287.449280,190.087631,95.406586,227.911484,193.446899,166.108231,189.954651,173.104752,180.195541,248.752029,151.665085,370.581757,172.269577,205.599915,347.079742,154.984009,205.862122,434.299072,105.037964,149.515549,428.811005,141.674316,152.371841,536.928101,89.220467,201.917587,528.917236,88.982368,204.502518,551.683411,70.318367,169.596741,561.768677,99.208107,152.533554,632.040955,18.997221,-124.890823,-54.309322,351.543945,-130.118271,-110.750328,359.201752,-189.589828,-114.855164,332.978516,-182.267548,-47.694252,329.908112,-241.365082,-43.239342,181.271744,-247.681686,-106.862846,185.172424,-259.097534,-97.044487,108.001793,-265.036316,-36.615398,100.046303,-260.539948,28.309975,52.184963,-300.839905,43.464851,12.858867,-283.146667,124.816093,20.117531,-233.430557,107.900749,52.314384,-208.554001,214.142517,45.742996,-256.080078,215.344299,46.006962,-262.344604,245.891098,34.432236,-236.523483,241.359467,68.823296,-202.026413,332.462250,19.492559,-43.787807,16.151989,302.472931,,,,,,,,,,,,,,,,149.883591,576.894653,63.475319,116.541206,569.484253,30.284859,,,,,,,,,,,,,,,,-213.808456,263.222015,45.745102,-173.766006,261.315430,27.439758
213,0,62.024609,-5.109257,365.201691,98.419228,-53.528473,366.868927,144.861145,-15.539443,345.530365,104.080734,31.610195,357.413818,168.049286,114.137947,287.328430,190.167709,95.322632,227.851074,193.412491,166.070587,189.910583,173.218292,180.101334,248.568939,151.770523,370.502808,172.165207,205.674438,347.007813,154.952148,205.880066,434.225586,104.908089,149.558731,428.706268,141.567932,152.414322,536.848206,89.174995,201.936447,528.821655,88.933701,204.533493,551.600281,70.217758,169.601028,561.687378,99.134773,152.554688,632.022278,18.955370,-124.876457,-54.307251,351.505188,-130.072769,-110.741348,359.167084,-189.584869,-114.851044,332.983856,-182.217834,-47.721012,329.914581,-241.289658,-43.269138,181.229553,-247.673203,-106.881950,185.156906,-257.687500,-98.905396,106.055305,-265.009247,-36.622929,100.068794,-260.537842,28.311943,52.107716,-300.844391,43.461720,12.881366,-283.147858,124.805565,20.101372,-233.404053,107.942551,52.209316,-208.530838,214.141632,45.736008,-256.106415,215.363098,46.021240,-262.356812,245.893494,34.400742,-236.631332,241.233902,68.840538,-202.043365,332.487762,19.519764,-43.787491,16.135225,302.484192,,,,,,,,,,,,,,,,149.897690,576.842102,63.440903,116.576912,569.432983,30.251255,,,,,,,,,,,,,,,,-213.781708,263.223633,45.702988,-173.755981,261.313446,27.443151
214,0,62.084328,-5.173258,365.199738,98.429443,-53.529591,366.780884,144.905731,-15.615956,345.486969,104.196266,31.591080,357.247742,168.099472,114.063866,287.234375,190.365097,95.206360,227.891861,193.443466,166.005478,189.738388,173.257233,180.012634,248.486496,151.855911,370.444489,172.032639,205.731735,346.990356,154.716003,206.017944,434.101929,104.794556,149.664063,428.631012,141.512405,152.447128,536.770813,89.111588,202.001846,528.758789,88.817467,204.559860,551.524414,70.218185,169.639297,561.586365,99.110909,152.542252,631.880798,19.083492,-124.849640,-54.328022,351.509308,-130.062866,-110.732681,359.160492,-189.558441,-114.870598,332.967041,-182.175629,-47.724525,329.897919,-241.281784,-43.256939,181.245041,-247.641876,-106.875916,185.119537,-257.688660,-98.908417,106.078781,-265.010681,-36.636280,100.049866,-260.504578,28.318270,52.147247,-300.821930,43.467716,12.817719,-283.134369,124.801575,20.075943,-233.406509,107.923874,52.252655,-208.529449,214.136902,45.758053,-256.109741,215.362961,46.006809,-262.341888,245.895813,34.416492,-236.589798,241.283447,68.869286,-202.036118,332.483521,19.512815,-43.628231,16.060892,302.523254,,,,,,,,,,,,,,,,149.933701,576.755493,63.372509,116.685852,569.383728,30.105406,,,,,,,,,,,,,,,,-213.784225,263.196198,45.745464,-173.736801,261.306763,27.458769
215,0,62.107552,-5.171686,365.107880,98.433311,-53.504028,366.719086,144.941177,-15.646061,345.408569,104.287895,31.553045,357.187286,168.136063,114.007973,287.122528,190.486328,95.118668,227.868668,193.502579,165.871704,189.658524,173.322525,179.946121,248.365631,151.940750,370.386475,171.904358,205.978745,346.835236,154.775467,206.081100,434.027985,104.739754,149.777222,428.543091,141.414978,152.463745,536.690552,89.087601,202.052795,528.656860,88.745987,204.615753,551.459473,70.097069,169.666626,561.475159,99.073318,152.549728,631.925354,19.041592,-124.801826,-54.328350,351.477722,-130.220703,-110.627907,359.200073,-189.524689,-114.861725,332.905273,-182.126907,-47.720860,329.863556,-241.317352,-43.281250,181.221619,-247.629456,-106.917664,185.121521,-258.996155,-97.119965,107.911507,-265.017059,-36.657864,100.040306,-260.479492,28.283005,52.119457,-300.797546,43.458679,12.783846,-283.138580,124.783279,20.054928,-233.417664,107.924164,52.238510,-208.546524,214.146912,45.748558,-256.110321,215.358444,46.013634,-262.335724,245.893219,34.461014,-236.547607,241.334457,68.885384,-202.038132,332.476349,19.522980,-43.609848,16.051037,302.528290,,,,,,,,,,,,,,,,149.979523,576.646545,63.358543,116.726135,569.334534,30.106262,,,,,,,,,,,,,,,,-213.764526,263.223785,45.701553,-173.728806,261.309204,27.459192
216,0,62.128307,-5.180173,365.085449,98.473000,-53.566383,366.672302,145.000748,-15.722507,345.410034,104.272552,31.528074,357.037598,168.145203,114.020332,286.980835,190.635269,95.000427,227.916763,193.584122,165.771225,189.537170,173.341766,179.877457,248.270660,152.048431,370.304260,171.836777,206.167191,346.737610,154.803299,206.135803,433.947906,104.580505,149.861450,428.472839,141.335480,152.529236,536.614319,89.008484,202.098740,528.588623,88.645592,204.695007,551.389771,70.013390,169.743881,561.393066,99.009094,152.599319,631.926208,18.981258,-124.772293,-54.343010,351.479828,-129.968124,-110.752602,359.109619,-189.469971,-114.883812,332.906403,-181.943283,-47.788929,329.528107,-241.306122,-43.331974,181.209488,-247.602890,-106.907013,185.092026,-258.988281,-97.107765,107.880157,-264.982117,-36.668499,100.003448,-260.480835,28.266245,52.147858,-300.783600,43.434044,12.789706,-283.119324,124.766525,20.024633,-233.400650,107.925369,52.239563,-208.545853,214.144592,45.753948,-256.090424,215.342896,45.999695,-262.350891,245.861526,34.441357,-236.475296,241.431305,68.876053,-202.023575,332.476868,19.567417,-43.563438,16.064268,302.479309,,,,,,,,,,,,,,,,150.025024,576.598450,63.291893,116.678513,569.297974,30.163078,,,,,,,,,,,,,,,,-213.811783,263.226166,45.747192,-173.722855,261.317383,27.463520
217,0,62.220547,-5.253943,365.100037,98.466309,-53.543980,366.572968,145.000397,-15.728135,345.326050,104.298050,31.524780,356.982697,168.190979,113.948280,286.936066,190.695618,94.930374,227.849808,193.620880,165.690109,189.451279,173.373032,179.805908,248.193604,152.139511,370.244507,171.743591,206.189011,346.681580,154.659393,206.187515,433.870880,104.461609,149.933441,428.422455,141.259308,152.545502,536.547974,88.958977,202.147064,528.505066,88.583115,204.722672,551.315063,69.934113,169.798981,561.297729,98.968925,152.642319,631.920044,18.961380,-124.759369,-54.360901,351.465363,-129.981659,-110.750572,359.128174,-189.469620,-114.869896,332.905487,-181.908981,-47.767445,329.523407,-241.268890,-43.337116,181.183914,-247.622314,-106.908241,185.065460,-257.626648,-98.925728,106.045708,-264.989990,-36.683002,100.011024,-260.477386,28.249199,52.086086,-300.778046,43.445583,12.779398,-283.121246,124.775810,20.012451,-233.400101,107.921707,52.248734,-208.552246,214.142715,45.761848,-256.141205,215.361435,46.006950,-262.342621,245.874649,34.476307,-236.463593,241.445847,68.861160,-201.991196,332.450287,19.536386,-43.506424,16.006907,302.483551,,,,,,,,,,,,,,,,150.048859,576.488098,63.239918,116.787567,569.263428,30.061520,,,,,,,,,,,,,,,,-213.839752,263.227509,45.804146,-173.730179,261.317322,27.465845
218,0,62.246170,-5.249437,365.082031,98.475647,-53.554237,366.575500,145.068176,-15.822204,345.363953,104.362907,31.468191,357.021057,168.244003,113.881088,286.921814,190.798477,94.854759,227.932129,193.627075,165.614700,189.376160,173.376221,179.731674,248.118271,152.195892,370.182190,171.639328,206.151627,346.605682,154.492218,206.251785,433.800873,104.393257,149.969223,428.349182,141.202530,152.536819,536.467651,88.963669,202.181961,528.469788,88.546059,204.758575,551.236511,69.776764,169.842789,561.218689,98.900146,152.651077,631.890625,18.944153,-124.743309,-54.364315,351.421387,-129.983658,-110.737061,359.130157,-189.461395,-114.883614,332.885681,-182.038254,-47.750610,329.789276,-241.255066,-43.328056,181.185577,-247.604950,-106.894623,185.059891,-258.985352,-97.108665,107.913307,-264.991302,-36.675106,100.023209,-260.484711,28.248058,52.094376,-300.781342,43.433212,12.807545,-283.104462,124.726250,19.942595,-233.359787,107.902634,52.266785,-208.583618,214.108994,45.800453,-256.138702,215.357269,46.021965,-262.386353,245.846115,34.473125,-236.637543,241.246918,68.851776,-202.024994,332.494843,19.517797,-43.549408,16.014515,302.352692,,,,,,,,,,,,,,,,150.069916,576.454834,63.199444,116.796715,569.234436,30.000898,,,,,,,,,,,,,,,,-213.847717,263.257996,45.766712,-173.763443,261.302917,27.511181
219,0,62.277542,-5.267674,365.079681,98.499939,-53.639729,366.600830,145.064438,-15.832357,345.314667,104.306618,31.462486,356.832123,168.284439,113.806801,286.869476,190.800385,94.690620,228.053680,193.644714,165.540329,189.281631,173.409897,179.688446,248.039307,152.261902,370.110657,171.601822,206.416916,346.561768,154.719986,206.277084,433.718201,104.326309,150.012863,428.289490,141.106735,152.581360,536.380981,88.854874,202.205475,528.411072,88.452370,204.771347,551.223572,69.755081,169.843353,561.160217,98.840919,152.650742,631.869690,18.923277,-124.713501,-54.368176,351.395752,-130.141922,-110.672470,359.177643,-189.458725,-114.878563,332.874420,-182.030151,-47.735085,329.738037,-241.231110,-43.313984,181.114899,-247.577927,-106.922302,185.041992,-258.965912,-97.097885,107.858665,-264.959045,-36.655167,100.013565,-260.485229,28.246531,52.104046,-300.792542,43.444256,12.824854,-283.065704,124.714653,19.905508,-233.384644,107.910759,52.253185,-208.617615,214.107147,45.799892,-256.146484,215.356201,46.014824,-262.384766,245.851578,34.459133,-236.653793,241.230423,68.829170,-202.032990,332.493103,19.496307,-43.509834,16.016527,302.330933,,,,,,,,,,,,,,,,150.121506,576.380920,63.128574,116.947807,569.199829,29.756809,,,,,,,,,,,,,,,,-213.852707,263.256378,45.819138,-173.762054,261.310944,27.510170
220,0,62.306942,-5.251215,365.030212,98.534470,-53.637711,366.546753,145.068024,-15.900274,345.238190,104.338242,31.475019,356.752167,168.327118,113.773689,286.861145,191.177460,93.887810,228.627808,193.683212,165.500381,189.197174,173.469086,179.629196,247.997208,152.326157,370.059326,171.501938,206.511475,346.505554,154.706848,206.435959,433.628723,104.367950,150.043900,428.247833,141.069107,152.525757,536.373840,88.844963,202.189148,528.386536,88.430115,204.740005,551.149719,69.715034,169.808823,561.138306,98.782043,152.683029,631.864441,18.885223,-124.710266,-54.379257,351.371124,-129.939804,-110.769646,359.089172,-189.440170,-114.883858,332.880005,-181.901474,-47.825848,329.459015,-241.164932,-43.344887,181.087036,-247.571533,-106.895943,185.034958,-257.568634,-98.965630,105.924034,-264.920074,-36.627476,99.917603,-260.440521,28.267645,52.044029,-300.771729,43.471931,12.780859,-283.077209,124.708435,19.892231,-233.355072,107.893387,52.289791,-208.539780,214.049957,45.706234,-256.143127,215.372452,46.001316,-262.395844,245.868607,34.463345,-236.554337,241.304169,68.844482,-202.037079,332.498138,19.511152,-43.486557,15.993742,302.360840,,,,,,,,,,,,,,,,150.089966,576.341736,63.105740,116.934395,569.141541,29.785538,,,,,,,,,,,,,,,,-213.861984,263.237061,45.785763,-173.767563,261.332611,27.517210
221,0,62.360569,-5.348406,365.043762,98.574768,-53.637516,366.540161,145.113220,-15.899248,345.214508,104.380402,31.417381,356.719238,168.375519,113.712807,286.770477,191.151123,93.714325,228.670151,193.690948,165.443207,189.104187,173.525833,179.577194,247.932159,152.338867,370.053589,171.464966,206.606964,346.505341,154.750046,206.473785,433.611847,104.365135,150.049164,428.207977,140.987137,152.541840,536.310364,88.797974,202.209717,528.354187,88.409836,204.780243,551.157227,69.668175,169.837830,561.085693,98.742485,152.667206,631.830566,18.910402,-124.670494,-54.391594,351.331055,-129.906937,-110.764877,359.055206,-189.430054,-114.865959,332.823151,-181.892532,-47.838333,329.484467,-241.121582,-43.312420,181.067352,-247.525543,-106.895248,184.984039,-257.495911,-98.967896,105.872139,-264.866699,-36.654385,99.881210,-260.427338,28.279781,52.029415,-300.709869,43.415161,12.744371,-283.040253,124.711388,19.880796,-233.372528,107.913376,52.237514,-208.574615,214.141602,45.757576,-256.152283,215.357849,46.011147,-262.384521,245.863861,34.465073,-236.642914,241.255768,68.862518,-202.066345,332.499451,19.476984,-43.458057,15.944591,302.320526,,,,,,,,,,,,,,,,150.062057,576.277588,63.095993,116.929688,569.112366,29.710482,,,,,,,,,,,,,,,,-213.890198,263.250641,45.772778,-173.771667,261.329315,27.519341
222,0,62.388439,-5.319645,364.973236,98.568970,-53.595863,366.401886,145.120377,-15.890544,345.135071,104.448402,31.404886,356.723389,168.438446,113.662941,286.683533,191.235992,93.635742,228.561462,193.732849,165.374359,189.097305,173.581131,179.524200,247.873657,152.360809,369.982849,171.426270,206.613937,346.459900,154.689911,206.454178,433.628967,104.326408,150.061066,428.190948,140.964569,152.538666,536.291443,88.758255,202.199829,528.343079,88.414589,204.768387,551.152100,69.658714,169.799316,561.073914,98.749512,152.654877,631.825500,18.919754,-124.649178,-54.400673,351.312347,-129.867905,-110.758049,359.051971,-189.379791,-114.884705,332.789246,-181.882690,-47.838139,329.483368,-241.120712,-43.317253,181.047913,-247.475861,-106.914574,184.904114,-258.804962,-97.136215,107.723160,-264.800842,-36.602432,99.780136,-260.398224,28.262486,52.018780,-300.700378,43.419106,12.737571,-282.985474,124.675140,19.782526,-233.367752,107.906204,52.252247,-208.578552,214.137238,45.765282,-256.139130,215.355362,46.011257,-262.390472,245.864212,34.459999,-236.614349,241.309357,68.852524,-202.064911,332.500580,19.507093,-43.427345,15.953878,302.270203,,,,,,,,,,,,,,,,150.097458,576.266296,63.091934,116.958221,569.059326,29.693308,,,,,,,,,,,,,,,,-213.885208,263.265167,45.802731,-173.776001,261.336182,27.528605
223,0,62.455673,-5.343729,364.951202,98.608658,-53.605923,366.441254,145.127274,-15.910387,345.081726,104.500191,31.393469,356.715851,168.446075,113.645760,286.614929,191.304916,93.563469,228.476013,193.727127,165.349991,189.051941,173.626480,179.501862,247.793396,152.388153,369.977966,171.410248,206.719498,346.448792,154.808121,206.468155,433.652618,104.263512,150.058167,428.202271,140.932205,152.576752,536.291626,88.777802,202.221237,528.347046,88.417961,204.777527,551.156372,69.658241,169.831039,561.066223,98.762878,152.660751,631.809570,18.933718,-124.611305,-54.406357,351.281891,-129.866684,-110.760368,359.058258,-189.371613,-114.891853,332.761780,-181.855057,-47.873020,329.512848,-241.093369,-43.354076,181.040695,-247.427856,-106.945839,184.878403,-257.387115,-99.025955,105.720238,-264.773895,-36.596226,99.751579,-260.364410,28.228487,52.000240,-300.660583,43.417789,12.694938,-283.023621,124.685432,19.828285,-233.307175,107.857430,52.231880,-208.611893,214.110641,45.821754,-256.128967,215.357956,46.015972,-262.397247,245.850586,34.473976,-236.569626,241.357513,68.815086,-202.041550,332.492737,19.446293,-43.408478,15.957819,302.236542,,,,,,,,,,,,,,,,150.110718,576.278748,63.023941,117.004189,569.065308,29.684931,,,,,,,,,,,,,,,,-213.891815,263.278992,45.842018,-173.772324,261.342590,27.538977
224,0,62.477169,-5.314380,364.906403,98.631065,-53.620258,366.411835,145.117218,-15.878638,344.947845,104.484161,31.419914,356.609039,168.461243,113.587784,286.574097,191.288254,93.559303,228.426163,193.696335,165.356155,188.940674,173.675125,179.459915,247.756577,152.408264,369.981384,171.401657,206.826477,346.466919,154.830322,206.529419,433.666931,104.244728,150.080048,428.197449,140.961533,152.581863,536.306458,88.820099,202.270508,528.349426,88.428146,204.824371,551.164429,69.670509,169.824234,561.074036,98.766228,152.675095,631.839661,18.916555,-124.625648,-54.423450,351.286285,-129.823120,-110.803833,359.021149,-189.342468,-114.926079,332.769562,-181.798019,-47.886612,329.435425,-241.067444,-43.358025,181.018692,-247.404633,-106.948059,184.825073,-257.377411,-98.987801,105.766342,-264.718597,-36.631454,99.709663,-260.346802,28.233690,52.001522,-300.611603,43.381439,12.695252,-283.013367,124.687195,19.838537,-233.289474,107.848412,52.238319,-208.623550,214.111160,45.813854,-256.118225,215.365433,46.018730,-262.410309,245.888153,34.470013,-236.590652,241.246933,68.943558,-202.023026,332.509644,19.457788,-43.356419,16.028414,302.152496,,,,,,,,,,,,,,,,150.137436,576.287598,63.099228,117.019386,569.105774,29.743267,,,,,,,,,,,,,,,,-213.875885,263.270599,45.789684,-173.791519,261.334381,27.543354
225,0,62.519714,-5.306828,364.864685,98.668663,-53.666897,366.373535,145.170959,-15.962280,344.977905,104.545616,31.415131,356.577179,168.513565,113.580307,286.517639,191.380280,93.492752,228.332932,193.689667,165.349091,188.894699,173.688019,179.434967,247.703979,152.462814,369.995178,171.393265,206.882828,346.443359,154.968018,206.536331,433.648682,104.244743,150.172531,428.196991,140.953201,152.624710,536.323853,88.875008,202.318268,528.376038,88.404877,204.877792,551.164246,69.750374,169.909988,561.079651,98.817360,152.694061,631.836609,18.918997,-124.613274,-54.437199,351.289459,-129.825562,-110.796883,359.022064,-189.295898,-114.962456,332.758820,-181.816956,-47.911732,329.482269,-241.041397,-43.368687,181.018509,-247.373276,-106.978889,184.842041,-257.353851,-98.988037,105.748337,-264.704712,-36.632469,99.715996,-260.281067,28.231546,51.956589,-300.597809,43.419468,12.627222,-282.988953,124.701546,19.840117,-233.295715,107.853287,52.213448,-208.621063,214.120544,45.812042,-256.139771,215.366592,46.014854,-262.436127,245.895065,34.451160,-236.570480,241.336975,68.884621,-202.060455,332.493317,19.501785,-43.313427,16.062855,302.109619,,,,,,,,,,,,,,,,150.151886,576.286194,63.102627,117.020966,569.140015,29.840080,,,,,,,,,,,,,,,,-213.858719,263.246887,45.794178,-173.802322,261.341461,27.544907
226,0,62.528194,-5.305403,364.886383,98.705162,-53.676960,366.438293,145.190170,-15.929838,344.915344,104.586548,31.404518,356.611237,168.555466,113.537300,286.492340,191.221344,93.547874,228.328384,193.733246,165.312195,188.945267,173.673843,179.473740,247.628738,152.508896,369.967072,171.421539,207.047745,346.409851,155.033859,206.587936,433.655334,104.278435,150.203247,428.232788,140.973022,152.624039,536.377258,88.909660,202.363663,528.378052,88.416740,204.882446,551.174988,69.743378,169.948151,561.093872,98.825638,152.717911,631.877136,18.907261,-124.569565,-54.461430,351.261780,-129.818375,-110.839180,359.027405,-189.323761,-114.952858,332.756165,-181.819107,-47.920883,329.540924,-240.981628,-43.386398,180.969894,-247.381271,-106.970924,184.857773,-257.292450,-99.022392,105.732033,-264.663666,-36.638573,99.692696,-260.255737,28.238054,51.939255,-300.581696,43.395634,12.713390,-283.019562,124.678322,19.832630,-233.262833,107.847771,52.238842,-208.623688,214.121078,45.802517,-256.134949,215.354965,46.028412,-262.412537,245.896866,34.456841,-236.562088,241.358383,68.834053,-202.060333,332.496246,19.460646,-43.363895,16.059349,302.094574,,,,,,,,,,,,,,,,150.192368,576.333069,63.155361,117.059464,569.148743,29.870605,,,,,,,,,,,,,,,,-213.859283,263.250824,45.805786,-173.790619,261.349457,27.545214
227,0,62.538200,-5.299037,364.890594,98.711327,-53.667942,366.436188,145.223297,-15.943850,344.942719,104.572350,31.420048,356.566193,168.556900,113.511192,286.473389,191.321793,93.479095,228.269760,193.720657,165.290268,188.922562,173.723206,179.431854,247.621521,152.531311,369.977997,171.444702,207.053787,346.361267,155.272934,206.661331,433.634583,104.351646,150.242233,428.246552,141.051971,152.680786,536.393677,88.972328,202.378540,528.387268,88.449333,204.924744,551.180603,69.758202,169.998047,561.163330,98.892349,152.728577,631.893127,18.894745,-124.558159,-54.479710,351.271515,-129.815750,-110.845528,358.996155,-189.314713,-114.972031,332.767853,-181.813202,-47.920811,329.508179,-240.919098,-43.387527,180.945724,-247.391312,-106.965691,184.866730,-257.300842,-99.017189,105.714455,-264.645416,-36.643684,99.686684,-260.229462,28.242544,51.950363,-300.555145,43.378151,12.707395,-283.003998,124.668274,19.847486,-233.238678,107.841255,52.263206,-208.599426,214.123276,45.813000,-256.161530,215.353622,46.033794,-262.415894,245.899506,34.429329,-236.666519,241.287262,68.901878,-202.069580,332.519867,19.458311,-43.350655,16.070364,302.092438,,,,,,,,,,,,,,,,150.204346,576.357483,63.185612,117.086449,569.236023,29.967340,,,,,,,,,,,,,,,,-213.889404,263.259521,45.796040,-173.810059,261.338135,27.541170
228,0,62.529125,-5.310215,364.898071,98.726692,-53.650051,366.388367,145.223709,-15.937043,344.919342,104.505455,31.445042,356.461823,168.567978,113.518265,286.458984,191.339203,93.471581,228.250259,193.666214,165.332626,188.889343,173.741135,179.444885,247.605789,152.575104,370.026855,171.480972,207.079498,346.415649,155.177048,206.684433,433.623627,104.388977,150.266891,428.269287,141.103912,152.716202,536.431396,88.970184,202.383026,528.397461,88.480659,204.941681,551.192871,69.772346,170.039566,561.185974,98.938873,152.706299,631.879639,18.949442,-124.585197,-54.480061,351.266998,-129.909546,-110.793465,359.062012,-189.269608,-115.008331,332.727478,-181.776733,-47.970909,329.513031,-240.950439,-43.405998,180.961700,-247.356735,-107.024323,184.833374,-258.629028,-97.171661,107.632942,-264.659698,-36.650730,99.696815,-260.210114,28.250687,51.943150,-300.546082,43.379013,12.691410,-282.916382,124.651085,19.804417,-233.257675,107.837387,52.292099,-208.610428,214.118896,45.799480,-256.159943,215.361694,45.997547,-262.387207,245.860687,34.442047,-236.715363,241.266769,68.875076,-202.065277,332.491272,19.438532,-43.354206,16.058651,302.083282,,,,,,,,,,,,,,,,150.243362,576.408691,63.238987,117.131554,569.283813,29.916204,,,,,,,,,,,,,,,,-213.919373,263.252594,45.780914,-173.800476,261.347168,27.520220
229,0,62.491234,-5.276809,364.806915,98.681610,-53.583126,366.366821,145.167236,-15.835363,344.833252,104.562218,31.445541,356.528168,168.587921,113.516098,286.451355,191.265869,93.458961,228.202255,193.635269,165.301300,188.852264,173.776855,179.426147,247.582687,152.570511,370.048462,171.529266,207.044907,346.441284,155.166031,206.729004,433.613831,104.466675,150.282104,428.284515,141.158325,153.146866,536.360352,88.742516,202.409622,528.452820,88.504288,204.923981,551.271606,69.861130,170.181595,561.262512,99.035088,152.701248,631.923279,18.962774,-124.581467,-54.504353,351.282104,-129.832886,-110.878105,359.012268,-189.283401,-115.013412,332.728455,-181.786560,-47.991547,329.462006,-240.949875,-43.427372,180.896622,-247.299072,-107.036331,184.775986,-257.150330,-99.129417,105.552109,-264.629913,-36.678486,99.658447,-260.202484,28.229883,51.946205,-300.521362,43.376385,12.670402,-282.927460,124.665802,19.820984,-233.243881,107.850746,52.236221,-208.631332,214.109344,45.810143,-256.155396,215.365189,46.005177,-262.420013,245.873718,34.476578,-236.683731,241.306747,68.851952,-202.075684,332.493408,19.444311,-43.375114,16.045874,302.078430,,,,,,,,,,,,,,,,150.217499,576.456238,63.232170,117.109711,569.365967,30.030678,,,,,,,,,,,,,,,,-213.950317,263.260803,45.812099,-173.796783,261.353973,27.542925
