Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,77.719620,-56.873692,352.286194,81.004021,-117.111549,355.883636,138.006943,-112.845863,327.671967,131.405624,-50.413784,337.532135,189.174118,-62.350018,195.190536,178.091675,-120.107620,164.077789,186.420486,-95.026581,85.400337,198.180023,-43.803291,121.208893,188.384659,39.321850,48.534096,226.178299,31.520582,0.092473,214.876144,131.111298,0.104363,181.083450,104.781761,51.221844,172.945374,224.628677,55.178680,218.575745,215.052505,34.536076,219.779160,243.022430,27.814222,196.884109,244.057892,68.208138,167.380341,341.086151,18.790085,-111.134720,-7.675783,364.542450,-146.071686,-52.480888,369.003601,-199.619797,-20.446905,350.920990,-156.396164,31.703585,349.898102,-193.788193,130.762787,278.103455,-239.964767,95.371704,251.331238,-239.726410,156.617508,198.858887,-205.350800,199.642838,230.167953,-180.035019,347.057617,171.768036,-234.684464,344.352325,151.221695,-228.946365,419.611816,114.626846,-167.968658,417.084961,127.061081,-166.898926,516.408875,68.059662,-212.009735,515.058655,83.566635,-227.031357,535.959351,64.883835,-192.144211,549.765808,84.571541,-194.766754,620.355225,18.806339,-13.640302,17.789774,304.786743,,,,,,,,,,,,,,,,169.474350,272.201080,48.963131,123.098778,280.238342,20.750723,,,,,,,,,,,,,,,,-183.146469,560.532043,51.569569,-148.154861,553.354370,26.742987
158,0,78.139107,-56.535660,351.743683,81.066467,-117.220276,355.790436,138.040756,-112.942024,327.613251,131.428253,-50.547237,337.486877,189.183685,-62.414215,195.073441,178.110916,-120.160522,163.957794,186.676758,-96.030235,86.356773,197.779373,-43.671932,121.059731,188.380341,39.302834,48.436844,226.179749,31.540871,0.029667,214.901276,131.109573,0.092518,181.096527,104.758102,51.196297,173.007080,224.575989,55.282021,218.611145,215.040054,34.556183,219.814987,242.987122,27.832991,196.936188,244.106583,68.071976,167.344086,341.102264,18.810072,-111.154465,-7.817936,364.454712,-146.097305,-52.615883,368.839539,-199.630432,-20.636435,350.740662,-156.459915,31.541229,349.769684,-194.129105,130.574371,278.061707,-239.947067,95.005417,250.834351,-239.621643,156.322266,198.454422,-205.636765,199.535049,230.336472,-180.292435,346.991791,171.795944,-234.894409,344.247864,151.166214,-229.193665,419.486969,114.624077,-168.175461,417.094513,127.191948,-167.132904,516.424438,68.178596,-212.227539,515.064148,83.590118,-227.268204,535.926270,64.909714,-192.390610,549.790222,84.567886,-194.878204,620.374878,18.715801,-13.428652,17.844189,304.520935,,,,,,,,,,,,,,,,169.510422,272.199982,49.002396,123.205902,280.290314,20.693954,,,,,,,,,,,,,,,,-183.317871,560.481140,51.690796,-148.338654,553.298096,26.788956
159,0,77.815086,-57.016785,352.004333,81.033302,-117.322029,355.647003,138.121124,-113.053947,327.543610,131.448822,-50.605808,337.363770,189.208710,-62.466396,194.990051,178.121124,-120.192009,163.840637,186.496872,-95.120049,85.335129,197.648148,-43.280083,120.551590,188.392120,39.299725,48.354599,226.152008,31.521212,-0.038343,214.923248,131.135422,0.069838,181.074860,104.758316,51.137032,173.045776,224.530731,55.265793,218.572418,215.053802,34.547035,219.865738,242.955811,27.948036,196.301102,242.656158,68.967720,167.389633,341.079010,18.801876,-111.204872,-7.914814,364.296295,-146.093109,-52.769348,368.638489,-199.612442,-20.785883,350.557709,-156.530914,31.450912,349.568329,-194.390823,130.428696,277.928741,-239.865097,94.632706,250.345612,-239.682114,156.068100,198.209610,-205.899338,199.373932,230.209961,-180.519089,346.889709,171.984085,-235.030182,344.186279,151.105789,-229.372940,419.355652,114.654205,-168.390610,417.074280,127.337593,-167.334763,516.452148,68.242897,-212.465775,515.015381,83.673752,-227.498947,535.956726,64.933167,-192.561478,549.726440,84.702400,-194.961517,620.298828,18.736109,-13.344581,17.761293,304.236542,,,,,,,,,,,,,,,,169.499435,272.213287,48.961617,123.139664,280.216156,20.710588,,,,,,,,,,,,,,,,-183.445374,560.446228,51.740566,-148.474670,553.321716,26.937935
160,0,77.840973,-57.029026,351.839142,81.099464,-117.420341,355.559875,138.186371,-113.124420,327.415985,131.499802,-50.693501,337.324097,189.200043,-62.463955,194.856628,178.164154,-120.236488,163.771530,186.493652,-95.272003,85.574059,197.672836,-43.348541,120.549591,188.358780,39.272995,48.294548,226.196228,31.530693,-0.089562,214.976196,131.072586,0.118869,181.070007,104.778824,51.056492,172.999954,224.569122,55.242340,218.608795,215.045441,34.558651,219.880539,242.914597,27.983440,196.952545,244.023270,67.938065,167.382202,341.089020,18.784809,-111.258324,-8.080582,364.152557,-146.073227,-52.907787,368.496735,-199.621979,-20.960888,350.391357,-156.584351,31.249811,349.531921,-194.625641,130.281723,277.863373,-239.828796,94.396729,250.093399,-239.730576,155.848984,197.958496,-206.123611,199.264435,230.207397,-180.673126,346.676666,172.156738,-235.163940,344.154053,151.066971,-229.542068,419.270599,114.758377,-168.547226,417.041077,127.513977,-167.485199,516.434509,68.367012,-212.672394,515.091309,83.897919,-227.700333,535.951904,65.048660,-192.728210,549.770020,84.841690,-195.005997,620.271790,18.657511,-13.374972,17.741402,304.171600,,,,,,,,,,,,,,,,169.480804,272.212860,48.944504,123.132408,280.262939,20.727890,,,,,,,,,,,,,,,,-183.572876,560.489746,51.783653,-148.583908,553.284424,27.000521
161,0,77.864616,-57.128075,351.861053,81.137909,-117.424202,355.450775,138.227295,-113.215385,327.377472,131.515274,-50.695351,337.251831,189.183701,-62.442650,194.750565,178.197296,-120.235916,163.701447,186.574463,-95.292282,85.484680,197.705841,-43.367027,120.465523,188.351654,39.272560,48.246994,226.224594,31.464964,-0.111814,214.961334,131.061661,0.112790,181.052841,104.760498,51.054405,173.033813,224.627625,55.290474,218.597748,215.063354,34.550816,219.873795,242.938690,27.973211,196.802597,243.937180,68.197029,167.378906,341.076904,18.803913,-111.278358,-8.174771,364.037628,-146.060165,-53.063267,368.352325,-199.579758,-21.119102,350.196594,-156.752533,31.157701,349.513794,-194.771774,130.117661,277.836639,-239.833908,94.237663,249.902206,-239.774750,155.746231,197.880188,-206.261581,199.139801,230.181503,-180.836609,346.564514,172.367462,-235.250076,344.109253,151.050415,-229.673203,419.281158,114.857681,-168.744812,417.029297,127.739784,-167.672592,516.476440,68.513680,-212.833191,515.138000,84.010620,-227.906158,536.047607,65.114883,-192.922272,549.813477,84.989182,-195.059067,620.274292,18.680283,-13.350301,17.605556,304.103699,,,,,,,,,,,,,,,,169.509354,272.206207,48.975460,123.030113,280.221405,20.789064,,,,,,,,,,,,,,,,-183.646912,560.451782,52.006485,-148.676468,553.230591,27.181730
162,0,77.944809,-57.131966,351.819977,81.285950,-117.477303,355.455994,138.275925,-113.197182,327.328186,131.519974,-50.761967,337.212952,189.225220,-62.454430,194.710495,178.243378,-120.250534,163.636353,186.567642,-95.232559,85.425934,197.814880,-43.377159,120.332008,188.387985,39.236324,48.192860,226.225769,31.463102,-0.125680,214.881653,131.134689,0.040801,181.055054,104.765953,51.003853,173.048584,224.522980,55.308247,218.593491,215.022980,34.571903,219.864487,242.928085,27.958654,196.738205,243.828445,68.350861,167.378387,341.084991,18.801273,-111.287918,-8.271251,363.902893,-146.080185,-53.164349,368.252197,-199.596008,-21.251801,349.997528,-156.652222,31.005587,349.170044,-194.825134,129.983383,277.811096,-239.926849,94.130585,249.889618,-239.808411,155.696259,197.855789,-206.319763,199.084503,230.164001,-181.277496,346.787018,172.824188,-235.341370,343.613312,151.239594,-229.829926,419.258179,115.034676,-168.914154,417.129028,127.800285,-167.847122,516.508545,68.784805,-212.995438,515.169800,84.103600,-228.141281,536.139099,65.140892,-193.140244,549.931763,85.167145,-195.088913,620.285706,18.745972,-13.365932,17.528946,304.100220,,,,,,,,,,,,,,,,169.510300,272.203308,48.994465,123.138901,280.246094,20.807533,,,,,,,,,,,,,,,,-183.800217,560.493774,52.119995,-148.810638,553.274414,27.341570
163,0,77.949028,-57.099819,351.770386,81.321426,-117.482307,355.448853,138.326324,-113.146950,327.263275,131.547379,-50.736900,337.157349,189.246353,-62.438515,194.659515,178.246155,-120.227989,163.583572,186.820923,-96.152855,86.102463,197.769821,-43.332512,120.254761,188.388306,39.196075,48.206703,226.231110,31.496790,-0.169572,214.895157,131.128082,0.065778,181.044174,104.751762,50.973934,173.113190,224.403442,55.335247,218.603973,215.038757,34.560871,219.884201,242.935974,27.940617,196.394760,242.555176,68.879387,167.376984,341.084229,18.795849,-111.351898,-8.409216,363.798218,-146.079208,-53.210808,368.101227,-199.589203,-21.361891,349.849884,-156.684799,30.875778,349.075409,-194.790573,129.904633,277.697021,-239.941422,94.077110,249.859909,-239.853210,155.753433,197.927231,-206.243042,199.025772,230.193481,-181.416306,346.773834,173.000549,-235.474014,343.577545,151.352234,-229.997879,419.369568,115.245232,-169.020676,417.328857,127.765251,-168.053329,516.599365,68.995636,-213.190842,515.214111,84.260551,-228.407166,536.302490,65.188942,-193.339325,550.016907,85.248062,-195.205338,620.294861,18.690836,-13.378388,17.452316,304.074127,,,,,,,,,,,,,,,,169.502151,272.187622,49.030033,123.116295,280.267548,20.818491,,,,,,,,,,,,,,,,-184.024277,560.619568,52.295364,-148.981033,553.411133,27.538944
164,0,77.940460,-57.186054,351.804749,81.378922,-117.508667,355.404541,138.353943,-113.157433,327.263214,131.586639,-50.710808,337.131714,189.292130,-62.424782,194.647659,178.297379,-120.204117,163.566986,186.749161,-95.570175,85.647270,197.784454,-43.231518,120.170059,188.400436,39.211414,48.176773,226.262131,31.496689,-0.169452,214.930664,131.124878,0.055698,181.056808,104.750397,50.987423,173.085739,224.398849,55.337612,218.606155,215.054886,34.568897,219.866547,242.944336,27.971174,196.881119,244.039719,68.238121,167.357437,341.073975,18.792889,-111.368088,-8.477171,363.715637,-146.157455,-53.250000,368.042114,-199.594742,-21.455601,349.735138,-156.693100,30.786819,348.941986,-194.634430,129.824005,277.700928,-239.987732,94.149231,249.956940,-239.932526,155.806717,198.033310,-206.134125,199.033035,230.272186,-181.545395,346.864410,173.120697,-235.530441,343.529541,151.394806,-230.135391,419.378510,115.414841,-169.182419,417.424744,128.009384,-168.276947,516.696899,69.298149,-213.396545,515.315918,84.377403,-228.611603,536.398438,65.310715,-193.528397,550.120850,85.419029,-195.261871,620.346008,18.656202,-13.404397,17.442543,303.982971,,,,,,,,,,,,,,,,169.513123,272.199432,49.005421,123.230461,280.258209,20.730452,,,,,,,,,,,,,,,,-184.160355,560.675293,52.440994,-149.143921,553.553955,27.777960
165,0,77.973320,-57.196342,351.782928,81.414909,-117.520081,355.397247,138.427261,-113.107635,327.269135,131.589676,-50.741623,337.161377,189.369858,-62.504211,194.685104,178.320663,-120.189117,163.538513,186.030396,-98.235527,86.214890,197.786407,-43.253178,120.204552,188.411423,39.199867,48.159229,226.277054,31.485691,-0.140039,214.886215,131.135193,0.065290,181.018066,104.759056,50.932629,173.007446,224.496445,55.241100,218.578644,215.059433,34.588039,219.817123,242.957123,27.938030,196.302139,242.763382,69.019890,167.374390,341.074310,18.799454,-111.399490,-8.570804,363.625641,-146.186508,-53.314293,367.974182,-199.622833,-21.552071,349.612946,-156.742981,30.750315,348.871185,-194.449463,129.835678,277.686310,-240.052399,94.254974,250.082611,-239.928284,155.913315,198.180084,-205.949982,199.011230,230.375000,-181.701782,347.079651,173.291763,-235.611404,343.930115,151.420807,-230.250320,419.383820,115.516579,-169.458832,417.443359,128.383865,-168.439102,516.855103,69.556206,-213.589340,515.432434,84.649437,-228.822449,536.491333,65.440613,-193.734573,550.252930,85.604904,-195.353745,620.415649,18.667072,-13.409441,17.374952,303.945038,,,,,,,,,,,,,,,,169.505753,272.204956,48.981689,123.109230,280.212402,20.745926,,,,,,,,,,,,,,,,-184.292358,560.780884,52.719639,-149.286804,553.589661,28.089054
166,0,78.026527,-57.198479,351.782471,81.451546,-117.571739,355.393005,138.453522,-113.085129,327.225555,131.563416,-50.651703,337.073456,189.343155,-62.403286,194.640808,178.352509,-120.171745,163.524460,186.032928,-98.234612,86.195648,197.791199,-43.090244,120.068993,188.425919,39.205498,48.137852,226.300018,31.503689,-0.144525,214.918289,131.143112,0.088907,181.053940,104.713020,50.961117,173.031784,224.581238,55.337738,218.569229,215.059036,34.583027,219.857178,242.949310,27.969973,196.356171,242.578827,68.879898,167.360703,341.069305,18.810879,-111.446472,-8.604730,363.550903,-146.274841,-53.379719,367.889618,-199.640488,-21.646088,349.532257,-156.732513,30.646477,348.747986,-194.275528,129.806412,277.708527,-240.054764,94.344757,250.215744,-239.745056,155.980743,198.189102,-205.791626,199.040268,230.439011,-181.762421,347.132507,173.433548,-235.642029,343.881592,151.524719,-230.391403,419.420990,115.684105,-169.619537,417.570007,128.572266,-168.627701,516.953735,69.878929,-213.796814,515.545044,84.807144,-228.985123,536.566833,65.700462,-193.963715,550.406921,85.734978,-195.479706,620.469177,18.639002,-13.624904,17.284546,304.231628,,,,,,,,,,,,,,,,169.507828,272.208313,48.987000,123.175705,280.223022,20.719166,,,,,,,,,,,,,,,,-184.435043,560.842773,52.979385,-149.427841,553.744141,28.305426
167,0,77.939560,-57.231335,351.761230,81.439430,-117.581512,355.410217,138.479004,-113.102875,327.248444,131.507706,-50.659657,337.012268,189.367630,-62.367413,194.596100,178.394180,-120.123695,163.499130,186.102829,-98.248657,86.227119,197.928238,-43.054707,119.976204,188.493271,39.174126,48.114105,226.318817,31.511925,-0.183837,214.857834,131.144531,0.061319,181.063950,104.717453,50.947132,173.101456,224.503159,55.321804,218.557983,215.068039,34.569683,219.820267,242.972366,27.901888,196.723999,243.936661,68.452393,167.360245,341.080261,18.813698,-111.459755,-8.696707,363.492859,-146.315994,-53.478657,367.842682,-199.662735,-21.710238,349.394806,-156.723923,30.535196,348.686432,-194.130951,129.840759,277.720917,-240.010406,94.390450,250.318970,-239.745117,156.071533,198.321259,-205.642090,199.051804,230.388672,-181.834366,347.187775,173.577499,-235.686676,343.907410,151.547409,-230.509552,419.461884,115.862900,-169.762451,417.638123,128.877396,-168.761017,517.076172,70.165802,-214.030457,515.655457,85.107063,-229.160782,536.623108,65.947098,-194.188812,550.635376,85.834068,-195.516266,620.501648,18.613176,-13.653085,17.064955,303.883148,,,,,,,,,,,,,,,,169.489014,272.199615,49.001629,123.152435,280.172791,20.732447,,,,,,,,,,,,,,,,-184.570709,560.943726,53.211773,-149.543640,553.874512,28.433502
168,0,78.029091,-57.221622,351.683014,81.454979,-117.576073,355.348206,138.471451,-113.104660,327.217834,131.500320,-50.671310,337.003784,189.412704,-62.411419,194.672318,178.481064,-120.122375,163.507324,186.207611,-98.207809,86.143867,197.999939,-42.963955,119.900200,188.494049,39.170433,48.087925,226.357941,31.520414,-0.216326,214.926239,131.138580,0.045304,181.096924,104.683983,50.990261,172.988113,224.458618,55.169128,218.594971,215.064972,34.561638,219.829041,242.974670,27.931717,196.246857,242.441910,68.721817,167.363266,341.071838,18.802181,-111.499023,-8.734808,363.384613,-146.358780,-53.491463,367.707672,-199.670105,-21.818588,349.239105,-156.751709,30.479036,348.610016,-194.040634,129.792709,277.772095,-239.967316,94.445953,250.342545,-239.757736,156.142303,198.463669,-205.559052,199.063080,230.454651,-181.912872,347.248871,173.680054,-235.718292,343.946533,151.596069,-230.581589,419.501801,116.023132,-169.880203,417.731689,129.069550,-168.896820,517.197510,70.441872,-214.108307,515.800659,85.310234,-229.229431,536.715210,66.160759,-194.320816,550.771606,86.062134,-195.579041,620.567505,18.681168,-13.681135,17.066412,304.142578,,,,,,,,,,,,,,,,169.492096,272.202209,48.969257,123.081367,280.162994,20.744808,,,,,,,,,,,,,,,,-184.711258,561.097778,53.397057,-149.687439,553.937195,28.493193
169,0,77.994179,-57.328556,351.750458,81.407944,-117.601196,355.322510,138.451752,-113.081177,327.092773,131.452713,-50.682705,336.964203,189.394928,-62.327850,194.636169,178.535873,-120.088287,163.496155,186.224548,-98.281792,86.147919,197.989944,-42.907909,119.871750,188.559830,39.132698,48.128975,226.378372,31.523708,-0.225156,214.935959,131.142242,0.036253,181.111771,104.713875,50.945484,172.998978,224.516220,55.223309,218.583725,215.057297,34.548912,219.809952,242.953049,27.948120,196.364990,242.527740,68.726921,167.345352,341.060303,18.815502,-111.520699,-8.821952,363.321991,-146.423401,-53.558521,367.598083,-199.730820,-21.865757,349.109894,-156.788345,30.392765,348.510132,-194.017365,129.808533,277.764465,-239.974243,94.459831,250.432648,-239.789017,156.136917,198.519501,-205.531784,199.071487,230.464233,-181.924896,347.324005,173.814163,-235.731766,344.035034,151.644714,-230.621643,419.473389,116.139198,-169.917786,417.830048,129.230042,-168.954346,517.271912,70.595428,-214.151825,515.979858,85.535393,-229.276794,536.828491,66.395401,-194.347000,550.888733,86.221886,-195.619080,620.605103,18.703651,-13.721287,16.959736,304.095490,,,,,,,,,,,,,,,,169.486557,272.204590,48.984272,123.033363,280.082886,20.767065,,,,,,,,,,,,,,,,-184.726929,561.194214,53.544880,-149.848557,553.997070,28.498981
170,0,78.003288,-57.332928,351.684814,81.379448,-117.614937,355.308014,138.411102,-113.129318,327.088348,131.435272,-50.676285,336.922577,189.415237,-62.297688,194.660065,178.596558,-120.041618,163.501114,186.279221,-98.202309,86.183632,197.968521,-42.895817,119.887291,188.554153,39.178505,48.090977,226.435669,31.523361,-0.197128,214.934402,131.145081,0.058340,181.113388,104.728149,50.913216,172.986923,224.561478,55.236980,218.582458,215.066223,34.584122,219.788940,243.010529,27.882568,196.837936,243.963959,68.161293,167.356461,341.078857,18.814623,-111.564758,-8.856431,363.271393,-146.455215,-53.644833,367.526215,-199.777390,-21.893448,349.022705,-156.848373,30.356661,348.381561,-194.031540,129.815048,277.730865,-239.979858,94.469231,250.447250,-239.786194,156.190872,198.581558,-205.527298,199.084732,230.457764,-181.952530,347.491425,173.864685,-235.784363,344.101440,151.827026,-230.649582,419.568359,116.265648,-169.911011,417.922180,129.374222,-168.999588,517.351807,70.655212,-214.186951,516.164734,85.769623,-229.277451,536.918213,66.532356,-194.275452,551.018311,86.257423,-195.596161,620.645630,18.707279,-13.798141,16.931684,304.025452,,,,,,,,,,,,,,,,169.473206,272.206970,48.962311,123.074509,280.226807,20.804523,,,,,,,,,,,,,,,,-184.749344,561.239563,53.624123,-149.967407,553.980103,28.372629
171,0,77.876213,-57.399227,351.764832,81.361259,-117.696007,355.285706,138.374115,-113.153496,327.064697,131.413925,-50.738190,336.911957,189.423782,-62.327545,194.691345,178.629196,-120.028717,163.489914,187.526566,-96.102432,86.622269,198.060623,-42.796986,119.861221,188.617523,39.171627,48.090172,226.439041,31.541859,-0.180576,215.185120,130.996216,0.230807,181.137405,104.715210,50.923374,173.014420,224.471542,55.257660,218.587830,215.068085,34.594193,219.789505,243.065567,27.834789,196.301117,242.474579,68.749237,167.347534,341.065247,18.804962,-111.631905,-8.912061,363.165649,-146.564880,-53.665359,367.462891,-199.861969,-21.963881,348.913513,-156.905655,30.321526,348.308014,-194.068649,129.750320,277.702606,-240.110977,94.500153,250.447418,-239.773605,156.235764,198.561478,-205.553848,199.117645,230.572281,-181.909576,347.610321,173.911896,-235.780502,344.130798,152.044266,-230.696411,419.618713,116.408226,-169.917389,417.993896,129.474930,-169.019592,517.365356,70.658463,-214.113205,516.309753,85.916542,-229.284470,536.996094,66.769463,-194.132858,551.097412,86.323555,-195.548828,620.670593,18.684332,-13.871874,16.895765,303.999298,,,,,,,,,,,,,,,,169.494553,272.202362,48.966427,123.005356,280.135132,20.778849,,,,,,,,,,,,,,,,-184.758072,561.333923,53.633068,-150.115417,553.960022,28.242771
172,0,77.769691,-57.449223,351.779694,81.327423,-117.723648,355.252594,138.294006,-113.193748,327.050110,131.355804,-50.774628,336.922821,189.400513,-62.257797,194.734955,178.701523,-120.031967,163.515762,186.432114,-98.181160,86.208847,198.431168,-43.780178,120.781319,188.687439,39.130314,48.142815,226.511719,31.488544,-0.152667,214.932068,131.145828,0.036125,181.145508,104.660324,50.989773,172.855331,224.521545,55.069302,218.582901,215.068741,34.599548,219.790359,243.016876,27.870159,196.302307,242.663712,68.938026,167.369431,341.064056,18.797403,-111.708817,-8.989022,363.140991,-146.670349,-53.715282,367.406738,-199.948364,-22.015402,348.861237,-156.974686,30.239944,348.252228,-194.153580,129.700333,277.717133,-240.176498,94.498161,250.395447,-239.781555,156.326035,198.537689,-205.558975,199.146088,230.633438,-181.811539,347.682709,173.951141,-235.712585,344.191864,152.156540,-230.721497,419.711761,116.523438,-169.888306,418.004547,129.556107,-169.046814,517.343201,70.643082,-214.114304,516.401367,86.053207,-229.262543,537.094299,66.861786,-194.059189,551.146240,86.367622,-195.474365,620.731323,18.690937,-13.921521,16.787338,303.967560,,,,,,,,,,,,,,,,169.510651,272.222778,48.908894,123.110878,280.239075,20.743856,,,,,,,,,,,,,,,,-184.736877,561.321228,53.643890,-150.257446,553.915222,28.138836
173,0,77.154381,-58.785912,352.824799,81.256813,-117.724274,355.269867,138.227020,-113.221680,327.018768,131.293732,-50.801235,336.902130,189.350128,-62.283806,194.748718,178.719910,-120.030602,163.505066,187.296143,-96.425217,86.398521,198.098709,-43.010147,120.177765,188.678741,39.109962,48.129025,226.480865,31.577490,-0.217059,215.397873,130.879059,0.474375,181.197128,104.472519,51.254028,172.981812,224.452728,55.249542,218.575623,215.096848,34.593102,219.826279,242.988434,27.925262,196.710907,244.041809,68.494301,167.351837,341.073273,18.816273,-111.822121,-8.989685,363.084106,-146.758621,-53.739456,367.316925,-200.012695,-22.069437,348.698792,-157.076492,30.176233,348.130554,-194.187210,129.660370,277.734894,-240.248413,94.499748,250.377350,-239.694290,156.368561,198.450912,-205.540421,199.151154,230.567230,-181.692688,347.742096,173.940262,-235.635422,344.242218,152.251251,-230.741608,419.795105,116.661644,-169.872040,418.074677,129.553177,-169.099487,517.354980,70.598618,-214.139801,516.468933,86.165787,-229.279617,537.189453,66.978912,-194.019577,551.172485,86.379440,-195.451828,620.765198,18.698179,-14.041029,16.662724,303.797089,,,,,,,,,,,,,,,,169.484833,272.218109,48.917995,122.935158,280.161041,20.765539,,,,,,,,,,,,,,,,-184.713333,561.332642,53.630650,-150.420242,553.843323,27.990173
174,0,77.095352,-58.769623,352.797974,81.152969,-117.789330,355.225555,138.133682,-113.279221,326.992828,131.204285,-50.840603,336.870880,189.280334,-62.284763,194.698547,178.686172,-120.046074,163.473206,187.674667,-96.052811,86.675034,198.317535,-43.664902,120.613846,188.686615,39.121754,48.138794,226.521805,31.516373,-0.213360,215.321274,130.934448,0.353128,181.198349,104.602631,51.073311,172.967453,224.517365,55.247849,218.576843,215.062927,34.576710,219.783447,242.999527,27.892767,196.597610,244.008926,68.526550,167.315826,341.080109,18.792297,-111.920807,-9.058925,363.037689,-146.858398,-53.796730,367.204620,-200.136978,-22.107500,348.582550,-157.171753,30.173899,348.024536,-194.268967,129.627258,277.765869,-240.371460,94.554665,250.304520,-239.609787,156.449951,198.373322,-205.489624,199.167542,230.621964,-181.569016,347.814575,173.970245,-235.558716,344.330078,152.324142,-230.712158,419.810455,116.755989,-169.859344,418.107697,129.563400,-169.138260,517.378296,70.556633,-214.145081,516.552612,86.199921,-229.288834,537.271301,67.037025,-194.028549,551.233643,86.404602,-195.394989,620.810974,18.692484,-14.105794,16.704826,303.899445,,,,,,,,,,,,,,,,169.488358,272.188965,48.984737,122.938942,280.086884,20.760221,,,,,,,,,,,,,,,,-184.776123,561.333069,53.630203,-150.526428,553.825623,27.822882
175,0,77.043007,-58.816174,352.792938,81.072327,-117.829315,355.196716,138.032532,-113.378517,326.996521,131.121521,-50.857616,336.812164,189.176361,-62.347893,194.691940,178.630112,-120.091751,163.431915,187.574020,-96.188393,86.555069,198.261734,-43.677410,120.630753,188.680267,39.115356,48.096001,226.529770,31.512253,-0.206253,215.270340,130.921143,0.341483,181.172028,104.676666,50.933662,172.989868,224.541168,55.224640,218.581757,215.069763,34.582973,219.841095,242.940079,28.002388,196.600143,243.924866,68.359383,167.305878,341.075684,18.775578,-111.984245,-9.093230,362.963989,-146.986603,-53.812977,367.095215,-200.190552,-22.145164,348.420807,-157.221451,30.146360,347.923676,-194.300659,129.612610,277.713654,-240.271240,94.554764,250.130386,-239.547348,156.518799,198.321716,-205.452057,199.192337,230.641174,-181.418289,347.848633,174.043762,-235.467438,344.389374,152.390106,-230.688095,419.896271,116.806473,-169.797073,418.155884,129.551620,-169.224426,517.389587,70.533745,-214.104996,516.668396,86.146233,-229.305862,537.403442,67.084305,-193.990173,551.260010,86.402168,-195.408813,620.843323,18.670689,-14.216399,16.532307,303.540436,,,,,,,,,,,,,,,,169.481125,272.197876,48.948063,123.008621,280.130737,20.777266,,,,,,,,,,,,,,,,-184.780411,561.401123,53.624012,-150.600388,553.856934,27.790255
