Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,65.919441,-198.291992,352.804626,76.204544,-258.208008,355.029022,132.212891,-246.444122,327.155975,118.227203,-185.085312,338.590332,190.734253,-195.158920,200.368149,181.770889,-254.029449,170.932373,198.426773,-234.039017,93.194794,207.140930,-179.887192,126.402573,203.849533,-100.443398,52.034584,246.712479,-109.053032,8.305305,231.890686,-9.907429,3.649684,193.871094,-35.376465,51.479950,179.137253,81.089539,52.221992,227.414902,77.097122,35.893093,226.030548,104.283699,29.002367,199.746582,101.574104,66.744820,172.153641,197.865967,19.345089,-132.395401,-163.145401,349.331512,-174.223587,-210.240891,348.316254,-219.033035,-174.385498,327.583984,-175.219467,-123.079605,330.917175,-162.317215,-28.337538,246.382599,-208.431244,-49.734726,206.960419,-171.632645,0.823106,156.064636,-135.003571,33.894276,195.689941,-31.965361,147.500198,150.981339,-71.294685,170.969330,114.912247,-18.443953,229.847214,87.890068,26.509205,198.081955,117.400925,96.067497,279.314819,61.697193,54.787460,298.078278,76.467354,52.316711,324.841644,58.586926,88.670540,319.507843,80.608475,120.513840,387.296539,18.690256,-31.251795,-136.677734,303.079224,,,,,,,,,,,,,,,,172.549881,128.667084,44.827015,137.150757,138.715332,17.413746,,,,,,,,,,,,,,,,103.092850,326.300262,48.306206,130.737823,310.045624,20.963085
209,0,65.849831,-198.349060,352.823486,76.146896,-258.198639,355.034393,132.188126,-246.394211,327.159760,118.168312,-185.042847,338.606720,190.695679,-195.145325,200.395248,181.764694,-253.965164,170.959503,198.455536,-234.035599,93.206230,207.144684,-179.837814,126.430305,203.849991,-100.430702,52.035297,246.764084,-109.059189,8.312445,231.910065,-9.921685,3.677809,193.852356,-35.359703,51.497990,179.099564,81.070969,52.180374,227.395020,77.092857,35.883984,226.010193,104.286125,28.996883,199.701019,101.604156,66.688828,172.156357,197.869522,19.309160,-132.496506,-163.231598,349.245758,-174.237610,-210.361206,348.219543,-219.132401,-174.550049,327.501648,-175.266739,-123.215927,330.804382,-162.302948,-28.442390,246.406754,-208.391251,-49.776066,206.960999,-171.527451,0.747692,156.076523,-134.890839,33.783642,195.764801,-31.776346,147.520050,151.187424,-71.159470,170.859421,115.073845,-18.353405,229.796005,88.041718,26.196341,198.271530,117.280380,96.090675,279.351532,61.642170,54.838387,298.121521,76.532066,52.312878,324.903168,58.720360,88.703812,319.529602,80.613983,120.505539,387.288330,18.665972,-31.320751,-136.715271,303.069611,,,,,,,,,,,,,,,,172.539063,128.675720,44.836002,137.134995,138.680969,17.414351,,,,,,,,,,,,,,,,103.098206,326.306519,48.303932,130.705475,310.124115,20.947250
210,0,65.782211,-198.365082,352.810272,76.133224,-258.182159,355.035767,132.170471,-246.358765,327.179932,118.126450,-185.055450,338.610718,190.708664,-195.151840,200.396652,181.759171,-253.961945,170.966461,198.438278,-234.018646,93.222511,207.151459,-179.809433,126.476662,203.880814,-100.444847,52.045296,246.766052,-109.049652,8.303168,231.908447,-9.905628,3.646673,193.877609,-35.361469,51.434601,179.159607,81.057823,52.182335,227.420013,77.083542,35.868107,226.024582,104.293694,28.982416,199.754547,101.643013,66.589867,172.156235,197.870087,19.313147,-132.558655,-163.343597,349.208191,-174.318085,-210.497040,348.139221,-219.173676,-174.682053,327.377777,-175.380508,-123.307137,330.723907,-162.258102,-28.591333,246.423950,-208.318130,-49.756786,207.063843,-171.477661,0.711598,156.090759,-134.829285,33.724167,195.861481,-31.316816,147.307632,151.396759,-71.036911,170.796494,115.314346,-18.308254,229.789444,88.220093,26.710081,198.007263,117.514404,96.159500,279.361847,61.720566,54.865341,298.135681,76.572380,52.348545,324.914886,58.786880,88.763832,319.553528,80.634384,120.580681,387.298706,18.661119,-31.417925,-136.747498,303.107574,,,,,,,,,,,,,,,,172.551468,128.676224,44.830437,137.085129,138.620743,17.377401,,,,,,,,,,,,,,,,103.056458,326.346252,48.303356,130.664948,310.145752,20.940561
211,0,65.718742,-198.346619,352.795654,76.120392,-258.186218,355.050842,132.133011,-246.340057,327.200592,118.084709,-185.011017,338.642426,190.687164,-195.103989,200.422348,181.785263,-253.948303,171.004837,198.445953,-233.991348,93.213638,207.131775,-179.807999,126.467842,203.902466,-100.444626,52.053486,246.794052,-109.045555,8.300965,231.946182,-9.919206,3.636384,193.969513,-35.362904,51.529312,179.174240,81.062378,52.203419,227.413498,77.091988,35.860352,225.907288,104.262199,29.003906,199.779526,101.596855,66.608124,172.205872,197.867676,19.296200,-132.660583,-163.439606,349.137909,-174.386902,-210.591843,348.049194,-219.256561,-174.837280,327.288330,-175.451508,-123.445450,330.627289,-162.273834,-28.713280,246.422134,-208.317856,-49.784645,207.066071,-171.425308,0.699894,156.093430,-134.722092,33.607754,195.915405,-31.130957,147.236496,151.561813,-70.957344,170.741272,115.583694,-18.226803,229.743713,88.426376,26.813391,197.960922,117.611580,96.217911,279.337372,61.765106,54.824562,298.143494,76.691254,52.384224,324.947479,58.863407,88.791313,319.553223,80.642052,120.592186,387.303284,18.666945,-31.453465,-136.833664,303.085968,,,,,,,,,,,,,,,,172.531998,128.672043,44.834751,137.077393,138.593811,17.377735,,,,,,,,,,,,,,,,103.097084,326.368530,48.366295,130.634964,310.191071,20.977312
212,0,65.667839,-198.378571,352.798584,76.087830,-258.207153,355.058258,132.111862,-246.328445,327.213837,118.055222,-185.015274,338.654907,190.623306,-195.089600,200.417099,181.771774,-253.942963,171.037506,198.444504,-233.971573,93.252083,207.146683,-179.809555,126.514954,203.927322,-100.416069,52.087067,246.797882,-109.053246,8.298280,231.920059,-9.924102,3.642144,193.939636,-35.378803,51.434982,179.159042,81.064423,52.200176,227.367615,77.092163,35.851395,225.999023,104.281975,29.020834,199.758179,101.614830,66.589195,172.172501,197.889313,19.324060,-132.690338,-163.523590,349.072662,-174.463089,-210.742722,347.981934,-219.348938,-174.943649,327.192322,-175.583618,-123.546204,330.546417,-162.293411,-28.835314,246.461136,-208.316742,-49.800083,207.069717,-171.299988,0.619866,156.160812,-134.660980,33.530197,195.985229,-30.958170,147.129898,151.733353,-70.847916,170.612045,115.785149,-18.176916,229.711136,88.614944,26.890520,197.934677,117.726471,96.158226,279.298004,61.842377,54.793903,298.140625,76.811966,52.407806,324.969635,58.945454,88.766884,319.568756,80.690254,120.613548,387.288239,18.645000,-31.528118,-136.856995,303.111237,,,,,,,,,,,,,,,,172.510956,128.676224,44.871490,137.072693,138.557938,17.322639,,,,,,,,,,,,,,,,103.095184,326.370453,48.384125,130.565262,310.175354,21.045797
213,0,65.617149,-198.355179,352.800232,76.035744,-258.171173,355.077271,132.063721,-246.280014,327.244537,117.989777,-184.990036,338.689850,190.625366,-195.081421,200.508438,181.777054,-253.888123,171.103500,198.459427,-234.003174,93.334938,207.156082,-179.804718,126.551506,203.952820,-100.419884,52.098759,246.821991,-109.049088,8.338471,231.891266,-9.928116,3.630069,193.951233,-35.347530,51.580986,179.126556,81.056015,52.189159,227.401260,77.089943,35.869656,226.006912,104.284378,29.028563,199.584061,101.274239,66.542198,172.213837,197.875000,19.355427,-132.746353,-163.583069,348.951233,-174.558456,-210.935272,347.955841,-219.398849,-175.049149,327.136261,-175.673065,-123.639252,330.439789,-162.273651,-28.940399,246.487152,-208.322021,-49.819294,207.067032,-171.054520,0.453191,156.262741,-134.559830,33.420300,196.050964,-30.826960,147.092194,151.930420,-70.791962,170.586395,115.983017,-18.127157,229.658142,88.756325,26.973816,197.903549,117.856224,96.171089,279.346130,61.974754,54.792751,298.198853,76.898842,52.422470,325.005585,59.041229,88.853813,319.596161,80.796486,120.615631,387.274048,18.691990,-31.571747,-136.878082,303.117767,,,,,,,,,,,,,,,,172.532455,128.663437,44.828259,137.052063,138.581985,17.358696,,,,,,,,,,,,,,,,103.071938,326.367950,48.445297,130.551956,310.255096,21.119678
214,0,65.541290,-198.325668,352.856293,76.016769,-258.151245,355.093323,132.035233,-246.282166,327.304596,117.901863,-184.935455,338.723419,190.588959,-194.988541,200.523483,181.748566,-253.874954,171.144730,198.437134,-233.951645,93.356552,207.132935,-179.771683,126.583961,203.953094,-100.414795,52.102875,246.850616,-109.046677,8.379780,231.915283,-9.907124,3.660903,193.912582,-35.340847,51.554993,179.157501,81.078125,52.217365,227.412689,77.089851,35.880745,226.003708,104.285812,29.031223,199.692307,98.805275,67.195290,172.230835,197.881866,19.342428,-132.817139,-163.637299,348.919556,-174.593338,-210.985031,347.912231,-219.449936,-175.158020,327.062225,-175.767319,-123.727638,330.401642,-162.276962,-29.050068,246.530396,-208.343399,-49.841499,207.097748,-171.050018,0.438533,156.317215,-134.591492,33.402073,196.151276,-30.688873,147.029663,152.058151,-70.721443,170.550446,116.217087,-18.097179,229.659882,88.924713,27.026295,197.893616,117.965233,96.277161,279.420319,62.003353,54.759373,298.244171,77.036446,52.411404,325.052734,59.121075,88.835411,319.624084,80.847672,120.601563,387.269806,18.693851,-31.646698,-136.900085,303.163696,,,,,,,,,,,,,,,,172.495865,128.675079,44.855721,137.049484,138.573914,17.364431,,,,,,,,,,,,,,,,103.072433,326.382477,48.487621,130.488525,310.261414,21.201567
215,0,65.475754,-198.342377,352.847351,75.965103,-258.104431,355.108704,131.999664,-246.188705,327.306396,117.862869,-184.913971,338.753326,190.575943,-194.953461,200.571030,181.755173,-253.834305,171.203659,198.470718,-233.922119,93.442078,207.130432,-179.697784,126.615372,203.990997,-100.392036,52.132145,246.833389,-109.014381,8.385351,231.911026,-9.884737,3.676761,193.945908,-35.345932,51.563187,179.133957,81.069633,52.176872,227.401184,77.081238,35.894199,226.005035,104.279381,29.015381,199.647079,98.848053,67.173355,172.248657,197.867355,19.346899,-132.874985,-163.706558,348.809052,-174.675705,-211.168777,347.770691,-219.559494,-175.228989,326.999878,-175.841873,-123.863419,330.315277,-162.296829,-29.115303,246.557266,-208.477264,-49.871063,206.973740,-171.026199,0.426681,156.337830,-134.538116,33.308765,196.238464,-30.572554,147.010345,152.212570,-70.639351,170.505722,116.392906,-18.107553,229.633102,89.061256,27.072763,197.888275,118.063042,96.258331,279.460114,62.046837,54.734272,298.300751,77.049911,52.444359,325.108093,59.221439,88.892967,319.696381,80.941345,120.619362,387.276733,18.688610,-31.683176,-136.917664,303.167450,,,,,,,,,,,,,,,,172.506454,128.683670,44.852055,137.021927,138.602737,17.388445,,,,,,,,,,,,,,,,103.058899,326.403168,48.494526,130.476074,310.248199,21.224300
216,0,65.438568,-198.291275,352.865112,75.968399,-258.094055,355.112274,131.967941,-246.136108,327.328949,117.792519,-184.877548,338.724518,190.561798,-194.917084,200.607285,181.748047,-253.839874,171.243454,198.472885,-233.888672,93.473907,207.136337,-179.681915,126.628799,203.975906,-100.391098,52.130928,246.869675,-109.015526,8.412305,231.909760,-9.885932,3.658220,193.952164,-35.342083,51.549786,179.127609,81.054543,52.163998,227.381638,77.093643,35.884407,226.010773,104.293205,29.008261,199.705002,101.552330,66.695976,172.262558,197.860199,19.344019,-132.941315,-163.750977,348.767120,-174.727737,-211.187775,347.737000,-219.571732,-175.320816,326.837982,-175.925385,-123.951408,330.258942,-162.291321,-29.216965,246.589706,-208.505493,-49.894539,206.992874,-171.020187,0.558437,156.593384,-134.496933,33.228416,196.336975,-30.481388,146.971375,152.383316,-70.610268,170.479004,116.618660,-18.085194,229.639374,89.218559,27.105591,197.899796,118.164871,96.146088,279.501343,62.044243,54.741138,298.379120,77.160187,52.442471,325.182190,59.327541,88.828514,319.700806,80.956284,120.586342,387.287933,18.683308,-31.777487,-136.873489,303.244263,,,,,,,,,,,,,,,,172.474075,128.673233,44.858192,137.281830,139.056702,17.209707,,,,,,,,,,,,,,,,103.034752,326.410675,48.534950,130.380569,310.278503,21.257048
217,0,65.401283,-198.281052,352.888855,75.897171,-258.038422,355.117645,131.943695,-246.084183,327.349731,117.740112,-184.812851,338.728363,190.523666,-194.867493,200.633652,181.735809,-253.777298,171.243134,198.447922,-233.884842,93.482864,207.117569,-179.664520,126.669449,203.969070,-100.389473,52.151859,246.887756,-109.054420,8.455831,231.881744,-9.887380,3.664412,193.918655,-35.329327,51.565121,179.114822,81.060539,52.174057,227.381622,77.087784,35.901543,226.006195,104.287987,28.984749,199.687393,101.574242,66.679497,172.233810,197.867874,19.360474,-132.969681,-163.865936,348.644928,-174.776474,-211.367722,347.571869,-219.576019,-175.406387,326.696991,-176.035477,-124.060287,330.194214,-162.297028,-29.327175,246.639816,-208.412231,-49.909554,207.180511,-171.040802,0.543351,156.661316,-134.444809,33.145973,196.441010,-30.339043,146.901520,152.543121,-70.530991,170.439819,116.821068,-18.076321,229.631943,89.407753,27.131102,197.878738,118.263573,96.079018,279.489258,62.126286,54.674603,298.416046,77.248085,52.381008,325.235870,59.430607,88.886444,319.728912,80.991692,120.557243,387.281250,18.712629,-31.824472,-136.875732,303.255310,,,,,,,,,,,,,,,,172.517853,128.670761,44.802219,137.209915,139.031418,17.179823,,,,,,,,,,,,,,,,102.921448,326.442993,48.563248,130.310287,310.250854,21.292250
218,0,65.330315,-198.266373,352.879608,75.926262,-258.024078,355.159973,131.920685,-246.067612,327.365845,117.717690,-184.813248,338.729065,190.544144,-194.865433,200.609329,181.740204,-253.765381,171.240082,198.476852,-233.897232,93.495529,207.069702,-179.620544,126.652298,203.953217,-100.380173,52.149910,246.855453,-109.045837,8.421387,231.893921,-9.905711,3.663799,193.916245,-35.321968,51.586262,179.124039,81.069786,52.190002,227.374878,77.098167,35.867664,225.995331,104.293121,29.019495,199.640121,101.500183,66.733551,172.168839,197.871078,19.342571,-133.049500,-163.911896,348.615387,-174.792160,-211.481110,347.484711,-219.632614,-175.538239,326.628784,-176.131363,-124.207581,330.144135,-162.290756,-29.429049,246.701630,-208.447586,-49.941685,207.217117,-171.287048,0.755552,156.757599,-134.379013,33.076984,196.584595,-30.258142,146.861588,152.719482,-70.493317,170.427277,117.061584,-18.077724,229.625702,89.601265,27.195057,197.870743,118.353111,95.982109,279.476501,62.094673,54.572060,298.412445,77.344772,52.310432,325.326935,59.525776,88.789322,319.758301,80.979538,120.540787,387.235962,18.709282,-31.895685,-136.874451,303.298218,,,,,,,,,,,,,,,,172.478668,128.682297,44.853722,137.142319,138.978073,17.091228,,,,,,,,,,,,,,,,102.819641,326.434143,48.576622,130.201828,310.212891,21.236389
219,0,65.299347,-198.203918,352.868317,75.886566,-257.963623,355.149719,131.884705,-245.986984,327.337433,117.671494,-184.754608,338.735657,190.479523,-194.810181,200.587494,181.753433,-253.749405,171.271179,198.458664,-233.860718,93.481483,207.108932,-179.631180,126.642494,203.981750,-100.385689,52.150784,246.841599,-109.021111,8.380322,231.909592,-9.922096,3.651442,193.910934,-35.327049,51.592110,179.117188,81.069679,52.184135,227.585098,77.149155,35.915833,226.120529,104.272491,28.960089,199.675568,98.744888,67.150490,172.179092,197.869812,19.366119,-133.152191,-163.954376,348.638977,-174.817093,-211.603638,347.388397,-219.617432,-175.614441,326.538513,-176.219955,-124.282555,330.122101,-162.260101,-29.526279,246.780182,-208.550552,-49.962124,207.172897,-171.154663,0.733725,156.991074,-134.332153,33.010414,196.783508,-30.174673,146.806641,152.853897,-70.450829,170.397202,117.350311,-18.066652,229.615463,89.784294,27.230284,197.861359,118.445160,95.896317,279.601257,62.123409,54.486938,298.441864,77.394058,52.214859,325.391235,59.624298,88.791809,319.767090,81.009026,120.380455,387.234955,18.787994,-31.956762,-136.823853,303.328735,,,,,,,,,,,,,,,,172.519943,128.674103,44.811508,137.134125,138.962692,17.072929,,,,,,,,,,,,,,,,102.726410,326.405090,48.553680,130.038574,310.241211,21.183088
220,0,65.290962,-198.191956,352.879822,75.862328,-257.899963,355.130585,131.904861,-245.913132,327.351318,117.651917,-184.677628,338.745361,190.456757,-194.808685,200.616135,181.727829,-253.709579,171.264740,198.459778,-233.859695,93.467262,207.071701,-179.641205,126.619476,203.979858,-100.402695,52.125900,246.847382,-109.057175,8.375543,231.913086,-9.914311,3.624128,193.943726,-35.326443,51.565907,179.171295,81.037132,52.171265,227.404633,77.089333,35.861832,226.003174,104.281898,29.008396,199.736649,98.685272,67.129265,172.213364,197.874954,19.311426,-133.220398,-164.011032,348.615631,-174.793350,-211.629684,347.368927,-219.625839,-175.740128,326.399536,-176.308609,-124.371719,330.104095,-162.274216,-29.638229,246.858475,-208.549820,-50.015385,207.266510,-171.143097,0.680288,157.073273,-134.285233,32.908287,196.954773,-30.048145,146.707184,152.983017,-70.379387,170.357635,117.606483,-18.144625,229.619904,90.035095,27.235624,197.857544,118.542389,95.718391,279.607056,62.119289,54.433632,298.496765,77.475334,52.121407,325.458099,59.686775,88.712654,319.799316,80.982315,120.450005,387.158600,18.742981,-32.013390,-136.823608,303.374420,,,,,,,,,,,,,,,,172.530823,128.669510,44.816048,137.185745,138.971619,17.078278,,,,,,,,,,,,,,,,102.652901,326.423706,48.548275,129.862122,310.214233,21.125549
221,0,65.231255,-198.080048,352.899994,75.867050,-257.856903,355.139191,131.862045,-245.833267,327.359009,117.647926,-184.593658,338.733276,190.432632,-194.747635,200.632965,181.693008,-253.666458,171.291046,198.447662,-233.802933,93.505623,207.030960,-179.567261,126.647308,203.958878,-100.399559,52.139282,246.856064,-109.067436,8.413095,231.950272,-9.912164,3.643852,193.985001,-35.320816,51.589092,179.183014,81.021065,52.157364,227.400375,77.073708,35.874603,226.018448,104.280945,29.017673,199.719757,101.482719,66.714211,172.197876,197.866272,19.321699,-133.292023,-164.076492,348.635468,-174.853851,-211.787857,347.322723,-219.684174,-175.864700,326.380829,-176.350037,-124.498741,330.070282,-162.285873,-29.745892,246.974121,-208.585175,-50.051331,207.352783,-171.188293,0.610631,157.201828,-134.295944,32.829800,197.143982,-30.029053,146.654297,153.153656,-70.417175,170.321564,117.847916,-18.198994,229.564514,90.212990,27.213707,197.821564,118.644257,95.550018,279.621399,62.119118,54.348866,298.532990,77.614304,52.031471,325.507355,59.807140,88.707169,319.822815,81.034950,120.323975,387.099640,18.684885,-32.079914,-136.772934,303.405273,,,,,,,,,,,,,,,,172.532425,128.673843,44.830334,137.126617,138.957855,17.064135,,,,,,,,,,,,,,,,102.594421,326.396881,48.560104,129.681564,310.156494,21.123625
222,0,65.221748,-198.058563,352.917786,75.856758,-257.765076,355.195435,131.844421,-245.730499,327.393677,117.593323,-184.515854,338.778809,190.390976,-194.695801,200.684357,181.657898,-253.633881,171.350235,198.398590,-233.819382,93.569771,207.003677,-179.535904,126.687080,203.910828,-100.388702,52.175632,246.795929,-109.061584,8.419392,231.909775,-9.907985,3.658529,193.867645,-35.351299,51.420246,179.088272,81.107407,52.148247,227.603668,77.165657,35.946175,226.132126,104.271957,28.963751,199.614395,101.155563,66.961220,172.203369,197.874786,19.334211,-133.331863,-164.179810,348.594025,-174.905151,-211.890915,347.472809,-219.842484,-176.154770,326.439148,-176.488663,-124.608963,330.035034,-162.329865,-29.892012,247.064270,-208.602539,-50.197132,207.431122,-171.235367,0.543431,157.281693,-134.383194,32.731827,197.322678,-30.074192,146.554382,153.328323,-70.457886,170.280212,118.055702,-18.285183,229.551834,90.483826,27.147133,197.788773,118.818825,95.405800,279.654083,62.221699,54.242374,298.524017,77.788345,51.898510,325.485168,59.976891,88.665359,319.822113,81.139336,120.114853,387.064667,18.660109,-32.148235,-136.752121,303.432251,,,,,,,,,,,,,,,,172.511673,128.665451,44.816380,137.101624,138.974518,17.092161,,,,,,,,,,,,,,,,102.402061,326.329681,48.587254,129.544952,310.006866,21.154783
223,0,65.179527,-197.978638,352.960724,75.828468,-257.691193,355.206390,131.845169,-245.607864,327.420288,117.528442,-184.361115,338.790009,190.371201,-194.627991,200.713974,181.629318,-253.587997,171.379517,198.340210,-233.816925,93.611740,206.954514,-179.477661,126.693932,203.881378,-100.389511,52.176823,246.760864,-109.064438,8.430895,231.885391,-9.907985,3.688258,193.846725,-35.349323,51.432026,179.107346,81.079773,52.184994,227.618149,77.178505,35.972534,226.026169,104.214478,28.858740,199.519592,98.975975,67.221222,172.180313,197.877090,19.360571,-133.378845,-164.242157,348.519714,-174.992737,-212.029190,347.519104,-219.884674,-176.354218,326.438446,-176.542068,-124.749672,330.005798,-162.401108,-30.049326,247.152725,-208.716675,-50.324753,207.527298,-171.344254,0.450351,157.360809,-134.514893,32.600697,197.373474,-30.202230,146.460907,153.497452,-70.585014,170.224335,118.272743,-18.427862,229.529388,90.772797,27.019836,197.706329,119.014633,95.203789,279.710052,62.413864,54.116932,298.482147,77.992271,51.768871,325.475006,60.190010,88.612839,319.779053,81.283157,119.947296,386.893616,18.644213,-32.205189,-136.693817,303.462189,,,,,,,,,,,,,,,,172.511063,128.692032,44.859657,137.095047,138.992157,17.129328,,,,,,,,,,,,,,,,102.272797,326.280090,48.660080,129.404526,309.928284,21.242998
224,0,65.156525,-197.841690,352.980103,75.818947,-257.527313,355.228302,131.884521,-245.486755,327.449738,117.488586,-184.268631,338.792236,190.319489,-194.498444,200.688354,181.581665,-253.523315,171.401001,198.310287,-233.755844,93.623154,206.934052,-179.452332,126.684608,203.818817,-100.358742,52.168320,246.735916,-109.066261,8.449867,231.879456,-9.910320,3.679365,193.799683,-35.349953,51.423386,179.132660,81.079849,52.209465,227.387573,77.106476,35.878883,226.032272,104.283112,29.006311,199.626602,101.612961,66.707062,172.179153,197.875732,19.345177,-133.445877,-164.375320,348.455688,-175.014175,-212.143112,347.454559,-219.962936,-176.552338,326.409332,-176.636688,-124.915672,329.929840,-162.574448,-30.208399,247.220383,-208.854874,-50.467567,207.500626,-171.500580,0.392948,157.435760,-134.720016,32.503204,197.456772,-30.321014,146.323853,153.631088,-70.723671,170.210342,118.453712,-18.519016,229.441010,90.987389,26.886282,197.622314,119.211594,95.094673,279.680267,62.549538,53.982697,298.447540,78.149498,51.573235,325.402191,60.377834,88.499168,319.765472,81.362244,119.789665,386.761017,18.612801,-32.309296,-136.627441,303.525848,,,,,,,,,,,,,,,,172.537979,128.671219,44.826969,137.122452,139.037048,17.198042,,,,,,,,,,,,,,,,102.124123,326.195374,48.731926,129.249573,309.748016,21.342978
225,0,65.132225,-197.725235,352.968414,75.851730,-257.398041,355.202484,131.861237,-245.322968,327.421967,117.490768,-184.095901,338.803741,190.329544,-194.445770,200.639359,181.571426,-253.437973,171.369766,198.230240,-233.689529,93.593864,206.915421,-179.403076,126.618820,203.817017,-100.381371,52.123234,246.704071,-109.062447,8.414930,231.869949,-9.919665,3.645934,193.792831,-35.346481,51.398369,179.140350,81.080681,52.192169,227.403549,77.091255,35.872414,226.009583,104.282784,29.021976,199.711655,101.644554,66.622261,172.190033,197.875397,19.311539,-133.541611,-164.456055,348.424957,-175.007614,-212.346725,347.358215,-220.028091,-176.806091,326.353180,-176.771317,-125.044975,329.886658,-162.786179,-30.392624,247.236084,-209.044861,-50.556786,207.519485,-171.676788,0.318387,157.492905,-134.904541,32.370193,197.542770,-30.414259,146.172836,153.767227,-70.867981,170.150772,118.648941,-18.646021,229.403091,91.278992,26.782995,197.519791,119.401161,94.926399,279.632813,62.686451,53.854229,298.405029,78.333740,51.423672,325.351593,60.571659,88.368896,319.712738,81.399521,119.570862,386.602661,18.628592,-32.354816,-136.618805,303.516022,,,,,,,,,,,,,,,,172.548843,128.696960,44.815002,137.115250,139.014664,17.160332,,,,,,,,,,,,,,,,101.956810,326.052063,48.730476,129.039734,309.640961,21.370747
226,0,65.156143,-197.611313,352.979004,75.914795,-257.262115,355.178864,131.907852,-245.142426,327.393402,117.471832,-183.914978,338.781067,190.320648,-194.320694,200.611908,181.564774,-253.322662,171.386414,198.220001,-233.651031,93.543602,206.923264,-179.341232,126.561668,203.787933,-100.397430,52.082172,246.658890,-109.028877,8.346391,231.867905,-9.926285,3.633730,193.795151,-35.346218,51.362728,179.150803,81.067413,52.173492,227.403397,77.087486,35.860725,226.004456,104.265854,28.978937,199.662308,101.699928,66.588440,172.213501,197.881165,19.313530,-133.638687,-164.540878,348.390350,-175.040619,-212.495544,347.336853,-220.056442,-176.975357,326.305115,-176.942017,-125.172928,329.855011,-163.047653,-30.540073,247.253998,-209.231689,-50.669151,207.521851,-171.973404,0.304316,157.558380,-135.125000,32.255539,197.605957,-30.496796,146.048615,153.892334,-70.960899,170.033035,118.915718,-18.800970,229.345642,91.600861,26.675781,197.423828,119.582481,94.837021,279.609650,62.770271,53.758614,298.394287,78.533089,51.257038,325.303406,60.675854,88.320824,319.713928,81.465828,119.430542,386.449341,18.620857,-32.490204,-136.573532,303.554108,,,,,,,,,,,,,,,,172.555939,128.682022,44.818012,137.103622,139.005463,17.143578,,,,,,,,,,,,,,,,101.755234,325.982330,48.728470,128.835190,309.548676,21.361305
