Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
589,0,69.451691,-193.213669,348.940399,85.379715,-251.385803,351.619995,139.242279,-235.150726,321.847931,120.369415,-175.208298,333.031830,188.979355,-184.482513,193.163666,185.233856,-245.455582,167.275528,198.409485,-228.379044,87.984482,202.591370,-171.888931,118.136368,194.735016,-103.349953,47.315033,237.377930,-109.045242,3.056507,219.716827,-10.239367,2.040237,182.980209,-38.531181,49.420780,166.640884,80.093903,52.859844,214.684616,73.211609,37.484829,215.072296,100.247223,29.649885,187.832855,97.875816,67.519997,172.418701,194.418411,20.893320,-119.193214,-205.473572,366.612946,-140.174545,-264.888519,364.960968,-198.312225,-247.364639,355.139801,-176.394241,-183.617157,360.797180,-247.256210,-107.327568,312.017761,-267.828186,-146.285660,265.833984,-288.521973,-76.153618,231.995438,-282.463684,-36.849602,280.930481,-293.054260,0.882954,302.397400,-293.634949,56.851349,319.417633,-245.412796,41.998283,386.324585,-235.983139,-14.707253,362.388580,-170.990631,-33.901699,453.002197,-195.789932,5.448458,464.520447,-178.151672,17.922688,488.809509,-189.349182,-22.926195,492.688629,-131.309296,-8.553756,560.333130,-38.565681,-140.866531,305.913513,,,,,,,,,,,,,,,,163.295059,128.105591,43.377823,122.407349,133.918411,17.734365,,,,,,,,,,,,,,,,-153.517960,-27.571339,496.952209,-91.787148,-10.027516,456.070343
590,0,69.471268,-193.228104,348.939819,85.408974,-251.355652,351.619751,139.250290,-235.157959,321.840210,120.381615,-175.185867,333.009888,189.001282,-184.477585,193.139664,185.248703,-245.514664,167.275085,198.403137,-228.369156,87.958443,202.610962,-171.874939,118.112152,194.731674,-103.383316,47.311131,237.364273,-109.042778,3.086585,219.725922,-10.234147,2.067484,182.983917,-38.546272,49.394516,166.622009,80.102615,52.864948,214.670822,73.222404,37.503689,215.101456,100.276199,29.698389,187.779236,97.869102,67.566147,172.410812,194.421402,20.903921,-119.201515,-205.465454,366.581024,-140.101410,-264.903961,364.993347,-198.256409,-247.420425,355.113800,-176.295258,-183.592834,360.636719,-247.340103,-107.482384,311.650085,-267.789185,-146.592010,265.580078,-288.542297,-76.554962,231.542267,-282.522644,-37.059708,280.338928,-293.229523,0.623503,301.713318,-293.655212,56.748867,318.630615,-245.399597,42.018177,385.452972,-236.126282,-14.761653,361.743317,-171.104034,-33.712440,452.522522,-195.700363,5.811755,463.627594,-178.214752,18.572725,487.812134,-189.479095,-22.269045,492.090881,-131.335739,-7.429036,559.771912,-38.531155,-140.855927,305.872314,,,,,,,,,,,,,,,,163.290436,128.099777,43.374786,122.400879,133.965118,17.705608,,,,,,,,,,,,,,,,-153.714355,-27.046694,496.488159,-91.757713,-9.876126,455.545074
591,0,69.501022,-193.197891,348.931915,85.416222,-251.366730,351.614471,139.297516,-235.159317,321.829712,120.403229,-175.174469,333.003265,189.007797,-184.482407,193.136002,185.230957,-245.512405,167.245895,198.430634,-228.386078,87.951843,202.654541,-171.901703,118.115814,194.699738,-103.373398,47.317390,237.369278,-109.044327,3.079228,219.737915,-10.218299,2.089701,182.957581,-38.542717,49.385983,166.599350,80.079796,52.860321,214.684586,73.205704,37.523014,215.080383,100.260895,29.700008,187.782791,97.923462,67.571686,172.383759,194.416016,20.882967,-119.178940,-205.433899,366.557709,-140.045151,-264.920471,364.996216,-198.212936,-247.461212,355.068787,-176.278473,-183.630707,360.558258,-247.369965,-107.644997,311.276123,-267.782776,-146.862381,265.294464,-288.555603,-76.921715,231.045135,-282.566742,-37.305481,279.740082,-293.404694,0.572318,301.137482,-293.710266,56.696644,317.737732,-245.302139,42.072823,384.602295,-236.267670,-14.785318,361.090973,-171.157730,-33.418690,451.937866,-195.667908,6.206189,462.764496,-178.301483,19.075764,486.935303,-189.584579,-21.679350,491.474915,-131.415695,-6.384009,559.143982,-38.471920,-140.849716,305.787476,,,,,,,,,,,,,,,,163.291336,128.111115,43.379524,122.444275,134.086853,17.829166,,,,,,,,,,,,,,,,-153.829483,-26.454409,495.935486,-91.750130,-9.760675,454.959229
592,0,69.519707,-193.147385,348.872559,85.421921,-251.310440,351.595520,139.310928,-235.148071,321.826324,120.452881,-175.210938,332.946472,189.018555,-184.491486,193.107437,185.231323,-245.516815,167.230423,198.408325,-228.405487,87.894356,202.659363,-171.883118,118.103218,194.711029,-103.383514,47.281948,237.382202,-109.048050,3.079906,219.751953,-10.221531,2.095603,182.960770,-38.570213,49.364326,166.583496,80.094818,52.832542,214.679108,73.185646,37.518692,215.068176,100.242760,29.674057,187.745926,97.918274,67.571373,172.391525,194.407379,20.889561,-119.156418,-205.410828,366.532532,-139.956497,-264.893250,365.016571,-198.223846,-247.513885,355.082977,-176.290695,-183.645126,360.431366,-247.385544,-107.787895,310.862671,-267.751312,-147.166214,264.997375,-288.584595,-77.295036,230.572342,-282.650635,-37.529900,279.143036,-293.591309,0.388099,300.515839,-293.685547,56.603458,316.779297,-245.236389,42.190594,383.638580,-236.352417,-14.916791,360.374939,-171.230804,-33.216099,451.358032,-195.794113,6.519087,461.932739,-178.168091,19.551165,485.851410,-189.743042,-21.156059,490.867706,-131.496231,-5.280445,558.371277,-38.422047,-140.821609,305.700073,,,,,,,,,,,,,,,,163.279877,128.102554,43.372204,122.366295,133.952652,17.740051,,,,,,,,,,,,,,,,-153.922501,-25.792278,495.327881,-91.732529,-9.697255,454.357178
593,0,69.565262,-193.172791,348.863190,85.453445,-251.281708,351.571442,139.335938,-235.148651,321.809357,120.496315,-175.208572,332.886627,189.070358,-184.530167,193.049789,185.253616,-245.526428,167.177353,198.420303,-228.404953,87.879494,202.684418,-171.921555,118.087227,194.693741,-103.397095,47.253742,237.390610,-109.042717,3.071536,219.729874,-10.228577,2.055119,182.967575,-38.573372,49.343361,166.590393,80.083916,52.834042,214.635422,73.198364,37.521751,215.092957,100.244514,29.675938,187.793015,97.891525,67.552986,172.383514,194.407135,20.894268,-119.151390,-205.384888,366.478882,-139.893784,-264.913452,365.011932,-198.141907,-247.578369,355.020782,-176.249054,-183.705124,360.296906,-247.415237,-107.909164,310.411316,-267.733734,-147.408478,264.701202,-288.619537,-77.686287,230.056854,-282.750641,-37.755116,278.473663,-293.881256,0.166244,299.759338,-293.678253,56.518959,315.844391,-245.141968,42.253643,382.691925,-236.492630,-14.925300,359.702850,-171.299286,-33.039974,450.878571,-195.807693,6.950901,461.143188,-178.125854,20.092913,484.855103,-189.887115,-20.505239,490.225555,-131.653809,-4.157835,557.705444,-38.411949,-140.795731,305.669586,,,,,,,,,,,,,,,,163.267899,128.090500,43.367661,122.384567,134.047119,17.809715,,,,,,,,,,,,,,,,-154.048904,-25.319201,494.814911,-91.845818,-9.681010,453.667542
594,0,69.569862,-193.161591,348.783234,85.453285,-251.292496,351.569580,139.340149,-235.144196,321.778778,120.528625,-175.222687,332.849457,189.077713,-184.552200,193.018738,185.264450,-245.577042,167.154709,198.419464,-228.412430,87.809746,202.724136,-171.921005,118.039787,194.692581,-103.402832,47.238441,237.392807,-109.046967,3.036526,219.748260,-10.233828,2.064487,182.981903,-38.577629,49.358616,166.583633,80.097771,52.832878,214.613037,73.180206,37.502945,215.092010,100.263329,29.702887,187.755890,97.875740,67.525764,172.453979,194.417374,20.837778,-119.161179,-205.383835,366.446411,-139.816971,-264.904663,364.997742,-198.113800,-247.631073,354.945984,-176.275284,-183.726089,360.176758,-247.427261,-108.008972,309.979095,-267.668182,-147.657196,264.359161,-288.656952,-78.105972,229.518021,-282.870514,-37.983185,277.833893,-294.011871,0.005286,298.939911,-293.571808,56.427860,314.874207,-245.025696,42.319748,381.684174,-236.621552,-15.033059,358.950409,-171.344299,-32.826134,450.325012,-195.873749,7.326727,460.217896,-178.204910,20.638968,483.842407,-189.994766,-19.949984,489.622711,-131.826233,-3.001970,557.023071,-38.362724,-140.779175,305.608185,,,,,,,,,,,,,,,,163.255630,128.095291,43.362125,122.351471,133.960510,17.728611,,,,,,,,,,,,,,,,-154.097580,-24.714981,494.141815,-91.946472,-9.689015,453.041779
595,0,69.593948,-193.138596,348.749298,85.475693,-251.274734,351.562195,139.349945,-235.136398,321.730194,120.525909,-175.203979,332.790833,189.065033,-184.570465,192.955933,185.247421,-245.582718,167.096298,198.402161,-228.414856,87.761269,202.738373,-171.960358,117.993439,194.694626,-103.395775,47.229324,237.413544,-109.053001,3.042944,219.735855,-10.216686,2.078888,182.900681,-38.556728,49.371021,166.549683,80.081223,52.824055,214.588654,73.175873,37.481594,215.087463,100.272278,29.733004,187.708893,97.870216,67.533127,172.354675,194.387604,20.895060,-119.146240,-205.365982,366.356689,-139.738327,-264.924164,365.005188,-198.055557,-247.700226,354.872101,-176.243576,-183.759415,360.055298,-247.452499,-108.152306,309.522949,-267.590973,-147.956390,263.926788,-288.642090,-78.466621,228.991241,-282.947601,-38.272625,277.222870,-294.171875,-0.138189,298.255493,-293.461151,56.277996,313.798035,-244.932449,42.409634,380.693726,-236.696106,-15.116324,358.148010,-171.432907,-32.571617,449.716858,-195.834366,7.621282,459.155182,-178.313141,21.167763,482.768372,-189.924454,-19.323662,488.742462,-131.991074,-1.844430,556.162354,-38.333138,-140.768280,305.520233,,,,,,,,,,,,,,,,163.244263,128.084213,43.360435,122.374527,133.959839,17.685326,,,,,,,,,,,,,,,,-154.229782,-24.117802,493.566162,-92.048752,-9.604279,452.394348
596,0,69.638107,-193.125092,348.730652,85.474838,-251.275208,351.522888,139.343369,-235.128906,321.684998,120.565933,-175.225250,332.736725,189.089493,-184.609436,192.903839,185.262100,-245.582993,167.049774,198.431137,-228.471939,87.722412,202.764603,-171.978287,117.958076,194.649612,-103.403481,47.193417,237.364380,-109.063606,3.010707,219.751724,-10.233632,2.058472,182.930344,-38.591076,49.292141,166.497086,80.063301,52.758099,214.542450,73.148140,37.453472,215.057877,100.226036,29.691126,187.719955,97.827171,67.478294,172.448578,194.406204,20.836197,-119.131096,-205.332703,366.321198,-139.664795,-264.902740,364.968750,-198.007217,-247.764862,354.823334,-176.256760,-183.806778,359.868744,-247.482132,-108.310623,309.062042,-267.601440,-148.240067,263.503235,-288.627014,-78.822357,228.407532,-283.065002,-38.520462,276.610931,-294.337280,-0.352226,297.590210,-293.412781,56.159801,312.757965,-244.866364,42.454617,379.647552,-236.768158,-15.180510,357.320190,-171.478073,-32.356194,449.088501,-195.840164,7.914950,458.092255,-178.333359,21.611525,481.733459,-189.995682,-18.722368,488.055420,-132.180191,-0.711637,555.288696,-38.306801,-140.754547,305.444916,,,,,,,,,,,,,,,,163.228500,128.081924,43.337242,122.337303,133.947815,17.713104,,,,,,,,,,,,,,,,-154.331116,-23.551126,492.914734,-92.074966,-9.466553,451.721954
597,0,69.629921,-193.130463,348.724213,85.447609,-251.252029,351.486359,139.381470,-235.182526,321.669495,120.575439,-175.210892,332.710419,189.086151,-184.607162,192.892792,185.261032,-245.602676,167.002701,198.424225,-228.453903,87.663643,202.791809,-171.978058,117.929466,194.682770,-103.424538,47.186577,237.376343,-109.050652,3.000359,219.728165,-10.236131,2.067932,182.899399,-38.601532,49.255299,166.502304,80.060944,52.749870,214.519363,73.156944,37.459564,215.059067,100.217812,29.673885,187.687256,97.821045,67.483063,172.425354,194.385254,20.782333,-119.124130,-205.258438,366.233185,-139.602203,-264.893188,364.948029,-197.946701,-247.833755,354.728271,-176.271591,-183.822205,359.703857,-247.543991,-108.458565,308.605682,-267.580811,-148.513840,263.126038,-288.565796,-79.238731,227.762390,-283.091858,-38.760643,275.920349,-294.473663,-0.573762,296.836304,-293.386932,55.982155,311.799438,-244.777100,42.367367,378.605896,-236.852753,-15.318354,356.534668,-171.516037,-32.187290,448.417694,-195.874741,8.206904,457.007263,-178.399902,22.083723,480.537354,-190.212570,-18.244051,487.428925,-132.406708,0.326406,554.548889,-38.259045,-140.751755,305.360840,,,,,,,,,,,,,,,,163.208069,128.080368,43.326569,122.317467,133.955612,17.715832,,,,,,,,,,,,,,,,-154.323608,-22.916079,492.154053,-92.024475,-9.263057,450.978363
598,0,69.627281,-193.117477,348.715546,85.466599,-251.245743,351.488525,139.377258,-235.208405,321.702179,120.554420,-175.182236,332.611938,189.113312,-184.632950,192.893661,185.278198,-245.587036,166.986191,198.441177,-228.429977,87.669525,202.748871,-171.955582,117.920891,194.638672,-103.418030,47.173477,237.398743,-109.039436,3.044582,219.762894,-10.217651,2.091069,182.902893,-38.613541,49.246223,166.440826,80.082619,52.750854,214.499115,73.156410,37.464760,215.072739,100.247742,29.750957,187.635971,97.856079,67.537201,172.418884,194.380219,20.773296,-119.126465,-205.232147,366.218872,-139.541641,-264.859711,364.913940,-197.900391,-247.903198,354.620331,-176.279663,-183.847260,359.542664,-247.587631,-108.573387,308.117310,-267.500549,-148.770416,262.714783,-288.565216,-79.629631,227.128830,-283.122009,-39.056030,275.186890,-294.550476,-0.829123,296.033051,-293.394958,55.745647,310.724548,-244.797531,42.362015,377.628723,-236.934280,-15.470227,355.621552,-171.545883,-32.050892,447.723175,-195.969376,8.380236,456.061157,-178.486588,22.411869,479.494751,-190.249985,-17.811834,486.545898,-132.490036,1.324131,553.665649,-38.216003,-140.720367,305.273529,,,,,,,,,,,,,,,,163.195618,128.085434,43.314964,122.319283,133.937103,17.685421,,,,,,,,,,,,,,,,-154.362732,-22.450832,491.427979,-92.010124,-9.031529,450.147461
599,0,69.604401,-193.069427,348.705078,85.463150,-251.234177,351.503082,139.364563,-235.217834,321.680267,120.562073,-175.155823,332.571320,189.091187,-184.622849,192.869873,185.272720,-245.589005,166.959381,198.452087,-228.445816,87.683365,202.773727,-171.977554,117.921173,194.612457,-103.407990,47.172100,237.397675,-109.059097,3.056133,219.738708,-10.227728,2.065326,182.829575,-38.604225,49.260181,166.454773,80.067825,52.725555,214.449921,73.199066,37.455376,215.031494,100.232635,29.746750,187.580811,97.914261,67.547478,172.341736,194.368256,20.836136,-119.120178,-205.195145,366.171173,-139.493240,-264.824524,364.880707,-197.853226,-247.944199,354.515167,-176.295013,-183.876678,359.340332,-247.630051,-108.714470,307.619720,-267.468964,-149.099686,262.329498,-288.571625,-80.062759,226.532730,-283.192383,-39.312737,274.444885,-294.598480,-1.025992,295.005249,-293.418884,55.583355,309.701569,-244.777451,42.198982,376.579773,-236.968582,-15.659985,354.684296,-171.392700,-31.742796,446.863922,-195.893585,8.580885,454.973541,-178.528687,22.872704,478.271881,-190.454041,-17.641737,485.927063,-132.414215,2.268798,552.542847,-38.204342,-140.659927,305.195190,,,,,,,,,,,,,,,,163.175827,128.062607,43.316860,122.294044,133.924255,17.646473,,,,,,,,,,,,,,,,-154.428635,-22.024818,490.645325,-92.056053,-8.773887,449.323639
600,0,69.617226,-193.094223,348.716766,85.442108,-251.237808,351.507263,139.343979,-235.215332,321.659668,120.624016,-175.232971,332.626190,189.115891,-184.634384,192.882721,185.286621,-245.634064,166.954407,198.455933,-228.419052,87.654388,202.805298,-171.973755,117.926605,194.574585,-103.412628,47.173306,237.390259,-109.069664,3.069007,219.722137,-10.231449,2.091571,182.803162,-38.580944,49.292168,166.434814,80.064011,52.719513,214.387360,73.153542,37.427032,215.040665,100.207382,29.717632,187.537918,97.957062,67.561806,172.397720,194.380768,20.756172,-119.141190,-205.120132,366.112183,-139.453903,-264.745728,364.850372,-197.803726,-248.003906,354.372803,-176.316650,-183.872574,359.164337,-247.638535,-108.860519,307.074432,-267.457947,-149.348465,261.959717,-288.557556,-80.480957,225.904129,-283.245270,-39.610306,273.640472,-294.770966,-1.311354,294.089691,-293.397797,55.414448,308.575104,-244.720154,42.230957,375.427063,-237.023788,-15.792860,353.823517,-171.439941,-31.599869,446.099823,-195.955154,8.842369,453.953461,-178.502808,23.253441,477.094574,-190.464828,-17.106489,485.017273,-132.590515,3.154164,551.617371,-38.157753,-140.605667,305.090057,,,,,,,,,,,,,,,,163.129379,128.104294,43.318642,122.256805,133.925934,17.686678,,,,,,,,,,,,,,,,-154.400986,-21.451166,489.762390,-92.048454,-8.467815,448.540375
601,0,69.621643,-193.059250,348.672211,85.438866,-251.184937,351.489685,139.362000,-235.219711,321.680481,120.624329,-175.162399,332.555695,189.131851,-184.649887,192.849854,185.291504,-245.630646,166.934845,198.486557,-228.437759,87.610268,202.823502,-171.997314,117.904602,194.598129,-103.432823,47.157471,237.400772,-109.063423,3.055355,219.742294,-10.239183,2.103907,182.807144,-38.618488,49.221001,166.403290,80.067169,52.741680,214.370361,73.146370,37.425625,215.001083,100.241066,29.734776,187.582443,97.866043,67.540756,172.366287,194.364105,20.766916,-119.147095,-205.046722,366.041565,-139.378098,-264.716034,364.847504,-197.756424,-247.980515,354.235474,-176.357269,-183.881805,358.994019,-247.656891,-108.960312,306.513763,-267.390076,-149.646805,261.525574,-288.597626,-80.876617,225.262466,-283.265320,-39.892525,272.875702,-294.732025,-1.480256,293.081268,-293.393097,55.146709,307.447327,-244.570206,42.182514,374.283203,-237.022186,-15.720354,352.874908,-171.459167,-31.362354,445.300354,-196.002518,9.030432,452.837677,-178.621964,23.639305,476.012421,-190.546387,-16.501961,484.074799,-132.743546,4.157535,550.572510,-38.162861,-140.545853,305.030945,,,,,,,,,,,,,,,,163.168686,128.066299,43.298660,122.297699,133.926620,17.649622,,,,,,,,,,,,,,,,-154.481293,-20.998838,488.961456,-92.083107,-8.205994,447.747681
602,0,69.646049,-193.028900,348.640961,85.405228,-251.115768,351.493439,139.348969,-235.218658,321.661285,120.623840,-175.110718,332.488770,189.148911,-184.667252,192.801193,185.305084,-245.634293,166.901306,198.493011,-228.433167,87.558846,202.815201,-172.020142,117.873055,194.605621,-103.432816,47.120590,237.393051,-109.071640,3.027788,219.752670,-10.231501,2.097795,182.783646,-38.675228,49.119740,166.417999,80.047073,52.704044,214.416199,73.112762,37.425388,215.035034,100.213539,29.741096,187.598373,97.882774,67.523155,172.409439,194.325592,20.760460,-119.150696,-204.972534,365.978790,-139.353378,-264.638763,364.818237,-197.684280,-247.992538,354.101288,-176.366516,-183.902252,358.721619,-247.685120,-109.103996,305.934326,-267.390564,-149.905472,261.026459,-288.569855,-81.274315,224.618774,-283.317169,-40.136051,272.136902,-294.705719,-1.686330,292.025940,-293.366730,55.028690,306.225464,-244.536911,42.154617,373.090576,-237.199783,-15.915509,351.918335,-171.467545,-31.150919,444.453827,-195.996399,9.309949,451.607910,-178.681702,24.077225,474.790924,-190.544495,-16.112526,482.956696,-132.986542,5.168992,549.574829,-38.126453,-140.516815,304.939758,,,,,,,,,,,,,,,,163.131790,128.106461,43.324944,122.263771,133.925659,17.680283,,,,,,,,,,,,,,,,-154.500275,-20.387209,488.021729,-92.103355,-7.912428,446.810608
603,0,69.670387,-192.987869,348.647644,85.436096,-251.059769,351.482910,139.358383,-235.137421,321.642456,120.655273,-175.065887,332.462311,189.178787,-184.674698,192.751953,185.338730,-245.624435,166.861649,198.514435,-228.452896,87.540672,202.829636,-172.008255,117.813622,194.637909,-103.454361,47.070313,237.395706,-109.036926,2.954964,219.721436,-10.236359,2.066324,182.793625,-38.682755,49.093456,166.441284,80.028290,52.703709,214.334564,73.132202,37.367657,215.037308,100.211891,29.739609,187.569412,97.889755,67.522545,172.374649,194.358978,20.769815,-119.238243,-204.958740,365.991394,-139.293945,-264.558502,364.780945,-197.657013,-247.960541,353.988800,-176.423401,-183.804520,358.609467,-247.726166,-109.217659,305.389099,-267.349915,-150.170959,260.541931,-288.542725,-81.632233,223.948685,-283.364960,-40.373287,271.319061,-294.813538,-1.895822,291.075409,-293.336761,54.880775,305.058014,-244.465073,42.218662,371.876251,-237.251343,-16.005014,350.929962,-171.452835,-30.849554,443.642883,-196.046906,9.640714,450.502197,-178.830368,24.487688,473.446716,-190.465118,-15.403002,481.866150,-133.187378,6.257127,548.584106,-38.141510,-140.437988,304.860107,,,,,,,,,,,,,,,,163.134232,128.109436,43.329800,122.319733,134.001053,17.763742,,,,,,,,,,,,,,,,-154.562027,-19.797787,487.131348,-92.173973,-7.677282,445.894531
604,0,69.689713,-192.902542,348.588654,85.405128,-250.979279,351.509552,139.346207,-235.124496,321.641846,120.663719,-174.988586,332.411163,189.198364,-184.669022,192.731537,185.355835,-245.601364,166.823807,198.548370,-228.463257,87.508591,202.836945,-172.008377,117.792732,194.597321,-103.442001,47.076359,237.383469,-109.037170,2.933149,219.778793,-10.238735,2.078141,182.768417,-38.654507,49.177223,166.423645,80.030167,52.701195,214.365738,73.148308,37.380730,215.029327,100.235550,29.745232,187.573441,97.815788,67.501984,172.409103,194.327316,20.765682,-119.254066,-204.865494,365.915253,-139.265121,-264.458069,364.766541,-197.630371,-247.920090,353.851624,-176.486969,-183.805389,358.448181,-247.805191,-109.349876,304.812256,-267.346832,-150.424774,260.041290,-288.503357,-82.017998,223.188858,-283.466827,-40.573944,270.425049,-294.968231,-2.141864,290.165497,-293.237274,54.751369,303.746796,-244.448486,42.194469,370.668121,-237.311127,-16.031467,349.899139,-171.458679,-30.629133,442.733032,-196.094589,9.962969,449.216125,-178.794067,24.983616,472.120300,-190.562698,-14.869158,480.830902,-133.405914,7.359204,547.441223,-38.157009,-140.379303,304.786652,,,,,,,,,,,,,,,,163.122131,128.106949,43.310268,122.267387,133.920181,17.692640,,,,,,,,,,,,,,,,-154.673248,-19.128654,486.253265,-92.116699,-7.403632,445.037506
605,0,69.654358,-192.842804,348.641083,85.430199,-250.865997,351.547424,139.371033,-235.024307,321.660461,120.682442,-174.876312,332.395538,189.188660,-184.658646,192.707855,185.342621,-245.599533,166.804108,198.532806,-228.443787,87.499062,202.852478,-171.985199,117.792908,194.605621,-103.438438,47.091999,237.419952,-109.045357,2.961124,219.747589,-10.234421,2.082772,182.771332,-38.656727,49.153599,166.417252,80.025642,52.680809,214.407883,73.146683,37.461983,215.013138,100.246460,29.754509,187.526871,97.850716,67.490555,172.408279,194.325867,20.773064,-119.272278,-204.777710,365.827850,-139.287018,-264.322418,364.743958,-197.642044,-247.844772,353.678986,-176.542679,-183.711838,358.148285,-247.861908,-109.451485,304.203705,-267.325073,-150.670578,259.573090,-288.530762,-82.368423,222.449890,-283.504974,-40.735924,269.535614,-295.102905,-2.352185,289.110229,-293.274841,54.655102,302.472137,-244.385834,42.241283,369.382538,-237.385880,-16.061420,348.858734,-171.627411,-30.417606,441.874451,-196.137421,10.283280,448.049377,-178.922333,25.513138,470.829590,-190.629822,-14.378795,479.785645,-133.665070,8.397865,546.323608,-38.165310,-140.278351,304.700928,,,,,,,,,,,,,,,,163.116013,128.098770,43.309978,122.266983,133.893982,17.669313,,,,,,,,,,,,,,,,-154.745102,-18.518927,485.241974,-92.126686,-7.082795,444.127228
606,0,69.693810,-192.712067,348.604828,85.441620,-250.723297,351.573151,139.353195,-234.909134,321.664368,120.659859,-174.737732,332.346191,189.171158,-184.568939,192.698181,185.323303,-245.538162,166.795029,198.549423,-228.410614,87.479340,202.855560,-171.958923,117.773994,194.599869,-103.449844,47.065220,237.416870,-109.041687,2.971161,219.742737,-10.231860,2.087100,182.777893,-38.656433,49.142483,166.388992,80.032776,52.688263,214.356033,73.139793,37.411293,215.028534,100.207527,29.753574,187.506500,97.870010,67.503632,172.405609,194.328751,20.757164,-119.335960,-204.632111,365.752014,-139.294571,-264.197754,364.695831,-197.607864,-247.807663,353.520142,-176.648407,-183.667404,358.003418,-247.888947,-109.521629,303.551056,-267.327179,-150.896393,259.104462,-288.534943,-82.731789,221.712494,-283.546722,-40.952869,268.675110,-295.193848,-2.498843,288.044342,-293.264923,54.457680,301.186798,-244.344727,42.268692,368.086884,-237.439163,-16.121367,347.774902,-171.678986,-30.144331,440.990387,-196.256531,10.560456,446.823883,-179.031265,26.045435,469.480652,-190.727234,-13.783072,478.713837,-133.920029,9.511610,545.128113,-38.165562,-140.169373,304.607330,,,,,,,,,,,,,,,,163.093674,128.097290,43.307407,122.249168,133.964218,17.727337,,,,,,,,,,,,,,,,-154.955383,-17.997917,484.324799,-92.195206,-6.781901,443.111664
607,0,69.658180,-192.626587,348.671783,85.426514,-250.567230,351.571716,139.354843,-234.804413,321.710083,120.635658,-174.601608,332.297852,189.188309,-184.563858,192.707474,185.341873,-245.518448,166.840546,198.540054,-228.388870,87.516556,202.881012,-171.891113,117.770714,194.617401,-103.443832,47.084038,237.418564,-109.029663,2.968710,219.759689,-10.212753,2.094382,182.745483,-38.647087,49.140896,166.352219,80.033363,52.692493,214.303452,73.146988,37.363007,215.016357,100.228142,29.754887,187.449036,97.937286,67.549469,172.326950,194.317154,20.832710,-119.408379,-204.477600,365.676178,-139.323578,-264.104095,364.678589,-197.612549,-247.738861,353.358093,-176.778305,-183.601501,357.911285,-247.914124,-109.472183,302.880219,-267.342255,-151.085083,258.616394,-288.492218,-83.139610,220.886383,-283.675507,-41.147957,267.788971,-295.329742,-2.616203,286.812775,-293.228424,54.365170,299.823822,-244.283524,42.408478,366.763550,-237.573212,-16.130121,346.733978,-171.687225,-29.798929,440.066223,-196.302658,10.893066,445.506775,-179.200531,26.563112,468.151947,-190.847229,-13.153661,477.694244,-134.132065,10.624721,543.944275,-38.229225,-140.056732,304.510071,,,,,,,,,,,,,,,,163.090073,128.103165,43.296234,122.283646,133.903915,17.624336,,,,,,,,,,,,,,,,-155.063965,-17.307644,483.318970,-92.317337,-6.487563,442.131561
