Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,79.069160,-56.284309,352.778870,84.091843,-114.785477,355.608276,140.738419,-109.102692,327.389435,132.396103,-46.787235,336.827332,190.507751,-58.991787,194.877304,180.731628,-117.418739,164.471008,189.836792,-94.078087,87.064507,200.082382,-41.154095,120.693420,188.372940,39.228844,48.037186,227.397568,31.738148,0.674146,214.825867,131.537979,0.330959,180.412613,104.723961,50.695541,172.294876,225.007782,54.953644,217.686432,215.451263,35.099506,218.451721,244.454880,26.747118,194.938110,244.112076,68.638046,166.648926,341.505035,18.973673,-111.924828,-9.872154,362.980194,-146.365585,-55.206100,366.841461,-200.041702,-23.421629,349.003021,-157.553879,29.069868,349.177673,-189.224289,129.611374,278.244904,-236.460022,97.078148,250.081039,-232.800720,159.213333,198.979172,-196.721619,199.948349,231.715073,-166.982559,348.020508,175.395569,-221.037567,345.434265,153.567947,-214.370789,420.722717,117.131485,-153.731369,418.028046,130.142426,-153.239944,519.214539,68.367676,-196.535965,516.225891,88.514656,-214.484604,536.347168,70.634743,-178.574722,552.069214,86.694191,-188.564774,621.091553,18.762390,-14.820213,16.940920,303.397278,,,,,,,,,,,,,,,,168.104355,272.482483,48.114296,122.032692,279.515167,20.498190,,,,,,,,,,,,,,,,-172.506348,562.444275,52.410282,-138.038284,556.596985,25.714224
206,0,78.947701,-56.421562,352.685211,84.058426,-114.859024,355.586395,140.678497,-109.135773,327.375488,132.343796,-46.821892,336.843658,190.438721,-58.940193,194.842087,180.677139,-117.421883,164.419525,189.805679,-94.079536,87.056000,200.025223,-41.142334,120.768097,188.403198,39.241405,48.027256,227.411148,31.725113,0.703921,214.830963,131.539169,0.352485,180.422821,104.723900,50.661171,172.293930,225.003769,54.918076,217.669388,215.467270,35.119694,218.507309,244.363022,26.826147,194.964645,244.153503,68.682388,166.642166,341.502777,18.964867,-111.972855,-9.992254,362.999146,-146.420258,-55.270554,366.885162,-200.134232,-23.421461,349.080719,-157.595810,29.069016,349.305206,-189.292923,129.686447,278.244141,-236.494171,97.130501,250.098969,-232.888840,159.146774,198.843292,-196.785263,199.956360,231.685165,-166.990555,348.004669,175.254303,-220.969833,345.674011,153.305206,-214.301636,420.711151,117.018188,-153.695221,417.937653,130.045090,-153.096085,519.176453,68.201622,-196.494034,516.117920,88.112068,-214.392166,536.306824,70.593430,-178.430969,551.981628,86.653351,-188.593597,621.180847,18.748041,-14.964447,16.875364,303.302734,,,,,,,,,,,,,,,,168.084732,272.488403,48.079956,122.189682,279.632202,20.457788,,,,,,,,,,,,,,,,-172.401978,562.369690,52.357529,-137.936310,556.526123,25.596413
207,0,78.819824,-56.449108,352.751953,84.011131,-114.901337,355.627106,140.642975,-109.148804,327.341858,132.229446,-46.888721,336.839142,190.458221,-59.084846,194.929749,180.660522,-117.467209,164.442459,189.810059,-94.128471,87.017281,200.022491,-41.197083,120.721481,188.388428,39.243008,48.031284,227.398529,31.728722,0.707601,214.815353,131.538391,0.341359,180.394867,104.742081,50.621304,172.254364,224.995605,54.956367,217.661957,215.454849,35.122162,218.405075,244.458572,26.705778,194.899002,244.036240,68.595581,166.645630,341.503845,18.978039,-112.018433,-10.056405,363.032471,-146.449036,-55.368858,366.879089,-200.186676,-23.454094,349.130493,-157.615799,29.011244,349.397552,-189.333084,129.704407,278.259003,-236.613602,97.148758,250.164154,-232.908951,159.136353,198.846603,-196.816162,199.952835,231.605804,-166.929459,347.958374,175.090302,-220.931442,345.690735,153.205093,-214.226471,420.705505,116.941818,-153.635132,417.883881,129.938919,-152.998749,519.117432,68.099075,-196.359833,516.014587,87.954437,-214.272278,536.241943,70.542740,-178.335205,551.912781,86.582634,-188.619171,621.235535,18.730902,-15.104346,16.720400,303.151459,,,,,,,,,,,,,,,,168.079224,272.476135,48.075821,121.995110,279.525665,20.516670,,,,,,,,,,,,,,,,-172.348099,562.370789,52.346844,-137.858490,556.529358,25.504702
208,0,78.859779,-56.458294,352.767059,83.966339,-114.931816,355.608063,140.576904,-109.185295,327.293243,132.159683,-46.881302,336.818054,190.388535,-58.979843,194.864151,180.634491,-117.469627,164.392853,189.778183,-94.128983,87.039108,200.007904,-41.191654,120.700386,188.368958,39.247776,48.020214,227.410873,31.733219,0.673119,214.837784,131.528168,0.349831,180.374908,104.722214,50.639969,172.254700,224.989105,54.918549,217.662781,215.450958,35.118561,218.405716,244.452728,26.705667,194.862503,244.039261,68.591492,166.618469,341.506561,18.954527,-111.984543,-10.045096,363.099915,-146.488770,-55.421650,366.880554,-200.234955,-23.506744,349.167938,-157.669724,28.997864,349.389618,-189.370895,129.765503,278.241638,-236.575821,97.163513,250.146683,-232.930725,159.123154,198.812164,-196.807465,199.957367,231.510406,-166.900223,347.946350,174.988617,-220.936539,345.697296,153.154861,-214.146835,420.698944,116.829178,-153.596970,417.842804,129.856888,-152.910843,519.109558,68.040176,-196.234024,515.957397,87.819946,-214.207062,536.207458,70.499962,-178.229340,551.827026,86.550285,-188.639465,621.331543,18.750181,-15.191973,16.587740,303.076050,,,,,,,,,,,,,,,,168.062531,272.472321,48.105995,122.232491,279.762573,20.533297,,,,,,,,,,,,,,,,-172.297913,562.354736,52.364677,-137.781845,556.551941,25.457785
209,0,78.704414,-56.566452,352.681915,83.963295,-115.023338,355.583374,140.553375,-109.205078,327.261078,132.088348,-47.025978,336.844421,190.355911,-58.983822,194.842911,180.608780,-117.449760,164.364105,189.772217,-94.113762,87.020477,200.053162,-41.162880,120.683311,188.366150,39.234314,48.006046,227.433197,31.742159,0.688003,214.827866,131.550583,0.345735,180.385315,104.731873,50.617252,172.254318,224.983124,54.954380,217.642731,215.456207,35.125629,218.337738,244.481644,26.593939,194.887390,244.083664,68.614227,166.639221,341.503265,19.006590,-112.056770,-10.182750,363.064789,-146.541763,-55.482872,366.871460,-200.279633,-23.544529,349.194580,-157.699127,28.929276,349.511932,-189.425568,129.761612,278.317139,-236.597153,97.192162,250.158432,-232.927765,159.114868,198.809875,-196.831589,199.942520,231.556778,-166.874039,347.897522,174.908142,-220.922607,345.735565,153.075851,-213.998184,420.767395,116.534142,-153.525986,417.803497,129.800568,-152.799652,519.070435,68.021210,-196.113434,515.893616,87.831642,-214.121689,536.173340,70.465820,-178.129242,551.774353,86.564156,-188.647110,621.432068,18.686975,-15.283039,16.446745,303.035187,,,,,,,,,,,,,,,,168.077774,272.475739,48.120941,121.963348,279.509460,20.525385,,,,,,,,,,,,,,,,-172.226395,562.293335,52.307198,-137.696884,556.587097,25.402508
210,0,78.651764,-56.670860,352.684204,84.019844,-114.996536,355.500031,140.489456,-109.295273,327.204559,131.997375,-47.059422,336.789764,190.363586,-58.996124,194.834229,180.597855,-117.459885,164.346542,189.796768,-94.128975,87.013222,199.965012,-41.129074,120.688614,188.398788,39.230061,48.031147,227.418472,31.752821,0.642065,214.824997,131.563873,0.351530,180.405975,104.722565,50.628384,172.301483,225.006790,54.911781,217.654099,215.428726,35.119408,218.307343,244.503967,26.571121,194.857468,243.980087,68.584854,166.625854,341.488312,18.991745,-112.114258,-10.212608,363.117065,-146.579834,-55.536018,366.856110,-200.323288,-23.602554,349.188507,-157.719452,28.922611,349.526978,-189.440857,129.761322,278.297821,-236.615555,97.188293,250.116653,-232.940811,159.116043,198.765808,-196.851074,199.940567,231.509094,-166.848938,347.899139,174.870865,-220.894180,345.751068,153.007126,-213.984207,420.832184,116.405533,-153.488373,417.819550,129.751709,-152.674698,519.106384,67.964676,-195.979813,515.918213,87.750198,-214.007523,536.174500,70.424438,-177.949219,551.757141,86.549408,-188.641769,621.482788,18.682842,-15.394288,16.346252,302.880219,,,,,,,,,,,,,,,,168.081650,272.468323,48.110931,122.093353,279.589325,20.481380,,,,,,,,,,,,,,,,-172.141083,562.313538,52.338367,-137.606583,556.620850,25.342113
211,0,78.573944,-56.746525,352.673187,83.993469,-115.081810,355.425812,140.414108,-109.344643,327.148102,131.923782,-47.100536,336.769409,190.316223,-58.985439,194.786453,180.629913,-117.448090,164.323761,189.820007,-94.141563,86.979263,199.947830,-41.143379,120.688477,188.407806,39.211578,48.035751,227.434769,31.737015,0.651692,214.847321,131.541641,0.362780,180.386459,104.734505,50.603115,172.302048,225.026367,54.968369,217.654648,215.459335,35.124306,218.402405,244.453583,26.721184,194.931412,244.056656,68.589928,166.640244,341.497467,18.982737,-112.149582,-10.199988,363.180664,-146.639450,-55.607079,366.806915,-200.389481,-23.661827,349.170044,-157.779816,28.853085,349.570587,-189.488449,129.785950,278.214600,-236.720764,97.162086,250.116440,-232.955444,159.107910,198.716797,-196.873245,199.936386,231.439514,-166.848145,347.950287,174.820648,-220.858322,345.803101,152.980438,-213.956528,420.822876,116.534416,-153.421982,417.779633,129.750305,-152.533676,519.143677,67.931938,-195.788467,515.978088,87.686424,-213.896515,536.190613,70.444176,-177.789993,551.751160,86.537010,-188.634598,621.556274,18.683466,-15.514454,16.318783,302.676544,,,,,,,,,,,,,,,,168.090302,272.478699,48.107742,122.199867,279.756531,20.531967,,,,,,,,,,,,,,,,-172.059952,562.421509,52.318779,-137.526642,556.642090,25.287941
212,0,78.538467,-56.777218,352.683380,83.796959,-115.251183,355.498871,140.331970,-109.407471,327.105652,131.853729,-47.163670,336.746948,190.310623,-58.991173,194.799515,180.635071,-117.462318,164.327454,189.793701,-94.083748,86.963387,199.838516,-41.205753,120.644936,188.374527,39.208786,48.021523,227.458328,31.740614,0.695596,214.822678,131.550079,0.349231,180.376816,104.731430,50.590759,172.306519,224.978745,54.919945,217.664200,215.456741,35.147484,218.334427,244.495392,26.595427,194.902939,244.059311,68.591995,166.631973,341.492279,18.999937,-112.172760,-10.239713,363.190002,-146.694733,-55.646893,366.775208,-200.447815,-23.702980,349.122589,-157.833557,28.811478,349.547821,-189.592041,129.811386,278.248657,-236.698547,97.226006,249.978226,-232.991043,159.093216,198.667419,-196.925858,199.940063,231.469696,-166.775986,347.949341,174.732361,-220.850800,345.887878,152.967804,-213.888626,420.910797,116.566086,-153.359253,417.846680,129.731400,-152.419250,519.215210,67.855370,-195.627686,516.037476,87.673637,-213.791931,536.255554,70.492004,-177.571655,551.795227,86.458664,-188.576111,621.600830,18.632591,-15.613490,16.204830,302.488434,,,,,,,,,,,,,,,,168.082443,272.484436,48.086658,122.277702,279.797699,20.478592,,,,,,,,,,,,,,,,-171.969894,562.355530,52.288845,-137.445206,556.692566,25.258656
213,0,78.345848,-56.904434,352.675598,83.896317,-115.270462,355.402374,140.280823,-109.498787,327.057037,131.741318,-47.210632,336.618073,190.256287,-59.100815,194.862030,180.607483,-117.473625,164.292297,189.834045,-94.100060,86.946480,199.899231,-41.105965,120.633553,188.388489,39.145432,48.013748,227.486481,31.769049,0.649783,214.840652,131.526382,0.332167,180.386261,104.728859,50.584663,172.313599,224.942993,54.931282,217.640045,215.447556,35.169956,218.355209,244.501205,26.620211,194.914963,244.100296,68.632767,166.614807,341.488770,18.982368,-112.341866,-10.372011,363.100494,-146.750961,-55.699429,366.730316,-200.532440,-23.699158,349.121948,-157.916077,28.811892,349.600189,-189.679657,129.822708,278.181335,-236.782837,97.266357,249.923798,-232.999908,159.129852,198.567261,-197.027481,199.976547,231.502823,-166.757965,347.963867,174.768677,-220.827316,345.928650,152.967957,-213.825287,421.002167,116.518875,-153.273438,417.820221,129.743851,-152.312363,519.264954,67.855690,-195.496277,516.085876,87.668495,-213.796341,536.408386,70.742775,-177.454376,552.033691,86.278046,-188.523468,621.658813,18.696980,-15.710626,16.074657,302.400665,,,,,,,,,,,,,,,,168.073425,272.474182,48.110580,122.379166,279.774170,20.412395,,,,,,,,,,,,,,,,-171.919647,562.468872,52.283821,-137.362061,556.716431,25.229422
214,0,78.296898,-56.988430,352.656860,83.838036,-115.299942,355.359222,140.227600,-109.525970,326.974121,131.654922,-47.293522,336.585724,190.220825,-59.112858,194.810730,180.606186,-117.477654,164.209213,189.805023,-94.128296,86.888863,199.838684,-41.086266,120.653755,188.394135,39.194950,47.986588,227.453568,31.779680,0.601054,214.816711,131.548737,0.338774,180.375870,104.711273,50.589321,172.285355,224.959839,54.911888,217.630661,215.460464,35.140789,218.338699,244.478287,26.595783,194.861420,244.025391,68.612045,166.610443,341.482910,18.982523,-112.369743,-10.354075,363.158173,-146.841797,-55.708748,366.694763,-200.609192,-23.728268,349.084930,-157.957947,28.773401,349.590149,-189.820068,129.862015,278.181213,-236.867203,97.291939,249.829575,-233.144928,159.178558,198.571899,-197.096802,199.991486,231.437698,-166.708939,347.993225,174.658783,-220.787857,345.988586,152.908463,-213.784073,421.082916,116.508217,-153.218918,417.871948,129.675079,-152.236893,519.347168,67.866806,-195.431076,516.121521,87.744980,-213.627228,536.349915,70.505043,-177.405563,551.848083,86.506088,-188.530258,621.702148,18.667946,-15.856210,16.003887,302.349030,,,,,,,,,,,,,,,,168.033630,272.476227,48.068485,122.053024,279.575775,20.487852,,,,,,,,,,,,,,,,-171.853409,562.505981,52.305244,-137.297546,556.805237,25.273954
215,0,78.230339,-57.084961,352.623474,83.741348,-115.379768,355.297089,140.142120,-109.577324,326.932709,131.576263,-47.339687,336.555817,190.141327,-59.176071,194.791565,180.577530,-117.515572,164.176147,189.829605,-94.113365,86.857933,199.850021,-41.143730,120.581429,188.392349,39.182518,47.937599,227.452911,31.752970,0.621248,214.835144,131.546844,0.350514,180.380157,104.693245,50.626160,172.283249,224.964050,54.886883,217.650452,215.421707,35.154659,218.399994,244.476974,26.682665,194.860107,244.012131,68.571938,166.610931,341.468323,18.982832,-112.445610,-10.438735,363.108154,-146.911438,-55.753670,366.649078,-200.689896,-23.719662,349.039581,-158.042130,28.717808,349.544891,-189.916931,129.916290,278.104767,-236.952850,97.329895,249.724304,-233.177902,159.174438,198.510193,-197.179794,200.048721,231.446182,-166.720032,347.992371,174.666748,-220.803757,346.014801,152.909851,-213.780167,421.148102,116.531776,-153.190811,417.867188,129.786713,-152.179871,519.369873,67.911713,-195.351547,516.221252,87.660065,-213.583923,536.377136,70.469421,-177.307968,551.876404,86.542145,-188.493744,621.731445,18.604076,-15.923137,15.863253,302.312195,,,,,,,,,,,,,,,,168.053284,272.473053,48.039745,122.220497,279.657959,20.420322,,,,,,,,,,,,,,,,-171.788742,562.537903,52.284401,-137.249893,556.823425,25.290070
216,0,78.093918,-57.165768,352.634064,83.698799,-115.410995,355.272278,140.097626,-109.670937,326.891907,131.533142,-47.467300,336.547607,190.076096,-59.175804,194.737595,180.508331,-117.570580,164.124329,189.849182,-94.138687,86.819618,199.807144,-41.155910,120.599274,188.353912,39.219059,47.926422,227.439499,31.752192,0.610774,214.778641,131.537506,0.318619,180.368011,104.704002,50.591469,172.258698,224.974411,54.944050,217.641403,215.442337,35.145065,218.319382,244.510147,26.582201,194.865021,244.078613,68.645149,166.612244,341.474823,18.999743,-112.562614,-10.478782,363.091370,-147.022888,-55.779568,366.572632,-200.816284,-23.721500,348.995453,-158.142334,28.708471,349.575653,-190.015976,129.919128,278.050629,-237.002411,97.330063,249.648087,-233.229126,159.217239,198.443436,-197.260757,200.049088,231.360184,-166.813873,348.043762,174.717682,-220.876663,346.039001,152.882477,-213.791229,421.198730,116.531670,-153.211411,417.913818,129.822830,-152.146133,519.418396,67.923553,-195.299210,516.266602,87.661583,-213.585312,536.401367,70.537827,-177.302414,551.930664,86.547722,-188.480469,621.724792,18.622559,-16.033352,15.828641,302.227509,,,,,,,,,,,,,,,,168.012772,272.458557,48.059658,122.269806,279.667633,20.420444,,,,,,,,,,,,,,,,-171.763199,562.543945,52.297794,-137.186081,556.833252,25.315628
217,0,78.116096,-57.191509,352.613037,83.647156,-115.509285,355.233521,139.992020,-109.740135,326.881500,131.416794,-47.480980,336.501465,190.013458,-59.296421,194.726654,180.495300,-117.646858,164.051590,189.749466,-94.151779,86.800781,199.749329,-41.105034,120.625961,188.328781,39.192230,47.934639,227.421295,31.763666,0.584578,214.844971,131.539703,0.347319,180.343231,104.691490,50.592724,172.248886,224.953476,54.934525,217.626740,215.421814,35.159000,218.318176,244.495178,26.592115,194.883972,244.089279,68.678040,166.626236,341.476898,18.992493,-112.666183,-10.572318,363.014923,-147.103928,-55.842381,366.499298,-200.863586,-23.774395,348.954132,-158.206360,28.672619,349.574249,-190.123825,129.964951,278.068481,-237.059921,97.346664,249.570007,-233.176376,159.170197,198.336578,-197.347321,200.044098,231.323242,-167.016983,347.990479,175.081726,-220.941544,346.066620,152.874100,-213.803619,421.318604,116.501198,-153.279037,417.979034,129.847534,-152.124893,519.496826,67.944702,-195.313736,516.245850,87.780998,-213.536865,536.425842,70.517654,-177.283676,551.961731,86.538910,-188.496292,621.751648,18.640276,-16.129961,15.765548,302.225342,,,,,,,,,,,,,,,,168.036209,272.471893,47.990986,121.998833,279.567078,20.552771,,,,,,,,,,,,,,,,-171.775986,562.611023,52.296631,-137.131454,556.854797,25.351618
218,0,77.999237,-57.215385,352.649902,83.537666,-115.573227,355.241364,139.920502,-109.782791,326.849854,131.333633,-47.545105,336.491791,189.931747,-59.357018,194.730133,180.401718,-117.743507,164.061813,189.705215,-94.212936,86.755577,199.721603,-41.291424,120.534752,188.315155,39.192936,47.928764,227.404968,31.714228,0.662835,214.810471,131.525162,0.333998,180.324417,104.704620,50.600464,172.259567,224.983170,54.933601,217.644104,215.420990,35.143593,218.384415,244.455460,26.688152,194.801682,243.964233,68.601929,166.619431,341.495087,18.983459,-112.738922,-10.633197,362.976929,-147.175171,-55.873920,366.456482,-200.928604,-23.827850,348.878845,-158.284103,28.602858,349.526123,-190.225922,129.940002,278.075897,-237.135208,97.311188,249.552002,-233.182236,159.151306,198.289139,-197.451797,200.079285,231.273621,-167.119141,348.000458,175.082840,-221.020615,346.082275,152.842896,-213.829498,421.346558,116.485031,-153.319519,417.990997,129.931610,-152.106827,519.501221,68.015244,-195.307632,516.299927,87.844276,-213.544189,536.457825,70.535500,-177.312637,552.003540,86.589294,-188.497864,621.747559,18.629507,-16.175629,15.663322,302.148010,,,,,,,,,,,,,,,,168.016037,272.458557,48.044472,122.422157,279.785767,20.404560,,,,,,,,,,,,,,,,-171.750671,562.637939,52.313480,-137.124527,556.927734,25.401234
219,0,77.995575,-57.239208,352.620789,83.457581,-115.609116,355.232971,139.861252,-109.833344,326.827362,131.280548,-47.588387,336.481812,189.859863,-59.428734,194.751373,180.344040,-117.777122,164.044647,189.633133,-94.227898,86.804199,199.634064,-41.375149,120.522812,188.282547,39.196587,47.938622,227.397171,31.693541,0.686253,214.823242,131.540588,0.344198,180.312256,104.736450,50.529045,172.250885,224.954926,54.938396,217.627853,215.419357,35.137627,218.416229,244.427765,26.759211,194.858032,244.048340,68.617928,166.611252,341.481506,18.986298,-112.790321,-10.589423,363.026154,-147.374039,-55.894329,366.520477,-201.028946,-23.848146,348.848175,-158.315903,28.471251,349.097870,-190.354843,129.923874,278.032959,-237.210480,97.313095,249.461227,-233.304703,159.090088,198.225739,-197.576370,200.041534,231.222076,-167.222000,347.998871,175.127548,-221.085510,346.085297,152.828766,-213.882751,421.277740,116.524521,-153.371887,418.008087,130.003082,-152.139923,519.580322,68.045502,-195.324814,516.333313,87.849609,-213.543060,536.474121,70.494225,-177.319519,552.011719,86.599350,-188.525604,621.749756,18.600370,-16.250338,15.558488,302.065491,,,,,,,,,,,,,,,,168.022171,272.468323,48.053524,122.433777,279.809875,20.393873,,,,,,,,,,,,,,,,-171.765213,562.638184,52.343349,-137.130035,556.934875,25.475368
220,0,77.839966,-57.279335,352.674225,83.421043,-115.636078,355.179565,139.797653,-109.865120,326.862183,131.213196,-47.630592,336.461823,189.842072,-59.511738,194.764221,180.270645,-117.833542,164.004333,189.590622,-94.317482,86.793839,199.537384,-41.408485,120.602371,188.232452,39.226109,47.926861,227.301987,31.813019,0.594759,214.840744,131.529694,0.356822,180.277145,104.742783,50.492645,172.243973,224.972870,54.944183,217.625488,215.445511,35.132580,218.332779,244.476563,26.608095,194.857376,243.998032,68.601089,166.599289,341.489532,18.968885,-112.764671,-10.624135,363.004486,-147.436707,-55.929047,366.527893,-201.075470,-23.884001,348.833313,-158.373703,28.448730,349.060425,-190.486130,129.950424,278.010986,-237.306183,97.258911,249.439789,-233.388794,159.096008,198.195023,-197.643738,200.022995,231.217270,-167.263824,347.980499,175.172882,-221.173401,346.091919,152.801743,-213.916214,421.285461,116.528473,-153.437561,418.025757,130.036346,-152.148285,519.568909,68.105476,-195.368439,516.374268,87.863289,-213.582428,536.469116,70.561287,-177.367599,552.021790,86.620247,-188.501007,621.779053,18.616030,-16.330227,15.506284,302.069885,,,,,,,,,,,,,,,,168.035904,272.464111,48.049267,122.166702,279.656128,20.461775,,,,,,,,,,,,,,,,-171.830826,562.614197,52.300552,-137.154221,556.939514,25.471308
221,0,77.785103,-57.348980,352.669495,83.325417,-115.742867,355.209991,139.780060,-109.967743,326.828644,131.154327,-47.815006,336.588715,189.791611,-59.616768,194.823181,180.178162,-117.854790,164.012314,189.497177,-94.352203,86.800377,199.451096,-41.447006,120.576065,188.183777,39.203270,47.944473,227.300034,31.793900,0.617167,214.821106,131.540375,0.354309,180.270203,104.753716,50.451832,172.249954,224.994415,54.931488,217.627670,215.448120,35.145992,218.366653,244.468353,26.647675,194.872360,243.989395,68.618240,166.620789,341.480316,18.994663,-112.929214,-10.779929,362.876129,-147.488052,-55.979885,366.492004,-201.132599,-23.925018,348.786011,-158.421463,28.394638,349.021515,-190.616165,129.918610,278.022095,-237.397003,97.218849,249.425629,-233.437256,159.045456,198.188400,-197.754822,199.997360,231.233856,-167.318436,347.983582,175.211731,-221.203110,346.092896,152.797501,-213.978409,421.307312,116.513458,-153.492615,418.030457,130.084229,-152.216049,519.575317,68.077187,-195.449463,516.365112,87.936577,-213.642075,536.485168,70.579819,-177.464874,552.064209,86.569275,-188.530487,621.765503,18.627390,-16.384151,15.394482,301.924835,,,,,,,,,,,,,,,,168.019348,272.474579,48.033253,121.966957,279.502228,20.490198,,,,,,,,,,,,,,,,-171.860229,562.628662,52.311020,-137.217239,556.922913,25.453512
222,0,77.718552,-57.426361,352.686920,83.153564,-115.805725,355.194183,139.695480,-110.022552,326.813080,131.091766,-47.805542,336.498108,189.746628,-59.582684,194.758163,180.107849,-117.892166,164.015625,189.447754,-94.380058,86.784309,199.395065,-41.472500,120.647934,188.165207,39.266212,47.936234,227.294617,31.779484,0.632995,214.814987,131.547165,0.364015,180.275757,104.774422,50.452763,172.266098,224.998077,54.920189,217.636353,215.442719,35.144569,218.356247,244.468964,26.637465,194.872452,244.053375,68.614792,166.616821,341.482178,18.991409,-112.973564,-10.843732,362.885925,-147.540924,-56.023994,366.453430,-201.186920,-23.988495,348.774384,-158.489426,28.326357,349.061127,-190.692001,129.881409,277.981232,-237.490540,97.214859,249.406937,-233.643539,159.100418,198.279953,-197.834961,200.037888,231.250214,-167.347168,348.006348,175.209824,-221.246796,346.094116,152.807556,-213.958618,421.355499,116.415749,-153.549408,418.066406,130.046280,-152.278351,519.557556,68.070572,-195.508392,516.412964,87.920609,-213.709091,536.493958,70.562981,-177.563797,552.129700,86.541222,-188.548141,621.766541,18.600216,-16.462040,15.258636,301.838837,,,,,,,,,,,,,,,,168.063614,272.470306,48.077904,122.070923,279.776367,20.644985,,,,,,,,,,,,,,,,-171.961212,562.588257,52.295147,-137.320068,556.910706,25.379120
223,0,77.646744,-57.535217,352.662323,83.095306,-115.863914,355.172760,139.666779,-110.044106,326.788452,131.025253,-47.856606,336.482880,189.691208,-59.663223,194.788467,180.044586,-117.918884,163.981262,189.345779,-94.341118,86.770332,199.346085,-41.498234,120.568062,188.129135,39.256149,47.945419,227.266922,31.737444,0.693621,214.839737,131.494781,0.382129,180.238297,104.785126,50.487335,172.252823,225.003738,54.989132,217.637604,215.430054,35.161057,218.466354,244.383423,26.827415,194.868408,244.043015,68.652710,166.608612,341.498657,18.982679,-112.975182,-10.810283,362.905457,-147.589554,-56.055264,366.417816,-201.235291,-24.013342,348.712463,-158.523071,28.279737,349.023682,-190.738358,129.885635,277.974365,-237.546112,97.229538,249.405655,-233.643921,159.110519,198.266144,-197.846115,200.035904,231.221802,-167.376968,348.002289,175.226303,-221.273117,346.078033,152.838913,-214.016220,421.354950,116.392227,-153.600449,418.071198,130.041351,-152.384583,519.594666,68.029915,-195.618301,516.397400,87.936340,-213.786652,536.515259,70.552742,-177.663666,552.164612,86.544090,-188.547501,621.791931,18.601305,-16.572607,15.194527,301.775543,,,,,,,,,,,,,,,,168.042908,272.466888,48.072395,122.274300,279.792419,20.483364,,,,,,,,,,,,,,,,-172.022324,562.639526,52.263412,-137.430908,556.949829,25.410622
