Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,56.989010,-6.516959,367.439148,93.063072,-55.563488,369.401917,139.878815,-17.880182,347.993896,99.619705,29.696320,359.774445,167.313095,111.686592,287.351898,186.723999,91.274918,227.018677,190.699844,161.305435,188.337082,172.660767,176.818756,247.185013,154.820114,367.268372,168.574966,207.863449,342.196198,151.169464,210.858353,427.794678,101.860565,153.918274,425.030243,137.266327,157.982468,531.012817,86.033157,207.633209,524.048462,84.575897,209.772507,546.658936,67.860092,174.876389,555.971191,96.420532,154.243332,628.662231,18.933842,-130.817017,-57.692009,350.066071,-136.392838,-114.191574,356.047150,-195.928192,-117.046043,329.356445,-187.513443,-50.150368,327.629395,-243.716034,-44.288486,175.701645,-250.944733,-107.736084,179.221298,-257.869324,-99.447365,99.352760,-264.662811,-36.859955,93.915298,-259.983917,27.121647,47.770920,-299.133453,42.691418,7.447325,-283.188629,124.049217,17.458090,-234.523560,107.150444,51.263748,-211.890930,212.484070,49.114910,-258.403076,215.341400,45.852753,-264.605408,244.735275,34.655807,-240.368668,241.379562,69.190292,-203.884964,332.608551,18.899755,-46.299461,10.265335,302.485565,,,,,,,,,,,,,,,,154.290695,572.006470,61.780643,120.905396,565.498779,31.074959,,,,,,,,,,,,,,,,-216.681473,263.551453,46.999973,-176.483414,262.182831,30.207623
205,0,57.012302,-6.502951,367.433594,93.082855,-55.564346,369.348785,139.930801,-17.943464,347.974304,99.720375,29.622801,359.837860,167.414276,111.618759,287.280548,186.737885,91.187820,226.899002,191.080154,161.110046,188.323654,172.801422,176.742325,247.121994,154.945511,367.166748,168.461853,208.014435,342.164368,151.101578,210.880936,427.791168,101.699203,153.999756,424.915955,137.194168,158.051956,530.924377,85.877266,207.642151,523.999817,84.487152,209.904068,547.238281,67.055634,175.003235,555.947754,96.366302,154.270630,628.572876,18.908472,-130.849060,-57.610260,350.108734,-136.472107,-114.084221,356.085144,-195.997757,-116.943359,329.403778,-187.528824,-50.027630,327.748199,-243.732178,-44.192474,175.778763,-250.991043,-107.659698,179.297012,-257.912659,-99.377151,99.430534,-264.674408,-36.831894,93.952301,-260.041382,27.137619,47.766315,-299.160431,42.706188,7.490087,-283.236511,124.085197,17.483912,-234.529968,107.160934,51.248615,-211.873016,212.558044,49.112019,-258.394958,215.341507,45.839130,-264.609650,244.737518,34.675106,-240.355804,241.338776,69.177422,-203.886337,332.611847,18.910044,-46.271675,10.281041,302.582031,,,,,,,,,,,,,,,,154.293335,571.915405,61.695732,120.874519,565.343872,31.010786,,,,,,,,,,,,,,,,-216.674271,263.542114,46.979515,-176.479614,262.187592,30.194807
206,0,57.044743,-6.518377,367.425140,93.033279,-55.575897,369.343842,139.938126,-17.960741,347.976074,99.758392,29.613171,359.851654,167.526093,111.570343,287.225739,186.978363,91.096664,226.907242,191.125732,161.025436,188.292374,172.999054,176.712402,247.007019,155.090790,367.083923,168.377213,208.157501,342.128540,150.980713,210.903305,427.977844,101.315598,154.087143,424.805084,137.135498,158.025314,530.808228,85.845673,207.676559,523.900024,84.473434,209.867325,546.815491,67.492790,174.964554,555.839478,96.254326,154.317719,628.500061,18.920788,-130.879166,-57.536858,350.181580,-136.481674,-113.995461,356.130615,-196.017838,-116.843994,329.456543,-187.569473,-49.953697,327.797089,-243.759308,-44.077782,175.896622,-251.011581,-107.592781,179.344833,-258.045227,-99.291786,99.552567,-264.708221,-36.742119,93.919846,-260.040680,27.128485,47.769783,-299.192139,42.698875,7.491250,-283.232666,124.090309,17.470634,-234.558990,107.169991,51.259388,-211.815643,212.481339,49.250637,-258.394653,215.350662,45.838238,-264.602966,244.739075,34.663589,-240.136826,241.580627,69.273613,-203.893036,332.605347,18.896275,-46.259960,10.339245,302.664795,,,,,,,,,,,,,,,,154.362030,571.781799,61.586811,120.901382,565.209534,30.937422,,,,,,,,,,,,,,,,-216.681198,263.603790,46.967815,-176.455444,262.162689,30.180614
207,0,57.062572,-6.515842,367.444794,93.124290,-55.652409,369.391632,139.959503,-18.041395,347.959167,99.721863,29.556671,359.786591,167.582977,111.515266,287.160431,186.852417,91.038322,226.769531,191.290009,160.835419,188.189713,173.032333,176.594101,246.996994,155.199875,366.976471,168.286179,208.300995,342.011200,150.821640,211.046692,427.645569,101.553436,154.203690,424.713318,137.051102,158.114227,530.721680,85.711609,207.677032,523.857117,84.382950,209.931824,546.724670,67.413445,175.012039,555.738586,96.147644,154.378586,628.435486,18.904005,-130.885193,-57.441025,350.241028,-136.515579,-113.954277,356.150940,-196.091537,-116.724480,329.542725,-187.618576,-49.857704,327.874603,-243.815262,-43.959766,175.881454,-251.096481,-107.506676,179.416687,-258.148712,-99.239281,99.622345,-264.780914,-36.695663,93.924522,-260.126373,27.184242,47.824692,-299.238617,42.734138,7.518336,-283.216644,124.100578,17.456020,-234.558365,107.199944,51.204304,-211.867188,212.554611,49.118534,-258.395538,215.346161,45.837429,-264.606964,244.723251,34.687817,-240.369186,241.351669,69.176270,-203.886536,332.605835,18.899628,-46.220238,10.375037,302.690521,,,,,,,,,,,,,,,,154.390411,571.660278,61.506321,120.892517,565.080017,30.862087,,,,,,,,,,,,,,,,-216.658752,263.560883,46.960716,-176.453552,262.162170,30.179962
208,0,57.099606,-6.513159,367.468018,93.115471,-55.676781,369.407379,139.997162,-18.055716,347.966888,99.863091,29.540915,359.924561,167.664688,111.452133,287.112183,187.114807,90.970787,226.840408,191.387527,160.754547,188.164459,173.132584,176.509048,246.940231,155.344604,366.865906,168.199814,208.393387,341.949982,150.704178,211.148300,427.557251,101.487961,154.322708,424.613983,136.989349,158.194458,530.598572,85.627365,207.734253,523.777405,84.287476,209.982407,546.711548,67.298950,175.080292,555.630737,96.061783,154.412827,628.364136,18.899540,-130.897507,-57.375473,350.306366,-136.545837,-113.884346,356.191132,-196.139435,-116.587616,329.603638,-187.647308,-49.736240,327.917358,-243.856659,-43.823929,176.035553,-251.164673,-107.430496,179.517166,-258.262726,-99.149048,99.738609,-264.814667,-36.617485,94.022995,-260.190369,27.189665,47.827934,-299.260162,42.743584,7.508926,-283.240417,124.094704,17.414114,-234.600708,107.209740,51.224319,-211.759140,212.566284,49.250076,-258.390137,215.351929,45.827976,-264.608185,244.733719,34.688351,-240.339951,241.371597,69.156799,-203.893112,332.606171,18.905582,-46.214489,10.406841,302.731079,,,,,,,,,,,,,,,,154.452972,571.503235,61.407295,120.926514,565.013123,30.709505,,,,,,,,,,,,,,,,-216.694931,263.595245,47.011227,-176.446365,262.159363,30.175499
209,0,57.209721,-6.578162,367.522583,93.128021,-55.681595,369.390717,140.031769,-18.124388,347.968597,99.941757,29.470638,359.933929,167.766800,111.385002,287.113678,187.198700,90.907356,226.824417,191.478409,160.666306,188.127350,173.244232,176.442505,246.911972,155.461487,366.789215,168.085403,208.524277,341.890350,150.615662,211.273407,427.468628,101.406876,154.436523,424.507629,136.904205,158.284836,530.487671,85.453491,207.799255,523.703247,84.190865,210.068420,546.677856,67.167137,175.119583,555.553223,95.947777,154.468643,628.302979,18.869040,-130.904205,-57.278278,350.367065,-136.575516,-113.761147,356.244385,-196.148178,-116.492607,329.662109,-187.656891,-49.594032,327.972260,-243.875824,-43.712578,176.150772,-251.249878,-107.323059,179.625427,-258.413269,-99.105385,99.889122,-264.884308,-36.521397,94.017876,-260.267273,27.180582,47.905426,-299.308075,42.750820,7.492383,-283.297638,124.146973,17.452560,-234.657394,107.250832,51.259640,-211.808594,212.547897,49.204178,-258.403870,215.351334,45.841896,-264.604370,244.742203,34.679367,-240.349136,241.351822,69.167984,-203.860107,332.617706,18.895710,-46.163040,10.483223,302.684845,,,,,,,,,,,,,,,,154.513275,571.407227,61.273407,120.863098,564.985107,30.652702,,,,,,,,,,,,,,,,-216.657944,263.534790,46.981735,-176.454605,262.118530,30.147696
210,0,57.224236,-6.592037,367.591522,93.166245,-55.767136,369.427704,140.070282,-18.141865,347.966583,99.977486,29.465916,359.930939,167.832504,111.326996,287.056122,187.227997,90.818558,226.791443,191.557251,160.577789,188.116577,173.322189,176.411041,246.861877,155.557922,366.712250,168.004364,208.660553,341.755188,150.597244,211.360397,427.386780,101.288460,154.498550,424.420593,136.810760,158.249252,530.388000,85.457062,207.863327,523.638794,84.066757,210.106750,546.704529,66.956543,175.131912,555.475525,95.859459,154.506195,628.222046,18.869339,-130.920517,-57.172318,350.415131,-136.589996,-113.684052,356.292786,-196.202286,-116.350037,329.722534,-187.668503,-49.471115,328.033661,-243.945663,-43.602699,176.172638,-251.360535,-107.220909,179.729568,-258.548706,-99.047012,99.967438,-264.923126,-36.464176,94.074608,-260.351257,27.238148,47.894726,-299.400146,42.792732,7.539447,-283.334656,124.144684,17.461758,-234.702240,107.268440,51.249298,-211.859436,212.548309,49.102211,-258.410522,215.355881,45.827225,-264.601898,244.755157,34.673820,-240.344635,241.366852,69.169014,-203.882004,332.590149,18.869192,-46.113110,10.506939,302.688843,,,,,,,,,,,,,,,,154.534454,571.284363,61.225864,120.996811,564.824402,30.542004,,,,,,,,,,,,,,,,-216.636566,263.544586,46.922215,-176.453674,262.148529,30.163284
211,0,57.238853,-6.587944,367.630127,93.169991,-55.748066,369.420532,140.133453,-18.199894,347.984955,100.050491,29.414015,359.975708,167.900589,111.322678,287.021790,188.538284,89.135994,228.463562,191.667603,160.469330,188.076920,173.419281,176.330276,246.845749,155.642426,366.615143,167.890869,208.687149,341.773682,150.487549,211.468170,427.305420,101.266273,154.563171,424.328552,136.721588,158.262909,530.306396,85.342804,207.911102,523.572571,84.001251,210.073059,546.132446,67.435806,175.100113,555.387756,95.759918,154.489700,628.175110,18.881474,-130.927780,-57.055370,350.457428,-136.615448,-113.605652,356.300659,-196.244614,-116.217102,329.781555,-187.713028,-49.310406,328.104584,-243.797012,-43.591778,175.839981,-251.442017,-107.138336,179.842300,-258.632477,-98.997536,100.069733,-265.024139,-36.457150,94.147072,-260.436676,27.185987,47.941914,-299.451508,42.779709,7.559906,-283.378357,124.197845,17.472546,-234.732819,107.243217,51.283680,-211.860596,212.639984,48.965092,-258.407745,215.352371,45.832096,-264.609253,244.740768,34.682186,-240.343338,241.371552,69.162094,-203.865631,332.592957,18.894556,-46.096413,10.522194,302.753052,,,,,,,,,,,,,,,,154.505478,571.157043,61.174007,121.034828,564.739868,30.504959,,,,,,,,,,,,,,,,-216.675354,263.580780,46.965214,-176.440109,262.104584,30.126953
212,0,57.292572,-6.560545,367.613251,93.174500,-55.761806,369.386719,140.115509,-18.229446,347.967041,100.086349,29.407877,359.981415,167.981827,111.264877,286.974762,188.592117,89.048859,228.428665,191.710663,160.424652,188.044495,173.528183,176.308426,246.777069,155.726669,366.523926,167.810822,208.815582,341.720123,150.434372,211.504898,427.287415,101.211388,154.616470,424.281952,136.629318,158.360474,530.252563,85.179787,207.911469,523.499817,83.943207,210.131790,546.667297,66.741302,175.154053,555.338867,95.762100,154.500183,628.093628,18.889532,-130.938080,-56.969807,350.489838,-136.664978,-113.471977,356.338135,-196.305923,-116.068733,329.826294,-187.683731,-49.152218,328.198090,-243.859360,-43.471405,175.892380,-251.515274,-107.039009,179.902466,-258.743103,-98.945183,100.111816,-265.112061,-36.412308,94.226013,-260.496490,27.245365,47.932579,-299.511414,42.811001,7.574801,-283.389496,124.211052,17.476416,-234.812607,107.230217,51.312958,-211.867920,212.548416,49.110435,-258.408142,215.351547,45.821266,-264.597382,244.745300,34.659897,-240.332428,241.355698,69.171906,-203.893341,332.595215,18.870905,-46.091362,10.615971,302.861938,,,,,,,,,,,,,,,,154.528076,571.061890,61.110004,121.105751,564.651123,30.401234,,,,,,,,,,,,,,,,-216.638199,263.548920,46.918465,-176.437927,262.103821,30.130026
213,0,57.340183,-6.566241,367.630554,93.168900,-55.776325,369.394775,140.114471,-18.223227,347.933777,100.109581,29.428003,359.957153,168.084427,111.213799,286.932281,188.585831,89.014900,228.368790,191.762817,160.327988,187.974884,173.601639,176.257263,246.688141,155.806381,366.456299,167.734528,208.923767,341.677460,150.372421,211.245636,427.646698,100.444054,154.648148,424.218658,136.584518,158.360764,530.179626,85.173027,207.912003,523.500244,83.872360,210.077621,546.331482,67.109596,175.124985,555.295532,95.714264,154.524109,628.065308,18.854158,-130.956619,-56.844624,350.523041,-136.695007,-113.340553,356.404694,-196.348160,-115.928482,329.858978,-187.728317,-48.977337,328.242523,-243.891144,-43.379330,175.952774,-251.557083,-106.982025,179.974060,-258.823029,-98.912567,100.175255,-265.175873,-36.318119,94.242821,-260.582947,27.230076,48.005253,-299.579224,42.847343,7.563476,-283.414063,124.189346,17.415998,-234.824509,107.214127,51.335896,-211.928146,212.462128,49.099514,-258.404053,215.353973,45.820694,-264.606873,244.746506,34.677822,-240.342636,241.343918,69.177399,-203.866730,332.617462,18.906752,-46.081562,10.702469,302.918091,,,,,,,,,,,,,,,,154.523026,571.031616,61.050175,121.089386,564.636108,30.332020,,,,,,,,,,,,,,,,-216.603470,263.567200,46.922367,-176.391342,262.078918,30.076242
214,0,57.363850,-6.566051,367.638428,93.182266,-55.743973,369.380188,140.140549,-18.232500,347.934601,100.152374,29.435873,359.980896,168.168655,111.174942,286.856567,188.645767,88.949448,228.243958,191.817703,160.278534,187.900925,173.727493,176.204666,246.654404,155.890106,366.381348,167.673584,209.058456,341.620453,150.341141,211.527573,427.205750,100.984985,154.701370,424.144470,136.541168,158.364258,530.158203,85.122375,207.964600,523.433105,83.864746,210.082886,546.330444,67.048477,175.128616,555.276245,95.687416,154.511902,628.032776,18.873302,-130.958679,-56.731594,350.572266,-136.736359,-113.222763,356.388336,-196.401459,-115.781662,329.914581,-187.738617,-48.821564,328.315002,-244.010056,-43.293098,176.031570,-251.652771,-106.913307,180.004303,-258.897980,-98.868057,100.244804,-265.249237,-36.299862,94.290848,-260.635437,27.235327,48.002777,-299.631897,42.824196,7.550521,-283.396240,124.179291,17.400120,-234.840637,107.204430,51.340992,-211.856567,212.624725,48.913094,-258.395752,215.352783,45.826252,-264.590393,244.728302,34.708469,-240.325409,241.370270,69.167870,-203.868378,332.599823,18.894960,-46.067333,10.720091,302.964844,,,,,,,,,,,,,,,,154.513992,570.957214,60.980991,121.124214,564.541992,30.331123,,,,,,,,,,,,,,,,-216.589050,263.507355,46.933685,-176.391281,262.082855,30.066486
215,0,57.402313,-6.570563,367.644165,93.188164,-55.737602,369.337677,140.134659,-18.211950,347.871307,100.182693,29.445482,359.965759,168.224609,111.156235,286.778381,188.685120,88.891159,228.179291,191.881821,160.196823,187.801208,173.808670,176.169876,246.572098,155.939133,366.345856,167.587936,209.135986,341.642242,150.271072,211.548798,427.199890,100.944145,154.733063,424.091522,136.501282,158.375763,530.148376,85.083977,208.001968,523.410645,83.857010,210.083862,546.323120,66.963928,175.143356,555.258362,95.668884,154.523773,628.020203,18.884542,-130.980194,-56.606651,350.606720,-136.803940,-113.089760,356.430267,-196.456009,-115.607765,329.941040,-187.760849,-48.630676,328.356201,-244.088043,-43.207630,176.044739,-251.699951,-106.771950,180.067963,-259.053864,-98.802307,100.307610,-265.311920,-36.149223,94.575340,-260.692810,27.272388,47.966438,-299.698456,42.855850,7.572150,-283.462341,124.233406,17.395554,-234.880692,107.281807,51.326382,-211.862625,212.523239,49.084866,-258.372467,215.352707,45.813457,-264.568695,244.745773,34.674717,-240.284973,241.368973,69.180382,-203.865387,332.609955,18.916014,-46.056583,10.734950,303.075653,,,,,,,,,,,,,,,,154.502548,570.912537,60.967930,121.091309,564.568848,30.342026,,,,,,,,,,,,,,,,-216.553955,263.525543,46.834854,-176.357681,262.081787,30.069881
216,0,57.407665,-6.533904,367.637115,93.176842,-55.733089,369.377716,140.176712,-18.269119,347.849701,100.148628,29.422844,359.845795,168.317322,111.144745,286.678436,188.696686,88.830948,228.085892,191.878067,160.163483,187.748001,173.898468,176.151123,246.442413,156.051392,366.289978,167.505783,209.238312,341.599274,150.238708,211.372528,427.628540,100.249596,154.770569,424.080292,136.447937,158.413818,530.127991,85.068329,207.972305,523.416565,83.784851,210.140396,546.472717,66.760300,175.190765,555.250183,95.643387,154.547104,627.977844,18.814079,-130.983231,-56.498684,350.617096,-136.852417,-112.999588,356.455322,-196.545090,-115.488602,329.980499,-187.778320,-48.507454,328.371460,-244.142532,-43.125427,176.101837,-251.781281,-106.658142,180.156891,-259.156799,-98.772057,100.366516,-265.405334,-36.176327,94.404282,-260.780670,27.258980,48.030472,-299.778534,42.882683,7.594918,-283.450409,124.235817,17.383368,-234.889542,107.275238,51.315327,-211.818161,212.396378,49.249962,-258.336792,215.337418,45.798538,-264.556030,244.747925,34.722034,-240.264084,241.368744,69.186623,-203.866730,332.607147,18.905096,-46.053650,10.812995,303.085144,,,,,,,,,,,,,,,,154.508057,570.904175,60.961941,121.044365,564.570068,30.363323,,,,,,,,,,,,,,,,-216.544006,263.496796,46.829266,-176.317474,262.081665,30.014618
217,0,57.423378,-6.542881,367.676697,93.205078,-55.715569,369.338593,140.201019,-18.275085,347.887207,100.226067,29.485357,359.937317,168.371796,111.148926,286.597870,188.672409,88.803284,228.033752,191.974564,160.139328,187.670746,174.000595,176.109695,246.406265,156.105133,366.253265,167.492065,209.278412,341.615967,150.176788,211.373810,427.705109,100.211708,154.803787,424.062653,136.431625,158.357605,530.140137,85.098534,207.982208,523.399719,83.816391,210.130707,546.479065,66.685425,175.183624,555.241028,95.644928,154.522079,627.985413,18.822611,-131.000839,-56.410477,350.646820,-136.954742,-112.869713,356.505280,-196.610275,-115.306320,330.022491,-187.896210,-48.357944,328.569763,-244.202698,-43.009266,176.143402,-251.861877,-106.545868,180.213638,-259.228271,-98.675270,100.437401,-265.454926,-36.120495,94.429359,-260.827271,27.278637,48.018845,-299.811127,42.896492,7.616908,-283.508575,124.289047,17.433475,-234.919205,107.275841,51.310146,-211.854263,212.452866,49.024330,-258.343109,215.336777,45.803799,-264.553284,244.758850,34.716080,-240.235550,241.382507,69.174690,-203.867050,332.619354,18.910273,-46.060215,10.836970,303.083435,,,,,,,,,,,,,,,,154.493881,570.915283,60.977810,121.027702,564.582581,30.376760,,,,,,,,,,,,,,,,-216.501999,263.495209,46.800488,-176.305023,262.041473,30.011383
218,0,57.471252,-6.538938,367.721893,93.220940,-55.722511,369.356049,140.190491,-18.266680,347.868134,100.245316,29.501299,359.920380,168.456604,111.081467,286.607452,188.702774,88.787720,227.963104,191.958298,160.076996,187.587173,174.075577,176.078583,246.376816,156.183273,366.249023,167.448227,209.434387,341.565369,150.177948,211.424927,427.640259,100.254707,154.826523,424.049011,136.434067,158.350266,530.154236,85.101295,207.968353,523.402466,83.810776,210.132523,546.520874,66.587715,175.183029,555.261353,95.645317,154.519424,627.917419,18.815989,-131.027328,-56.308254,350.666992,-137.052643,-112.780479,356.585938,-196.699326,-115.149643,330.079681,-187.941757,-48.207092,328.594543,-244.265961,-42.922234,176.156525,-251.943680,-106.416061,180.294571,-259.279266,-98.624786,100.485191,-265.556732,-36.068882,94.548149,-260.882843,27.263901,48.013748,-299.873230,42.932007,7.654600,-283.518921,124.304207,17.407310,-234.967972,107.289795,51.306705,-211.872467,212.580322,48.778049,-258.332825,215.345840,45.803707,-264.541809,244.762360,34.708729,-240.235367,241.379150,69.152878,-203.859924,332.626282,18.898806,-46.046513,10.926903,303.070648,,,,,,,,,,,,,,,,154.499710,570.914185,60.972752,120.946518,564.617249,30.443613,,,,,,,,,,,,,,,,-216.503006,263.476074,46.819321,-176.318619,262.030914,29.978331
219,0,57.439270,-6.446064,367.705048,93.241043,-55.744381,369.429382,140.211441,-18.270220,347.888184,100.259163,29.522736,359.917572,168.499100,111.090302,286.566467,188.718582,88.738342,227.943069,192.017395,160.072525,187.557190,174.121368,176.079712,246.367279,156.220459,366.192932,167.437805,209.492798,341.567261,150.206360,211.415039,427.745667,100.187340,154.835876,424.046478,136.417664,158.361572,530.172546,85.111214,207.937088,523.418884,83.824142,210.118134,546.596069,66.582497,175.149689,555.299133,95.676895,154.484894,627.933472,18.789566,-131.049820,-56.211861,350.680023,-137.110901,-112.694313,356.604980,-196.756973,-114.996826,330.087189,-187.986893,-48.113045,328.623657,-244.303772,-42.835270,176.168762,-252.025421,-106.307327,180.355392,-259.403839,-98.571167,100.541466,-265.602112,-36.006615,94.552322,-260.973602,27.305700,48.098804,-299.939606,42.966225,7.617287,-283.543640,124.324936,17.443615,-235.018082,107.255814,51.341290,-211.946915,212.360611,49.037670,-258.366516,215.369751,45.805569,-264.552094,244.765350,34.719028,-240.232361,241.383331,69.162819,-203.850586,332.589874,18.932966,-46.092606,10.994545,303.124115,,,,,,,,,,,,,,,,154.491135,571.037659,61.026966,120.990509,564.597351,30.398861,,,,,,,,,,,,,,,,-216.504730,263.507996,46.791286,-176.300049,262.039795,30.009228
220,0,57.440201,-6.436178,367.700317,93.204643,-55.648785,369.359650,140.232956,-18.258472,347.886597,100.268021,29.537912,359.945801,168.520782,111.108131,286.550537,188.705597,88.766075,227.936401,192.053055,160.074097,187.564560,174.201523,176.081497,246.342453,156.231766,366.194763,167.450653,209.494675,341.632751,150.208298,211.389328,427.844604,100.080803,154.808792,424.051361,136.406952,158.312439,530.235718,85.156090,207.868286,523.476257,83.886604,210.064957,546.697327,66.581146,175.077271,555.330200,95.747154,154.427673,627.926147,18.820318,-131.067017,-56.124981,350.696838,-137.227249,-112.622581,356.657318,-196.793106,-114.877419,330.132477,-188.009445,-47.930016,328.643707,-244.344238,-42.689735,176.202133,-252.091614,-106.203606,180.391708,-259.465118,-98.513924,100.594780,-265.635681,-35.942131,94.546852,-261.030212,27.306740,48.060669,-299.946686,42.975372,7.601967,-283.562317,124.299843,17.418888,-235.029022,107.258514,51.333500,-211.950439,212.350662,49.025024,-258.375305,215.369217,45.805286,-264.546082,244.774353,34.701065,-240.229782,241.404724,69.157631,-203.845688,332.649994,18.913355,-46.133011,10.978291,303.278412,,,,,,,,,,,,,,,,154.462570,571.140686,61.117569,120.944710,564.680237,30.374062,,,,,,,,,,,,,,,,-216.520554,263.521332,46.829964,-176.283676,262.042236,29.999512
221,0,57.463852,-6.451916,367.754425,93.202003,-55.645306,369.327240,140.137451,-18.200745,347.829285,100.297455,29.550728,359.960205,168.547043,111.136253,286.551788,188.760849,88.765785,227.936234,192.100769,160.091492,187.574677,174.212265,176.085709,246.332901,156.220306,366.203125,167.422012,209.539886,341.656128,150.247086,211.331360,427.981171,100.053741,154.784576,424.034546,136.436295,158.220825,530.288269,85.288902,207.721558,523.575012,83.918129,210.046768,546.744324,66.723412,175.044739,555.368835,95.822449,154.395645,627.924744,18.786037,-131.076614,-56.051098,350.712524,-137.331985,-112.496216,356.738739,-196.812500,-114.761292,330.121002,-188.031601,-47.777752,328.600494,-244.386383,-42.629532,176.196106,-252.134018,-106.132385,180.412308,-259.568909,-98.441452,100.609947,-265.678497,-35.882607,94.541763,-261.061371,27.299074,48.051411,-299.988373,42.996277,7.605550,-283.601013,124.332855,17.389545,-235.073990,107.279289,51.322441,-211.793579,212.398956,49.230465,-258.317932,215.352142,45.810867,-264.549438,244.761627,34.730133,-240.234131,241.405243,69.158333,-203.856247,332.628510,18.892279,-46.133408,10.979807,303.326324,,,,,,,,,,,,,,,,154.440674,571.317444,61.313259,120.883980,564.688782,30.480438,,,,,,,,,,,,,,,,-216.494614,263.499969,46.816444,-176.295502,262.029480,29.976439
222,0,57.447670,-6.433139,367.689209,93.182640,-55.651562,369.324799,140.174377,-18.182745,347.842773,100.291069,29.574469,359.963806,168.563156,111.149796,286.542084,188.746109,88.787346,227.961411,192.120193,160.105331,187.591217,174.219894,176.106171,246.359604,156.155838,366.244476,167.443024,209.465195,341.761658,150.234222,211.271881,428.043274,100.138657,154.708115,424.080994,136.451035,158.110672,530.364380,85.433762,207.648956,523.616516,84.053596,209.971451,546.819580,66.889259,174.966217,555.428284,95.966812,154.369232,627.893005,18.798565,-131.103943,-55.974384,350.746124,-137.386551,-112.434052,356.747009,-196.869263,-114.677284,330.115173,-188.068253,-47.678696,328.650940,-244.446716,-42.584282,176.245148,-252.167160,-106.083755,180.381638,-259.582397,-98.400681,100.641174,-265.685577,-35.863773,94.512680,-261.111603,27.310230,48.052746,-300.014465,42.982845,7.587294,-283.609894,124.340706,17.367172,-235.087280,107.261353,51.347744,-211.789124,212.406235,49.224350,-258.347931,215.364136,45.805939,-264.535034,244.767700,34.707520,-240.032486,241.543503,69.249657,-203.848358,332.639008,18.881607,-46.139816,10.988626,303.332275,,,,,,,,,,,,,,,,154.340866,571.467590,61.475372,120.826149,564.784912,30.505196,,,,,,,,,,,,,,,,-216.512711,263.481995,46.794594,-176.307602,262.031525,29.979774
