Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.9426010646247,1.26304219111556,-13.7178298594755,9.96979679184032,-25.082047230901,-22.6864886552161,-27.9161513738117,68.1844535000846,-36.3495780375107,18.9086084939575,-18.7104923713534
17.041799425897,1.64233592445055,-13.6410775985056,9.89618056900328,-24.2640136598277,-22.1379556879652,-27.4820249184643,66.9860702154051,-36.7243563590765,18.7068963867907,-18.348449584799
17.1008146388385,2.02616983974981,-13.5687884503693,9.82645845866817,-23.4402749037107,-21.5851409684386,-27.0582781367801,65.7327597712417,-37.1245508476624,18.4910811505342,-17.9747276251387
17.1199661199652,2.41340337027814,-13.5008199491761,9.7602096310593,-22.61166110273,-21.0299513518743,-26.6463105211861,64.4271981154424,-37.5485447336009,18.2630077338693,-17.5925501549096
17.0997682629986,2.80293965221461,-13.4370242518455,9.69702463801853,-21.778975239709,-20.4742337674166,-26.2471463083728,63.0724131808792,-37.9944636431795,18.0246950364815,-17.2050580624477
17.0409203996791,3.19373404436936,-13.3772535090285,9.63650921727497,-20.9430147983276,-19.9197520107069,-25.86143024016,61.6717626293869,-38.4601594381945,17.7783197026252,-16.8152765770609
16.9442965400167,3.58480072104215,-13.3213644457013,9.57828705109912,-20.104592220308,-19.3681662213675,-25.4894318846518,60.2289066773845,-38.9432102410416,17.5261972857235,-16.4260845186807
16.8109349767225,3.9752172789192,-13.2692220801995,9.52200153508928,-19.2645531819482,-18.8210153490703,-25.1310584582467,58.7477759634823,-39.4409372314715,17.2707602730396,-16.0401858952154
16.6420278125329,4.36412736843106,-13.2207025613012,9.46731664987823,-18.4237918434755,-18.2797028380213,-24.7858759555373,57.2325346880463,-39.9504377167756,17.0145325962986,-15.6600841305279
16.4389104481993,4.75074142318738,-13.1756951362947,9.41391705847225,-17.5832624073467,-17.7454857005884,-24.4531382325813,55.6875395766095,-40.4686328418531,16.7601004848223,-15.2880592904064
16.2030510533315,5.1343356190628,-13.1341032834274,9.36150757520019,-16.7439865425689,-17.2194670962694,-24.1318234951072,54.1172955484856,-40.9923272120745,16.5100798014064,-14.9261487658885
15.9360400318804,5.51424924864036,-13.0958450551795,9.30981216800023,-15.9070564721249,-16.7025924753582,-23.8206774222734,52.5264092587532,-41.5182767761694,16.267080310843,-14.5761319495677
15.6395794882776,5.88988074584664,-13.0608526905954,9.25857266331976,-15.0736337564011,-16.1956492835753,-23.5182619214625,50.9195418848761,-42.043260685003,16.0336676367152,-14.2395194695199
15.3154726982471,6.26068263583596,-13.0290715714605,9.20754732149127,-14.2449440166604,-15.6992701508593,-23.2230082766818,49.3013626224024,-42.5641525933072,15.812323919928,-13.9175475023663
14.9656135890398,6.62615571230748,-13.0004586197711,9.15650943903532,-13.4222680174666,-15.2139394022055,-22.9332732405721,47.6765043250268,-43.077987038644,15.6054083773567,-13.6111775718478
14.5919762361355,6.98584275658211,-12.9749802568412,9.10524611286085,-12.6069296638831,-14.7400026332899,-22.6473964460482,46.0495225725278,-43.5820170943143,15.4151190699584,-13.3211020677195
14.1966043861977,7.33932211055087,-12.9526100580971,9.05355727192931,-11.800281571219,-14.2776789948757,-22.3637573938481,44.4248591882572,-44.0737603815613,15.2434572149125,-13.0477554994356
13.7816010181895,7.68620140039399,-12.9333262363519,9.00125504931468,-11.0036889329109,-13.8270757327623,-22.0808302173603,42.8068108814664,-44.5510316355959,15.0921952973349,-12.791331240788
13.3491179552229,8.0261116806157,-12.9171090720941,8.94816353680261,-10.2185124420841,-13.3882044368283,-21.7972344403422,41.1995032936855,-45.0119612242612,14.962850064023,-12.5518032577001
12.9013455382763,8.3587022287005,-12.9039383894332,8.89411893695363,-9.44609100807631,-12.9609983685598,-21.5117800267829,39.6068703230377,-45.4550001864687,14.856661246086,-12.328952073323
12.4405023690204,8.683636169904,-12.8937911594991,8.8389701025228,-8.68772494524295,-12.5453301721617,-21.2235051790421,38.0326382306517,-45.8789133625122,14.7745765788188,-12.1223940182267
11.9688251225356,9.00058705272574,-12.8866393058376,8.78257943108897,-7.94466019970637,-12.1410292427853,-20.931705581539,36.4803137457835,-46.2827629214655,14.7172433738573,-11.9316126349918
11.4885584218262,9.30923643712767,-12.8824477888806,8.72482406830938,-7.21807403689062,-11.7478980367389,-20.6359541190826,34.9531752201736,-46.665884986941,14.6850065706239,-11.7559909678925
11.0019447550752,9.6092725090851,-12.8811730511742,8.66559736837016,-6.50906246588316,-11.3657266687808,-20.3361105056611,33.4542658579759,-47.0278621182145,14.6779128906116,-11.5948433977898
10.5112144039985,9.90038970023867,-12.8827619018141,8.60481055938054,-5.81862954943897,-10.9943052506992,-20.0323207026054,31.9863881595542,-47.3684941729666,14.6957204826014,-11.4474457076896
10.0185753379661,10.1822892687467,-12.8871509028898,8.54239455629933,-5.1476786529222,-10.6334335742304,-19.7250064407383,30.5520989364881,-47.6877696458272,14.7379133071429,-11.3130621951039
9.52620301425926,10.4546807851951,-12.8942662942748,8.47830185152443,-4.49700562648632,-10.2829279123819,-19.4148455561831,29.1537045387174,-47.9858390339468,14.8037194680077,-11.1909688676691
9.03623001032808,10.7172844631955,-12.9040244593746,8.4125083972171,-3.86729389164094,-9.94262488712027,-19.1027441837884,27.7932562355612,-48.2629912102349,14.8921327385929,-11.0804720356988
8.55073539949649,10.9698342717932,-12.9163328965284,8.34501537885044,-3.25911140509844,-9.61238251478038,-18.7898021155278,26.4725459650222,-48.5196332559588,15.0019366155936,-10.9809219111474
8.07173376741581,11.2120817581234,-12.9310916219487,8.27585076933597,-2.67290948048895,-9.29207868795867,-18.4772728228916,25.1931028757324,-48.7562737628204,15.1317303159465,-10.8917211018406
7.60116375288486,11.4438004897539,-12.948194893996,8.20507054978973,-2.1090234458774,-8.98160748250928,-18.1665197691196,23.9561912150749,-48.9735092794251,15.2799561865513,-10.8123281308765
7.14087598384342,11.6647909972341,-12.9675331189036,8.13275948962803,-1.56767509276315,-8.68087378792118,-17.8589707073611,22.7628101602848,-49.1720133496781,15.4449280154596,-10.7422563080701
6.69262026844143,11.8748860610617,-12.9889947789326,8.0590313962521,-1.04897682507512,-8.38978684165134,-17.5560716749658,21.6136961475258,-49.3525274668487,15.6248597251562,-10.6810684373401
6.2580318943595,12.0739561480791,-13.0124682193473,7.9840287701184,-0.552937346073501,-8.10825329134248,-17.2592423424746,20.5093281336372,-49.5158532418525,15.8178939015629,-10.6283679686433
5.83861689140069,12.2619147684937,-13.0378431431132,7.90792183014325,-0.0794686419333642,-7.83617040249353,-16.9698342493429,19.4499360443857,-49.6628451477068,16.0221295804944,-10.5837873027933
5.43573613044908,12.4387235061627,-13.0650116930181,7.83090690452348,0.371606043419454,-7.57341996986433,-16.6890932621126,18.4355124516868,-49.7944033332014,16.2356486958701,-10.5469740349604
5.05058817838482,12.6043964771044,-13.0938690494375,7.75320421216597,0.800543579606768,-7.31986338524161,-16.4181273438223,17.4658273127564,-49.911466167944,16.4565406088909,-10.5175759750448
4.68419092118612,12.7590039931344,-13.1243135325675,7.67505508937845,1.20767200211313,-7.075338177679,-16.1578804484309,16.5404454203722,-50.0150023571932,16.6829241986961,-10.4952258072431
4.33736212946372,12.9026752443454,-13.1562462581127,7.59671874428399,1.59338155293142,-6.83965619712506,-15.9091130711286,15.6587460691238,-50.1060026201744,16.9129671117929,-10.4795262470785
4.0106993983561,13.035599861268,-13.1895704399145,7.51846864555673,1.95811597584396,-6.61260348040565,-15.672389711104,14.819944345064,-50.1854710387268,17.1449019384629,-10.4700365230343
3.70456026970587,13.1580282699544,-13.2241904526762,7.44058866935789,2.30236428749618,-6.39394173232784,-15.4480732473235,14.0231133968001,-50.2544162454512,17.3770392936553,-10.4662609505529
3.41904384489035,13.2702708045631,-13.2600107655336,7.36336913561299,2.62665320470611,-6.18341127470725,-15.2363259949036,13.2672070394741,-50.3138426340388,17.6077779982084,-10.4676402771554
3.15397579192665,13.3726955871099,-13.2969348437288,7.28710286079299,2.93154037821117,-5.98073525681115,-15.0371170057927,12.5510820716431,-50.3647417460065,17.8356127472571,-10.4735463593585
2.90889925293598,13.4657252218114,-13.3348641008425,7.21208134048883,3.21760856135307,-5.78562487721393,-14.8502350084414,11.8735197425126,-50.4080839314168,18.0591397890408,-10.4832805892869
2.68307460791139,13.5498323841427,-13.3736969712629,7.13859115419413,3.48546082006228,-5.59778533666527,-14.6753062442698,11.233245885966,-50.4448103212504,18.2770612146489,-10.4960763331848
2.4754911268715,13.6255344145278,-13.4133281609156,7.06691066012911,3.73571685855699,-5.41692222170785,-14.5118163428909,10.6289493280375,-50.4758251154502,18.488188486972,-10.5111054902024
2.28489301659068,13.6933870534573,-13.4536481229692,6.99730702307287,3.96901048750958,-5.24274800638345,-14.3591352744659,10.059298266573,-50.5019882022716,18.6914458176315,-10.5274891313298
2.10982110445794,13.7539774773122,-13.4945427951039,6.9300335964209,4.18598819629891,-5.07498835219822,-14.2165443291996,9.52295441108666,-50.5241081798988,18.885873927347,-10.5443120239223
1.94866947254662,13.8079168109096,-13.5358936269773,6.86532766349144,4.3873087114351,-4.91338788482284,-14.0832640141684,9.01858475591697,-50.5429359312018,19.070634593268,-10.5606406752818
1.7997541043346,13.855832302795,-13.5775779202649,6.80340853285175,4.57364333746867,-4.75771513302693,-13.9584817420598,8.54487093996058,-50.559158982669,19.2450161940281,-10.5755443394171
1.66138859963155,13.8983593516284,-13.6194694975709,6.74447597623602,4.7456767977266,-4.60776633612354,-13.8413782263757,8.10051621956228,-50.5733969394862,19.4084402109812,-10.5881182341285
1.53196085179594,13.9361335662948,-13.661439709388,6.68870899279855,4.9041082371765,-4.46336786525639,-13.7311515972049,7.68425014428716,-50.5861983166837,19.5604683529072,-10.597508026623
1.4100046652477,13.9697830301116,-13.7033587794018,6.63626487861804,5.04965203439788,-4.32437706324024,-13.6270384055195,7.29483107665525,-50.5980390708611,19.700809694058,-10.6029344909564
1.29426165812527,13.9999209237525,-13.7450974770788,6.58727857604713,5.18303809965328,-4.19068138574901,-13.5283308786859,6.93104673991304,-50.6093230729172,19.8293270212682,-10.6037171559952
1.18373113373135,14.0271386450979,-13.7865290925225,6.54186227473478,5.30501140351857,-4.06219581855304,-13.4343900102474,6.59171301986181,-50.6203846516524,19.9460415232616,-10.5992957780749
1.07770843252691,14.0519995485907,-13.8275316730152,6.50010523530288,5.41633056978633,-3.93885864474346,-13.344654300838,6.27567129280041,-50.6314931899343,20.0511350239797,-10.5892485920583
0.975815166948675,14.0750334118011,-13.8679904648515,6.46207380723544,5.51776546180631,-3.82062573501519,-13.2586442028322,5.98178460028191,-50.6428595844148,20.1449491225411,-10.5733064955692
0.878027457430759,14.0967317216059,-13.9078004888065,6.42781161380937,5.61009378121037,-3.7074636246995,-13.1759625443335,5.70893303557894,-50.6546442083613,20.2279808091216,-10.5513625697755
