Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,64.624756,-186.841629,354.514557,76.989319,-245.721939,357.752625,132.973816,-232.853775,330.765991,117.033615,-171.826492,340.791779,191.486160,-185.935028,204.236191,183.988373,-246.232422,177.188034,201.995667,-229.994171,98.883141,209.538452,-173.783401,129.954758,206.114914,-99.516815,54.000793,249.642166,-107.798218,10.704084,232.301727,-9.047300,4.443461,194.596176,-34.753471,52.498142,178.372681,81.272697,51.762424,227.066254,77.447441,36.269543,225.666992,104.559814,29.134195,199.003448,101.934090,66.523285,171.629990,198.094711,19.336660,-134.997757,-163.025711,343.734161,-174.145370,-212.729340,344.761627,-220.077942,-181.122986,320.007935,-179.413177,-127.088890,321.305847,-159.805328,-38.057045,247.122314,-205.987137,-55.104397,206.461533,-168.192856,-1.659505,159.318710,-130.674698,27.172138,201.275970,-29.063013,146.677475,161.122543,-71.784584,168.513489,127.620415,-24.174965,231.574478,99.989906,24.018929,201.976639,126.250206,86.056885,284.993927,72.403168,45.215714,306.802765,84.014366,45.658516,333.066986,64.826416,80.109093,326.544067,88.973457,119.609619,390.092499,29.541981,-33.957302,-128.040985,303.181335,,,,,,,,,,,,,,,,171.670639,128.975662,44.220390,137.191238,139.352646,16.985207,,,,,,,,,,,,,,,,97.275803,330.624451,57.917351,123.667931,312.986053,31.641088
210,0,64.612679,-186.857010,354.527222,76.932709,-245.784027,357.780182,132.941544,-232.953033,330.800415,117.027412,-171.869278,340.802399,191.473663,-185.980911,204.260696,183.932495,-246.309906,177.187775,201.955170,-230.035095,98.873230,209.558838,-173.845978,129.927734,206.040100,-99.495613,54.006035,249.580246,-107.795624,10.709901,232.266876,-9.015384,4.427090,194.578110,-34.748512,52.546097,178.343430,81.305466,51.807449,226.939713,77.413940,36.255558,225.576019,104.602486,29.252937,198.957581,101.951157,66.567329,171.632965,198.097076,19.342421,-134.837112,-162.801590,343.438568,-174.201553,-212.470123,344.723083,-220.068298,-180.798965,319.960907,-179.312897,-126.780373,321.232422,-159.520996,-37.883095,247.116302,-205.755341,-54.764042,206.473007,-167.784973,-1.518680,159.334991,-130.248093,27.346552,201.374954,-28.457710,146.798126,161.121033,-71.212570,168.584656,127.645103,-23.719549,231.669434,99.938446,24.516199,202.048141,126.116081,86.640915,284.878662,72.057167,45.623150,306.986664,83.779938,45.919125,333.005096,64.736526,80.531410,326.540283,88.777573,120.283981,390.062439,29.450031,-33.859715,-128.007004,303.156281,,,,,,,,,,,,,,,,171.681091,128.971390,44.237343,137.138443,139.372757,17.031769,,,,,,,,,,,,,,,,97.728523,330.572021,57.567661,124.051849,313.038940,31.457767
211,0,64.634331,-186.847610,354.517670,76.892609,-245.802124,357.799835,132.893768,-233.029602,330.831543,117.010025,-171.955109,340.782074,191.492676,-186.064758,204.259048,183.900070,-246.338425,177.167618,201.893738,-230.078400,98.845001,209.539246,-173.878662,129.966415,206.057983,-99.496613,53.997429,249.578064,-107.805641,10.699501,232.267517,-8.999470,4.441261,194.589905,-34.766933,52.529476,178.378769,81.280396,51.802826,226.939636,77.399834,36.231426,225.585327,104.593025,29.261292,198.981415,101.933662,66.541733,171.670959,197.924576,19.179796,-134.780762,-162.530579,343.417725,-174.258133,-212.188751,344.682098,-220.065430,-180.439178,319.901733,-179.091278,-126.411217,321.324524,-159.255768,-37.658226,247.082794,-205.523926,-54.527454,206.443802,-167.398788,-1.326965,159.327469,-129.878143,27.447746,201.320999,-27.957695,146.941666,161.086212,-70.776596,168.644226,127.526001,-23.334105,231.760452,99.801697,24.958187,202.150970,125.981506,87.135437,284.797394,71.758194,45.941505,307.101410,83.563423,46.358765,333.034576,64.579262,80.903961,326.502045,88.773872,120.854347,390.145233,29.533707,-33.778587,-127.964378,303.160339,,,,,,,,,,,,,,,,171.680344,128.961838,44.227734,137.151627,139.390839,17.063860,,,,,,,,,,,,,,,,98.171890,330.551392,57.424465,124.453018,313.032074,31.383951
212,0,64.641106,-186.908295,354.505615,76.825935,-245.851196,357.770264,132.874115,-233.110245,330.808777,117.071068,-171.993378,340.734406,191.474167,-186.105392,204.230682,183.897858,-246.412384,177.168427,201.903519,-230.144547,98.840919,209.575882,-173.963882,129.962585,206.059723,-99.511978,53.979633,249.573151,-107.828491,10.682039,232.302399,-9.044259,4.442757,194.588318,-34.734962,52.489307,178.392471,81.265251,51.792847,226.939209,77.383781,36.230621,225.702881,104.549515,29.113722,198.999390,101.916679,66.542374,171.653809,197.903671,19.134474,-134.697998,-162.273605,343.324860,-174.286636,-211.852448,344.648529,-220.004776,-180.144714,319.858887,-179.004074,-126.103966,321.266083,-158.982117,-37.426014,247.031662,-205.302551,-54.271141,206.374100,-167.057388,-1.042816,159.362381,-129.528549,27.618093,201.242844,-27.539387,147.114105,161.029495,-70.401566,168.729294,127.377243,-22.927694,231.805450,99.563515,25.308340,202.323929,125.842751,87.569771,284.897095,71.611443,46.206154,307.197235,83.324326,46.902145,333.157196,64.329842,81.281639,326.608276,88.633850,121.370598,390.192505,29.599665,-33.676105,-127.919662,303.135864,,,,,,,,,,,,,,,,171.727982,128.913925,44.210659,137.206696,139.370483,17.020821,,,,,,,,,,,,,,,,98.569649,330.592957,57.365147,124.826942,313.197449,31.322687
213,0,64.632149,-186.903870,354.505890,76.792435,-245.869644,357.789337,132.828110,-233.152939,330.814056,117.057480,-172.028137,340.748383,191.674011,-186.300598,204.157028,183.857422,-246.453339,177.120544,201.870392,-230.176437,98.792274,209.568298,-173.999634,129.934509,206.051529,-99.509857,53.956268,249.553162,-107.815720,10.657497,232.285065,-9.046673,4.433175,194.592926,-34.769497,52.503773,178.378174,81.284088,51.795475,227.100128,77.443161,36.272568,225.623978,104.559471,29.231627,199.044510,101.920807,66.494835,171.635422,197.914612,19.134598,-134.697098,-162.076828,343.270782,-174.322311,-211.569061,344.654877,-219.982483,-179.839462,319.804626,-178.909637,-125.863312,321.157379,-158.743652,-37.215912,246.948578,-205.079437,-54.050045,206.329300,-166.755737,-0.859914,159.225906,-129.178177,27.737003,201.173737,-27.163647,147.278564,160.972061,-70.031403,168.764664,127.214836,-22.568071,231.798111,99.277611,25.668118,202.485733,125.744926,87.871758,284.984467,71.481461,46.487064,307.242798,83.086632,47.209785,333.189026,64.144356,81.666580,326.642944,88.553719,121.756752,390.266663,29.576326,-33.663090,-127.829819,303.158569,,,,,,,,,,,,,,,,171.753738,128.914749,44.159378,137.173676,139.357468,17.007298,,,,,,,,,,,,,,,,98.832756,330.599915,57.273468,125.190826,313.297211,31.300583
214,0,64.606667,-186.911911,354.479889,76.746147,-245.902420,357.803467,132.771820,-233.236725,330.809662,117.103218,-172.078308,340.725098,191.638184,-186.332123,204.148895,183.826462,-246.480820,177.076767,201.853622,-230.246140,98.789116,209.533585,-174.005051,129.914444,206.012238,-99.491226,53.956905,249.529999,-107.827255,10.651403,232.248657,-9.021615,4.417572,194.560226,-34.771698,52.508118,178.344070,81.288750,51.792202,226.948959,77.391167,36.246025,225.591217,104.589493,29.236877,199.069519,101.908401,66.510109,171.599121,197.950912,19.150639,-134.709915,-161.870880,343.316467,-174.359604,-211.295807,344.661285,-219.994690,-179.558334,319.733978,-178.860687,-125.658066,321.103058,-158.537689,-37.027451,246.866913,-204.858673,-53.840672,206.217133,-166.453598,-0.743456,159.064011,-128.864441,27.780802,201.062881,-26.804041,147.374924,160.928467,-69.601219,168.751587,127.070961,-22.233110,231.799271,99.101135,26.046532,202.618317,125.708176,88.122734,285.034668,71.296196,46.800236,307.274658,82.906921,47.452637,333.230682,63.995316,81.994682,326.737030,88.306190,121.980759,390.426910,29.615309,-33.586987,-127.787651,303.163300,,,,,,,,,,,,,,,,171.676697,128.971893,44.219570,137.175705,139.343994,16.997324,,,,,,,,,,,,,,,,99.105270,330.738770,57.171730,125.494423,313.469330,31.247160
215,0,64.603226,-186.903503,354.483948,76.688263,-245.924271,357.830872,132.722214,-233.294937,330.811462,117.074226,-172.107742,340.700165,191.626083,-186.336090,204.143173,183.800674,-246.521744,177.069214,201.804520,-230.239746,98.742554,209.511749,-174.035889,129.915787,205.968079,-99.495346,53.956562,249.511505,-107.841866,10.629683,232.272003,-9.075072,4.445257,194.530624,-34.761627,52.490013,178.407196,81.262161,51.773415,227.091156,77.437469,36.262924,225.770508,104.555824,29.140921,198.957977,101.943970,66.522163,171.556870,197.976898,19.148621,-134.745209,-161.700912,343.309326,-174.401016,-211.057159,344.651855,-219.973450,-179.322723,319.678345,-178.750565,-125.495758,320.984009,-158.290054,-36.887196,246.788147,-204.604935,-53.608311,206.136093,-165.990540,-0.701798,158.910980,-128.518036,27.880503,201.033127,-26.371803,147.462830,160.871872,-69.230865,168.742859,126.964676,-21.861589,231.811798,98.979996,26.412169,202.691299,125.612602,88.362892,285.188385,70.982452,46.979149,307.378052,82.523903,47.702354,333.257050,63.839993,82.374222,326.817902,88.081215,122.251259,390.531555,29.430220,-33.494537,-127.751869,303.137421,,,,,,,,,,,,,,,,171.737549,128.970032,44.175640,137.120239,139.311417,17.032568,,,,,,,,,,,,,,,,99.347580,330.789856,57.022976,125.817123,313.582916,31.147192
216,0,64.603134,-186.922546,354.463196,76.632088,-245.891586,357.828522,132.726196,-233.367294,330.822144,117.107681,-172.168716,340.697235,191.621460,-186.408493,204.123444,183.774734,-246.549637,177.015930,201.807526,-230.271271,98.725006,209.515091,-174.068771,129.873474,205.971176,-99.505524,53.926956,249.502243,-107.841133,10.625455,232.260712,-9.048618,4.426212,194.525223,-34.740734,52.481564,178.388748,81.283432,51.793770,227.071716,77.424721,36.251457,225.787643,104.545502,29.134146,199.023575,101.933640,66.496216,171.552338,198.001495,19.149345,-134.690338,-161.579269,343.187836,-174.437714,-210.879288,344.618500,-219.995987,-179.063217,319.627716,-178.726227,-125.305710,320.913330,-158.054337,-36.769470,246.723297,-204.392563,-53.355602,206.033951,-165.624420,-0.599414,158.815094,-128.137619,27.940985,200.979996,-25.941355,147.534576,160.778488,-68.781563,168.727478,126.919670,-21.437136,231.766724,98.788948,26.812557,202.730652,125.471565,88.848045,285.350830,70.839394,47.443466,307.218231,82.401672,47.972103,333.271423,63.633060,82.664467,326.879700,87.763535,122.451050,390.676666,29.272219,-33.441963,-127.706482,303.144318,,,,,,,,,,,,,,,,171.755798,128.917160,44.168545,137.150162,139.332687,16.970558,,,,,,,,,,,,,,,,99.737854,330.858246,56.818596,126.180161,313.639709,30.995234
217,0,64.584106,-186.873749,354.458252,76.594780,-245.908127,357.812836,132.706680,-233.398346,330.841248,117.113571,-172.181656,340.679749,191.692520,-186.472534,204.126678,183.759766,-246.558044,177.030624,201.823242,-230.250397,98.715034,209.483414,-174.084274,129.856201,205.944427,-99.492393,53.927494,249.484970,-107.842499,10.631261,232.262924,-9.056652,4.428921,194.521179,-34.740448,52.469643,178.392349,81.280319,51.779308,227.104019,77.437912,36.251335,225.766510,104.532257,29.138941,199.095947,101.900681,66.559135,171.498474,198.020401,19.180767,-134.712524,-161.391342,343.233978,-174.513580,-210.676971,344.593994,-219.998398,-178.848450,319.570740,-178.676926,-125.135452,320.834686,-157.859329,-36.626602,246.652771,-204.168198,-53.121323,205.968460,-165.314362,-0.369818,158.787689,-127.777695,28.033880,200.992523,-25.446669,147.533234,160.699829,-68.372017,168.731125,126.857521,-21.043163,231.683365,98.588341,27.204441,202.740448,125.307487,89.191353,285.483246,70.581635,47.864330,307.123596,82.102097,48.253593,333.274567,63.379242,82.912239,326.912781,87.508018,122.630943,390.745300,29.009073,-33.416519,-127.605598,303.170624,,,,,,,,,,,,,,,,171.717270,128.939575,44.222561,137.177429,139.339096,17.064598,,,,,,,,,,,,,,,,100.044182,330.936981,56.565842,126.465691,313.666992,30.771990
218,0,64.627579,-186.899826,354.462372,76.573448,-245.915039,357.824310,132.663040,-233.416031,330.837677,117.141884,-172.230148,340.682220,191.661026,-186.472092,204.114014,183.774277,-246.604324,176.989990,201.795746,-230.276260,98.671028,209.491379,-174.093933,129.884079,205.933609,-99.488991,53.938713,249.485229,-107.844856,10.627316,232.275970,-9.072668,4.447813,194.496628,-34.746632,52.473961,178.376633,81.300240,51.784561,226.957108,77.400200,36.245407,225.615433,104.565598,29.223003,199.071884,101.899368,66.547722,171.473663,198.028473,19.173582,-134.755539,-161.236771,343.205994,-174.535492,-210.500305,344.594971,-219.977203,-178.616852,319.524414,-178.647034,-124.915337,320.790314,-157.598007,-36.552864,246.644897,-203.970642,-52.883049,205.939575,-164.983276,-0.175846,158.762665,-127.438965,28.125820,200.967987,-24.973242,147.521255,160.582993,-67.925056,168.698654,126.812233,-20.691433,231.689529,98.396103,27.633877,202.714783,125.088867,89.357323,285.565338,70.295914,48.230652,307.072662,81.700264,48.450886,333.252655,63.140766,83.120193,326.816040,87.267807,122.915482,390.667358,28.703821,-33.349072,-127.553391,303.171204,,,,,,,,,,,,,,,,171.710709,128.976700,44.244423,137.150360,139.363846,17.028753,,,,,,,,,,,,,,,,100.366882,330.869720,56.254337,126.633316,313.715149,30.456686
219,0,64.613411,-186.890717,354.451935,76.551170,-245.925354,357.823792,132.628494,-233.437103,330.824188,117.142014,-172.231354,340.677429,191.684097,-186.510345,204.086761,183.765808,-246.617935,176.976334,201.784286,-230.290863,98.676132,209.435074,-174.078781,129.850235,205.920517,-99.514023,53.922756,249.457840,-107.847137,10.611538,232.277817,-9.076877,4.437818,194.497391,-34.745609,52.460304,178.396606,81.283409,51.796486,227.135696,77.418221,36.279549,225.765045,104.547867,29.149645,199.068298,101.885773,66.542442,171.449310,198.032471,19.192886,-134.734940,-161.113617,343.189331,-174.578766,-210.327072,344.578979,-219.993668,-178.409317,319.478455,-178.593414,-124.755371,320.726654,-157.383682,-36.462570,246.602707,-203.790009,-52.714027,205.872879,-164.693115,-0.087189,158.740799,-127.087753,28.215355,200.982864,-24.533777,147.496124,160.466446,-67.483482,168.661438,126.697289,-20.363176,231.654129,98.223206,28.021425,202.686523,124.864334,89.502480,285.581909,70.027000,48.490307,307.053162,81.305641,48.680122,333.197632,62.861607,83.345085,326.630737,86.914261,123.358330,390.522919,28.469299,-33.319653,-127.481369,303.167969,,,,,,,,,,,,,,,,171.752838,128.933472,44.240387,137.190857,139.372437,17.139242,,,,,,,,,,,,,,,,100.430504,330.870392,55.804588,126.887573,313.649078,30.066917
220,0,64.596115,-186.848022,354.435730,76.545242,-245.921082,357.808594,132.616562,-233.483826,330.831299,117.143791,-172.244675,340.674500,191.676071,-186.536362,204.081116,183.770828,-246.622864,176.953079,201.778290,-230.306580,98.669357,209.433334,-174.128006,129.828918,205.888123,-99.521576,53.904095,249.422180,-107.860443,10.607334,232.246078,-9.075594,4.433349,194.463409,-34.747711,52.457279,178.406235,81.290985,51.827969,227.104874,77.433037,36.276257,225.775879,104.547073,29.152937,199.067276,101.921051,66.511772,171.409164,198.056992,19.199144,-134.708588,-161.001434,343.119141,-174.593811,-210.152435,344.552094,-219.970261,-178.214508,319.436615,-178.560516,-124.585999,320.637939,-157.171432,-36.395321,246.566422,-203.630478,-52.565823,205.851944,-164.428375,0.011322,158.740356,-126.734596,28.237007,200.981384,-24.101837,147.471390,160.355942,-67.108414,168.572845,126.643730,-20.067200,231.580032,98.003792,28.406738,202.636414,124.575378,89.744301,285.385590,69.547798,48.670498,306.929504,81.060150,48.838055,333.089478,62.524734,83.575005,326.520142,86.513290,123.477249,390.456879,27.915258,-33.280403,-127.433777,303.175232,,,,,,,,,,,,,,,,171.717682,128.982330,44.258209,137.212845,139.383286,17.052910,,,,,,,,,,,,,,,,100.625679,330.775970,55.326248,127.051712,313.567474,29.612211
221,0,64.598839,-186.834839,354.427002,76.476677,-245.911346,357.833679,132.614319,-233.552826,330.840759,117.148430,-172.250305,340.657623,191.723770,-186.573074,204.052567,183.739471,-246.646301,176.920258,201.782745,-230.271805,98.624626,209.457001,-174.116928,129.823532,205.888748,-99.531090,53.880695,249.396805,-107.847511,10.581535,232.252350,-9.083540,4.434067,194.446121,-34.756939,52.451954,178.414307,81.291084,51.827297,227.136490,77.419044,36.269718,225.777954,104.543533,29.149202,199.101624,101.889641,66.519722,171.398041,198.076904,19.196169,-134.759201,-160.832779,343.213440,-174.597687,-210.026779,344.564301,-219.942215,-178.082504,319.381805,-178.494400,-124.487617,320.523376,-156.971878,-36.336658,246.574005,-203.467300,-52.430046,205.882675,-164.135864,0.056757,158.762955,-126.425415,28.266571,200.969894,-23.618629,147.395966,160.211075,-66.685402,168.472290,126.546028,-19.795744,231.477844,97.793480,28.767393,202.567322,124.275688,89.975464,285.125610,68.986328,48.861828,306.877777,80.797729,49.193886,333.023438,61.921337,83.887291,326.475647,85.892082,123.692604,390.283813,27.384706,-33.250854,-127.404404,303.163696,,,,,,,,,,,,,,,,171.755951,128.977264,44.198273,137.097931,139.135971,17.189268,,,,,,,,,,,,,,,,100.786316,330.686493,54.692524,127.183121,313.435425,29.070972
222,0,64.608116,-186.809647,354.401489,76.468681,-245.911728,357.832794,132.614609,-233.506104,330.815002,117.122597,-172.251877,340.612976,191.676590,-186.520737,203.977310,183.726974,-246.653641,176.879700,201.755203,-230.351593,98.575096,209.417099,-174.168839,129.752762,205.856796,-99.527550,53.857647,249.409958,-107.871826,10.537250,232.289276,-9.075773,4.437790,194.455902,-34.771797,52.414402,178.430267,81.275009,51.804089,226.976547,77.394753,36.195980,225.643463,104.567581,29.223225,199.078857,101.923950,66.486191,171.448242,198.091797,19.137154,-134.710632,-160.807831,343.075867,-174.629044,-209.885239,344.511078,-219.959183,-177.910660,319.312988,-178.481796,-124.360901,320.441162,-156.723190,-36.318893,246.547623,-203.291199,-52.302605,205.907684,-163.819397,0.060577,158.741348,-126.094994,28.230127,200.953598,-23.138546,147.283096,160.028244,-66.302803,168.365295,126.483574,-19.457317,231.325134,97.556259,29.184683,202.448059,123.949043,90.376114,284.964172,68.397125,49.114086,306.839386,80.401596,49.397091,332.935150,61.428978,84.150436,326.372955,85.286690,123.833168,390.124420,26.749992,-33.219261,-127.392288,303.166077,,,,,,,,,,,,,,,,171.715210,128.974533,44.250732,137.077560,139.117096,17.169374,,,,,,,,,,,,,,,,101.085197,330.484100,54.022816,127.406525,313.219604,28.466181
223,0,64.635994,-186.790955,354.376068,76.505287,-245.863068,357.798065,132.617249,-233.481339,330.803772,117.186089,-172.229584,340.624146,191.677460,-186.529221,203.922623,183.727158,-246.644684,176.855927,201.777802,-230.342300,98.533638,209.453262,-174.166321,129.724136,205.861679,-99.538750,53.848236,249.455536,-107.923592,10.561640,232.251892,-9.084304,4.411402,194.454819,-34.770283,52.410480,178.434402,81.281830,51.794044,226.979599,77.393692,36.191387,225.643387,104.566971,29.216793,199.123444,101.902641,66.484192,171.434326,198.115219,19.120489,-134.732101,-160.686081,343.149658,-174.632706,-209.789993,344.479248,-219.933533,-177.804047,319.225647,-178.417984,-124.282455,320.354370,-156.506821,-36.299229,246.517242,-203.104691,-52.185757,205.868866,-163.563721,0.127199,158.730560,-125.779808,28.181736,200.877991,-22.646164,147.195877,159.868790,-65.917091,168.246170,126.414780,-19.140219,231.181992,97.332878,29.564163,202.345795,123.637817,90.536659,284.660126,67.545822,49.269859,306.824036,79.883537,49.599796,332.763031,60.814697,84.533257,326.375549,84.678062,123.825348,389.861572,25.969244,-33.160557,-127.384171,303.127502,,,,,,,,,,,,,,,,171.725006,128.971649,44.256535,137.086594,139.106857,17.134914,,,,,,,,,,,,,,,,101.219055,330.361755,53.301899,127.440872,313.057495,27.749350
224,0,64.636230,-186.727417,354.390472,76.476021,-245.809372,357.807281,132.601639,-233.456238,330.824493,117.194611,-172.222290,340.634308,191.772049,-186.587677,203.931549,183.712921,-246.630875,176.823196,201.745834,-230.356125,98.513824,209.431152,-174.153061,129.713531,205.848740,-99.553764,53.827137,249.408768,-107.920235,10.561219,232.245041,-9.083213,4.408973,194.424957,-34.781113,52.401745,178.412033,81.295860,51.817127,227.125153,77.432472,36.268284,225.784058,104.542122,29.120764,199.094910,101.936638,66.508347,171.415985,198.133423,19.088688,-134.719589,-160.575165,343.143311,-174.695618,-209.727173,344.452606,-219.922562,-177.674057,319.167236,-178.400284,-124.166443,320.302826,-156.324356,-36.270950,246.504166,-202.892517,-52.065899,205.840393,-163.332886,0.208786,158.743011,-125.468102,28.162354,200.872498,-22.179337,147.079254,159.705444,-65.565811,168.107468,126.365631,-18.807190,231.041275,97.098587,29.936886,202.198563,123.338783,90.984398,284.693573,67.030121,49.644360,306.777374,79.381279,50.046795,332.740845,60.228413,84.758965,326.306549,84.035934,123.927048,389.676575,25.286098,-33.150265,-127.356499,303.142700,,,,,,,,,,,,,,,,171.791565,128.934586,44.195980,137.115021,139.110641,17.172642,,,,,,,,,,,,,,,,101.454536,330.222748,52.734135,127.543213,312.880951,27.048397
225,0,64.646027,-186.756073,354.399414,76.569427,-245.814423,357.844360,132.596466,-233.438797,330.822998,117.199539,-172.221542,340.670135,191.768433,-186.532211,203.903839,183.744339,-246.617310,176.846191,201.746765,-230.307037,98.507973,209.426437,-174.132492,129.732483,205.818024,-99.545845,53.821892,249.397141,-107.900658,10.560888,232.235886,-9.068611,4.431756,194.422531,-34.778477,52.395233,178.389908,81.302849,51.795940,226.956955,77.397888,36.204510,225.667007,104.537720,29.166176,199.121719,101.906822,66.558929,171.437622,198.158478,19.094706,-134.685516,-160.480972,343.052124,-174.732742,-209.638367,344.434357,-219.891190,-177.537430,319.127594,-178.360596,-124.043594,320.250092,-156.142960,-36.205441,246.480652,-202.776840,-51.954773,205.828140,-163.118393,0.268899,158.683838,-125.212189,28.177950,200.825073,-21.793882,146.995468,159.530807,-65.210381,167.999588,126.279358,-18.489145,230.886368,96.863411,30.295561,202.036362,122.972656,91.234467,284.559174,66.606537,50.073692,306.738525,78.838280,50.264393,332.549805,59.738476,85.129379,326.237488,83.374077,124.204124,389.393341,24.520992,-33.127884,-127.358124,303.130585,,,,,,,,,,,,,,,,171.790146,128.925156,44.186310,137.062134,139.085861,17.197317,,,,,,,,,,,,,,,,101.816345,330.044067,52.246853,127.712372,312.672302,26.380184
226,0,64.659615,-186.762177,354.398804,76.498573,-245.789566,357.862122,132.621140,-233.432495,330.846405,117.215675,-172.197586,340.639038,191.881439,-186.559357,203.956314,183.733444,-246.566589,176.857437,201.747513,-230.326324,98.544510,209.439301,-174.108276,129.713928,205.818253,-99.562721,53.813862,249.380356,-107.911987,10.591927,232.232422,-9.091244,4.427161,194.417572,-34.781010,52.417202,178.410721,81.309555,51.838154,226.960770,77.395111,36.258553,225.631454,104.571487,29.251978,199.107285,101.895615,66.534660,171.425568,198.167877,19.110865,-134.631546,-160.421646,343.018402,-174.737640,-209.527893,344.473969,-219.885269,-177.377655,319.152740,-178.327255,-123.911613,320.258301,-155.986908,-36.165825,246.445709,-202.689819,-51.851871,205.804489,-162.927689,0.329616,158.607819,-124.931549,28.131538,200.696274,-21.404196,146.852142,159.277725,-64.870567,167.883194,126.064568,-18.159311,230.769989,96.612297,30.597195,201.884872,122.631859,91.540977,284.501831,66.097160,50.473244,306.358215,78.246361,50.459419,332.311432,59.273788,85.498894,325.970184,82.803040,124.520554,388.982361,23.608805,-33.088448,-127.332840,303.134094,,,,,,,,,,,,,,,,171.797012,128.930786,44.198410,137.036957,139.050247,17.236300,,,,,,,,,,,,,,,,101.984268,329.722260,51.523060,127.903984,312.374268,25.763861
227,0,64.649529,-186.712158,354.384216,76.540771,-245.753510,357.839203,132.646866,-233.411987,330.875061,117.236557,-172.182510,340.615051,191.888351,-186.483597,203.920517,183.775269,-246.581161,176.851257,201.769257,-230.314606,98.537659,209.456436,-174.087296,129.717911,205.804565,-99.556282,53.810608,249.366852,-107.921089,10.572229,232.196426,-9.054660,4.435181,194.414871,-34.782249,52.378086,178.409927,81.298622,51.830421,226.989090,77.380234,36.255878,225.639435,104.572655,29.224380,199.021164,101.942398,66.550781,171.433853,198.181229,19.123074,-134.587250,-160.286804,343.032318,-174.775467,-209.384598,344.475037,-219.878510,-177.247925,319.133423,-178.286514,-123.812416,320.231995,-155.870178,-36.092365,246.383987,-202.594681,-51.742981,205.755478,-162.836212,0.429550,158.565323,-124.742867,28.176775,200.583939,-21.074051,146.752502,158.989746,-64.608459,167.769791,125.853348,-17.894621,230.603714,96.313019,30.865534,201.715607,122.259552,91.675171,284.271088,65.633606,50.779980,305.954468,77.654236,50.731831,332.087952,58.684055,85.823616,325.729004,82.061722,124.953987,388.508759,22.745405,-33.045891,-127.319290,303.133057,,,,,,,,,,,,,,,,171.741425,128.993561,44.261879,137.006149,139.025330,17.222937,,,,,,,,,,,,,,,,102.413483,329.466949,50.777031,128.161591,312.009338,25.145844
