Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,71.913239,-193.787445,349.542480,84.043053,-252.846832,352.015686,139.200302,-239.669922,322.894135,123.618286,-178.606430,333.925171,192.693848,-188.959381,191.572449,183.920853,-248.992645,164.556396,196.196960,-231.080582,85.369476,205.293152,-175.556091,116.545120,199.667862,-102.980980,45.870575,242.006165,-110.820831,1.485067,231.864838,-11.484519,2.500031,192.316177,-37.581711,48.725716,182.405197,81.187363,53.989296,229.975830,76.883476,35.143295,228.445343,104.052895,28.347914,204.324402,101.440445,67.505394,173.940277,197.631271,19.131647,-128.361557,-166.029785,348.361359,-169.051071,-214.748962,348.405792,-215.199997,-180.035095,328.367371,-173.160446,-127.474068,330.650604,-154.802826,-34.575832,257.486664,-204.537857,-47.925629,219.802856,-166.395981,4.415571,171.349930,-124.887764,30.002588,211.490799,-16.902853,144.402283,165.296631,-62.575081,169.012466,138.186081,-16.220901,230.679825,105.857239,33.608894,198.604416,125.132324,91.297554,285.494171,67.937981,49.287109,305.734955,81.229698,47.692627,331.208038,61.823139,83.941437,327.164276,83.773804,118.356705,389.380035,19.980646,-29.251492,-137.267166,303.260284,,,,,,,,,,,,,,,,175.467636,128.809937,46.851856,137.792572,138.019745,17.668074,,,,,,,,,,,,,,,,99.194595,331.479584,51.871979,126.976967,311.426697,28.384275
234,0,71.837044,-193.814423,349.551270,83.988373,-252.880844,352.039825,139.114166,-239.709625,322.884735,123.576164,-178.647797,333.924652,192.624023,-188.996872,191.568161,183.844330,-249.046692,164.526382,196.122406,-231.080475,85.361610,205.211823,-175.602249,116.519516,199.633957,-102.986221,45.872189,241.977234,-110.838570,1.491252,231.845779,-11.480199,2.475322,192.315186,-37.579357,48.725571,182.375565,81.167747,53.956516,229.994644,76.886543,35.123955,228.430328,104.060013,28.337389,204.332413,101.433022,67.511215,173.957367,197.629440,19.124689,-128.392395,-165.954285,348.325592,-169.174789,-214.653244,348.391754,-215.234680,-179.895737,328.246826,-173.147461,-127.399635,330.580994,-154.681183,-34.554882,257.398773,-204.438599,-47.885620,219.682297,-166.293472,4.501607,171.300674,-124.755180,30.022381,211.421249,-16.523844,144.228027,165.183609,-62.209541,168.918457,138.146942,-15.796868,230.541641,105.893791,33.986626,198.371887,125.114098,91.939552,285.306091,67.871658,50.035835,305.319733,81.214767,48.169456,330.970917,61.797573,84.434807,326.963959,83.808968,119.016502,389.105835,19.974005,-29.330811,-137.220703,303.245819,,,,,,,,,,,,,,,,175.478821,128.798935,46.857143,137.699188,138.039505,17.593204,,,,,,,,,,,,,,,,99.760628,331.300568,51.891251,127.259659,311.197510,28.216101
235,0,71.766899,-193.851791,349.558807,83.885132,-252.886887,352.041107,139.064697,-239.763290,322.914063,123.540123,-178.677032,333.949219,192.559097,-189.009964,191.557098,183.782318,-249.079742,164.534851,196.056534,-231.126083,85.343330,205.149841,-175.648270,116.539001,199.622818,-102.979805,45.878208,241.975494,-110.845299,1.535389,231.866394,-11.491240,2.505727,192.241257,-37.566879,48.722878,182.372925,81.170975,53.961304,229.988434,76.883476,35.140121,228.425262,104.066849,28.338663,204.385696,101.418076,67.517235,173.962280,197.647476,19.125156,-128.460953,-165.903168,348.271240,-169.243179,-214.528320,348.320007,-215.289536,-179.812149,328.180908,-173.169525,-127.292427,330.509521,-154.553528,-34.544685,257.337158,-204.347549,-47.732071,219.665283,-166.135971,4.556821,171.218323,-124.532303,30.021799,211.372437,-16.154638,144.074600,165.122910,-61.853546,168.823502,138.115112,-15.340827,230.419464,105.872810,34.375675,198.206161,125.076355,92.439873,285.109772,67.666618,50.947895,305.224396,81.504868,48.588192,330.819153,61.782719,84.837524,326.594788,83.873940,119.771614,388.851410,20.162533,-29.346455,-137.208755,303.220978,,,,,,,,,,,,,,,,175.471725,128.800308,46.863659,137.991592,138.297791,17.684460,,,,,,,,,,,,,,,,100.249458,331.118103,51.922943,127.747879,310.991272,28.259832
236,0,71.670822,-193.849289,349.546875,83.804245,-252.915298,352.078094,139.009308,-239.806152,322.929230,123.447327,-178.721390,333.936981,192.520248,-189.060760,191.583679,183.689056,-249.135315,164.524017,195.945862,-231.129074,85.347816,205.113083,-175.718903,116.534309,199.554108,-102.960938,45.882431,241.902786,-110.856033,1.532011,231.839172,-11.460472,2.472112,192.187057,-37.531281,48.747334,182.383972,81.168495,53.964977,229.973343,76.888962,35.127686,228.429962,104.068291,28.328293,204.368210,101.412170,67.551971,174.009460,197.613602,19.151093,-128.618958,-165.838013,348.348663,-169.310379,-214.459381,348.296051,-215.339417,-179.736526,328.078613,-173.205154,-127.189026,330.379547,-154.408829,-34.638588,257.309143,-204.251587,-47.621384,219.608612,-165.995209,4.654493,171.157166,-124.327042,29.986977,211.277435,-15.821365,143.953659,165.100403,-61.484436,168.728455,138.051727,-14.929509,230.281616,105.780403,34.720627,197.991028,125.013618,92.847816,284.938080,67.661247,51.205093,305.005951,81.215630,49.097290,330.619629,61.730850,85.404320,326.374176,83.926498,120.234734,388.753754,20.300684,-29.353373,-137.195297,303.196930,,,,,,,,,,,,,,,,175.489426,128.804016,46.860977,137.982178,138.272766,17.636478,,,,,,,,,,,,,,,,100.654633,330.975037,51.924461,128.398132,310.762268,28.436432
237,0,71.611130,-193.889816,349.565582,83.712433,-252.967361,352.072418,138.913742,-239.852280,322.955322,123.419350,-178.779724,333.960602,192.451431,-189.078995,191.583954,183.604980,-249.189774,164.523987,195.843201,-231.144867,85.323944,205.003113,-175.712372,116.533440,199.511215,-102.956253,45.892982,241.832352,-110.835266,1.535527,231.831207,-11.458571,2.508355,192.182434,-37.517048,48.746780,182.401321,81.180939,53.997864,229.997208,76.883072,35.143173,228.426498,104.062981,28.345181,204.387039,101.402206,67.532516,173.962555,197.615540,19.162565,-128.665192,-165.779785,348.261597,-169.400848,-214.354340,348.233337,-215.390228,-179.651871,327.971863,-173.191910,-127.139252,330.271515,-154.223251,-34.658943,257.236664,-204.161057,-47.472507,219.588333,-165.816040,4.701804,171.102524,-124.056396,29.931633,211.216873,-15.506661,143.845398,165.050797,-61.153332,168.609131,137.965271,-14.547354,230.155823,105.698654,35.069942,197.842422,124.949867,93.095940,284.747437,67.616188,51.538700,304.946960,81.183136,49.605793,330.458008,61.674309,85.846428,326.218292,83.826080,120.611961,388.591156,20.157646,-29.383671,-137.122971,303.210785,,,,,,,,,,,,,,,,175.487778,128.803619,46.859966,137.995728,138.313446,17.716850,,,,,,,,,,,,,,,,101.019402,330.823151,51.878113,128.821091,310.611816,28.393911
238,0,71.557106,-193.913223,349.560944,83.623894,-252.968964,352.109283,138.848999,-239.906967,322.985718,123.320892,-178.835541,333.968140,192.397949,-189.109955,191.595200,183.508377,-249.242264,164.552979,195.742416,-231.200516,85.321518,204.922943,-175.752655,116.559555,199.446213,-102.924911,45.897125,241.765686,-110.838554,1.561615,231.848373,-11.495509,2.515946,192.152405,-37.507179,48.725048,182.446884,81.189140,54.018780,230.003677,76.875603,35.139725,228.455002,104.078133,28.332539,204.417252,101.414787,67.531006,173.985641,197.635147,19.131023,-128.660934,-165.684967,348.043274,-169.489746,-214.311386,348.139374,-215.447144,-179.575180,327.899384,-173.242630,-127.046509,330.188171,-154.074966,-34.646828,257.146271,-204.034897,-47.361221,219.529922,-165.636276,4.793705,171.104202,-123.824745,29.923504,211.174728,-15.136613,143.720184,164.987320,-60.858665,168.542191,137.949066,-14.137418,230.019836,105.635216,35.387886,197.715652,124.932312,93.438332,284.531525,67.624504,51.786671,304.851532,81.171509,50.075809,330.340271,61.528240,86.178032,326.162201,83.726387,120.844322,388.517944,20.080952,-29.368948,-137.119919,303.153229,,,,,,,,,,,,,,,,175.478302,128.805450,46.858311,137.686752,138.022446,17.624371,,,,,,,,,,,,,,,,101.324806,330.738373,51.817566,129.123077,310.512665,28.276104
239,0,71.496834,-193.939407,349.560669,83.560989,-253.011078,352.136261,138.743942,-239.982544,322.998444,123.297043,-178.866043,333.973053,192.352905,-189.158737,191.617188,183.386856,-249.269653,164.555344,195.612595,-231.229507,85.340836,204.847931,-175.816299,116.538177,199.410980,-102.917809,45.903702,241.688354,-110.856796,1.558415,231.813446,-11.462519,2.501746,192.148026,-37.473934,48.738083,182.415176,81.191566,53.996861,230.008850,76.883080,35.142277,228.428040,104.073769,28.325991,204.369339,101.466324,67.524155,173.961273,197.637299,19.141172,-128.668045,-165.605270,347.995483,-169.560623,-214.232071,348.108643,-215.522263,-179.449905,327.798065,-173.258347,-126.938972,330.121185,-153.912399,-34.685501,257.081146,-203.896423,-47.256115,219.477203,-165.404465,4.797863,171.024277,-123.579971,29.894947,211.159958,-14.784543,143.614639,164.972443,-60.494987,168.400757,137.901291,-13.797545,229.957947,105.649551,35.750183,197.583282,124.900177,93.893494,284.429993,67.575577,52.394211,304.662811,81.068954,50.446087,330.200043,61.337570,86.580910,325.989624,83.681389,121.143822,388.397552,19.876848,-29.385048,-137.097076,303.130280,,,,,,,,,,,,,,,,175.501785,128.807388,46.869129,137.723434,138.059357,17.775682,,,,,,,,,,,,,,,,101.669167,330.611511,51.709740,129.417511,310.433746,28.096275
240,0,71.419334,-193.925842,349.567902,83.481468,-253.048294,352.139954,138.677917,-240.040070,323.043365,123.253487,-178.898499,334.001709,192.314133,-189.250610,191.628922,183.302246,-249.312775,164.528137,195.531219,-231.225266,85.331146,204.774872,-175.846390,116.564125,199.350983,-102.915863,45.916874,241.670929,-110.848289,1.579908,231.776962,-11.464606,2.521739,192.088562,-37.458351,48.725391,182.424530,81.189529,53.970306,229.999298,76.874939,35.144016,228.448776,104.079971,28.327105,204.398651,101.423912,67.515076,173.952682,197.647751,19.140038,-128.712021,-165.539597,347.920593,-169.626587,-214.169968,348.020569,-215.535446,-179.339706,327.675629,-173.284363,-126.847252,330.031006,-153.784195,-34.681545,257.015381,-203.789566,-47.143665,219.432632,-165.197327,4.819666,170.975235,-123.312408,29.893988,211.121185,-14.348689,143.476822,164.944153,-60.163754,168.354889,137.939331,-13.430020,229.874008,105.702438,36.128174,197.418411,124.838097,94.263672,284.332001,67.490303,52.768162,304.669037,80.923225,50.845459,330.150482,61.237236,86.997559,325.868164,83.506119,121.098183,388.354950,19.516178,-29.419632,-137.049820,303.130737,,,,,,,,,,,,,,,,175.495377,128.812042,46.855648,137.648178,138.028732,17.651587,,,,,,,,,,,,,,,,101.872963,330.549591,51.464184,129.634521,310.329712,27.823732
241,0,71.378555,-193.940323,349.577118,83.447067,-253.065826,352.160492,138.634521,-240.085312,323.051178,123.220367,-178.924072,334.009949,192.275894,-189.290634,191.629776,183.243668,-249.371338,164.552551,195.470078,-231.256073,85.301697,204.731522,-175.928879,116.562614,199.267868,-102.893539,45.903835,241.641998,-110.885773,1.598030,231.780975,-11.466422,2.520801,192.044403,-37.436676,48.770714,182.415176,81.197090,53.999363,229.995514,76.879280,35.118671,228.431259,104.068024,28.325602,204.420105,101.445625,67.499321,173.979141,197.667542,19.094915,-128.766251,-165.472137,347.849396,-169.658371,-214.070129,348.004181,-215.590195,-179.248901,327.612427,-173.232468,-126.799736,329.860199,-153.651703,-34.667751,256.960846,-203.636093,-47.033051,219.379852,-165.029526,4.870752,170.950150,-123.082062,29.882835,211.125671,-13.987316,143.379135,164.878098,-59.744247,168.264236,137.987427,-13.033943,229.797775,105.748138,36.506641,197.319305,124.837402,94.533600,284.264069,67.300087,53.403824,304.451477,80.953987,51.184555,330.069092,61.164349,87.350838,325.800262,83.345871,121.291565,388.276367,19.289642,-29.434879,-137.041550,303.110718,,,,,,,,,,,,,,,,175.510437,128.808884,46.869450,137.650177,138.047455,17.687920,,,,,,,,,,,,,,,,102.115494,330.530365,51.222298,129.926651,310.268616,27.639030
242,0,71.372986,-193.937973,349.591248,83.382912,-253.056290,352.174164,138.597260,-240.105515,323.074463,123.202194,-178.958344,334.018524,192.253372,-189.371231,191.642990,183.163635,-249.404297,164.510895,195.395584,-231.284485,85.306389,204.680283,-175.954819,116.572983,199.244400,-102.904457,45.929279,241.573456,-110.896248,1.616641,231.797653,-11.512645,2.498223,192.038254,-37.444820,48.712536,182.438614,81.187218,54.005444,229.990814,76.874413,35.137726,228.430267,104.074081,28.332943,204.469772,101.406960,67.524117,173.984650,197.668564,19.101322,-128.762711,-165.390488,347.817230,-169.707779,-213.980957,347.950623,-215.604080,-179.136063,327.525696,-173.226776,-126.704407,329.788483,-153.501022,-34.635506,256.929871,-203.505051,-46.942444,219.317673,-164.837433,4.927852,170.941925,-122.819901,29.899437,211.091675,-13.621249,143.257645,164.852493,-59.323593,168.212677,138.050262,-12.622972,229.726547,105.801857,36.858410,197.212372,124.791916,95.027626,284.207703,67.248596,53.849022,304.349670,80.976898,51.452557,330.044281,61.152359,87.820763,325.715088,83.174835,121.428513,388.308380,19.241879,-29.394093,-137.028412,303.072693,,,,,,,,,,,,,,,,175.502289,128.809860,46.872337,137.602264,138.049774,17.668789,,,,,,,,,,,,,,,,102.401047,330.449860,51.111275,130.157043,310.241974,27.466719
243,0,71.339035,-193.933456,349.606049,83.357079,-253.045975,352.201355,138.559830,-240.110123,323.093933,123.184990,-178.951385,334.027283,192.191055,-189.430527,191.631866,183.114868,-249.446213,164.518661,195.342743,-231.305038,85.284561,204.654175,-175.974411,116.583626,199.214249,-102.907372,45.917759,241.559601,-110.918037,1.598952,231.798492,-11.517526,2.492222,192.036804,-37.430191,48.734596,182.456406,81.189766,54.003353,229.991760,76.889915,35.127460,228.459991,104.070282,28.301077,204.469849,101.432266,67.522057,173.983917,197.673218,19.109871,-128.752106,-165.361176,347.755005,-169.750275,-213.894958,347.919647,-215.630295,-179.039291,327.444519,-173.194321,-126.635506,329.718292,-153.386383,-34.561790,256.925140,-203.415497,-46.816025,219.289215,-164.682159,5.025111,170.931335,-122.612083,29.933922,211.111908,-13.310577,143.211227,164.833176,-58.959423,168.217499,138.152222,-12.305898,229.659195,105.788223,37.230293,197.091782,124.751930,95.252708,284.187744,67.167175,54.224308,304.234833,81.024513,51.694836,329.991425,61.173409,88.112175,325.778198,83.052170,121.471275,388.275146,19.107521,-29.419378,-136.966827,303.075104,,,,,,,,,,,,,,,,175.511124,128.802414,46.878479,137.785889,138.248276,17.622101,,,,,,,,,,,,,,,,102.622169,330.491852,50.961575,130.358398,310.250183,27.368128
244,0,71.314529,-193.892059,349.600616,83.340630,-253.000565,352.232788,138.538513,-240.120026,323.117218,123.183380,-178.944580,334.025482,192.186646,-189.448196,191.633484,183.067993,-249.467865,164.515915,195.271271,-231.316772,85.273239,204.638489,-175.992340,116.594429,199.221039,-102.914528,45.920979,241.527863,-110.901474,1.607787,231.804565,-11.531033,2.514090,192.048706,-37.403187,48.722355,182.443314,81.184334,54.013172,229.991592,76.892365,35.118320,228.452606,104.072212,28.313278,204.436844,101.447052,67.513245,173.968857,197.655685,19.096336,-128.793594,-165.296875,347.688599,-169.781235,-213.817673,347.854126,-215.654343,-178.955460,327.396759,-173.201569,-126.537354,329.673767,-153.257278,-34.538029,256.863708,-203.311966,-46.737041,219.236938,-164.547531,5.120646,170.948395,-122.458214,29.969297,211.120682,-13.021496,143.125839,164.811172,-58.685276,168.197189,138.206650,-11.975281,229.632172,105.787453,37.537369,197.058640,124.717834,95.474243,284.173950,67.160210,54.427326,304.190613,81.043999,51.874203,329.974396,61.200722,88.367241,325.840973,82.994812,121.602432,388.285797,18.976728,-29.399954,-136.941193,303.056061,,,,,,,,,,,,,,,,175.521851,128.808777,46.877731,137.795715,138.256836,17.644255,,,,,,,,,,,,,,,,102.856880,330.484619,50.931568,130.550705,310.305847,27.337193
245,0,71.289192,-193.897232,349.572906,83.317177,-253.011703,352.211121,138.502228,-240.130417,323.127899,123.159286,-178.954453,334.045441,192.155975,-189.439850,191.624634,183.039246,-249.476318,164.484955,195.230743,-231.358261,85.283470,204.614441,-176.020004,116.573601,199.191788,-102.915245,45.921722,241.484375,-110.879288,1.606678,231.796814,-11.527188,2.513644,192.004059,-37.389538,48.739685,182.458771,81.195381,54.018173,229.983521,76.883484,35.100422,228.440720,104.070961,28.332006,204.482193,101.430229,67.535355,173.981537,197.663681,19.092121,-128.921234,-165.232666,347.813110,-169.821106,-213.748047,347.849884,-215.651443,-178.865295,327.360168,-173.172195,-126.501274,329.637482,-153.187027,-34.483513,256.867615,-203.223907,-46.656750,219.228821,-164.423767,5.184520,170.926224,-122.321739,29.987848,211.110687,-12.805863,143.096191,164.850784,-58.461384,168.203690,138.223862,-11.729537,229.612396,105.778069,37.780479,196.990295,124.756317,95.688522,284.223206,67.151802,54.519154,304.186157,80.980080,52.028763,329.928528,61.216061,88.542236,325.861633,82.996063,121.676216,388.328613,18.958925,-29.389700,-136.929764,302.990021,,,,,,,,,,,,,,,,175.520477,128.812317,46.879036,137.761658,138.216476,17.589914,,,,,,,,,,,,,,,,103.025429,330.532196,50.965191,130.786758,310.330780,27.414337
246,0,71.262299,-193.898209,349.574493,83.278755,-253.027283,352.221161,138.498810,-240.130096,323.150208,123.131065,-178.966476,334.004211,192.175034,-189.425201,191.634811,183.006744,-249.486786,164.506760,195.208923,-231.336914,85.274155,204.593903,-176.022171,116.547905,199.186432,-102.892906,45.931042,241.512039,-110.927803,1.625704,231.768875,-11.523763,2.487203,192.049866,-37.424511,48.713230,182.446381,81.194778,54.010921,230.012268,76.894814,35.110878,228.443192,104.074814,28.318130,204.404480,101.445450,67.538506,173.977417,197.676132,19.112476,-128.841599,-165.159531,347.647949,-169.850739,-213.664612,347.837952,-215.654160,-178.766724,327.355957,-173.171143,-126.408813,329.608276,-153.142731,-34.448349,256.846161,-203.184875,-46.599991,219.214996,-164.373779,5.272391,170.950439,-122.215759,29.993404,211.128036,-12.643124,143.101974,164.916183,-58.309231,168.181686,138.253021,-11.546587,229.583054,105.822166,37.993847,196.979019,124.824020,95.886635,284.273560,67.223633,54.577042,304.190643,80.966400,52.138317,329.864197,61.239193,88.631790,325.929260,83.013268,121.733055,388.359100,18.883785,-29.396845,-136.920883,302.944519,,,,,,,,,,,,,,,,175.504395,128.814865,46.871746,137.781540,138.217041,17.571741,,,,,,,,,,,,,,,,103.119446,330.551483,50.911270,130.955658,310.405365,27.484957
247,0,71.265030,-193.891037,349.569855,83.288208,-253.016617,352.220947,138.466019,-240.092804,323.134827,123.108147,-178.919724,334.001495,192.159637,-189.409943,191.631958,183.016144,-249.431198,164.503967,195.246017,-231.337463,85.304131,204.601944,-176.011703,116.562180,199.168762,-102.872208,45.917904,241.501587,-110.906395,1.612522,231.754135,-11.520734,2.482785,191.987457,-37.408005,48.689476,182.407257,81.206871,54.002998,230.014297,76.878777,35.145306,228.455872,104.087067,28.316118,204.480057,101.405258,67.540329,173.989166,197.658295,19.078978,-128.818497,-165.128860,347.619293,-169.864288,-213.583984,347.822113,-215.682526,-178.706406,327.347168,-173.150375,-126.388489,329.596924,-153.089890,-34.407867,256.895233,-203.155731,-46.557976,219.223633,-164.313110,5.313550,170.989563,-122.150452,30.032328,211.164352,-12.516415,143.119537,164.988480,-58.190182,168.169662,138.297775,-11.385036,229.567093,105.869850,38.119698,196.998856,124.929314,96.063179,284.312286,67.249397,54.757210,304.237000,81.009712,52.251984,329.815247,61.276131,88.784676,325.974030,83.043488,121.689751,388.402527,18.837708,-29.401251,-136.856903,302.920288,,,,,,,,,,,,,,,,175.508820,128.804474,46.865425,137.846878,138.124146,17.820879,,,,,,,,,,,,,,,,103.237991,330.585510,50.948986,131.153885,310.458282,27.604324
248,0,71.221848,-193.830322,349.560242,83.238831,-252.965271,352.216644,138.441406,-240.100632,323.160461,123.113426,-178.911301,333.997925,192.146851,-189.353653,191.628799,183.014359,-249.415787,164.508835,195.234848,-231.329071,85.313324,204.620438,-175.999420,116.538284,199.189392,-102.894958,45.920967,241.491348,-110.904411,1.590350,231.774872,-11.524263,2.485847,192.008804,-37.403362,48.696793,182.421249,81.207367,53.985474,229.981842,76.883568,35.134251,228.409927,104.090027,28.325741,204.435226,101.451782,67.489418,173.967300,197.660797,19.079466,-128.793259,-165.102081,347.588654,-169.888641,-213.519272,347.829926,-215.674683,-178.614624,327.318268,-173.128250,-126.361801,329.573120,-153.043671,-34.382679,256.931915,-203.107086,-46.509144,219.274826,-164.243652,5.373231,171.042923,-122.099373,30.055231,211.212769,-12.414376,143.154800,165.090729,-58.076260,168.181427,138.362549,-11.230811,229.572098,105.935875,38.222252,197.022797,125.046326,96.130463,284.384064,67.293198,54.841667,304.242401,81.099548,52.321716,329.787445,61.311230,88.849625,326.041870,83.028587,121.655739,388.451996,18.859169,-29.406494,-136.860519,302.902374,,,,,,,,,,,,,,,,175.498306,128.817490,46.868649,137.800201,138.106491,17.800005,,,,,,,,,,,,,,,,103.355568,330.613678,50.960060,131.270279,310.493164,27.653133
249,0,71.227966,-193.821365,349.564789,83.247635,-252.949829,352.214691,138.458969,-240.082382,323.142548,123.098801,-178.917191,333.999939,192.139420,-189.346039,191.635193,183.066620,-249.370499,164.534927,195.291702,-231.310806,85.314590,204.609802,-175.978867,116.562332,199.208786,-102.898415,45.928013,241.501266,-110.891151,1.603551,231.775101,-11.520226,2.485060,192.047256,-37.431202,48.700912,182.420990,81.198120,53.998581,229.994904,76.887306,35.138435,228.407089,104.069458,28.323303,204.433563,101.438507,67.526932,173.963058,197.652573,19.082281,-128.794998,-165.107925,347.528900,-169.848083,-213.493607,347.787262,-215.695465,-178.614655,327.320007,-173.120514,-126.328674,329.558746,-152.958237,-34.393055,256.965485,-203.055130,-46.466621,219.329651,-164.209808,5.438834,171.102783,-122.000320,30.043211,211.266403,-12.315318,143.170395,165.209686,-57.956013,168.208313,138.436722,-11.142712,229.594330,106.050957,38.290451,197.061295,125.137314,96.304596,284.420929,67.392014,54.900452,304.286346,81.136795,52.391243,329.805450,61.393894,88.959557,326.101776,83.117203,121.706375,388.438690,18.766924,-29.394468,-136.841064,302.900299,,,,,,,,,,,,,,,,175.492142,128.813110,46.849922,137.814011,138.112839,17.796606,,,,,,,,,,,,,,,,103.456825,330.632050,51.017143,131.366684,310.584686,27.773163
250,0,71.253220,-193.810455,349.548035,83.274239,-252.925995,352.216339,138.457443,-240.076324,323.147156,123.098083,-178.890106,333.989960,192.172607,-189.333511,191.618057,183.116180,-249.366562,164.517746,195.350296,-231.275879,85.277397,204.631271,-175.906311,116.552116,199.222122,-102.898651,45.913868,241.528366,-110.904167,1.580035,231.795517,-11.537880,2.477181,192.064667,-37.446259,48.696964,182.390778,81.210617,53.982674,229.992844,76.885963,35.105255,228.425888,104.067513,28.301676,204.448822,101.425644,67.479042,173.971512,197.670532,19.084358,-128.787415,-165.095139,347.505646,-169.851990,-213.482895,347.784454,-215.659576,-178.589798,327.264374,-173.102509,-126.333099,329.511627,-152.921677,-34.379189,256.975281,-203.034576,-46.437588,219.366318,-164.183945,5.525798,171.199753,-121.938629,30.065132,211.317261,-12.218871,143.190109,165.294937,-57.858498,168.243423,138.530716,-11.027830,229.638214,106.162285,38.354485,197.101730,125.258850,96.455910,284.525238,67.508568,54.934113,304.322784,81.248146,52.443401,329.855957,61.506348,89.052528,326.155853,83.165009,121.781403,388.485321,18.791128,-29.379780,-136.820190,302.890991,,,,,,,,,,,,,,,,175.500549,128.816071,46.853878,138.372665,138.203064,17.912228,,,,,,,,,,,,,,,,103.501900,330.653564,51.070553,131.358002,310.671844,27.787058
251,0,71.261101,-193.796082,349.546570,83.306122,-252.904953,352.246429,138.476456,-240.057312,323.141663,123.139084,-178.873093,334.007629,192.205811,-189.294312,191.629791,183.160995,-249.352921,164.538132,195.369507,-231.266678,85.304443,204.635742,-175.893173,116.554214,199.266815,-102.898468,45.871189,241.561050,-110.892220,1.579413,231.777695,-11.527896,2.483682,192.065842,-37.449730,48.700695,182.399643,81.202621,53.971268,230.013733,76.895493,35.125275,228.404434,104.071220,28.300409,204.384171,101.526001,67.457886,173.961349,197.662811,19.101555,-128.776642,-165.096420,347.498718,-169.837662,-213.484375,347.749908,-215.617477,-178.620483,327.236694,-173.107468,-126.338165,329.465088,-152.843735,-34.409386,257.012482,-203.001007,-46.385757,219.427902,-164.161606,5.576024,171.263947,-121.846199,30.056065,211.354950,-12.141348,143.217880,165.405273,-57.790192,168.272797,138.655029,-10.944215,229.696030,106.311729,38.436768,197.121979,125.340820,96.493591,284.624725,67.564583,55.001339,304.368164,81.399155,52.456158,329.933777,61.634514,89.035744,326.312347,83.227821,121.750793,388.535187,18.729536,-29.380997,-136.799408,302.883850,,,,,,,,,,,,,,,,175.488052,128.806244,46.847229,137.951248,138.123840,17.849339,,,,,,,,,,,,,,,,103.491249,330.764130,51.165585,131.420944,310.759033,27.907717
