Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,58.824799,-140.866119,350.569153,96.165672,-187.774582,354.182373,141.660248,-149.718689,331.275787,98.659286,-102.711700,340.667969,131.124710,-13.937987,259.412384,145.845474,-29.442709,197.041077,119.935677,37.590199,158.693726,108.850372,48.550354,220.031906,-7.596713,208.549225,153.528534,48.551674,215.674911,128.948700,-1.336823,291.760895,86.878532,-42.726719,257.981445,127.468643,-101.928535,353.214722,82.907974,-54.243809,370.761383,83.358017,-62.984474,391.556305,66.616684,-98.657448,382.193481,95.186279,-143.454788,447.339203,23.530535,-134.940750,-195.452667,349.370239,-148.994049,-257.691986,350.294250,-203.603455,-248.773636,324.795776,-190.725662,-182.600983,326.414124,-246.580505,-175.027191,166.531296,-258.905792,-237.441299,173.351593,-264.276398,-233.132660,93.362404,-265.653320,-170.643433,83.966042,-262.049683,-116.536308,41.491600,-297.617798,-97.321785,-0.750269,-278.824402,-16.986151,13.434937,-233.365189,-37.878082,49.799980,-203.461990,72.045715,47.722805,-250.519043,71.974380,46.835842,-257.965485,100.896408,33.666225,-231.591370,101.188034,66.973549,-205.977890,190.710831,18.293333,-46.375526,-136.322922,296.170746,,,,,,,,,,,,,,,,-123.318810,389.250214,59.188103,-153.649521,369.257080,32.030689,,,,,,,,,,,,,,,,-210.794113,121.395691,44.142563,-172.800735,124.106071,18.828085
190,0,58.776611,-140.764008,350.390961,96.364075,-187.536880,354.149445,141.716537,-149.613342,331.234283,98.677834,-102.626709,340.594452,131.042236,-13.836688,259.378021,145.771835,-29.316483,197.048401,119.780273,37.633499,158.670776,108.659836,48.625191,220.059082,-7.849227,208.650238,153.625793,48.282234,215.735504,129.028915,-1.647617,291.793701,86.922165,-42.936272,258.108154,127.522659,-102.137642,353.362457,83.038048,-54.358467,370.910065,83.334473,-63.236946,391.707458,66.605026,-98.692368,382.369904,95.260223,-143.744171,447.509369,23.909241,-134.899979,-195.413925,349.381348,-148.942368,-257.663208,350.310944,-203.570892,-248.744400,324.829559,-190.661026,-182.595886,326.421783,-246.537003,-174.995544,166.493713,-258.823761,-237.397690,173.311157,-264.167297,-233.089630,93.340485,-265.797607,-170.601929,84.058205,-261.977631,-116.549515,41.526749,-297.596008,-97.319084,-0.741765,-278.824738,-16.976265,13.455347,-233.363708,-37.881035,49.823841,-203.504440,72.025154,47.754520,-250.562393,72.011215,46.864380,-258.000580,100.933228,33.684715,-231.540909,101.212784,67.005638,-205.994400,190.707291,18.293970,-46.343407,-136.284744,296.165436,,,,,,,,,,,,,,,,-123.506706,389.400757,59.397224,-153.963470,369.369995,32.297112,,,,,,,,,,,,,,,,-210.946091,121.361809,43.982903,-172.812057,124.114792,18.829920
191,0,58.925995,-140.582489,350.329285,96.433144,-187.407043,354.163818,141.727692,-149.493347,331.210510,98.704704,-102.529175,340.555847,130.994278,-13.744620,259.383270,145.721924,-29.186083,197.004303,119.616150,37.754932,158.687790,108.483315,48.684795,220.038727,-8.103933,208.745300,153.695740,48.035816,215.784256,129.080353,-1.959932,291.814636,86.984200,-43.201031,258.207123,127.607063,-102.270912,353.500031,83.127922,-54.477528,371.003601,83.245499,-63.425785,391.797180,66.488449,-98.868782,382.554626,95.312134,-144.039139,447.657898,24.222136,-134.870789,-195.375076,349.386810,-148.919830,-257.623596,350.309326,-203.523560,-248.739639,324.820343,-190.617447,-182.567047,326.397583,-246.513748,-174.976471,166.473251,-258.760956,-237.421356,173.280396,-264.092926,-233.095444,93.325027,-265.665558,-170.605103,84.040977,-261.885345,-116.566658,41.485939,-297.532776,-97.358887,-0.752164,-278.782623,-17.021349,13.456328,-233.322281,-37.861069,49.846401,-203.548111,71.994438,47.805607,-250.559540,72.012993,46.860207,-257.997192,100.949310,33.670441,-231.623444,101.183937,67.014755,-206.046677,190.759445,18.309542,-46.329224,-136.218552,296.146545,,,,,,,,,,,,,,,,-123.672493,389.501587,59.489025,-154.293365,369.447662,32.561626,,,,,,,,,,,,,,,,-210.822571,121.403351,44.191856,-172.808151,124.127869,18.829941
192,0,58.960011,-140.490219,350.319397,96.501343,-187.327362,354.166748,141.777374,-149.397125,331.147949,98.718315,-102.408821,340.531769,130.892624,-13.623436,259.364197,145.660599,-29.119957,196.985229,119.381104,37.850796,158.605606,108.261024,48.760220,220.025024,-8.376418,208.823517,153.817291,47.742287,215.842255,129.131226,-2.283704,291.803223,86.991714,-43.434406,258.295929,127.679527,-102.497620,353.636047,83.226982,-54.601276,371.097565,83.172699,-63.643166,391.888153,66.357964,-99.037498,382.741882,95.317871,-144.386124,447.759308,24.457977,-134.802505,-195.365997,349.350525,-148.866913,-257.612762,350.355560,-203.478241,-248.759094,324.827942,-190.853683,-181.654251,326.862274,-246.469299,-174.941010,166.430603,-258.755066,-237.406357,173.308289,-264.000946,-233.091690,93.322929,-265.666260,-170.618637,84.102394,-261.850342,-116.559502,41.478962,-297.466248,-97.388275,-0.761642,-278.769104,-17.022169,13.490347,-233.307617,-37.900936,49.776161,-203.576904,71.958405,47.840710,-250.556885,72.016205,46.861248,-258.002258,100.936417,33.675945,-231.661011,101.170067,67.016212,-205.998917,190.711563,18.292877,-46.284462,-136.183334,296.130585,,,,,,,,,,,,,,,,-123.885902,389.580322,59.580421,-154.662964,369.493469,32.755661,,,,,,,,,,,,,,,,-210.751282,121.228004,43.884487,-172.817993,124.135132,18.828320
193,0,58.980255,-140.406891,350.250214,96.563988,-187.222473,354.118195,141.819138,-149.311172,331.086273,98.747200,-102.281586,340.516693,130.832809,-13.547671,259.313049,145.561325,-29.070984,196.914993,119.161949,37.856564,158.547104,108.087776,48.803799,219.982422,-8.641352,208.900330,153.910080,47.474152,215.876953,129.161591,-2.561917,291.820404,87.012512,-43.671246,258.342194,127.734589,-102.756607,353.771210,83.225037,-54.809292,371.224060,83.037216,-63.903912,391.959625,66.204689,-99.319923,382.918304,95.280479,-144.785660,447.764160,24.583216,-134.767944,-195.280060,349.391418,-148.794724,-257.609924,350.326172,-203.419968,-248.724136,324.831268,-190.788757,-181.645111,326.842926,-246.366302,-174.940689,166.430237,-258.650787,-237.384674,173.191162,-263.975464,-233.094772,93.269348,-265.598541,-170.613846,84.051140,-261.782013,-116.591759,41.462242,-297.430206,-97.374397,-0.747083,-278.735382,-17.019226,13.480430,-233.263168,-37.884457,49.808674,-203.594391,71.932381,47.878143,-250.569672,72.005272,46.871426,-257.970398,100.886978,33.668224,-231.692871,101.209328,67.008064,-206.048828,190.759857,18.327785,-46.220085,-136.153305,296.092163,,,,,,,,,,,,,,,,-124.124100,389.638916,59.553055,-154.945770,369.431366,32.872749,,,,,,,,,,,,,,,,-211.052765,121.451416,44.206497,-172.807739,124.138351,18.835344
194,0,59.020409,-140.350021,350.226868,96.624359,-187.059509,354.075653,141.887878,-149.227966,331.031403,98.797112,-102.212379,340.468994,130.822571,-13.482318,259.236908,145.409897,-28.956352,196.848938,118.998634,37.909130,158.519302,107.755638,48.835686,219.906448,-8.934712,208.957062,153.962372,47.153938,215.957077,129.202301,-2.866609,291.827057,86.962448,-43.978886,258.410217,127.771660,-103.014793,353.900299,83.187508,-55.009266,371.304901,82.860558,-64.219170,391.999054,66.044067,-99.568802,383.084625,95.189735,-145.282806,447.676056,24.548117,-134.717636,-195.282578,349.353424,-148.698593,-257.591217,350.325714,-203.341522,-248.746155,324.809479,-190.762375,-181.625671,326.839111,-246.352448,-174.922165,166.415710,-258.579803,-237.395432,173.198822,-263.879333,-233.108414,93.245575,-265.498413,-170.643173,83.967865,-261.677124,-116.601723,41.443439,-297.360107,-97.418182,-0.762341,-278.692749,-17.050501,13.495287,-233.185455,-37.920452,49.803665,-203.640427,71.897469,47.920902,-250.573761,72.004585,46.868713,-258.010101,100.930191,33.676022,-231.659485,101.227104,67.065506,-206.056702,190.761993,18.323589,-46.177856,-136.126282,296.094543,,,,,,,,,,,,,,,,-124.464462,389.640839,59.544643,-155.232681,369.360748,32.899002,,,,,,,,,,,,,,,,-211.055435,121.424881,44.150051,-172.829758,124.148445,18.862068
195,0,59.070255,-140.292084,350.168030,96.707344,-186.958038,354.043396,141.914124,-149.125732,330.960388,98.805618,-102.105766,340.417877,130.780853,-13.385859,259.142517,145.234512,-28.888161,196.703781,118.751373,37.997559,158.431137,107.622490,48.899086,219.871323,-9.236472,209.008392,154.059296,46.897415,216.004318,129.220139,-3.103025,291.939423,86.993011,-44.220211,258.450745,127.871323,-103.253670,354.036346,83.034164,-55.305786,371.422638,82.708221,-64.581543,392.029327,65.854523,-99.795151,383.191956,95.003807,-145.792892,447.532898,24.380053,-134.667328,-195.242279,349.349945,-148.638916,-257.575562,350.344055,-203.310379,-248.730606,324.825562,-190.717758,-181.608124,326.824371,-246.256882,-174.943436,166.360062,-258.522644,-237.420380,173.166016,-263.854980,-233.096512,93.229301,-265.488953,-170.622025,83.949127,-261.615631,-116.621155,41.434532,-297.346222,-97.417122,-0.766007,-278.712067,-17.066957,13.506015,-233.147934,-37.921726,49.784271,-203.716522,71.847893,48.017494,-250.572266,72.005302,46.871738,-258.010651,100.927368,33.682053,-231.697144,101.213234,67.020195,-206.054977,190.763290,18.313955,-46.155308,-136.101212,296.087433,,,,,,,,,,,,,,,,-124.863914,389.603516,59.376492,-155.596680,369.276459,32.880825,,,,,,,,,,,,,,,,-211.708542,121.812622,44.644356,-172.818207,124.149826,18.865629
196,0,59.090378,-140.182877,350.097717,96.831039,-186.889832,354.025940,141.962906,-148.988647,330.907471,98.844566,-101.954987,340.369598,130.718491,-13.308818,259.037476,145.078552,-28.813692,196.634903,118.523018,38.063400,158.355042,107.496407,48.950119,219.808014,-9.530152,209.026367,154.100510,46.574165,216.061005,129.232117,-3.341372,291.971100,86.975716,-44.569202,258.484161,127.885910,-103.606781,354.061340,82.984673,-55.614799,371.494812,82.542145,-65.025810,392.041138,65.661903,-100.127533,383.220032,94.764786,-146.257111,447.359039,24.077686,-134.619476,-195.216354,349.325623,-148.601715,-257.541290,350.342438,-203.235641,-248.757217,324.810303,-190.664032,-181.585602,326.832062,-246.242081,-174.933868,166.356110,-258.522064,-237.419846,173.174255,-263.779327,-233.122223,93.202385,-265.427002,-170.648987,83.917862,-261.581818,-116.620239,41.415455,-297.289093,-97.456177,-0.787833,-278.687653,-17.074085,13.479707,-233.162064,-37.893845,49.811478,-203.701401,71.889534,47.999172,-250.557693,72.018745,46.920414,-258.014832,100.929573,33.681347,-231.699265,101.213379,67.012878,-206.066360,190.752853,18.317940,-46.116238,-136.075577,296.089600,,,,,,,,,,,,,,,,-125.301765,389.513123,59.133350,-155.917816,369.110748,32.771076,,,,,,,,,,,,,,,,-211.327682,121.616310,44.453938,-172.830612,124.142654,18.859501
197,0,59.137383,-140.143265,350.031281,96.884163,-186.777512,354.011810,142.008286,-148.894806,330.857056,98.882706,-101.880730,340.280792,130.674820,-13.248312,258.920074,144.965591,-28.714458,196.478348,118.258698,38.151291,158.274033,107.365135,48.974060,219.761795,-9.915469,209.035858,154.136810,46.219975,216.095917,129.261612,-3.637248,292.063934,86.987114,-44.947559,258.472351,127.904877,-103.946190,354.074951,82.844330,-56.131428,371.569031,82.455772,-65.430298,392.020721,65.503723,-100.513191,383.224640,94.521912,-146.633881,447.224060,23.681814,-134.570862,-195.168625,349.335968,-148.541595,-257.512329,350.341339,-203.216232,-248.745987,324.809509,-190.598434,-181.598587,326.810577,-246.145523,-174.938049,166.296310,-258.468567,-237.449875,173.167572,-263.747498,-233.099365,93.178696,-265.353638,-170.659500,83.916275,-261.555420,-116.609154,41.408245,-297.266998,-97.453621,-0.800010,-278.681091,-17.060713,13.511529,-233.057083,-37.932457,49.783199,-203.748367,71.848289,48.047447,-250.578766,71.998016,46.882484,-257.973633,100.881676,33.664913,-231.690460,101.214760,67.015114,-206.054840,190.769043,18.305546,-46.091919,-135.985275,296.062378,,,,,,,,,,,,,,,,-125.697777,389.412811,58.890556,-156.257614,368.898712,32.520103,,,,,,,,,,,,,,,,-211.415070,121.665375,44.531647,-172.824387,124.149849,18.858740
198,0,59.189331,-140.078720,349.957062,96.934669,-186.704956,353.961304,142.069977,-148.824661,330.790100,98.879562,-101.760841,340.189484,130.589218,-13.190276,258.835419,144.822067,-28.642097,196.377090,118.044968,38.168728,158.191635,107.200592,48.993286,219.689056,-10.343274,209.025864,154.129135,45.832977,216.096436,129.327133,-3.976766,292.033325,86.963211,-45.403004,258.451233,127.904671,-104.289505,354.032074,82.724571,-56.587101,371.582367,82.428276,-65.797707,391.992523,65.357117,-100.946838,383.246216,94.317123,-147.057037,447.003632,23.223610,-134.544861,-195.034729,349.391388,-148.482193,-257.471710,350.326416,-203.144669,-248.713089,324.798615,-190.589935,-181.515991,326.804199,-246.083511,-174.981491,166.274506,-258.446991,-237.433441,173.158493,-263.701416,-233.085388,93.165138,-265.404419,-170.622055,84.004250,-261.482208,-116.639275,41.362476,-297.202148,-97.472290,-0.776744,-278.655823,-17.108894,13.519171,-233.137238,-37.943596,49.749542,-203.848923,71.747200,48.128925,-250.587906,71.998100,46.873219,-258.019592,100.920631,33.684448,-231.680023,101.217789,67.005898,-206.086639,190.751648,18.332659,-46.053780,-135.937912,296.047882,,,,,,,,,,,,,,,,-126.079201,389.352386,58.656139,-156.606537,368.701294,32.257614,,,,,,,,,,,,,,,,-211.369843,121.585571,44.414780,-172.832962,124.146698,18.863939
199,0,59.199055,-139.981369,349.884186,96.975861,-186.609573,353.926880,142.132034,-148.731766,330.710541,98.944237,-101.667923,340.067688,130.514404,-13.142178,258.760712,144.658081,-28.580868,196.264740,117.646317,38.237385,158.075638,106.950432,49.074650,219.635376,-10.877997,208.990692,154.139481,45.406891,216.040161,129.413681,-4.384617,291.964813,86.943352,-45.931416,258.403290,127.893555,-104.750702,353.980499,82.551422,-57.089096,371.580353,82.398636,-66.290642,391.917786,65.260078,-101.453842,383.206207,94.091316,-147.476501,446.844238,22.786491,-134.567413,-194.212799,349.740662,-148.399490,-257.466187,350.361053,-203.065277,-248.731979,324.789185,-190.520615,-181.491745,326.826843,-246.059814,-174.965836,166.263870,-258.405609,-237.407318,173.163269,-263.736969,-233.104904,93.259666,-265.235291,-170.639908,83.858856,-261.491760,-116.637527,41.388889,-297.214386,-97.471603,-0.757159,-278.651642,-17.110014,13.517794,-233.050583,-37.936367,49.740372,-203.949051,71.695808,48.132572,-250.583679,71.995369,46.878941,-258.025085,100.916405,33.684856,-231.745728,101.174637,66.960205,-206.083740,190.742218,18.289848,-45.961708,-135.905853,295.995514,,,,,,,,,,,,,,,,-126.445534,389.404083,58.476334,-156.954605,368.584595,31.997004,,,,,,,,,,,,,,,,-211.453140,121.616455,44.404392,-172.843460,124.138916,18.856995
200,0,59.268551,-139.930527,349.829041,97.070618,-186.535248,353.937256,142.193344,-148.651474,330.626282,98.956329,-101.582550,339.954407,130.424255,-13.092925,258.680725,144.541977,-28.535242,196.171066,117.327011,38.284393,158.024963,106.726341,49.081604,219.553070,-11.360193,208.910461,154.119049,44.896652,216.008575,129.482788,-4.825749,291.859131,86.945900,-46.398788,258.341827,127.865837,-105.221008,353.873169,82.514977,-57.583839,371.568878,82.354050,-66.703659,391.910706,65.142586,-102.012489,383.222290,93.987259,-147.792831,446.814331,22.561768,-134.500198,-194.180069,349.716827,-148.355988,-257.411652,350.355011,-203.022034,-248.702469,324.837311,-190.443756,-181.472595,326.804413,-246.011307,-174.923126,166.292633,-258.338531,-237.433548,173.187820,-263.586212,-233.081619,93.180115,-265.297394,-170.655594,83.941719,-261.440735,-116.638466,41.364769,-297.197693,-97.490791,-0.804279,-278.626587,-17.106524,13.498562,-233.118195,-37.939098,49.742859,-203.914261,71.698280,48.175186,-250.580551,72.005165,46.868561,-258.022278,100.917770,33.682335,-231.772766,101.168777,66.981880,-206.093414,190.740509,18.299505,-45.926655,-135.866959,295.990967,,,,,,,,,,,,,,,,-126.807701,389.388458,58.328255,-157.307007,368.526276,31.834568,,,,,,,,,,,,,,,,-211.414688,121.598564,44.426754,-172.857285,124.158607,18.847948
201,0,59.305637,-139.889114,349.756073,97.117355,-186.494156,353.880249,142.252121,-148.586655,330.524139,99.023209,-101.481728,339.888489,130.312820,-13.057887,258.629364,144.418625,-28.418749,196.087311,117.135384,38.304413,158.025482,106.513329,49.134537,219.530243,-11.825829,208.894302,154.145874,44.449432,215.960144,129.549194,-5.276056,291.722565,86.925880,-46.821209,258.293060,127.858444,-105.618027,353.848541,82.328918,-57.990177,371.543213,82.288681,-67.009438,391.899689,65.029785,-102.442261,383.279205,93.849487,-148.108719,446.761383,22.359173,-134.438721,-194.123291,349.717865,-148.202759,-257.423248,350.332275,-202.935928,-248.697845,324.851166,-190.387009,-181.427567,326.822052,-245.923538,-174.939331,166.246368,-258.306885,-237.412231,173.203751,-263.546631,-233.125519,93.184845,-264.998749,-170.685959,83.747475,-261.405090,-116.674622,41.350563,-297.140076,-97.516083,-0.779587,-278.635437,-17.111897,13.506552,-233.053757,-37.912743,49.816849,-203.913025,71.662369,48.187107,-250.579208,72.006317,46.866222,-258.043427,100.903526,33.646431,-231.710571,101.213242,67.025627,-206.109726,190.733826,18.302151,-45.894093,-135.828308,295.986023,,,,,,,,,,,,,,,,-127.274734,389.340881,58.179237,-157.704056,368.467987,31.752304,,,,,,,,,,,,,,,,-211.421738,121.629417,44.480198,-172.851746,124.147583,18.854460
202,0,59.348209,-139.848358,349.692505,97.143181,-186.445114,353.805695,142.318222,-148.477951,330.440948,99.056763,-101.389252,339.775330,130.195770,-13.008788,258.576477,144.310257,-28.360321,196.047211,116.857895,38.363136,157.915405,106.515411,49.199558,219.500458,-12.204018,208.828049,154.175552,43.994297,215.932495,129.592148,-5.993869,291.687958,87.044930,-47.241550,258.265900,127.892464,-106.005241,353.876068,82.304611,-58.350655,371.554047,82.169510,-67.229141,391.875732,64.976517,-102.758179,383.306519,93.765793,-148.356979,446.784058,22.268227,-134.373505,-194.065643,349.715942,-148.196335,-257.322388,350.348694,-202.903931,-248.692856,324.846466,-190.290604,-181.448364,326.767822,-245.879410,-174.906982,166.285355,-258.244476,-237.442276,173.199844,-263.504395,-233.092407,93.195984,-265.322052,-170.657074,84.008636,-261.369873,-116.650383,41.392246,-297.134064,-97.515587,-0.768877,-278.584198,-17.089264,13.528235,-232.997589,-37.960796,49.724022,-203.937561,71.645561,48.221088,-250.574585,72.007225,46.867889,-258.020416,100.930855,33.673843,-231.737579,101.206367,67.014915,-206.093811,190.762360,18.338434,-45.808983,-135.816849,295.948273,,,,,,,,,,,,,,,,-127.691551,389.280304,58.088985,-158.136246,368.467804,31.836771,,,,,,,,,,,,,,,,-211.410629,121.668335,44.556931,-172.852280,124.155724,18.860004
203,0,59.419670,-139.821457,349.621643,97.197464,-186.408249,353.732941,142.407822,-148.422775,330.326874,99.126305,-101.316132,339.695435,130.065521,-12.961188,258.516754,144.178482,-28.296106,196.001740,116.622673,38.397869,157.856491,106.068634,49.208584,219.454559,-12.617918,208.860077,154.243576,43.582561,215.899826,129.617996,-6.528754,291.716827,87.190765,-47.636139,258.270599,127.913696,-106.418694,353.921692,82.250145,-58.735592,371.533020,82.071091,-67.619530,391.773102,64.877029,-103.178169,383.306213,93.684189,-148.651550,446.822235,22.231092,-134.312851,-194.024750,349.693939,-148.096771,-257.315582,350.378571,-202.811188,-248.713226,324.846649,-190.238281,-181.416061,326.781860,-245.855148,-174.890137,166.282654,-258.197021,-237.410324,173.221390,-263.464813,-233.085388,93.195869,-265.048828,-170.668854,83.888954,-261.309601,-116.690567,41.380802,-297.106232,-97.518463,-0.773500,-278.577240,-17.091980,13.524856,-232.960800,-37.975113,49.629230,-203.928650,71.612869,48.240414,-250.573898,72.007263,46.862343,-258.016602,100.924461,33.687817,-231.623322,101.244995,67.046295,-206.093979,190.768524,18.335899,-45.733707,-135.849747,295.924347,,,,,,,,,,,,,,,,-127.982216,389.328827,58.078274,-158.654373,368.513702,32.101345,,,,,,,,,,,,,,,,-211.511703,121.685951,44.549911,-172.832184,124.174164,18.862175
204,0,59.476372,-139.816528,349.562225,97.289177,-186.392990,353.738251,142.472488,-148.356567,330.246887,99.153084,-101.365463,339.472656,129.926849,-12.923763,258.460510,143.991714,-28.198502,195.864624,116.378021,38.476387,157.852524,105.850410,49.239353,219.443909,-12.933877,208.852737,154.302322,43.156853,215.925232,129.664627,-6.850783,291.721191,87.279900,-48.049133,258.290314,128.003693,-106.787399,354.009216,82.249062,-59.116177,371.554382,82.055977,-68.034889,391.781586,64.804939,-103.582573,383.358154,93.653511,-148.939606,446.897339,22.400373,-134.247253,-193.984604,349.696228,-148.035278,-257.271942,350.415527,-202.750961,-248.674805,324.878052,-190.176422,-181.367920,326.801849,-245.762497,-174.891800,166.302658,-258.156677,-237.385223,173.264496,-263.372375,-233.108597,93.224739,-264.862701,-170.678009,83.770073,-261.257874,-116.656532,41.407776,-297.045959,-97.550346,-0.758152,-278.543823,-17.136890,13.519549,-232.929199,-37.940193,49.755150,-203.910583,71.604149,48.238827,-250.558136,72.022896,46.917717,-258.018250,100.920235,33.688549,-231.708725,101.234108,67.011147,-206.098297,190.760391,18.353001,-45.686241,-135.841125,295.933411,,,,,,,,,,,,,,,,-128.282593,389.357513,57.999676,-159.136429,368.474579,32.243793,,,,,,,,,,,,,,,,-211.398529,121.622627,44.468826,-172.820435,124.171577,18.862585
205,0,59.529831,-139.808960,349.506165,97.349823,-186.368622,353.714508,142.520096,-148.304764,330.187317,99.163605,-101.339516,339.323242,129.807602,-12.872307,258.391144,143.834885,-28.169039,195.794342,116.048828,38.518078,157.735641,105.642799,49.259811,219.401749,-13.359823,208.894150,154.393829,42.801167,215.900009,129.685867,-7.183705,291.799042,87.325745,-48.449196,258.243774,128.078552,-107.227440,353.991638,82.336746,-59.508121,371.509216,82.084152,-68.438507,391.778534,64.808022,-103.981255,383.341827,93.607330,-149.202881,446.791718,22.160114,-134.181030,-193.932053,349.715179,-147.948013,-257.280792,350.447632,-202.682373,-248.697266,324.924927,-190.069855,-181.394928,326.804871,-245.756256,-174.889557,166.305023,-258.111389,-237.370911,173.265411,-263.358276,-233.092941,93.280457,-264.843018,-170.662277,83.826706,-261.245697,-116.663605,41.415409,-297.030731,-97.541618,-0.731004,-278.533752,-17.147827,13.506828,-232.916672,-37.912594,49.822269,-202.822037,72.522758,47.114002,-250.549881,72.026085,46.915466,-258.019073,100.921303,33.685127,-231.642105,101.241722,67.061539,-206.100571,190.760315,18.360010,-45.645367,-135.829300,295.952393,,,,,,,,,,,,,,,,-128.638840,389.359406,57.918732,-159.612381,368.494141,32.342945,,,,,,,,,,,,,,,,-211.991669,122.009605,44.986996,-172.826904,124.177223,18.870575
206,0,59.607193,-139.802811,349.488647,97.416222,-186.388794,353.685455,142.585739,-148.282745,330.130981,99.217094,-101.250137,339.357880,129.721985,-12.873476,258.320496,143.659821,-28.149015,195.693756,115.721672,38.574821,157.665237,105.633987,49.314625,219.457474,-13.720680,208.835892,154.486450,42.402626,215.853455,129.763992,-7.482059,291.763763,87.376396,-48.849609,258.203430,128.152740,-107.517654,353.954315,82.428734,-59.921127,371.405914,82.142754,-68.804558,391.725311,64.839600,-104.372887,383.351959,93.707481,-149.466385,446.781799,22.038433,-134.076035,-193.941986,349.710266,-147.912857,-257.254242,350.457184,-202.619675,-248.671997,324.944550,-189.988998,-181.397385,326.833191,-245.701920,-174.866104,166.344971,-258.062378,-237.401367,173.281265,-263.405975,-233.079056,93.334015,-264.769409,-170.695709,83.802910,-261.239349,-116.663002,41.440475,-297.021637,-97.548759,-0.727491,-278.535492,-17.140903,13.555421,-232.866638,-37.929806,49.682964,-202.809525,72.537994,47.108429,-250.547852,72.031593,46.904270,-258.011200,100.932114,33.683193,-231.703659,101.212959,67.032021,-206.102997,190.766312,18.351759,-45.540466,-135.894653,295.899292,,,,,,,,,,,,,,,,-128.975479,389.363190,57.845058,-159.923828,368.492096,32.273243,,,,,,,,,,,,,,,,-211.610046,121.770424,44.695339,-172.828903,124.171738,18.868822
207,0,59.645809,-139.786148,349.434448,97.505287,-186.373398,353.687714,142.657181,-148.259552,330.064575,99.266251,-101.241417,339.296021,129.597153,-12.869771,258.264099,143.408188,-28.084867,195.566345,115.313179,38.599049,157.558517,105.413864,49.281651,219.472870,-14.201675,208.797073,154.575836,42.008583,215.800583,129.908371,-7.743335,291.744141,87.480576,-49.215767,258.139618,128.173538,-107.920044,353.941986,82.479103,-60.287861,371.363922,82.220955,-69.124138,391.689392,64.859642,-104.750076,383.375854,93.729019,-149.654663,446.786957,21.912079,-133.921890,-194.031860,349.720459,-147.822464,-257.269440,350.487396,-202.533035,-248.671951,324.929016,-189.947662,-181.359940,326.857666,-245.688049,-174.860886,166.349442,-258.030701,-237.393127,173.331940,-263.361145,-233.128677,93.358116,-264.755524,-170.689377,83.800720,-261.231720,-116.658028,41.447338,-297.024139,-97.554214,-0.689901,-278.525238,-17.125799,13.593253,-232.891998,-37.917557,49.805359,-202.809052,72.541275,47.090435,-250.566544,72.007965,46.864925,-258.012604,100.922371,33.680332,-231.717575,101.220100,67.040497,-206.111755,190.758057,18.360588,-45.508049,-135.886047,295.911682,,,,,,,,,,,,,,,,-129.307037,389.405396,57.818798,-160.206192,368.489899,32.246334,,,,,,,,,,,,,,,,-211.850830,121.927109,44.859386,-172.832062,124.168457,18.848957
