Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,35.314690,-225.323792,372.186005,48.511345,-284.377960,370.574646,108.770866,-267.458832,359.142578,88.725311,-208.568634,372.519135,157.143478,-143.944992,295.509094,169.727951,-162.459778,233.188599,180.242767,-89.270432,197.951401,168.753845,-76.620537,259.200714,157.694427,-10.779428,273.465485,161.233170,49.815361,262.770264,98.707207,47.388081,340.720337,117.604713,-14.903201,325.839661,73.511414,-22.482685,419.163666,78.597565,27.611345,420.879791,68.495590,26.650873,447.533508,94.128098,-11.966453,441.175385,40.477684,-17.583031,530.369080,-144.718414,-199.791016,350.670563,-167.187180,-258.706970,348.271912,-220.019455,-241.395462,322.633759,-198.044235,-177.817322,328.370361,-246.591629,-167.731064,164.801147,-264.886810,-228.624542,172.176590,-264.794495,-226.192886,91.665253,-260.364197,-163.980957,81.080452,-254.154526,-112.497116,38.700794,-282.645111,-91.742508,-8.125022,-260.026337,-12.735228,7.503006,-221.011505,-35.912186,49.553047,-179.851074,73.633011,46.705971,-227.528732,73.366577,47.378304,-235.053360,102.094460,33.686405,-207.977783,103.000526,66.219337,-194.396957,190.949432,18.269890,-45.739094,-150.793442,304.921021,,,,,,,,,,,,,,,,60.652443,-32.933353,464.671082,-15.917430,-34.730717,443.295593,,,,,,,,,,,,,,,,-188.992905,122.882797,42.519386,-144.763016,119.956627,18.968563
488,0,35.314945,-225.290817,372.231628,48.533260,-284.330994,370.600311,108.770752,-267.351074,359.190247,88.692680,-208.483063,372.568176,157.098038,-143.793167,295.595245,169.715118,-162.288986,233.287643,180.230576,-89.085403,198.039536,168.714859,-76.450447,259.285858,157.640244,-10.626346,273.635864,161.155731,49.969044,262.979340,98.630501,47.524311,340.888672,117.554382,-14.750809,325.993378,73.429665,-22.361715,419.284332,78.376434,27.674162,421.035126,68.627113,26.694521,447.879150,94.054749,-11.818768,441.398438,40.361153,-17.470827,530.492920,-144.783478,-199.857285,350.718506,-167.198349,-258.811859,348.264130,-220.047821,-241.517700,322.706818,-198.140488,-177.921432,328.461487,-246.878006,-167.876343,164.945175,-265.049316,-228.767914,172.303314,-265.041290,-226.300003,91.756187,-260.746674,-164.032623,81.256569,-254.406845,-112.423630,38.711292,-282.856842,-91.655525,-8.060596,-260.142303,-12.675899,7.457849,-221.158432,-35.914585,49.564144,-179.791763,73.652153,46.493561,-227.528198,73.364822,47.376553,-235.039001,102.099899,33.685989,-207.935333,103.017265,66.193550,-194.383514,190.951172,18.269867,-45.827572,-150.830215,304.995148,,,,,,,,,,,,,,,,60.653065,-32.840294,464.864410,-15.913520,-34.553394,443.429810,,,,,,,,,,,,,,,,-188.956573,122.865387,42.511383,-144.718811,119.963821,18.951508
489,0,35.241737,-225.225021,372.236725,48.526505,-284.248993,370.614441,108.780525,-267.238037,359.197479,88.641533,-208.345291,372.577087,157.062088,-143.672195,295.671204,169.725296,-162.123703,233.392426,180.172028,-88.881966,198.148880,168.659622,-76.311371,259.418335,157.571136,-10.498270,273.820404,161.080688,50.118885,263.135315,98.592850,47.705227,341.094452,117.452751,-14.666678,326.143036,73.383904,-22.258127,419.410767,78.317490,27.733328,421.183899,68.603889,26.804127,448.090637,93.988617,-11.657400,441.580322,39.899727,-17.058495,530.472961,-144.869934,-199.944901,350.766937,-167.221786,-258.925018,348.302246,-220.090546,-241.654465,322.767944,-198.127472,-178.032196,328.422241,-247.163300,-167.926300,165.116547,-265.254181,-228.934204,172.433746,-265.412415,-226.310349,91.917274,-261.088348,-164.124298,81.404373,-254.723068,-112.322639,38.787323,-283.074005,-91.616066,-8.028677,-260.242004,-12.615595,7.482619,-221.332794,-35.879753,49.640522,-179.840897,73.589363,46.506218,-227.481125,73.323875,47.347420,-235.048676,102.089722,33.689941,-207.908157,102.956978,66.204575,-194.335785,190.898300,18.247004,-45.951458,-150.871277,305.110840,,,,,,,,,,,,,,,,60.476383,-32.705124,464.945587,-16.086916,-34.333954,443.451721,,,,,,,,,,,,,,,,-188.964432,122.877251,42.512161,-144.695877,119.947144,18.931448
490,0,35.196754,-225.149139,372.262421,48.492352,-284.183044,370.623657,108.772118,-267.139984,359.225677,88.563728,-208.268158,372.605164,156.955688,-143.513763,295.741547,169.705261,-161.931335,233.487503,180.121948,-88.679398,198.276947,168.759293,-76.229088,259.608032,157.515747,-10.330312,273.974304,161.039490,50.282646,263.357513,98.522095,47.834171,341.312744,117.356560,-14.538543,326.262390,73.312279,-22.128595,419.541748,78.268463,27.799683,421.346283,68.401726,26.959118,448.225739,93.931969,-11.597542,441.810608,40.317493,-17.378790,530.924988,-144.949356,-200.002747,350.810089,-167.261185,-258.981567,348.305328,-220.191010,-241.740067,322.813904,-198.244034,-178.109283,328.542633,-247.449448,-167.995697,165.236008,-265.434692,-229.019272,172.562515,-265.805603,-226.373245,91.932747,-261.493011,-164.078293,81.623940,-255.048401,-112.258041,38.850437,-283.302612,-91.525627,-7.999107,-260.343323,-12.577831,7.446760,-221.534271,-35.851292,49.672768,-179.725739,73.616264,46.533764,-227.512924,73.293175,47.324028,-234.986160,102.051277,33.657585,-207.859360,102.976295,66.159409,-194.336578,190.892868,18.262287,-46.094810,-150.862442,305.209320,,,,,,,,,,,,,,,,60.626808,-32.632336,465.313599,-15.933197,-34.176907,443.760651,,,,,,,,,,,,,,,,-188.926407,122.849411,42.494972,-144.688126,119.908783,18.930912
491,0,35.104950,-225.057327,372.258057,48.461468,-284.094299,370.662048,108.702042,-266.990540,359.278259,88.501976,-208.161148,372.612091,156.901962,-143.370773,295.861725,169.638733,-161.703232,233.558945,180.093674,-88.436249,198.429047,168.645905,-76.052414,259.770111,157.369873,-10.189277,274.142639,160.950806,50.435287,263.551849,98.397110,48.020950,341.536865,117.219238,-14.351300,326.416718,73.338181,-22.093231,419.789276,78.349548,27.948055,421.578156,68.623718,26.965799,448.588989,93.844566,-11.490584,442.066162,40.200123,-17.302708,531.098389,-145.038177,-200.043839,350.873962,-167.330215,-259.043671,348.326111,-220.234451,-241.863266,322.869080,-198.352402,-178.205078,328.643097,-247.690308,-168.018463,165.385345,-265.636200,-229.086166,172.716095,-266.119446,-226.352402,92.218086,-261.855499,-164.099747,81.782265,-255.361938,-112.156738,38.889736,-283.563751,-91.433609,-7.967187,-260.468048,-12.490909,7.448505,-221.733704,-35.825836,49.701721,-179.613251,73.615433,46.416077,-227.491730,73.298370,47.305851,-234.976120,102.056679,33.666439,-207.878204,102.961540,66.164192,-194.329315,190.892715,18.267483,-46.247887,-150.847855,305.283234,,,,,,,,,,,,,,,,61.142033,-32.835732,465.716431,-15.414686,-34.296043,444.104248,,,,,,,,,,,,,,,,-188.896362,122.820633,42.491032,-144.662003,119.885384,18.919285
492,0,35.023327,-225.005798,372.278320,48.408108,-283.966339,370.672363,108.650108,-266.873047,359.348389,88.400574,-208.034653,372.647125,156.784302,-143.185928,295.995422,169.621750,-161.521591,233.684601,180.002975,-88.236542,198.599442,168.508820,-75.878860,259.928619,157.276550,-10.029834,274.329193,160.858826,50.614624,263.744659,98.303787,48.135506,341.763245,117.123116,-14.212208,326.634308,73.486801,-22.215014,420.104523,78.227417,28.037920,421.823608,68.458237,27.091433,448.764191,93.725433,-11.369392,442.275543,40.055721,-17.247150,531.285767,-145.162766,-200.110611,350.927032,-167.396957,-259.113129,348.352844,-220.336395,-241.946747,322.955994,-198.488403,-178.281631,328.742188,-247.928329,-168.024445,165.514709,-265.835358,-229.135330,172.848572,-266.464874,-226.365814,92.375763,-262.261322,-164.064209,81.954025,-255.619995,-112.111145,38.901493,-283.832031,-91.354622,-7.933489,-260.569275,-12.455873,7.407591,-221.936859,-35.796165,49.729893,-179.597839,73.583725,46.324711,-227.493332,73.303825,47.298199,-234.974915,102.018898,33.672195,-207.821396,102.927826,66.165123,-194.347046,190.877762,18.291538,-46.387974,-150.879364,305.340637,,,,,,,,,,,,,,,,60.894505,-32.680351,465.867218,-15.658922,-34.056404,444.196014,,,,,,,,,,,,,,,,-188.853058,122.796303,42.461201,-144.659225,119.898537,18.925671
493,0,34.920609,-224.899094,372.346069,48.367035,-283.865387,370.749786,108.571426,-266.717224,359.388245,88.279663,-207.945343,372.746307,156.636871,-142.988586,296.114594,169.524033,-161.297211,233.807449,179.945068,-88.024017,198.794296,168.315765,-75.652458,260.077759,157.145569,-9.900224,274.540161,160.728317,50.819435,263.980896,98.141205,48.301273,341.929199,116.983719,-14.053238,326.825378,73.647392,-22.235184,420.833679,77.920097,28.254257,422.226440,68.253807,27.148335,448.947754,93.704353,-11.297750,442.543915,40.078716,-17.245975,531.513062,-145.284760,-200.163864,350.994965,-167.503662,-259.171539,348.368195,-220.478165,-241.981186,322.976868,-198.651962,-178.333771,328.854034,-248.232864,-168.011581,165.626190,-266.144379,-229.200806,172.985138,-266.868164,-226.306381,92.541290,-262.626282,-164.067902,82.080414,-255.954742,-112.042404,39.001438,-284.105225,-91.211693,-7.888435,-260.676758,-12.350488,7.401657,-222.130524,-35.771629,49.765221,-179.616760,73.574463,46.315029,-227.499039,73.303268,47.301071,-234.948364,102.053223,33.711342,-207.802277,102.925781,66.154732,-194.288101,190.850922,18.258205,-46.595463,-150.861374,305.467438,,,,,,,,,,,,,,,,60.618080,-32.546589,465.977203,-15.932063,-33.838371,444.246826,,,,,,,,,,,,,,,,-188.839691,122.796906,42.485069,-144.646393,119.865471,18.936090
494,0,34.821938,-224.845551,372.394409,48.250423,-283.754120,370.785614,108.477394,-266.570679,359.460510,88.112122,-207.821045,372.822571,156.487717,-142.807205,296.252350,169.447601,-161.113586,233.939377,179.894180,-87.818283,198.953979,168.136948,-75.445908,260.243744,157.094635,-9.761935,274.835327,160.597626,50.995750,264.177979,98.009323,48.434219,342.145355,116.792145,-13.851778,326.994049,73.605476,-22.166241,421.032867,77.787933,28.399155,422.479767,68.062721,27.283804,449.115356,93.548065,-11.204768,442.704559,40.002708,-17.282795,531.692383,-145.492844,-200.185837,351.047974,-167.587433,-259.244080,348.382233,-220.610382,-242.010635,323.035217,-198.807343,-178.403519,328.921967,-248.464905,-167.998627,165.723999,-266.402252,-229.201569,173.071167,-267.246704,-226.252304,92.659477,-262.985168,-164.068176,82.124016,-256.267883,-111.996468,39.081757,-284.374786,-91.119217,-7.850152,-260.789215,-12.312497,7.392369,-222.297241,-35.744495,49.765549,-179.656754,73.520439,46.327469,-227.490784,73.305229,47.302433,-234.963547,102.026802,33.671360,-207.839996,102.909309,66.175301,-194.287338,190.844391,18.265446,-46.823738,-150.863892,305.589630,,,,,,,,,,,,,,,,60.535755,-32.453640,466.201111,-16.011099,-33.661163,444.411591,,,,,,,,,,,,,,,,-188.837189,122.778633,42.457672,-144.647690,119.845818,18.941965
495,0,34.658325,-224.764999,372.441956,48.163040,-283.636017,370.863098,108.379875,-266.364685,359.583344,87.938026,-207.692139,372.933838,156.342163,-142.587967,296.372650,169.328171,-160.921494,234.031357,179.689133,-87.549561,199.097183,167.930145,-75.206711,260.386566,156.966934,-9.579606,275.011230,160.446625,51.201912,264.384979,97.852310,48.570343,342.368896,116.536552,-13.553473,327.174286,73.459435,-22.055880,421.199341,77.785202,28.464415,422.664886,67.765373,27.399853,449.244720,93.453339,-11.137281,442.871887,39.952255,-17.267437,531.915039,-145.715057,-200.193619,351.103699,-167.741699,-259.267670,348.382355,-220.780945,-242.039612,323.017365,-199.015991,-178.420547,328.959625,-248.709061,-168.002487,165.779892,-266.696136,-229.152863,173.148132,-267.638428,-226.225952,92.780334,-263.288086,-164.004120,82.238121,-256.599213,-111.908463,39.157814,-284.621033,-91.005890,-7.775434,-260.919800,-12.217157,7.392965,-222.449966,-35.757114,49.784863,-179.608841,73.581078,46.303558,-227.501282,73.310814,47.298992,-234.955887,102.039177,33.667976,-207.824677,102.909065,66.174110,-194.278778,190.852203,18.257713,-47.023109,-150.933380,305.692047,,,,,,,,,,,,,,,,60.467751,-32.419334,466.390686,-16.075811,-33.542595,444.542023,,,,,,,,,,,,,,,,-188.807541,122.774933,42.447193,-144.620071,119.835114,18.938599
496,0,34.528622,-224.672440,372.492188,48.022675,-283.470428,370.929596,108.247925,-266.178955,359.664429,87.745056,-207.565430,373.038391,156.166580,-142.381241,296.522156,169.190857,-160.738968,234.177048,179.517746,-87.295769,199.272125,167.706833,-75.006844,260.608826,156.799606,-9.409370,275.215790,160.304230,51.410400,264.596558,97.692398,48.766083,342.604248,116.312553,-13.319494,327.384766,73.360535,-22.018768,421.328156,77.636688,28.584766,422.874573,67.573555,27.480419,449.464905,93.224838,-11.029745,443.019135,39.930767,-17.313751,532.133728,-145.927933,-200.162552,351.110352,-167.921326,-259.320343,348.349762,-220.979736,-242.025604,323.030487,-199.263199,-178.403503,329.067871,-248.926086,-167.960312,165.804657,-266.975586,-229.085358,173.206375,-268.007080,-226.177917,92.844978,-263.597137,-163.957550,82.304581,-256.883972,-111.844307,39.224033,-284.877258,-90.909492,-7.754871,-260.999298,-12.169795,7.349557,-222.614578,-35.700378,49.854519,-179.721878,73.406998,46.505749,-227.498627,73.306702,47.308670,-234.939636,102.061089,33.712898,-207.804306,102.927986,66.149155,-194.298904,190.836441,18.289919,-47.222706,-150.939453,305.775085,,,,,,,,,,,,,,,,60.312359,-32.330307,466.576874,-16.227919,-33.369308,444.669098,,,,,,,,,,,,,,,,-188.801758,122.772942,42.445187,-144.652527,119.831421,18.952326
497,0,34.292370,-224.558502,372.521301,47.869736,-283.371643,371.012451,108.101311,-266.011047,359.779083,87.475189,-207.388092,373.140656,155.972931,-142.192551,296.672333,169.027466,-160.552032,234.304169,179.326447,-87.047279,199.465927,167.522171,-74.784294,260.759918,156.553940,-9.186735,275.367920,160.130783,51.616184,264.804260,97.508751,48.904758,342.801849,116.173935,-13.181547,327.548279,73.324142,-21.995703,421.528809,77.507652,28.716211,423.063873,67.174179,27.635841,449.603638,93.038315,-10.925989,443.170319,39.887188,-17.294258,532.317322,-146.157913,-200.153534,351.095490,-168.168869,-259.254547,348.331726,-221.211136,-241.959366,323.026245,-199.480118,-178.392273,329.091156,-249.170914,-167.870804,165.820587,-267.251617,-229.026428,173.250549,-268.312103,-226.051987,92.850204,-263.925995,-163.844864,82.357826,-257.143616,-111.818710,39.265297,-285.108215,-90.809288,-7.724287,-261.056702,-12.116942,7.332870,-222.734253,-35.710400,49.828800,-179.671707,73.510155,46.383881,-227.497345,73.311050,47.298580,-234.943558,102.056732,33.706795,-207.784973,102.864410,66.170326,-194.284286,190.853043,18.260361,-47.457932,-150.867783,305.870789,,,,,,,,,,,,,,,,59.893902,-32.120972,466.663696,-16.643087,-33.075714,444.696686,,,,,,,,,,,,,,,,-188.804611,122.763802,42.432915,-144.605957,119.808411,18.938076
498,0,33.998108,-224.401199,372.617889,47.696404,-283.219940,371.085480,107.959251,-265.814209,359.864655,87.259796,-207.244263,373.244995,155.787445,-141.990555,296.821472,168.866989,-160.356232,234.446930,179.077301,-86.798897,199.635590,167.347839,-74.558670,260.901642,156.369171,-8.961731,275.577881,159.972198,51.789463,265.028961,97.347260,49.068420,343.016602,116.032837,-12.986258,327.753967,73.163651,-21.885548,421.727112,77.360626,28.875296,423.278809,67.134605,27.718727,449.893219,92.871552,-10.822053,443.398926,39.085342,-16.692280,532.165588,-146.389816,-200.092880,351.087646,-168.375443,-259.255493,348.285950,-221.458115,-241.920273,323.000122,-199.652649,-178.365219,329.076752,-249.405487,-167.771393,165.829285,-267.559265,-228.897278,173.282639,-268.567291,-225.937256,92.832405,-264.194977,-163.762741,82.387573,-257.394135,-111.741043,39.251133,-285.305054,-90.752449,-7.740809,-261.163116,-12.068556,7.306095,-222.881073,-35.716900,49.842587,-179.741333,73.465935,46.431599,-227.504807,73.306259,47.305546,-234.947449,102.050606,33.717606,-207.826874,102.911430,66.161423,-194.288223,190.849579,18.268797,-47.684158,-150.786118,305.944946,,,,,,,,,,,,,,,,59.771599,-31.988886,466.839661,-16.762100,-32.859364,444.813507,,,,,,,,,,,,,,,,-188.792480,122.763344,42.448460,-144.613480,119.829063,18.938848
499,0,33.739212,-224.278656,372.671722,47.529922,-283.105865,371.167328,107.799324,-265.627502,359.976868,87.015579,-207.155869,373.351990,155.593643,-141.800583,296.954163,168.645676,-160.098755,234.531708,178.858337,-86.595566,199.808685,167.159134,-74.396667,261.055450,155.955933,-8.739059,275.658356,159.832993,51.987488,265.244263,97.215263,49.306786,343.281250,115.864510,-12.798514,327.960815,73.037613,-21.713518,421.933014,77.228691,29.014921,423.487061,66.954872,27.885984,450.132935,92.657990,-10.724549,443.507721,39.845695,-17.298409,532.790161,-146.633087,-200.063004,351.041077,-168.649368,-259.216614,348.248871,-221.712738,-241.863998,322.957886,-199.795624,-178.308212,328.918579,-249.625412,-167.654495,165.815079,-267.815704,-228.760086,173.273911,-268.859528,-225.852646,92.809509,-264.446625,-163.679398,82.344673,-257.591187,-111.690910,39.247105,-285.455414,-90.680229,-7.761184,-261.206360,-12.026491,7.296198,-223.015228,-35.736927,49.820023,-179.806168,73.378380,46.560127,-227.513199,73.309692,47.310219,-234.930557,102.074600,33.701004,-207.888306,102.899040,66.143829,-194.272537,190.857376,18.258791,-47.917366,-150.739044,306.054749,,,,,,,,,,,,,,,,59.613712,-31.842354,467.040894,-16.916702,-32.628578,444.955627,,,,,,,,,,,,,,,,-188.799530,122.770988,42.432198,-144.655746,119.825844,18.931767
500,0,33.445385,-224.069702,372.731506,47.385456,-283.005829,371.241272,107.657257,-265.417236,360.079315,86.847900,-207.033264,373.490112,155.410339,-141.640533,297.090851,168.407562,-159.875427,234.671799,178.583511,-86.370224,199.912903,166.961868,-74.178894,261.177460,155.811447,-8.490042,275.895050,159.686066,52.202309,265.453827,97.045830,49.531376,343.500824,115.740105,-12.614352,328.165039,72.813820,-21.473570,422.056915,77.072708,29.206118,423.733734,66.724968,28.028316,450.388123,92.459061,-10.518432,443.630127,38.899620,-16.597441,532.552856,-146.927933,-199.990875,351.050629,-168.936569,-259.150482,348.195068,-221.989624,-241.789597,322.898956,-200.108276,-178.191605,329.018860,-249.835938,-167.531281,165.790726,-268.099640,-228.622513,173.252548,-269.127686,-225.803940,92.782005,-264.642853,-163.544556,82.312073,-257.742645,-111.628105,39.218410,-285.589233,-90.595497,-7.804430,-261.273438,-11.969172,7.237964,-223.112167,-35.706779,49.778824,-179.770294,73.454895,46.459000,-227.554153,73.352440,47.332859,-234.948883,102.057053,33.648697,-207.825623,102.922279,66.169495,-194.274628,190.866989,18.252020,-48.129055,-150.718353,306.109283,,,,,,,,,,,,,,,,59.449364,-31.734455,467.245697,-17.077755,-32.436413,445.101288,,,,,,,,,,,,,,,,-188.800919,122.790573,42.426189,-144.611847,119.816010,18.929361
501,0,33.176388,-223.928818,372.795410,47.168983,-282.894470,371.315247,107.465523,-265.230896,360.212860,86.636124,-206.958466,373.611786,155.204529,-141.459290,297.231476,168.198425,-159.637878,234.818069,178.383896,-86.212181,200.101746,166.803253,-74.010979,261.384094,155.632553,-8.266251,276.095367,159.528519,52.374374,265.681458,96.870369,49.734924,343.715576,115.566658,-12.422166,328.369110,72.445381,-21.151997,422.227692,76.910568,29.398825,423.985413,66.565216,28.144711,450.670105,92.284805,-10.370281,443.821747,39.411125,-17.028965,533.051025,-147.190399,-199.920059,351.025269,-169.223114,-259.117767,348.137787,-222.252167,-241.701111,322.842438,-200.274918,-178.132721,328.822327,-250.009186,-167.468079,165.702271,-268.316406,-228.504333,173.215500,-269.365295,-225.678574,92.762550,-264.808136,-163.483032,82.220398,-257.892487,-111.606110,39.182137,-285.701202,-90.551178,-7.846332,-261.320129,-11.918734,7.214516,-223.231537,-35.712215,49.772331,-179.754578,73.474289,46.464214,-227.560013,73.363525,47.316166,-234.985703,102.118782,33.714157,-207.852997,102.906708,66.184418,-194.284592,190.858932,18.256411,-48.369053,-150.623138,306.183990,,,,,,,,,,,,,,,,59.264042,-31.578259,467.438293,-17.259794,-32.195950,445.234711,,,,,,,,,,,,,,,,-188.801071,122.797966,42.435406,-144.640930,119.830154,18.933531
502,0,32.902702,-223.814987,372.866943,46.958363,-282.820770,371.399170,107.228065,-265.002228,360.337646,86.325081,-206.822296,373.717865,154.981659,-141.252991,297.391388,167.911804,-159.458267,234.976517,178.138748,-86.021049,200.272491,166.625412,-73.816391,261.537079,155.440765,-8.042780,276.312744,159.382141,52.589024,265.929718,96.710823,49.935944,343.989838,115.324081,-12.196339,328.507080,72.194092,-20.953381,422.429382,76.731133,29.576500,424.247559,66.528709,28.308807,451.048615,92.033165,-10.152974,444.004852,39.287537,-17.019291,533.268494,-147.470352,-199.846100,351.004181,-169.508560,-259.006012,348.112396,-222.543625,-241.599060,322.790558,-200.516861,-178.030441,328.761047,-250.182205,-167.333191,165.650879,-268.525513,-228.383408,173.122986,-269.602203,-225.557663,92.691269,-264.936310,-163.392670,82.103256,-258.015015,-111.587936,39.096470,-285.779175,-90.509987,-7.897918,-261.387909,-11.886813,7.167548,-223.312347,-35.687439,49.779331,-179.714340,73.524017,46.445442,-227.560440,73.359863,47.315174,-234.987778,102.120377,33.709579,-207.840118,102.978630,66.149719,-194.281174,190.861694,18.251114,-48.551502,-150.584488,306.218994,,,,,,,,,,,,,,,,59.157883,-31.429029,467.749084,-17.362665,-31.962458,445.486389,,,,,,,,,,,,,,,,-188.810974,122.790161,42.434189,-144.660004,119.851616,18.942240
503,0,32.692493,-223.759109,372.958221,46.767975,-282.698853,371.458221,106.987564,-264.810303,360.483673,86.078522,-206.788589,373.855255,154.785538,-141.086899,297.556458,167.694702,-159.240967,235.167633,178.289856,-85.986488,200.632263,166.427231,-73.587799,261.730560,155.119888,-7.810882,276.478149,159.221680,52.794735,266.183746,96.541817,50.134262,344.210571,115.097832,-11.973818,328.701202,71.964989,-20.770590,422.670105,76.144737,29.931465,424.627441,66.401466,28.441881,451.368561,91.834961,-9.939499,444.248932,38.992214,-16.950241,533.500488,-147.704941,-199.777191,350.996490,-169.830704,-258.921173,348.098175,-222.806702,-241.453781,322.735718,-200.757614,-177.946259,328.742065,-250.335876,-167.232483,165.591431,-268.698395,-228.218536,173.032440,-269.759003,-225.438370,92.652596,-264.994324,-163.326492,82.008202,-258.100525,-111.559631,39.032593,-285.832642,-90.457489,-7.973934,-261.441315,-11.832397,7.172958,-223.365738,-35.723846,49.734543,-179.731277,73.529228,46.462692,-227.629166,73.396942,47.336254,-234.999619,102.150612,33.703953,-207.870651,102.970001,66.176987,-194.279419,190.865402,18.241629,-48.808491,-150.486633,306.256226,,,,,,,,,,,,,,,,58.970303,-31.291746,468.004303,-17.546955,-31.740911,445.682434,,,,,,,,,,,,,,,,-188.816574,122.797737,42.420017,-144.633667,119.829674,18.927877
504,0,32.472935,-223.704971,373.031250,46.562576,-282.580658,371.513184,106.763306,-264.684082,360.634399,85.751022,-206.652359,373.995544,154.636093,-140.909149,297.800049,167.485718,-159.035156,235.397339,178.070251,-85.769043,200.803009,166.190308,-73.383789,261.973602,155.096313,-7.668573,276.812958,159.032913,53.008331,266.475037,96.394089,50.315765,344.455627,114.919655,-11.855549,328.897339,71.734879,-20.536001,422.943726,76.161674,29.999348,424.854980,66.121895,28.653267,451.657471,91.521263,-9.658605,444.543335,38.770748,-16.912415,533.723450,-147.977142,-199.694794,350.967010,-170.136307,-258.795349,348.069000,-223.047852,-241.305771,322.642273,-201.015060,-177.846451,328.715210,-250.471024,-167.145386,165.463715,-268.898956,-228.074768,172.925781,-269.860565,-225.303680,92.539856,-265.084930,-163.204117,81.928833,-258.131531,-111.578346,38.951115,-285.843536,-90.447746,-8.072993,-261.455780,-11.838050,7.115273,-223.390228,-35.735443,49.730927,-179.793976,73.477043,46.510967,-227.633835,73.398674,47.331821,-235.014359,102.136383,33.663452,-207.910049,102.951309,66.209740,-194.274918,190.866348,18.242867,-49.050022,-150.400131,306.337524,,,,,,,,,,,,,,,,59.126507,-31.330183,468.370422,-17.387461,-31.695089,445.989471,,,,,,,,,,,,,,,,-188.868301,122.821198,42.455086,-144.707840,119.871193,18.947243
505,0,32.211117,-223.618073,373.100006,46.370674,-282.492493,371.588745,106.526840,-264.520844,360.761719,85.470039,-206.451263,374.134064,154.407288,-140.728348,297.996704,167.258636,-158.811050,235.566345,177.724670,-85.440796,200.947510,166.007629,-73.192711,262.217163,154.993378,-7.471553,277.109802,158.885818,53.219494,266.767548,96.229897,50.547695,344.768951,114.744095,-11.690757,329.163605,71.490227,-20.306431,423.219299,75.889992,30.175167,425.144135,65.861214,28.892124,451.924500,91.211220,-9.317253,444.858917,37.740704,-16.418747,533.645752,-148.243393,-199.576065,350.900391,-170.452423,-258.678741,348.049316,-223.288437,-241.199478,322.597260,-201.292709,-177.692062,328.626648,-250.578964,-167.015137,165.384949,-269.012695,-227.955032,172.835480,-269.912323,-225.205963,92.430954,-265.053802,-163.156601,81.785507,-258.146729,-111.584854,38.892349,-285.845245,-90.433769,-8.105125,-261.465485,-11.835099,7.124421,-223.398010,-35.754173,49.669556,-179.794800,73.485977,46.495201,-227.635056,73.401093,47.333820,-235.021011,102.135712,33.657818,-207.901733,102.965683,66.195724,-194.319916,190.905136,18.259922,-49.275627,-150.315445,306.417084,,,,,,,,,,,,,,,,58.893562,-31.206289,468.584106,-17.617117,-31.486937,446.143982,,,,,,,,,,,,,,,,-188.849854,122.820541,42.451546,-144.652908,119.843254,18.932100
