Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,61.495644,-150.605865,346.699341,95.205139,-199.862091,351.829834,143.655655,-165.517120,329.126404,103.937042,-115.551697,337.052795,132.026138,-32.440186,249.167389,141.744476,-50.925823,186.506393,113.328354,14.531452,147.248886,107.067291,28.487366,208.885376,-6.161797,188.757431,147.255722,46.656994,190.937790,115.052872,-5.428717,266.148651,73.900589,-41.757130,238.457001,122.249649,-102.053970,331.694916,81.509033,-53.542789,348.204376,76.166039,-63.962093,369.224945,61.505119,-96.371628,360.107758,94.027931,-145.723679,428.821686,26.730576,-138.385788,-183.240341,352.725952,-154.409271,-244.860626,354.123413,-208.678864,-234.200974,328.184113,-193.452606,-168.548065,329.470825,-251.631104,-165.637482,170.613678,-262.370148,-228.136292,179.995911,-268.893127,-226.910263,99.868591,-272.088776,-164.987869,88.230919,-266.820496,-114.587502,44.836308,-301.250275,-95.281898,1.570904,-280.078400,-15.390392,14.062084,-235.495453,-36.715206,51.290520,-202.105560,72.674332,47.040878,-249.825439,72.486069,47.321049,-257.235931,101.402092,34.049717,-230.395081,101.796928,66.646835,-205.324738,190.766388,18.514515,-47.024441,-125.750420,302.031799,,,,,,,,,,,,,,,,-124.907074,369.127991,61.611370,-155.204025,355.921478,30.474148,,,,,,,,,,,,,,,,-210.303085,121.856544,43.842995,-172.202515,124.402771,18.477852
188,0,61.491833,-150.227646,346.608276,95.329491,-199.423645,351.732727,143.690338,-164.984390,329.038177,103.802490,-115.106056,336.920227,131.725388,-31.960878,249.112015,141.345306,-50.275436,186.436890,112.551231,15.089130,147.354935,106.553467,28.997292,208.939636,-7.172074,189.305984,147.253754,45.811058,191.375076,115.222153,-6.164912,266.503723,73.779129,-42.633335,238.893387,122.042213,-102.933487,332.251282,81.097443,-54.268261,348.707886,75.717529,-64.982475,369.901398,61.346786,-97.192406,360.463959,93.597885,-146.372208,429.317383,26.301180,-138.280212,-183.278549,352.721344,-154.306107,-244.856857,354.201080,-208.570358,-234.283752,328.272980,-193.362198,-168.609207,329.493347,-251.506958,-165.730286,170.658829,-262.259796,-228.201340,180.076324,-268.780670,-226.917435,99.917892,-271.999847,-165.019424,88.278748,-266.722931,-114.599991,44.866322,-301.164490,-95.307480,1.640409,-279.979309,-15.407834,14.110737,-235.408508,-36.720112,51.316433,-202.089371,72.676453,47.040638,-249.779175,72.502396,47.356228,-257.161102,101.330299,33.955879,-230.389938,101.794067,66.640266,-205.295731,190.753082,18.521412,-46.998669,-125.731628,301.950836,,,,,,,,,,,,,,,,-125.691261,369.475983,61.034920,-155.915375,356.270874,29.948782,,,,,,,,,,,,,,,,-210.295471,121.875160,43.848774,-172.198334,124.405983,18.494537
189,0,61.475895,-149.833572,346.524658,95.467247,-199.054916,351.610168,143.702026,-164.430771,328.867065,103.667976,-114.669914,336.697205,131.386673,-31.389709,249.023727,140.937347,-49.682991,186.403992,111.858162,15.689312,147.352997,105.974937,29.575552,208.995712,-7.999277,189.724686,147.266586,44.979637,191.734528,115.416245,-6.854832,266.911865,73.694839,-43.539402,239.447540,121.936272,-103.430367,332.576324,80.838829,-54.949657,349.148773,75.405090,-65.589447,370.235931,61.054485,-98.122467,360.976563,93.175774,-147.065262,429.675507,25.733606,-138.218170,-183.275558,352.774628,-154.174698,-244.849808,354.234863,-208.481491,-234.370911,328.370056,-193.311401,-168.654770,329.503754,-251.412125,-165.749847,170.712509,-262.162262,-228.227524,180.116684,-268.630737,-226.959961,99.965729,-271.888275,-165.025787,88.300201,-266.627655,-114.595192,44.924397,-301.080292,-95.340897,1.694474,-279.992889,-15.421103,14.155104,-235.336807,-36.673351,51.325058,-202.114212,72.668137,47.097157,-249.671844,72.468254,47.263966,-257.226349,101.418388,34.222698,-230.355331,101.832619,66.703880,-205.256958,190.707901,18.499350,-46.991192,-125.732895,301.854950,,,,,,,,,,,,,,,,-126.372887,369.895050,60.483273,-156.522629,356.585297,29.468035,,,,,,,,,,,,,,,,-210.300858,121.898170,43.859871,-172.193970,124.429489,18.531656
190,0,61.493153,-149.495804,346.394836,95.562775,-198.605728,351.477509,143.684311,-163.878815,328.698578,103.579430,-114.218597,336.536255,131.066223,-30.822945,248.996902,140.617920,-49.011314,186.365738,111.284935,16.284786,147.391571,105.477089,30.086691,209.050751,-8.913046,190.279663,147.258438,43.962261,192.235504,115.695183,-7.158595,267.519592,73.882507,-44.322796,239.847397,121.829613,-104.215225,333.014771,80.404190,-55.770176,349.544098,75.059464,-66.513809,370.857605,60.806519,-98.650337,361.452393,92.733223,-147.881531,429.980743,25.211430,-138.109100,-183.291550,352.786591,-154.061829,-244.850220,354.314789,-208.376846,-234.427582,328.412415,-193.226608,-168.705734,329.533722,-251.306686,-165.773773,170.759888,-262.019409,-228.290375,180.144089,-268.488373,-226.968613,99.979156,-271.782806,-165.043365,88.346588,-266.532135,-114.614693,44.982903,-300.965729,-95.372871,1.753579,-279.866425,-15.437296,14.157852,-235.238098,-36.682365,51.366070,-202.122101,72.669022,47.114464,-249.655762,72.480667,47.259647,-257.235413,101.421906,34.258781,-230.348129,101.850121,66.685402,-205.235382,190.711441,18.489529,-47.001408,-125.720322,301.749115,,,,,,,,,,,,,,,,-126.952972,370.296875,60.010509,-157.027710,356.882233,28.971357,,,,,,,,,,,,,,,,-210.289398,121.890213,43.856674,-172.202438,124.448616,18.535126
191,0,61.499397,-149.163788,346.277985,95.673187,-198.144348,351.331940,143.683395,-163.358429,328.511444,103.468674,-113.708572,336.347809,130.777084,-30.202875,248.974487,140.244278,-48.419579,186.262146,110.768005,16.870810,147.409485,104.944298,30.613091,209.139633,-9.789845,190.785278,147.304214,43.062504,192.726669,115.796547,-7.975495,267.818207,73.710793,-45.098953,240.342270,121.771523,-104.752365,333.443115,79.728951,-56.627453,349.916840,74.690231,-67.028954,371.017609,59.835327,-99.339417,361.848022,92.182045,-148.540649,430.432922,24.686045,-137.982788,-183.321930,352.786346,-153.994125,-244.817535,354.338776,-208.270248,-234.518173,328.485840,-193.249100,-168.739426,329.606689,-251.196655,-165.785370,170.802979,-261.911743,-228.316208,180.173584,-268.311951,-226.975510,99.991966,-271.590668,-165.069214,88.391212,-266.428528,-114.619308,45.029583,-300.827423,-95.456841,1.710373,-279.806152,-15.483832,14.207184,-235.155762,-36.717083,51.345119,-202.160172,72.633133,47.163277,-249.652191,72.484467,47.256763,-257.158752,101.374397,34.069496,-230.365448,101.849648,66.710854,-205.286377,190.752167,18.509653,-46.997902,-125.713585,301.664429,,,,,,,,,,,,,,,,-127.648293,370.783020,59.516323,-157.701935,357.334564,28.603693,,,,,,,,,,,,,,,,-210.317230,121.909264,43.859943,-172.186417,124.453850,18.490637
192,0,61.505478,-148.821335,346.172577,95.744484,-197.701996,351.216461,143.655609,-162.833267,328.324493,103.408691,-113.250427,336.192780,130.450134,-29.595022,248.968765,139.960815,-47.815212,186.197464,110.194641,17.395287,147.422211,104.465927,31.086098,209.147400,-10.697289,191.297791,147.360794,42.256493,193.107834,115.791397,-8.920921,268.135773,73.492989,-45.922699,240.857407,121.642494,-105.229492,333.898499,79.159889,-57.295753,350.301453,74.372795,-67.909805,371.690491,59.851620,-99.980873,362.582977,91.740448,-148.977753,430.997559,24.277781,-137.874741,-183.353485,352.758942,-153.894272,-244.883286,354.323761,-208.148148,-234.618195,328.527191,-193.176697,-168.800842,329.612915,-251.094223,-165.807480,170.846786,-261.829193,-228.290649,180.181931,-268.280182,-227.011459,100.044800,-271.453888,-165.064209,88.420326,-266.320679,-114.635689,45.090958,-300.727295,-95.491135,1.729034,-279.737854,-15.477681,14.180783,-235.109482,-36.686775,51.384689,-202.186813,72.644463,47.214375,-249.644913,72.497826,47.302563,-257.298492,101.483925,34.326374,-230.370178,101.845154,66.715912,-205.266602,190.748901,18.488615,-47.026917,-125.692383,301.600250,,,,,,,,,,,,,,,,-128.284134,371.267548,59.047947,-158.309998,357.781738,28.271334,,,,,,,,,,,,,,,,-210.305252,121.905258,43.846107,-172.171051,124.466110,18.463711
193,0,61.465218,-148.419540,346.059235,95.834229,-197.256821,351.099945,143.694550,-162.302902,328.200531,103.338135,-112.838699,336.061493,130.156525,-29.056585,248.928207,139.696976,-47.196396,186.130539,109.555511,17.954916,147.414200,103.916626,31.611473,209.145416,-11.456558,191.763519,147.328979,41.616825,193.518295,115.872154,-9.805548,268.563995,73.420303,-46.628391,241.393967,121.526382,-105.967705,334.425385,78.815331,-58.007614,350.564301,74.057182,-68.054893,371.967712,59.351070,-100.650322,363.102783,91.359306,-149.466309,431.489441,24.033035,-137.759506,-183.406937,352.760010,-153.803314,-244.889801,354.333374,-208.057510,-234.684006,328.530914,-193.144440,-168.864517,329.664063,-250.946014,-165.872421,170.869186,-261.716980,-228.371033,180.149841,-268.155212,-227.016403,100.068260,-271.326324,-165.064728,88.437782,-266.219360,-114.662109,45.125046,-300.622650,-95.525528,1.748320,-279.653168,-15.512892,14.219917,-235.006638,-36.688831,51.417675,-202.228012,72.633835,47.246452,-249.724106,72.502113,47.291508,-257.209595,101.419472,34.081257,-230.385239,101.890396,66.708603,-205.277573,190.749451,18.486174,-47.057007,-125.641273,301.516693,,,,,,,,,,,,,,,,-128.838257,371.787720,58.626865,-158.934708,358.227509,27.976315,,,,,,,,,,,,,,,,-210.311279,121.925499,43.865219,-172.155029,124.460518,18.458344
194,0,61.457069,-148.047684,345.961304,95.947662,-196.839600,351.033905,143.695694,-161.799454,328.058228,103.248352,-112.403694,335.937103,129.821457,-28.497974,248.875015,139.402557,-46.594650,186.045090,108.942650,18.527086,147.334549,103.405174,32.127731,209.117981,-12.194485,192.286942,147.316925,40.892262,193.961716,115.896523,-10.451348,268.983765,73.284538,-47.320602,241.901276,121.351166,-106.640869,334.962036,78.469788,-58.630314,350.824341,73.801765,-68.351875,372.342438,58.879059,-101.080887,363.604248,90.989441,-149.981155,431.943634,23.783152,-137.655014,-183.422424,352.741241,-153.707413,-244.910110,354.353027,-207.943848,-234.768127,328.555267,-193.065109,-168.911819,329.654602,-250.849701,-165.901199,170.914459,-261.640228,-228.404388,180.193375,-268.000641,-227.056702,100.075562,-271.205902,-165.074387,88.470802,-266.100433,-114.719833,45.155853,-300.530670,-95.532883,1.792147,-279.556976,-15.553842,14.195383,-234.917831,-36.704266,51.370049,-202.354858,72.525276,47.372681,-249.799911,72.502312,47.294437,-257.197693,101.410912,34.077141,-230.419800,101.863167,66.715103,-205.279770,190.737656,18.436264,-47.084877,-125.595360,301.476959,,,,,,,,,,,,,,,,-129.307892,372.185944,58.309486,-159.369553,358.637207,27.746769,,,,,,,,,,,,,,,,-210.329712,121.921204,43.876675,-172.154785,124.471443,18.448175
195,0,61.496529,-147.720627,345.960297,96.039612,-196.406113,350.946594,143.731369,-161.299149,327.924225,103.156494,-111.932579,335.847839,129.571411,-28.000046,248.804352,139.081848,-45.958618,186.023315,108.344780,19.087757,147.346817,102.875427,32.625507,209.152847,-12.958661,192.813965,147.361404,40.187256,194.339951,115.910370,-11.001121,269.324036,73.141136,-48.001606,242.402237,121.307442,-107.106529,335.351379,78.207817,-59.065639,351.325134,73.515411,-69.016617,372.787292,58.511967,-101.499413,364.068878,90.730652,-150.374252,432.485443,23.589401,-137.584473,-183.475555,352.740417,-153.591263,-244.961487,354.352844,-207.871368,-234.812653,328.610107,-193.008377,-168.989868,329.644531,-250.733429,-165.982727,170.900360,-261.552002,-228.436264,180.185547,-267.896088,-227.084198,100.098236,-271.039948,-165.134552,88.404739,-265.990692,-114.739456,45.133591,-300.429504,-95.598892,1.791580,-279.526031,-15.597522,14.229481,-234.855728,-36.679939,51.407558,-202.421280,72.467262,47.452232,-249.661316,72.509705,47.345890,-257.241760,101.383301,34.002354,-230.406509,101.882668,66.716278,-205.282242,190.739624,18.434683,-47.114162,-125.567703,301.431396,,,,,,,,,,,,,,,,-129.727280,372.730652,57.942730,-159.888443,359.137299,27.633627,,,,,,,,,,,,,,,,-210.339676,121.927505,43.869625,-172.145966,124.485100,18.471138
196,0,61.479404,-147.413116,345.888641,96.138580,-195.971497,350.881989,143.730347,-160.775406,327.825806,103.076714,-111.599915,335.650391,129.269424,-27.477623,248.814392,138.797958,-45.387627,186.049759,107.815582,19.606956,147.324112,102.368500,33.050785,209.195831,-13.673738,193.300217,147.446671,39.577515,194.650497,115.985367,-11.526156,269.642212,73.078651,-48.676769,242.842178,121.222107,-107.644547,335.852020,78.025215,-59.580196,351.564484,73.208305,-69.442345,373.087708,58.182884,-101.969475,364.520447,90.494415,-150.562592,433.038788,23.395782,-137.518600,-183.504547,352.744751,-153.473282,-244.981796,354.380951,-207.769455,-234.909317,328.610199,-192.888992,-169.089157,329.580872,-250.647995,-166.027100,170.868790,-261.500031,-228.488327,180.197006,-267.737671,-227.095398,100.085052,-270.842316,-165.105835,88.426186,-265.897583,-114.766190,45.148960,-300.339569,-95.622269,1.815005,-279.512207,-15.609626,14.255433,-234.795547,-36.712376,51.392059,-202.490982,72.407494,47.517010,-249.773758,72.485298,47.291515,-257.228851,101.386177,34.053730,-230.425415,101.861000,66.716011,-205.284393,190.756454,18.477697,-47.139774,-125.493095,301.426849,,,,,,,,,,,,,,,,-130.198654,373.188354,57.557659,-160.466110,359.652893,27.529259,,,,,,,,,,,,,,,,-210.349686,121.938492,43.884136,-172.159073,124.480858,18.499979
197,0,61.442211,-147.095093,345.805939,96.226295,-195.599930,350.796448,143.714432,-160.294205,327.706543,103.002548,-111.174339,335.513062,128.992325,-27.045826,248.808685,138.543961,-44.847450,186.081268,107.179985,20.069567,147.275360,101.884811,33.434040,209.291550,-14.416798,193.685638,147.499100,38.953964,194.959076,116.081299,-12.034045,269.938080,73.116974,-49.348888,243.240219,121.136971,-108.160118,336.311584,77.960403,-59.927792,352.120026,72.891808,-69.851044,373.382172,57.921162,-102.565216,365.001801,90.265762,-150.749985,433.515198,23.107817,-137.488892,-183.508865,352.769440,-153.386673,-244.997665,354.424805,-207.637299,-235.018951,328.616730,-192.674957,-169.207520,329.408936,-250.594284,-166.094940,170.878082,-261.436859,-228.543259,180.193069,-267.622253,-227.164719,100.054710,-270.759949,-165.140518,88.420143,-265.786804,-114.787415,45.173985,-300.256226,-95.651146,1.804285,-279.445648,-15.636392,14.277160,-234.763824,-36.696552,51.393143,-202.517975,72.403526,47.539318,-249.665726,72.478737,47.267826,-257.324738,101.416824,34.173164,-230.455673,101.865929,66.686348,-205.347015,190.791656,18.515404,-47.134434,-125.477631,301.342896,,,,,,,,,,,,,,,,-130.629944,373.667847,57.274403,-161.023758,360.199677,27.425234,,,,,,,,,,,,,,,,-210.386627,121.948021,43.901203,-172.158875,124.495438,18.513304
198,0,61.429176,-146.819611,345.745728,96.321243,-195.240005,350.710175,143.744263,-159.885010,327.577393,102.958961,-110.806953,335.412262,128.726501,-26.618698,248.871750,138.313171,-44.390568,186.111740,106.634705,20.515356,147.208542,101.386864,33.843044,209.320587,-15.163215,194.008698,147.570450,38.334194,195.281265,116.154121,-12.612968,270.226746,73.094307,-50.013073,243.543671,121.085762,-108.929596,336.849335,77.817810,-60.348934,352.518829,72.607536,-70.556557,373.757050,57.558140,-103.021088,365.425598,89.880371,-150.972473,433.945190,22.753223,-137.401611,-183.543411,352.762848,-153.285172,-245.066650,354.389252,-207.523834,-235.117310,328.584045,-192.657196,-169.282181,329.426575,-250.471054,-166.177216,170.838516,-261.335571,-228.633224,180.105850,-267.589020,-227.215881,99.997833,-270.607330,-165.198593,88.417030,-265.665344,-114.815796,45.108536,-300.164246,-95.674507,1.815047,-279.406738,-15.648027,14.293438,-234.690643,-36.716763,51.431103,-202.562164,72.396324,47.575714,-249.667419,72.517250,47.365257,-257.256927,101.387314,34.068550,-230.397827,101.895950,66.725708,-205.342590,190.794861,18.516672,-47.145370,-125.440376,301.307281,,,,,,,,,,,,,,,,-131.018143,374.121552,56.955460,-161.485626,360.545319,27.288288,,,,,,,,,,,,,,,,-210.387024,121.944542,43.895931,-172.165649,124.495491,18.525103
199,0,61.380505,-146.549591,345.621460,96.395836,-194.998718,350.592438,143.743729,-159.499924,327.433563,102.891129,-110.460686,335.343964,128.474365,-26.202696,248.860031,137.961700,-43.820644,186.067154,105.978752,20.980774,147.132156,100.956696,34.217430,209.361679,-15.830927,194.310516,147.623016,37.664856,195.574982,116.233727,-13.237378,270.466309,73.033524,-50.654804,243.919617,121.043755,-109.540192,337.285370,77.640846,-60.763103,352.960815,72.337471,-70.725746,374.029053,57.273792,-103.481117,365.798645,89.595375,-151.269760,434.311035,22.405560,-137.328796,-183.560364,352.722931,-153.128342,-245.149994,354.377441,-207.453140,-235.204437,328.570801,-192.631744,-169.411377,329.411316,-250.411057,-166.233932,170.826035,-261.234436,-228.689011,180.021713,-267.462036,-227.271790,99.917465,-270.536133,-165.239075,88.401054,-265.484497,-114.836113,44.960857,-300.099060,-95.714691,1.796976,-279.352478,-15.691053,14.263064,-234.663971,-36.704281,51.423767,-202.422104,72.491936,47.434235,-249.720428,72.506622,47.290245,-257.235779,101.357330,34.001396,-230.430130,101.845276,66.759613,-205.346451,190.787582,18.521315,-47.133934,-125.415550,301.203278,,,,,,,,,,,,,,,,-131.367630,374.500336,56.643951,-162.016022,360.886932,27.136478,,,,,,,,,,,,,,,,-210.399338,121.929558,43.887161,-172.106537,124.496475,18.467045
200,0,61.425419,-146.298294,345.593903,96.457413,-194.647858,350.503571,143.746567,-159.120193,327.298157,102.815811,-110.127747,335.311096,128.239655,-25.786562,248.843796,137.653336,-43.374432,186.063141,105.617722,21.367836,147.143829,100.568291,34.606125,209.405075,-16.435577,194.685364,147.721573,36.870888,195.846390,116.323357,-13.871534,270.788849,72.928062,-51.230259,244.264648,121.053886,-109.921806,337.651733,77.254433,-61.361477,353.226990,72.199333,-71.290009,374.261353,56.915775,-104.089142,366.230988,89.283813,-151.593170,434.693298,22.108374,-137.291351,-183.610306,352.691101,-153.018005,-245.211853,354.340424,-207.343002,-235.305832,328.527588,-192.690659,-169.453094,329.495453,-250.343674,-166.284348,170.799179,-261.109314,-228.783615,179.960358,-267.333405,-227.360779,99.853706,-270.575104,-165.302597,88.415550,-265.410034,-114.844933,44.979511,-300.008057,-95.754250,1.745208,-279.280457,-15.698060,14.235228,-234.591354,-36.728794,51.378605,-202.736893,72.248665,47.750675,-249.809235,72.518173,47.319153,-257.350861,101.398117,34.179920,-230.497482,101.857483,66.719849,-205.356598,190.791000,18.506802,-47.170795,-125.400452,301.152954,,,,,,,,,,,,,,,,-131.725555,374.837311,56.312851,-162.437378,361.272003,26.914848,,,,,,,,,,,,,,,,-210.401779,121.941071,43.890102,-172.091919,124.488869,18.423903
201,0,61.364105,-146.041153,345.542053,96.502014,-194.344147,350.385010,143.725800,-158.731979,327.168732,102.762398,-109.874313,335.209381,128.023346,-25.389833,248.805725,137.308334,-43.025547,186.047607,105.559044,21.774126,147.267990,100.255569,34.969028,209.446564,-17.027361,195.082230,147.716843,36.360401,196.184601,116.402931,-14.311917,271.101440,72.883606,-51.716888,244.672134,121.000122,-110.395676,338.076508,76.801826,-61.796230,353.553131,72.068687,-71.955078,374.769623,56.909485,-104.673080,366.655182,88.977371,-151.832993,435.116302,21.798935,-137.238098,-183.648666,352.663330,-152.925858,-245.259201,354.300049,-207.267975,-235.420731,328.522430,-192.662109,-169.563416,329.495300,-250.301178,-166.354599,170.798462,-261.063416,-228.856613,179.886871,-267.221588,-227.430176,99.838669,-270.414795,-165.329224,88.378944,-265.339172,-114.883827,44.959576,-299.920349,-95.768112,1.746322,-279.238739,-15.692781,14.219723,-234.560593,-36.703281,51.422424,-202.801102,72.217583,47.778584,-249.737732,72.531502,47.361065,-257.320374,101.400558,34.170116,-230.482758,101.910652,66.683922,-205.366608,190.773361,18.469433,-47.230453,-125.322533,301.142944,,,,,,,,,,,,,,,,-132.172760,375.244873,55.972187,-162.800720,361.582428,26.779869,,,,,,,,,,,,,,,,-210.396759,121.931023,43.860672,-172.106354,124.486565,18.410505
202,0,61.337452,-145.753601,345.473969,96.496094,-194.003677,350.288391,143.711639,-158.379211,327.126251,102.671181,-109.551270,335.143890,127.805351,-24.940161,248.780380,137.043594,-42.593212,186.087784,105.358116,22.153627,147.309509,100.005844,35.315399,209.487900,-17.495405,195.465225,147.729645,35.893368,196.577576,116.497200,-14.751647,271.457031,72.830627,-52.148678,245.074661,120.977295,-110.601845,338.371582,76.590523,-62.307697,353.775269,71.962532,-72.205742,375.252838,56.719498,-104.932442,367.085907,88.754425,-152.129272,435.493683,21.550104,-137.143768,-183.713501,352.659943,-152.823334,-245.304977,354.249298,-207.211121,-235.542740,328.498352,-192.642761,-169.675262,329.428070,-250.272873,-166.425247,170.784546,-260.972992,-228.954575,179.873444,-267.120148,-227.489670,99.754051,-270.308502,-165.419586,88.342697,-265.285431,-114.916451,44.949253,-299.911438,-95.786484,1.731346,-279.239838,-15.738800,14.248202,-234.556519,-36.723881,51.445316,-202.732880,72.272789,47.692211,-249.757660,72.492439,47.292477,-257.338257,101.408226,34.202400,-230.502060,101.880463,66.667320,-205.376282,190.777557,18.524609,-47.233078,-125.319511,301.043365,,,,,,,,,,,,,,,,-132.547226,375.647217,55.671371,-163.146133,361.906891,26.649126,,,,,,,,,,,,,,,,-210.452896,121.951767,43.900192,-172.125183,124.483871,18.472349
203,0,61.278553,-145.477264,345.412537,96.534851,-193.669189,350.231476,143.681686,-157.935349,327.019836,102.551338,-109.261482,334.920898,127.632034,-24.578213,248.742722,136.796585,-42.230721,186.081726,104.798378,22.536236,147.308990,99.771851,35.638870,209.519226,-17.867563,195.827835,147.773483,35.473969,196.906418,116.517410,-15.082691,271.754669,72.832169,-52.535854,245.441299,120.986366,-110.893440,338.750000,76.359230,-62.683025,354.048462,71.946648,-72.351883,375.491211,56.649403,-105.189362,367.406250,88.640587,-152.444473,435.803772,21.268051,-137.241562,-183.023178,353.001984,-152.732269,-245.429382,354.229553,-207.132843,-235.647430,328.474213,-192.565369,-169.782104,329.381775,-250.244858,-166.511032,170.739990,-260.921631,-229.008789,179.864349,-266.999237,-227.574341,99.696594,-270.273773,-165.495880,88.296600,-265.176971,-114.948921,44.887436,-299.844757,-95.802734,1.757949,-279.235718,-15.759087,14.249400,-234.497955,-36.734791,51.425220,-202.966049,72.094337,47.918137,-249.754578,72.495003,47.297508,-257.348450,101.402809,34.210724,-230.538757,101.862892,66.690895,-205.375961,190.765671,18.473888,-47.267765,-125.319344,301.001038,,,,,,,,,,,,,,,,-132.809708,375.993591,55.444820,-163.431747,362.211212,26.559593,,,,,,,,,,,,,,,,-210.443787,121.943283,43.912220,-172.125946,124.476715,18.477962
204,0,61.256767,-145.161362,345.303192,96.596825,-193.393417,350.153992,143.672379,-157.538330,326.925446,102.461823,-108.953094,334.724854,127.489685,-24.240412,248.666168,136.566788,-41.884567,185.995392,104.441406,22.908537,147.318176,99.504730,35.979225,209.461945,-18.224377,196.165421,147.821579,35.117622,197.151703,116.535271,-15.383627,272.057190,72.799713,-52.923641,245.851425,120.943619,-111.197334,339.091797,76.238914,-62.897385,354.500977,71.831497,-72.605362,375.815735,56.526329,-105.464317,367.730499,88.492828,-152.590591,436.148529,21.019676,-137.173401,-183.055969,352.996216,-152.642670,-245.503464,354.193359,-207.062134,-235.755600,328.474060,-192.529831,-169.879639,329.322144,-250.213776,-166.580917,170.735535,-260.848694,-229.111954,179.789841,-266.937225,-227.626633,99.637711,-270.218811,-165.552277,88.285881,-265.116638,-114.985291,44.866974,-299.793365,-95.842598,1.749195,-279.203674,-15.750363,14.243282,-234.504730,-36.743076,51.424976,-202.991638,72.039169,47.923962,-249.770615,72.482193,47.303200,-257.399689,101.456345,34.258877,-230.507553,101.898270,66.704048,-205.384720,190.756210,18.486267,-47.301174,-125.242371,300.952118,,,,,,,,,,,,,,,,-133.048248,376.355560,55.280945,-163.656006,362.520599,26.439709,,,,,,,,,,,,,,,,-210.471695,121.948067,43.915863,-172.157089,124.488594,18.507776
205,0,61.240120,-144.884232,345.200256,96.641724,-193.076767,350.067322,143.639526,-157.193451,326.791962,102.374535,-108.624191,334.547272,127.346603,-23.937147,248.586090,136.343994,-41.540634,185.898712,104.138916,23.209467,147.315887,99.221504,36.299393,209.419724,-18.628986,196.544540,147.878555,34.788624,197.380539,116.612648,-15.632214,272.324646,72.836693,-53.232857,246.148453,120.947701,-111.660011,339.547882,76.037552,-63.081966,354.881927,71.771751,-72.669930,376.114258,56.427750,-105.653221,368.037292,88.410416,-152.637787,436.569702,20.792309,-137.114273,-183.090576,352.978394,-152.588181,-245.528931,354.174957,-207.011017,-235.827515,328.467896,-192.410294,-169.993713,329.198090,-250.208176,-166.676346,170.674011,-260.795959,-229.175171,179.777939,-266.798035,-227.683060,99.638466,-270.225708,-165.644714,88.206284,-265.018677,-115.009377,44.815552,-299.737854,-95.875488,1.745559,-279.205322,-15.810838,14.268531,-234.439850,-36.766956,51.399567,-202.859131,72.126266,47.791389,-249.776230,72.481987,47.301357,-257.382294,101.403786,34.123466,-230.529282,101.899315,66.703072,-205.379227,190.761429,18.483347,-47.322510,-125.224945,300.916809,,,,,,,,,,,,,,,,-133.194382,376.734558,55.057556,-163.863815,362.945313,26.323500,,,,,,,,,,,,,,,,-210.488174,121.937317,43.911282,-172.139664,124.482109,18.498888
