Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,52.914150,-4.389396,367.581726,89.310326,-52.751244,370.047180,136.135376,-14.946335,349.388275,95.139847,32.183472,360.313385,162.311371,114.747940,289.851196,185.996857,93.798424,231.367157,189.721512,164.525543,190.111084,169.065216,179.318787,249.231003,149.037827,367.785248,169.801422,203.500168,345.481293,152.639267,201.756348,432.377991,102.350060,145.563995,425.646942,139.082626,145.916397,533.525818,86.777786,195.612289,526.064697,86.722412,198.179993,548.356323,69.279190,162.697556,558.493469,97.064156,149.471893,631.374878,18.826208,-133.020386,-55.900158,349.018219,-137.948929,-112.564934,356.182312,-197.383209,-116.226974,329.323212,-189.933548,-49.192188,326.782379,-244.964294,-44.064247,175.543289,-251.682312,-107.679459,179.027832,-258.967438,-99.353500,99.521851,-265.877197,-36.911327,93.653687,-260.145111,27.234093,48.087025,-299.645752,42.933628,8.176998,-283.158630,124.171234,17.940725,-234.013779,107.014885,50.862553,-210.323654,214.164886,46.880394,-257.816742,215.306793,45.978168,-263.841400,244.818481,34.793274,-239.005035,241.167419,69.092079,-203.264862,332.304688,19.416405,-50.242161,14.197811,302.187195,,,,,,,,,,,,,,,,143.536087,573.227600,61.652214,112.177422,567.907654,28.004612,,,,,,,,,,,,,,,,-215.543671,263.255890,46.236641,-175.401413,261.169830,29.629969
207,0,53.086304,-4.501295,367.671997,89.407516,-52.780735,370.021149,136.216034,-15.024509,349.373413,95.231049,32.137894,360.333130,162.411469,114.716187,289.881989,186.062119,93.826767,231.364502,189.751389,164.539902,190.036560,169.112625,179.321075,249.225754,149.049484,367.803253,169.803329,204.093231,345.350952,153.455048,201.819443,432.394104,102.392014,145.616898,425.691376,139.058990,145.960876,533.533875,86.788895,195.633148,526.066223,86.765396,198.195374,548.473267,69.205605,162.882507,558.539063,97.175865,149.461700,631.392517,18.815969,-132.953232,-55.888485,349.021576,-137.898071,-112.552094,356.174469,-197.358994,-116.199020,329.313782,-189.924698,-49.171848,326.768921,-244.993408,-44.085716,175.617264,-251.643982,-107.711632,179.028442,-258.915894,-99.334129,99.516556,-265.830261,-36.881786,93.686554,-260.115204,27.198080,48.122414,-299.602570,42.890732,8.165145,-283.125122,124.144524,17.960857,-234.012039,107.078156,50.866428,-210.324112,214.163712,46.884388,-257.820496,215.308090,45.982838,-263.852814,244.852814,34.806171,-238.982208,241.197632,69.080231,-203.271851,332.322479,19.454189,-50.181152,14.151696,302.222046,,,,,,,,,,,,,,,,143.539276,573.258728,61.669205,112.190041,567.955627,28.046007,,,,,,,,,,,,,,,,-215.531372,263.213501,46.260994,-175.360947,261.200043,29.615244
208,0,53.138683,-4.464666,367.616425,89.446739,-52.761009,369.943146,136.301331,-15.029474,349.368195,95.314194,32.121113,360.333069,162.433914,114.729568,289.851074,186.063293,93.844048,231.330872,189.837143,164.563889,190.079285,169.122833,179.353485,249.247269,149.083237,367.824097,169.802139,204.039291,345.373688,153.380508,201.844406,432.415253,102.425415,145.634003,425.692657,139.105957,145.987061,533.559021,86.832428,195.650436,526.150696,86.805191,198.210968,548.428589,69.296043,162.746078,558.532043,97.111229,149.453781,631.422485,18.863338,-132.952530,-55.812717,349.251617,-138.000381,-112.475708,356.280579,-197.291855,-116.214813,329.330017,-189.859299,-49.153053,326.815186,-244.963333,-44.084442,175.637726,-251.649704,-107.658279,179.051224,-258.874115,-99.359451,99.510117,-265.832764,-36.878193,93.696754,-260.090759,27.204231,48.117233,-299.594055,42.890594,8.198960,-283.161194,124.173996,17.967161,-233.963654,107.055443,50.799305,-210.322006,214.158371,46.893402,-257.831970,215.313950,45.984871,-263.863678,244.854309,34.813236,-239.073257,241.015442,69.167320,-203.272232,332.307404,19.420975,-50.103134,14.128577,302.177094,,,,,,,,,,,,,,,,143.574005,573.299988,61.709053,112.229889,567.936462,28.064066,,,,,,,,,,,,,,,,-215.531647,263.231964,46.238739,-175.368927,261.200439,29.617704
209,0,53.267429,-4.492280,367.698730,89.516052,-52.812904,369.929138,136.332733,-15.042359,349.355743,95.361664,32.098019,360.311066,162.502304,114.726227,289.863434,186.121460,93.831566,231.375885,189.838455,164.564453,190.060715,169.178207,179.344269,249.219666,149.135544,367.842560,169.859894,204.173431,345.371490,153.515839,201.836105,432.505157,102.463966,145.678818,425.714294,139.163910,145.958893,533.608948,86.881767,195.665787,526.162537,86.871490,198.218353,548.532227,69.296150,162.896210,558.623230,97.228058,149.465668,631.442993,18.864559,-132.877762,-55.792297,349.243958,-137.964584,-112.502678,356.290833,-197.279449,-116.209000,329.372925,-189.812210,-49.192154,326.835480,-244.940277,-44.075401,175.587173,-251.642227,-107.665924,179.076447,-258.859283,-99.345497,99.570480,-265.820251,-36.886227,93.689095,-260.029388,27.187473,48.089565,-299.585754,42.901447,8.203612,-283.113220,124.146851,17.965820,-233.953903,107.049431,50.811977,-210.291733,214.142471,46.904064,-257.834137,215.297821,46.000164,-263.855896,244.863846,34.780544,-238.972488,241.193130,69.087234,-203.284393,332.350098,19.450119,-50.026039,14.069769,302.241730,,,,,,,,,,,,,,,,143.576401,573.340027,61.712643,112.291405,567.930969,28.119143,,,,,,,,,,,,,,,,-215.543930,263.217987,46.259815,-175.381561,261.187744,29.658625
210,0,53.469807,-4.594935,367.803253,89.581726,-52.812222,369.954437,136.431046,-15.121761,349.367218,95.449165,32.082432,360.322327,162.605499,114.679413,289.876770,186.209534,93.780869,231.337433,189.879013,164.579590,190.016693,169.245575,179.346649,249.224442,149.207413,367.849396,169.857086,204.121033,345.499359,153.321625,201.852478,432.596558,102.499840,145.706573,425.733734,139.218094,145.945313,533.643677,86.960754,195.676224,526.247803,86.903679,198.225296,548.555786,69.355438,162.848663,558.704041,97.233810,149.462845,631.471191,18.874638,-132.860504,-55.794361,349.254883,-137.907059,-112.476952,356.302094,-197.231842,-116.201218,329.385956,-189.773911,-49.167683,326.847809,-244.901550,-44.054939,175.605942,-251.590942,-107.675529,179.068069,-258.873993,-99.330391,99.621719,-265.807343,-36.872704,93.755852,-260.042023,27.178844,48.148670,-299.573517,42.905758,8.250126,-283.128723,124.130768,17.988270,-233.957626,107.114357,50.799831,-210.318069,214.155075,46.902477,-257.828552,215.309982,45.998184,-263.855804,244.854248,34.792950,-239.105911,240.968246,69.144440,-203.263931,332.337769,19.398079,-49.962265,14.039405,302.228912,,,,,,,,,,,,,,,,143.584534,573.414490,61.784946,112.233078,568.035583,28.122360,,,,,,,,,,,,,,,,-215.526230,263.237427,46.253441,-175.387054,261.190918,29.629839
211,0,53.519630,-4.566885,367.755524,89.593895,-52.781696,369.831207,136.456924,-15.057863,349.229797,95.531235,32.032215,360.403595,162.649902,114.699936,289.786591,186.237350,93.816376,231.267059,189.903534,164.604889,190.074661,169.312698,179.350449,249.209167,149.233688,367.874420,169.884293,204.252365,345.510529,153.469910,201.917969,432.622009,102.544716,145.762131,425.778656,139.267059,146.027176,533.722839,86.926529,195.704117,526.297791,86.947754,198.237488,548.653503,69.374847,162.917786,558.732605,97.290611,149.460190,631.504089,18.863585,-132.852676,-55.781250,349.314148,-137.890228,-112.453224,356.314331,-197.229782,-116.190826,329.390289,-189.763397,-49.139610,326.836578,-244.878082,-44.102703,175.672958,-251.597046,-107.676384,179.097992,-258.847198,-99.322861,99.600632,-265.774780,-36.849419,93.773209,-260.001282,27.206177,48.070080,-299.564423,42.894688,8.229337,-283.095276,124.136765,17.980848,-233.928741,107.052597,50.836811,-210.320999,214.156555,46.904335,-257.838776,215.305145,46.002785,-263.851898,244.866211,34.780399,-239.025833,241.144348,69.030365,-203.268799,332.358917,19.404793,-49.887184,14.001991,302.219086,,,,,,,,,,,,,,,,143.593689,573.427917,61.840309,112.262527,568.074280,28.126068,,,,,,,,,,,,,,,,-215.541946,263.233368,46.250683,-175.360825,261.198547,29.597538
212,0,53.586063,-4.565229,367.747467,89.630630,-52.786057,369.840302,136.527267,-15.090577,349.252136,95.568443,32.108109,360.245880,162.738190,114.670914,289.744781,186.261612,93.829849,231.170731,189.968033,164.616989,189.986267,169.386551,179.384460,249.163239,149.310944,367.912689,169.918167,204.214417,345.610107,153.278885,201.954300,432.644379,102.576157,145.812683,425.921082,139.191330,146.058350,533.755920,86.982651,195.723404,526.364685,87.044006,198.232376,548.751770,69.377861,162.938232,558.788452,97.386475,149.463638,631.546814,18.889009,-132.800827,-55.762703,349.313965,-137.867447,-112.442924,356.318695,-197.229675,-116.155205,329.397339,-189.745453,-49.125687,326.868256,-244.859146,-44.069881,175.645187,-251.574631,-107.684341,179.071930,-258.837341,-99.334061,99.583664,-265.763214,-36.863232,93.772667,-260.004639,27.203547,48.081516,-299.552643,42.903980,8.216115,-283.110931,124.148239,18.022923,-233.937988,107.064377,50.794460,-210.312683,214.169586,46.883339,-257.834412,215.299316,45.997887,-263.848511,244.866180,34.777428,-239.024475,241.141724,69.035393,-203.288254,332.350616,19.435160,-49.859673,13.969496,302.215485,,,,,,,,,,,,,,,,143.637054,573.493774,61.919727,112.225067,568.146545,28.339216,,,,,,,,,,,,,,,,-215.542252,263.244904,46.251511,-175.385529,261.194733,29.629618
213,0,53.564281,-4.535185,367.661224,89.669495,-52.816948,369.761597,136.541046,-15.118652,349.166565,95.619362,32.082710,360.216125,162.820908,114.662605,289.727203,186.298676,93.847748,231.033859,189.966156,164.645111,189.998001,169.440155,179.381363,249.175964,149.342194,367.919281,169.955490,204.395950,345.588074,153.557617,202.000458,432.724915,102.655518,145.839111,425.925385,139.304733,146.040115,533.813904,87.090607,195.731735,526.428284,87.101326,198.257324,548.820251,69.414444,162.997147,558.836731,97.430824,149.446625,631.546265,18.883770,-132.762512,-55.743469,349.360565,-137.880600,-112.448853,356.273010,-197.247009,-116.105087,329.420837,-189.749710,-49.074963,326.893494,-244.855453,-44.038815,175.619476,-251.588440,-107.692589,179.062500,-258.796417,-99.332710,99.553589,-265.744446,-36.905418,93.752396,-260.010284,27.218824,48.056046,-299.541260,42.894234,8.191361,-283.071716,124.142006,17.968605,-233.947647,107.132820,50.774494,-210.305939,214.169434,46.881157,-257.813141,215.295807,45.988125,-263.855621,244.854584,34.794224,-239.044815,241.123917,69.062569,-203.260361,332.342651,19.388895,-49.817497,13.923045,302.261078,,,,,,,,,,,,,,,,143.650146,573.588928,62.016907,112.234619,568.233521,28.380207,,,,,,,,,,,,,,,,-215.549286,263.248779,46.273590,-175.383881,261.203369,29.608786
214,0,53.687824,-4.566554,367.680511,89.700623,-52.829659,369.705292,136.586243,-15.102119,349.122375,95.659309,32.109455,360.141815,162.902054,114.600464,289.731567,186.235443,93.902374,230.887085,189.967773,164.662292,189.874191,169.489136,179.365158,249.159882,149.396149,367.924164,170.009903,204.498596,345.611633,153.653656,202.017868,432.794159,102.687363,145.886047,425.905914,139.344193,146.087234,533.840698,87.139023,195.750687,526.450439,87.135933,198.222412,549.407776,68.753181,163.050156,558.909668,97.491592,149.462387,631.577637,18.902487,-132.697739,-55.726372,349.357056,-137.836594,-112.438011,356.285706,-197.243134,-116.093712,329.423157,-189.729538,-49.028793,326.913971,-244.870468,-44.053223,175.620224,-251.546265,-107.678581,179.053726,-258.777618,-99.293159,99.581512,-265.782654,-36.873493,93.714661,-259.980927,27.174662,48.048363,-299.535522,42.894794,8.166966,-283.061920,124.134743,17.947113,-233.903656,107.076614,50.832146,-210.315704,214.166885,46.882275,-257.803009,215.303207,45.992321,-263.844757,244.854111,34.822334,-239.060333,241.124985,69.044006,-203.283737,332.348114,19.415712,-49.762878,13.894004,302.242065,,,,,,,,,,,,,,,,143.705963,573.625671,62.008743,112.251442,568.273682,28.459608,,,,,,,,,,,,,,,,-215.532547,263.264343,46.249893,-175.395172,261.213959,29.590460
215,0,53.798798,-4.650090,367.759979,89.722801,-52.815807,369.624725,136.610428,-15.105180,349.040497,95.664986,32.084373,360.158081,162.950455,114.593285,289.619141,186.336151,93.808540,230.907242,189.967896,164.659210,189.826767,169.548920,179.336426,249.132111,149.433777,367.936584,170.030029,204.433853,345.668213,153.428009,202.052368,432.803406,102.759155,145.879944,425.940857,139.416641,146.135529,533.864929,87.149452,195.768738,526.468628,87.182304,198.280365,549.393738,68.827591,162.923828,558.864624,97.569534,149.470642,631.566589,18.902409,-132.719391,-55.688942,349.418518,-137.889221,-112.439621,356.363251,-197.240814,-116.072426,329.418030,-189.707031,-48.999214,326.882568,-244.903214,-44.028263,175.643158,-251.539017,-107.658890,179.053940,-258.799286,-99.307899,99.598091,-265.782959,-36.877045,93.738686,-259.959564,27.172520,48.093159,-299.523468,42.898602,8.144079,-283.069153,124.144073,17.944418,-233.902054,107.081047,50.827778,-210.315018,214.167542,46.880100,-257.809418,215.293671,45.989616,-263.854279,244.827545,34.837872,-239.101135,241.006592,69.172005,-203.274826,332.339386,19.388071,-49.740376,13.857145,302.303192,,,,,,,,,,,,,,,,143.722336,573.655151,62.037273,112.202141,568.335876,28.542887,,,,,,,,,,,,,,,,-215.537552,263.244873,46.241356,-175.380783,261.229156,29.614517
216,0,53.845528,-4.664400,367.773102,89.802177,-52.861816,369.601776,136.694489,-15.187935,349.076355,95.763428,32.032841,360.136414,162.971893,114.615494,289.610413,186.368042,93.791885,230.931046,189.973007,164.673401,189.805084,169.603989,179.298019,249.145721,149.461288,367.947266,170.080521,204.725082,345.583405,153.956543,202.083359,432.819458,102.775116,145.920609,425.918549,139.456650,146.180344,533.910706,87.175133,195.794510,526.473389,87.206223,198.302612,548.966614,69.501167,163.025879,558.916931,97.528381,149.475494,631.561401,18.910711,-132.640381,-55.691738,349.407898,-137.868317,-112.400856,356.347290,-197.247803,-116.014999,329.430023,-189.664169,-48.966038,326.942810,-244.893539,-44.010399,175.667542,-251.571060,-107.618935,179.075272,-258.782928,-99.301727,99.599907,-265.769745,-36.852501,93.756592,-260.003418,27.161631,48.062180,-299.504333,42.908772,8.158142,-283.122772,124.179443,17.998716,-233.913742,107.090683,50.801590,-210.318588,214.164185,46.883003,-257.807587,215.300217,45.990696,-263.845703,244.860428,34.801186,-239.083038,241.065170,69.152817,-203.265549,332.343323,19.380520,-49.693802,13.835607,302.308960,,,,,,,,,,,,,,,,143.729431,573.649109,62.076572,112.190575,568.381775,28.574224,,,,,,,,,,,,,,,,-215.541260,263.255951,46.255932,-175.380157,261.224854,29.635027
217,0,53.920521,-4.741825,367.805237,89.817490,-52.847614,369.592163,136.761642,-15.241055,349.027740,95.785591,31.947102,360.278137,162.998169,114.555107,289.587952,186.338425,93.787346,230.870972,189.932739,164.662003,189.761520,169.571075,179.320038,249.084915,149.462646,367.983765,170.094894,204.763412,345.595062,154.006638,202.080856,432.812439,102.771873,145.942291,425.911102,139.497467,146.172745,533.914001,87.190910,195.804031,526.477234,87.222374,198.285217,549.469849,68.751297,163.104706,558.938416,97.558540,149.477325,631.588684,18.905203,-132.600006,-55.676373,349.394989,-137.821716,-112.405434,356.331757,-197.232422,-116.014946,329.460968,-189.667633,-49.007294,327.024200,-244.657883,-43.961697,175.571167,-251.587234,-107.601372,179.111877,-258.793549,-99.302055,99.608696,-265.801178,-36.844337,93.759239,-260.000305,27.191723,48.093678,-299.556854,42.904331,8.209131,-283.111145,124.158165,18.012171,-233.930374,107.078285,50.814384,-210.306320,214.180557,46.853519,-257.813385,215.299927,45.982037,-263.835480,244.860474,34.811657,-239.050095,241.095627,69.153526,-203.268616,332.328369,19.395578,-49.644852,13.774158,302.355164,,,,,,,,,,,,,,,,143.737885,573.666260,62.111370,112.189575,568.350464,28.644793,,,,,,,,,,,,,,,,-215.541916,263.268799,46.228012,-175.384262,261.213440,29.655773
218,0,53.931038,-4.701270,367.716675,89.860756,-52.938202,369.610016,136.788513,-15.270989,349.029419,95.812401,31.986448,360.099945,163.086105,114.450027,289.676270,186.332153,93.723320,230.932266,189.891296,164.630325,189.721985,169.579361,179.302017,249.107880,149.463562,367.947327,170.130798,204.788544,345.615204,153.992722,202.129135,432.764099,102.786034,145.950180,425.935089,139.538300,146.174866,533.917358,87.205742,195.836182,526.491211,87.242561,198.348434,548.962158,69.565887,163.048111,558.928650,97.544655,149.503998,631.562012,18.906820,-132.599304,-55.657341,349.444489,-137.842682,-112.385605,356.338623,-197.204483,-115.994873,329.462402,-189.620026,-48.957596,327.036072,-244.817200,-43.963306,175.624420,-251.630783,-107.538124,179.183624,-258.864319,-99.256248,99.657402,-265.809540,-36.809505,93.795593,-260.027557,27.186182,48.045597,-299.568481,42.918709,8.226219,-283.110443,124.169342,18.003279,-233.950882,107.083405,50.755791,-210.309296,214.174637,46.865059,-257.826874,215.295090,45.983032,-263.852448,244.841614,34.842587,-239.005234,241.175140,69.074989,-203.269180,332.353607,19.430660,-49.626244,13.755577,302.390778,,,,,,,,,,,,,,,,143.737930,573.670105,62.123428,112.196991,568.351501,28.655489,,,,,,,,,,,,,,,,-215.528473,263.242737,46.238541,-175.377121,261.222839,29.621809
219,0,54.011581,-4.782447,367.766968,89.898422,-52.919891,369.517944,136.818985,-15.335011,348.965393,95.859779,31.983488,360.037384,163.098938,114.484314,289.574738,186.344589,93.684242,230.932755,189.858414,164.627960,189.698364,169.649704,179.216690,249.154724,149.469467,367.998840,170.114243,204.830521,345.589813,154.100388,202.083054,432.828064,102.789207,145.943054,425.909943,139.543381,146.124863,533.940247,87.225845,195.809113,526.529419,87.274498,198.311890,549.510010,68.854050,163.049820,558.955872,97.581970,149.504944,631.596802,18.917559,-132.693741,-55.646751,349.541565,-137.811905,-112.389709,356.320404,-197.197220,-115.982979,329.492981,-189.593201,-48.924362,326.999451,-244.648880,-43.961075,175.665451,-251.653427,-107.531776,179.213684,-258.870331,-99.249908,99.701019,-265.790314,-36.773540,93.856590,-260.036011,27.232147,48.056385,-299.587555,42.937279,8.238863,-283.161194,124.200012,18.055798,-233.998871,107.090050,50.853077,-210.306274,214.167664,46.875568,-257.818359,215.290878,45.990269,-263.863098,244.849762,34.850296,-239.047668,241.084930,69.137199,-203.249557,332.327484,19.428680,-49.584030,13.702572,302.367218,,,,,,,,,,,,,,,,143.744064,573.664673,62.130001,112.259636,568.289246,28.653986,,,,,,,,,,,,,,,,-215.518509,263.262695,46.246479,-175.362167,261.201294,29.594234
220,0,54.000511,-4.760624,367.641907,89.932373,-52.986313,369.515533,136.831284,-15.326394,348.882263,95.905151,31.973873,359.935242,163.108536,114.495590,289.562469,186.304489,93.724884,230.772110,189.781830,164.625977,189.638748,169.617889,179.261246,249.070160,149.438538,367.998596,170.129608,204.782074,345.565186,154.276581,202.086578,432.814301,102.799133,145.910110,425.962830,139.534256,146.120041,533.951721,87.236404,195.805374,526.541016,87.268906,198.370621,548.981323,69.662582,162.989532,558.981628,97.564430,149.496689,631.590332,18.950487,-132.554276,-55.656452,349.478790,-137.764328,-112.385399,356.275299,-197.193375,-115.960823,329.496552,-189.575363,-48.877689,326.962280,-244.654114,-43.903534,175.649689,-251.644135,-107.548119,179.202454,-258.948639,-99.228218,99.737076,-265.788574,-36.770264,93.847443,-260.017365,27.196938,48.082096,-299.581207,42.948582,8.239089,-283.137543,124.197548,18.023991,-233.993515,107.142288,50.857136,-210.288193,214.179169,46.866798,-257.801117,215.296555,45.985939,-263.828278,244.864182,34.789055,-239.002380,241.124146,69.139008,-203.260864,332.338745,19.405558,-49.508389,13.680077,302.376312,,,,,,,,,,,,,,,,143.728073,573.708252,62.182564,111.714142,568.448059,29.181198,,,,,,,,,,,,,,,,-215.517685,263.228302,46.222946,-175.346710,261.219604,29.614866
221,0,54.036079,-4.753773,367.600830,89.997414,-53.044552,369.439514,136.882111,-15.362918,348.793457,95.984283,31.944782,359.877472,163.159515,114.429024,289.493805,186.340424,93.684624,230.734055,189.778183,164.622391,189.632370,169.637970,179.263519,249.021088,149.406830,368.013000,170.114243,204.705017,345.437225,154.585403,202.065750,432.906067,102.815704,145.916077,425.969421,139.555206,146.148376,533.973328,87.251411,195.790558,526.580261,87.305473,198.282654,549.574951,68.814316,163.035995,559.012451,97.594261,149.473297,631.627319,18.935463,-132.421829,-55.648083,349.493530,-137.773926,-112.367165,356.267944,-197.194489,-115.979904,329.499969,-189.546371,-48.921402,326.955597,-244.810135,-43.898720,175.746094,-251.671158,-107.505608,179.213669,-258.936249,-99.222389,99.748260,-265.784332,-36.780640,93.859177,-260.033112,27.193064,48.081966,-299.589142,42.945187,8.226349,-283.130920,124.194908,17.992474,-234.015198,107.134575,50.860188,-210.291733,214.170837,46.875092,-257.801666,215.296783,45.971737,-263.833160,244.862427,34.802193,-239.001831,241.157654,69.058723,-203.275681,332.328888,19.401466,-49.510345,13.635510,302.394043,,,,,,,,,,,,,,,,143.723511,573.737610,62.171864,112.194221,568.409912,28.675962,,,,,,,,,,,,,,,,-215.522369,263.232941,46.242096,-175.333923,261.214813,29.620445
222,0,54.142750,-4.875215,367.670624,90.006676,-53.021992,369.318665,136.903870,-15.345551,348.696899,96.058701,31.899015,359.848083,163.194351,114.452034,289.369568,186.296555,93.689041,230.599503,189.747925,164.688324,189.550720,169.650345,179.262573,248.981918,149.390610,368.043396,170.089645,204.660934,345.454285,154.592346,202.001617,432.886108,102.788895,145.903564,425.961121,139.646057,146.102524,534.037659,87.292046,195.785522,526.616577,87.269829,198.318390,548.999268,69.647331,163.023407,559.020996,97.603287,149.494370,631.655884,18.922441,-132.409668,-55.668533,349.519714,-137.782196,-112.392281,356.277466,-197.178238,-115.968460,329.483337,-189.524887,-48.903053,326.992004,-244.806793,-43.889927,175.725525,-251.676437,-107.509613,179.239151,-259.003326,-99.193085,99.774406,-265.781860,-36.771854,93.871742,-260.064148,27.227093,48.053230,-299.615204,42.930367,8.197383,-283.145874,124.190681,17.977047,-234.000565,107.069901,50.869438,-210.290955,214.145691,46.877087,-257.793732,215.290649,45.985924,-263.822754,244.870560,34.781700,-238.968933,241.141205,69.157272,-203.290237,332.351044,19.396976,-49.463116,13.606781,302.351196,,,,,,,,,,,,,,,,143.725891,573.764160,62.215218,111.811134,568.477417,29.123093,,,,,,,,,,,,,,,,-215.508316,263.250885,46.242222,-175.334473,261.209137,29.607882
223,0,54.128098,-4.786958,367.481598,90.043777,-53.002533,369.261932,137.021088,-15.440452,348.696381,96.135979,31.880754,359.738373,163.216858,114.424934,289.333801,186.361038,93.609192,230.574844,189.719208,164.693436,189.524063,169.651260,179.259705,248.954712,149.375153,368.036163,170.101974,204.645905,345.485199,154.582199,202.002106,432.903015,102.790077,145.883698,426.030579,139.594086,146.090210,534.044495,87.353447,195.772781,526.611328,87.340202,198.321396,549.019531,69.705170,162.994888,559.092651,97.619896,149.483185,631.661255,18.944452,-132.326340,-55.665886,349.514465,-137.766632,-112.374458,356.224548,-197.178040,-115.964752,329.509735,-189.489792,-48.880672,326.981750,-244.644653,-43.849613,175.653564,-251.687759,-107.507698,179.248199,-258.999939,-99.188293,99.759537,-265.787445,-36.704910,93.893921,-260.086639,27.209284,48.082317,-299.595673,42.954651,8.186622,-283.139191,124.196815,17.980885,-233.988144,107.072334,50.870361,-210.288651,214.156158,46.862396,-257.792358,215.285690,45.972885,-263.851593,244.848160,34.830750,-239.058365,241.028046,69.171989,-203.274292,332.329712,19.437494,-49.420830,13.527815,302.398651,,,,,,,,,,,,,,,,143.706650,573.811707,62.204624,111.712700,568.550476,29.288727,,,,,,,,,,,,,,,,-215.511963,263.236755,46.233139,-175.337036,261.210907,29.612679
224,0,54.183022,-4.836381,367.461334,90.084488,-53.072624,369.247467,137.023911,-15.413518,348.494751,96.167702,31.868908,359.678864,163.301208,114.369850,289.283203,186.321579,93.605492,230.532089,189.672623,164.693512,189.418167,169.653320,179.241974,248.881409,149.342468,368.091339,170.112518,204.578934,345.470886,154.558762,201.958649,432.879608,102.834045,145.854660,426.047180,139.651093,146.172379,534.066101,87.321228,195.790771,526.611145,87.376144,198.335022,548.923645,69.832336,162.855606,559.069885,97.543221,149.478806,631.677124,18.939333,-132.424332,-55.721642,349.505798,-137.721695,-112.405128,356.211548,-197.181808,-115.974945,329.522156,-189.469772,-48.862591,326.983215,-244.796173,-43.860863,175.735657,-251.688095,-107.496773,179.254379,-259.026886,-99.176094,99.815674,-265.812592,-36.706573,93.889984,-260.066742,27.212427,48.080185,-299.665863,42.928928,8.237307,-283.129791,124.202682,17.984123,-234.017242,107.128166,50.860481,-210.291580,214.083359,46.854427,-257.790833,215.295197,45.976624,-263.898529,244.735291,35.037670,-239.060379,241.002502,69.188629,-203.284042,332.317108,19.417940,-49.362926,13.462927,302.444366,,,,,,,,,,,,,,,,143.691757,573.821899,62.280884,111.673485,568.607727,29.367069,,,,,,,,,,,,,,,,-215.471298,263.227234,46.266010,-175.341309,261.211975,29.617147
