Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
539,0,39.456768,-219.195313,372.453400,56.968456,-276.967682,370.687744,115.882050,-255.563614,359.613953,91.122108,-198.330154,373.572296,163.826553,-130.559967,317.745514,175.548416,-137.939484,252.727814,188.234283,-59.610569,231.369522,177.654282,-58.193203,294.263397,166.882202,11.261004,323.988892,175.197617,72.253174,322.278381,112.471878,63.474060,399.834869,127.414482,2.115263,376.187500,80.895081,-14.075838,469.472015,86.370003,35.352917,478.722015,74.586372,30.827627,504.202972,99.224831,-6.943513,493.915710,47.897022,-23.332777,579.006958,-144.968582,-197.390244,349.793274,-167.620407,-256.414429,347.469330,-219.784714,-239.104294,320.526489,-197.403503,-175.464157,325.899139,-246.033936,-165.947510,161.494720,-264.465881,-226.869400,169.425339,-264.795807,-225.041702,88.869675,-259.891205,-163.092163,77.782524,-254.592453,-113.161674,36.193001,-282.790894,-91.735008,-10.482369,-260.627686,-12.819122,6.659038,-221.831619,-36.646137,48.678398,-180.540771,73.197975,47.518661,-228.423859,73.327133,47.534222,-235.623383,102.030518,33.646038,-208.864014,102.949631,66.470711,-194.505661,190.766891,18.025375,-45.603737,-150.053589,307.322845,,,,,,,,,,,,,,,,64.972061,-30.072611,512.092041,-12.835904,-26.003695,486.570923,,,,,,,,,,,,,,,,-189.513733,122.732010,42.817776,-145.060104,119.520660,18.983192
540,0,39.584236,-219.018600,372.437164,57.097942,-276.775360,370.668457,115.997398,-255.364655,359.588867,91.193985,-198.122406,373.483093,163.765274,-130.304947,317.909180,175.656982,-137.277573,253.244431,188.284637,-59.240574,231.678635,177.516327,-57.871185,294.523376,166.729935,11.484058,324.272827,174.942871,72.580490,322.719147,112.216934,63.598515,400.246521,127.152893,2.395510,376.478546,80.566322,-14.110277,469.793427,86.067352,35.313946,479.168610,74.847450,30.641991,504.761169,99.036606,-6.982733,494.278687,47.498005,-23.713558,579.269226,-144.883072,-197.223633,349.880035,-167.542175,-256.259491,347.553009,-219.705536,-238.956863,320.604614,-197.346237,-175.328827,325.943390,-245.968994,-165.882324,161.590668,-264.471924,-226.715500,169.548676,-264.825500,-224.984970,88.977791,-259.978210,-163.015900,77.899925,-254.634827,-113.170479,36.239166,-282.799622,-91.733421,-10.434744,-260.652527,-12.811758,6.672921,-221.881088,-36.610340,48.691025,-180.381943,73.418831,47.309624,-228.424759,73.326721,47.524765,-235.620071,102.032898,33.643394,-208.869354,102.947380,66.452614,-194.441376,190.746674,18.032465,-45.575207,-149.866440,307.313385,,,,,,,,,,,,,,,,64.720947,-30.196371,512.411255,-12.851949,-26.172121,486.612427,,,,,,,,,,,,,,,,-189.513306,122.738464,42.814220,-145.043396,119.512527,19.011339
541,0,39.755985,-218.803040,372.439911,57.222126,-276.578247,370.604889,116.101257,-255.162155,359.505707,91.297798,-197.902359,373.422882,163.750351,-130.008850,318.123169,175.729187,-136.880447,253.451080,188.326645,-58.866123,231.973618,177.407227,-57.549953,294.798523,166.530167,11.725894,324.670563,174.797852,72.823296,323.203522,111.992226,63.732468,400.649445,126.755867,2.751182,376.787598,80.361404,-14.145242,470.080322,85.823318,35.282116,479.599823,74.529274,30.586868,505.221680,98.754074,-7.076902,494.616760,47.122284,-24.097878,579.495667,-144.805679,-197.114914,349.966797,-167.436279,-256.090149,347.645203,-219.618622,-238.778366,320.733124,-197.227066,-175.202164,325.993958,-245.937088,-165.767593,161.632034,-264.458679,-226.609985,169.664352,-264.862030,-224.906509,89.074234,-259.998413,-162.939056,77.982567,-254.684097,-113.113091,36.322231,-282.853485,-91.702385,-10.371159,-260.632599,-12.810237,6.648046,-221.896637,-36.613636,48.719105,-180.480591,73.301941,47.473244,-228.390121,73.335121,47.483681,-235.617340,102.036423,33.638531,-208.898865,102.960007,66.404388,-194.505981,190.773331,18.009863,-45.519592,-149.702621,307.345490,,,,,,,,,,,,,,,,64.486702,-30.348326,512.667664,-13.229303,-26.172216,486.739807,,,,,,,,,,,,,,,,-189.511017,122.740242,42.818909,-145.073776,119.539101,19.000874
542,0,39.817249,-218.634964,372.439423,57.333530,-276.386993,370.622253,116.191254,-254.986023,359.514618,91.400650,-197.705002,373.374908,163.752762,-129.738617,318.324097,175.849792,-136.604721,253.683685,188.341110,-58.469868,232.249100,177.235321,-57.189335,295.053375,166.423615,11.909804,325.194519,174.496170,73.081596,323.632965,111.780113,63.827484,401.074768,126.317802,3.170572,377.083588,80.055649,-14.181743,470.378662,85.567818,35.234283,480.057465,74.256073,30.490387,505.738312,98.476204,-7.252302,495.037933,46.616848,-24.541315,579.659668,-144.685593,-196.950256,350.064758,-167.355484,-255.941391,347.701385,-219.569275,-238.640640,320.839813,-197.151794,-175.032349,326.062103,-245.919205,-165.651260,161.759201,-264.449188,-226.511337,169.755859,-264.952606,-224.792526,89.260391,-259.890228,-162.916107,78.016731,-254.708649,-113.119400,36.356197,-282.880280,-91.712914,-10.339896,-260.647583,-12.817680,6.654720,-221.906052,-36.599606,48.718113,-180.414780,73.389618,47.351753,-228.390656,73.337158,47.480968,-235.625183,102.026634,33.640503,-208.906754,102.896942,66.486427,-194.523911,190.783859,18.023933,-45.434841,-149.543060,307.388184,,,,,,,,,,,,,,,,64.186539,-30.556953,512.923157,-13.485508,-26.208122,486.862427,,,,,,,,,,,,,,,,-189.512009,122.752747,42.822258,-145.061630,119.547028,19.010263
543,0,39.901939,-218.449188,372.425110,57.457558,-276.192780,370.649353,116.294441,-254.805359,359.489502,91.540489,-197.523697,373.364960,163.841965,-129.404846,318.525116,175.986191,-136.195297,253.874786,188.376709,-58.020920,232.577332,177.034561,-56.869122,295.318146,166.183151,12.156130,325.632446,174.329376,73.306885,324.172638,111.570808,63.931873,401.529053,126.021385,3.379534,377.442932,79.747147,-14.227963,470.657440,85.248161,35.155411,480.522491,73.971519,30.341045,506.174683,98.260910,-7.539879,495.422211,46.300251,-24.964134,579.914795,-144.604294,-196.757797,350.100647,-167.233994,-255.757843,347.804199,-219.460114,-238.429199,320.950897,-197.079437,-174.874161,326.079071,-245.889069,-165.562622,161.806244,-264.426453,-226.392654,169.885025,-264.858673,-224.755295,89.340683,-259.904236,-162.838882,78.101280,-254.744324,-113.091408,36.372078,-282.898346,-91.724037,-10.303299,-260.672058,-12.811318,6.677246,-221.903412,-36.593281,48.719833,-180.375626,73.421700,47.304230,-228.419113,73.331635,47.531986,-235.610901,102.051399,33.681015,-208.880798,102.948189,66.454018,-194.481262,190.778397,18.053110,-45.344280,-149.388153,307.360535,,,,,,,,,,,,,,,,63.988605,-30.803158,513.142578,-13.785555,-26.291166,487.002777,,,,,,,,,,,,,,,,-189.512451,122.761017,42.819469,-145.051834,119.527222,19.000265
544,0,39.997269,-218.272858,372.396820,57.562679,-276.025208,370.659393,116.383850,-254.556473,359.451996,91.645500,-197.338745,373.361542,163.692917,-129.120148,318.667816,176.038467,-135.860916,254.076874,188.349319,-57.594696,232.856018,176.960739,-56.593994,295.602966,165.946899,12.363987,325.999115,174.154831,73.559380,324.673859,111.385086,64.057663,401.995453,125.735489,3.551748,377.736633,79.513435,-14.337899,470.958893,84.986748,35.056843,480.938965,73.649246,30.084419,506.566284,97.959846,-7.737668,495.804230,45.890129,-25.480635,580.110352,-144.533524,-196.554520,350.192810,-167.161469,-255.599030,347.862915,-219.370651,-238.265778,321.050201,-197.053665,-174.649139,326.202454,-245.810196,-165.494171,161.880402,-264.408142,-226.286484,170.017090,-264.871185,-224.691315,89.479523,-259.843048,-162.782715,78.196716,-254.742081,-113.082970,36.453236,-282.906128,-91.717911,-10.280760,-260.651672,-12.809482,6.660419,-221.929626,-36.542786,48.780945,-180.485001,73.294685,47.471035,-228.382767,73.344910,47.473747,-235.632462,102.023262,33.634022,-208.887115,102.964912,66.396835,-194.475479,190.811981,18.046669,-45.299252,-149.142563,307.322021,,,,,,,,,,,,,,,,63.647076,-31.090136,513.250061,-13.078304,-27.282988,487.058258,,,,,,,,,,,,,,,,-189.535995,122.735779,42.806385,-145.067581,119.560448,18.996586
545,0,40.237347,-218.058899,372.378479,57.669228,-275.798096,370.630524,116.454742,-254.389313,359.411835,91.750359,-197.163422,373.333374,163.666870,-128.870163,318.848602,176.131027,-135.532501,254.225754,188.304718,-57.199993,233.148209,176.882645,-56.298695,295.879272,165.770996,12.601233,326.363922,174.018997,73.739807,325.158356,111.284584,64.096779,402.528961,125.608147,3.539733,378.126923,79.137047,-14.366674,471.206207,84.558411,34.877316,481.297546,73.360596,29.802107,507.022675,97.649841,-7.859448,496.085083,45.426910,-26.022480,580.285461,-144.446121,-196.342270,350.280548,-167.073212,-255.372910,347.904846,-219.289551,-238.028610,321.152954,-196.907394,-174.451401,326.200989,-245.719269,-165.428223,161.889069,-264.390320,-226.194214,170.108810,-264.762024,-224.663635,89.546448,-259.806152,-162.750854,78.260834,-254.726852,-113.081833,36.463257,-282.886536,-91.714607,-10.244858,-260.629303,-12.788845,6.707276,-221.912277,-36.528164,48.774185,-180.483582,73.298767,47.475758,-228.414047,73.342651,47.506573,-235.605042,102.053589,33.675095,-208.872559,102.950783,66.452286,-194.481476,190.804443,18.047966,-45.226604,-148.855377,307.282745,,,,,,,,,,,,,,,,63.229240,-31.297192,513.347290,-14.347364,-26.326538,487.242676,,,,,,,,,,,,,,,,-189.532669,122.767723,42.820881,-145.078964,119.577744,18.991980
546,0,40.172863,-217.917892,372.347107,57.780323,-275.604767,370.608307,116.547333,-254.214798,359.410187,91.835892,-197.004807,373.309418,163.647308,-128.603882,319.016998,176.208252,-135.177170,254.362976,188.259583,-56.832561,233.412399,176.866867,-56.030617,296.180420,165.609909,12.823037,326.730255,173.943848,73.917107,325.621307,111.081459,64.211220,403.125275,125.254349,3.717890,378.458313,78.784134,-14.422722,471.393372,84.338104,34.730320,481.741455,73.216438,29.664715,507.535034,97.382095,-8.024514,496.315033,44.955845,-26.598970,580.454163,-144.391708,-196.116730,350.304840,-166.961594,-255.197845,347.991852,-219.198914,-237.864059,321.239960,-196.814087,-174.265152,326.259033,-245.707687,-165.330307,161.955246,-264.348206,-226.086182,170.197830,-264.629761,-224.640869,89.555191,-259.762756,-162.717575,78.313324,-254.703430,-113.057098,36.501358,-282.884705,-91.724747,-10.210728,-260.627045,-12.793007,6.710144,-221.900406,-36.523296,48.775940,-180.381271,73.382271,47.305607,-228.420074,73.328362,47.525688,-235.603683,102.045464,33.689526,-208.859451,102.958115,66.437851,-194.499084,190.817612,18.052214,-45.164173,-148.611160,307.257599,,,,,,,,,,,,,,,,62.680191,-31.483244,513.419861,-14.617727,-26.367561,487.417236,,,,,,,,,,,,,,,,-189.526932,122.762398,42.824429,-145.054596,119.568199,18.986828
547,0,40.287224,-217.702377,372.471222,57.830700,-275.453094,370.630676,116.599739,-253.999893,359.366760,91.925667,-196.861176,373.288696,163.608841,-128.363708,319.205078,176.272095,-134.857498,254.505692,188.297607,-56.527126,233.653992,176.764496,-55.742355,296.464417,165.388702,13.077104,327.111786,173.855560,74.118423,326.081482,110.872963,64.300346,403.632477,125.028389,3.842346,378.813232,78.448418,-14.477321,471.558136,84.167213,34.574173,482.233490,72.968079,29.488388,508.010803,97.156342,-8.322028,496.616180,44.725998,-27.292248,580.664551,-144.305267,-195.902740,350.341003,-166.905869,-254.994278,348.020355,-219.117706,-237.702560,321.313782,-196.738815,-174.084793,326.317108,-245.629150,-165.263748,161.969070,-264.293365,-226.019699,170.301056,-264.584015,-224.604446,89.605278,-259.720032,-162.689575,78.300461,-254.707153,-113.059593,36.515724,-282.863556,-91.711288,-10.169298,-260.611053,-12.791412,6.725767,-221.890106,-36.519028,48.785172,-180.475327,73.267082,47.445290,-228.367172,73.347618,47.468403,-235.590012,102.056755,33.675453,-208.879639,102.964081,66.411476,-194.484375,190.805923,18.048191,-45.089436,-148.411285,307.211914,,,,,,,,,,,,,,,,62.239700,-31.711594,513.527466,-14.931644,-26.412535,487.461975,,,,,,,,,,,,,,,,-189.122650,122.521324,42.573616,-145.051208,119.579414,18.978046
548,0,40.500504,-217.530441,372.460266,57.914516,-275.247345,370.657227,116.661308,-253.848846,359.375549,91.975304,-196.691422,373.246033,163.552139,-128.104797,319.371063,176.316238,-134.535156,254.689896,188.302429,-56.180485,233.948624,176.707855,-55.446110,296.726898,165.111008,13.367658,327.490875,173.746735,74.274178,326.598175,110.675362,64.365013,404.116760,124.810120,4.001949,379.159851,78.201164,-14.678101,471.863831,83.919601,34.438915,482.784912,72.628510,29.255201,508.400391,96.794891,-8.443784,496.884583,44.233189,-27.775681,580.795654,-144.215027,-195.695923,350.353241,-166.810852,-254.836975,348.087921,-219.059387,-237.525711,321.377808,-196.645920,-173.872223,326.356171,-245.602081,-165.143295,162.001892,-264.237946,-225.897064,170.359512,-264.506622,-224.547195,89.662399,-259.664490,-162.642288,78.333061,-254.677124,-113.042084,36.576927,-282.842133,-91.710167,-10.157897,-260.612061,-12.791737,6.727959,-221.809814,-36.526752,48.797276,-180.370651,73.416779,47.289959,-228.373978,73.360153,47.545727,-235.597977,102.049789,33.677521,-208.840530,102.978951,66.423943,-194.479843,190.814255,18.044968,-45.032974,-148.264038,307.234100,,,,,,,,,,,,,,,,61.582993,-31.815901,513.582764,-15.216719,-26.525057,487.614868,,,,,,,,,,,,,,,,-189.498306,122.761650,42.797497,-145.064285,119.594795,18.971510
549,0,40.267025,-217.441986,372.317139,57.888699,-275.154144,370.619476,116.726425,-253.691406,359.398468,92.050751,-196.533417,373.269836,163.492996,-127.889839,319.582642,176.391968,-134.214508,254.884750,188.332901,-55.851223,234.255051,176.665787,-55.186646,297.054932,164.798233,13.584818,327.897308,173.641083,74.451866,327.159668,110.442749,64.441086,404.509827,124.632011,4.115268,379.540131,77.845734,-14.614793,472.072235,83.563683,34.310566,483.132843,72.323265,29.096596,508.895691,96.415756,-8.674984,497.277008,43.742748,-28.142338,580.891113,-144.152237,-195.510620,350.387421,-166.765121,-254.642212,348.169769,-219.031097,-237.330673,321.422668,-196.616180,-173.697113,326.387939,-245.582947,-165.038284,162.039993,-264.207733,-225.788803,170.407776,-264.458252,-224.501419,89.704361,-259.632019,-162.612701,78.312675,-254.612000,-113.079865,36.556957,-282.799377,-91.755333,-10.151898,-260.581970,-12.783477,6.716264,-221.793808,-36.517860,48.805111,-180.478424,73.284569,47.458523,-228.401260,73.336426,47.512218,-235.592987,102.056129,33.678738,-208.836868,102.979172,66.423264,-194.502106,190.810776,17.993322,-44.998901,-148.125809,307.251953,,,,,,,,,,,,,,,,61.222912,-32.038872,513.864807,-15.548602,-26.583714,487.726196,,,,,,,,,,,,,,,,-189.508942,122.767700,42.804188,-145.042175,119.574242,18.975298
550,0,40.402168,-217.269882,372.441132,57.964409,-274.999481,370.689636,116.748322,-253.489731,359.412445,92.081276,-196.359634,373.269012,163.461792,-127.676056,319.774567,176.460953,-133.946503,255.116943,188.364655,-55.520592,234.591766,176.502640,-54.866108,297.341278,164.402313,13.858865,328.226227,173.196671,74.739319,327.625153,110.230827,64.493385,404.931763,124.419502,4.246610,379.912506,77.569527,-14.702261,472.391083,83.296700,34.202339,483.515381,71.986267,28.786064,509.275391,96.195351,-9.113489,497.826477,43.325661,-28.599657,581.056519,-144.114426,-195.326813,350.380524,-166.707748,-254.496094,348.229401,-218.983734,-237.168991,321.487549,-196.522873,-173.579575,326.386444,-245.508057,-164.962402,162.046265,-264.171204,-225.664597,170.499359,-264.389435,-224.449188,89.717354,-259.572510,-162.560440,78.328003,-254.579987,-113.077797,36.553520,-282.793671,-91.744667,-10.105773,-260.558990,-12.828434,6.707924,-221.780441,-36.503895,48.800888,-180.368896,73.430679,47.295624,-228.399521,73.341255,47.520733,-235.584274,102.058945,33.680710,-208.843704,102.970825,66.433357,-194.510666,190.803589,18.002531,-44.926060,-147.987793,307.229645,,,,,,,,,,,,,,,,60.883221,-32.274845,514.096008,-15.825387,-26.731579,487.772064,,,,,,,,,,,,,,,,-189.493317,122.775139,42.793163,-145.046738,119.595253,18.981091
551,0,40.386639,-217.139893,372.368073,57.977127,-274.884521,370.673828,116.812424,-253.345963,359.422577,92.120872,-196.222504,373.254822,163.411133,-127.460640,319.971161,176.541809,-133.683075,255.383850,188.378052,-55.207508,234.880127,176.390869,-54.611122,297.576263,164.208481,14.037320,328.603516,173.154373,74.880936,328.128357,110.003876,64.520966,405.302917,124.177299,4.376717,380.217896,77.342163,-14.805241,472.694031,83.003738,34.159367,484.099182,71.744034,28.554483,509.624542,95.907433,-8.964266,497.856018,43.035980,-29.179125,581.310486,-144.034027,-195.224548,350.391083,-166.639359,-254.343811,348.266052,-218.919937,-237.024384,321.508118,-196.469727,-173.450745,326.423523,-245.482864,-164.851929,162.083832,-264.154938,-225.559128,170.550476,-264.366486,-224.381287,89.739937,-259.563690,-162.458145,78.375496,-254.508194,-113.077316,36.571720,-282.768860,-91.750153,-10.107069,-260.545715,-12.813304,6.762393,-221.758118,-36.497868,48.807228,-180.473434,73.300835,47.463009,-228.350204,73.368706,47.518677,-235.591019,102.056793,33.686142,-208.892120,102.970924,66.410744,-194.477570,190.823349,18.034727,-44.871159,-147.869324,307.195160,,,,,,,,,,,,,,,,60.675316,-32.541725,514.307251,-16.136286,-26.861601,487.844604,,,,,,,,,,,,,,,,-189.125961,122.562363,42.577568,-145.029892,119.582664,18.979311
552,0,40.425838,-217.014099,372.412109,58.028599,-274.725189,370.700928,116.846992,-253.220581,359.459717,92.152000,-196.047333,373.263214,163.369263,-127.259735,320.175629,176.598297,-133.321747,255.650543,188.359756,-54.923267,235.185837,176.290405,-54.368900,297.821320,164.120010,14.204795,328.902924,172.934174,75.059120,328.588867,109.779076,64.593880,405.731964,124.023804,4.470025,380.570007,77.136002,-15.038209,473.015778,82.725952,34.051563,484.479309,71.505821,28.370975,509.965790,95.537483,-9.110930,498.189270,42.581573,-29.602407,581.432373,-144.023438,-195.079987,350.412720,-166.586929,-254.203323,348.288910,-218.904602,-236.900131,321.543945,-196.425766,-173.313156,326.416077,-245.417587,-164.798767,162.042572,-264.109558,-225.443039,170.572632,-264.307404,-224.315201,89.775482,-259.494446,-162.399734,78.402397,-254.476852,-113.077271,36.560230,-282.745270,-91.740219,-10.087498,-260.523071,-12.820819,6.760186,-221.742142,-36.478504,48.845615,-180.350555,73.441887,47.310707,-228.329926,73.327652,47.536739,-235.582748,102.064880,33.673267,-208.822189,102.982285,66.423592,-194.480362,190.822433,18.033472,-44.842884,-147.709213,307.208923,,,,,,,,,,,,,,,,60.392780,-32.724976,514.417358,-16.412645,-27.023870,487.927521,,,,,,,,,,,,,,,,-189.512375,122.790146,42.814812,-145.018967,119.623634,18.997179
553,0,40.465542,-216.885284,372.424530,58.087448,-274.600372,370.714996,116.880569,-253.030991,359.465363,92.174103,-195.916061,373.246246,163.326035,-127.035301,320.392700,176.647537,-133.080307,255.813507,188.356674,-54.662624,235.505280,176.219254,-54.159657,298.073120,164.076889,14.290886,329.293579,172.694351,75.261688,329.071960,109.514870,64.617424,406.136139,123.841743,4.553229,380.879791,76.909424,-15.086216,473.252411,82.493004,33.935783,484.838837,71.306664,28.179710,510.285187,95.351341,-9.165970,498.272430,42.227047,-30.012789,581.520874,-143.963257,-194.974121,350.406525,-166.534546,-254.083664,348.325226,-218.840225,-236.820419,321.549957,-196.372787,-173.233932,326.404419,-245.355301,-164.734085,162.055588,-264.079651,-225.408096,170.563202,-264.280701,-224.274155,89.757103,-259.463776,-162.368805,78.364906,-254.442871,-113.063286,36.552494,-282.708618,-91.771828,-10.094251,-260.523651,-12.822405,6.782407,-221.716385,-36.462067,48.839706,-180.363007,73.412842,47.281982,-228.318802,73.334068,47.522865,-235.534042,102.015816,33.658436,-208.834747,102.970375,66.436256,-194.494934,190.816849,17.988422,-44.785854,-147.605011,307.189880,,,,,,,,,,,,,,,,60.174831,-32.938721,514.590637,-17.036310,-27.094309,488.070953,,,,,,,,,,,,,,,,-189.493668,122.779022,42.795872,-145.019836,119.623169,18.994011
554,0,40.501968,-216.746216,372.458374,58.124233,-274.461609,370.738464,116.926346,-252.881653,359.486938,92.236328,-195.819717,373.269714,163.307663,-126.865860,320.597626,176.726929,-132.817612,256.022034,188.364822,-54.448376,235.796036,176.152374,-53.972599,298.338135,164.074463,14.358211,329.647400,172.554993,75.415115,329.510040,109.281082,64.681961,406.519257,123.751366,4.552601,381.171600,76.675034,-15.123996,473.434814,82.206108,33.846466,485.295776,71.083611,28.058460,510.613800,95.187103,-9.251276,498.619720,41.945641,-30.452599,581.669250,-143.898300,-194.876068,350.387329,-166.480545,-253.957123,348.320190,-218.787354,-236.689087,321.542816,-196.328156,-173.136047,326.409790,-245.295731,-164.692581,162.020126,-264.023041,-225.350525,170.568146,-264.221130,-224.229630,89.769203,-259.340118,-162.348450,78.344223,-254.363297,-113.082649,36.582733,-282.665222,-91.762779,-10.061319,-260.507721,-12.822079,6.787059,-221.656296,-36.491646,48.824329,-180.458313,73.284813,47.436329,-228.302765,73.332787,47.532692,-235.520081,102.018661,33.660664,-208.769623,102.985504,66.325653,-194.469315,190.820831,18.035425,-44.778931,-147.486328,307.204651,,,,,,,,,,,,,,,,59.984600,-33.173870,514.710205,-15.978182,-28.289209,487.709656,,,,,,,,,,,,,,,,-189.480637,122.787949,42.795280,-144.973816,119.614380,18.966303
555,0,40.515419,-216.627441,372.462921,58.169838,-274.342316,370.775085,116.957016,-252.753769,359.516785,92.244736,-195.689041,373.259705,163.291992,-126.717926,320.765625,176.774048,-132.569534,256.235260,188.367554,-54.194946,236.070419,176.100830,-53.793434,298.595673,163.996109,14.476215,330.029480,172.404663,75.575577,329.922302,109.099236,64.701920,406.886444,123.581406,4.640794,381.453217,76.469276,-15.186848,473.622864,81.970276,33.707527,485.549133,70.668747,27.882029,510.882263,94.814133,-9.495625,498.823547,41.459282,-30.732244,581.676453,-143.890732,-194.781418,350.363495,-166.416336,-253.904282,348.323364,-218.764389,-236.600632,321.543945,-196.321991,-173.032990,326.388733,-245.225128,-164.628448,162.036469,-263.980255,-225.243500,170.576492,-264.234802,-224.169327,89.756676,-259.310364,-162.322433,78.318001,-254.334778,-113.077141,36.591908,-282.618561,-91.804726,-10.059243,-260.459015,-12.840324,6.812427,-221.627014,-36.496883,48.818428,-180.314407,73.414925,47.220169,-228.282318,73.337456,47.532734,-235.516479,102.020561,33.672394,-208.761459,102.948448,66.398415,-194.464752,190.826675,18.035549,-44.752792,-147.372253,307.157471,,,,,,,,,,,,,,,,59.833351,-33.405239,514.840515,-16.240719,-28.532097,487.775177,,,,,,,,,,,,,,,,-189.446350,122.769547,42.777874,-144.968674,119.616592,18.944777
556,0,40.550701,-216.507278,372.471008,58.206970,-274.224060,370.793518,116.989418,-252.635483,359.551819,92.255356,-195.553162,373.275482,163.257950,-126.561745,320.910583,176.833786,-132.340424,256.424347,188.400131,-54.000935,236.333160,176.012848,-53.595585,298.864563,163.917725,14.617131,330.356384,172.334442,75.689102,330.305695,108.938766,64.736198,407.219757,123.395531,4.711001,381.713135,76.260994,-15.225748,473.764893,81.803909,33.580090,485.769592,70.504852,27.686489,511.146179,94.728020,-9.622433,498.907623,41.213123,-31.077099,581.814148,-143.832291,-194.700470,350.336578,-166.391953,-253.783203,348.354614,-218.726654,-236.548004,321.563690,-196.276550,-172.986893,326.398010,-245.170990,-164.593628,162.004013,-263.946869,-225.214035,170.565872,-264.163422,-224.167130,89.770943,-259.272949,-162.295471,78.294205,-254.236465,-113.092247,36.611561,-282.598358,-91.796402,-10.011160,-260.439484,-12.841187,6.841985,-221.522980,-36.492115,48.815975,-180.405945,73.269348,47.360798,-228.201096,73.311676,47.509743,-235.455002,101.971420,33.663052,-208.675247,102.915604,66.366302,-194.474792,190.837891,18.028801,-44.755806,-147.254684,307.166992,,,,,,,,,,,,,,,,59.695438,-33.609528,514.992310,-16.450239,-28.734674,487.805878,,,,,,,,,,,,,,,,-189.383728,122.778893,42.749527,-144.957199,119.634384,18.937880
557,0,40.540142,-216.372803,372.455414,58.235676,-274.107178,370.819305,116.995857,-252.452850,359.559174,92.247047,-195.432053,373.262482,163.182755,-126.383972,321.085724,176.857361,-132.110001,256.586884,188.373978,-53.732101,236.549911,175.959747,-53.403069,299.079559,163.839401,14.781879,330.679382,172.251572,75.797592,330.639313,108.787819,64.753662,407.512939,123.224510,4.749905,381.924530,76.116959,-15.302236,473.918945,81.643570,33.535011,486.131653,70.208458,27.453110,511.393005,94.566330,-9.735695,499.052185,40.884129,-31.489571,581.869446,-143.861282,-194.625092,350.331512,-166.358917,-253.698380,348.348297,-218.692932,-236.508331,321.566284,-196.270493,-172.952972,326.373993,-245.132385,-164.565369,161.986801,-263.928101,-225.188873,170.559509,-264.157837,-224.150192,89.783470,-259.229095,-162.268784,78.273506,-254.225433,-113.076050,36.685265,-282.573456,-91.773193,-9.956375,-260.403259,-12.828330,6.877867,-221.499725,-36.481899,48.816494,-180.354050,73.288681,47.294529,-228.134323,73.277451,47.481277,-235.409225,102.001602,33.699734,-208.582596,102.951134,66.330124,-194.448395,190.835037,18.030458,-44.762077,-147.167313,307.098694,,,,,,,,,,,,,,,,59.439884,-33.749821,515.063599,-16.590002,-28.722282,487.945251,,,,,,,,,,,,,,,,-189.350647,122.746513,42.723511,-144.892960,119.644363,18.927940
