Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,59.217674,-143.249023,344.575104,94.999580,-191.356125,347.903015,141.638153,-155.123047,324.124786,100.642509,-106.780579,334.073486,126.955612,-20.786386,250.941284,138.645782,-35.777180,187.628693,107.684250,30.114613,150.806686,99.607040,40.757755,213.110413,-22.805550,199.058868,147.285324,32.159798,202.868637,119.312889,-18.466761,277.584106,75.363152,-57.784676,248.099655,120.122894,-116.554665,342.275635,74.733818,-68.056496,357.249847,75.086357,-76.174011,379.411041,59.785362,-111.558907,370.248138,88.535881,-153.172485,441.474091,20.487560,-137.483887,-188.989334,350.941437,-153.352676,-251.426285,352.046783,-207.774155,-241.202438,326.249817,-192.744583,-175.522934,327.043579,-249.687134,-169.147919,167.812119,-262.129028,-231.475861,176.193542,-267.497528,-229.015686,96.113388,-269.018280,-166.725464,85.210648,-264.231873,-115.847206,42.574505,-299.093964,-96.424728,-0.205823,-279.409271,-16.333454,13.707160,-234.352325,-37.579693,50.540142,-202.105087,72.318268,46.891399,-249.913025,72.090714,47.283279,-257.578156,100.998123,34.232910,-230.563034,101.389244,66.741570,-205.615677,190.418961,18.498787,-48.310982,-132.098450,297.307983,,,,,,,,,,,,,,,,-136.160599,380.603882,53.372147,-167.111526,365.696472,28.046373,,,,,,,,,,,,,,,,-210.434418,121.428833,43.883591,-172.260651,123.866928,18.448986
235,0,59.173916,-143.223938,344.539185,95.103203,-191.255280,347.900421,141.674622,-155.095825,324.079590,100.650421,-106.731483,334.022827,126.992523,-20.742910,250.881317,138.737442,-35.754528,187.567474,107.741409,30.177401,150.693878,99.694298,40.820374,213.021973,-22.597643,199.085175,147.059158,32.368095,202.933121,119.180420,-18.028225,277.816711,75.293961,-57.603237,248.134903,119.888420,-116.369041,342.261749,74.473221,-67.943550,357.360107,75.005646,-75.811325,379.436005,59.421638,-111.434128,370.240387,88.281059,-153.111847,441.488617,20.430447,-137.448105,-188.974243,350.976410,-153.317184,-251.380295,352.093567,-207.772491,-241.199051,326.293304,-192.737442,-175.522842,327.046661,-249.627472,-169.183167,167.799713,-262.118866,-231.463547,176.246826,-267.479492,-229.000412,96.174866,-268.946930,-166.748230,85.237770,-264.156677,-115.869148,42.574425,-299.084351,-96.426315,-0.193965,-279.417877,-16.326639,13.728254,-234.343964,-37.585960,50.540993,-202.065201,72.349281,46.852051,-249.910385,72.096596,47.281303,-257.529053,100.969543,34.113647,-230.540573,101.402351,66.749084,-205.621231,190.411713,18.495014,-48.265762,-132.061951,297.233398,,,,,,,,,,,,,,,,-135.989822,380.586609,53.179729,-166.916107,365.698517,27.870680,,,,,,,,,,,,,,,,-210.420624,121.405884,43.854637,-172.264923,123.869164,18.462891
236,0,59.159058,-143.145386,344.503113,95.176971,-191.209335,347.910095,141.679413,-155.058929,324.026062,100.674202,-106.692474,333.972626,127.024513,-20.729706,250.816696,138.516068,-35.638519,187.448364,107.843964,30.217823,150.567627,99.836861,40.819107,212.894363,-22.422998,199.132919,146.826279,32.601860,202.969727,119.048286,-17.719622,278.004608,75.209808,-57.375351,248.131546,119.656982,-116.071236,342.246277,74.281990,-67.713318,357.395752,74.818108,-75.621941,379.462952,59.210613,-111.257225,370.216675,88.085678,-153.111176,441.439087,20.380329,-137.438385,-188.979630,350.993713,-153.300293,-251.370636,352.092865,-207.739304,-241.176224,326.306244,-192.725952,-175.523193,327.048584,-249.605072,-169.166656,167.858032,-262.065704,-231.499832,176.241058,-267.433044,-229.000351,96.142448,-268.927216,-166.741745,85.242767,-264.148071,-115.873154,42.581020,-299.069916,-96.474655,-0.178490,-279.376221,-16.383661,13.714677,-234.308914,-37.557510,50.551090,-202.087265,72.326027,46.877247,-250.083893,72.129669,47.363823,-257.487854,100.968857,34.057362,-230.540573,101.403770,66.711739,-205.619904,190.414185,18.484001,-48.273331,-131.988174,297.237915,,,,,,,,,,,,,,,,-135.827408,380.564484,52.983501,-166.708405,365.655334,27.706253,,,,,,,,,,,,,,,,-210.532654,121.529343,44.002136,-172.246536,123.857567,18.418224
237,0,59.229683,-143.168640,344.504333,95.185417,-191.207367,347.858124,141.735840,-155.041031,323.973083,100.714882,-106.723938,333.905640,127.090294,-20.728710,250.719391,138.637115,-35.662468,187.343994,108.013138,30.215260,150.373138,99.938736,40.825840,212.774261,-22.208723,199.116699,146.611496,32.835243,203.015640,118.881256,-17.424969,278.089874,75.084473,-57.179405,248.112442,119.463303,-115.889458,342.187317,74.062645,-67.456123,357.392212,74.600060,-75.450768,379.465820,59.029404,-111.056259,370.190460,87.885757,-153.044556,441.394989,20.355522,-137.429474,-188.959641,350.997162,-153.281876,-251.357132,352.121338,-207.673981,-241.192108,326.341156,-192.708450,-175.512589,327.055542,-249.602478,-169.172333,167.865952,-262.047485,-231.511551,176.247482,-267.428040,-228.996765,96.156876,-268.932770,-166.751373,85.261696,-264.129303,-115.880493,42.575199,-299.055237,-96.473389,-0.193384,-279.363281,-16.375870,13.696110,-234.288071,-37.549374,50.536636,-202.905289,71.572403,47.686954,-250.066010,72.122650,47.334736,-257.521118,100.967216,34.087795,-230.506638,101.437653,66.734100,-205.602051,190.416702,18.486223,-48.260685,-131.968842,297.240906,,,,,,,,,,,,,,,,-135.649628,380.521332,52.807457,-166.411362,365.594086,27.513979,,,,,,,,,,,,,,,,-210.495880,121.488205,43.965790,-172.250000,123.874237,18.440670
238,0,59.310612,-143.161072,344.485321,95.208008,-191.272079,347.834839,141.775192,-155.059784,323.905457,100.784615,-106.731064,333.826019,127.197624,-20.787346,250.601883,139.064041,-35.763905,187.322540,108.139816,30.221722,150.355011,100.094284,40.777042,212.607971,-22.077360,199.111740,146.377029,33.080818,202.998444,118.691101,-17.181763,278.159088,74.990112,-56.967979,248.075272,119.247627,-115.521881,342.130463,73.788094,-67.177734,357.356750,74.316597,-75.295944,379.454407,58.893322,-110.856049,370.125824,87.651306,-153.006927,441.355408,20.338526,-137.397690,-188.918289,351.026184,-153.251755,-251.324005,352.119080,-207.687057,-241.153854,326.339020,-192.682861,-175.479980,327.087097,-249.608017,-169.179703,167.880814,-262.040619,-231.510010,176.244080,-267.403900,-229.041061,96.168419,-268.939880,-166.757553,85.265175,-264.123505,-115.875725,42.573048,-299.047455,-96.469406,-0.174860,-279.374176,-16.378473,13.729770,-234.253876,-37.549698,50.518898,-202.069214,72.339043,46.860260,-250.078827,72.127762,47.393585,-257.493073,100.958794,34.052601,-230.570480,101.386200,66.760307,-205.606781,190.417740,18.474989,-48.233505,-131.953979,297.248657,,,,,,,,,,,,,,,,-135.421539,380.448090,52.615700,-165.927032,365.484558,27.230074,,,,,,,,,,,,,,,,-210.511902,121.513016,43.986294,-172.252213,123.877426,18.426359
239,0,59.288937,-143.184280,344.439789,95.246132,-191.279419,347.815460,141.799637,-155.108597,323.842773,100.792610,-106.719444,333.802460,127.275482,-20.842556,250.516205,139.203522,-35.802475,187.275528,108.328026,30.192450,150.295975,100.265648,40.697777,212.503006,-21.869045,199.023193,146.180740,33.307903,202.944962,118.545143,-16.825581,278.232788,74.851234,-56.759357,248.037827,119.000488,-115.238274,342.070648,73.537003,-66.838257,357.294830,74.057724,-75.119255,379.454193,58.752186,-110.597015,370.043610,87.464035,-152.889740,441.266296,20.312237,-137.382507,-188.892685,350.999817,-153.237808,-251.286148,352.133881,-207.658447,-241.122757,326.360199,-192.651871,-175.457428,327.086517,-249.608734,-169.184219,167.882156,-262.024017,-231.500122,176.249420,-267.370819,-229.027679,96.193237,-268.950531,-166.768295,85.277641,-264.118713,-115.870766,42.587112,-299.032135,-96.456802,-0.137393,-279.355652,-16.382654,13.718735,-234.237091,-37.542248,50.495079,-202.869186,71.610870,47.690655,-249.900894,72.097015,47.281216,-257.520660,100.968719,34.081299,-230.557846,101.384003,66.740517,-205.606720,190.411453,18.477200,-48.178921,-131.947327,297.202637,,,,,,,,,,,,,,,,-135.192200,380.362762,52.445053,-165.744659,365.444489,27.143972,,,,,,,,,,,,,,,,-210.536621,121.555351,44.038265,-172.251221,123.884026,18.448776
240,0,59.387001,-143.218140,344.469208,95.282921,-191.314163,347.810883,141.843491,-155.136520,323.796722,100.845642,-106.750175,333.766785,127.414925,-20.944061,250.427841,139.333435,-35.873360,187.170486,108.579048,30.103146,150.124573,100.395309,40.636963,212.404419,-21.707956,198.954407,145.994553,33.500549,202.894028,118.389984,-16.557142,278.174042,74.678955,-56.593464,247.968292,118.822548,-114.963028,341.966980,73.358574,-66.442673,357.179871,73.728874,-74.919655,379.383087,58.608913,-110.337616,369.925232,87.240654,-152.806870,441.202454,20.319244,-137.381577,-188.845520,351.008179,-153.207321,-251.248276,352.154358,-207.645020,-241.104462,326.373901,-192.602142,-175.420349,327.098633,-249.607910,-169.183578,167.883820,-262.007874,-231.493500,176.260849,-267.374023,-229.027969,96.209435,-268.942810,-166.768509,85.283676,-264.122589,-115.873795,42.590477,-299.024048,-96.458832,-0.134683,-279.382111,-16.384670,13.741255,-234.187561,-37.576920,50.477776,-203.179291,71.312645,47.950554,-249.842743,72.061836,47.262417,-257.547119,100.951324,34.224514,-230.532135,101.409027,66.733696,-205.576569,190.436325,18.522394,-48.128933,-131.924759,297.193634,,,,,,,,,,,,,,,,-134.915909,380.291595,52.274014,-165.678726,365.379181,27.055706,,,,,,,,,,,,,,,,-210.569443,121.612892,44.074360,-172.258133,123.870811,18.447504
241,0,59.379601,-143.254486,344.436157,95.342438,-191.315536,347.790771,141.905792,-155.195618,323.742920,100.918602,-106.796181,333.749237,127.494843,-21.022690,250.342285,139.582001,-35.987904,187.069839,108.851501,30.078403,150.077942,100.552925,40.538193,212.294266,-21.552845,198.876007,145.834320,33.686192,202.794281,118.234604,-16.262226,278.176575,74.541695,-56.381741,247.872437,118.549316,-114.603683,341.876678,73.110855,-66.122231,357.110962,73.410538,-74.732437,379.328094,58.457947,-110.038712,369.818634,86.971764,-152.709457,441.115051,20.276579,-137.348419,-188.833115,351.021942,-153.181107,-251.232468,352.151917,-207.619019,-241.083817,326.371307,-192.573868,-175.392822,327.079681,-249.588699,-169.171082,167.875473,-262.004364,-231.483002,176.302185,-267.377472,-229.034653,96.223518,-268.950897,-166.773453,85.287903,-264.099518,-115.852020,42.625877,-299.017792,-96.461746,-0.148448,-279.368652,-16.380129,13.729115,-234.169388,-37.582516,50.453232,-202.855682,71.596199,47.694298,-250.024643,72.082718,47.353867,-257.395325,100.937088,34.077614,-230.518951,101.335091,66.746750,-205.592392,190.416473,18.480370,-48.025776,-131.951523,297.141022,,,,,,,,,,,,,,,,-134.578430,380.152405,52.021561,-165.468246,365.317535,26.918261,,,,,,,,,,,,,,,,-210.637787,121.672318,44.126919,-172.235886,123.860115,18.440016
242,0,59.507065,-143.274170,344.469025,95.431427,-191.365417,347.793427,141.978424,-155.284836,323.685852,100.987579,-106.851906,333.676056,127.614975,-21.097334,250.240829,139.658066,-36.067196,186.970688,109.274567,29.962879,149.964081,100.677643,40.455299,212.146545,-21.391294,198.753693,145.679977,33.879433,202.721649,118.074295,-15.955614,278.153809,74.362946,-56.203213,247.789063,118.351585,-114.299591,341.800171,72.844185,-65.624977,357.013702,72.964745,-74.447472,379.236603,58.239517,-109.771889,369.747162,86.717293,-152.603226,441.002838,20.241522,-137.310883,-188.821335,351.031403,-153.217072,-251.183899,352.190887,-207.596970,-241.063477,326.400513,-192.521606,-175.366547,327.062408,-249.559937,-169.132965,167.904541,-262.006989,-231.467468,176.332550,-267.372040,-229.030991,96.213753,-268.944916,-166.768875,85.287949,-264.118195,-115.853424,42.636387,-299.035065,-96.455078,-0.127022,-279.344635,-16.360929,13.760053,-234.175598,-37.586132,50.453472,-202.871292,71.575294,47.713039,-250.015198,72.089439,47.345692,-257.446594,100.944031,34.130829,-230.513260,101.368515,66.715569,-205.593994,190.406693,18.494419,-47.980633,-131.932892,297.128113,,,,,,,,,,,,,,,,-134.362061,380.082214,51.802559,-165.161560,365.209839,26.685524,,,,,,,,,,,,,,,,-210.649719,121.694672,44.138603,-172.227341,123.867470,18.439491
243,0,59.616539,-143.307678,344.440887,95.449272,-191.464783,347.755585,142.042496,-155.356522,323.629364,101.058556,-106.926659,333.606384,127.689644,-21.178339,250.147461,139.941681,-36.205154,186.880035,109.382675,29.784193,149.652542,100.797356,40.336666,211.988831,-21.231592,198.694870,145.520004,34.039551,202.636047,117.955482,-15.689870,278.055634,74.195740,-55.984356,247.730957,118.135689,-114.020737,341.730560,72.601837,-65.462471,356.912170,72.840622,-74.123795,379.163300,57.927902,-109.479805,369.640289,86.506325,-152.554855,440.912231,20.173067,-137.286835,-188.763901,351.019012,-153.166763,-251.174210,352.174805,-207.550095,-241.014114,326.383698,-192.470657,-175.321228,327.090179,-249.529037,-169.110291,167.891632,-261.982849,-231.450348,176.316650,-267.412231,-228.981750,96.238701,-268.930359,-166.752792,85.269096,-264.147766,-115.879494,42.594902,-299.068726,-96.488831,-0.141213,-279.356506,-16.379890,13.727906,-234.166733,-37.582363,50.434505,-202.855103,71.586067,47.698128,-249.837357,72.066292,47.260296,-257.495209,100.984062,34.260925,-230.522919,101.339127,66.734184,-205.565292,190.436829,18.526199,-47.936623,-131.922470,297.139679,,,,,,,,,,,,,,,,-134.084641,379.988068,51.608173,-164.944122,365.137909,26.493231,,,,,,,,,,,,,,,,-210.647507,121.702538,44.147678,-172.209534,123.868965,18.431505
244,0,59.738171,-143.355743,344.449280,95.506065,-191.542725,347.735718,142.084167,-155.426346,323.540192,101.143600,-106.979744,333.555084,127.792892,-21.322138,250.037399,140.040131,-36.312016,186.740982,109.581215,29.710340,149.504578,100.945313,40.213184,211.848907,-21.075977,198.595551,145.367615,34.192223,202.529068,117.828018,-15.435841,277.872040,73.907982,-55.840881,247.649506,117.955338,-113.743027,341.694000,72.393082,-65.275612,356.834686,72.620766,-73.803032,379.055756,57.597645,-109.107384,369.590942,86.307777,-152.300903,440.849152,20.151436,-137.269180,-188.752472,351.014587,-153.147156,-251.138382,352.157959,-207.541580,-240.944977,326.411469,-192.422974,-175.293365,327.055023,-249.552734,-169.050995,167.900833,-261.992981,-231.373795,176.350723,-267.423401,-228.972473,96.280884,-268.915985,-166.738449,85.259308,-264.158295,-115.879730,42.611637,-299.092072,-96.429588,-0.100913,-279.361359,-16.382647,13.721420,-234.166153,-37.586628,50.432213,-203.112396,71.376381,47.879135,-249.840225,72.066246,47.256630,-257.429382,100.948593,34.089069,-230.503815,101.358887,66.735718,-205.561340,190.441483,18.515810,-47.822830,-131.979767,297.081482,,,,,,,,,,,,,,,,-133.891586,379.901886,51.363197,-164.674622,365.041077,26.275595,,,,,,,,,,,,,,,,-210.626099,121.702423,44.131153,-172.192505,123.862030,18.378923
245,0,59.787876,-143.387634,344.406677,95.498634,-191.656906,347.675659,142.164383,-155.540817,323.501282,101.200203,-107.060051,333.487427,127.871590,-21.432732,249.937241,140.137131,-36.467602,186.702560,109.942604,29.533768,149.494049,101.055786,40.083599,211.743851,-20.942394,198.495270,145.239822,34.350716,202.405624,117.709846,-15.177657,277.723419,73.694008,-55.648533,247.528778,117.736679,-113.544914,341.600189,72.174606,-65.099693,356.761841,72.451080,-73.546776,378.939484,57.393791,-108.878784,369.539398,86.061668,-152.110336,440.750458,20.104795,-137.174835,-188.748428,350.993866,-153.121719,-251.117111,352.168396,-207.475983,-240.957748,326.393311,-192.377579,-175.273529,327.040161,-249.510971,-168.998688,167.923050,-262.011932,-231.302032,176.363190,-267.456055,-228.920822,96.267838,-268.943054,-166.666245,85.329765,-264.181152,-115.893448,42.618454,-299.084869,-96.419113,-0.124143,-279.352142,-16.367834,13.716784,-234.208633,-37.562485,50.444836,-203.082718,71.387421,47.863693,-249.831207,72.072014,47.251701,-257.463318,100.955292,34.109684,-230.475174,101.371269,66.776260,-205.573120,190.419556,18.472837,-47.788048,-131.978516,297.104797,,,,,,,,,,,,,,,,-133.678436,379.828064,51.154449,-164.472824,364.921021,26.088598,,,,,,,,,,,,,,,,-210.673065,121.735802,44.148991,-172.210831,123.869545,18.407797
246,0,59.878750,-143.457672,344.378265,95.606659,-191.719467,347.629669,142.221115,-155.665634,323.403473,101.238861,-107.035820,333.629028,127.955185,-21.587297,249.813080,140.269409,-36.630035,186.609146,110.052277,29.370018,149.426224,101.209129,39.934692,211.611298,-20.839884,198.362518,145.122681,34.462109,202.275803,117.633934,-14.968944,277.649445,73.562737,-55.541420,247.433640,117.596527,-113.356720,341.522736,71.940002,-64.952057,356.652008,72.257393,-73.395012,378.896881,57.242062,-108.596886,369.470306,85.869148,-151.974899,440.624847,20.043238,-137.167725,-188.720337,351.027252,-153.078110,-251.109833,352.166016,-207.495178,-240.896332,326.392181,-192.330551,-175.235809,327.058472,-249.494873,-168.979355,167.912125,-262.004578,-231.274658,176.390671,-267.476379,-228.906738,96.277565,-268.932922,-166.650635,85.316055,-264.214508,-115.846970,42.625965,-299.130432,-96.448463,-0.145589,-279.414001,-16.329096,13.728510,-234.211472,-37.562504,50.439056,-202.814667,71.643677,47.635395,-250.007278,72.085648,47.325115,-257.461548,100.933998,34.043068,-230.466370,101.410576,66.679741,-205.574783,190.438019,18.514927,-47.718788,-132.012802,297.089722,,,,,,,,,,,,,,,,-133.503586,379.711670,50.935570,-164.321198,364.837799,25.914764,,,,,,,,,,,,,,,,-210.653030,121.717583,44.133923,-172.206757,123.858955,18.387012
247,0,60.046227,-143.519089,344.395996,95.681664,-191.825104,347.551849,142.254639,-155.758682,323.321686,101.331940,-107.109482,333.546143,128.033875,-21.766689,249.653702,140.349365,-36.801323,186.382019,110.134033,29.197121,149.295410,101.322998,39.811371,211.430206,-20.740849,198.198135,144.992126,34.586426,202.176758,117.555038,-14.818333,277.516479,73.406776,-55.417660,247.333786,117.455292,-113.169655,341.447479,71.767555,-64.820168,356.562286,72.147812,-73.272766,378.818268,57.144859,-108.423798,369.383698,85.733246,-151.803162,440.580383,20.010067,-137.171234,-188.703781,351.013092,-153.105469,-251.082474,352.173462,-207.417084,-240.898239,326.389587,-192.244873,-175.256424,327.011261,-249.469833,-168.961960,167.898956,-261.990234,-231.254715,176.382980,-267.511047,-228.865326,96.281326,-268.909271,-166.631622,85.296364,-264.224274,-115.847855,42.613255,-299.162720,-96.404037,-0.134155,-279.396545,-16.325279,13.719442,-234.221939,-37.570442,50.447029,-202.827118,71.634995,47.651382,-249.954285,72.090492,47.340469,-257.429779,100.939415,34.039753,-230.442062,101.423111,66.722763,-205.584259,190.432541,18.511086,-47.697479,-132.035767,297.089844,,,,,,,,,,,,,,,,-133.313202,379.640961,50.768852,-164.193207,364.768677,25.857578,,,,,,,,,,,,,,,,-210.605865,121.663071,44.084812,-172.200348,123.864044,18.405210
248,0,60.153732,-143.597809,344.381805,95.690872,-191.942886,347.466064,142.341232,-155.880630,323.270142,101.412422,-107.209656,333.486023,128.119461,-21.887655,249.533783,140.455948,-36.951782,186.198746,110.201675,29.082037,149.180389,101.440598,39.656227,211.304428,-20.613482,198.088547,144.893753,34.706047,202.056503,117.484627,-14.603280,277.392578,73.278183,-55.306263,247.236343,117.332603,-113.054893,341.396027,71.694122,-64.705254,356.487396,72.038811,-73.162827,378.761749,57.063278,-108.246552,369.275177,85.606026,-151.636856,440.478943,19.967760,-137.121323,-188.689163,351.040955,-153.035461,-251.091187,352.146667,-207.432175,-240.854935,326.406494,-192.208206,-175.238586,326.998505,-249.461746,-168.950165,167.892548,-262.026764,-231.200745,176.412796,-267.491211,-228.848312,96.288620,-268.900696,-166.623917,85.296036,-264.249481,-115.851929,42.640900,-299.173309,-96.407196,-0.119403,-279.392944,-16.322374,13.726402,-234.199265,-37.556713,50.414520,-202.795990,71.653412,47.607185,-249.991119,72.095383,47.336834,-257.412231,100.947533,34.071583,-230.487244,101.385597,66.695473,-205.586395,190.422089,18.457268,-47.609211,-132.094254,297.053009,,,,,,,,,,,,,,,,-133.118011,379.580780,50.660133,-164.081070,364.681915,25.858500,,,,,,,,,,,,,,,,-210.698120,121.774391,44.163097,-172.195328,123.853500,18.406445
249,0,60.242443,-143.611389,344.369141,95.759888,-192.041641,347.406006,142.377792,-155.992065,323.211578,101.455063,-107.275551,333.468475,128.188721,-22.024450,249.416565,140.532578,-37.062855,186.093277,110.315079,28.929722,149.140472,101.523392,39.560524,211.199768,-20.549707,198.023849,144.812500,34.828659,201.944290,117.416977,-14.497354,277.330078,73.212448,-55.187328,247.149307,117.222244,-112.935112,341.333221,71.634377,-64.590782,356.421143,71.954689,-73.078819,378.703430,56.995880,-108.070023,369.248871,85.500801,-151.486252,440.398163,19.903370,-137.125671,-188.660278,351.047150,-153.017212,-251.103378,352.171753,-207.396027,-240.833527,326.401398,-192.147369,-175.191269,327.022156,-249.432983,-168.925293,167.934631,-262.004669,-231.193832,176.407120,-267.510284,-228.856934,96.302933,-268.895966,-166.618790,85.296677,-264.251587,-115.856018,42.651680,-299.165436,-96.402382,-0.112900,-279.398193,-16.320995,13.723794,-234.223618,-37.584621,50.396694,-202.805649,71.664261,47.587547,-249.826218,72.074837,47.254665,-257.418884,100.957077,34.054630,-230.478043,101.370392,66.761314,-205.537613,190.387405,18.485443,-47.566608,-132.094650,297.066681,,,,,,,,,,,,,,,,-132.984756,379.478210,50.577366,-163.981461,364.599091,25.901094,,,,,,,,,,,,,,,,-210.662582,121.730850,44.136391,-172.205536,123.852646,18.410364
250,0,60.295483,-143.702362,344.320282,95.787682,-192.111023,347.343201,142.459259,-156.069870,323.144989,101.557930,-107.366211,333.413330,128.232346,-22.133572,249.313492,140.617172,-37.234558,186.057083,110.078583,28.859686,148.958450,101.619690,39.471607,211.095459,-20.442060,197.908585,144.718765,34.911133,201.863281,117.355583,-14.385290,277.265778,73.160240,-55.059517,247.063538,117.152725,-112.848434,341.281036,71.595222,-64.530464,356.381775,71.886642,-72.971046,378.647552,56.891285,-107.941559,369.161469,85.485718,-151.339340,440.321411,19.817816,-137.054077,-188.672302,351.052765,-152.995529,-251.091095,352.172211,-207.357880,-240.863556,326.438049,-192.064575,-175.245743,326.985168,-249.437012,-168.933273,167.945297,-261.999054,-231.189972,176.424591,-267.532959,-228.798630,96.351357,-268.876801,-166.593796,85.343575,-264.245361,-115.854454,42.648659,-299.170319,-96.394394,-0.075947,-279.382996,-16.305780,13.763178,-234.199036,-37.557571,50.417824,-202.770523,71.669136,47.602837,-249.910507,72.104279,47.357861,-257.394348,100.959335,34.059040,-230.413635,101.455017,66.686302,-205.535065,190.380920,18.487701,-47.495884,-132.157333,297.060791,,,,,,,,,,,,,,,,-132.849503,379.415894,50.521580,-163.900787,364.490784,25.908895,,,,,,,,,,,,,,,,-210.660049,121.742416,44.144394,-172.189087,123.854431,18.413013
251,0,60.386654,-143.762344,344.307220,95.848495,-192.215927,347.282776,142.492142,-156.168610,323.079041,101.763344,-107.539467,333.307587,128.308212,-22.229460,249.223022,140.676407,-37.343590,185.917221,110.376335,28.713997,149.003006,101.694817,39.367325,210.990265,-20.329458,197.862686,144.642776,34.990410,201.789734,117.316315,-14.271275,277.201477,73.109924,-54.982967,247.002579,117.070168,-112.781052,341.232178,71.560005,-64.441635,356.322968,71.841095,-72.871986,378.572144,56.819969,-107.829697,369.122925,85.444748,-150.964981,440.354797,19.391108,-137.050110,-188.692169,351.030487,-153.000458,-251.081406,352.187225,-207.342941,-240.877274,326.436127,-192.026917,-175.212494,327.027863,-249.420807,-168.926422,167.943375,-261.939880,-231.217422,176.438889,-267.494415,-228.848099,96.358772,-268.885986,-166.609955,85.365959,-264.238373,-115.849121,42.647346,-299.185394,-96.421806,-0.088868,-279.399597,-16.330629,13.729599,-234.198730,-37.562141,50.424412,-202.808884,71.637405,47.626534,-249.932861,72.074219,47.287090,-257.372192,100.930000,34.027576,-230.471207,101.396400,66.734177,-205.533783,190.370514,18.442682,-47.472572,-132.159286,297.062500,,,,,,,,,,,,,,,,-132.735199,379.363434,50.462585,-163.837952,364.436646,25.982965,,,,,,,,,,,,,,,,-210.708710,121.810616,44.184856,-172.195770,123.842499,18.404303
252,0,60.432255,-143.813950,344.256256,95.891243,-192.301025,347.200256,142.517822,-156.270676,322.999512,101.899994,-107.687988,333.177094,128.348724,-22.317669,249.139282,140.722916,-37.435375,185.850037,110.380569,28.632128,148.954834,101.796379,39.262848,210.920303,-20.193241,197.760529,144.576477,35.061363,201.726410,117.263695,-14.209761,277.131592,73.049385,-54.868462,246.913910,117.028915,-112.669525,341.202545,71.517120,-64.378181,356.283813,71.831604,-72.787743,378.512115,56.767303,-107.703400,369.061707,85.320984,-150.834732,440.317688,19.377226,-137.022629,-188.687988,351.046600,-152.925293,-251.155075,352.174042,-207.302795,-240.874146,326.445221,-191.967880,-175.271072,327.006439,-249.413437,-168.930511,167.951584,-261.945953,-231.227692,176.458908,-267.497375,-228.853989,96.377731,-268.883942,-166.612579,85.373787,-264.225525,-115.843971,42.692368,-299.168793,-96.403923,-0.052079,-279.364075,-16.367506,13.716349,-234.150650,-37.594566,50.406326,-202.718170,71.697266,47.565510,-249.954163,72.082611,47.341881,-257.396729,100.936684,34.040764,-230.457336,101.402603,66.711037,-205.541992,190.362335,18.449909,-47.406277,-132.217239,297.049561,,,,,,,,,,,,,,,,-132.614090,379.328857,50.409889,-163.798157,364.362183,26.013012,,,,,,,,,,,,,,,,-210.682877,121.778114,44.177292,-172.160324,123.838966,18.384052
