Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.514665657304,4.33508999028558,-15.3756566475377,-2.35746690888041,-19.8531481882483,-17.8276635796851,-13.3220418199574,37.7955289952144,-26.9810082153574,6.15154900002773,-23.5707134007445
11.0265883218529,4.89540379923316,-15.3666927836952,-2.35632366704163,-19.7241057020567,-17.2829684034515,-13.2875496578879,36.3535011788515,-26.8779086932047,6.1397541552911,-23.4426126259
10.5247344674765,5.44391858220881,-15.3620541810454,-2.35676361513383,-19.6119382475803,-16.766893041227,-13.266346972774,34.9681832102086,-26.7670383292107,6.13358026942339,-23.3195809346837
10.0131732579814,5.97875078765641,-15.3614055242994,-2.35890069960092,-19.5148475905376,-16.279291576741,-13.2565537726254,33.6409471748657,-26.6501417448964,6.13222988586528,-23.200773838744
9.49585879066935,6.49816291025694,-15.3644098781837,-2.36280627906936,-19.4309846654421,-15.8197878015616,-13.2564797776398,32.3726357743822,-26.52901676672,6.13496247266905,-23.0854368390569
8.97658970883533,7.00057051367894,-15.3707291992675,-2.36851390340868,-19.3584705607412,-15.387795584951,-13.2646316576765,31.1635854081423,-26.4054669879425,6.14111370184806,-22.9729233703764
8.45897298188641,7.48454742336519,-15.3800247434079,-2.37602435430333,-19.2954166838874,-14.9825399073755,-13.2797129947018,30.0136524311991,-26.2812595077189,6.15011203690627,-22.8627078625549
7.94639217531145,7.94882924322024,-15.3919574465233,-2.38531077913201,-19.2399440499294,-14.6030782182993,-13.3006179609574,28.9222422402466,-26.1580879580341,6.16149223753548,-22.7543938712532
7.44198042815269,8.39231536245447,-15.4061883684963,-2.39632375314346,-19.1902016416055,-14.2483218462724,-13.3264197862799,27.8883408990829,-26.0375407560017,6.17490545776894,-22.6477173974883
6.94859825093341,8.81406962223586,-15.4223792968527,-2.40899611580555,-19.1443837855742,-13.9170572571679,-13.356355132803,26.9105490412718,-25.9210744276214,6.19012567428081,-22.5425456267877
6.46881615443838,9.21331980222968,-15.4401936051424,-2.42324744737356,-19.1007464686653,-13.6079670232419,-13.3898055004599,25.9871177805634,-25.8099918060511,6.20705222506533,-22.4388713750964
6.00490202167547,9.589456064951,-15.4592974490845,-2.43898807580649,-19.0576224819408,-13.3196504252561,-13.4262767563251,25.1159863255554,-25.7054248831602,6.22570827431771,-22.3368035520895
5.55881304432933,9.94202846626943,-15.4793613603855,-2.45612252667769,-19.013435243777,-13.0506436507604,-13.465377815505,24.2948209435608,-25.6083220712482,6.2462350741121,-22.2365539755408
5.1321919639838,10.2707436101028,-15.5000622634515,-2.4745523519653,-18.9667111359224,-12.7994395599135,-13.5067993915591,23.5210548593751,-25.5194396139773,6.26888199535387,-22.1384209216584
4.72636729085315,10.5754604991007,-15.5210858952537,-2.49417830517681,-18.9160901995548,-12.5645069641064,-13.5502935757841,22.7919286195911,-25.4393368833688,6.29399246089377,-22.0427698904193
4.34235712302992,10.8561856131659,-15.5421295583713,-2.51490187194074,-18.8603350763919,-12.3443093192323,-13.5956548157009,22.1045304157199,-25.3683753203173,6.32198611866445,-21.9500121920883
3.98087616257038,11.1130672346025,-15.5629050919336,-2.53662620819654,-18.7983381280692,-12.1373226952233,-13.6427026788891,21.455835847304,-25.3067208141436,6.35333780515051,-21.8605820847397
3.6423455271832,11.3463890318306,-15.5831419148957,-2.55925657079462,-18.7291267128461,-11.9420528542034,-13.6912666374271,20.8427466169732,-25.2543493568298,6.38855402642397,-21.774913269274
3.32690499422132,11.5565629119026,-15.6025899834656,-2.58270034221615,-18.65186663697,-11.7570512499677,-13.7411729994696,20.2621276757778,-25.2110558332787,6.42814779869856,-21.6934155581487
3.03442739233412,11.7441211555892,-15.6210225056307,-2.60686675429921,-18.5658638277676,-11.5809297514579,-13.7922340412159,19.7108423745439,-25.1764658110949,6.47261274112466,-21.6164524886517
2.76453497704162,11.9097078583088,-15.6382382662564,-2.63166641194509,-18.4705642964727,-11.4123738954323,-13.8442393429324,19.1857852238378,-25.1500501694463,6.52239731423506,-21.5443205742101
2.51661778354653,12.054069715307,-15.6540634340256,-2.65701071357384,-18.3655524717037,-11.2501544914235,-13.8969492971942,18.6839119207172,-25.131142354624,6.57788006530438,-21.4772307922357
2.28985412476983,12.1780462092483,-15.6683527458335,-2.68281126222461,-18.2505479936594,-11.0931374361481,-13.9500907315161,18.202266366363,-25.1189579685146,6.63934669179439,-21.4152928017758
2.08323355980853,12.282559281804,-15.6809899952854,-2.70897935492368,-18.1254010710772,-10.9402916411199,-14.0033545707981,17.7380044779637,-25.1126162881887,6.70696967732646,-21.3585022778487
1.89558274575257,12.3686025957848,-15.6918877893125,-2.73542562283817,-17.990086521698,-10.7906950271102,-14.0563954584637,17.2884146889401,-25.1111631902408,6.78079119644844,-21.3067316507058
1.72559454241968,12.4372305171589,-15.7009865777065,-2.76205987051601,-17.8446966405046,-10.6435385828239,-14.1088332565277,16.8509351243302,-25.1135948338506,6.86070992021321,-21.2597244501816
1.5718605117642,12.4895469633459,-15.7082529999658,-2.7887911345738,-17.6894330626903,-10.4981285191216,-14.160256345677,16.4231675221628,-25.1188813741906,6.94647227138794,-21.2170933758507
1.43290652349613,12.5266942736812,-15.7136776297455,-2.81552795875109,-17.5245978053827,-10.3538865759393,-14.2102266336851,16.0028880420345,-25.1259899621808,7.03766856515172,-21.1783221410355
1.30723058984904,12.549842259599,-15.7172722296847,-2.84217887048617,-17.3505836820642,-10.2103485605054,-14.2582861432112,15.5880551609968,-25.1339063480971,7.13373432665063,-21.142771069007
1.19334142192858,12.5601775861556,-15.7190666569535,-2.86865304528168,-17.167864287506,-10.0671612175949,-14.3039649885198,15.1768149087529,-25.1416545339968,7.23395690119185,-21.1096863412008
1.08979569578167,12.5588936233446,-15.7191055772509,-2.89486115198088,-16.9769837516595,-9.92407755926141,-14.3467904791342,14.767503740793,-25.1483140876189,7.33748726153384,-21.0782126944605
0.995231804827001,12.5471808859512,-15.7174451476716,-2.92071637411705,-16.7785464622392,-9.78095081173574,-14.38629702654,14.3586493876998,-25.1530349048748,7.4433566684935,-21.0474092325712
0.908398055715216,12.5262181561325,-15.7141498174269,-2.94613559405996,-16.5732069599539,-9.63772716617365,-14.4220364909622,13.9489700482741,-25.1550493557815,7.55049757163616,-21.0162678701244
0.828173823622791,12.4971643558373,-15.7092893739876,-2.97104070997175,-16.3616602143739,-9.49443754322378,-14.4535885910036,13.5373723085697,-25.1536818470098,7.65776788219056,-20.9837337924596
0.753582996504402,12.461151208806,-15.7029363348902,-2.99536003683258,-16.1446324839041,-9.35118859606621,-14.4805710047457,13.1229481614402,-25.1483558794772,7.76397756120507,-20.9487272320034
