Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,78.902748,-57.565304,353.002075,82.074928,-117.881195,357.189728,139.191467,-113.869652,328.853271,132.758011,-51.356247,338.168335,190.658432,-63.230164,196.581024,179.495468,-120.574783,164.846558,188.874207,-95.936516,88.054237,200.134308,-44.177574,122.704262,188.063171,39.950375,49.698387,227.379959,32.148647,2.373505,214.866867,131.803375,0.922800,179.966888,105.596390,51.097347,172.074280,225.014664,54.889187,216.985184,216.406021,34.160076,218.216873,244.548553,27.002077,194.395660,244.167358,68.540855,166.477692,341.714020,19.012024,-110.442589,-7.857602,361.910797,-145.928802,-51.917645,366.191528,-198.537003,-20.207565,346.222046,-155.114441,31.724911,345.882782,-190.716278,130.139648,273.683289,-235.995956,94.954796,245.126465,-233.666794,156.540970,192.860001,-200.533585,199.281021,225.824310,-172.691788,346.750153,170.626419,-226.010071,345.992889,147.011902,-216.663651,421.395599,112.886383,-156.494797,417.059631,128.052582,-152.180664,520.097168,66.100082,-194.363861,515.286804,88.338448,-213.802811,535.327576,72.363579,-177.095963,551.545471,86.745743,-192.817352,621.611694,19.197388,-11.147797,18.293297,306.069061,,,,,,,,,,,,,,,,167.671127,272.678864,47.928135,121.639877,279.694275,20.507395,,,,,,,,,,,,,,,,-173.409943,562.977783,51.757801,-139.557449,558.785522,23.138489
186,0,78.871956,-57.571556,352.952393,82.152847,-117.939705,357.252167,139.172684,-113.880920,328.833221,132.721848,-51.346741,338.132111,190.667801,-63.201515,196.539261,179.509201,-120.574013,164.849792,188.892838,-95.936935,88.060959,200.128738,-44.163460,122.706940,188.042755,39.931358,49.732662,227.400940,32.147194,2.366688,214.864471,131.785172,0.892020,179.989929,105.569077,51.183956,172.081635,224.999969,54.882114,217.066895,216.345520,34.287670,218.285217,244.478210,27.048973,194.402054,244.216339,68.532875,166.462967,341.745575,18.984829,-110.433846,-7.857930,361.880096,-145.901672,-51.976532,366.163330,-198.538452,-20.262335,346.203033,-155.127258,31.697668,345.795319,-190.705338,130.056061,273.674347,-236.018387,94.898811,245.115601,-233.664139,156.521515,192.842209,-200.530014,199.225311,225.880951,-172.713806,346.708710,170.680878,-226.013779,345.951630,147.016769,-216.705414,421.368469,112.969315,-156.539093,417.054565,128.091110,-152.283218,520.073547,65.975731,-194.399780,515.293884,88.343346,-213.849945,535.319885,72.395737,-177.125839,551.560303,86.771820,-192.852829,621.600403,19.223671,-11.183459,18.273907,306.028839,,,,,,,,,,,,,,,,167.669098,272.677124,47.860760,121.623604,279.706787,20.524666,,,,,,,,,,,,,,,,-173.415955,563.034119,51.821342,-139.599533,558.769897,23.206678
187,0,78.864288,-57.596085,352.963623,82.072075,-117.931389,357.188141,139.166916,-113.942757,328.815369,132.710403,-51.351303,338.080414,190.638000,-63.257137,196.602539,179.532944,-120.580902,164.825089,188.900711,-95.960091,88.030121,200.101089,-44.159809,122.692474,188.063065,39.955078,49.661716,227.366302,32.130421,2.337331,214.856659,131.788712,0.898423,180.008499,105.562996,51.205818,172.087936,225.020065,54.874744,217.052536,216.341797,34.308556,218.221252,244.604080,26.938656,194.375168,244.097778,68.494934,166.459763,341.728424,19.008419,-110.441956,-7.878196,361.824707,-145.916168,-52.020485,366.102234,-198.553192,-20.300083,346.130737,-155.145172,31.670605,345.759491,-190.752655,130.024521,273.651978,-236.024200,94.869095,245.109024,-233.589081,156.463318,192.785034,-200.535736,199.188950,225.849045,-172.738525,346.684845,170.697632,-226.041214,345.940430,147.061035,-216.730209,421.362030,112.984467,-156.562073,417.055908,128.102386,-152.326202,520.065125,66.068069,-194.401733,515.356506,88.355064,-213.862701,535.306763,72.417099,-177.147263,551.561279,86.806763,-192.864548,621.593140,19.204424,-11.212421,18.262764,305.992523,,,,,,,,,,,,,,,,167.682068,272.681335,47.896156,121.648933,279.677917,20.500971,,,,,,,,,,,,,,,,-173.472961,563.031067,51.824932,-139.611725,558.768005,23.239264
188,0,78.846794,-57.606236,352.937164,82.089272,-117.978821,357.216217,139.123611,-113.976128,328.809357,132.684586,-51.360893,338.041046,190.657623,-63.231110,196.555542,179.555420,-120.611397,164.809723,188.997406,-95.973877,87.986374,200.087006,-44.137886,122.610718,188.080322,39.944427,49.653603,227.365784,32.157940,2.322386,214.876450,131.788483,0.890675,180.041565,105.501297,51.224403,172.082611,224.979385,54.867813,217.084030,216.348679,34.298363,218.266068,244.484802,27.044365,194.353607,244.018890,68.456680,166.449783,341.716797,19.012032,-110.427887,-7.909020,361.767151,-145.904617,-52.049496,366.063934,-198.573074,-20.340618,346.075104,-155.126602,31.623684,345.694122,-190.758743,129.938568,273.679169,-235.986801,94.763306,245.024231,-233.965530,156.251831,192.997879,-200.549377,199.164200,225.893539,-172.717545,346.725189,170.669525,-226.017319,345.933807,147.178635,-216.758682,421.339691,112.987549,-156.587479,417.062958,128.163956,-152.381546,520.094360,66.052849,-194.419571,515.370850,88.353577,-213.894180,535.324890,72.395569,-177.176437,551.528564,86.818710,-192.900970,621.591675,19.225220,-11.386819,17.895220,306.044159,,,,,,,,,,,,,,,,167.661377,272.677338,47.899246,121.659088,279.681488,20.521883,,,,,,,,,,,,,,,,-173.523209,563.012878,51.869488,-139.677155,558.749390,23.271070
189,0,78.847702,-57.668007,352.959320,82.077042,-117.989098,357.196411,139.137070,-114.010880,328.783295,132.701248,-51.385471,338.050629,190.638779,-63.238098,196.539886,179.580429,-120.614708,164.797668,188.969391,-95.983826,88.028534,200.111282,-44.209087,122.686821,188.086746,39.974770,49.617191,227.387573,32.163986,2.315653,214.873337,131.779724,0.893031,180.057755,105.515564,51.211060,172.116409,225.007370,54.861950,217.036850,216.393188,34.217358,218.180923,244.606583,26.882229,194.393463,244.085373,68.482132,166.442810,341.736450,18.957304,-110.435768,-7.919426,361.758423,-145.875397,-52.119450,366.001282,-198.555603,-20.385855,346.069519,-155.148804,31.593431,345.675964,-190.756866,129.926468,273.640503,-236.115417,94.677116,244.949127,-233.627274,156.391495,192.769547,-200.535065,199.121567,225.890823,-172.727295,346.713104,170.702988,-226.037979,345.883240,147.089386,-216.794800,421.340088,113.018417,-156.623367,417.102051,128.182434,-152.389694,520.060425,66.056732,-194.442093,515.362061,88.384949,-213.918335,535.316467,72.429062,-177.199051,551.550293,86.824120,-192.919525,621.609131,19.219326,-11.244514,18.148096,305.991150,,,,,,,,,,,,,,,,167.658752,272.676270,47.909203,121.620941,279.678101,20.523224,,,,,,,,,,,,,,,,-173.520004,562.989685,51.909492,-139.689682,558.736816,23.260517
190,0,78.810661,-57.690922,352.939789,82.066170,-118.002029,357.218933,139.173904,-114.048035,328.799133,132.708847,-51.469635,338.086365,190.639175,-63.257263,196.541901,179.597916,-120.606941,164.818420,188.987320,-95.974770,88.016655,200.128891,-44.215210,122.679008,188.089233,39.951557,49.647610,227.427765,32.138218,2.376243,214.862061,131.784698,0.894381,180.064331,105.519295,51.183403,172.105179,224.969711,54.830185,217.007889,216.386810,34.223591,218.287491,244.507828,27.000406,194.359146,244.061401,68.470238,166.462830,341.716003,19.000334,-110.429344,-7.917203,361.745697,-145.858276,-52.164703,365.981873,-198.547684,-20.421110,346.029022,-155.128006,31.536285,345.653290,-190.772079,129.850708,273.619293,-236.141190,94.718399,245.057739,-233.676178,156.404160,192.826508,-200.528137,199.107620,225.900528,-172.719391,346.686157,170.764481,-226.030228,345.871948,147.107086,-216.800369,421.323761,113.040283,-156.626709,417.097626,128.194321,-152.430664,520.073669,66.080185,-194.448486,515.363586,88.398544,-213.920563,535.296082,72.437065,-177.229477,551.529663,86.835762,-192.937393,621.582642,19.182650,-11.243609,18.143904,305.926910,,,,,,,,,,,,,,,,167.665741,272.684631,47.900120,121.659050,279.658447,20.504915,,,,,,,,,,,,,,,,-173.545013,562.990479,51.878864,-139.732697,558.720947,23.243210
191,0,78.842049,-57.715870,352.948547,81.973679,-118.032005,357.159790,139.122665,-114.078522,328.779388,132.698944,-51.481411,338.070740,190.637405,-63.293858,196.541199,179.592056,-120.634628,164.807953,188.968323,-95.994156,88.008148,200.138885,-44.241482,122.712242,188.089828,39.962311,49.665165,227.428116,32.146664,2.373045,214.876083,131.801559,0.845797,180.079941,105.490601,51.222866,172.097672,224.987076,54.893467,217.009323,216.403580,34.184807,218.273865,244.455673,27.075569,194.426117,244.187943,68.497726,166.452362,341.700714,19.022131,-110.445145,-7.993672,361.713867,-145.805801,-52.239906,365.924164,-198.532791,-20.489368,345.999695,-155.139069,31.509787,345.605438,-190.777908,129.827316,273.634155,-236.128998,94.620880,244.933167,-233.921631,156.208435,192.976913,-200.518784,199.088135,225.864090,-172.697388,346.689240,170.788452,-225.960617,345.895264,147.229294,-216.794739,421.296082,113.005844,-156.636154,417.089294,128.197052,-152.438187,520.043945,66.069138,-194.493347,515.337830,88.444183,-213.932297,535.304626,72.471237,-177.245987,551.523438,86.860825,-192.935349,621.560303,19.251802,-11.365686,17.803436,305.966858,,,,,,,,,,,,,,,,167.676254,272.667572,47.895481,121.639153,279.663940,20.506712,,,,,,,,,,,,,,,,-173.561798,562.989563,51.935982,-139.785217,558.720764,23.233784
192,0,78.858665,-57.762947,352.926422,82.063530,-118.085594,357.141907,139.152618,-114.103317,328.766327,132.694748,-51.520973,338.074585,190.630005,-63.325943,196.532852,179.612793,-120.701218,164.791840,188.978210,-96.020889,88.005302,200.149307,-44.270210,122.702209,188.079987,39.940247,49.672089,227.420013,32.165497,2.335049,214.885254,131.807007,0.858657,180.071854,105.504051,51.205383,172.089584,224.998291,54.879181,217.043884,216.367233,34.254738,218.232971,244.586792,26.946081,194.396606,244.109375,68.427589,166.458359,341.711334,19.014215,-110.430511,-8.014453,361.715332,-145.846970,-52.241810,365.925323,-198.549652,-20.490841,345.980194,-155.161911,31.475697,345.630432,-190.757828,129.814545,273.616058,-236.118622,94.612030,244.907227,-233.674042,156.376846,192.816193,-200.520615,199.076797,225.872986,-172.676483,346.707214,170.755829,-225.928635,345.796478,147.224991,-216.791061,421.286560,113.072266,-156.615372,417.062744,128.214401,-152.473373,520.055908,66.076393,-194.503998,515.363831,88.420486,-213.939102,535.295105,72.458199,-177.227676,551.516724,86.854576,-192.939819,621.590637,19.204575,-11.226918,18.046148,305.931763,,,,,,,,,,,,,,,,167.685959,272.688782,47.854652,121.676186,279.667786,20.509016,,,,,,,,,,,,,,,,-173.577072,562.974304,51.920216,-139.826859,558.710022,23.231853
193,0,78.865997,-57.783890,352.959442,81.998001,-118.089195,357.060822,139.163071,-114.165787,328.750854,132.712158,-51.567825,338.059601,190.628754,-63.331760,196.487946,179.598419,-120.746056,164.760468,188.953262,-96.041039,87.932686,200.153290,-44.261036,122.685898,188.103195,39.893303,49.730953,227.405212,32.165714,2.284888,214.879501,131.804688,0.840450,180.085297,105.500580,51.214317,172.060074,224.984863,54.865700,217.058029,216.365845,34.258415,218.265900,244.563934,26.988312,194.316406,244.083160,68.516182,166.467941,341.706665,19.020403,-110.412163,-8.014053,361.701416,-145.805634,-52.332485,365.867126,-198.524063,-20.550020,345.960144,-155.136032,31.408865,345.632324,-190.753754,129.815781,273.588470,-236.117538,94.602402,244.891006,-233.596893,156.371185,192.743591,-200.497665,199.079391,225.861237,-172.660187,346.693451,170.767578,-225.869156,345.818237,147.292908,-216.788895,421.292603,113.067467,-156.594025,417.043427,128.198898,-152.484406,520.072815,66.051979,-194.490143,515.350220,88.409538,-213.974869,535.298157,72.451096,-177.254715,551.532898,86.837166,-192.942200,621.565369,19.218878,-11.213086,18.046835,305.922363,,,,,,,,,,,,,,,,167.670654,272.665375,47.898624,121.666885,279.676056,20.524057,,,,,,,,,,,,,,,,-173.606140,562.972778,51.915215,-139.827835,558.714783,23.215340
194,0,78.849358,-57.792942,352.906921,81.974251,-118.097839,357.005035,139.113358,-114.227402,328.702972,132.685913,-51.576721,338.004822,190.663300,-63.405975,196.493317,179.579102,-120.760971,164.730530,188.943268,-96.067848,87.946045,200.152817,-44.312328,122.640907,188.108627,39.975414,49.572346,227.404785,32.180103,2.265857,214.875595,131.788300,0.829874,180.076492,105.489182,51.205963,172.088654,224.966263,54.862907,217.003265,216.379150,34.217804,218.225388,244.592102,26.919460,194.412750,244.195343,68.498322,166.483582,341.706970,19.023266,-110.411438,-8.080468,361.739441,-145.807571,-52.339512,365.841125,-198.534027,-20.577524,345.919067,-155.164108,31.373852,345.606262,-190.729889,129.731949,273.590271,-236.087021,94.547539,244.847656,-233.617218,156.341629,192.773453,-200.466629,199.022781,225.801773,-172.618103,346.661102,170.761627,-225.900452,345.763153,147.234543,-216.798126,421.252350,113.072243,-156.599548,417.038422,128.199142,-152.477631,520.048523,66.070526,-194.506149,515.348633,88.455399,-213.979355,535.294312,72.467476,-177.241547,551.519165,86.837074,-192.966644,621.543396,19.200638,-11.211656,17.986612,305.836273,,,,,,,,,,,,,,,,167.683197,272.674133,47.866848,121.944725,279.784943,20.397236,,,,,,,,,,,,,,,,-173.627899,562.944153,51.912376,-139.884964,558.703735,23.212154
195,0,78.875092,-57.848026,352.930878,82.003922,-118.206253,357.054199,139.117569,-114.294807,328.696411,132.677841,-51.633106,337.984283,190.629852,-63.431343,196.461670,179.570313,-120.794914,164.709839,188.959213,-96.069496,87.969666,200.134842,-44.360172,122.640083,188.112915,39.879730,49.698544,227.399033,32.186798,2.247163,214.866882,131.799515,0.839090,180.069504,105.486961,51.236115,172.122070,224.977905,54.867542,217.063004,216.388733,34.248962,218.269089,244.506729,26.992559,194.427399,244.086227,68.464600,166.447021,341.704041,19.008152,-110.422386,-8.096047,361.734741,-145.805786,-52.341663,365.825439,-198.466766,-20.682753,345.831207,-155.139572,31.329006,345.536896,-190.686630,129.755646,273.520203,-235.937592,94.558350,244.828003,-233.517136,156.259583,192.626648,-200.447815,199.009094,225.729446,-172.646484,346.684113,170.782196,-225.924576,345.782288,147.183945,-216.788040,421.255066,113.105202,-156.611481,417.036530,128.220764,-152.496658,520.055176,66.087868,-194.482483,515.378235,88.432327,-213.977768,535.299133,72.462830,-177.266998,551.518677,86.830231,-192.978806,621.525818,19.166435,-11.204213,17.981682,305.766052,,,,,,,,,,,,,,,,167.669388,272.671661,47.875999,121.664261,279.655365,20.505610,,,,,,,,,,,,,,,,-173.602982,562.980774,51.920376,-139.899551,558.699158,23.197372
196,0,78.884262,-57.875019,352.879303,81.965012,-118.221123,357.028412,139.081940,-114.327591,328.658539,132.681900,-51.684067,337.990997,190.626709,-63.413723,196.429123,179.541183,-120.822594,164.666183,188.929214,-96.119324,87.922005,200.143509,-44.362873,122.621933,188.092255,39.957756,49.599403,227.401505,32.174324,2.258200,214.870529,131.793427,0.844739,180.065887,105.514946,51.208534,172.103485,225.008118,54.871956,217.046555,216.361969,34.263298,218.288071,244.505966,27.016739,194.398346,244.025757,68.447342,166.461441,341.725983,18.990068,-110.430801,-8.114543,361.725494,-145.778122,-52.418468,365.776642,-198.471390,-20.683159,345.833679,-155.142578,31.304247,345.549194,-190.712296,129.679779,273.521973,-235.999435,94.538933,244.857376,-233.446274,156.221634,192.568588,-200.440765,198.983826,225.784256,-172.616394,346.615479,170.785721,-225.943466,345.717773,147.143875,-216.797363,421.234711,113.112572,-156.610748,417.033386,128.225235,-152.509796,520.050537,66.080780,-194.471466,515.382263,88.411583,-213.974304,535.240723,72.484138,-177.269485,551.518433,86.844238,-193.018112,621.461853,19.193926,-11.208871,17.964954,305.752869,,,,,,,,,,,,,,,,167.688065,272.664368,47.897949,121.641693,279.659821,20.528851,,,,,,,,,,,,,,,,-173.641388,562.939331,51.961807,-139.902832,558.681580,23.213058
197,0,78.852371,-57.892559,352.831818,81.994141,-118.311775,357.032104,139.112030,-114.414665,328.643463,132.686966,-51.727905,337.956238,190.647446,-63.485012,196.413376,179.524734,-120.840591,164.644089,188.913300,-96.124611,87.894844,200.108978,-44.379013,122.608559,188.104950,39.953236,49.587372,227.403305,32.182674,2.242929,214.886993,131.790100,0.841967,180.066086,105.471062,51.261631,172.114655,224.969482,54.879986,217.097351,216.362839,34.279350,218.288101,244.483032,27.039145,194.408890,244.073105,68.483070,166.473267,341.719971,18.997152,-110.406250,-8.176332,361.674194,-145.771286,-52.443283,365.760010,-198.473572,-20.714411,345.800140,-155.144180,31.287315,345.515442,-190.676163,129.664474,273.472168,-235.977097,94.512268,244.839294,-233.463181,156.169296,192.584702,-200.418320,198.931839,225.772171,-172.612518,346.610199,170.788559,-225.890121,345.684967,147.188492,-216.792130,421.220947,113.109711,-156.612320,417.004547,128.315765,-152.509552,520.042114,66.100601,-194.509094,515.351501,88.456757,-213.971069,535.233032,72.485886,-177.290802,551.523865,86.843849,-193.040436,621.497070,19.131544,-11.163008,17.910700,305.720703,,,,,,,,,,,,,,,,167.684296,272.663422,47.915539,121.653397,279.660370,20.518768,,,,,,,,,,,,,,,,-173.654907,562.928711,51.971210,-139.908997,558.678467,23.267654
198,0,78.861862,-57.955162,352.824249,81.969124,-118.318329,356.998932,139.087677,-114.430191,328.620636,132.703415,-51.758804,337.895294,190.641266,-63.504494,196.410919,179.508972,-120.870499,164.626663,188.936188,-96.118065,87.909538,200.127167,-44.401203,122.598351,188.089447,39.869793,49.681053,227.375015,32.174168,2.239947,214.856293,131.800446,0.839894,180.052124,105.503433,51.185474,172.109619,224.961700,54.849548,217.038452,216.368393,34.227535,218.245850,244.572815,26.969196,194.408096,243.907608,68.353027,166.456573,341.723572,18.982327,-110.419281,-8.186983,361.648590,-145.775391,-52.509590,365.775909,-198.452728,-20.758436,345.807892,-155.127335,31.221539,345.498505,-190.722855,129.634735,273.527710,-236.037247,94.429100,244.775452,-233.447113,156.100021,192.579742,-200.405167,198.912704,225.732880,-172.610733,346.617554,170.825867,-225.823395,345.725922,147.280518,-216.785492,421.164368,113.140610,-156.596909,417.014587,128.295074,-152.485977,520.009033,66.084747,-194.544373,515.331909,88.480377,-213.986588,535.206421,72.487404,-177.320038,551.519470,86.872215,-193.043900,621.479919,19.201321,-11.199885,17.889643,305.707642,,,,,,,,,,,,,,,,167.678085,272.651917,47.936504,121.659760,279.641479,20.512966,,,,,,,,,,,,,,,,-173.682999,562.915771,51.950714,-139.945038,558.663269,23.271828
199,0,78.866852,-57.976509,352.750763,81.972893,-118.321938,356.984711,139.078766,-114.461845,328.614655,132.726578,-51.797882,337.922852,190.623138,-63.490635,196.373306,179.525238,-120.908508,164.591415,188.905350,-96.139503,87.863007,200.114716,-44.430653,122.594162,188.086105,39.893147,49.680817,227.375214,32.178162,2.233670,214.859192,131.791580,0.826123,180.057129,105.490723,51.211369,172.086639,225.010025,54.899105,217.019180,216.415604,34.144409,218.269852,244.520493,26.984423,194.455643,244.189255,68.560799,166.455139,341.727051,18.963461,-110.393005,-8.219493,361.584961,-145.779541,-52.544060,365.729034,-198.411285,-20.843763,345.738098,-155.147293,31.204023,345.451050,-190.668030,129.581406,273.427826,-236.049194,94.404724,244.744507,-233.380569,156.058548,192.505402,-200.371780,198.863724,225.659698,-172.582321,346.577881,170.825821,-225.839493,345.625397,147.237839,-216.777420,421.148071,113.129097,-156.614029,417.005035,128.335342,-152.516342,519.987854,66.097702,-194.544846,515.304382,88.485710,-213.992142,535.197571,72.487831,-177.322571,551.510864,86.856987,-193.073624,621.457703,19.151964,-11.153745,17.910528,305.586151,,,,,,,,,,,,,,,,167.688004,272.679535,47.841202,121.657623,279.669556,20.505568,,,,,,,,,,,,,,,,-173.681656,562.923950,51.960693,-139.962585,558.663513,23.273579
200,0,78.910240,-58.034191,352.782166,82.007027,-118.387932,356.983398,139.098846,-114.518875,328.601929,132.716568,-51.790112,337.859375,190.619965,-63.563705,196.364136,179.493500,-120.924362,164.545822,188.911057,-96.168678,87.857719,200.241776,-44.382729,122.700684,188.079437,39.882404,49.630245,227.357971,32.173813,2.234208,214.878128,131.799454,0.845625,180.023300,105.498466,51.151875,172.093109,225.021790,54.868031,217.044449,216.376984,34.223236,218.238724,244.517288,26.943672,194.417358,244.185898,68.515732,166.463440,341.722076,18.985823,-110.402840,-8.236975,361.568329,-145.732620,-52.587311,365.697937,-198.445816,-20.849894,345.740784,-155.127502,31.151386,345.407959,-190.697235,129.557831,273.411682,-235.858109,94.382431,244.686813,-233.344284,156.001175,192.490860,-200.354370,198.840637,225.665543,-172.571396,346.574493,170.821198,-225.772034,345.661438,147.330475,-216.767761,421.104156,113.122002,-156.598068,417.005768,128.328873,-152.519699,520.005066,66.095451,-194.503647,515.333618,88.439468,-213.988358,535.196411,72.464066,-177.343033,551.506897,86.846420,-193.074280,621.443970,19.191635,-11.132796,17.835035,305.573212,,,,,,,,,,,,,,,,167.670181,272.677490,47.894299,121.658134,279.680237,20.490765,,,,,,,,,,,,,,,,-173.686707,562.848145,51.934654,-139.988586,558.644043,23.232027
201,0,78.923561,-58.033436,352.727509,81.948288,-118.415871,356.966553,139.154388,-114.582771,328.547791,132.756805,-51.869663,337.883453,190.590851,-63.572495,196.327042,179.491989,-120.945892,164.486542,188.863235,-96.185188,87.812416,200.216049,-44.440689,122.652954,188.050415,39.860462,49.656963,227.337463,32.180374,2.195343,214.875595,131.810684,0.845325,180.117279,105.459511,51.387817,172.107727,225.020416,54.858528,217.025391,216.388397,34.192547,218.299286,244.494766,27.045853,194.399857,244.173431,68.542336,166.466202,341.717468,18.998848,-110.378906,-8.308768,361.541382,-145.764511,-52.600006,365.690247,-198.429626,-20.925587,345.677948,-155.142700,31.121960,345.417999,-190.680008,129.501190,273.396606,-235.804855,94.344727,244.684540,-233.243286,155.974976,192.429184,-200.337662,198.828796,225.678925,-172.532089,346.572784,170.845627,-225.721573,345.613007,147.353806,-216.730820,421.095917,113.097939,-156.567673,417.007782,128.365601,-152.503143,519.990051,66.090302,-194.520767,515.303650,88.481956,-213.994385,535.190002,72.480865,-177.310989,551.500244,86.838791,-193.101273,621.365723,19.283167,-11.131872,17.830690,305.552216,,,,,,,,,,,,,,,,167.684494,272.686005,47.898811,121.628456,279.680450,20.515509,,,,,,,,,,,,,,,,-173.696518,562.842529,51.935352,-140.025482,558.637451,23.214464
202,0,78.930588,-58.080551,352.763306,82.013702,-118.414856,356.998901,139.133667,-114.607330,328.522156,132.729919,-51.901577,337.827148,190.590836,-63.629547,196.295120,179.500763,-120.973244,164.472443,188.841568,-96.200821,87.772949,200.209396,-44.442818,122.608337,188.029572,39.885509,49.620438,227.325272,32.156441,2.180912,214.852768,131.796997,0.827007,180.020370,105.471886,51.192009,172.127121,224.964752,54.810444,217.004135,216.417984,34.116272,218.260864,244.568329,26.854641,194.415726,244.103241,68.472351,166.459351,341.711029,18.991470,-110.380142,-8.318174,361.488953,-145.704834,-52.695213,365.601196,-198.410309,-20.966377,345.656525,-155.129486,31.098049,345.360016,-190.675171,129.458145,273.420837,-235.774033,94.298859,244.609375,-233.206818,155.924973,192.418640,-200.282501,198.788116,225.695465,-172.470978,346.596252,170.812637,-225.723297,345.617310,147.311859,-216.737839,421.075439,113.150726,-156.559601,416.994202,128.382858,-152.513229,519.984375,66.096603,-194.476746,515.293640,88.416252,-214.007660,535.175903,72.468018,-177.350769,551.447144,86.835068,-193.105087,621.355225,19.234518,-11.129445,17.736546,305.577271,,,,,,,,,,,,,,,,167.703003,272.658600,47.901451,121.659172,279.657806,20.508757,,,,,,,,,,,,,,,,-173.707870,562.830994,51.923058,-140.057816,558.626831,23.220200
203,0,78.905716,-58.160881,352.758545,81.997711,-118.515053,356.976105,139.125549,-114.624077,328.491791,132.708801,-51.913261,337.802307,190.589432,-63.627972,196.246765,179.472992,-120.973534,164.425217,188.840851,-96.197601,87.748543,200.174835,-44.458904,122.615829,188.020599,39.897491,49.562298,227.295303,32.168228,2.156981,214.874130,131.801727,0.848564,180.014404,105.478096,51.129326,172.117996,224.981766,54.847797,217.081619,216.339310,34.268581,218.255203,244.522400,26.931030,194.430344,244.083649,68.453033,166.474960,341.727936,18.980776,-110.374664,-8.367259,361.458496,-145.704544,-52.707111,365.588654,-198.399307,-21.018871,345.588013,-155.105774,31.039621,345.336243,-190.664383,129.400925,273.426819,-235.739670,94.298470,244.580627,-233.206879,155.935272,192.439835,-200.273697,198.778290,225.727692,-172.440674,346.573914,170.802704,-225.817184,345.524780,147.116547,-216.712570,421.061462,113.085251,-156.533524,416.972015,128.359146,-152.514252,519.989502,66.103271,-194.526794,515.263123,88.448654,-214.011551,535.153259,72.488663,-177.341476,551.453613,86.849144,-193.083130,621.309204,19.237240,-11.120201,17.723597,305.552277,,,,,,,,,,,,,,,,167.685013,272.671967,47.880707,121.652649,279.663605,20.501463,,,,,,,,,,,,,,,,-173.728165,562.826477,51.929626,-140.046494,558.632935,23.235476
