Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.57874475085603,-9.06152137552207,-14.4855586285485,0.167944487186537,-28.0581386881896,-47.8294198226295,-21.8958713257742,79.8889742802482,-16.9080183574987,1.01719169136624,-5.41376613878288
4.54745787540044,-9.08337235984497,-14.4450593081115,0.133860143228854,-27.9296184263906,-47.6900161250805,-21.6897233781613,79.6118545881731,-16.3086524536057,0.608085834084252,-4.84556746581397
4.50725244952939,-9.10025781463512,-14.4037708191386,0.0987551746385379,-27.7990894364435,-47.5473055735916,-21.4878779966281,79.3273177902247,-15.7215914404534,0.242949417757468,-4.31353902896299
4.45879825596736,-9.11247804192053,-14.3617307865022,0.0625068991779408,-27.6671478870834,-47.4011796631015,-21.2914279501127,79.0355696924262,-15.147637991368,-0.0810337691189879,-3.81469232437912
4.4027943696582,-9.12035821979239,-14.3190243429278,0.0250691033069528,-27.5344111044275,-47.2515281521496,-21.101406552539,78.7369137868492,-14.5874397687049,-0.366640442321424,-3.34605567171906
4.33995774656711,-9.12424416282686,-14.2757818520029,-0.0135279298505643,-27.4015096340711,-47.0982447366483,-20.9187716965464,78.4317467260874,-14.0414972714405,-0.616557782941353,-2.90473806047626
4.2710123355271,-9.12449803420647,-14.2321758071862,-0.0531793466752643,-27.2690785903836,-46.9412324095514,-20.7443909880042,78.1205521916338,-13.5101739245064,-0.833345736696857,-2.48798129907816
4.19667896599413,-9.12149405412926,-14.1884169555987,-0.0937095959836864,-27.1377483648557,-46.7804084935189,-20.5790282569599,77.8038933171683,-12.9937077043626,-1.01941069130582,-2.09320077736805
4.11766623567655,-9.11561424210359,-14.1447496865905,-0.13487818099698,-27.0081348327738,-46.6157093518102,-20.4233316971674,77.4824038420534,-12.4922236103955,-1.17698934535895,-1.71801544382084
4.03466258470551,-9.10724422234866,-14.1014467233116,-0.176387155926751,-26.8808292694616,-46.447094787031,-20.2778238677851,77.1567781813572,-12.0057463505486,-1.30814145493605,-1.36026780001298
3.94832969824827,-9.09676911516107,-14.0588031611181,-0.217890163684742,-26.7563882540729,-46.2745521306754,-20.1428937763834,76.8277606057975,-11.5342127065363,-1.41475009317008,-1.01803484544991
3.85929732863408,-9.08456953508887,-14.0171299112971,-0.259002745453106,-26.6353238901284,-46.0981000110236,-20.0187912453305,76.4961337306057,-11.077483166776,-1.49852805489871,-0.689630989193514
3.76815957302026,-9.0710177185824,-13.976746634295,-0.299313598488261,-26.5180946970597,-45.9177917658661,-19.9056237327729,76.1627065195278,-10.635352545975,-1.56102906262384,-0.373604001540225
3.67547258563988,-9.05647380722131,-13.9379742796544,-0.338396424922252,-26.4050975174351,-45.73371844682,-19.803355725555,75.8283020181045,-10.2075594329364,-1.60366247857588,-0.068725116158762
3.58175364731164,-9.04128231598179,-13.9011273800322,-0.375822006068574,-26.2966607411459,-45.5460113520463,-19.7118107446646,75.493745035104,-9.79379441335247,-1.6277103068624,0.226025593532602
3.48748146187291,-9.0257688186754,-13.8665062682476,-0.411170148842228,-26.1930390820725,-45.3548440233122,-19.6306759137587,75.1598499910729,-9.39370710011378,-1.63434537713642,0.51147745273313
3.3930975021954,-9.01023688425181,-13.8343894035498,-0.444041173769549,-26.09441006768,-45.1604336429309,-19.5595089501263,74.8274091512544,-9.00691207386833,-1.62464972514077,0.788289962875977
3.29900818988488,-8.99496529766768,-13.8050260093721,-0.474066642896892,-26.0008723249948,-44.9630417642169,-19.4977473552664,74.4971814588365,-8.63299389717827,-1.59963231886515,1.05697509926339
3.20558766464541,-8.98020559707386,-13.7786292336536,-0.500919061799571,-25.9124456713689,-44.7629743139082,-19.4447195171203,74.169882180788,-8.27151141766348,-1.56024542609818,1.31792019086873
3.11318088301753,-8.96617995511529,-13.7553700370123,-0.524320333671532,-25.829072949462,-44.560580821538,-19.3996573921217,73.8461735667111,-7.92200161223475,-1.50739908475932,1.57141055672032
3.02210678254562,-8.95307942696497,-13.7353719937461,-0.544048792680795,-25.7506234869681,-44.3562528543542,-19.3617104116015,73.5266566984088,-7.58398323775954,-1.44197331518807,1.81765121418388
2.93266125652165,-8.94106258272299,-13.7187071607608,-0.559944694555654,-25.6768980142411,-44.1504216608933,-19.3299602518863,73.2118646760659,-7.25696054033161,-1.36482789097655,2.05678713174713
2.8451197058764,-8.9302545380434,-13.7053931342526,-0.571914090025145,-25.6076348368554,-43.9435550493536,-19.3034361243579,72.9022572494608,-6.94042723676213,-1.27680965443918,2.28892165767557
2.75973896772575,-8.92074639430046,-13.6953913766793,-0.579931045380805,-25.5425170362752,-43.7361535453544,-19.2811302867496,72.5982169619771,-6.63387091883109,-1.17875751878512,2.51413290282559
2.67675846346119,-8.91259509710857,-13.6886068629791,-0.584038200754526,-25.4811804618589,-43.5287458804,-19.2620135444378,72.3000468337184,-6.33677794670859,-1.07150542759614,2.73248797783408
2.59640046189445,-8.9058237178994,-13.6848890719327,-0.584345674567985,-25.4232222795103,-43.3218838514185,-19.2450505773821,72.0079695704094,-6.04863880598114,-0.955883625583069,2.94405507210849
2.51886941349528,-8.90042215679672,-13.684034337139,-0.581028341046214,-25.3682098510814,-43.1161365661487,-19.229214968616,71.7221282486292,-5.76895382481143,-0.832718623709059,3.14891341466267
2.44435037862751,-8.89634825700142,-13.6857895642308,-0.574321534921751,-25.3156897291658,-42.9120840631672,-19.2135038130127,71.4425883954616,-5.49723910195183,-0.702832217844623,3.34716118350003
2.3730066438155,-8.89352931234814,-13.6898573049363,-0.564515277410012,-25.2651965616832,-42.7103102878789,-19.1969517562415,71.1693413528493,-5.2330324858404,-0.567039849966052,3.53892144060099
2.30497669251387,-8.89186394029706,-13.6959021467331,-0.551947170119464,-25.2162617099472,-42.5113954298562,-19.1786442656555,70.9023087966533,-4.9758994590303,-0.426148499138372,3.72434617165587
2.24037076642502,-8.89122428108431,-13.7035583277575,-0.536994165548375,-25.1684213968265,-42.3159076826204,-19.1577298805651,70.6413482697572,-4.72543880360733,-0.280954183138836,3.90361851262717
2.17926731448083,-8.89145847062453,-13.712438422696,-0.520063487510234,-25.1212242250207,-42.1243945625927,-19.1334311462195,70.3862595864036,-4.48128793585454,-0.132239073382998,4.07695325900657
2.12170967224132,-8.89239332546482,-13.7221428704597,-0.501583030601653,-25.0742379437602,-41.9373740031306,-19.1050539268006,70.1367919676386,-4.24312779321304,0.019231803114198,4.24459578345562
2.06770333708531,-8.89383718065186,-13.7322700357574,-0.481991599534267,-25.0270553922927,-41.755325507053,-19.0719948370349,69.892651770572,-4.01068713559284,0.17271428403537,4.40681952937379
2.01721419719499,-8.8955828378578,-13.7424264296534,-0.461729345591074,-24.979299600307,-41.5786816828671,-19.0337466275651,69.6535106724924,-3.78374609771054,0.327489183405914,4.56392229078746
1.9701680302609,-8.8974106033406,-13.7522366792659,-0.441228718832078,-24.9306280678355,-41.4078204944308,-18.9899014787027,69.4190141621127,-3.56213881308021,0.482866724085915,4.71622152265259
1.92645151037278,-8.89909141271532,-13.7613528445866,-0.420906191824858,-24.8807362740581,-41.2430585196668,-18.9401522689702,69.1887901757971,-3.34575493213102,0.638191190785041,4.86404894694346
1.88591485330878,-8.90039004833433,-13.7694627229502,-0.401154937985414,-24.8293604758828,-41.0846454540106,-18.8842919732602,68.9624577012873,-3.13453987823877,0.792845678000559,5.00774472935637
1.84837610146905,-8.90106845727795,-13.7762968428139,-0.382338576810884,-24.7762798556866,-40.9327600263724,-18.8222114088619,68.7396351604745,-2.92849372437667,0.946256782844968,5.14765149713634
1.8136269144103,-8.9008891752347,-13.7816339181181,-0.364786036430391,-24.7213180651934,-40.787507430929,-18.7538955867796,68.5199483798402,-2.727668627425,1.0978990772675,5.2841084474913
1.78143960557277,-8.89961885392488,-13.7853046102096,-0.348787533563803,-24.6643441920764,-40.6489183197793,-18.6794189411233,68.3030379637879,-2.53216482327296,1.24729919683081,5.41744576128447
1.75157506531215,-8.89703187708366,-13.7871935265885,-0.334591631084677,-24.6052731533605,-40.5169493464093,-18.5989397031988,68.088565901731,-2.3421252568522,1.39403940169277,5.54797949775688
1.72379114548557,-8.89291403243334,-13.7872394748885,-0.322403301621181,-24.5440655022884,-40.3914851930708,-18.5126936623934,67.8762212631936,-2.15772898850371,1.53776049220016,5.67600711074549
1.69785105619706,-8.88706618517503,-13.7854340825837,-0.312382901273916,-24.4807266282259,-40.2723419559432,-18.4209875170219,67.6657248653966,-1.97918357523132,1.67816399183264,5.80180369513634
1.67353133904182,-8.87930787495814,-13.7818189763419,-0.304645941760089,-24.4153053342469,-40.15927170836,-18.3241919717957,67.4568328340649,-1.80671667081882,1.81501353812219,5.92561903953485
1.65062902620637,-8.8694807372565,-13.7764817762355,-0.299263543330139,-24.3478917928787,-40.0519680260034,-18.2227346920805,67.2493390187514,-1.64056712365435,1.94813543922059,6.04767552488123
1.62896766095805,-8.85745163546547,-13.7695511932026,-0.296263454503818,-24.2786149027319,-39.9500722442086,-18.1170931825156,67.0430762660703,-1.48097587515891,2.07741835911622,6.16816687016881
1.60840193174782,-8.84311538469202,-13.7611915238398,-0.295631537460721,-24.2076390908496,-39.8531802257076,-18.0077876198029,66.8379165948095,-1.32817697141804,2.20281209828967,6.28725768890926
1.5888207503099,-8.82639695359354,-13.7515968163617,-0.297313639323242,-24.1351606221076,-39.7608494449423,-17.8953736380351,66.633770352812,-1.18238899116984,2.32432545136132,6.40508378819358
1.57014867765997,-8.80725304588066,-13.7409849404249,-0.30121779675556,-24.0614034865652,-39.6726062360434,-17.780435042811,66.4305844639528,-1.04380716286214,2.44202315531455,6.52175311970454
1.55234566800807,-8.78567298569843,-13.7295917426694,-0.307216748111044,-23.9866149405948,-39.5879530938822,-17.6635764202122,66.2283398932898,-0.912596395862554,2.55602198961732,6.63734727791513
1.53540515954669,-8.76167885865394,-13.7176654214217,-0.315150747543047,-23.9110607806206,-39.5063759507629,-17.5454156088936,66.0270484709117,-0.788885394096853,2.66648614459798,6.75192343093231
1.51935059517536,-8.73532489109073,-13.7054612164569,-0.324830685111224,-23.8350204306874,-39.4273513698995,-17.426576016385,65.8267492226496,-0.672761963025877,2.77362202327535,6.86551656307823
1.50423050870951,-8.70669608276487,-13.6932364858782,-0.336041515089449,-23.7587819264592,-39.3503536001967,-17.30767878189,65.6275043597284,-0.5642695700067,2.87767267090052,6.97814191044192
1.49011236583972,-8.67590614027582,-13.6812462268555,-0.348545985162841,-23.6826368770621,-39.2748614316326,-17.1893348144329,65.4293950786837,-0.463405177737595,2.97891202863839,7.08979748693096
1.47707540532223,-8.64309478774337,-13.6697390793593,-0.362088649175742,-23.6068754813716,-39.2003647892032,-17.0721367630547,65.2325173165519,-0.370118340445792,3.07763918579666,7.20046662812355
1.46520278331417,-8.60842455460278,-13.658953826156,-0.376400140004162,-23.5317816677797,-39.1263710132104,-16.9566510016463,65.0369775944035,-0.284311529350854,3.17417276760332,7.31012051707982
1.45457337809651,-8.57207715613451,-13.6491163736286,-0.391201674703797,-23.4576284187395,-39.0524107890875,-16.8434097348592,64.8428890655632,-0.205841633391073,3.26884555051929,7.41872069280631
1.44525365645388,-8.53424958974233,-13.6404371771755,-0.406209755989678,-23.3846733361221,-38.9780436997543,-16.7329033558337,64.6503678651709,-0.134522558702367,3.36199934918608,7.52622157167101
1.43729002763575,-8.49515006954301,-13.6331090673437,-0.421141019893896,-23.3131545024382,-38.9028633729131,-16.6255732131658,64.4595298374918,-0.070128822219761,3.45398017300376,7.63257302986647
1.43070210703318,-8.45499391530038,-13.6273054354786,-0.435717160507184,-23.2432866973863,-38.8265021887867,-16.5218049734182,64.2704876987289,-0.0124000008737541,3.54513361193752,7.73772309766004
1.42547727280781,-8.4139995016966,-13.6231787435661,-0.449669842066413,-23.1752580388478,-38.7486355077504,-16.421922793612,64.0833486776679,0.0389541379287402,3.635800387047,7.84162079843418
1.42156682285464,-8.37238436249677,-13.6208593264165,-0.462745489890556,-23.1092271294316,-38.6689853769082,-16.3261845392204,63.8982126646678,0.0842480311736299,3.72631199918775,7.94421912227751
1.4188839311946,-8.3303615320695,-13.6204544546,-0.474709837826693,-23.0453207990755,-38.5873236790483,-16.2347782891548,63.7151708894693,0.123814470910445,3.81698643278187,8.04547806133549
1.4173034731549,-8.28813619388826,-13.6220476276701,-0.485352102351218,-22.9836325366259,-38.5034746908129,-16.1478203539892,63.5343051370626,0.157998752085272,3.90812390943125,8.14536757402532
1.41666365320139,-8.24590269234717,-13.6256980728206,-0.494488654324803,-22.9242216949612,-38.4173170154209,-16.0653549936007,63.3556874969411,0.187153054440092,4.00000271827741,8.24387031001973
1.41676924530816,-8.20384195125308,-13.6314404329969,-0.5019660725546,-22.8671135321237,-38.3287848522107,-15.9873559546174,63.1793806252017,0.211631276211825,4.09287516743781,8.34098392376064
1.41739615845143,-8.16211932995505,-13.6392846372898,-0.50766348934298,-22.81230011659,-38.2378685665108,-15.9137298620792,63.0054384828441,0.231784505768674,4.18696371035448,8.43672282344436
1.41829697918328,-8.12088293577929,-13.6492159545369,-0.511494170567669,-22.7597420853137,-38.1446145299215,-15.8443214059431,62.8339074985994,0.247957274905454,4.28245730787191,8.53111923685419
1.41920712249637,-8.08026239937034,-13.6611952396957,-0.513406303659249,-22.7093712055179,-38.0491242099948,-15.7789201734506,62.664828091828,0.260484685405458,4.37950808638607,8.62422352079386
1.41985123798671,-8.04036810883964,-13.6751593914215,-0.513382994307791,-22.6610936576089,-37.9515524980279,-15.7172688980681,62.4982364818466,0.269690441227842,4.47822833885054,8.71610369157829
1.41994956242903,-8.00129089006063,-13.6910220464244,-0.511441499514062,-22.6147939271716,-37.8521052750231,-15.6590728263572,62.3341667054793,0.275885757414965,4.57868789233793,8.80684420183594
1.419223971616,-7.96310211352192,-13.708674540237,-0.507631750917346,-22.5703391709473,-37.7510362288379,-15.6040098504019,62.1726527646793,0.279369060420186,4.68091184384985,8.896544026466
1.41740355294526,-7.92585420216145,-13.7279871651716,-0.502034244159529,-22.5275839078169,-37.648642948658,-15.5517410231752,62.0137308298778,0.280426348737868,4.78487865300334,8.9853141452161
1.41422958676228,-7.88958150953447,-13.7488107555478,-0.494757383563353,-22.4863748808224,-37.5452623345956,-15.5019210718117,61.8574414309401,0.27933204936761,4.89051857403382,9.07327452510254
1.40945988254871,-7.85430153351321,-13.7709786287038,-0.4859343766003,-22.4465559369405,-37.4412653699113,-15.4542085458867,61.7038315744447,0.27635018385403,4.99771240440549,9.16055072006145
1.40287246217409,-7.82001642688874,-13.7943089073902,-0.475719772156212,-22.4079727750761,-37.3370513111986,-15.4082752765334,61.5529567311929,0.271735647359705,5.10629052691849,9.2472702185672
1.39426861552461,-7.78671476222278,-13.8186072422031,-0.46428573287449,-22.3704774197619,-37.2330413586678,-15.3638148704932,61.4048826392945,0.265735406623512,5.21603223865286,9.33355867522059
1.3834753745879,-7.75437350437356,-13.8436699383646,-0.451818126135818,-22.3339322895636,-37.1296718764252,-15.3205500169645,61.2596868650383,0.258589437338299,5.32666539762278,9.41953615528267
1.37034746229255,-7.72296014126159,-13.8692874678812,-0.438512512057381,-22.2982137449368,-37.0273872447512,-15.2782384415345,61.1174600577406,0.250531245829953,5.43786646432186,9.5053135080824
1.35476877436146,-7.69243492235079,-13.8952483170926,-0.424570103086463,-22.2632150183732,-36.9266324459585,-15.2366773971223,60.9783068292583,0.241787852169129,5.54926105148847,9.59098897685818
1.33665344849825,-7.66275315504954,-13.9213430832874,-0.410193771161751,-22.2288484483584,-36.8278455134086,-15.19570663379,60.8423461867878,0.23257915309972,5.66042511010506,9.67664515374823
1.31594656755419,-7.6338675116499,-13.9473686950072,-0.395584185185122,-22.1950469579317,-36.7314500074409,-15.1552098373122,60.709711450575,0.223116635110078,5.77088687515359,9.76234639351569
1.29262453376652,-7.60573030333512,-13.9731325941261,-0.380936169502673,-22.1617647404886,-36.6378477153954,-15.1151145728229,60.580549597798,0.21360146883618,5.88012968204897,9.8481367953184
1.26669514119561,-7.57829568220005,-13.9984566937862,-0.366435376248666,-22.128977142719,-36.5474117937608,-15.0753908169005,60.4550199917337,0.204222079047603,5.98759575216302,9.93403883912616
1.23819736424473,-7.55152173504585,-14.0231809249625,-0.352255355334213,-22.0966797687462,-36.4604805676246,-15.0360482089547,60.3332924812749,0.195151340165666,6.09269102955786,10.0200527256654
1.2072008724287,-7.52537243202038,-14.0471662080069,-0.338555085530767,-22.0648868688935,-36.377352173898,-14.997132197835,60.2155448870856,0.186543586821814,6.19479111850598,10.10615642941
1.17380527590289,-7.49981938925222,-14.0702967261046,-0.325477003554055,-22.0336291155861,-36.2982801883871,-14.9587192975778,60.1019599227075,0.178531647777738,6.29324831663083,10.1923064428937
1.13813910298494,-7.47484340024871,-14.0924814234976,-0.313145541769866,-22.0029509001309,-36.2234703246405,-14.9209116925492,59.992721627926,0.171224110264497,6.38739967254777,10.2784391634492
1.1003585101242,-7.45043568926272,-14.11365469422,-0.301666163646543,-21.9729073010982,-36.1530782439069,-14.8838314437126,59.8880114153398,0.164703004174035,6.47657594016685,10.364472838811
1.06064572647856,-7.42659884253738,-14.1337762644901,-0.291124870989741,-21.943560875563,-36.0872084749464,-14.8476145428443,59.7880038479134,0.159022065055382,6.56011126707418,10.4503099446555
1.01920723930257,-7.40334737974344,-14.1528303050924,-0.281588147774667,-21.9149784111538,-36.0259144102159,-14.8124050408661,59.6928622740404,0.154205694409499,6.63735343954326,10.5358398306422
0.976271732496853,-7.38070793696846,-14.1708238405178,-0.273103300049645,-21.8872277555578,-35.9691993188359,-14.7783494433761,59.6027344469449,0.150248689741108,6.70767450153099,10.6209414589921
0.932087798597595,-7.35871904385133,-14.187784548312,-0.265699147010877,-21.8603748172669,-35.9170182944234,-14.7455915267954,59.517748248793,0.147116771309474,6.77048155883752,10.7054860729213
0.886921453803677,-7.33743049060388,-14.2037580620322,-0.259387013016052,-21.8344808110971,-35.8692810373387,-14.7142676881304,59.4380076301993,0.144747892250352,6.82522756375788,10.789339660721
0.841053495868659,-7.31690229477062,-14.2188049023235,-0.254161965156111,-21.8095998051677,-35.8258553579104,-14.6845029029483,59.3635888664567,0.1430542849517,6.87142184473777,10.872365116581
0.794776755225487,-7.29720329130338,-14.2329971635349,-0.250004238832592,-21.7857766119312,-35.7865712803619,-14.6564073303844,59.2945372245604,0.141925168644857,6.90864010281078,10.9544240404822
0.748393299752241,-7.27840938216772,-14.2464150801899,-0.246880795713327,-21.7630450548429,-35.7512256248978,-14.6300735727885,59.2308641297612,0.141230021180157,6.9365335575049,11.0353781659899
0.702211661944277,-7.26060149344545,-14.259143590408,-0.244746963126438,-21.741426634983,-35.7195869460823,-14.6055745743149,59.1725449157559,0.140822302613296,6.95483691129725,11.1150904501991
0.656544162082787,-7.24386329901561,-14.2712690031073,-0.243548109737536,-21.7209296170346,-35.6914007092029,-14.5829621289696,59.1195172368591,0.140543509933047,6.96337482647374,11.1934258958492
0.611704399284264,-7.22827877990768,-14.282875863035,-0.243221318831316,-21.7015485483545,-35.6663945930722,-14.5622659624218,59.0716802113238,0.140227440580975,6.96206666713123,11.2702521971891
0.568004969177173,-7.21392969606398,-14.2940440929225,-0.243697028035832,-21.6832642161706,-35.6442838169827,-14.5434933498305,59.0288943508626,0.139704545937009,6.95092933658431,11.3454403090631
0.525755434509292,-7.20089305129745,-14.3048464761956,-0.244900612730666,-21.6660440362434,-35.6247764000565,-14.5266292316375,58.9909823124808,0.138806262319988,6.93007812172332,11.4188650349513
0.485260511155027,-7.18923863230723,-14.3153465277127,-0.246753898635351,-21.6498428528809,-35.6075782719525,-14.5116367894283,58.9577304863256,0.137369213990335,6.89972553345346,11.4904057152404
0.446818319699451,-7.17902669926009,-14.3255967853346,-0.249176595773898,-21.6346041159702,-35.5923981634833,-14.4984584431019,58.9288914087388,0.135239188955433,6.86017820500375,11.5599470721708
0.410718371598242,-7.17030589935084,-14.3356375431014,-0.252087650108982,-21.6202613866585,-35.5789522126055,-14.4870172278656,58.904186964036,0.132274794451389,6.81183197737361,11.6273802352657
0.377238693452378,-7.16311146617772,-14.3454960377115,-0.255406510699099,-21.6067401106507,-35.5669682251415,-14.477218505362,58.8833123127189,0.128350705859875,6.75516536095684,11.6926039363675
0.346641155893152,-7.15746375692318,-14.3551860925053,-0.259054310386592,-21.5939595878484,-35.5561895318283,-14.4689519588862,58.8659404588955,0.123360431628973,6.69073161073883,11.7555258331316
0.319163752807062,-7.15336716693468,-14.3647082147038,-0.262954957687911,-21.5818350601625,-35.5463783857446,-14.4620938196333,58.8517273461968,0.117218528393989,6.61914968679312,11.8160638979006
0.2950085034918,-7.15080944830964,-14.3740501299285,-0.267036136210974,-21.5702798374517,-35.5373188483037,-14.4565092703826,58.8403173499087,0.109862215167546,6.54109439121098,11.8741477960484
0.274324239383964,-7.14976144621743,-14.3831877224244,-0.271230204244713,-21.5592073860293,-35.5288191187619,-14.4520549751517,58.8313490149129,0.101252352207259,6.45728597656557,11.9297201733357
