Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,75.380951,-100.214760,352.527466,91.188019,-158.414978,348.557098,147.585205,-138.290573,326.205597,126.947433,-80.545242,343.857635,204.373444,-71.815659,206.909912,200.503235,-128.152206,171.878372,216.338776,-97.307854,96.134819,220.791077,-47.756737,136.535812,209.363068,47.052647,59.643768,254.538300,41.945038,17.239689,232.542801,139.623001,9.717431,194.091782,111.634850,56.396358,174.332352,228.070450,53.361187,220.754654,224.540161,35.142979,220.369690,252.146362,27.965803,195.031830,247.795517,67.703819,169.770233,342.170898,18.550438,-123.915375,-113.928131,343.257263,-134.526108,-169.761887,338.516724,-192.748993,-162.367737,311.055695,-179.412659,-97.384132,322.668549,-258.777161,-60.740326,196.885376,-254.368393,-121.822090,177.571991,-279.299103,-89.512581,108.557228,-299.550110,-29.918045,130.409332,-317.417328,-3.836384,123.418823,-318.786682,53.158058,110.569969,-280.356262,74.957695,181.624191,-267.349243,13.010773,188.806458,-225.282913,39.077099,280.344757,-235.327301,85.633835,274.892120,-213.330231,100.376579,294.306213,-236.649918,69.662094,312.117767,-136.364227,67.906906,359.243011,-31.425249,-42.935791,308.536407,,,,,,,,,,,,,,,,166.495514,276.060455,45.014000,125.163284,279.634033,18.027897,,,,,,,,,,,,,,,,-202.545685,56.390514,321.159943,-180.963745,17.671274,315.099487
277,0,75.401154,-99.812820,352.415863,91.080086,-158.053329,348.556702,147.520981,-138.041336,326.103455,127.003777,-80.284538,343.714966,204.267624,-71.887329,206.716934,200.280991,-128.235168,171.636932,216.190186,-97.260902,95.889145,220.769226,-47.870598,136.129913,209.107483,46.981655,59.446533,254.433960,41.882935,17.157698,233.350922,138.273117,11.186199,194.019562,111.080353,57.105286,174.342117,228.050125,53.370125,220.746124,224.545776,35.130173,220.390579,252.149765,28.001175,195.055145,247.791138,67.713966,169.767532,342.153717,18.586170,-123.775894,-113.078468,343.492828,-134.417938,-169.177765,338.681915,-192.826569,-161.916046,311.418182,-179.435516,-96.784081,322.902405,-258.596375,-61.961777,195.014389,-254.628418,-123.711250,177.641312,-278.984100,-93.023972,107.493568,-298.596954,-33.368496,126.956833,-316.396729,-5.200658,119.796913,-318.250427,51.243355,104.445473,-279.509857,76.537384,174.318237,-266.433960,15.633796,184.375092,-223.698837,46.420277,274.429169,-234.893387,92.296761,266.729980,-213.743164,108.787437,285.883911,-236.161484,78.162926,304.884521,-138.059784,82.096466,354.191223,-31.432945,-42.507763,308.366577,,,,,,,,,,,,,,,,166.508926,276.031738,45.014576,125.179710,279.611511,18.043028,,,,,,,,,,,,,,,,-201.565491,66.600388,313.977783,-178.452286,28.855614,309.993530
278,0,75.428955,-99.366554,352.290527,91.020378,-157.620621,348.516083,147.481094,-137.738419,326.019470,127.039749,-79.919365,343.471191,204.263748,-71.802597,206.521851,200.117706,-128.183289,171.555344,216.079941,-97.304031,95.655312,220.556335,-47.807495,136.019699,208.886856,46.830853,59.174412,254.267426,41.823418,17.025295,232.474823,139.529785,9.754410,193.928009,111.013885,57.009937,174.333191,228.057037,53.374371,220.749252,224.535767,35.127296,220.407684,252.153717,28.002005,195.068680,247.763062,67.724144,169.776077,342.161743,18.569731,-123.691429,-112.589348,343.493286,-134.292847,-168.583282,338.923584,-192.824265,-161.500793,311.684814,-179.394882,-96.266853,323.068604,-258.670807,-63.255020,193.318985,-254.580353,-125.431267,177.402924,-278.568054,-96.290771,106.390152,-298.348724,-36.167858,124.647324,-315.169128,-6.112625,116.488503,-317.633759,49.437401,98.558952,-278.998016,78.194916,167.364944,-265.436371,18.583902,180.253571,-222.177460,53.715397,268.175537,-235.104187,98.814285,258.742615,-214.029297,116.332016,277.052673,-235.746841,86.239395,297.258118,-139.940857,97.274025,347.591583,-31.380728,-42.055168,308.182068,,,,,,,,,,,,,,,,166.521271,276.055603,45.006668,125.103935,279.661621,17.994293,,,,,,,,,,,,,,,,-200.927109,75.733597,307.388763,-176.282608,38.963295,305.480713
279,0,75.359863,-99.271317,352.512512,91.041229,-157.223999,348.527405,147.504974,-137.392349,325.904541,127.119156,-79.533852,343.267059,204.209793,-71.665062,206.314590,199.991531,-128.048401,171.199829,216.031052,-97.223999,95.389458,220.520309,-47.865379,135.683411,208.662872,46.733849,58.996925,254.053711,41.750671,16.884346,232.360672,139.487686,9.680304,193.674194,111.180908,56.374573,174.334000,228.061981,53.372051,220.738037,224.523621,35.131172,220.391281,252.155426,28.005779,195.054382,247.767456,67.710495,169.784027,342.166473,18.558599,-123.618004,-112.110756,343.653900,-134.209747,-168.171844,339.154541,-192.707413,-161.129959,311.934845,-179.331451,-95.884804,323.167328,-258.461670,-64.753456,191.927872,-254.583237,-127.202499,177.316299,-278.150116,-99.369781,105.494812,-296.283722,-40.882011,120.447952,-314.183289,-7.073049,113.732574,-317.003418,47.707928,93.019806,-278.582275,80.150978,160.127075,-264.580231,21.476433,175.837158,-221.562988,60.312962,261.936523,-235.473343,104.896004,250.743896,-216.058868,124.847984,269.223877,-235.872192,94.479912,289.444672,-142.009033,112.830009,339.779083,-31.310774,-41.677368,308.012817,,,,,,,,,,,,,,,,166.549942,276.048737,45.049564,125.102341,279.684662,18.005888,,,,,,,,,,,,,,,,-200.166306,85.406815,300.114563,-173.990524,49.610996,300.282745
280,0,75.587418,-98.539658,352.134308,91.111084,-156.819748,348.573395,147.580917,-137.025208,325.810638,127.153847,-79.074837,343.066132,204.135605,-71.410881,206.176346,199.917343,-127.858582,171.077637,215.943985,-97.173378,95.209816,220.409302,-47.668831,135.378860,208.412048,46.625916,58.775005,253.914230,41.707436,16.752068,232.367981,139.474396,9.709083,193.587326,110.934906,56.695251,174.330399,228.061508,53.366577,220.722488,224.520447,35.115376,220.372208,252.132111,28.018736,195.041489,247.807510,67.690460,169.797073,342.165131,18.547348,-123.604958,-111.620567,343.806488,-134.089813,-167.832397,339.453461,-192.603119,-160.757126,312.180023,-179.261230,-95.521492,323.279999,-257.948090,-65.860931,190.847443,-254.596588,-128.686005,177.263580,-278.037415,-102.359169,105.039108,-297.000336,-41.447533,120.825409,-312.784058,-7.670533,111.142540,-316.560974,46.144413,87.620216,-278.364990,81.887543,153.300659,-266.001190,26.482553,174.804810,-218.681168,67.885025,255.164001,-235.767136,110.568634,242.643860,-216.048050,130.967087,258.828674,-235.273239,101.637756,281.792725,-144.528076,128.280914,331.533722,-31.279974,-41.217300,307.841827,,,,,,,,,,,,,,,,166.518311,276.060883,45.048840,125.037041,279.702423,17.981928,,,,,,,,,,,,,,,,-199.476013,94.660019,293.327515,-171.008209,61.179192,294.216370
281,0,75.630341,-98.183571,352.032379,91.203972,-156.438416,348.617798,147.691635,-136.624878,325.716095,127.171410,-78.610947,342.883972,204.166489,-71.122261,206.074097,199.876984,-126.589355,169.813416,215.879761,-97.035591,95.085800,220.317383,-47.481388,135.142197,208.199356,46.558182,58.576469,253.838211,41.591385,16.677858,232.260223,139.462311,9.652520,193.422501,110.970848,56.404465,174.333893,228.059891,53.374092,220.743454,224.526962,35.129467,220.366608,252.135696,27.997145,195.033340,247.812836,67.678627,169.776581,342.164246,18.544239,-123.616188,-111.151680,343.890930,-134.170242,-167.540207,339.953766,-192.651428,-160.576187,312.450562,-179.205917,-95.198128,323.243652,-258.032440,-67.048592,189.908173,-254.770691,-130.176895,177.579025,-277.833282,-104.824959,104.684769,-297.673920,-47.952736,119.026489,-312.239105,-9.876901,109.064163,-316.426300,44.255493,83.195244,-278.142914,83.723129,146.746643,-264.834869,29.454084,170.589951,-215.947845,75.857483,247.964188,-236.478409,115.668785,235.521667,-217.590866,137.763184,250.596252,-234.700089,106.111877,273.057465,-147.499374,143.613663,322.365051,-31.241936,-40.872860,307.613892,,,,,,,,,,,,,,,,166.495621,276.062469,45.050026,125.051674,279.695953,17.987146,,,,,,,,,,,,,,,,-198.529236,104.147087,285.309845,-168.606735,73.063889,287.416809
282,0,75.694153,-97.747536,351.956024,91.335098,-155.990387,348.597412,147.742172,-136.157898,325.653442,127.240974,-78.166374,342.774475,204.178177,-70.710304,205.976532,199.932739,-126.291634,169.789032,215.891205,-96.899719,94.914658,220.295349,-47.234894,134.907532,207.994278,46.484161,58.476871,253.724609,41.540791,16.590902,232.271332,139.395126,9.682273,193.326874,110.976875,56.261490,174.331314,228.064529,53.380051,220.710037,224.492340,35.163857,220.342529,252.133286,27.987141,195.039948,247.776978,67.717033,169.797348,342.160553,18.541529,-123.625824,-110.688721,343.999542,-134.055191,-167.092331,340.330231,-192.508118,-160.413498,312.697998,-179.211960,-94.959572,323.186096,-257.747620,-68.002686,189.262573,-254.744263,-131.222443,177.619232,-277.578705,-106.851250,104.432259,-295.829407,-45.534210,117.913300,-309.933777,-9.068827,106.437225,-316.323700,42.757755,78.825493,-278.337463,85.248398,140.470276,-263.458191,32.309307,166.215439,-214.706955,81.316505,242.305496,-236.914139,120.614197,227.785431,-219.681198,144.159317,242.209763,-234.175034,112.985428,266.943909,-150.926575,158.555405,312.599823,-31.273182,-40.558887,307.445801,,,,,,,,,,,,,,,,166.500778,276.063141,45.031284,125.047997,279.664825,18.006563,,,,,,,,,,,,,,,,-197.452545,113.487228,276.830811,-165.697144,85.811127,280.282440
283,0,75.724739,-97.281631,351.825806,91.489258,-155.512482,348.601563,147.807877,-135.685852,325.592255,127.324867,-77.692467,342.652252,204.170975,-70.244072,205.855347,200.065765,-125.972656,169.762207,215.904785,-96.690453,94.751762,220.315186,-47.046272,134.734009,207.866516,46.417404,58.387463,253.586975,41.502956,16.551046,232.280304,139.361923,9.697096,193.245895,110.844978,56.310799,174.338303,228.055954,53.395737,220.681824,224.497177,35.169834,220.377472,252.119720,28.082132,195.042282,247.812393,67.734283,169.774857,342.170410,18.522490,-123.588829,-110.313126,344.063385,-133.626923,-166.580551,340.470978,-192.439011,-160.357025,313.015228,-179.484680,-94.832291,323.441467,-257.448364,-68.826927,188.690018,-254.851349,-132.211044,177.790756,-277.366089,-108.559044,104.331818,-295.298096,-46.404858,116.736641,-307.998169,-9.110475,104.178268,-316.316223,41.538895,75.250366,-278.351898,86.843765,134.757309,-262.062134,35.373543,162.172684,-212.155472,88.348770,235.673676,-237.468826,125.528587,220.299530,-221.570923,150.760757,233.849747,-234.070923,119.934067,259.869751,-154.444809,172.371658,302.716858,-31.299572,-40.241749,307.182831,,,,,,,,,,,,,,,,166.521973,276.061157,45.042534,124.982903,279.729553,17.997904,,,,,,,,,,,,,,,,-197.096451,122.274879,269.635712,-162.914764,98.750671,272.106720
284,0,75.741928,-96.841988,351.803192,91.673744,-154.990936,348.612518,147.915405,-135.171249,325.542969,127.375961,-77.195541,342.608398,204.094757,-69.736320,205.660873,200.182068,-125.615509,169.751419,215.898499,-96.496483,94.742920,220.399704,-46.758427,134.644745,207.738403,46.344330,58.225086,253.498138,41.462135,16.468836,232.274521,139.348145,9.681252,193.115540,110.844467,56.093513,174.335342,228.077667,53.387611,220.712753,224.507355,35.199345,220.329224,252.112930,28.028933,195.038879,247.804230,67.756157,169.799301,342.169220,18.499405,-123.587601,-110.080132,344.260071,-133.617416,-166.548111,340.934448,-192.256561,-160.370865,313.314453,-179.293686,-94.770050,323.364288,-257.110992,-69.465736,188.189362,-255.026642,-132.999222,178.033096,-277.243927,-109.808578,104.198776,-294.599182,-47.520710,115.882858,-306.711182,-8.812000,102.273178,-316.395966,40.195492,72.085434,-278.430481,88.404701,129.415268,-260.109894,38.029896,158.148956,-209.761932,94.876053,229.274841,-237.818741,130.382370,212.875702,-223.177582,156.814697,225.154419,-233.165222,127.004265,252.613251,-157.459030,185.318329,291.883545,-31.269758,-40.009087,306.931458,,,,,,,,,,,,,,,,166.522598,276.058899,45.065380,125.056030,279.719727,17.980675,,,,,,,,,,,,,,,,-196.359528,131.674911,261.448547,-161.240112,111.977806,264.590576
285,0,75.799782,-96.399628,351.716919,91.915833,-154.503113,348.620117,148.112427,-134.654800,325.544464,127.500046,-76.676498,342.513641,203.965591,-69.206779,205.294617,200.364197,-125.271843,169.689545,215.993042,-96.319214,94.665924,220.319702,-46.464184,134.523529,207.639252,46.261864,58.080875,253.440170,41.441368,16.367739,232.263184,139.336990,9.649877,192.959457,110.755051,56.057373,174.338043,228.065903,53.391804,220.700241,224.491547,35.175274,220.313736,252.096054,28.078112,195.047714,247.799789,67.765121,169.769623,342.193878,18.518402,-123.447121,-110.017235,344.483978,-133.372162,-166.455872,341.128754,-192.009079,-160.491348,313.596039,-180.682693,-92.721504,325.773407,-256.795654,-69.981468,187.767868,-255.306183,-133.611816,178.268250,-277.208099,-110.801338,104.281929,-293.848022,-48.656322,115.879250,-304.984711,-8.339232,100.740936,-316.225159,39.417244,69.329041,-278.272644,90.349297,124.391571,-256.379486,39.165237,151.242661,-208.409515,102.379166,223.469604,-238.176895,135.081436,205.880600,-224.831299,162.901093,216.676239,-232.253952,133.628159,245.386795,-161.820786,198.057846,281.949554,-31.330391,-39.799545,306.760010,,,,,,,,,,,,,,,,166.496552,276.084290,45.064594,125.020874,279.643738,17.857241,,,,,,,,,,,,,,,,-195.689728,140.849747,253.124741,-160.023773,124.089531,256.623779
286,0,75.906548,-95.902870,351.607056,92.199585,-153.956589,348.692322,148.264252,-133.958054,325.387970,127.591568,-76.114555,342.379272,204.143127,-68.893669,205.282379,200.449005,-124.918854,169.651199,216.031967,-96.136642,94.529518,219.987457,-46.188625,134.167389,207.534470,46.217751,57.895279,253.371323,41.407780,16.264193,232.273773,139.305496,9.606294,192.856705,110.751282,55.826832,174.352631,228.067627,53.370506,220.688095,224.507721,35.181293,220.305084,252.094772,28.066559,195.062576,247.853394,67.762459,169.776459,342.153534,18.509140,-123.281143,-110.077271,344.746277,-133.046570,-166.473145,341.291290,-191.718536,-160.629486,313.797028,-180.554565,-92.827362,326.027313,-256.563416,-70.462532,187.671524,-255.563110,-134.094681,178.482300,-277.298859,-111.615479,104.401100,-292.896698,-51.259014,114.694870,-303.337006,-7.482638,99.409554,-316.173859,38.975826,66.937637,-278.201843,92.326363,119.501022,-254.806671,42.439590,147.627808,-205.648849,109.740974,216.689682,-238.096558,139.871674,198.828491,-226.179611,168.732849,208.290512,-231.025375,140.262070,238.329422,-165.080795,209.936951,270.802429,-31.276821,-39.653141,306.629517,,,,,,,,,,,,,,,,166.497559,276.083313,45.059780,125.077087,279.628998,17.899233,,,,,,,,,,,,,,,,-193.927429,151.503494,242.725998,-158.709930,135.820343,247.795151
287,0,76.002617,-95.454758,351.489319,92.504341,-153.499878,348.695648,148.506790,-133.356125,325.330292,127.649261,-75.535210,342.192352,204.174362,-68.460556,205.177261,200.567856,-124.534225,169.614609,216.067017,-95.923523,94.524933,219.885757,-45.824970,133.933960,207.470947,46.108109,57.745712,253.288834,41.386215,16.109150,232.244278,139.271271,9.568334,192.833252,110.693932,55.660378,174.357422,228.064499,53.388332,220.700912,224.508484,35.197189,220.333649,252.106125,28.094954,195.038025,247.819000,67.753517,169.772476,342.211853,18.512785,-122.981979,-110.017792,344.782654,-132.658936,-166.553894,341.470306,-191.364273,-160.828934,314.002258,-178.813950,-95.048653,324.024353,-256.262238,-70.846779,187.628311,-255.788300,-134.545731,178.768906,-277.455902,-112.159401,104.565613,-292.926605,-50.663582,114.789642,-301.612457,-6.306401,98.111717,-316.094910,38.936279,64.730659,-278.280914,94.359306,114.992355,-255.122391,47.677807,146.808975,-203.281021,117.759026,209.589294,-237.992737,144.545364,192.198349,-228.081924,174.552292,200.515167,-229.787323,146.714798,231.230743,-168.800674,220.921753,259.924500,-31.221947,-39.507172,306.470642,,,,,,,,,,,,,,,,166.552734,276.114624,45.099895,125.122116,279.724304,18.049465,,,,,,,,,,,,,,,,-194.269577,158.636917,236.139481,-157.426727,147.690353,238.110947
288,0,76.199516,-95.047226,351.423157,92.829140,-153.080658,348.663513,148.732086,-132.847229,325.252167,127.776726,-75.032364,342.012024,204.118195,-67.895981,204.868454,200.685776,-124.188217,169.562103,216.113281,-95.699196,94.356255,219.860458,-45.441612,133.643784,207.370636,46.121323,57.468166,253.246613,41.355137,15.992589,232.248764,139.261398,9.534868,192.803696,110.659607,55.539043,174.354233,228.063034,53.410473,220.700241,224.504150,35.184093,220.322769,252.093170,28.104954,195.044205,247.937195,67.699547,169.760529,342.203979,18.497131,-122.693222,-110.044373,345.022156,-132.369232,-166.611359,341.666840,-191.032806,-160.994125,314.214447,-178.573044,-95.154724,324.193695,-255.910522,-70.974724,187.663132,-256.140137,-134.833878,179.202713,-277.628387,-112.456551,104.811859,-292.391235,-51.735004,114.673744,-300.010925,-4.803184,96.934174,-316.223419,39.521561,62.507153,-278.442322,96.629768,110.608093,-253.644943,51.252308,143.165314,-200.569626,124.566437,202.787369,-237.338760,149.246109,185.220016,-227.935089,179.737549,191.403381,-228.480347,153.261276,224.496506,-169.649200,222.077957,250.352264,-31.181057,-39.369347,306.401337,,,,,,,,,,,,,,,,166.550034,276.147888,45.126511,125.044685,279.779755,18.004095,,,,,,,,,,,,,,,,-193.826981,166.887573,227.729935,-155.731598,158.739960,227.983398
289,0,76.384384,-94.740387,351.282288,93.127800,-152.727829,348.612030,149.002884,-132.388077,325.080688,127.923172,-74.532021,341.852112,204.247971,-67.338219,204.536194,200.888565,-123.752831,169.508286,216.200455,-95.448166,94.222649,219.878952,-45.047836,133.433121,207.320099,45.990757,57.491375,253.243393,41.352795,15.857605,232.275162,139.244720,9.514537,192.737793,110.586906,55.468285,174.390488,228.063278,53.412655,220.697311,224.493942,35.176083,220.319885,252.106644,28.066797,195.036469,247.917999,67.729416,169.769196,342.212036,18.480818,-122.364922,-110.070869,345.220276,-131.912048,-166.654251,341.814972,-190.640656,-161.108597,314.462402,-178.390289,-95.266846,324.510345,-255.617615,-71.090858,187.673599,-256.483276,-134.916107,179.684784,-277.878876,-112.690460,105.185944,-291.879730,-51.386448,114.406654,-298.526642,-3.020952,95.870323,-316.048492,39.908630,60.224354,-278.529663,99.145134,106.178658,-250.556015,53.214695,136.748306,-199.231812,130.518890,196.616547,-239.334366,151.634399,181.400497,-232.022171,182.605988,186.152618,-226.658691,159.333099,217.521423,-175.235504,240.764832,238.051834,-31.102373,-39.237469,306.329163,,,,,,,,,,,,,,,,166.581833,276.145630,45.124001,125.065323,279.748962,18.025749,,,,,,,,,,,,,,,,-192.609070,175.312820,218.772125,-154.902451,169.158752,217.595123
290,0,76.686714,-94.487175,351.267365,93.398636,-152.454407,348.563141,149.239868,-132.033295,325.031189,127.998711,-74.206863,341.735046,204.283066,-66.878258,204.322693,201.107605,-123.339890,169.429840,216.368225,-95.245750,94.045921,219.809189,-44.719139,133.143265,207.229126,45.916733,57.311993,253.239960,41.335701,15.728444,232.302673,139.236130,9.487411,192.691666,110.501160,55.334545,174.374802,228.065765,53.430073,220.715164,224.522461,35.182724,220.351578,252.086395,28.132980,195.052475,247.942902,67.713394,169.761719,342.218750,18.457624,-122.076553,-110.068909,345.436737,-131.518066,-166.674881,341.989502,-190.405853,-161.226730,314.783997,-178.068481,-95.431511,324.680481,-255.277817,-70.918877,187.894394,-256.691803,-134.828812,180.111694,-278.071381,-112.726944,105.590897,-291.703674,-50.815815,114.884865,-296.774170,-0.994090,94.636261,-316.251343,40.706516,58.451969,-278.433105,101.932999,101.523483,-249.270462,57.074646,133.138763,-196.339676,138.403778,187.258728,-237.675095,158.054031,173.459671,-231.925735,189.794174,177.724396,-224.816772,165.014343,210.866318,-178.114487,249.966003,226.641891,-30.987234,-39.167095,306.299744,,,,,,,,,,,,,,,,166.588150,276.141815,45.133541,125.085220,279.753418,18.030479,,,,,,,,,,,,,,,,-191.899704,183.036987,210.055923,-154.173737,179.202332,206.802689
291,0,77.085381,-94.143723,351.146179,93.669342,-152.235748,348.505066,149.504532,-131.762238,324.891754,128.467957,-73.823715,341.296722,204.391922,-66.525848,204.173416,201.676117,-122.899933,169.372192,216.397629,-95.021423,93.854431,219.914139,-44.376953,132.918274,207.228043,45.798012,57.174900,253.245712,41.272289,15.634721,232.283478,139.236298,9.488915,192.648315,110.397041,55.343941,174.406860,228.074463,53.462509,220.723267,224.528061,35.203514,220.372589,252.122162,28.108757,195.064117,247.898285,67.798767,169.787018,342.214966,18.456491,-121.783615,-110.070808,345.638428,-131.080673,-166.667267,342.170776,-190.084488,-161.266373,315.053772,-177.753998,-95.497200,325.010529,-254.916611,-70.622925,188.148071,-256.996643,-134.520523,180.680344,-278.232178,-112.599884,106.075180,-291.394287,-50.684345,115.008575,-295.438873,1.139619,93.740273,-316.377197,41.692074,56.876522,-278.903809,104.613899,97.603004,-247.794785,60.972206,129.575272,-194.430847,145.098145,179.557236,-237.760559,161.989243,167.744949,-234.096725,194.011017,171.595398,-223.417313,170.814575,203.710602,-180.537811,258.261719,215.887741,-30.840816,-39.092022,306.249847,,,,,,,,,,,,,,,,166.602524,276.150299,45.142025,125.059425,279.676056,17.889023,,,,,,,,,,,,,,,,-191.378616,190.491867,201.140259,-153.632858,188.632263,196.305649
292,0,77.418121,-93.957779,351.040009,93.951630,-152.073227,348.379547,149.754562,-131.544830,324.676331,128.665268,-73.633629,341.157990,204.508408,-66.259407,203.980103,202.326889,-122.437958,169.016769,216.470139,-94.848640,93.590576,219.955978,-44.164803,132.691101,207.177017,45.734539,56.962650,253.244995,41.290340,15.471748,232.298553,139.240097,9.510196,192.618011,110.068375,55.707634,174.421585,228.083847,53.473068,220.716171,224.524246,35.215176,220.673553,252.145050,28.159510,195.144989,247.976273,67.699814,169.797775,342.220367,18.468250,-121.424004,-110.126190,345.854950,-130.738724,-166.662369,342.351318,-189.804672,-161.262634,315.359894,-177.447769,-95.478874,325.331635,-254.697327,-70.214134,188.504410,-257.226654,-134.081024,181.265396,-278.170441,-112.306366,106.170097,-291.167206,-50.142853,115.304321,-293.966125,3.547787,92.578781,-316.598602,42.740406,55.361408,-279.060120,107.314865,93.637428,-246.560059,64.842842,125.794960,-192.331268,151.541382,171.953583,-236.740662,166.391190,160.982605,-234.801117,198.852219,163.940704,-221.823624,176.451080,196.564636,-182.919159,265.794647,205.538223,-30.677574,-39.026585,306.223541,,,,,,,,,,,,,,,,166.577377,276.151886,45.175945,125.052299,279.762634,18.017792,,,,,,,,,,,,,,,,-191.039307,197.569489,192.274963,-153.799866,197.518967,185.585403
293,0,77.659142,-93.854347,350.922333,94.218315,-151.929291,348.197968,149.995132,-131.440445,324.465637,128.881546,-73.615768,340.943054,204.748276,-66.028313,203.733978,202.687546,-122.134819,168.627304,216.558014,-94.659439,93.452179,220.010040,-43.966293,132.495102,207.159042,45.621807,56.798622,253.241806,41.283478,15.324627,232.337479,139.159515,9.499452,192.627747,110.252121,55.091785,174.434418,228.092957,53.518238,220.740005,224.536377,35.228043,220.626541,252.078705,28.247257,195.153580,247.858002,67.829269,169.810638,342.215271,18.500263,-121.084084,-110.150574,346.074890,-130.426559,-166.673401,342.443604,-189.491882,-161.243759,315.623352,-177.197601,-95.465187,325.614990,-254.506104,-69.684204,188.845596,-257.509949,-133.558228,181.812668,-278.474915,-111.834427,106.726486,-290.993683,-49.493393,115.393272,-292.558350,6.017588,91.499573,-316.699951,44.028950,53.873676,-279.169678,109.925613,89.622101,-245.404739,68.928139,121.825653,-192.063675,157.564407,164.153641,-236.914566,170.579483,154.712418,-235.726196,203.004532,156.336105,-220.451279,182.114746,189.208664,-185.522980,273.228149,195.076538,-30.481356,-38.959469,306.203339,,,,,,,,,,,,,,,,166.621140,276.141968,45.176060,125.098122,279.650482,17.892157,,,,,,,,,,,,,,,,-190.849976,204.566559,183.212494,-154.101776,205.827576,175.131134
294,0,77.894699,-93.848770,350.766327,94.532364,-151.854996,348.025299,150.244141,-131.419769,324.224823,129.151779,-73.559204,340.700684,204.678009,-66.053459,203.543503,201.795517,-122.533409,168.956833,216.630707,-94.567055,93.281105,220.084457,-43.805183,132.360764,207.155365,45.499428,56.634773,253.266388,41.218880,15.192263,232.320496,139.162735,9.577698,192.634995,109.845497,55.553982,174.456558,228.102966,53.541607,220.724243,224.539658,35.223442,220.663315,252.193039,28.029707,195.192474,248.017365,67.726089,169.804199,342.214539,18.494766,-120.876991,-110.074539,346.389679,-130.102203,-166.651596,342.520447,-189.267029,-161.195999,315.863892,-177.002762,-95.364807,326.016266,-254.342789,-69.082352,189.254364,-257.769257,-133.051880,182.302811,-278.771454,-111.241356,107.277969,-290.956848,-48.660492,115.899986,-291.225891,8.650889,90.366844,-316.790253,45.278721,52.593456,-279.408081,112.554924,85.754028,-244.203842,72.783783,117.999802,-190.445633,163.672318,156.823563,-236.027084,175.047699,148.064941,-236.293732,207.590454,149.177277,-219.400085,187.826584,182.020630,-187.778000,279.892761,184.754379,-30.261215,-38.876564,306.175446,,,,,,,,,,,,,,,,166.635864,276.162292,45.215485,125.059235,279.701965,17.837603,,,,,,,,,,,,,,,,-190.857925,210.863434,174.541260,-154.476715,213.408417,164.919891
