Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,0,43.902100,-154.636047,373.246582,53.236084,-208.154282,345.774078,115.568314,-194.065445,346.151398,97.202713,-146.354218,384.963013,179.977737,-147.971832,407.506744,228.881180,-123.823303,370.416351,273.818268,-84.673447,425.961456,224.356049,-110.717171,458.773315,232.404572,-98.372658,503.872467,236.799179,-80.425995,562.716797,138.183594,-93.941208,553.085449,167.806168,-109.790909,496.046631,71.146584,-150.224884,484.805786,59.607273,-138.952957,531.808105,33.180584,-147.328125,524.567383,63.321053,-172.349869,498.858002,-40.540424,-169.678055,454.849182,-122.308540,-113.024620,347.566132,-139.169647,-167.720871,338.695404,-196.344650,-151.311707,312.578491,-176.941681,-86.944344,330.889069,-232.666153,-56.558880,169.373856,-245.788773,-119.183784,167.370682,-249.325912,-103.587234,88.562622,-250.393539,-40.538654,87.886818,-250.597595,27.853580,43.093521,-285.050079,43.817890,-0.918179,-271.739441,125.344437,12.509579,-227.058380,108.286552,51.158905,-201.585037,219.619980,49.094913,-249.041153,217.953659,46.787792,-256.285828,246.563095,34.596626,-231.943436,246.108414,69.195717,-209.027542,336.905731,17.090231,-24.166561,-57.056721,311.482910,,,,,,,,,,,,,,,,33.045353,-165.713791,466.761108,38.931400,-152.814774,428.470490,,,,,,,,,,,,,,,,-210.464569,268.110474,46.143738,-165.101044,267.655518,19.735626
252,0,44.091221,-154.762985,373.081665,53.261192,-208.335556,345.612885,115.623283,-194.387878,345.986816,97.452515,-146.707077,384.794403,180.041092,-148.402206,407.588531,229.141495,-124.420586,370.626251,274.173035,-85.392509,426.194153,224.297424,-111.410187,459.019592,232.442230,-99.165108,503.311523,236.053986,-81.124573,562.156189,137.512543,-94.036545,551.081848,167.964432,-110.046165,494.468048,71.822235,-150.692154,480.591644,60.299046,-139.810547,527.638184,33.906570,-148.295456,520.213501,64.574326,-172.193970,493.911255,-38.655167,-171.623886,450.492767,-122.176140,-113.013382,347.675018,-139.018661,-167.763702,338.640839,-196.210480,-151.324936,312.650818,-176.799164,-86.837021,330.870911,-232.551285,-56.577538,169.430206,-245.704895,-119.169907,167.454712,-249.333694,-103.575256,88.630966,-250.331131,-40.614311,87.923843,-250.528610,27.879274,43.141712,-284.969360,43.802372,-0.937616,-271.825531,125.371262,12.603384,-227.002914,108.308372,51.197697,-201.591461,219.598846,49.093281,-249.028748,217.926559,46.791809,-256.277496,246.544815,34.612694,-231.973648,246.014755,69.198349,-209.045181,336.901703,17.080584,-23.950878,-57.192844,311.530060,,,,,,,,,,,,,,,,34.410282,-165.161240,462.066986,40.219673,-151.354660,424.041779,,,,,,,,,,,,,,,,-210.431198,268.085175,46.189560,-165.077789,267.674988,19.760611
253,0,44.355789,-155.036957,373.003723,53.324284,-208.519241,345.420563,115.743233,-194.761032,345.760834,97.702637,-147.081894,384.614655,180.174240,-148.933655,407.561096,229.554138,-125.135658,370.835968,274.405579,-86.115700,426.563293,224.176865,-112.006676,459.161316,232.482590,-99.905647,502.755951,235.212845,-81.643707,561.797974,136.785126,-93.677040,548.862122,168.126923,-110.105965,492.892395,72.440247,-150.724670,476.582275,60.933163,-140.233383,523.673157,34.662796,-149.067734,516.005249,65.731483,-172.095215,489.823151,-36.580921,-173.714508,446.592804,-122.012772,-112.960419,347.815033,-138.850220,-167.742599,338.695679,-196.023315,-151.301117,312.708405,-176.663849,-86.847542,330.928284,-232.426865,-56.571198,169.545563,-245.607346,-119.165642,167.547699,-249.218430,-103.573616,88.716972,-250.267471,-40.608063,88.012520,-250.455536,27.880152,43.182297,-284.927338,43.789459,-0.846844,-271.698700,125.339760,12.611235,-226.952133,108.306625,51.190483,-201.585754,219.606216,49.088844,-249.021133,217.920517,46.801502,-256.277191,246.560165,34.596115,-231.908386,246.065338,69.208031,-209.009109,336.889771,17.022282,-23.693661,-57.307465,311.592499,,,,,,,,,,,,,,,,35.635986,-164.650528,457.739105,41.489647,-150.077164,420.032501,,,,,,,,,,,,,,,,-210.431183,268.089355,46.173794,-165.106140,267.720917,19.773602
254,0,44.645184,-155.276794,372.898163,53.431393,-208.716888,345.236725,115.879692,-195.090530,345.444336,97.991646,-147.384827,384.419678,180.110794,-149.431946,407.657745,229.788239,-125.785515,371.021423,274.943420,-87.167694,427.023865,224.331345,-112.797951,459.274475,232.406021,-100.429657,502.267883,234.343628,-81.924171,561.224609,135.963776,-93.279594,546.892578,168.097382,-110.261299,491.410675,72.816353,-150.434662,472.995087,61.325390,-140.333740,520.130188,35.358360,-149.606613,512.136536,66.850792,-171.735352,485.859985,-34.603287,-176.284363,443.191162,-121.846527,-112.977585,347.968201,-138.696991,-167.707016,338.724121,-195.900681,-151.204559,312.788605,-176.473526,-86.826164,330.971497,-232.328323,-56.593349,169.664841,-245.494659,-119.206818,167.605255,-249.196182,-103.588745,88.804634,-250.202591,-40.663807,88.117157,-250.429153,27.892368,43.274216,-284.913025,43.792137,-0.795994,-271.732330,125.372040,12.605831,-226.919617,108.319984,51.231876,-201.565277,219.614304,49.084457,-248.998444,217.926254,46.780880,-256.239929,246.528275,34.623692,-231.913528,246.025635,69.206512,-209.034271,336.890839,17.058004,-23.405237,-57.403446,311.593231,,,,,,,,,,,,,,,,36.843861,-164.134003,453.775909,42.650341,-148.915878,416.327026,,,,,,,,,,,,,,,,-210.454788,268.107819,46.159878,-165.068222,267.689331,19.743732
255,0,44.823582,-155.383240,372.700073,53.537525,-208.872940,344.991089,115.995842,-195.369781,345.192352,98.208443,-147.659134,384.226440,180.026901,-149.790344,407.697815,230.008698,-126.441193,371.206635,275.069763,-87.891006,427.383636,224.450668,-113.493591,459.441742,232.270950,-100.830269,501.919556,233.380447,-82.096649,560.820435,135.351059,-92.850258,544.882568,168.042160,-110.196709,490.052490,73.224197,-150.099274,469.627899,61.749344,-140.388718,516.807251,35.898453,-149.872147,508.695435,67.876045,-171.370285,482.408264,-32.468716,-178.914917,440.244446,-121.663399,-112.946449,348.068756,-138.458755,-167.628845,338.720367,-195.732712,-151.130234,312.849030,-176.277267,-86.770233,331.062897,-232.167633,-56.533413,169.643997,-245.339355,-119.134560,167.722382,-249.094711,-103.562073,88.910942,-250.113510,-40.677143,88.179375,-250.346817,27.886730,43.332695,-284.788055,43.743160,-0.779540,-271.600769,125.305786,12.639259,-226.832550,108.354179,51.265419,-201.569611,219.589127,49.061562,-248.989853,217.921005,46.792862,-256.226196,246.519302,34.658253,-231.837616,246.042404,69.239288,-209.045029,336.913452,17.108482,-23.158199,-57.323444,311.600189,,,,,,,,,,,,,,,,38.121964,-163.802704,450.344299,44.092060,-148.537582,412.873962,,,,,,,,,,,,,,,,-210.435547,268.105164,46.173817,-165.073700,267.743134,19.736475
256,0,45.092125,-155.555756,372.513519,53.520668,-208.784134,344.681183,116.096313,-195.680649,344.895050,98.505600,-148.006485,383.999207,179.915344,-150.287872,407.936920,230.217484,-127.123833,371.398132,274.992828,-88.643074,427.782776,224.310822,-114.040726,459.607117,232.074738,-101.252975,501.597229,232.486542,-82.244255,560.426331,134.662216,-92.448982,543.073059,168.050827,-110.177956,488.828186,73.503624,-149.279388,466.711792,62.044888,-139.959122,513.935486,36.406555,-149.969528,505.571075,68.869331,-170.837021,479.273224,-30.394793,-181.352173,437.714172,-121.426872,-112.977654,348.205017,-138.207306,-167.586945,338.731445,-195.571945,-151.023972,312.873932,-176.042465,-86.715874,331.126312,-232.020752,-56.440563,169.795609,-245.177307,-119.116150,167.872314,-248.955505,-103.579819,89.025650,-250.016785,-40.666954,88.295242,-250.269913,27.911337,43.375412,-284.801666,43.727356,-0.715234,-271.607300,125.353813,12.639293,-226.771606,108.360306,51.305054,-201.523148,219.623154,49.066216,-248.935638,217.916840,46.793152,-256.201019,246.546280,34.641041,-231.859039,245.973251,69.220871,-209.052505,336.918945,17.095230,-22.846249,-57.326237,311.522614,,,,,,,,,,,,,,,,39.291725,-163.543289,447.387238,45.236805,-148.129440,409.911194,,,,,,,,,,,,,,,,-210.408463,268.105194,46.167820,-165.061417,267.759186,19.768578
257,0,45.359951,-155.728760,372.355896,53.584671,-208.935394,344.489075,116.258972,-195.931244,344.619629,98.759781,-148.357925,383.817200,179.886688,-150.722000,407.997925,230.468430,-127.795738,371.597412,275.173248,-89.497643,428.094147,224.265961,-114.583145,459.759552,231.803787,-101.669678,501.461670,231.513916,-82.172234,560.108398,133.710831,-91.546913,541.564392,167.900604,-110.097939,487.842377,73.649208,-148.535843,464.287079,62.206596,-139.605927,511.555145,36.753937,-149.760773,502.880798,69.701874,-169.997635,476.572266,-28.437948,-183.505814,435.523224,-121.251907,-112.954300,348.344269,-138.056015,-167.515274,338.833069,-195.398727,-150.941055,312.934937,-175.793701,-86.583359,331.277832,-231.870819,-56.354046,169.919388,-244.998306,-119.025604,167.995071,-248.876648,-103.542198,89.146866,-249.897171,-40.693310,88.453346,-250.260376,27.913675,43.471832,-284.803894,43.697079,-0.640086,-271.611572,125.363991,12.635214,-226.727661,108.375488,51.309834,-201.502167,219.640045,49.062576,-248.930099,217.918243,46.789890,-256.179718,246.591522,34.493748,-231.645020,246.757416,68.628632,-209.029816,336.927795,17.099409,-22.585909,-57.392899,311.521149,,,,,,,,,,,,,,,,40.196846,-163.437775,444.994049,45.789009,-147.120926,407.045349,,,,,,,,,,,,,,,,-210.402008,268.106201,46.176239,-165.011200,267.752350,19.765532
258,0,45.621571,-155.864624,372.148743,53.676842,-209.099396,344.323975,116.506950,-196.235611,344.290649,99.156181,-148.713409,383.631378,179.745544,-151.004166,408.060425,230.737381,-128.461487,371.890381,275.138214,-90.205391,428.581177,224.007614,-114.906075,459.986664,231.447784,-102.029190,501.412445,230.708084,-81.943039,559.666016,133.031616,-90.792931,540.123047,167.671524,-110.004013,487.084808,73.895309,-147.874802,462.129150,62.468822,-139.335236,509.441498,36.977005,-149.648010,500.673126,70.368698,-169.592102,474.782410,-27.486822,-184.840088,434.357697,-120.998337,-112.894371,348.418030,-137.917587,-167.396545,338.934448,-195.283737,-150.765503,313.143951,-175.536072,-86.524292,331.343536,-231.699646,-56.306694,170.111237,-244.901260,-118.972015,168.172974,-248.749985,-103.524994,89.301437,-249.822327,-40.738567,88.763718,-250.164749,27.954657,43.535568,-284.748169,43.691280,-0.593030,-271.567413,125.322845,12.643261,-226.687698,108.400810,51.329914,-201.490707,219.636902,49.047382,-248.914886,217.916168,46.768349,-256.186401,246.550995,34.605469,-231.635635,246.806671,68.583740,-209.039215,336.922760,17.087147,-22.284100,-57.470455,311.491272,,,,,,,,,,,,,,,,40.801819,-163.182907,442.867188,46.223637,-146.578232,404.740509,,,,,,,,,,,,,,,,-210.408066,268.108246,46.162346,-165.002167,267.763947,19.764339
259,0,45.911922,-156.082535,371.994476,53.795273,-209.273346,344.161774,116.680420,-196.529449,344.023102,99.351288,-148.875854,383.369659,179.762756,-151.409622,408.067688,230.903870,-129.013382,372.120819,275.313538,-90.789421,428.815735,223.779434,-115.116302,460.153320,231.069885,-102.251968,501.406982,229.815094,-81.652832,559.493164,132.344315,-90.031067,538.722473,167.409302,-109.936882,486.360046,74.083511,-146.938522,460.314789,62.673145,-138.789261,507.671478,37.424599,-149.341980,499.000336,71.139893,-169.108566,472.918335,-26.564341,-185.899628,433.717499,-120.785156,-112.812965,348.555939,-137.702820,-167.352066,339.087372,-195.014023,-150.558502,313.317291,-175.253448,-86.344139,331.583923,-231.546204,-56.185898,170.148849,-244.772141,-118.846397,168.409485,-248.630096,-103.474014,89.502800,-249.714844,-40.757278,88.956543,-250.129349,27.948772,43.609478,-284.662048,43.674915,-0.547117,-271.541656,125.344711,12.700205,-226.619049,108.432861,51.375862,-201.335953,219.816772,49.106918,-248.885483,217.927704,46.762283,-256.159515,246.571899,34.440384,-231.603302,246.844330,68.531082,-209.025391,336.948883,17.069452,-21.970253,-57.455475,311.463013,,,,,,,,,,,,,,,,41.281807,-163.080414,441.313812,47.148071,-147.219620,403.396210,,,,,,,,,,,,,,,,-210.382324,268.105835,46.153610,-164.994843,267.762939,19.768274
260,0,46.232536,-156.272217,371.845184,53.939037,-209.455856,343.949860,116.895256,-196.836426,343.773773,99.681870,-149.065033,383.093842,179.709290,-151.681198,408.024017,231.228195,-129.604630,372.199585,275.601654,-91.239716,428.881073,223.616058,-115.350021,460.264923,230.672607,-102.316505,501.365601,229.071198,-81.271988,559.250977,131.671463,-89.146263,537.809021,167.063629,-109.751221,485.801849,74.401978,-145.998413,458.931915,63.007721,-138.239517,506.332947,37.796909,-149.057251,497.681946,71.652954,-168.597763,471.597443,-25.652563,-186.682648,433.151520,-120.518845,-112.762047,348.623596,-137.208023,-166.770279,339.136444,-194.831879,-150.372284,313.498627,-174.985611,-86.289429,331.928040,-231.408447,-56.072025,170.313431,-244.609650,-118.700043,168.629654,-248.544891,-103.468071,89.699707,-249.558487,-40.620743,89.287888,-250.059036,27.987074,43.692989,-284.670441,43.713581,-0.376101,-271.649506,125.393791,12.785368,-226.590637,108.448624,51.388111,-201.433182,219.600845,48.986885,-248.861694,217.910492,46.750820,-256.155945,246.556458,34.539375,-231.785110,246.056320,69.101372,-209.054657,336.931427,17.094530,-21.610479,-57.516636,311.442688,,,,,,,,,,,,,,,,41.762867,-162.849060,440.111664,46.740170,-146.413116,402.021057,,,,,,,,,,,,,,,,-210.367462,268.099365,46.171738,-164.983902,267.787354,19.779715
261,0,46.486485,-156.267685,371.467865,54.275761,-209.703918,343.630859,117.088051,-197.084091,343.424194,100.014107,-149.278488,382.801086,179.785736,-151.770615,407.755798,231.381226,-130.004471,372.213776,275.661804,-91.632561,428.950592,223.128632,-115.106041,460.424194,230.300644,-102.269981,501.276245,228.420044,-80.775681,558.927246,131.210205,-88.450859,537.028564,166.724915,-109.445732,485.341125,74.772537,-145.025818,457.726227,63.394390,-137.657288,505.171539,38.172222,-148.678665,496.569000,72.267685,-167.930405,470.375854,-24.684683,-187.385223,432.645813,-120.244423,-112.593628,348.648132,-137.238510,-166.771194,339.581116,-194.600754,-150.058060,313.721680,-174.706284,-86.141235,332.168976,-231.249603,-55.909084,170.410248,-244.520035,-118.555847,168.904068,-248.451233,-103.411644,89.930595,-249.494873,-40.553459,89.455048,-250.025101,27.994442,43.798882,-284.620605,43.710262,-0.275175,-271.475861,125.314819,12.843390,-226.569626,108.519356,51.438198,-201.413925,219.641083,48.970142,-248.841507,217.903839,46.732471,-256.141846,246.556564,34.493523,-231.736603,246.011292,69.110977,-208.998642,336.955505,17.084152,-21.364840,-57.510410,311.428802,,,,,,,,,,,,,,,,42.195580,-162.509979,439.080994,46.759644,-145.841400,400.991302,,,,,,,,,,,,,,,,-210.376907,268.137299,46.133759,-164.959167,267.798828,19.745098
262,0,46.785027,-156.393555,371.242157,54.344280,-209.815033,343.496368,117.190582,-197.298096,343.107666,100.398888,-149.516586,382.471436,179.829483,-152.001831,407.676453,231.616364,-130.292725,372.122009,275.847015,-91.987617,428.869904,223.637527,-115.629311,460.181305,229.988525,-102.094872,501.089386,228.020660,-80.265450,558.593018,130.807022,-87.532570,536.428711,166.444702,-109.019676,484.929688,75.024536,-144.124573,456.709961,63.662514,-137.146317,504.199554,38.828270,-148.546799,495.630280,73.000793,-167.202530,469.392334,-23.318371,-188.032181,432.042145,-119.961746,-112.500572,348.690247,-137.021881,-166.625183,339.721130,-194.288757,-149.824387,313.744507,-174.468414,-86.002663,332.393158,-231.099060,-55.723587,170.630829,-244.434296,-118.449074,169.166840,-248.402969,-103.335678,90.125191,-249.359406,-40.466434,89.678040,-249.964966,28.012325,43.955902,-284.557953,43.686874,-0.178675,-271.587921,125.390114,12.934318,-226.490448,108.532471,51.464588,-201.401535,219.483826,48.834469,-248.802750,217.912598,46.719727,-256.130280,246.566071,34.482220,-231.651840,246.096146,69.098961,-208.995682,336.969757,17.116404,-21.060509,-57.502064,311.464355,,,,,,,,,,,,,,,,42.874989,-161.989365,438.019684,47.213554,-145.418182,400.164307,,,,,,,,,,,,,,,,-210.336166,268.136292,46.170410,-164.944458,267.826569,19.737509
263,0,47.052361,-156.310135,370.769440,54.403061,-209.882584,343.215637,117.430374,-197.578064,342.732330,100.776443,-149.672470,382.042175,180.128983,-152.044281,407.145935,231.948105,-130.557968,371.817780,276.063751,-92.252823,428.641815,223.615952,-115.543701,459.981659,229.743011,-101.797852,500.829803,227.734009,-79.647644,558.205017,130.626587,-86.544510,535.841736,166.266510,-108.443268,484.497253,75.470909,-143.180496,455.793762,64.125008,-136.592575,503.327667,39.358486,-148.266907,494.712891,73.991455,-166.422562,468.438049,-21.798222,-188.812485,431.282227,-119.647667,-112.461273,348.801331,-136.802582,-166.636841,339.737274,-194.082581,-149.715103,313.889313,-174.213409,-85.843002,332.554718,-230.951874,-55.665649,170.845352,-244.262222,-118.339554,169.361969,-248.292847,-103.287872,90.282600,-249.167740,-40.333408,89.842934,-249.887299,28.060326,44.030254,-284.561829,43.696484,-0.008802,-271.388794,125.294838,12.920494,-226.443008,108.558327,51.510162,-201.416870,219.412277,48.752224,-248.789841,217.920013,46.717796,-256.106537,246.564484,34.463081,-231.656342,246.051926,69.100357,-208.991257,336.989380,17.093925,-20.800531,-57.501392,311.472412,,,,,,,,,,,,,,,,43.793766,-161.454788,437.126709,47.358257,-144.424637,399.301758,,,,,,,,,,,,,,,,-210.319336,268.124329,46.149025,-164.982071,267.891876,19.758396
264,0,47.474731,-156.330307,370.434448,54.663532,-209.972900,342.938873,117.625450,-197.792755,342.361908,101.093178,-149.785034,381.586426,180.424789,-152.188751,406.873322,232.323669,-130.768951,371.544220,276.244568,-92.312798,428.405243,223.914825,-115.660088,459.481537,229.690277,-101.353622,500.484650,227.635239,-78.836449,557.751160,130.584274,-85.560631,535.314697,166.211670,-107.769073,484.112396,75.890297,-142.193787,455.010864,64.560493,-135.996216,502.589050,40.174496,-147.990372,493.812042,75.052574,-165.635574,467.666656,-19.681299,-189.871689,430.410095,-119.422623,-112.381783,348.911133,-136.553909,-166.518814,339.806732,-193.929749,-149.651154,314.027130,-173.989120,-85.715561,332.661896,-230.827316,-55.519878,171.043304,-244.201920,-118.150391,169.561584,-248.217636,-103.224182,90.405121,-249.058716,-40.193794,89.921799,-249.897659,28.034410,44.197525,-284.567322,43.676594,0.105583,-271.524323,125.379654,12.976810,-226.370773,108.595619,51.536602,-201.340897,219.590240,48.894424,-248.745331,217.905624,46.737953,-256.105316,246.561569,34.558060,-231.574814,246.093018,69.073349,-208.996429,337.005371,17.103809,-20.597811,-57.521511,311.468384,,,,,,,,,,,,,,,,44.966774,-160.984909,436.170593,47.641685,-143.644882,398.644501,,,,,,,,,,,,,,,,-210.318634,268.141724,46.152988,-164.952789,267.913879,19.753740
265,0,47.882633,-156.361084,370.036194,54.926926,-209.987152,342.636230,117.910133,-198.019974,341.977600,101.506653,-149.898575,381.145142,180.861053,-152.185257,406.359497,232.822647,-130.869705,371.015320,276.600616,-92.259163,427.968323,224.315186,-115.623787,458.944061,229.717178,-100.697517,500.020203,227.692337,-77.934402,557.235962,130.589661,-84.470848,534.691467,166.293015,-107.019554,483.664398,76.488937,-141.154724,454.263672,65.175247,-135.347473,501.886139,40.946602,-147.725937,493.051056,76.351402,-164.760101,466.904419,-17.406027,-191.086105,429.377533,-119.296982,-112.349976,349.033600,-136.471786,-166.448166,339.892914,-193.799957,-149.554443,314.148621,-173.759689,-85.591042,332.761536,-230.658661,-55.327785,171.103668,-244.154297,-118.008102,169.774887,-248.123871,-103.180420,90.571243,-248.897202,-40.037495,89.962830,-249.792755,28.074860,44.224625,-284.553925,43.652771,0.159550,-271.265015,125.235092,12.997340,-226.343262,108.618347,51.571087,-201.335480,219.577057,48.863716,-248.728973,217.904053,46.745266,-256.088531,246.576538,34.552940,-231.139908,245.977219,69.341248,-208.990234,337.007019,17.106724,-20.411993,-57.551121,311.547516,,,,,,,,,,,,,,,,46.257607,-160.574875,435.361969,47.684505,-142.483322,397.708313,,,,,,,,,,,,,,,,-210.365555,268.213989,46.215347,-164.949341,267.930542,19.764154
266,0,48.358654,-156.387558,369.709991,55.254494,-209.984070,342.298492,118.222824,-198.185410,341.624207,101.880081,-149.903442,380.684845,181.355316,-152.139221,405.883026,233.312607,-130.939682,370.427734,277.010986,-92.148590,427.400574,224.660614,-115.345451,458.382629,229.953430,-100.074173,499.469147,227.808167,-76.982964,556.569641,130.780441,-83.381073,533.928345,166.500320,-106.330780,483.115173,77.049095,-139.970810,453.410431,65.751526,-134.553925,501.077240,41.901615,-147.413849,492.069397,77.678734,-163.923920,466.367126,-14.467778,-192.195343,427.334808,-119.200859,-112.258224,349.081573,-136.328400,-166.405090,339.806122,-193.661804,-149.350861,314.092529,-173.590515,-85.448395,332.874603,-230.500504,-55.184143,171.279358,-244.062622,-117.788773,169.928909,-248.159622,-103.054420,90.755653,-248.668045,-39.910599,89.998314,-249.793015,28.061424,44.278225,-284.506653,43.655212,0.201766,-271.400757,125.362572,13.020394,-226.309753,108.617363,51.609001,-201.330627,219.598602,48.863785,-248.697952,217.927307,46.730293,-256.039276,246.551575,34.542576,-231.374542,246.755676,68.553688,-208.959000,337.019867,17.057632,-20.263369,-57.588390,311.615631,,,,,,,,,,,,,,,,48.082260,-160.321976,434.364319,48.844418,-142.195786,396.753632,,,,,,,,,,,,,,,,-210.302582,268.143219,46.160286,-164.920059,267.930054,19.724194
267,0,48.723831,-156.253540,369.411499,55.508602,-209.935547,342.024475,118.520035,-198.245728,341.269684,102.584564,-150.022186,380.168884,181.866776,-151.969360,405.423401,233.808533,-130.955154,369.881317,277.503265,-91.878952,426.634521,225.224442,-114.916573,457.695892,230.315659,-99.390717,498.862366,228.180786,-75.856033,555.610413,131.147278,-82.295296,532.953979,166.866089,-105.574219,482.330750,77.924919,-138.867493,452.209930,66.643478,-133.840958,499.921021,42.948021,-147.229584,490.736542,79.402000,-163.145859,465.403625,-11.348376,-193.015137,424.140930,-119.156357,-112.208267,349.135193,-136.278000,-166.261246,339.803619,-193.555267,-149.226379,314.051392,-173.504959,-85.322357,332.959656,-230.401398,-55.014889,171.301529,-244.043030,-117.640770,170.084763,-248.182648,-102.926559,90.883430,-248.579727,-39.850800,90.044495,-249.752762,28.084866,44.327511,-284.535370,43.656654,0.308886,-271.219421,125.243797,13.048131,-226.287689,108.631859,51.607948,-201.322052,219.575653,48.824146,-248.699631,217.920303,46.719864,-256.024048,246.571548,34.512840,-230.991684,246.177261,69.253571,-208.985504,337.033356,17.091553,-20.079586,-57.644123,311.702301,,,,,,,,,,,,,,,,50.488747,-160.246460,433.012024,51.366741,-142.963501,395.962769,,,,,,,,,,,,,,,,-210.367462,268.258087,46.175850,-164.926254,267.950287,19.744076
268,0,49.038971,-156.082672,368.985443,55.781239,-209.856552,341.758545,118.834160,-198.306900,340.968475,102.761452,-149.789658,379.719513,182.320175,-151.682159,404.920990,234.266754,-130.821945,369.273407,278.057007,-91.521744,425.681183,225.723419,-114.428719,457.013306,230.940018,-98.557625,497.925323,228.700439,-74.888245,554.643494,131.652771,-81.205750,531.741150,167.517090,-104.843872,481.342804,78.947090,-138.367767,450.829010,67.681747,-133.731567,498.584442,44.468765,-147.264542,488.884338,81.324539,-162.457611,463.900116,-8.008215,-193.336777,420.380280,-119.059898,-112.144760,349.120850,-136.402512,-166.222443,339.887268,-193.639786,-149.119980,314.121613,-173.442322,-85.214531,332.999542,-230.306320,-54.920738,171.297195,-244.086975,-117.536156,170.197403,-248.207443,-102.864929,90.969627,-248.500244,-39.783646,90.062462,-249.736359,28.091427,44.326694,-284.514862,43.664421,0.326251,-271.250488,125.263481,13.087564,-226.294662,108.644119,51.572529,-201.329758,219.585464,48.848297,-248.700562,217.926239,46.729565,-256.066925,246.597351,34.590084,-230.967941,246.229462,69.298035,-208.982925,337.042755,17.091677,-19.917402,-57.696815,311.679016,,,,,,,,,,,,,,,,53.033466,-159.951782,431.176086,52.262020,-141.404404,393.831024,,,,,,,,,,,,,,,,-210.355316,268.229980,46.238445,-164.910461,267.960388,19.745073
269,0,49.007648,-155.721390,368.398682,56.099705,-209.955948,341.635742,119.038277,-198.328186,340.673248,103.175850,-149.671280,379.233612,182.845551,-151.107651,404.249420,234.735519,-130.556473,368.601471,278.339874,-91.121384,424.957642,226.228561,-113.809395,456.340729,231.631470,-97.719574,496.861176,229.390060,-73.801567,553.214539,132.314362,-80.201248,530.260681,168.281845,-104.096924,480.068848,80.298302,-137.804932,448.605347,69.049088,-133.559036,496.405151,46.050774,-147.300827,486.485626,83.545410,-161.670166,461.602448,-5.037285,-193.026871,416.446259,-119.044022,-112.109177,349.062256,-136.463470,-166.225983,339.815826,-193.608841,-148.964966,313.985138,-173.440292,-85.078522,333.015808,-230.263123,-54.812588,171.323654,-244.130569,-117.394127,170.234604,-248.229736,-102.778839,90.971733,-248.510696,-39.751335,90.045128,-249.713760,28.077528,44.316948,-284.519958,43.693260,0.324253,-271.190186,125.229881,13.125557,-226.283752,108.640167,51.600731,-201.376053,219.654343,48.875439,-248.684464,217.935364,46.704208,-256.086731,246.574722,34.580837,-231.401016,246.776169,68.615776,-209.026672,337.073578,17.076590,-19.827475,-57.731709,311.695587,,,,,,,,,,,,,,,,55.241673,-159.145691,428.580383,54.167534,-140.150223,391.443237,,,,,,,,,,,,,,,,-210.339539,268.175537,46.169102,-164.930984,267.994354,19.740072
