Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
751,0,64.659058,-179.346222,358.684845,78.859238,-237.678604,362.149780,134.577362,-222.824829,335.503296,116.319298,-162.282669,345.254669,183.651321,-179.052429,203.517136,177.332565,-239.940308,177.752731,187.858841,-222.905823,98.045761,194.812164,-166.991013,127.864105,188.319321,-98.959473,53.876320,229.202118,-107.730125,8.332425,216.069214,-8.295391,5.308846,179.679916,-33.684895,54.440262,168.861771,86.477844,54.154797,215.949036,78.271278,36.987492,216.978088,105.670723,29.770855,191.468307,103.253044,68.391068,180.596115,198.551636,24.610165,-122.809174,-193.588608,366.129883,-136.917770,-255.169983,368.953339,-195.358078,-246.234100,352.940094,-181.454468,-179.475159,353.239899,-242.849304,-114.422302,266.090973,-258.805389,-165.488678,230.954300,-273.853790,-108.110909,176.210464,-272.591278,-56.330639,211.969406,-284.633667,-14.858248,221.547607,-272.523804,42.443069,219.098953,-229.212189,41.198700,290.670410,-232.482788,-20.962797,287.327240,-168.252853,-12.684269,389.536011,-190.407547,27.893070,376.718842,-171.656219,50.749405,389.983734,-184.682922,19.579203,416.278717,-122.338615,69.892204,462.195190,-42.011967,-126.526924,307.087372,,,,,,,,,,,,,,,,166.721802,134.905777,45.317944,123.529022,140.102615,18.348900,,,,,,,,,,,,,,,,-148.681320,16.662342,423.336090,-87.255875,4.915804,381.239014
752,0,64.651329,-179.323593,358.687286,78.877007,-237.666519,362.143341,134.606445,-222.823883,335.492310,116.329071,-162.275070,345.239594,183.678574,-179.044388,203.511871,177.332993,-239.951889,177.767868,187.866989,-222.959351,98.064262,194.798996,-166.969131,127.858055,188.328278,-98.961906,53.877750,229.181900,-107.684959,8.328406,216.039764,-8.241179,5.297604,179.674728,-33.686470,54.437969,168.893082,86.461761,54.150490,215.963791,78.276985,37.007248,217.017120,105.632042,29.746651,191.459274,103.298508,68.441338,180.631149,198.549408,24.634804,-122.857132,-193.626694,366.082214,-136.935684,-255.217911,368.943054,-195.343674,-246.248734,352.978271,-181.457611,-179.488525,353.253998,-242.873764,-114.599808,265.757080,-258.795471,-165.761597,230.776031,-273.896942,-108.576569,175.907166,-272.642822,-56.644440,211.470352,-284.727600,-15.061501,220.942581,-272.618317,42.215870,218.154617,-229.288589,41.514053,289.709076,-232.557053,-20.725174,286.769775,-168.534790,-11.894683,389.091492,-190.819748,28.739058,375.997711,-172.066055,51.857731,389.230804,-185.310959,20.628704,415.279236,-122.903603,71.297165,461.391937,-41.983692,-126.550064,307.025391,,,,,,,,,,,,,,,,166.720505,134.905243,45.329617,123.695206,140.218567,18.438021,,,,,,,,,,,,,,,,-149.176361,17.829861,422.714783,-87.523392,5.969638,380.827271
753,0,64.687401,-179.372543,358.704315,78.912270,-237.724304,362.145599,134.612381,-222.810883,335.478363,116.336601,-162.289627,345.228210,183.669083,-179.034866,203.495804,177.339615,-239.954544,177.753143,187.845322,-222.946518,98.057274,194.786163,-166.978027,127.857101,188.287125,-98.966866,53.875134,229.197891,-107.721397,8.352888,216.075836,-8.303684,5.341560,179.635498,-33.699951,54.439156,168.856003,86.481178,54.152248,215.962936,78.256485,37.013737,217.013596,105.618309,29.738270,191.446213,103.301407,68.437317,180.631302,198.551987,24.638988,-122.836723,-193.637070,366.187500,-136.907883,-255.242676,368.994690,-195.334488,-246.303741,352.965790,-181.484055,-179.469315,353.281921,-242.911972,-114.771103,265.407654,-258.781769,-166.103928,230.609253,-273.864044,-109.059891,175.520935,-272.645477,-57.043484,210.906509,-284.877258,-15.277763,220.401123,-272.884735,42.031727,217.221970,-229.565247,41.916492,288.857483,-232.655319,-20.516546,286.191589,-168.547699,-10.538635,388.314911,-191.308456,29.551321,375.249542,-172.449997,52.632694,388.153107,-185.735474,21.883421,414.688568,-123.528275,72.809990,460.451416,-41.977844,-126.547623,307.053497,,,,,,,,,,,,,,,,166.741760,134.910553,45.342159,123.726433,140.245667,18.447952,,,,,,,,,,,,,,,,-149.643997,18.969492,422.090515,-87.746048,7.104726,380.421600
754,0,64.694107,-179.397888,358.685822,78.924698,-237.718719,362.142273,134.644455,-222.808105,335.454895,116.349884,-162.283508,345.227875,183.660706,-179.032990,203.453873,177.351181,-239.938629,177.720963,187.856812,-222.978165,98.022224,194.763840,-166.986908,127.830132,188.298141,-98.962791,53.864315,229.145187,-107.702011,8.300256,216.062424,-8.308586,5.327254,179.657837,-33.703346,54.430042,168.900421,86.452751,54.155334,215.957001,78.269974,36.981468,217.023972,105.633804,29.762857,191.435074,103.332268,68.425369,180.641891,198.544479,24.641249,-122.816788,-193.669907,366.166901,-136.903030,-255.223755,369.015747,-195.332642,-246.310089,352.959290,-181.461029,-179.523392,353.219818,-242.975128,-115.002304,264.989136,-258.791534,-166.447723,230.398315,-273.878784,-109.562386,175.105042,-272.749451,-57.489666,210.298447,-285.026733,-15.529982,219.852875,-273.136841,41.787022,216.243378,-229.704865,42.179119,287.776062,-232.781616,-20.250835,285.589417,-168.746780,-9.535252,387.730072,-191.517899,30.445795,374.328156,-173.028610,53.739876,387.356812,-186.131516,22.927719,413.987457,-124.178108,74.328476,459.503021,-41.985432,-126.616241,307.096680,,,,,,,,,,,,,,,,166.747787,134.909470,45.343777,123.639954,140.164963,18.418282,,,,,,,,,,,,,,,,-150.151825,20.262604,421.380768,-88.098770,8.231995,379.912292
755,0,64.688347,-179.384964,358.638245,78.959724,-237.701538,362.088287,134.647018,-222.859665,335.390594,116.365242,-162.290283,345.195068,183.650513,-179.039551,203.417236,177.363617,-239.946152,177.698425,187.834229,-222.969894,97.956139,194.797882,-166.990295,127.784576,188.283783,-98.973267,53.832363,229.155701,-107.728302,8.269896,216.028412,-8.266382,5.284937,179.666901,-33.728645,54.423161,168.903183,86.450890,54.137100,215.944077,78.280251,36.980133,217.018341,105.617104,29.742235,191.444794,103.260368,68.418381,180.646652,198.549789,24.647900,-122.805519,-193.673721,366.159424,-136.902771,-255.218979,369.018066,-195.310562,-246.331848,352.916595,-181.471939,-179.532547,353.181183,-243.035965,-115.201630,264.537842,-258.817688,-166.757477,230.142685,-273.880646,-110.217728,174.603546,-272.844025,-57.982613,209.633423,-285.097412,-15.693774,219.126511,-273.069733,41.589058,215.005264,-230.015106,42.417393,286.784088,-232.851776,-19.893143,284.883484,-169.011169,-8.430285,387.029663,-191.847946,31.278887,373.149841,-173.535339,54.729950,386.259216,-186.761002,24.311974,412.770874,-124.926102,75.921539,458.509674,-41.967068,-126.624390,307.094177,,,,,,,,,,,,,,,,166.747070,134.899933,45.342182,123.824837,140.298187,18.493641,,,,,,,,,,,,,,,,-150.746964,21.472052,420.688171,-88.503159,9.464078,379.399353
756,0,64.735657,-179.404770,358.611511,78.976486,-237.711929,362.069519,134.699463,-222.846039,335.393158,116.395409,-162.279449,345.185181,183.697525,-179.054077,203.389282,177.386993,-239.942276,177.659592,187.824677,-222.971588,97.935890,194.799454,-167.000366,127.740936,188.294586,-98.987091,53.797043,229.130661,-107.708420,8.227879,216.048920,-8.310227,5.301575,179.637405,-33.712425,54.418354,168.900131,86.468742,54.163792,215.962997,78.252556,36.972843,216.999207,105.660400,29.767036,191.533676,103.250397,68.422424,180.656448,198.550812,24.639629,-122.801117,-193.661514,366.114960,-136.885056,-255.225189,368.995209,-195.290665,-246.334045,352.878204,-181.439087,-179.562515,353.120605,-242.933563,-115.403442,263.992340,-258.787079,-167.093292,229.853745,-273.939636,-110.820747,174.089172,-272.988129,-58.394234,208.986404,-285.177307,-15.915319,218.178101,-273.413605,41.383667,213.987411,-230.383499,42.764114,285.766205,-233.044968,-19.622673,284.141541,-168.954971,-6.850705,386.023834,-192.191757,32.128872,372.055298,-174.347260,55.885410,385.062195,-187.400848,25.910141,411.402283,-125.770599,77.579178,457.476440,-42.255760,-126.625168,307.306274,,,,,,,,,,,,,,,,166.744156,134.908051,45.347576,123.878014,140.403000,18.557688,,,,,,,,,,,,,,,,-151.306946,22.981424,419.835297,-88.866837,10.813744,378.844360
757,0,64.757263,-179.366150,358.611023,78.994652,-237.692871,362.050232,134.706223,-222.830750,335.348236,116.439201,-162.308960,345.166809,183.691376,-179.040909,203.335480,177.378387,-239.941406,177.609665,187.822723,-222.966766,97.886208,194.813370,-167.000748,127.731728,188.276550,-98.994919,53.770607,229.151428,-107.734138,8.216360,216.048630,-8.270455,5.271762,179.675064,-33.732021,54.414730,168.918777,86.472664,54.180882,215.952057,78.260155,36.965965,217.008881,105.669052,29.754553,191.488419,103.283943,68.394066,180.644699,198.541046,24.641922,-122.918671,-193.588852,366.059082,-136.900925,-255.194016,368.989990,-195.303482,-246.344467,352.837097,-181.437454,-179.584229,353.059753,-243.185776,-115.766975,263.546326,-258.796295,-167.467484,229.503082,-274.019440,-111.372955,173.581360,-273.135345,-58.852016,208.282547,-285.342377,-16.104191,217.376923,-273.860962,41.136986,212.879807,-230.731339,43.080933,284.686737,-233.248718,-19.367996,283.452881,-169.377121,-5.825543,385.400818,-192.885254,33.212914,370.995148,-174.778351,56.983250,384.121826,-187.764847,26.522419,410.749573,-126.572533,79.357346,456.334106,-42.259777,-126.636848,307.313080,,,,,,,,,,,,,,,,166.750931,134.906601,45.343700,123.602745,140.132462,18.391922,,,,,,,,,,,,,,,,-151.918320,24.318970,419.008453,-89.364937,12.172534,378.269684
758,0,64.784088,-179.366623,358.613373,79.019402,-237.678925,362.051666,134.719818,-222.805420,335.322205,116.474655,-162.285950,345.156525,183.745087,-179.041031,203.329987,177.375290,-239.917725,177.607895,187.820282,-222.935516,97.874092,194.840302,-167.010895,127.731461,188.282547,-99.000847,53.784760,229.131470,-107.726723,8.211355,216.058105,-8.309673,5.290693,179.629120,-33.722935,54.397114,168.924454,86.456062,54.132088,215.970978,78.288338,36.979130,217.008011,105.675095,29.775681,191.501404,103.281204,68.390968,180.660645,198.545181,24.635983,-122.707451,-194.050232,365.869965,-136.882034,-255.162689,368.988129,-195.253632,-246.387375,352.818237,-181.430420,-179.582138,353.034180,-243.263504,-116.018127,263.064911,-258.750031,-167.888306,229.161469,-274.031189,-112.059036,173.031906,-273.365662,-59.380005,207.554428,-285.523743,-16.391048,216.596420,-274.201782,40.936943,211.730103,-231.131378,43.368881,283.450409,-233.448883,-18.999096,282.743378,-169.904465,-4.711788,384.655853,-193.331207,34.202148,369.985260,-175.407913,58.101997,382.938171,-188.286667,27.706818,409.793213,-127.504692,81.166595,455.182159,-42.248501,-126.620811,307.328094,,,,,,,,,,,,,,,,166.757065,134.917221,45.341255,123.657646,140.190720,18.418671,,,,,,,,,,,,,,,,-152.614777,25.838089,418.165070,-89.797333,13.644743,377.625763
759,0,64.786400,-179.348648,358.635376,79.033234,-237.660934,362.066040,134.743500,-222.783203,335.330719,116.485718,-162.261841,345.171143,183.705780,-179.013199,203.355957,177.371185,-239.919983,177.619675,187.825653,-222.903946,97.897484,194.806900,-166.975708,127.732414,188.257935,-98.978844,53.788422,229.141541,-107.752663,8.247031,216.073227,-8.297821,5.313781,179.633484,-33.750736,54.404037,168.910522,86.465569,54.159012,215.965347,78.279739,36.991745,217.042648,105.628342,29.757235,192.328323,101.410393,68.747993,180.648666,198.538559,24.638744,-122.834351,-193.570755,366.125580,-136.905151,-255.144501,369.038910,-195.248077,-246.378006,352.814972,-181.457001,-179.557495,353.042267,-243.356430,-116.253006,262.591217,-258.749176,-168.268951,228.898834,-274.135193,-112.627655,172.500671,-273.559845,-59.893017,206.899948,-285.907379,-16.669300,215.966278,-274.568512,40.654793,210.472824,-231.455658,43.823940,282.186554,-233.579102,-18.565449,281.977142,-170.593628,-3.654702,384.022339,-193.888046,35.303249,368.840485,-176.251328,59.389397,381.574951,-189.131699,29.541555,408.576538,-128.427734,83.171043,453.857910,-42.236355,-126.632614,307.326630,,,,,,,,,,,,,,,,166.780899,134.678482,45.145340,123.659309,140.187775,18.428175,,,,,,,,,,,,,,,,-153.240341,27.414038,417.148621,-90.093369,15.308198,376.839294
760,0,64.820900,-179.331665,358.651642,79.039536,-237.641327,362.079803,134.767029,-222.768921,335.347778,116.482155,-162.254929,345.172760,183.734467,-179.010757,203.369461,177.399887,-239.899170,177.631409,187.831589,-222.909744,97.892906,194.807846,-166.968323,127.714905,188.237549,-98.991180,53.766674,229.134933,-107.738335,8.267884,216.058975,-8.305228,5.311166,179.616150,-33.728745,54.399841,168.895248,86.476273,54.186211,215.944885,78.269783,36.987541,217.008606,105.658974,29.762094,191.471756,103.312157,68.414810,180.628464,198.527069,24.608156,-122.876991,-193.510742,366.140808,-136.893188,-255.125320,369.049103,-195.247238,-246.381287,352.839417,-181.459869,-179.570328,353.001740,-243.454956,-116.524040,262.063446,-258.711639,-168.728348,228.555481,-274.204651,-113.319878,171.984894,-273.674744,-60.435936,206.200623,-286.376740,-17.096096,215.350510,-274.754059,40.362076,209.136658,-231.942169,44.177788,280.927521,-233.819794,-18.171482,281.140930,-170.932510,-2.070872,382.777191,-194.394058,36.427338,367.574432,-176.900223,60.704700,380.216431,-189.601898,31.299606,407.521240,-129.478073,85.228958,452.538727,-42.220989,-126.632690,307.339294,,,,,,,,,,,,,,,,166.767334,134.914246,45.343956,123.855644,140.245560,18.418594,,,,,,,,,,,,,,,,-153.870758,29.166641,416.076050,-90.527702,17.036802,376.105103
761,0,64.846657,-179.319321,358.643707,79.098686,-237.619217,362.087585,134.813599,-222.734665,335.313843,116.512550,-162.225693,345.162170,183.767136,-178.969055,203.342285,177.397018,-239.895294,177.605591,187.829453,-222.908966,97.887817,194.830994,-166.958221,127.703178,188.247864,-98.997833,53.752544,229.098007,-107.703377,8.212317,216.071411,-8.311188,5.326722,179.619934,-33.770340,54.390644,168.897751,86.468155,54.154453,215.966171,78.267708,36.992882,217.006195,105.657501,29.754522,191.460358,103.365829,68.395416,180.653687,198.548874,24.644264,-122.864883,-193.500214,366.152039,-136.873459,-255.102219,369.090576,-195.228760,-246.410370,352.837189,-181.456589,-179.582291,352.991821,-243.561905,-116.855347,261.555542,-258.732086,-169.216965,228.239288,-274.287720,-114.042526,171.494705,-273.839172,-61.069988,205.429077,-286.464111,-17.336542,214.515732,-275.350342,39.950981,207.897812,-232.426697,44.686035,279.569763,-234.156479,-17.832914,280.331421,-171.509171,-0.753958,382.106262,-195.043259,37.686687,366.208771,-177.709335,62.215885,378.750793,-190.371613,32.686657,406.100922,-130.686478,87.405403,451.096680,-42.253326,-126.623466,307.390991,,,,,,,,,,,,,,,,166.759171,134.911407,45.349804,123.653198,140.195160,18.417868,,,,,,,,,,,,,,,,-154.648071,30.976807,414.998749,-91.058189,18.840717,375.255768
762,0,64.864754,-179.300980,358.597076,79.137520,-237.596970,362.050629,134.858749,-222.665482,335.309143,116.539040,-162.187820,345.139221,183.765762,-178.950684,203.280670,177.439011,-239.879471,177.570251,187.837128,-222.900803,97.823685,194.847107,-166.939590,127.657471,188.245621,-99.016945,53.738388,229.128464,-107.731026,8.194177,216.035294,-8.266142,5.281857,179.635300,-33.764488,54.374256,168.898544,86.457657,54.171944,215.960983,78.269173,36.977966,217.001572,105.612320,29.733391,191.484802,103.289825,68.383530,180.653656,198.539886,24.646549,-122.718636,-193.882080,365.953705,-136.797470,-255.127274,369.101501,-195.178162,-246.426346,352.811493,-181.439789,-179.569275,352.973206,-243.764542,-117.191704,261.084656,-258.731659,-169.714554,227.934723,-274.335480,-114.794991,170.979568,-274.109741,-61.645264,204.669128,-286.498718,-17.667412,213.360397,-275.826141,39.688179,206.503906,-232.983536,45.046619,278.148712,-234.463043,-17.257668,279.427124,-172.572754,0.242540,381.719757,-195.613495,39.064552,364.925415,-178.438187,63.792019,377.332367,-191.125580,34.324703,404.690643,-131.744705,89.802795,449.484741,-42.221924,-126.621185,307.412109,,,,,,,,,,,,,,,,166.778564,134.916138,45.352139,123.803261,140.251129,18.463326,,,,,,,,,,,,,,,,-155.339905,32.907532,413.824738,-91.701096,20.713066,374.330811
763,0,64.916260,-179.275620,358.594635,79.198532,-237.626694,362.040710,134.897751,-222.693893,335.289734,116.620079,-162.150040,345.139648,183.821732,-178.950760,203.264755,177.469070,-239.858917,177.542648,187.872467,-222.880112,97.799416,194.894073,-166.923355,127.651634,188.261459,-99.030556,53.709011,229.129959,-107.720200,8.136941,216.064850,-8.314632,5.285175,179.619553,-33.779526,54.383015,168.911514,86.458466,54.174629,215.934937,78.301888,36.957745,217.035675,105.620567,29.763643,191.527527,103.259621,68.374504,180.634521,198.542892,24.623268,-122.714638,-193.868484,365.991913,-136.771255,-255.073761,369.120636,-195.176819,-246.429947,352.810730,-181.397354,-179.624527,352.931458,-243.879852,-117.548111,260.566895,-258.796661,-170.200378,227.666031,-274.421295,-115.573769,170.396393,-274.192383,-62.268017,203.887039,-286.717346,-18.075621,212.156219,-276.222870,39.398937,204.976227,-233.415909,45.564991,276.500916,-234.757843,-16.852327,278.527924,-172.724762,2.454200,380.142395,-196.199799,40.499702,363.248322,-179.436310,65.507057,375.716125,-191.802383,36.404278,403.465302,-132.813797,92.386612,447.736786,-42.204037,-126.617966,307.434052,,,,,,,,,,,,,,,,166.751770,134.905609,45.345978,123.848129,140.277756,18.488483,,,,,,,,,,,,,,,,-156.179596,34.922043,412.532745,-92.329193,22.696148,373.373322
764,0,64.935028,-179.276413,358.600861,79.244461,-237.591095,362.003845,134.927689,-222.657562,335.251892,116.653893,-162.126648,345.114868,183.861099,-178.930069,203.208862,177.526077,-239.819290,177.538376,187.890289,-222.881119,97.797256,194.961838,-166.940125,127.588303,188.260162,-99.039795,53.700314,229.179337,-107.780029,8.129383,216.025955,-8.264480,5.270518,179.646210,-33.792088,54.376671,168.927750,86.466911,54.181561,215.966034,78.266380,36.960651,217.017242,105.668739,29.781563,191.500168,103.288727,68.384369,180.643417,198.550186,24.653542,-122.690697,-193.833008,366.007538,-136.725555,-255.085495,369.174011,-195.137711,-246.429810,352.838470,-181.419144,-179.610718,352.968201,-243.969513,-117.881157,260.029846,-258.826874,-170.778488,227.387756,-274.560608,-116.427658,169.874359,-274.373535,-62.895409,203.026489,-287.081360,-18.381750,211.208389,-276.735718,39.003185,203.324295,-234.022873,46.053329,275.054108,-235.005936,-16.306158,277.482178,-173.276291,4.254873,378.901001,-196.876892,41.996716,361.623871,-180.127106,67.046715,373.732422,-192.763718,37.840660,401.709717,-133.991135,94.759399,445.941956,-42.160400,-126.606537,307.457336,,,,,,,,,,,,,,,,166.768402,134.905060,45.351757,123.662239,140.201477,18.424379,,,,,,,,,,,,,,,,-157.031448,37.083195,411.172150,-92.798706,24.808428,372.400299
765,0,64.999100,-179.240585,358.598145,79.308403,-237.569641,362.009125,134.998474,-222.619720,335.224701,116.682419,-162.113007,345.097076,183.883209,-178.909821,203.198700,177.540863,-239.808807,177.537643,187.942780,-222.852386,97.749092,194.992661,-166.911530,127.588554,188.292389,-99.083702,53.672272,229.160294,-107.768265,8.103103,216.052048,-8.318506,5.282357,179.655197,-33.792080,54.370522,168.941864,86.450012,54.162323,215.948715,78.267433,36.957710,217.023727,105.666130,29.783665,191.527298,103.261070,68.348389,180.651825,198.548874,24.652237,-122.663193,-193.934082,365.953064,-136.696487,-255.045624,369.174194,-195.082581,-246.429779,352.817535,-181.417511,-179.603653,352.953827,-243.940063,-118.123726,259.459015,-258.832581,-171.278473,227.163910,-274.669037,-117.273590,169.301208,-274.644135,-63.553288,202.162231,-287.376373,-18.614803,210.372559,-277.112274,38.637276,201.624908,-234.678543,46.588955,273.238647,-235.416290,-15.828602,276.387543,-173.696838,6.127566,377.710602,-197.510117,43.561493,360.070892,-180.852783,68.689941,371.806061,-193.517258,40.016754,400.080414,-135.119095,97.379753,443.928101,-42.149982,-126.612633,307.480713,,,,,,,,,,,,,,,,166.772583,134.907654,45.364021,123.740845,140.193268,18.444260,,,,,,,,,,,,,,,,-157.871979,39.217205,409.675049,-93.615326,26.880930,371.313782
766,0,65.011818,-179.241760,358.611694,79.335426,-237.552460,362.015411,135.046753,-222.586044,335.206451,116.722542,-162.074860,345.095520,183.906998,-178.886627,203.211914,177.583557,-239.780655,177.525528,187.953995,-222.837662,97.761215,194.960602,-166.865845,127.564865,188.291779,-99.064842,53.685749,229.177170,-107.776352,8.094353,216.051193,-8.261112,5.282989,179.631012,-33.794094,54.380001,168.932831,86.431671,54.153992,215.971252,78.282120,36.980423,217.031509,105.619247,29.754791,191.456345,103.392120,68.401642,180.657272,198.555069,24.647722,-122.666794,-193.929352,365.944641,-136.719543,-254.988754,369.242645,-195.084122,-246.406143,352.849213,-181.435486,-179.557999,352.972656,-244.267746,-118.559418,258.982117,-258.837830,-171.816330,226.857300,-274.748871,-118.183876,168.721344,-274.872009,-64.285370,201.458267,-287.727722,-18.976786,209.130676,-277.707642,38.173355,199.896606,-235.400742,47.121128,271.657043,-235.754974,-15.270441,275.304016,-174.061874,8.194467,376.219299,-198.176376,45.088093,358.122009,-181.796097,70.405273,369.933472,-194.323456,41.828159,398.315521,-136.406799,100.111580,441.929291,-42.075882,-126.659035,307.482880,,,,,,,,,,,,,,,,166.772644,134.900955,45.357048,123.717621,140.184204,18.424124,,,,,,,,,,,,,,,,-158.776566,41.477455,408.087494,-94.308846,28.959711,370.049896
767,0,65.063026,-179.209854,358.629211,79.384377,-237.518341,362.000854,135.079559,-222.567978,335.201050,116.740799,-162.053711,345.075745,183.935684,-178.817215,203.193176,177.614624,-239.757202,177.541504,187.989563,-222.822144,97.772591,195.025467,-166.851257,127.573448,188.289597,-99.081940,53.664272,229.200439,-107.751503,8.136293,216.059448,-8.302706,5.285015,179.635071,-33.796715,54.366577,168.908066,86.448044,54.181271,215.991730,78.278259,36.977997,217.016998,105.668839,29.758228,192.311905,101.424049,68.731308,180.656708,198.549713,24.642056,-122.661568,-193.915390,365.921631,-136.667831,-254.953323,369.301727,-195.080093,-246.344833,352.898285,-181.424500,-179.535202,352.970032,-244.471466,-118.924568,258.416992,-258.899139,-172.398880,226.605209,-274.868958,-119.059433,168.161270,-275.103729,-64.980499,200.553528,-287.941437,-19.357731,207.943207,-278.238068,37.766514,198.132004,-235.743301,47.631889,269.562744,-236.169037,-14.598069,274.179443,-174.660049,10.089602,374.701874,-198.924545,46.752872,356.223755,-182.489441,72.207626,367.800415,-194.920822,44.100891,396.608185,-137.714005,102.689285,439.784637,-42.046345,-126.652924,307.496185,,,,,,,,,,,,,,,,166.807373,134.681808,45.156620,123.828918,140.326813,18.512627,,,,,,,,,,,,,,,,-159.660538,43.656906,406.491608,-95.049576,31.198151,368.782532
768,0,65.094711,-179.185272,358.619263,79.416847,-237.553177,362.007782,135.121124,-222.546082,335.184448,116.781189,-162.015701,345.066895,183.987732,-178.793274,203.195160,177.654419,-239.715988,177.532761,187.982651,-222.792038,97.778954,195.006821,-166.792740,127.542496,188.294800,-99.074570,53.641472,229.184128,-107.740807,8.131525,216.073288,-8.304502,5.306643,179.634628,-33.806667,54.367615,168.936554,86.458946,54.167450,215.964966,78.266228,36.972214,217.019089,105.662529,29.761679,191.487366,103.374786,68.403725,180.644958,198.541397,24.606506,-122.666664,-193.913330,365.905975,-136.653259,-254.891785,369.376556,-195.070755,-246.336792,352.910339,-181.455231,-179.493835,352.997223,-244.604416,-119.291061,257.792145,-258.944031,-172.924759,226.288544,-275.055481,-120.068306,167.575165,-275.412903,-65.778755,199.597626,-288.345703,-19.798500,206.707016,-278.838043,37.308315,196.211731,-236.696182,48.152676,267.735443,-236.573303,-14.117274,272.991974,-175.354507,11.917109,373.336609,-199.808884,48.389011,354.507324,-183.583755,74.157837,365.922272,-196.046463,46.093861,394.639282,-138.931213,105.476364,437.471161,-42.043373,-126.668854,307.510773,,,,,,,,,,,,,,,,166.790894,134.905746,45.354122,123.809196,140.265457,18.478514,,,,,,,,,,,,,,,,-160.422302,45.882263,404.622620,-95.672234,33.431713,367.331482
769,0,65.136749,-179.185059,358.605286,79.444382,-237.537033,361.991577,135.167404,-222.515350,335.163879,116.837219,-161.992111,345.079651,184.029160,-178.804581,203.195328,177.667282,-239.720581,177.508286,188.036301,-222.778717,97.732475,195.057098,-166.842209,127.550842,188.305145,-99.073746,53.642017,229.184555,-107.740799,8.071757,216.026428,-8.268414,5.285666,179.624329,-33.822060,54.356983,168.931839,86.459480,54.173111,215.986206,78.283669,36.994446,217.024902,105.665512,29.771765,191.553268,103.308243,68.404259,180.629791,198.537827,24.624638,-122.662704,-193.910187,365.902557,-136.639145,-254.836594,369.442017,-195.048111,-246.298126,352.955627,-181.462662,-179.449692,353.023743,-244.729584,-119.635841,257.104065,-259.049316,-173.565659,225.995239,-275.270569,-121.189590,166.981827,-275.619293,-66.586533,198.583649,-288.608063,-20.228485,205.417923,-279.490662,36.751923,194.309067,-237.298782,48.659191,265.801117,-236.821701,-13.515551,271.487854,-175.840866,13.990281,371.490723,-200.422241,50.118332,352.464691,-184.312027,75.913261,363.526306,-196.846130,48.068153,392.713562,-140.319458,108.111984,435.099915,-41.988194,-126.648262,307.540161,,,,,,,,,,,,,,,,166.777054,134.913589,45.351692,123.695290,140.182266,18.435062,,,,,,,,,,,,,,,,-161.349747,48.253395,402.675415,-96.475143,35.666988,365.705139
