Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.5448377159972,8.0631843670336,-11.3678380883823,5.55418039493074,-20.5408423329639,-12.6778684941426,-19.4381269958925,23.7771917763838,-37.3467035556146,8.95616108395977,-3.53789968157973
10.8983461611724,8.51714971619751,-11.3977321223529,5.58906002107462,-20.2161360730427,-12.0521568729562,-19.3134860468586,21.8799374835684,-37.4220197028729,8.81473862002374,-3.06861646286948
10.2428720047379,8.95101715549866,-11.4300091710959,5.62361460913901,-19.9083253554776,-11.4674146327313,-19.2104825157595,20.0606518577871,-37.4652711886279,8.69866298475602,-2.62818729640352
9.58341419078156,9.36345271681942,-11.4642415868443,5.65730666651737,-19.61739635157,-10.9236241468763,-19.1263680246506,18.3250812828794,-37.4793685740008,8.6074029848224,-2.21741189765623
8.92471346991402,9.75331866740589,-11.5000224647365,5.68967123303348,-19.3432083167271,-10.4204048095083,-19.0584450504841,16.6779461827695,-37.4678254097136,8.54007466087001,-1.83664606781627
8.27121536376711,10.1196783070113,-11.5369670756419,5.72031314044841,-19.0854861246894,-9.95703992642452,-19.004129148174,15.1229406103316,-37.4345747069645,8.49549014922234,-1.48583793204324
7.6270431107122,10.4617985167636,-11.574713995709,5.74890301160062,-18.8438151065369,-9.53250608688296,-18.9610001638776,13.6627441788582,-37.3837931541377,8.47221380963742,-1.16457277113045
6.9959810950723,10.7791501221175,-11.612925972691,5.77517232953469,-18.6176386670933,-9.14550429632308,-18.9268419473158,12.2990442560653,-37.3197392254433,8.46862292606718,-0.872124159988796
6.38146918147445,11.0714061267512,-11.65129050463,5.79890788822578,-18.4062590220729,-8.79449231036029,-18.8996705419885,11.032566843948,-37.2466096013341,8.48297006130111,-0.607508812006573
5.78660840290518,11.3384378712454,-11.6895200783234,5.81994590604207,-18.2088412737786,-8.47771773288371,-18.877751254322,9.86311502845757,-37.1684167244967,8.51344417006359,-0.369542443094387
5.2141786542989,11.5803091804219,-11.7273520252889,5.83816605117582,-18.0244209305561,-8.19325151218075,-18.8596053742414,8.78961426307777,-37.0888889090208,8.5582278359562,-0.156894118532606
4.66666952784559,11.7972685883782,-11.7645479847764,5.8534855983573,-17.8519148752859,-7.93902150271192,-18.8440076375646,7.81016402949642,-37.0113932389986,8.61554842284257,0.0318631211030197
4.14632635093693,11.989739764264,-11.800892996862,5.86585390547984,-17.6901356889651,-7.71284577911281,-18.8299757803181,6.9220955906293,-36.9388805419926,8.68372144381317,0.198207108643038
3.65521508679002,12.1583102957308,-11.8361942748166,5.87524736313122,-17.5378091203624,-7.51246540522296,-18.8167537241646,6.12203562250213,-36.8738509851456,8.76118501388962,0.343628108418187
3.19531233606637,12.3037190144831,-11.8702797261244,5.88166492726564,-17.3935943567735,-7.33557637296615,-18.8037900348196,5.40597549392518,-36.8183382947517,8.84652484611255,0.469597768204151
2.76863047842926,12.4268420681696,-11.9029963091451,5.88512429719455,-17.2561066068978,-7.17986042727767,-18.7907133030787,4.76934586672767,-36.7739102297105,8.93848983254414,0.577545617486965
2.37739257059066,12.5286779564364,-11.9342083274364,5.88565875419099,-17.1239413760734,-7.04301448163099,-18.7773060144065,4.20709612525115,-36.7416827341527,9.03599877010075,0.668842803169129
2.02427355092836,12.6103317573832,-11.9637957728142,5.88331463841624,-16.9956997139902,-6.92277830939712,-18.7634783130758,3.71377793328211,-36.7223451319137,9.13813922359267,0.744792384464158
1.71271003663335,12.6729987753673,-11.9916528279153,5.87814941901118,-16.870013656497,-6.81696017946953,-18.7492428533229,3.28363199441007,-36.7161937725184,9.24415986968334,0.806625219387305
1.44720884369936,12.7179478467036,-12.0176866282943,5.87023030486514,-16.7455710742053,-6.72346010106254,-18.7346916851254,2.91067689556326,-36.7231716674949,9.35345792309605,0.855500260550422
1.23336131889501,12.7465045510115,-12.0418163627134,5.85963334773193,-16.6211391849331,-6.64029036187256,-18.7199758601412,2.58879876961676,-36.7429118492076,9.46556337193995,0.89250795571288
1.07683221827818,12.7600345902017,-12.0639727572151,5.84644299712396,-16.4955860774678,-6.56559309094866,-18.7052881713334,2.31184042777798,-36.7747824259174,9.58012172386858,0.918675429928863
0.980432001671526,12.7599276047909,-12.084097946445,5.8307520699126,-16.367899712883,-6.49765464777613,-18.6908491670128,2.07368857293452,-36.8179315846703,9.69687680602144,0.934972201354489
0.940093846158773,12.7475816905726,-12.1021456950166,5.81266209285444,-16.2372039977891,-6.43491671829824,-18.6768963225519,1.86835769177212,-36.8713311077659,9.81565488533552,0.942315344281973
0.943703328431922,12.7243888569573,-12.1180819040451,5.79228396359135,-16.1027716495873,-6.37598407437552,-18.6636760304684,1.69006922756601,-36.9338173213132,9.93635098809767,0.941573261342996
0.975084212600397,12.6917216350265,-12.1318853259047,5.76973885837724,-15.9640336926554,-6.3196290219984,-18.6514378996432,1.5333246653736,-37.0041287725545,10.0589178350201,0.933567543319776
1.01933981739821,12.6509210023038,-12.1435484075192,5.74515929834265,-15.8205855353384,-6.26479262761152,-18.6404307495466,1.39297123221178,-37.0809403036115,10.1833573530657,0.919072729716512
1.06545391149249,12.6032857456015,-12.1530781816004,5.71869027528014,-15.6721896784661,-6.21058287321303,-18.6308996504419,1.26425903689796,-37.1628935108245,10.3097143677205,0.898814078586082
1.10627184936352,12.550063335283,-12.1604971226879,5.69049033360796,-15.5187751918286,-6.15626995028055,-18.6230833922953,1.14288864888942,-37.2486238136079,10.4380718683854,0.873463674407233
1.13754215019245,12.4924423352989,-12.1658438813969,5.66073250470855,-15.3604341602537,-6.10127895964207,-18.617211854546,1.02504833623527,-37.3367844887469,10.5685471647088,0.84363534632901
1.15697924253346,12.4315463247777,-12.1691738088007,5.62960498997317,-15.1974153432463,-6.04518033687642,-18.6135028839402,0.907440437705481,-37.4260680665728,10.701288266001,0.809878957800209
1.1635886788074,12.368429261031,-12.1705591859709,5.59731148833491,-15.0301153119604,-5.98767836753121,-18.6121584534556,0.787296619316943,-37.5152254588296,10.8364698805926,0.772674684233337
1.15722684698941,12.3040721737429,-12.1700890828241,5.56407106506034,-14.8590673265052,-5.92859819126846,-18.6133600543936,0.662382047415754,-37.6030831149711,10.9742885394013,0.732427921600283
1.13832059244929,12.2393810489956,-12.1678687856958,5.53011746593834,-14.6849282002047,-5.86787171798231,-18.6172634479941,0.530988787843777,-37.6885583969422,11.114956500952,0.689465452989965
1.10768674282973,12.1751857416746,-12.1640187535058,5.49569779921481,-14.5084633755019,-5.80552289023176,-18.6239930567885,0.391919006334648,-37.7706732300449,11.2586942802956,0.644033427903748
1.0664124034495,12.1122397468174,-12.1586730871981,5.46107053876652,-14.3305304219413,-5.74165272104146,-18.6336363971474,0.244458795475943,-37.8485659396401,11.4057218339098,0.596297579029507
1.01577227340436,12.0512206653188,-12.1519775264538,5.4265028457748,-14.1520611712347,-5.67642451005983,-18.6462390334512,0.0883436834670311,-37.9215010425134,11.5562486006918,0.546345929059422
0.957168989891748,11.992731216155,-12.1440870208522,5.39226725870834,-13.9740427314195,-5.61004959458635,-18.6618005622131,-0.0762829198435416,-37.9888766586118,11.7104627303324,0.494194050753271
0.892088443616683,11.9373006716115,-12.1351629557755,5.35863785368366,-13.7974976655141,-5.54277393265768,-18.6802721043016,-0.248916926460629,-38.0502291674526,11.8685199229293,0.439792760809239
