Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,64.684303,-146.388977,346.404419,102.172005,-192.864822,349.971252,147.232132,-154.919937,325.594391,103.964333,-107.841370,335.567963,128.111694,-18.670031,256.433441,138.296051,-32.658222,192.569885,104.823227,32.776352,157.125504,98.491440,42.521179,219.740768,-24.900873,203.953796,162.044739,31.226101,208.412796,136.469940,-16.396715,285.662720,93.635284,-58.514393,254.248199,135.175949,-113.614151,352.934906,86.943367,-64.938339,367.927155,86.208542,-72.730972,387.875061,67.905556,-108.862038,382.701324,96.855293,-150.717041,443.076691,20.267685,-129.825745,-197.957047,348.504181,-145.474045,-259.416534,350.342773,-200.093170,-249.800888,324.966858,-186.044617,-182.899506,326.860016,-243.474731,-175.272919,165.807755,-256.304108,-237.676697,172.957504,-261.345947,-233.429703,92.765015,-262.718384,-170.950699,83.245506,-259.695343,-117.081360,40.971947,-295.826141,-98.187981,-0.972684,-278.117889,-17.635872,13.520411,-232.120956,-38.113045,49.248272,-203.134186,72.510201,47.250854,-250.785049,72.039879,46.937962,-258.487274,100.782547,34.125122,-231.965378,101.291176,67.060707,-206.067871,190.670792,18.249744,-40.683887,-142.011551,295.272675,,,,,,,,,,,,,,,,-132.859222,388.571716,60.078487,-163.694672,367.122772,38.801105,,,,,,,,,,,,,,,,-211.046066,121.179810,43.859051,-172.517365,123.665688,19.111883
259,0,64.740829,-146.367599,346.396301,102.212204,-192.861282,349.928375,147.244278,-154.936996,325.533936,103.973038,-107.898125,335.482849,128.108505,-18.719351,256.378845,138.723007,-32.655750,193.003983,104.838867,32.719185,157.047974,98.591835,42.452496,219.704483,-24.924585,203.907700,161.968109,31.200371,208.398621,136.441696,-16.434725,285.651306,93.586899,-58.557499,254.214890,135.120941,-113.611938,352.856537,86.823227,-64.943626,367.891602,86.162140,-72.771690,387.795593,67.814415,-108.865219,382.645294,96.797508,-150.715591,443.076965,20.265583,-129.764053,-197.984543,348.571991,-145.415619,-259.471680,350.344757,-200.049698,-249.849731,324.956757,-186.024002,-182.955322,326.887329,-243.429062,-175.314804,165.872391,-256.242096,-237.722702,172.934113,-261.296387,-233.475098,92.779839,-262.572754,-171.012482,83.147858,-259.686951,-117.086403,40.978691,-295.785187,-98.225677,-0.980944,-278.116211,-17.633234,13.520893,-232.126450,-38.111423,49.246399,-203.127716,72.515266,47.233421,-250.806091,72.019501,46.893734,-258.494751,100.781494,34.128132,-232.023010,101.278969,66.986168,-206.128128,190.703491,18.282476,-40.671055,-141.998413,295.286133,,,,,,,,,,,,,,,,-132.873138,388.501526,60.010010,-164.730484,367.778015,39.446960,,,,,,,,,,,,,,,,-211.120590,121.160942,43.738350,-172.506516,123.652390,19.104034
260,0,64.735489,-146.397171,346.297577,102.345306,-192.978531,349.738770,147.253281,-154.935303,325.437195,103.961411,-108.187889,334.918823,128.111755,-18.736479,256.314819,138.383331,-32.724998,192.549438,104.816887,32.705887,156.989853,98.537857,42.402512,219.606232,-24.918377,203.854736,161.905701,31.182074,208.361832,136.363098,-16.387743,285.709167,93.602211,-58.567204,254.160339,135.075211,-113.630638,352.822876,86.760345,-64.928162,367.846100,86.087112,-72.708206,387.772583,67.708252,-108.832855,382.614990,96.725510,-150.718460,443.071045,20.267889,-129.708832,-198.032333,348.634949,-145.377304,-259.512756,350.354858,-200.014572,-249.909546,324.974792,-186.000000,-182.978714,326.888702,-243.430756,-175.340210,165.886658,-256.195709,-237.782745,172.931061,-261.244293,-233.478088,92.776672,-262.587189,-171.028778,83.167229,-259.666779,-117.088486,40.982655,-295.778229,-98.235352,-0.990773,-278.104919,-17.641155,13.522931,-232.062546,-38.096565,49.270458,-203.144302,72.505234,47.247963,-250.811691,72.010124,46.901669,-258.489960,100.787880,34.127815,-231.972824,101.274940,67.069054,-206.126862,190.703949,18.282658,-40.653393,-141.995132,295.274261,,,,,,,,,,,,,,,,-132.873444,388.479065,59.946308,-163.713043,367.079071,38.668537,,,,,,,,,,,,,,,,-211.707932,121.646248,44.377724,-172.502350,123.664238,19.095760
261,0,64.767921,-146.435898,346.242584,102.394707,-192.979614,349.744720,147.293961,-154.959869,325.364136,103.965172,-108.189781,334.856659,128.105362,-18.749315,256.263336,138.511536,-32.756508,192.595490,104.832153,32.646175,156.932053,98.584579,42.374508,219.586044,-24.918236,203.840973,161.870682,31.204542,208.312241,136.306503,-16.231611,285.426392,93.174294,-58.553284,254.145706,135.029404,-113.580605,352.782257,86.678963,-64.928551,367.827606,86.016548,-72.723091,387.717224,67.677933,-108.790695,382.586060,96.686378,-150.718277,443.076904,20.242050,-129.723938,-198.033249,348.636169,-145.338913,-259.574890,350.348175,-199.995575,-249.920044,324.939514,-185.987976,-183.017532,326.881012,-243.399109,-175.414429,165.886566,-256.140045,-237.842789,172.906342,-261.191467,-233.530014,92.760757,-262.510284,-171.090790,83.120491,-259.645355,-117.118988,40.997620,-295.746887,-98.245956,-0.986249,-278.078644,-17.646175,13.490858,-232.016815,-38.096195,49.287117,-203.145569,72.519264,47.234646,-250.817871,72.008293,46.901512,-258.501465,100.778793,34.117214,-232.017761,101.275948,67.015648,-206.132492,190.687515,18.242270,-40.647274,-141.996948,295.281982,,,,,,,,,,,,,,,,-132.817474,388.457642,59.895275,-163.732315,367.084808,38.652569,,,,,,,,,,,,,,,,-211.121368,121.156738,43.746433,-172.509384,123.665321,19.105932
262,0,64.832069,-146.413528,346.241272,102.429161,-192.968262,349.657837,147.316101,-154.963974,325.296295,104.024727,-108.174347,334.840088,128.129959,-18.767284,256.182800,138.490768,-32.758530,192.516174,104.863380,32.632103,156.877487,98.587250,42.369331,219.532654,-24.891222,203.834686,161.766556,31.275530,208.315338,136.227829,-16.214331,285.418488,93.100365,-58.564354,254.158997,134.969330,-113.568291,352.784058,86.628387,-64.897087,367.803253,85.977837,-72.710510,387.723572,67.607529,-108.778847,382.612854,96.671135,-150.688171,443.103760,20.258833,-129.691254,-198.050507,348.568573,-145.303955,-259.550934,350.327240,-199.951080,-249.969391,324.966522,-185.969070,-183.039841,326.899231,-243.359253,-175.471146,165.887939,-256.121979,-237.907303,172.916199,-261.064270,-233.587448,92.642075,-262.473145,-171.101776,83.076218,-259.573456,-117.100136,40.995556,-295.683472,-98.279800,-0.969513,-278.073639,-17.649923,13.517000,-231.934174,-38.121773,49.140694,-203.140320,72.513954,47.235531,-250.820404,72.007706,46.905018,-258.499817,100.787521,34.122608,-232.010910,101.277100,67.019997,-206.122864,190.707657,18.272871,-40.669220,-142.003159,295.291718,,,,,,,,,,,,,,,,-132.784485,388.455963,59.867577,-164.750702,367.760406,39.380310,,,,,,,,,,,,,,,,-211.116486,121.162971,43.778843,-172.506927,123.662872,19.101664
263,0,64.794060,-146.332123,346.197754,102.438011,-192.922318,349.621979,147.322556,-154.957535,325.238434,104.063583,-108.120163,334.842194,128.142838,-18.761137,256.149658,138.530914,-32.730614,192.482956,104.898056,32.608112,156.808212,98.637749,42.382523,219.458023,-24.803835,203.835602,161.703476,31.323320,208.336365,136.175995,-16.373514,285.345734,93.054855,-58.482155,254.142197,134.915924,-113.509079,352.760284,86.476196,-64.831520,367.783508,85.877937,-72.671196,387.714722,67.565498,-108.743324,382.610687,96.590782,-150.689026,443.099121,20.237816,-129.675827,-198.050995,348.608582,-145.308060,-259.567505,350.349823,-199.932190,-249.985275,324.968811,-185.965973,-183.045822,326.923706,-243.382965,-175.496964,165.914612,-256.065613,-237.951965,172.889282,-261.045441,-233.585876,92.679321,-262.498535,-171.112610,83.110855,-259.560669,-117.100761,40.994976,-295.696747,-98.283928,-0.943679,-278.043793,-17.699877,13.514718,-231.969727,-38.084675,49.260384,-203.117676,72.519844,47.231548,-250.814377,72.008339,46.903248,-258.511353,100.768219,34.074532,-231.971588,101.267914,67.062836,-206.129486,190.708801,18.282072,-40.649487,-142.007355,295.289154,,,,,,,,,,,,,,,,-132.776932,388.463379,59.858009,-163.708511,367.070831,38.644032,,,,,,,,,,,,,,,,-211.075714,121.170670,43.836781,-172.509216,123.655190,19.107805
264,0,64.780983,-146.290222,346.231506,102.415428,-192.896729,349.628601,147.303894,-154.905975,325.237335,104.072510,-108.128052,334.777008,128.134140,-18.745634,256.123291,138.360428,-32.732639,192.268219,104.904938,32.612221,156.759613,98.647911,42.382446,219.376648,-24.702377,203.841553,161.635986,31.401888,208.362930,136.102295,-16.291557,285.419891,93.034203,-58.399296,254.124939,134.876526,-113.469818,352.784912,86.531082,-64.813187,367.813660,85.862061,-72.629433,387.718170,67.500366,-108.680977,382.606903,96.604965,-150.658432,443.112762,20.218935,-129.662445,-198.076019,348.767212,-145.264374,-259.595520,350.414703,-199.906067,-250.023697,325.036499,-185.979507,-183.061005,326.955231,-243.349747,-175.562973,165.927719,-256.087769,-237.978073,172.926590,-261.067871,-233.625656,92.746346,-262.438965,-171.163300,83.090317,-259.512848,-117.138809,40.984215,-295.678406,-98.282928,-0.929718,-278.048706,-17.685692,13.582100,-231.887756,-38.101608,49.160442,-203.134064,72.509514,47.251690,-250.816696,72.007660,46.903019,-258.486511,100.795715,34.113079,-232.023712,101.256584,67.022789,-206.125504,190.709259,18.278208,-40.672573,-142.012390,295.289490,,,,,,,,,,,,,,,,-132.714859,388.455353,59.834408,-163.697189,367.075409,38.681618,,,,,,,,,,,,,,,,-210.950943,121.078682,43.710632,-172.508560,123.663620,19.117764
265,0,64.789993,-146.242050,346.207214,102.384346,-192.893051,349.589172,147.274399,-154.901230,325.224701,104.056664,-108.115677,334.699921,128.099548,-18.744888,256.081970,138.798233,-32.776783,192.706497,104.903526,32.615562,156.675507,98.742523,42.393948,219.341629,-24.612543,203.820572,161.545868,31.476892,208.400757,136.058899,-16.224119,285.438446,92.996292,-58.321625,254.157547,134.825699,-113.386673,352.769562,86.512817,-64.704353,367.815643,85.802895,-72.580055,387.749390,67.502205,-108.620796,382.629608,96.571198,-150.659195,443.147156,20.244858,-129.649109,-198.090897,348.724792,-145.259491,-259.618866,350.431732,-199.896820,-250.103836,325.093842,-185.984619,-183.070816,326.985443,-243.342697,-175.563248,165.916473,-256.037964,-238.008423,172.927765,-261.041260,-233.645325,92.754616,-262.400330,-171.158829,83.132584,-259.487823,-117.114960,41.025326,-295.674438,-98.284454,-0.901000,-278.027618,-17.676817,13.580448,-231.843781,-38.138721,49.152969,-203.126678,72.527962,47.253452,-250.818558,72.006401,46.907776,-258.495300,100.798424,34.110790,-231.994553,101.281006,67.000694,-206.126328,190.712830,18.275343,-40.690849,-142.020462,295.290009,,,,,,,,,,,,,,,,-132.648209,388.468811,59.802059,-163.632324,367.067139,38.674503,,,,,,,,,,,,,,,,-211.063843,121.165237,43.806580,-172.489822,123.673119,19.113512
266,0,64.751274,-146.189758,346.119720,102.377808,-192.815826,349.583496,147.287582,-154.897141,325.184021,104.060036,-108.095375,334.604828,128.099121,-18.754177,256.050812,138.771011,-32.786106,192.624451,104.992867,32.582657,156.664856,98.762512,42.397045,219.296722,-24.488375,203.898392,161.507690,31.609417,208.412613,136.005127,-16.111397,285.476898,92.951874,-58.206627,254.178589,134.772018,-113.374435,352.797760,86.431549,-64.616493,367.863495,85.799179,-72.441788,387.754517,67.463982,-108.552567,382.634003,96.550392,-150.564011,443.114044,20.234598,-129.628998,-198.145935,348.748718,-145.215012,-259.656677,350.498932,-199.901550,-250.136978,325.135498,-185.988297,-183.106766,327.015839,-243.338928,-175.562897,165.992004,-256.034058,-238.012634,172.987106,-260.986633,-233.662567,92.784134,-262.363770,-171.156357,83.118042,-259.479736,-117.126488,41.046158,-295.652405,-98.274086,-0.857613,-278.029724,-17.677137,13.599911,-231.872620,-38.075714,49.210876,-203.121063,72.526459,47.269939,-250.810181,72.013298,46.898811,-258.481323,100.810921,34.105946,-231.955338,101.287918,67.036079,-206.119019,190.712616,18.276234,-40.718815,-142.036377,295.275574,,,,,,,,,,,,,,,,-132.568604,388.507751,59.819523,-163.578537,367.102722,38.727364,,,,,,,,,,,,,,,,-211.024429,121.157692,43.846333,-172.507294,123.668015,19.115906
267,0,64.736725,-146.179733,346.026764,102.384735,-192.790741,349.556274,147.279297,-154.889847,325.109833,104.018257,-108.101990,334.481750,128.118637,-18.799475,256.001373,138.738403,-32.802418,192.520020,105.024246,32.597134,156.584732,98.786827,42.377037,219.207047,-24.333651,203.930801,161.453217,31.746891,208.443558,135.932999,-15.733421,285.626038,92.920815,-58.021362,254.191315,134.730759,-113.176552,352.834747,86.497070,-64.503319,367.875183,85.772179,-72.358070,387.781281,67.411362,-108.445496,382.664459,96.533386,-150.553665,443.122009,20.259373,-129.617279,-198.162918,348.737244,-145.178146,-259.718353,350.471863,-199.848602,-250.185989,325.135498,-185.967514,-183.187531,327.005615,-243.348709,-175.575302,166.013977,-255.978043,-238.056946,172.968506,-260.865265,-233.676590,92.705345,-262.305969,-171.207779,83.119133,-259.467224,-117.117447,41.042606,-295.634399,-98.271431,-0.875319,-278.026825,-17.685919,13.578495,-231.882492,-38.084396,49.172604,-203.135208,72.525688,47.259640,-250.802063,72.019646,46.891411,-258.484802,100.814445,34.102661,-232.007019,101.272003,67.005600,-206.116302,190.718201,18.270195,-40.761696,-142.029907,295.327911,,,,,,,,,,,,,,,,-132.481659,388.505432,59.806202,-163.481369,367.089325,38.740871,,,,,,,,,,,,,,,,-211.063202,121.140381,43.757408,-172.522049,123.682983,19.139109
268,0,64.764198,-146.163177,345.942413,102.391273,-192.794052,349.497192,147.267227,-154.900894,325.051025,104.012787,-108.091080,334.387665,128.121674,-18.816240,255.977097,138.896576,-32.807102,192.611038,105.097244,32.525276,156.527573,98.830070,42.381538,219.125748,-24.173119,203.968399,161.386444,31.883278,208.450653,135.842133,-15.538997,285.664398,92.799904,-57.864109,254.218018,134.718430,-113.051247,352.880280,86.520988,-64.411575,367.937439,85.767982,-72.304085,387.813721,67.440262,-108.320328,382.700836,96.546577,-150.528900,443.142578,20.291950,-129.615387,-198.184189,348.760071,-145.163849,-259.746185,350.458130,-199.828934,-250.260712,325.191772,-185.987137,-183.223755,327.017212,-243.352325,-175.583954,166.026489,-255.975189,-238.065887,172.975754,-260.947723,-233.679138,92.782288,-262.305969,-171.204025,83.181625,-259.472626,-117.128342,41.057465,-295.601807,-98.317093,-0.886508,-278.001434,-17.685715,13.551140,-231.863342,-38.100048,49.175709,-203.130310,72.537727,47.244190,-250.817932,72.006958,46.905872,-258.461578,100.790855,34.051701,-231.954895,101.282158,67.027817,-206.124237,190.715485,18.264801,-40.780014,-142.023697,295.315338,,,,,,,,,,,,,,,,-132.372467,388.563507,59.822346,-163.413910,367.125671,38.812233,,,,,,,,,,,,,,,,-211.074966,121.126236,43.688519,-172.523026,123.673164,19.122864
269,0,64.746948,-146.160263,345.834259,102.372368,-192.792007,349.490570,147.243179,-154.905853,324.980499,103.991966,-108.128098,334.268890,128.094406,-18.824678,255.972534,138.906952,-32.812321,192.597153,105.157509,32.486935,156.482361,98.859703,42.363598,219.062546,-24.016882,204.004181,161.384308,31.999275,208.483368,135.796646,-15.332767,285.791779,92.827248,-57.705292,254.219528,134.677750,-112.940353,352.941925,86.578079,-64.281609,367.969818,85.757538,-72.206306,387.858276,67.412117,-108.202484,382.759491,96.535248,-150.502686,443.155457,20.334066,-129.603973,-198.227798,348.768463,-145.147903,-259.802399,350.510284,-199.838745,-250.297607,325.202423,-185.986115,-183.255585,327.033966,-243.379349,-175.609100,166.067734,-255.994446,-238.093323,172.997314,-260.925568,-233.689575,92.766373,-262.323425,-171.203583,83.200790,-259.515533,-117.079590,41.093910,-295.593384,-98.317596,-0.898430,-277.995850,-17.684618,13.544803,-231.842041,-38.104965,49.153996,-203.135788,72.551804,47.248413,-250.816315,72.014183,46.899158,-258.554871,100.839638,34.079781,-231.987762,101.326439,67.049866,-206.124771,190.716400,18.269333,-40.848358,-141.981766,295.342255,,,,,,,,,,,,,,,,-132.300873,388.554535,59.842525,-164.291016,367.788055,39.569572,,,,,,,,,,,,,,,,-211.748352,121.658844,44.390499,-172.504868,123.679832,19.108698
270,0,64.729408,-146.151596,345.783691,102.372154,-192.792328,349.430176,147.246155,-154.910034,324.927460,103.979347,-108.108437,334.236938,128.085098,-18.832344,255.938171,138.949707,-32.890511,192.559128,105.217773,32.506729,156.453323,98.905800,42.345284,218.992081,-23.874090,204.036331,161.339737,32.128529,208.477524,135.732269,-15.336348,285.800323,92.838272,-57.482368,254.225937,134.644104,-112.776115,352.990387,86.645103,-64.151146,367.990936,85.731140,-72.096970,388.003754,67.479950,-108.069534,382.784149,96.568954,-150.410248,443.155975,20.313251,-129.617096,-198.239594,348.813995,-145.146164,-259.813293,350.493469,-199.846802,-250.375565,325.260742,-186.014557,-183.294983,327.057220,-243.368546,-175.689774,166.087128,-256.030853,-238.117950,173.034149,-260.912201,-233.699661,92.764977,-262.300079,-171.213593,83.189041,-259.486511,-117.125336,41.072418,-295.593750,-98.329498,-0.891922,-278.021851,-17.694180,13.543046,-231.895996,-38.085602,49.214134,-203.140961,72.555702,47.232716,-250.815903,72.016945,46.893803,-258.467743,100.775841,34.005405,-231.995041,101.322006,67.033371,-206.128815,190.705765,18.274950,-40.864380,-141.993500,295.352386,,,,,,,,,,,,,,,,-132.203033,388.592072,59.878925,-164.248260,367.822174,39.696560,,,,,,,,,,,,,,,,-211.141724,121.159821,43.734825,-172.522552,123.677338,19.120123
271,0,64.741882,-146.171890,345.776093,102.342690,-192.778076,349.417236,147.246368,-154.908859,324.888062,103.982506,-108.149773,334.094543,128.135300,-18.843849,255.867538,138.918045,-32.916683,192.440506,105.295364,32.446941,156.373306,99.005814,42.331039,218.934845,-23.748573,204.042801,161.288818,32.251728,208.505310,135.680359,-15.218465,285.789429,92.834312,-57.340385,254.250549,134.635986,-112.668709,353.031921,86.671089,-63.956207,368.058655,85.618355,-72.024994,388.021362,67.468727,-107.926964,382.835175,96.612671,-150.372650,443.176392,20.356012,-129.615982,-198.242584,348.825684,-145.156555,-259.819946,350.552277,-199.848389,-250.383881,325.303406,-186.002441,-183.312149,327.096466,-243.378006,-175.725693,166.111374,-256.037292,-238.123703,173.047577,-260.899200,-233.682343,92.851364,-262.300751,-171.229935,83.200249,-259.503265,-117.079353,41.122555,-295.597809,-98.333580,-0.878338,-278.000793,-17.684202,13.554012,-231.862091,-38.098133,49.179192,-203.141068,72.534531,47.247776,-250.817093,72.019493,46.899105,-258.533234,100.830269,34.042088,-232.064148,101.303795,67.012413,-206.127518,190.710464,18.278688,-40.899315,-141.977646,295.386658,,,,,,,,,,,,,,,,-132.102722,388.599945,59.929935,-164.139633,367.824615,39.722233,,,,,,,,,,,,,,,,-211.735428,121.646500,44.366695,-172.511719,123.677208,19.112684
272,0,64.729614,-146.130219,345.757874,102.366135,-192.741684,349.373016,147.216995,-154.897583,324.873840,103.959206,-108.130783,334.022644,128.217804,-18.866354,255.795181,138.903152,-33.000107,192.317963,105.310371,32.440975,156.272705,99.072205,42.353340,218.853088,-23.605394,204.062805,161.271942,32.379726,208.536224,135.647659,-15.188186,285.783081,92.736893,-57.280991,254.280365,134.602539,-112.582298,353.066742,86.683022,-63.886047,368.097168,85.609383,-71.961098,388.087006,67.491623,-107.798561,382.857544,96.613358,-150.323898,443.156799,20.375805,-129.652313,-198.219177,348.927032,-145.130661,-259.806885,350.596497,-199.834366,-250.385590,325.348175,-186.030121,-183.320374,327.107208,-243.400772,-175.739410,166.195190,-256.031189,-238.192810,173.069061,-260.913177,-233.739258,92.926819,-262.298126,-171.237778,83.257339,-259.502594,-117.080215,41.125751,-295.607208,-98.328285,-0.842212,-278.016083,-17.680315,13.588380,-231.804596,-38.095100,49.168446,-203.108505,72.559822,47.222164,-250.826447,72.010101,46.906605,-258.443024,100.796959,34.028625,-232.022858,101.264313,67.008255,-206.120667,190.716232,18.268656,-40.920654,-141.978119,295.375031,,,,,,,,,,,,,,,,-132.005798,388.637512,59.916664,-164.120483,367.847382,39.735813,,,,,,,,,,,,,,,,-211.102036,121.166862,43.793297,-172.523132,123.674881,19.123165
273,0,64.701096,-146.116333,345.732849,102.341812,-192.704834,349.411133,147.199677,-154.878403,324.827301,103.955605,-108.165916,333.957855,128.251709,-18.877659,255.724014,138.915451,-33.074329,192.167114,105.410469,32.411777,156.210785,99.152321,42.371277,218.786194,-23.532890,204.104767,161.240433,32.481674,208.576492,135.649628,-15.088938,285.880371,92.833015,-57.153576,254.283035,134.613068,-112.539978,353.085571,86.703026,-63.812508,368.113190,85.634979,-71.910530,388.083832,67.512932,-107.752548,382.878235,96.613258,-150.301926,443.139374,20.380802,-129.646103,-198.222015,348.900574,-145.143219,-259.796753,350.654785,-199.850815,-250.394730,325.397675,-186.036453,-183.309448,327.169098,-243.415833,-175.761871,166.221848,-256.041077,-238.202667,173.088608,-260.922089,-233.735413,92.970367,-262.315094,-171.248276,83.279449,-259.505554,-117.082878,41.152557,-295.604187,-98.330864,-0.818229,-278.012756,-17.685381,13.576889,-231.936890,-38.041859,49.454937,-203.123474,72.546890,47.238220,-250.820435,72.006546,46.907799,-258.451080,100.821373,34.049679,-231.972855,101.270485,67.079094,-206.123596,190.713776,18.272234,-40.932259,-141.991959,295.383331,,,,,,,,,,,,,,,,-131.987976,388.628723,59.945564,-164.110428,367.859985,39.754955,,,,,,,,,,,,,,,,-211.697342,121.625732,44.342369,-172.509430,123.681801,19.119061
274,0,64.696419,-146.140076,345.686646,102.342621,-192.718735,349.384949,147.186920,-154.840271,324.803101,103.932594,-108.215607,333.829590,128.290527,-18.896643,255.672989,138.992844,-33.046783,192.321457,105.458488,32.432068,156.142502,99.260620,42.360760,218.725662,-23.435289,204.096848,161.191605,32.593838,208.612549,135.613251,-14.971823,285.891510,92.778000,-57.102669,254.306381,134.583603,-112.502846,353.111115,86.695045,-63.782925,368.110321,85.633324,-71.893982,388.121765,67.538956,-107.743721,382.865082,96.601395,-150.305313,443.141632,20.394676,-129.625549,-198.233368,348.863586,-145.118393,-259.812042,350.663025,-199.849762,-250.413483,325.422028,-186.028336,-183.339127,327.156982,-243.440125,-175.783051,166.246216,-256.057251,-238.212799,173.111908,-260.939911,-233.749451,92.982018,-262.333923,-171.265091,83.302322,-259.498657,-117.083817,41.139706,-295.598419,-98.308960,-0.786043,-278.006989,-17.679968,13.565500,-231.908783,-38.050316,49.454414,-203.115677,72.533432,47.241249,-250.816040,72.012718,46.902622,-258.448242,100.824890,34.058075,-232.015015,101.271614,67.002769,-206.124725,190.711563,18.274267,-40.946781,-141.989075,295.395325,,,,,,,,,,,,,,,,-131.951035,388.621216,59.926296,-164.062057,367.821381,39.735432,,,,,,,,,,,,,,,,-211.051758,121.171577,43.852768,-172.500336,123.671249,19.115063
275,0,64.684044,-146.133179,345.628235,102.332428,-192.741638,349.373260,147.192001,-154.876251,324.745575,103.935333,-108.182426,333.840088,128.271118,-18.897795,255.641098,139.013992,-33.057106,192.300034,105.516991,32.451481,156.113770,99.295952,42.354275,218.677948,-23.367712,204.075882,161.166779,32.632111,208.688858,135.618057,-14.953305,285.910950,92.821800,-57.044830,254.280899,134.555557,-112.479813,353.096436,86.688835,-63.881538,368.128235,85.782684,-71.877281,388.033966,67.459267,-107.736427,382.862274,96.597427,-150.279877,443.150085,20.422123,-129.647934,-198.206055,348.955475,-145.181335,-259.783630,350.710999,-199.862579,-250.426178,325.466858,-186.040848,-183.326660,327.171112,-243.436508,-175.779556,166.240738,-256.051056,-238.217285,173.101669,-261.004425,-233.791824,92.946518,-262.325378,-171.270111,83.295090,-259.511261,-117.087250,41.152813,-295.635010,-98.300713,-0.824488,-278.021210,-17.691528,13.561465,-231.843063,-38.070927,49.335327,-203.122894,72.535736,47.241024,-250.797272,72.030205,46.946293,-258.430054,100.806183,34.023968,-232.000870,101.298744,66.991760,-206.123322,190.714294,18.272099,-40.948750,-142.000702,295.392914,,,,,,,,,,,,,,,,-131.929718,388.602722,59.905457,-164.049011,367.839020,39.719471,,,,,,,,,,,,,,,,-211.123169,121.154167,43.736874,-172.505554,123.668518,19.122028
276,0,64.710403,-146.149231,345.584381,102.334526,-192.750275,349.346252,147.197540,-154.888336,324.697937,103.929726,-108.194870,333.777008,128.246613,-18.910290,255.656219,139.034164,-33.045780,192.309616,105.652107,32.418186,156.110565,99.313995,42.349182,218.663010,-23.347298,204.067856,161.140381,32.691063,208.714279,135.624512,-14.917974,285.923431,92.820961,-56.983570,254.252823,134.535995,-112.424873,353.113068,86.644272,-63.751301,368.152405,85.679451,-71.832130,388.157684,67.541702,-107.750549,382.862091,96.606575,-150.275253,443.138855,20.428003,-129.618301,-198.200729,348.946106,-145.151718,-259.823944,350.738922,-199.858627,-250.446075,325.491394,-185.993347,-183.351135,327.173279,-243.433624,-175.776886,166.248627,-256.057739,-238.161392,173.117752,-261.044525,-233.741928,92.974960,-262.362518,-171.271835,83.329826,-259.523621,-117.088501,41.172691,-295.628296,-98.285316,-0.805917,-278.028870,-17.693834,13.559085,-231.887161,-38.025795,49.369202,-203.113586,72.539314,47.237339,-250.809937,72.016235,46.897171,-258.441589,100.838638,34.048573,-232.014786,101.274338,66.996880,-206.130463,190.708725,18.272442,-40.952705,-141.998367,295.411591,,,,,,,,,,,,,,,,-131.924545,388.610077,59.907394,-163.987030,367.824982,39.671356,,,,,,,,,,,,,,,,-211.017273,121.067627,43.582947,-172.502670,123.662720,19.115011
