Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,74.600349,-198.714279,348.842041,85.663635,-258.114807,351.010529,140.828384,-246.221100,321.932556,126.768929,-184.871643,333.315796,196.390091,-193.818008,192.860291,188.111023,-253.022247,163.941010,202.434845,-233.165665,85.834648,210.687927,-178.495270,118.544472,204.338852,-103.085999,46.754704,247.476959,-109.524452,2.945868,232.592300,-10.291212,2.808432,194.301025,-38.019897,48.991043,180.632156,80.926285,52.997669,228.831604,76.928131,35.561646,227.130096,104.139778,28.602057,202.004471,100.816322,67.277977,173.040207,197.383682,19.318790,-123.846252,-164.324570,349.918579,-165.556305,-211.831711,349.481049,-210.831345,-175.486923,330.334442,-167.154022,-124.306953,333.054443,-156.189789,-27.767080,253.894531,-205.035889,-46.279953,217.029419,-171.174377,6.382239,166.097366,-131.146896,36.643188,204.668442,-28.497913,151.786575,155.642227,-72.389671,175.389175,124.647331,-23.754253,235.671249,93.188766,24.517622,203.858978,117.394821,86.284592,287.480042,61.149223,44.588573,307.103790,73.837578,43.659988,333.753906,55.377975,78.663422,328.499939,79.033897,117.556068,393.449738,18.564936,-24.378328,-138.974884,301.121796,,,,,,,,,,,,,,,,173.771271,128.437714,45.749264,137.629166,137.864029,17.619965,,,,,,,,,,,,,,,,95.178413,333.606964,47.876438,123.421997,316.416412,23.185364
241,0,74.627907,-198.710800,348.851196,85.687538,-258.100891,351.006531,140.866409,-246.223984,321.902252,126.770454,-184.867661,333.298950,196.404373,-193.832123,192.825684,188.168457,-253.063858,163.919800,202.435608,-233.163391,85.825577,210.743759,-178.518463,118.545258,204.354538,-103.089020,46.747257,247.470184,-109.533997,2.914753,232.577713,-10.282066,2.819258,194.309616,-38.021442,48.988689,180.638306,80.916367,53.013748,228.857651,76.926231,35.560879,227.097229,104.140450,28.585772,201.968811,100.856987,67.252159,173.025818,197.396408,19.330791,-123.839310,-164.334991,349.916534,-165.537766,-211.829224,349.489746,-210.817474,-175.484039,330.406128,-167.098007,-124.332527,333.112762,-156.100327,-27.806061,253.944962,-204.967575,-46.266453,217.047668,-171.078903,6.369844,166.147736,-130.972198,36.582027,204.705765,-28.230698,151.654617,155.577866,-72.155510,175.328873,124.729942,-23.568655,235.579056,93.160614,24.698271,203.749420,117.241943,86.438065,287.424988,60.883701,44.673519,307.030518,73.702805,43.767036,333.661530,55.337849,78.850143,328.339935,78.852837,117.623055,393.374359,18.482004,-24.396791,-139.007690,301.120117,,,,,,,,,,,,,,,,173.766129,128.437653,45.754967,137.621460,137.860336,17.616611,,,,,,,,,,,,,,,,95.189194,333.530914,47.642818,123.344551,316.390106,22.901274
242,0,74.653450,-198.718994,348.834564,85.741638,-258.085297,350.962158,140.889481,-246.210281,321.855591,126.791489,-184.856644,333.260773,196.429306,-193.890381,192.800690,188.168518,-253.042847,163.892334,202.440826,-233.179001,85.794113,210.740646,-178.540833,118.535316,204.361557,-103.103661,46.720936,247.486694,-109.518730,2.861352,232.568176,-10.281770,2.788116,194.313660,-38.022312,48.981449,180.614288,80.919624,53.001724,228.842178,76.914238,35.560104,226.913559,104.118889,28.633547,201.969833,100.807693,67.225700,173.025299,197.391495,19.328554,-123.809906,-164.344849,349.898132,-165.512665,-211.828232,349.486145,-210.775040,-175.489822,330.373962,-167.092316,-124.332710,333.113495,-155.993774,-27.814735,253.983612,-204.904633,-46.236645,217.079483,-170.985794,6.374978,166.191330,-130.802841,36.599613,204.813156,-27.956921,151.513931,155.510880,-71.946465,175.258865,124.806038,-23.421505,235.511459,93.192528,24.862701,203.635681,117.094238,86.620483,287.334381,60.736755,44.754150,306.973267,73.569252,43.869617,333.591461,55.278767,79.014046,328.166229,78.661087,117.655792,393.325500,18.448502,-24.360271,-139.082443,301.107941,,,,,,,,,,,,,,,,173.764343,128.427948,45.754875,137.611130,137.856827,17.596161,,,,,,,,,,,,,,,,95.269882,333.474854,47.468639,123.332069,316.329987,22.575960
243,0,74.676720,-198.751144,348.796509,85.781128,-258.071838,350.923309,140.922928,-246.182861,321.831512,126.818672,-184.845581,333.223785,196.445877,-193.868484,192.738770,188.182678,-253.050568,163.879623,202.468994,-233.176926,85.796967,210.757339,-178.522568,118.516312,204.354462,-103.097961,46.726238,247.476501,-109.517479,2.833964,232.581116,-10.291459,2.776356,194.338272,-38.033905,48.970810,180.684174,80.842545,53.041096,228.836212,76.906502,35.529110,226.930313,104.117462,28.627970,202.103806,100.705925,67.257957,173.020462,197.381958,19.325836,-123.768410,-164.391418,349.881165,-165.493683,-211.839355,349.474884,-210.732925,-175.538071,330.366730,-167.080521,-124.353096,333.121399,-155.865280,-27.828459,254.007523,-204.859177,-46.203678,217.159470,-170.897675,6.379632,166.243561,-130.643921,36.528851,204.852219,-27.774355,151.413132,155.464371,-71.778717,175.208267,124.875977,-23.268194,235.450516,93.186058,25.025940,203.535614,116.952103,86.734520,287.241760,60.591236,44.846577,306.933716,73.456024,43.930412,333.533020,55.238537,79.113625,328.046112,78.493301,117.683830,393.292206,18.419394,-24.391253,-139.085052,301.161285,,,,,,,,,,,,,,,,173.747818,128.423386,45.729401,137.611420,137.861420,17.600536,,,,,,,,,,,,,,,,95.426147,333.623291,47.348480,123.302177,316.321808,22.400949
244,0,74.697258,-198.771454,348.796143,85.827721,-258.112000,350.898895,140.930893,-246.190567,321.812592,126.821785,-184.850677,333.205902,196.460678,-193.866760,192.702118,188.190475,-253.056473,163.882034,202.471069,-233.183914,85.780685,210.783646,-178.523514,118.495148,204.392197,-103.094353,46.705601,247.511398,-109.525261,2.808038,232.609955,-10.280748,2.756681,194.364212,-38.056877,48.957588,180.625793,80.893707,52.994907,228.845398,76.908218,35.529312,227.104065,104.127464,28.579094,202.026367,100.801018,67.277344,173.025024,197.379745,19.315042,-123.779877,-164.397446,349.908020,-165.467270,-211.893341,349.464478,-210.732483,-175.545212,330.357513,-167.087204,-124.360199,333.128662,-155.706635,-27.890787,254.016495,-204.808060,-46.159073,217.204483,-170.849884,6.387975,166.288193,-130.429276,36.430233,204.820251,-27.571508,151.294998,155.384766,-71.641212,175.134567,124.915398,-23.178202,235.376511,93.183266,25.152998,203.466095,116.863823,86.722832,287.209930,60.454418,44.846222,306.911713,73.348648,43.978573,333.467255,55.203232,79.141060,327.972260,78.406197,117.698570,393.277252,18.386883,-24.374201,-139.099899,301.177826,,,,,,,,,,,,,,,,173.753418,128.424698,45.735901,137.626083,137.864166,17.608164,,,,,,,,,,,,,,,,95.390526,333.323669,47.229309,123.289955,316.268250,22.271280
245,0,74.710022,-198.768097,348.785706,85.823845,-258.130615,350.925598,140.975342,-246.205078,321.805695,126.815498,-184.860580,333.214447,196.462952,-193.829407,192.742783,188.195572,-253.045624,163.890060,202.476608,-233.187958,85.789726,210.780685,-178.508102,118.492447,204.392731,-103.102928,46.706684,247.507782,-109.513123,2.823156,232.596680,-10.263636,2.731454,194.340042,-38.038506,48.980862,180.635193,80.902298,53.009106,228.858490,76.912209,35.556377,226.939941,104.120003,28.615658,202.002274,100.794395,67.272354,173.028107,197.376999,19.322441,-123.739433,-164.403122,349.875244,-165.438873,-211.941437,349.479797,-210.736954,-175.560059,330.384430,-167.045959,-124.401497,333.119263,-155.577499,-27.970081,253.992706,-204.772995,-46.144073,217.289917,-170.786118,6.399041,166.332565,-130.277130,36.324249,204.847473,-27.462284,151.223236,155.367523,-71.542091,175.060272,124.920242,-23.071293,235.304031,93.137756,25.293766,203.353851,116.775391,86.800316,287.180389,60.409836,44.860497,306.867859,73.279770,43.984718,333.422058,55.178204,79.163277,327.920837,78.304649,117.675140,393.281647,18.419081,-24.389378,-139.115372,301.205078,,,,,,,,,,,,,,,,173.782486,128.423187,45.699265,137.627075,137.861679,17.615448,,,,,,,,,,,,,,,,95.427834,333.290863,47.136909,123.291008,316.251770,22.204197
246,0,74.707016,-198.772491,348.783966,85.831329,-258.131958,350.932129,140.976990,-246.226242,321.834015,126.819328,-184.866058,333.229492,196.478867,-193.787613,192.732300,188.185944,-253.002731,163.866196,202.481705,-233.185150,85.784042,210.795715,-178.516159,118.488686,204.391632,-103.104111,46.690613,247.501221,-109.522537,2.856895,232.583618,-10.269025,2.718225,194.341461,-38.040199,48.982792,180.627930,80.908371,53.011509,228.853607,76.907906,35.556210,226.900650,104.114792,28.612844,202.017990,100.843445,67.266510,173.019226,197.373230,19.331968,-123.722343,-164.466461,349.892609,-165.458267,-211.951523,349.513306,-210.711655,-175.619766,330.391357,-167.047546,-124.427582,333.125336,-155.468613,-28.005468,254.030640,-204.731689,-46.142815,217.337723,-170.735718,6.382646,166.372955,-130.124222,36.262077,204.887405,-27.376997,151.155823,155.347031,-71.465378,174.984604,124.932610,-23.022245,235.236496,93.134201,25.299679,203.337646,116.771774,86.911125,287.108063,60.392723,44.903332,306.821655,73.200775,44.019985,333.365570,55.149441,79.282303,327.876343,78.305450,117.680008,393.260437,18.407019,-24.337942,-139.173691,301.185394,,,,,,,,,,,,,,,,173.762848,128.417282,45.749054,137.646530,137.873520,17.617483,,,,,,,,,,,,,,,,95.451454,333.230713,47.105061,123.275795,316.257629,22.121273
247,0,74.713554,-198.843933,348.801819,85.831963,-258.182129,350.926514,140.988464,-246.218887,321.823822,126.833946,-184.911011,333.241699,196.477280,-193.786682,192.737549,188.173355,-253.002258,163.886459,202.483887,-233.179169,85.788872,210.807800,-178.505402,118.483910,204.402878,-103.103020,46.688435,247.531128,-109.515114,2.872643,232.604370,-10.272494,2.738522,194.350616,-38.068287,48.988628,180.624329,80.913094,53.009918,228.852768,76.930443,35.564987,226.899048,104.102097,28.619394,202.049744,100.808937,67.309860,173.032440,197.366150,19.331772,-123.733276,-164.496780,349.890045,-165.458954,-211.966568,349.530823,-210.733078,-175.653503,330.452515,-167.030014,-124.491798,333.125336,-155.395889,-28.063902,254.026947,-204.695251,-46.171764,217.379211,-170.660675,6.351150,166.420105,-130.058365,36.179459,204.885162,-27.260237,151.091110,155.329178,-71.392593,174.935699,124.950867,-22.976501,235.157425,93.131630,25.402515,203.240585,116.718086,86.931984,287.022278,60.286709,44.985691,306.748810,73.219528,44.072014,333.316528,55.160767,79.258575,327.797791,78.270348,117.655991,393.237488,18.472570,-24.362896,-139.183121,301.253296,,,,,,,,,,,,,,,,173.759399,128.418259,45.748131,137.617691,137.855789,17.612503,,,,,,,,,,,,,,,,95.495117,333.131775,47.075436,123.326347,316.148438,22.101692
248,0,74.709419,-198.845230,348.811523,85.849960,-258.180176,350.912842,140.972244,-246.231598,321.803650,126.839592,-184.922211,333.235626,196.489731,-193.810837,192.743622,188.197098,-253.040314,163.879944,202.479523,-233.198700,85.772644,210.771133,-178.477631,118.472420,204.396759,-103.100708,46.688114,247.504990,-109.514153,2.854461,232.643326,-10.321126,2.765223,194.376968,-38.065712,48.975044,180.693863,80.840538,53.029064,228.862427,76.917297,35.580727,226.904922,104.109657,28.601994,202.027161,100.708183,67.308800,173.040665,197.354736,19.321674,-123.717812,-164.541565,349.899048,-165.452713,-212.023590,349.510834,-210.718307,-175.708603,330.431854,-167.033371,-124.518463,333.135590,-155.363373,-28.127113,254.048492,-204.659927,-46.201862,217.404449,-170.615082,6.321643,166.456909,-129.983337,36.117432,204.925186,-27.157173,150.974136,155.337860,-71.314453,174.867538,124.998665,-22.903101,235.108170,93.151123,25.481405,203.182587,116.698952,87.065964,286.908936,60.244629,45.088634,306.671692,73.243546,44.155319,333.211304,55.215996,79.440926,327.637085,78.325745,117.705750,393.148102,18.472818,-24.391476,-139.205185,301.265137,,,,,,,,,,,,,,,,173.764633,128.420853,45.749958,137.597580,137.855103,17.662342,,,,,,,,,,,,,,,,95.515633,333.076111,47.021095,123.346268,316.073578,22.049437
249,0,74.731354,-198.850586,348.809052,85.915466,-258.235565,350.894348,140.979462,-246.234238,321.784912,126.846878,-184.923203,333.215393,196.499954,-193.863541,192.731674,188.179245,-253.048538,163.842300,202.471512,-233.206467,85.755013,210.784409,-178.500580,118.463165,204.371826,-103.115166,46.670628,247.493958,-109.537506,2.820389,232.625412,-10.320224,2.732854,194.348892,-38.046539,48.965855,180.643967,80.892265,53.001415,228.865952,76.932999,35.582809,226.871597,104.107292,28.634121,201.993134,100.829010,67.281670,173.022781,197.379089,19.322840,-123.701790,-164.570755,349.889893,-165.449539,-212.109863,349.532837,-210.733322,-175.739304,330.458496,-167.027969,-124.593437,333.090851,-155.323685,-28.191921,254.110031,-204.633728,-46.252285,217.425156,-170.568283,6.266263,166.482590,-129.958267,36.063961,204.972733,-27.028839,150.898254,155.354950,-71.217300,174.798950,125.082924,-22.795057,235.039993,93.190887,25.613308,203.070114,116.662430,87.169884,286.803406,60.187183,45.237106,306.545593,73.279312,44.269688,333.134247,55.272495,79.626488,327.476776,78.337898,117.789688,393.056824,18.493116,-24.357443,-139.279907,301.253265,,,,,,,,,,,,,,,,173.762817,128.417297,45.743923,137.616791,137.851807,17.615934,,,,,,,,,,,,,,,,95.620331,332.968719,46.992016,123.376686,315.986755,21.967587
250,0,74.749878,-198.905899,348.792938,85.916649,-258.242584,350.869171,140.992767,-246.238708,321.727631,126.847504,-184.926987,333.202454,196.467834,-193.880035,192.680801,188.162537,-253.070450,163.836517,202.456924,-233.209137,85.717789,210.798599,-178.540375,118.443161,204.385132,-103.127663,46.658936,247.504440,-109.534210,2.801152,232.646194,-10.324845,2.742431,194.381454,-38.056736,48.962631,180.653229,80.893272,53.007755,228.845245,76.910538,35.547043,226.914398,104.109291,28.647123,202.030304,100.869926,67.268066,173.025284,197.376083,19.329588,-123.712433,-164.649551,349.861237,-165.419144,-212.129822,349.463898,-210.702316,-175.818802,330.384827,-167.044815,-124.633690,333.110291,-155.276306,-28.259066,254.120224,-204.603012,-46.286873,217.429413,-170.538635,6.241742,166.513885,-129.894806,36.002098,205.014648,-26.884563,150.754303,155.380981,-71.126152,174.736816,125.188049,-22.694550,234.981888,93.278015,25.723639,202.945786,116.639397,87.316544,286.622070,60.112152,45.412655,306.421539,73.344559,44.409504,333.041718,55.360474,79.763542,327.316498,78.361786,117.828079,392.976349,18.527117,-24.387339,-139.278580,301.319397,,,,,,,,,,,,,,,,173.750702,128.412933,45.755188,137.602417,137.854462,17.671379,,,,,,,,,,,,,,,,95.699196,332.829742,46.962791,123.415413,315.884369,21.913193
251,0,74.789299,-198.902832,348.759491,85.924835,-258.248322,350.836975,141.015305,-246.273529,321.710175,126.869171,-184.947357,333.158783,196.443558,-193.913803,192.652130,188.160370,-253.091782,163.806091,202.451736,-233.225388,85.720398,210.834641,-178.579559,118.428406,204.400803,-103.128555,46.641632,247.471756,-109.551804,2.780244,232.641129,-10.326568,2.730187,194.383881,-38.090511,48.960861,180.696686,80.833275,53.029922,228.857727,76.904015,35.529064,227.112106,104.106384,28.600670,202.061020,100.658081,67.308952,173.034500,197.347641,19.333460,-123.710548,-164.674637,349.857422,-165.400391,-212.196609,349.418427,-210.665802,-175.879700,330.365997,-167.061722,-124.717133,333.083557,-155.248352,-28.323750,254.126251,-204.611542,-46.322418,217.460068,-170.513046,6.226955,166.521255,-129.871475,35.967892,205.040909,-26.709930,150.680756,155.498657,-71.019768,174.674911,125.291374,-22.551687,234.916687,93.333679,25.799803,202.881805,116.634850,87.411201,286.504425,60.087830,45.600342,306.272858,73.453453,44.501183,332.983124,55.457455,79.886513,327.187317,78.375168,117.887032,392.894684,18.560434,-24.386244,-139.294281,301.334351,,,,,,,,,,,,,,,,173.761368,128.421082,45.755135,137.635757,137.862213,17.617365,,,,,,,,,,,,,,,,95.798584,332.765625,46.954563,123.479713,315.795532,21.887794
252,0,74.778122,-198.943329,348.777161,85.912003,-258.270813,350.829254,141.042374,-246.305649,321.710968,126.859772,-184.965179,333.159302,196.440033,-193.895889,192.653000,188.142242,-253.098602,163.765289,202.432800,-233.240112,85.688400,210.778885,-178.570313,118.411514,204.352982,-103.121704,46.636467,247.486115,-109.547081,2.742516,232.626740,-10.337944,2.714947,194.394608,-38.095726,48.956570,180.640182,80.879379,53.010754,228.849930,76.900208,35.536865,227.121033,104.133644,28.605392,202.011154,100.795631,67.248047,173.037811,197.358337,19.340757,-123.716370,-164.757706,349.827240,-165.423264,-212.248886,349.420685,-210.716400,-175.916290,330.347046,-167.081558,-124.760063,333.071777,-155.235611,-28.409889,254.101669,-204.578629,-46.350548,217.459045,-170.506256,6.214073,166.566483,-129.838654,35.913494,205.043533,-26.769283,150.566925,155.329910,-70.901070,174.604675,125.360649,-22.486851,234.842972,93.439178,25.928829,202.762100,116.576500,87.544800,286.404205,60.055077,45.766830,306.163025,73.544632,44.577702,332.925171,55.529774,80.052483,327.110931,78.450027,117.936050,392.820160,18.553379,-24.426008,-139.295715,301.392944,,,,,,,,,,,,,,,,173.771225,128.423615,45.758087,137.620834,137.857132,17.607021,,,,,,,,,,,,,,,,95.872261,332.663757,46.940220,123.539833,315.714661,21.915421
253,0,74.757851,-198.952103,348.747467,85.904556,-258.272827,350.803223,141.020935,-246.313904,321.680145,126.889023,-185.006165,333.154877,196.442123,-193.914673,192.645798,188.139587,-253.123993,163.765274,202.429810,-233.241364,85.666817,210.769089,-178.579666,118.409286,204.343399,-103.132172,46.625294,247.491577,-109.557663,2.751782,232.645172,-10.324336,2.713287,194.364380,-38.081696,48.955257,180.705826,80.818672,53.027859,228.868378,76.913017,35.539516,226.927078,104.110191,28.630205,202.142838,100.640511,67.322105,173.053360,197.340210,19.321299,-123.738808,-164.784515,349.850891,-165.413940,-212.315475,349.389618,-210.713791,-175.991379,330.369110,-167.141785,-124.811394,333.070221,-155.190231,-28.465605,254.100327,-204.587326,-46.350048,217.491837,-170.470490,6.209692,166.556747,-129.790741,35.854504,205.072998,-26.488310,150.395554,155.434555,-70.813812,174.543808,125.430153,-22.386957,234.779633,93.486412,26.038494,202.694519,116.549423,87.591934,286.345184,59.998726,45.897430,306.079620,73.611534,44.639351,332.867523,55.616814,80.175484,327.015106,78.497406,117.964058,392.745331,18.574997,-24.391603,-139.369446,301.388641,,,,,,,,,,,,,,,,173.790512,128.431610,45.761959,137.620468,137.852158,17.616560,,,,,,,,,,,,,,,,95.930260,332.568237,46.978748,123.587372,315.660431,21.924622
254,0,74.740936,-198.956360,348.751709,85.918068,-258.337555,350.806824,141.001526,-246.333740,321.687988,126.848190,-185.026566,333.169617,196.444077,-193.914597,192.642258,188.124207,-253.122604,163.766632,202.408325,-233.245590,85.650734,210.741760,-178.602402,118.391571,204.315369,-103.132454,46.616093,247.479935,-109.578621,2.770116,232.654221,-10.336857,2.742571,194.391891,-38.111916,48.933746,180.643372,80.894577,53.013538,228.872437,76.921272,35.552139,227.127853,104.113899,28.586861,202.082855,100.765381,67.298737,173.050461,197.349884,19.321482,-123.737091,-164.854965,349.868683,-165.455948,-212.345749,349.420197,-210.743073,-176.023788,330.356140,-167.125778,-124.875290,333.071503,-155.111420,-28.500145,254.118408,-204.557877,-46.372784,217.504440,-170.443054,6.182403,166.576309,-129.708069,35.814842,205.102020,-26.393188,150.402893,155.550964,-70.730164,174.488358,125.470566,-22.318085,234.739807,93.525826,26.092173,202.640594,116.534691,87.727242,286.268768,60.103344,45.971027,305.972931,73.655846,44.722778,332.811493,55.673126,80.185486,326.979279,78.537392,117.998726,392.720154,18.588512,-24.407167,-139.383102,301.392548,,,,,,,,,,,,,,,,173.785172,128.419861,45.766766,137.609695,137.852982,17.618925,,,,,,,,,,,,,,,,95.966805,332.525055,46.992126,123.616302,315.647583,22.009539
255,0,74.741890,-199.013336,348.753540,85.915665,-258.344208,350.817444,141.012482,-246.331131,321.689301,126.833275,-185.032684,333.188477,196.443314,-193.929459,192.650055,188.128113,-253.129868,163.775665,202.410187,-233.265350,85.678505,210.745453,-178.583099,118.366310,204.316254,-103.135605,46.624218,247.441299,-109.522209,2.773656,232.628067,-10.339054,2.717940,194.331085,-38.085133,48.961353,180.696518,80.811897,53.035717,228.867493,76.909760,35.563923,226.938797,104.076485,28.626720,202.137787,100.535309,67.365883,173.040680,197.338699,19.323236,-123.735168,-164.870346,349.865448,-165.475586,-212.409790,349.449738,-210.751205,-176.035843,330.367157,-167.126862,-124.899834,333.074158,-155.069382,-28.560587,254.128571,-204.532928,-46.390015,217.520294,-170.418625,6.162748,166.583389,-129.645477,35.750778,205.098770,-26.327875,150.260818,155.451385,-70.667702,174.439911,125.492393,-22.264563,234.673828,93.537857,26.113287,202.600357,116.568199,87.764442,286.237122,60.112610,46.050125,305.907532,73.697662,44.770557,332.745148,55.675838,80.216530,326.940552,78.540710,117.973923,392.683899,18.600254,-24.431292,-139.401413,301.405975,,,,,,,,,,,,,,,,173.781723,128.420090,45.763348,137.617981,137.849045,17.608561,,,,,,,,,,,,,,,,95.958366,332.472595,47.013908,123.682037,315.560974,22.047323
256,0,74.731438,-199.036041,348.768463,85.911346,-258.354248,350.806061,141.001709,-246.397873,321.692780,126.840370,-185.058731,333.185364,196.424240,-193.923477,192.637177,188.134644,-253.129959,163.767563,202.410141,-233.261368,85.679451,210.729187,-178.564178,118.364136,204.301346,-103.140053,46.597569,247.443787,-109.549072,2.795976,232.621185,-10.334444,2.743471,194.358963,-38.101624,48.944580,180.640594,80.878349,53.025871,228.840820,76.916733,35.545464,226.923294,104.105705,28.612873,202.025238,100.837288,67.293877,173.035370,197.341492,19.322308,-123.751656,-164.891098,349.876678,-165.465347,-212.414673,349.413971,-210.761719,-176.048355,330.376801,-167.151978,-124.920502,333.082397,-155.066086,-28.573668,254.139221,-204.502899,-46.418106,217.547821,-170.369537,6.123969,166.586304,-129.599930,35.699203,205.091476,-26.295961,150.221176,155.470367,-70.621162,174.400284,125.495911,-22.226723,234.640121,93.555046,26.166002,202.554352,116.564812,87.809425,286.179138,60.107143,46.105148,305.868042,73.690872,44.781734,332.734131,55.682301,80.242577,326.926514,78.532867,117.963387,392.642426,18.593899,-24.438278,-139.419220,301.403870,,,,,,,,,,,,,,,,173.790649,128.422333,45.763809,137.633255,137.867386,17.602262,,,,,,,,,,,,,,,,96.004517,332.402832,47.004578,123.689110,315.550232,22.065369
257,0,74.709129,-199.061966,348.779144,85.877754,-258.394226,350.760406,140.995682,-246.379272,321.663025,126.831161,-185.085220,333.170319,196.405899,-193.909409,192.621857,188.136551,-253.124893,163.776413,202.411743,-233.258453,85.680374,210.735977,-178.606827,118.371391,204.298355,-103.145844,46.593086,247.442474,-109.590599,2.787880,232.627670,-10.344220,2.714701,194.332962,-38.099312,48.934364,180.707733,80.807060,53.038719,228.866318,76.908104,35.527184,226.944489,104.069855,28.618227,202.165131,100.570511,67.357605,173.063049,197.339401,19.327711,-123.745590,-164.906357,349.868073,-165.452286,-212.428162,349.376038,-210.768219,-176.055344,330.380157,-167.154633,-124.928413,333.093872,-155.070847,-28.583395,254.169815,-204.485931,-46.437283,217.563293,-170.351196,6.127565,166.616852,-129.564651,35.700737,205.144470,-26.234962,150.176437,155.468750,-70.573692,174.370483,125.522736,-22.186581,234.609863,93.560616,26.194571,202.544189,116.571732,87.841614,286.163940,60.069618,46.132984,305.843018,73.690575,44.824879,332.690277,55.676964,80.338181,326.885986,78.544662,118.000435,392.632141,18.601059,-24.452553,-139.435928,301.406281,,,,,,,,,,,,,,,,173.795364,128.422272,45.767101,137.628952,137.860153,17.627399,,,,,,,,,,,,,,,,96.025818,332.355377,46.972233,123.696838,315.558716,22.057451
258,0,74.715263,-199.065720,348.758881,85.911140,-258.455017,350.743988,141.019958,-246.409912,321.658447,126.805305,-185.086761,333.137939,196.404785,-193.922943,192.621628,188.127762,-253.123337,163.762344,202.391541,-233.250061,85.686852,210.714996,-178.575439,118.369255,204.285355,-103.155838,46.601845,247.409714,-109.564621,2.756695,232.633163,-10.353822,2.709817,194.331696,-38.073513,48.930752,180.663483,80.859856,53.009518,228.833679,76.857033,35.394791,226.927048,104.095947,28.612020,202.096619,100.740044,67.280762,173.061310,197.341690,19.334749,-123.730736,-164.960114,349.858429,-165.476974,-212.460892,349.398895,-210.741165,-176.046555,330.331848,-167.175323,-124.945160,333.104584,-155.041092,-28.587767,254.161423,-204.462372,-46.445133,217.589630,-170.323608,6.105412,166.625565,-129.519775,35.653854,205.139145,-26.210381,150.161942,155.484009,-70.520752,174.352386,125.538338,-22.150425,234.582779,93.576004,26.246923,202.479019,116.543205,87.887047,286.152222,60.012753,46.187881,305.800720,73.679306,44.827198,332.672852,55.678738,80.380013,326.876892,78.525299,118.025688,392.593628,18.574650,-24.443821,-139.501266,301.432678,,,,,,,,,,,,,,,,173.788467,128.422348,45.776810,137.610596,137.852219,17.592955,,,,,,,,,,,,,,,,96.071999,332.333466,46.966610,123.744659,315.470428,22.049709
