Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
736,0,70.267982,-199.788010,351.713806,83.159706,-258.481964,355.075134,138.680832,-245.275177,327.194580,122.229378,-184.235947,337.262146,185.409729,-194.976425,193.524078,179.186646,-254.576080,165.031769,186.957809,-233.462997,85.926559,193.588837,-178.618347,118.335106,188.595337,-103.812935,46.629452,225.091782,-111.489159,-2.576468,212.453171,-11.997318,-1.673666,180.685089,-38.458027,49.973022,169.026749,80.212540,54.470749,216.345291,72.065002,36.225399,216.350235,99.216156,28.980154,193.149261,94.567230,68.841850,176.129684,195.094315,23.386250,-124.655640,-200.873383,362.807556,-143.823288,-260.579224,366.851624,-200.069885,-247.748062,345.884369,-181.454880,-181.841583,346.242493,-244.224503,-146.339737,211.707932,-259.213440,-208.117432,203.373245,-272.210632,-182.310638,128.100220,-271.537964,-119.679871,136.091553,-290.896667,-24.319014,76.709343,-303.081787,-20.715416,19.561167,-281.097717,59.930500,15.113197,-258.077759,52.968605,72.230316,-241.888367,149.602646,72.193985,-264.336334,150.864594,29.601412,-261.437134,181.983734,21.501945,-277.612488,174.532700,59.644482,-262.069855,262.626251,60.774773,-35.963985,-143.938995,301.971741,,,,,,,,,,,,,,,,167.791290,128.585312,47.015945,125.639465,138.185349,18.848612,,,,,,,,,,,,,,,,-250.750000,195.594284,72.321022,-176.843155,199.244293,61.838718
737,0,70.260254,-199.837967,351.706299,83.201714,-258.512451,355.097290,138.710327,-245.249557,327.171234,122.248894,-184.230026,337.231750,185.423264,-194.951553,193.488113,179.170685,-254.532639,165.019089,186.962448,-233.437698,85.919907,193.789566,-178.573334,118.504898,188.583023,-103.806938,46.632774,225.108139,-111.542015,-2.546189,212.459900,-12.002674,-1.665235,180.658218,-38.450359,49.990726,169.078506,80.193161,54.497604,216.237228,71.979797,36.213795,216.321503,99.228104,29.016592,193.138840,94.461845,68.921265,176.119904,195.088730,23.383705,-124.717400,-200.821152,362.853973,-143.809906,-260.577667,366.821136,-200.081757,-247.738373,345.868652,-181.466736,-181.832397,346.237762,-244.306244,-146.432281,211.722931,-259.249115,-208.235336,203.365753,-272.247131,-182.450638,128.070496,-271.653320,-119.782921,136.043213,-290.980652,-24.468508,76.575142,-303.230927,-20.942451,19.458006,-281.223755,59.716755,14.892143,-258.200958,52.857018,71.957031,-242.154922,149.380997,71.888725,-264.511169,150.597961,29.256760,-261.578400,181.802719,21.110676,-277.749207,174.420029,59.212692,-262.263702,262.471832,60.425320,-35.930923,-143.933975,301.999542,,,,,,,,,,,,,,,,167.551208,128.472458,47.144196,125.629395,138.179276,18.854500,,,,,,,,,,,,,,,,-250.984406,195.409546,71.974190,-177.027786,199.002014,61.671665
738,0,70.273415,-199.829727,351.690094,83.198616,-258.453522,355.094238,138.749756,-245.237305,327.177734,122.292274,-184.267212,337.243469,185.415970,-194.947464,193.479233,179.219681,-254.554306,165.023651,186.969101,-233.430145,85.897453,193.791290,-178.576202,118.503204,188.631210,-103.824417,46.604992,225.106689,-111.523857,-2.613146,212.435806,-12.004627,-1.681075,180.687149,-38.451912,49.983177,169.047501,80.183624,54.480778,216.154037,72.007858,36.146587,216.312836,99.221146,28.996143,193.167511,94.439812,68.880241,176.122040,195.120804,23.390430,-124.720413,-200.812073,362.865082,-143.795059,-260.564606,366.797760,-200.036636,-247.744385,345.831879,-181.406128,-181.896545,346.168640,-244.328430,-146.487610,211.658569,-259.281616,-208.299896,203.390121,-272.363556,-182.562653,128.083130,-271.742706,-119.884026,135.984680,-291.105621,-24.599520,76.459198,-303.340149,-21.124565,19.377987,-281.433319,59.548660,14.791656,-258.327393,52.746597,71.785934,-242.265823,149.180801,71.748123,-264.670685,150.446304,29.133751,-261.709839,181.675812,21.046898,-277.947388,174.128983,59.145676,-262.454651,262.271210,60.565285,-35.917076,-143.920517,302.005890,,,,,,,,,,,,,,,,167.538055,128.466965,47.140232,125.650314,138.189011,18.834259,,,,,,,,,,,,,,,,-251.092194,195.195129,71.983757,-177.147781,198.801590,61.613163
739,0,70.313835,-199.810867,351.726563,83.235176,-258.482941,355.089783,138.758133,-245.224945,327.160278,122.270485,-184.222412,337.240387,185.429108,-194.945847,193.483185,179.215973,-254.560883,165.038040,186.992874,-233.415634,85.886955,193.875504,-178.553589,118.553688,188.601273,-103.816383,46.615730,225.127502,-111.521744,-2.604052,212.441254,-12.010277,-1.683722,180.671494,-38.450531,49.998878,169.089233,80.179977,54.497166,215.989090,71.986664,36.054821,216.314514,99.222298,28.991034,193.161942,94.427544,68.880730,176.113831,195.072464,23.377609,-124.704155,-200.795258,362.860657,-143.785736,-260.562256,366.799622,-200.052963,-247.727341,345.833527,-181.395935,-181.905502,346.156006,-244.374512,-146.554825,211.618301,-259.310150,-208.407150,203.367371,-272.432648,-182.732819,128.033524,-271.818848,-120.016319,135.889420,-291.234283,-24.792349,76.315758,-303.404114,-21.283569,19.272053,-281.499603,59.379295,14.766849,-258.504700,52.566151,71.832001,-242.402679,149.047745,71.852295,-264.773712,150.333344,29.236626,-261.864075,181.511887,21.138884,-278.073334,173.999771,59.217403,-262.557678,262.088745,60.596256,-35.915562,-143.907089,302.007568,,,,,,,,,,,,,,,,167.783981,128.575104,47.021545,125.642601,138.187912,18.840870,,,,,,,,,,,,,,,,-251.220398,194.993988,72.040749,-177.264221,198.691086,61.642998
740,0,70.301224,-199.812897,351.731842,83.219971,-258.447205,355.088043,138.763824,-245.220490,327.174133,122.286880,-184.185242,337.223816,185.451263,-194.926819,193.507065,179.263519,-254.525635,165.063477,186.995972,-233.427139,85.905891,193.827698,-178.573181,118.493370,188.616760,-103.818497,46.630322,225.145569,-111.516006,-2.606793,212.482895,-11.993113,-1.678874,180.680298,-38.452709,49.999672,169.057922,80.188461,54.493107,216.018631,71.913460,36.102711,216.334641,99.180923,29.002922,193.154114,94.449959,68.942978,176.119141,195.098038,23.379593,-124.750534,-200.809967,362.884888,-143.802979,-260.576904,366.812531,-200.058899,-247.755783,345.840942,-181.434952,-181.887100,346.171600,-244.388184,-146.634384,211.563751,-259.373779,-208.469147,203.359802,-272.488922,-182.865784,128.013412,-271.844055,-120.149818,135.774475,-291.375397,-25.002167,76.303185,-303.517639,-21.426506,19.259398,-281.581940,59.191338,14.852873,-258.669708,52.310341,71.917633,-242.560440,148.899551,71.883636,-264.939026,150.173447,29.202209,-261.985168,181.397308,21.162912,-278.231903,173.960571,59.176506,-262.682098,261.936066,60.547382,-35.917389,-143.918381,302.003540,,,,,,,,,,,,,,,,167.765457,128.559402,46.988171,125.643494,138.184738,18.833340,,,,,,,,,,,,,,,,-251.517349,194.887634,72.130440,-177.426132,198.544540,61.781708
741,0,70.310455,-199.771271,351.747131,83.210983,-258.432556,355.047333,138.732132,-245.175095,327.178345,122.251045,-184.196793,337.254608,185.469940,-194.917725,193.510712,179.267319,-254.528320,165.064941,187.016022,-233.415558,85.946190,193.893539,-178.563339,118.509483,188.603592,-103.818817,46.634022,225.130524,-111.513321,-2.612208,212.452393,-11.990200,-1.704105,180.689651,-38.448410,49.986725,169.069229,80.172173,54.494629,215.678391,71.938644,36.005108,216.346359,99.238380,29.001678,193.185684,94.444855,68.919533,176.125443,195.105621,23.388573,-124.737137,-200.841858,362.795715,-143.820709,-260.574677,366.836182,-200.057343,-247.773422,345.846130,-181.449982,-181.897888,346.203735,-244.390594,-146.716965,211.510925,-259.411041,-208.578217,203.367111,-272.535858,-183.006927,127.987656,-271.875977,-120.265526,135.732147,-291.487030,-25.154224,76.375572,-303.612366,-21.619837,19.312408,-281.686188,59.062023,14.882705,-258.795929,52.162365,72.019753,-242.785950,148.790146,71.913322,-265.013885,150.085770,29.209169,-262.111115,181.268127,21.197393,-278.426544,173.766373,59.226044,-262.844147,261.755615,60.670723,-35.947483,-143.928787,302.010529,,,,,,,,,,,,,,,,167.611206,128.429657,47.061321,125.641121,138.187164,18.840139,,,,,,,,,,,,,,,,-251.719742,194.787552,72.133644,-177.600266,198.464188,61.828129
742,0,70.319672,-199.753647,351.757202,83.222809,-258.416138,355.082550,138.738953,-245.144272,327.177826,122.245720,-184.186722,337.254852,185.472778,-194.910004,193.522491,179.250397,-254.468613,165.050323,187.030289,-233.440079,85.911537,193.691437,-178.569550,118.352104,188.600876,-103.805382,46.634975,225.137970,-111.500282,-2.599495,212.448151,-11.985155,-1.684031,180.701431,-38.463329,49.979416,169.042587,80.185356,54.483429,215.571030,71.921768,35.971367,216.336441,99.213135,28.948225,193.158127,94.479034,68.942184,176.072998,195.133026,23.389709,-124.677780,-200.916519,362.722107,-143.829453,-260.604858,366.856049,-200.067505,-247.854324,345.882507,-181.448990,-181.971741,346.188904,-244.397415,-146.826035,211.482056,-259.422058,-208.679703,203.400604,-272.613495,-183.148193,128.023712,-271.905457,-120.377274,135.723816,-291.510132,-25.269926,76.419670,-303.652679,-21.758032,19.392509,-281.767334,58.920921,14.886301,-258.850555,52.029297,71.992241,-242.883118,148.628555,71.928719,-265.165894,149.934341,29.253696,-262.249329,181.129150,21.165106,-278.527802,173.654587,59.238297,-263.077209,261.637817,60.722992,-35.959370,-143.926132,302.022949,,,,,,,,,,,,,,,,167.579269,128.413528,47.088997,125.639977,138.182861,18.842405,,,,,,,,,,,,,,,,-251.838333,194.634903,72.148376,-177.727325,198.382797,61.835201
743,0,70.315460,-199.747162,351.757477,83.228676,-258.398560,355.079376,138.744644,-245.124298,327.165436,122.275475,-184.157333,337.291077,185.475540,-194.886292,193.550385,179.279678,-254.489029,165.017792,187.027298,-233.402039,85.925262,193.959152,-178.540848,118.555428,188.642700,-103.830826,46.616028,225.123199,-111.490044,-2.591652,212.464294,-11.995535,-1.667024,180.671265,-38.457760,49.985283,169.034500,80.185532,54.471588,215.403488,71.910751,35.895012,216.331726,99.222931,28.953011,193.114914,94.515747,68.939217,176.083969,195.115372,23.381109,-124.707207,-200.938354,362.761047,-143.802170,-260.667786,366.882813,-200.073776,-247.923080,345.918701,-181.455276,-182.036072,346.196991,-244.418533,-146.918304,211.535355,-259.424774,-208.786194,203.444244,-272.667328,-183.231339,128.069855,-271.944733,-120.443695,135.732330,-291.511536,-25.372744,76.420395,-303.696686,-21.894146,19.378923,-281.837372,58.848900,14.855485,-258.976440,51.949467,71.933479,-243.057053,148.544754,71.854523,-265.293732,149.810944,29.272089,-262.465546,181.039459,21.199575,-278.793854,173.388184,59.297756,-263.284454,261.499908,60.799229,-36.010529,-143.935303,302.058960,,,,,,,,,,,,,,,,167.609558,128.387161,47.062351,125.636757,138.178955,18.837965,,,,,,,,,,,,,,,,-252.033203,194.474319,72.172638,-177.880280,198.334122,61.813950
744,0,70.323944,-199.714066,351.769196,83.248611,-258.391602,355.067413,138.732086,-245.076385,327.153778,122.267715,-184.080429,337.268707,185.442535,-194.852463,193.507401,179.239105,-254.465378,165.043259,187.031525,-233.402115,85.922150,193.785049,-178.506729,118.396477,188.608032,-103.818871,46.631790,225.141098,-111.491234,-2.584095,212.451630,-11.991146,-1.684070,180.668930,-38.441444,49.994995,169.049515,80.189720,54.492641,215.452835,71.915878,35.915047,216.310516,99.221832,28.991634,193.102325,94.497520,68.941338,176.108139,195.095428,23.403708,-124.717552,-200.953812,362.780365,-143.761398,-260.740265,366.880493,-200.038406,-248.003677,345.925507,-181.430603,-182.108902,346.179749,-244.425278,-147.029022,211.567993,-259.439026,-208.884018,203.505508,-272.641327,-183.304367,128.098328,-271.937073,-120.537285,135.761154,-291.515930,-25.483555,76.377151,-303.772156,-21.975590,19.393084,-281.992218,58.793610,14.814898,-258.987091,51.900295,71.921066,-243.238968,148.415894,71.811798,-265.556793,149.663971,29.291620,-262.602478,180.913132,21.136219,-278.993927,173.171051,59.291523,-263.420410,261.361664,60.781002,-36.011368,-143.933868,302.081909,,,,,,,,,,,,,,,,167.647293,128.398834,47.038631,125.649185,138.184998,18.837482,,,,,,,,,,,,,,,,-252.168839,194.345566,72.128754,-178.017303,198.205551,61.767494
745,0,70.300446,-199.674057,351.738983,83.251831,-258.321930,355.041901,138.750839,-245.021362,327.126343,122.250710,-184.077606,337.268677,185.433960,-194.816055,193.485687,179.214584,-254.394318,165.048935,187.015762,-233.367462,85.911179,193.876434,-178.456253,118.498154,188.607666,-103.825127,46.609413,225.135727,-111.509666,-2.609926,212.474640,-11.981075,-1.700062,180.685959,-38.456306,49.968369,169.054749,80.196198,54.488262,215.506042,71.912170,35.939823,216.319870,99.226006,28.988060,193.124222,94.460602,68.867744,176.097946,195.124664,23.376766,-124.701218,-201.012543,362.807281,-143.723633,-260.804443,366.870514,-199.992249,-248.070175,345.888214,-181.472229,-182.129028,346.214874,-244.472794,-147.107574,211.635757,-259.424042,-208.982529,203.511887,-272.643677,-183.401688,128.123199,-271.902283,-120.634575,135.764694,-291.552368,-25.598883,76.356026,-303.845856,-22.050037,19.368151,-282.115204,58.692047,14.757744,-259.082977,51.813648,71.829330,-243.428223,148.349228,71.739044,-265.650116,149.587311,29.101109,-262.793182,180.851944,21.064886,-279.167816,173.103027,59.132942,-263.617035,261.281311,60.659138,-36.051197,-143.898422,302.106018,,,,,,,,,,,,,,,,167.661163,128.345184,46.980396,125.636276,138.188904,18.838308,,,,,,,,,,,,,,,,-252.340164,194.259781,72.073303,-178.151688,198.100159,61.687092
746,0,70.263763,-199.669159,351.736694,83.261375,-258.292847,355.026886,138.768829,-245.008438,327.114716,122.281204,-184.044403,337.262024,185.428314,-194.761810,193.460571,179.219788,-254.354538,165.056747,187.029831,-233.334686,85.912575,193.954376,-178.404770,118.567291,188.637344,-103.829590,46.575390,225.153000,-111.505623,-2.635365,212.467209,-11.986887,-1.708538,180.681259,-38.499363,49.853031,169.087769,80.164429,54.463383,215.476440,71.901802,35.914024,216.316422,99.230659,28.984938,193.175491,94.439667,68.869827,176.064255,195.138474,23.374498,-124.724663,-201.019943,362.855164,-143.713470,-260.822174,366.855408,-199.994034,-248.107925,345.855804,-181.430313,-182.202286,346.154907,-244.458771,-147.171066,211.647034,-259.468048,-209.026932,203.510132,-272.618439,-183.431000,128.100616,-271.881592,-120.728149,135.719162,-291.602539,-25.666004,76.344063,-303.879761,-22.189169,19.314430,-282.219879,58.594284,14.742801,-259.180969,51.757401,71.753670,-243.628250,148.290161,71.602188,-265.913239,149.477554,29.052137,-262.993958,180.779694,20.920324,-279.363007,173.059311,58.958401,-263.767883,261.234833,60.481670,-36.099167,-143.866364,302.157257,,,,,,,,,,,,,,,,167.670486,128.336182,46.992767,125.637383,138.164551,18.779793,,,,,,,,,,,,,,,,-252.517731,194.225082,71.901901,-178.352798,198.020615,61.647625
747,0,70.261475,-199.659561,351.735687,83.276855,-258.278595,355.027191,138.758743,-244.950058,327.119293,122.237160,-184.005615,337.260895,185.428726,-194.698242,193.464661,179.231415,-254.308075,165.083099,187.049850,-233.312988,85.922440,193.936630,-178.398575,118.554008,188.619034,-103.830666,46.576847,225.157547,-111.507240,-2.634391,212.446381,-11.978043,-1.708686,180.680618,-38.475319,49.950935,169.054977,80.198242,54.484104,214.857956,71.889160,35.699673,216.319962,99.235481,28.997965,193.134064,94.483818,68.908058,176.042313,195.126480,23.361996,-124.749405,-201.035492,362.882111,-143.705948,-260.831421,366.883820,-199.951080,-248.173935,345.865570,-181.501724,-182.176804,346.210571,-244.475906,-147.240356,211.610031,-259.476288,-209.050171,203.511673,-272.652435,-183.536057,128.095352,-271.856171,-120.809013,135.694565,-291.628998,-25.772844,76.306091,-303.931366,-22.338116,19.267517,-282.332947,58.419956,14.670899,-259.279907,51.681747,71.665077,-243.864349,148.253479,71.490929,-266.192200,149.247940,28.954157,-263.102081,180.695023,20.732872,-279.520050,173.026230,58.812328,-263.898438,261.174164,60.334728,-36.098400,-143.890717,302.166779,,,,,,,,,,,,,,,,167.697571,128.311203,46.957977,125.618217,138.165405,18.796902,,,,,,,,,,,,,,,,-252.720444,194.207184,71.743797,-178.464966,197.942337,61.559551
748,0,70.304939,-199.651901,351.796997,83.287949,-258.254791,355.040283,138.766312,-244.923965,327.124542,122.250450,-183.983368,337.256836,185.404221,-194.636230,193.457764,179.239090,-254.287964,165.091583,187.006668,-233.296951,85.933304,193.964066,-178.308746,118.599609,188.605453,-103.839622,46.596958,225.133591,-111.513947,-2.621079,212.461060,-11.989906,-1.705622,180.665649,-38.506893,49.861015,169.061401,80.187851,54.489906,215.353195,71.904144,35.876686,216.331924,99.227409,28.975550,193.156036,94.454468,68.881828,176.061798,195.113007,23.359211,-124.750008,-201.055206,362.883698,-143.699142,-260.889618,366.913300,-199.933884,-248.221405,345.889526,-181.436340,-182.296005,346.159546,-244.457016,-147.282333,211.614044,-259.521637,-209.072937,203.534760,-272.662750,-183.624542,128.110550,-271.823914,-120.890663,135.623535,-291.700562,-25.836880,76.275978,-303.926941,-22.421978,19.264193,-282.442413,58.317253,14.612525,-259.380798,51.630508,71.636078,-243.939743,148.213486,71.506058,-266.330170,149.235718,28.933138,-263.249878,180.663666,20.793015,-279.628113,173.039200,58.813885,-264.066437,261.116669,60.467609,-36.093475,-143.890518,302.201355,,,,,,,,,,,,,,,,167.667831,128.291565,46.998672,125.635567,138.166626,18.782396,,,,,,,,,,,,,,,,-252.824036,194.137817,71.718742,-178.551666,197.887558,61.479076
749,0,70.323341,-199.634552,351.798615,83.324860,-258.239563,355.070404,138.790283,-244.897934,327.146423,122.250603,-183.961472,337.273254,185.449493,-194.621048,193.486130,179.270325,-254.265045,165.067184,187.017761,-233.281982,85.953072,193.992111,-178.315140,118.569199,188.612457,-103.832924,46.575493,225.137375,-111.531372,-2.616610,212.443878,-11.984873,-1.703066,180.648972,-38.472706,49.953671,169.043732,80.194565,54.496864,215.318100,71.886436,35.864136,216.337921,99.228691,28.951916,193.109573,94.476395,68.884018,176.063263,195.128937,23.379612,-124.701942,-201.127609,362.856812,-143.691086,-260.900787,366.971039,-199.935730,-248.251404,345.922180,-181.446213,-182.282745,346.227173,-244.429367,-147.312363,211.607361,-259.556976,-209.093063,203.595917,-272.666351,-183.638489,128.126480,-271.811920,-120.906868,135.621613,-291.741241,-25.925236,76.232185,-303.912323,-22.527468,19.206211,-282.506226,58.258183,14.599395,-259.536621,51.583340,71.661880,-244.061417,148.181732,71.532448,-266.483032,149.192383,29.037912,-263.418030,180.602081,20.836056,-279.701935,172.985367,58.884079,-264.136047,261.088440,60.446163,-36.110798,-143.889511,302.253204,,,,,,,,,,,,,,,,167.730164,128.272324,46.952919,125.624672,138.179596,18.849344,,,,,,,,,,,,,,,,-252.941223,194.111710,71.782974,-178.599136,197.811951,61.406601
750,0,70.319359,-199.617264,351.813477,83.326942,-258.223236,355.083710,138.796661,-244.875473,327.154144,122.257141,-183.958023,337.279449,185.429977,-194.593063,193.513824,179.292068,-254.247635,165.123352,187.045761,-233.284958,85.960548,194.047546,-178.293243,118.650391,188.580811,-103.829788,46.597881,225.135864,-111.511284,-2.587457,212.439545,-11.995008,-1.704307,180.651047,-38.495487,49.864250,169.012863,80.194626,54.463741,215.287582,71.891747,35.869793,216.303345,99.212006,28.983927,193.158554,94.490753,68.903175,176.078430,195.109528,23.366774,-124.709435,-201.160202,362.851318,-143.661362,-260.953918,366.994415,-199.911102,-248.322815,345.937317,-181.448181,-182.337662,346.229431,-244.419418,-147.309570,211.601822,-259.571991,-209.097305,203.672241,-272.710419,-183.685623,128.186096,-271.760925,-120.956795,135.594940,-291.777649,-25.960819,76.242706,-303.936462,-22.614515,19.218561,-282.497040,58.160679,14.601552,-259.604767,51.530342,71.708412,-244.117416,148.154892,71.562164,-266.530487,149.139755,29.090599,-263.476501,180.560287,20.862164,-279.791656,173.003723,58.854309,-264.179871,261.104401,60.458443,-36.100891,-143.886993,302.288269,,,,,,,,,,,,,,,,167.752899,128.241196,46.923973,125.632866,138.170715,18.780245,,,,,,,,,,,,,,,,-253.025146,194.078079,71.771538,-178.611221,197.714890,61.376888
751,0,70.328064,-199.619690,351.807983,83.343254,-258.209137,355.081390,138.826202,-244.854141,327.145264,122.234863,-183.880310,337.264587,185.450562,-194.587143,193.506927,179.344055,-254.239029,165.067093,187.036819,-233.297348,85.959587,194.029343,-178.315109,118.586533,188.595184,-103.823830,46.580582,225.122665,-111.497330,-2.573256,212.465637,-11.985704,-1.707882,180.659668,-38.454514,49.955296,169.011185,80.197708,54.477180,215.290054,71.899063,35.851635,216.326904,99.229477,28.973267,193.164551,94.484169,68.900421,176.058929,195.126266,23.376596,-124.639343,-201.221222,362.812408,-143.643982,-261.019592,367.025421,-199.920929,-248.337997,345.955292,-181.392517,-182.432434,346.204193,-244.393906,-147.310043,211.590927,-259.614777,-209.066513,203.723770,-272.707123,-183.739975,128.226074,-271.705414,-120.997490,135.593430,-291.751465,-26.053553,76.282654,-303.907654,-22.698328,19.219730,-282.526001,58.118023,14.644593,-259.622620,51.433655,71.691750,-244.151199,148.133270,71.572556,-266.547729,149.132248,29.008820,-263.520264,180.511185,20.824442,-279.822327,172.992386,58.870239,-264.180511,261.081879,60.442184,-36.122040,-143.880966,302.356049,,,,,,,,,,,,,,,,167.739365,128.243256,46.928596,125.652641,138.182877,18.829599,,,,,,,,,,,,,,,,-253.055695,194.044601,71.731888,-178.553970,197.665268,61.313961
752,0,70.317719,-199.619904,351.809906,83.341316,-258.225159,355.064880,138.797241,-244.811737,327.135742,122.248817,-183.882553,337.300110,185.451706,-194.598923,193.494171,179.273697,-254.218369,165.129868,187.042160,-233.297638,85.948875,194.055588,-178.319824,118.572281,188.586731,-103.830048,46.579231,225.141037,-111.506699,-2.594228,212.441742,-11.987556,-1.700245,180.654663,-38.502560,49.855061,169.048248,80.191154,54.486874,215.369217,71.904678,35.875378,216.321808,99.211479,28.978788,193.145599,94.484207,68.887901,176.069534,195.111511,23.375891,-124.695396,-201.217316,362.989380,-143.642609,-261.047943,367.012634,-199.865417,-248.414780,345.938232,-181.420822,-182.455307,346.232635,-244.367325,-147.272949,211.636398,-259.635468,-209.064713,203.818680,-272.740967,-183.715393,128.311646,-271.647827,-120.977478,135.585892,-291.723724,-26.117792,76.310936,-303.926056,-22.768520,19.251095,-282.577118,58.065651,14.672566,-259.634003,51.405170,71.699150,-244.239838,148.126801,71.566048,-266.619293,149.173172,29.035166,-263.557281,180.490952,20.828924,-279.856750,173.049225,58.791321,-264.139160,261.085358,60.411892,-36.127499,-143.898438,302.386780,,,,,,,,,,,,,,,,167.081711,128.732254,46.634476,125.644371,138.179840,18.829103,,,,,,,,,,,,,,,,-253.115356,194.070770,71.712143,-178.528564,197.629944,61.213432
753,0,70.325752,-199.621078,351.815460,83.375275,-258.198944,355.026794,138.836319,-244.793030,327.102417,122.228416,-183.887100,337.261902,185.447968,-194.606964,193.460358,179.287827,-254.234970,165.108917,187.015930,-233.297134,85.959068,194.143204,-178.240189,118.744911,188.564423,-103.838776,46.572891,225.128052,-111.523315,-2.625886,212.449936,-11.974847,-1.707808,180.674561,-38.466591,49.950962,169.050064,80.196281,54.477310,215.317490,71.898598,35.856022,216.309128,99.232986,28.973484,193.178024,94.469261,68.884796,176.095596,195.121750,23.372837,-124.712593,-201.228195,363.017120,-143.591309,-261.101288,367.014282,-199.888382,-248.412582,345.972931,-181.407120,-182.488983,346.258270,-244.310699,-147.245590,211.679535,-259.664276,-209.013947,203.890137,-272.746033,-183.718674,128.343002,-271.611572,-120.954414,135.650558,-291.685242,-26.136892,76.351830,-303.930908,-22.827238,19.342197,-282.684387,58.067093,14.759380,-259.623596,51.392540,71.706329,-244.264679,148.136703,71.548195,-266.632996,149.163864,28.956787,-263.642395,180.508606,20.796345,-279.862854,173.059692,58.775997,-264.118164,261.168671,60.362122,-36.146519,-143.888367,302.447296,,,,,,,,,,,,,,,,168.020798,128.364532,46.876431,125.642387,138.194031,18.843679,,,,,,,,,,,,,,,,-253.136688,194.064713,71.655731,-178.457138,197.516495,61.106182
754,0,70.339279,-199.618866,351.820313,83.396721,-258.187683,355.013916,138.819672,-244.797760,327.066132,122.263618,-183.873749,337.250519,185.431946,-194.603577,193.434113,179.270035,-254.231659,165.082382,187.014175,-233.290451,85.930885,194.141846,-178.242477,118.702591,188.558014,-103.840988,46.565704,225.100784,-111.526344,-2.648404,212.456543,-11.998085,-1.683791,180.638153,-38.475258,49.959930,169.063263,80.183708,54.479343,215.450562,71.917328,35.891636,216.341110,99.247147,28.952576,193.086624,94.480186,68.880470,176.098358,195.134918,23.369656,-124.672562,-201.289886,363.008118,-143.592056,-261.122742,367.021057,-199.819458,-248.458817,345.965240,-181.386215,-182.553116,346.255219,-244.286560,-147.234818,211.741867,-259.649078,-208.994095,203.923248,-272.784790,-183.723434,128.421616,-271.554718,-120.905907,135.716995,-291.665405,-26.200350,76.408676,-303.988556,-22.817410,19.397604,-282.757965,58.030560,14.808698,-259.666443,51.374218,71.739014,-244.354736,148.153198,71.517471,-266.703705,149.221603,28.957903,-263.664032,180.511139,20.780277,-279.917145,173.128662,58.745014,-264.106384,261.208527,60.282730,-36.151447,-143.902542,302.465790,,,,,,,,,,,,,,,,167.088272,128.722275,46.642860,125.634537,138.185532,18.844463,,,,,,,,,,,,,,,,-253.177490,194.108856,71.616562,-178.399780,197.441895,60.986603
