Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,43.167542,-156.785004,368.228973,53.354462,-210.331207,339.872589,115.489555,-197.035141,343.474396,96.192909,-150.270401,382.825653,171.322556,-137.203812,413.222412,216.140717,-100.935005,382.941132,243.526138,-53.581554,442.837738,199.157623,-91.997078,469.924713,205.446701,-84.427856,515.292053,187.471176,-62.427402,570.298889,101.947037,-100.959564,535.418213,150.506729,-112.154434,491.565613,63.945190,-172.657211,460.013123,39.859558,-157.498367,500.250824,14.960768,-166.234650,488.601135,48.782166,-195.654129,474.703857,-42.430614,-200.072876,412.009277,-122.123962,-116.334160,351.022949,-137.211044,-170.793091,340.469238,-195.887634,-155.451126,316.323578,-176.354553,-92.963097,333.709076,-234.771774,-57.164021,176.047501,-248.465195,-120.266769,173.650650,-253.633530,-103.643456,95.075363,-253.884949,-40.646317,95.291946,-254.586929,30.155499,48.041225,-288.351227,45.471466,3.014922,-272.614105,126.810432,13.526659,-228.812698,110.081421,53.219933,-200.328690,220.419891,48.203693,-247.723679,218.564453,46.446655,-255.358276,247.223434,34.372646,-231.577881,244.628387,68.981125,-209.053375,338.342285,17.122559,-25.092285,-58.875675,311.906311,,,,,,,,,,,,,,,,26.378168,-193.582016,435.974640,29.279547,-177.019424,393.462189,,,,,,,,,,,,,,,,-209.691132,268.873169,45.865955,-164.150665,268.713623,19.426508
202,0,43.705227,-156.745087,367.862061,53.657421,-210.267563,339.524109,115.903793,-197.150299,343.160217,94.680725,-148.026764,385.050446,171.452332,-137.043900,413.158966,216.466599,-100.995270,383.077179,243.601837,-53.466381,442.983337,199.047241,-91.774307,469.939545,204.869843,-83.974533,515.187927,186.049316,-61.318161,569.616760,100.787651,-99.647202,533.715088,150.305573,-111.687706,490.796448,65.351357,-171.764999,457.913330,39.789131,-157.069031,497.613312,15.534019,-166.681290,485.289459,50.618950,-195.202820,472.474609,-38.195667,-203.476028,407.590454,-122.018433,-116.427589,351.061005,-137.010681,-170.999588,340.441956,-195.598572,-155.567703,316.273071,-176.217957,-93.175423,333.806763,-234.621155,-57.526329,176.164337,-248.400070,-120.340164,173.746964,-253.537033,-103.682281,95.184029,-253.812225,-40.696499,95.344673,-254.586365,30.163874,48.157295,-288.323669,45.468918,3.025369,-271.037048,129.447845,10.908968,-228.771591,110.104164,53.258659,-200.325012,220.492920,48.210148,-247.734146,218.602417,46.434879,-255.371216,247.210815,34.414001,-231.596390,244.699280,68.930214,-209.043808,338.341003,17.157240,-24.959162,-59.011356,311.935883,,,,,,,,,,,,,,,,30.023453,-194.708832,433.583649,31.815201,-177.711792,391.063049,,,,,,,,,,,,,,,,-209.667053,268.836395,45.880981,-164.148026,268.725403,19.429970
203,0,44.498535,-156.711288,367.026489,53.921978,-210.158142,339.218231,116.272057,-197.277969,342.853546,95.341278,-148.948471,384.595825,171.562759,-136.881165,413.141937,216.881256,-101.019829,383.193787,243.648773,-53.337639,443.150421,198.953979,-91.557732,469.980164,204.333023,-83.395348,514.974915,184.569489,-60.232498,568.921509,99.833672,-98.213783,531.604858,149.923920,-110.861855,489.654968,66.776764,-170.927948,455.727814,39.993332,-156.622437,494.701843,16.234676,-166.858810,481.792267,52.215431,-194.563568,470.233887,-33.920448,-206.405319,403.224060,-121.941521,-116.507042,351.171082,-136.715652,-171.076248,340.307220,-195.509064,-155.648117,316.316620,-176.110901,-93.258133,333.910187,-234.621368,-57.576427,176.224335,-248.263474,-120.432701,173.749237,-253.411270,-103.751633,95.175690,-253.733688,-40.793114,95.395706,-254.495438,30.177248,48.173416,-288.267914,45.460377,3.050771,-271.006134,129.397400,10.910615,-228.725739,110.123627,53.287914,-200.331421,220.484390,48.218426,-247.745056,218.591660,46.417763,-255.385284,247.214478,34.434769,-231.645660,244.581970,68.840569,-209.042313,338.334717,17.112940,-24.843765,-59.073345,311.989044,,,,,,,,,,,,,,,,33.085602,-195.213577,430.891846,33.767731,-177.782013,388.363159,,,,,,,,,,,,,,,,-209.695740,268.859344,45.924957,-164.139145,268.721039,19.405012
204,0,44.926350,-156.635605,366.727051,54.244274,-210.080093,338.876678,116.588417,-197.349854,342.468719,96.243546,-149.451340,384.282837,171.659378,-136.705200,412.975586,217.175934,-101.020485,383.247528,243.678360,-53.118614,443.083527,198.888367,-91.274521,469.903259,203.778229,-82.692940,514.489441,183.194397,-59.298836,568.102051,98.894173,-96.896896,529.465454,149.593872,-109.811195,488.279541,68.148148,-169.772369,452.987061,40.474030,-156.175140,491.545166,17.158154,-167.199402,478.283569,54.130650,-193.766922,467.539368,-29.573830,-208.863602,398.576721,-121.887589,-116.568405,351.106628,-136.679657,-170.986389,340.473328,-195.391510,-155.742722,316.271118,-176.074326,-93.282005,333.857422,-234.618515,-57.532215,176.229080,-248.282211,-120.527679,173.724442,-253.308594,-103.842491,95.123024,-253.685593,-40.853554,95.352158,-254.463409,30.184793,48.178082,-288.205597,45.417660,3.037451,-272.519287,126.780121,13.268366,-228.679077,110.114311,53.287544,-200.350723,220.533127,48.235344,-247.768433,218.585663,46.458534,-255.396851,247.182327,34.432285,-231.601379,244.695419,68.949280,-209.039490,338.337128,17.151682,-24.744774,-59.134754,311.987183,,,,,,,,,,,,,,,,35.934727,-195.106995,427.889221,35.507229,-177.240952,385.352448,,,,,,,,,,,,,,,,-209.701401,268.840485,45.921879,-164.168152,268.719482,19.396952
205,0,45.322624,-156.558670,366.462738,54.547256,-210.092590,338.448730,116.873253,-197.420441,342.118927,98.650673,-150.879074,381.412354,171.785065,-136.457230,412.725159,217.448868,-100.903046,383.054718,243.616623,-52.858200,442.650970,199.127258,-90.993294,469.403687,203.230820,-81.940620,513.740234,182.129089,-58.320015,566.882996,98.113045,-95.393639,527.152710,149.411713,-108.758820,486.772522,69.584366,-167.941101,450.212769,40.963585,-156.065292,488.634583,18.237020,-167.649323,474.938080,56.425770,-192.746033,464.315002,-25.597034,-210.499069,394.633057,-121.735298,-116.581650,350.978363,-136.824097,-170.633743,340.913605,-195.559433,-155.819138,316.482849,-176.013214,-93.339005,333.700134,-234.626785,-57.606651,176.197540,-248.159256,-120.621185,173.612534,-253.168457,-103.901863,95.018227,-253.633026,-40.904800,95.223175,-254.350815,30.145166,48.107430,-288.150177,45.424816,3.006802,-270.978943,129.408661,10.884516,-228.643997,110.132675,53.231537,-200.365585,220.505432,48.224876,-247.778320,218.590759,46.459286,-255.399734,247.189056,34.361088,-231.758301,245.363037,69.087914,-209.049301,338.333710,17.141056,-24.683222,-59.147213,311.957336,,,,,,,,,,,,,,,,38.800133,-194.248093,424.118805,37.263000,-175.947586,381.573975,,,,,,,,,,,,,,,,-209.644089,268.779083,45.911770,-164.193222,268.723206,19.381136
206,0,45.656158,-156.467438,366.097504,54.790081,-210.049728,338.032501,117.095352,-197.476791,341.668243,98.974457,-150.819824,380.974579,171.992691,-136.212250,412.250244,217.720428,-100.773842,382.643616,243.740829,-52.547497,442.171356,199.264496,-90.725441,468.913879,202.540283,-81.042938,512.669861,181.288315,-57.282806,565.419922,97.319740,-93.634834,524.990234,148.817963,-107.418198,485.104218,71.364212,-165.466721,447.195648,41.809761,-156.011429,485.805573,20.090168,-168.343430,471.552673,59.398903,-191.445770,460.479340,-21.039114,-211.543137,389.827789,-121.733589,-116.621147,350.887939,-136.603317,-171.015106,340.422424,-195.304459,-155.834518,316.132751,-175.985489,-93.416161,333.608948,-234.645416,-57.501465,176.046249,-248.059998,-120.746002,173.428680,-253.070984,-104.003609,94.857605,-253.573090,-40.967640,95.064812,-254.226532,30.087309,48.040154,-288.078918,45.394020,2.968030,-270.883423,129.409897,10.894929,-228.549850,110.082436,53.181141,-200.388870,220.533905,48.243774,-247.759277,218.578018,46.445477,-255.425034,247.218369,34.488010,-231.655869,244.655136,68.923050,-209.062180,338.338013,17.129885,-24.615486,-59.223339,311.962006,,,,,,,,,,,,,,,,41.533722,-191.844437,419.930695,39.032154,-173.688843,377.715515,,,,,,,,,,,,,,,,-209.752975,268.865112,45.980831,-164.188522,268.786987,19.429575
207,0,46.039303,-156.298492,365.711853,55.009171,-210.005966,337.700836,117.367043,-197.455399,341.197113,98.550087,-150.409607,380.976807,172.292908,-135.966995,411.687378,217.901627,-100.492714,381.957825,244.066925,-52.261414,441.576324,199.522598,-90.314102,468.142609,202.132034,-80.132324,511.266235,180.787033,-56.064911,564.015991,96.650970,-91.714287,523.142822,148.251358,-105.949883,483.486511,73.206261,-162.429047,443.640411,43.568153,-156.122467,482.844452,22.460842,-169.288284,468.310913,63.096085,-189.594940,456.223602,-15.858449,-211.822052,384.528229,-121.782043,-116.670006,350.809509,-136.435791,-171.148361,340.075287,-195.212906,-155.842865,315.974915,-175.909225,-93.529060,333.421875,-234.460373,-58.271400,175.915771,-247.936157,-120.814140,173.257950,-252.917404,-104.103096,94.711319,-253.480347,-41.003590,94.876266,-254.083099,30.107929,47.925377,-287.971649,45.370983,2.928052,-270.917694,129.382736,10.835111,-228.469574,110.081276,53.162640,-200.225403,220.733658,48.214230,-247.758072,218.578964,46.421417,-255.445160,247.195999,34.467918,-231.638779,244.626419,68.904816,-209.073242,338.338989,17.103178,-24.587618,-59.301529,311.941956,,,,,,,,,,,,,,,,45.155647,-189.695053,415.743530,41.877010,-171.977325,373.697845,,,,,,,,,,,,,,,,-209.726242,268.863892,45.935982,-164.196335,268.805389,19.465464
208,0,46.382751,-156.139008,365.341217,55.036266,-209.865692,337.325012,117.599052,-197.443481,340.741058,100.062637,-155.048004,379.640015,172.639526,-135.645844,410.850067,218.138412,-100.194733,380.861053,244.524429,-51.922653,440.509796,199.844086,-89.892281,467.223145,201.614563,-78.969879,509.931030,180.536545,-54.630589,562.456421,96.154373,-89.675240,521.539063,147.587906,-104.264511,481.970337,75.081062,-158.933411,440.317932,45.508175,-155.820419,480.063171,25.328735,-169.810287,465.284668,66.932198,-187.183563,452.136871,-10.722762,-211.712494,379.772583,-121.871094,-116.788857,350.698639,-136.703934,-171.240051,340.253723,-195.189163,-155.955017,315.695190,-175.942673,-93.637947,333.246826,-234.475067,-58.009068,175.644333,-247.813644,-120.905220,173.054001,-252.791168,-104.177536,94.475441,-253.386230,-41.074188,94.633163,-254.022980,30.053230,47.833076,-287.903503,45.329441,2.830288,-270.840179,129.366013,10.885172,-228.395462,110.022758,53.075920,-200.426392,220.543198,48.296227,-247.800446,218.584869,46.448868,-255.431976,247.200729,34.420666,-231.750519,244.519165,68.832916,-209.069046,338.339294,17.115023,-24.604021,-59.411831,311.910858,,,,,,,,,,,,,,,,49.018139,-187.497528,412.185852,44.962414,-170.217712,370.309723,,,,,,,,,,,,,,,,-209.775085,268.867371,45.986008,-164.237640,268.801025,19.442574
209,0,46.632587,-155.945496,364.982300,55.253372,-209.674301,337.082367,117.737442,-197.397507,340.296753,100.235802,-150.083649,378.842255,173.033600,-135.310318,409.934692,218.604431,-100.080849,379.866333,245.106384,-51.475391,439.264984,200.476120,-89.359474,466.155792,201.519791,-77.607094,508.332489,180.723663,-52.938404,560.781860,95.878380,-87.500099,520.197632,147.220917,-102.434540,480.430115,77.166023,-155.453049,437.634949,47.610050,-155.270630,477.716003,28.145613,-170.009842,462.702759,70.706917,-184.417404,448.732697,-6.186897,-210.144760,375.051849,-122.065887,-116.883179,350.585297,-136.902878,-171.459030,340.247131,-195.199387,-156.109375,315.417084,-176.090912,-93.719604,333.037476,-234.412216,-58.192673,175.361710,-247.712189,-120.935501,172.807434,-252.689270,-104.192467,94.247917,-253.286453,-41.086441,94.445091,-253.887360,29.952700,47.678253,-287.794128,45.311707,2.774636,-270.822021,129.389877,10.867719,-228.312119,110.018997,53.061104,-200.467590,220.542725,48.263523,-247.796951,218.568604,46.468018,-255.469864,247.194626,34.449921,-231.791382,245.389389,69.109062,-209.122330,338.371094,17.126205,-24.699896,-59.458046,311.847992,,,,,,,,,,,,,,,,52.746151,-184.648239,408.756592,47.913357,-167.806305,367.049896,,,,,,,,,,,,,,,,-209.749542,268.789551,45.983482,-164.237411,268.801331,19.439556
210,0,47.026512,-155.769440,364.601776,55.391319,-209.453674,336.845490,118.019920,-197.369019,339.830750,100.407478,-149.877228,378.359924,173.525742,-134.936035,409.040222,219.167725,-99.985725,378.712280,245.715317,-51.078442,437.519531,201.152908,-88.709618,464.797028,201.545822,-76.174461,506.743134,181.061829,-51.025311,559.022339,95.992905,-85.154716,518.815857,147.029053,-100.686302,479.047302,79.420349,-152.330673,435.761993,49.599854,-154.123260,475.896118,30.781950,-169.658783,460.845764,73.906860,-181.698868,446.233093,-1.912590,-208.986954,371.288269,-122.233322,-117.000359,350.425720,-137.060501,-171.652237,340.092590,-195.384430,-156.386551,315.230255,-176.274246,-93.939468,332.853333,-234.337646,-58.401340,175.010239,-247.665634,-121.061180,172.488556,-252.528519,-104.196091,93.899048,-253.138397,-41.127735,94.213173,-253.734497,29.910238,47.481899,-287.673431,45.275944,2.608470,-272.281555,126.674622,13.204823,-228.252792,109.965004,53.024601,-200.318832,220.802414,48.281708,-247.808319,218.590347,46.461830,-255.469025,247.208176,34.404205,-231.688431,244.640915,68.902756,-209.137924,338.374573,17.133152,-24.806820,-59.598129,311.767181,,,,,,,,,,,,,,,,55.821098,-182.159363,406.193604,50.211220,-165.755280,364.656433,,,,,,,,,,,,,,,,-209.833755,268.890411,46.045700,-164.317734,268.820953,19.445673
211,0,47.363598,-155.582428,364.246033,55.546337,-209.108078,336.625549,118.245560,-197.329575,339.389618,101.643646,-154.105042,377.570709,174.153412,-134.372879,407.923035,219.798096,-99.799103,377.455627,246.663223,-50.530685,435.894135,202.032791,-87.915848,463.286713,201.977173,-74.628242,504.948212,181.828354,-48.919472,557.131897,96.466103,-82.933266,517.430725,147.310806,-98.931473,477.571899,80.870262,-149.831345,434.623077,50.943974,-152.507690,474.733948,32.495548,-168.629013,459.749878,76.173416,-179.363297,445.142395,1.010198,-208.076202,369.599060,-122.430481,-117.189377,350.237152,-137.326538,-171.781860,340.010101,-195.419846,-156.596191,314.720764,-176.509048,-94.174942,332.662292,-234.321701,-58.493740,174.813141,-247.713409,-121.182831,172.145889,-252.423615,-104.245201,93.522125,-253.025558,-41.255226,94.070671,-253.563828,29.846901,47.282257,-287.545898,45.254799,2.449572,-270.778412,129.220428,10.810829,-228.207291,109.953636,52.924786,-200.583954,220.594467,48.368488,-247.836334,218.591354,46.477318,-255.495163,247.189697,34.410297,-231.814606,244.483521,68.809448,-209.157501,338.363403,17.098061,-24.983488,-59.670429,311.655029,,,,,,,,,,,,,,,,58.094296,-180.109314,404.743225,51.707348,-164.143097,363.375580,,,,,,,,,,,,,,,,-209.854614,268.847961,46.056149,-164.312286,268.859222,19.453526
212,0,47.638756,-155.304276,363.908752,55.672253,-208.753906,336.352875,118.409271,-197.198959,338.966888,101.990128,-153.777618,376.779449,174.761261,-133.733932,406.877228,220.608795,-99.618195,375.940216,247.694504,-49.942577,433.904327,202.963455,-86.762070,461.591125,202.807922,-72.990166,503.183014,182.948349,-46.467064,555.110229,97.231491,-80.351036,515.939209,147.860931,-97.257019,476.196472,82.003662,-147.964798,434.018860,51.835766,-150.496262,474.016449,33.743275,-167.110931,459.093750,77.641327,-177.466614,444.780060,3.087455,-207.381058,368.936401,-122.680656,-117.389549,349.986359,-137.614563,-171.846252,339.782043,-195.533554,-156.572906,314.300751,-176.826859,-94.299789,332.427673,-234.349884,-58.478779,174.311478,-247.671860,-121.297928,171.678635,-252.324554,-104.299088,93.115906,-252.878662,-41.153084,93.468376,-253.406555,29.807211,47.008698,-287.432770,45.211906,2.265203,-272.083893,126.873535,12.719156,-228.110779,109.899811,52.843845,-200.621964,220.579315,48.377678,-247.840744,218.584900,46.460033,-255.518890,247.196579,34.392834,-231.772537,244.638596,68.847206,-209.151886,338.368103,17.119951,-25.236578,-59.675289,311.608948,,,,,,,,,,,,,,,,59.356785,-178.666718,404.264954,52.192768,-163.138397,363.066803,,,,,,,,,,,,,,,,-209.887756,268.845490,46.086708,-164.396240,268.885254,19.520063
213,0,47.936951,-155.030106,363.536255,55.834064,-208.422058,336.119690,118.596024,-197.072372,338.508911,100.562599,-147.082977,375.912262,175.419037,-132.918320,405.685211,221.224182,-99.456474,374.202148,248.823166,-49.313248,431.327576,203.767395,-85.398849,460.309723,203.925766,-71.315926,501.180359,184.380936,-43.822838,552.762268,98.358566,-77.686600,514.410767,148.752609,-95.447990,474.761719,83.019234,-146.119797,433.612915,52.899647,-148.358353,473.500946,35.060017,-165.298355,458.912842,78.981903,-175.461304,444.854797,4.774858,-206.464386,368.953003,-122.980560,-117.709435,349.993988,-137.853851,-172.018112,339.455170,-195.882736,-156.711151,314.029144,-177.127441,-94.446709,332.066315,-234.463593,-58.672852,173.902969,-247.709015,-121.421928,171.152878,-252.188889,-104.347893,92.673363,-252.751984,-41.257839,93.088234,-253.281738,29.740000,46.784058,-287.292389,45.177971,1.968289,-272.220612,126.651672,12.889678,-228.042831,109.840935,52.736023,-200.682587,220.601425,48.431732,-247.943054,218.615463,46.482586,-255.551605,247.224014,34.398399,-231.860413,244.696091,68.903175,-209.186646,338.355408,17.118509,-25.456131,-59.756721,311.451782,,,,,,,,,,,,,,,,61.106609,-178.050507,404.445129,53.165508,-162.960037,363.416504,,,,,,,,,,,,,,,,-209.930298,268.856689,46.126976,-164.431580,268.864655,19.479366
214,0,48.262684,-154.674728,363.227509,56.010307,-208.094864,335.969727,118.810326,-196.864548,338.114746,100.848412,-145.805908,375.375366,176.202423,-132.116180,404.292206,222.101547,-99.209068,372.082092,250.048431,-48.441887,428.401031,205.507935,-84.327904,457.867065,205.208679,-69.386604,498.930542,186.206284,-41.104683,550.336304,99.640007,-74.743668,512.917236,149.678345,-93.385292,473.031982,84.383614,-143.901062,433.225037,54.349770,-145.957550,473.239197,36.710480,-163.511826,458.729034,80.695259,-173.144241,444.896820,6.399105,-205.310364,369.053101,-123.361885,-117.855453,349.714447,-138.173874,-172.136566,339.037781,-196.355377,-156.805817,313.834259,-177.529327,-94.649773,331.634430,-234.605164,-58.861065,173.495728,-247.749420,-121.661140,170.624924,-252.097702,-104.394279,92.266670,-252.700150,-41.380047,92.686394,-253.113892,29.649517,46.498276,-287.155396,45.157784,1.687907,-272.114410,126.795563,12.637813,-227.988464,109.826759,52.570225,-200.709976,220.582520,48.464970,-247.996918,218.595093,46.492474,-255.615479,247.207138,34.374401,-231.864273,244.743042,68.915741,-209.206253,338.342773,17.112732,-25.741280,-59.770050,311.382050,,,,,,,,,,,,,,,,63.246494,-177.011963,404.748138,54.528316,-162.359406,363.889008,,,,,,,,,,,,,,,,-209.988617,268.871796,46.180069,-164.440613,268.879456,19.513105
215,0,48.591522,-154.281265,362.806976,56.139351,-207.757050,335.994629,119.027710,-196.618637,337.608795,101.556549,-145.956192,374.326874,177.166397,-131.352203,402.681122,222.180679,-97.754608,368.631958,251.628494,-47.570442,425.499481,207.217819,-83.202850,455.658417,206.764160,-67.203110,496.322052,188.210022,-37.947815,547.669434,101.283150,-71.675529,511.409210,150.771011,-91.152763,471.268524,85.704689,-140.974335,432.355347,56.266125,-143.405624,472.710449,39.106766,-161.595840,458.644379,83.099205,-170.203369,444.501373,8.468225,-203.880417,369.005096,-123.770325,-118.006508,349.460510,-138.507767,-172.213562,338.619507,-196.607758,-156.959381,313.342804,-177.967239,-94.735657,331.294495,-234.773132,-59.053185,173.098953,-247.831741,-121.946800,170.157394,-252.086639,-104.442924,91.841530,-252.624359,-41.539024,92.263657,-252.893448,29.594501,46.188553,-287.030670,45.144112,1.476126,-272.187500,126.602280,12.885380,-227.908493,109.751015,52.484634,-200.773254,220.559982,48.534721,-248.059280,218.613724,46.488064,-255.697968,247.210434,34.410969,-231.917572,244.821228,68.940048,-209.267136,338.368805,17.093781,-26.075548,-59.795719,311.336884,,,,,,,,,,,,,,,,65.262283,-174.951828,404.454559,55.767033,-160.737106,363.764862,,,,,,,,,,,,,,,,-210.030334,268.861755,46.159389,-164.524399,268.872345,19.559612
216,0,48.833450,-153.844391,362.512970,56.262897,-207.404114,336.082153,119.158195,-196.329330,337.229340,102.061775,-144.399963,374.277222,178.215820,-130.428299,400.791077,223.721817,-98.518234,367.238922,253.465500,-46.671288,422.176086,208.377243,-81.374962,453.284119,208.365814,-64.926193,493.473297,190.582153,-34.914963,544.797424,103.101875,-68.337791,509.758362,151.951614,-88.562813,469.273834,87.545158,-137.617752,431.272522,58.651478,-140.574280,472.093384,41.777840,-159.321136,458.496124,86.021706,-166.844070,443.682343,10.766565,-202.319565,368.855042,-124.439087,-118.106224,349.356873,-139.092377,-172.563400,338.353821,-196.993698,-157.213882,312.905884,-178.439728,-94.824013,331.045013,-234.967712,-59.195618,172.833206,-247.963196,-122.077881,169.643082,-251.990463,-104.561172,91.313362,-252.682449,-41.679638,91.928802,-252.694046,29.475334,45.930046,-286.887482,45.082787,1.315123,-272.093231,126.684311,12.619136,-227.820343,109.700172,52.405426,-200.818329,220.551559,48.573460,-248.103622,218.611740,46.550903,-255.701660,247.217407,34.391933,-232.139191,245.591797,69.181953,-209.279510,338.360901,17.090786,-26.379847,-59.831783,311.345764,,,,,,,,,,,,,,,,67.759720,-172.454819,403.937469,57.487396,-158.677994,363.417267,,,,,,,,,,,,,,,,-210.024841,268.812012,46.144733,-164.548523,268.871521,19.564331
217,0,49.068100,-153.381729,362.169403,56.415607,-206.979187,336.209198,119.281403,-196.014252,336.800323,102.197174,-143.881531,374.109070,179.262177,-129.351700,398.943237,223.878159,-97.216415,363.449280,255.265213,-45.841133,418.662079,210.248779,-79.980095,450.495483,210.516098,-62.762981,490.211060,193.702850,-32.050243,541.454773,105.226601,-64.713425,507.944641,153.276398,-85.893234,467.086334,89.520599,-133.770859,430.527283,61.177944,-137.635941,471.693207,44.542019,-156.783279,458.180145,89.041748,-163.129410,442.747345,13.217867,-200.564575,368.870117,-124.937248,-118.181068,349.165985,-139.571411,-172.680893,338.091705,-197.672745,-157.299957,312.851196,-178.860031,-94.957680,330.781830,-235.107040,-59.305866,172.315826,-248.076065,-122.212883,169.176422,-251.740341,-104.744675,90.642609,-252.759094,-41.805367,91.596870,-252.497192,29.390415,45.643562,-286.771729,45.063595,1.079299,-272.170593,126.527611,12.892250,-227.729523,109.631310,52.225197,-200.861954,220.537155,48.612072,-248.153214,218.631393,46.551411,-255.699341,247.220093,34.368252,-232.240005,245.620865,69.210274,-209.294449,338.342590,17.088511,-26.719389,-59.855804,311.306671,,,,,,,,,,,,,,,,70.085403,-169.563950,403.410065,59.035999,-156.224991,363.059357,,,,,,,,,,,,,,,,-210.070938,268.805725,46.154522,-164.687088,268.895416,19.560198
218,0,49.392704,-152.863235,361.768677,56.657070,-206.588211,336.320099,119.494568,-195.643311,336.314117,103.251274,-144.150711,370.240234,180.343536,-128.215637,397.238159,225.520264,-97.863937,361.624573,257.085114,-45.152313,414.608093,212.382156,-78.634918,447.253998,212.490723,-59.957520,486.872437,196.794342,-28.746717,537.883728,107.549225,-60.762302,505.814148,155.027206,-83.149666,464.758331,90.536179,-130.645950,428.599670,63.438969,-133.968124,470.837372,47.901245,-154.510422,458.409027,91.569679,-159.523376,442.046539,15.439737,-198.924332,369.137543,-125.454155,-118.298759,348.960114,-140.065826,-172.808426,337.753906,-198.229523,-157.311691,312.609558,-179.397095,-95.139412,330.553253,-235.294281,-59.428249,171.924545,-248.126877,-122.334869,168.720276,-251.772430,-104.816612,90.239479,-252.846985,-41.997410,91.222267,-252.319901,29.321442,45.361961,-286.660553,45.068077,0.886510,-271.974152,126.534584,12.741822,-227.645996,109.580811,52.149708,-200.909531,220.470932,48.577881,-248.164154,218.629990,46.559025,-255.743347,247.190048,34.466599,-232.218033,245.657852,69.271904,-209.296692,338.352661,17.103350,-27.136860,-59.980652,311.236023,,,,,,,,,,,,,,,,71.838097,-166.180801,402.635559,60.011616,-153.279739,362.454315,,,,,,,,,,,,,,,,-210.091034,268.830658,46.191303,-164.597427,268.823181,19.603498
219,0,49.852333,-152.269684,361.336060,56.992294,-206.190765,336.584808,119.842743,-195.197311,335.796051,103.379349,-142.029099,371.886200,181.529373,-127.120499,395.349426,226.302673,-96.965378,357.997742,259.206360,-44.422531,410.755585,214.438431,-77.140739,444.362885,214.778076,-57.523937,483.776611,200.217575,-25.334404,534.277832,110.195610,-56.860264,503.562683,156.914276,-80.269691,462.290375,92.397514,-127.187866,427.676300,65.643074,-130.156677,470.185852,50.097221,-150.872711,458.122986,93.738380,-155.941345,441.393982,17.385479,-197.177689,369.856262,-125.950531,-118.473038,348.741974,-140.564438,-172.829498,337.576172,-198.713501,-157.326797,312.235992,-179.776672,-95.474098,330.441162,-235.513184,-59.490314,171.488510,-248.267456,-122.396278,168.268661,-251.905380,-104.816902,89.990150,-252.877808,-41.936180,90.758629,-252.210922,29.287424,45.123768,-286.528168,45.088463,0.683324,-272.131592,126.516594,12.818555,-227.565018,109.488342,52.053822,-200.973618,220.453094,48.630463,-248.157516,218.642776,46.582371,-255.789841,247.231720,34.464310,-232.259995,245.746918,69.342926,-209.330322,338.323212,17.107857,-27.579691,-59.973423,311.203613,,,,,,,,,,,,,,,,73.710228,-163.034424,402.312500,61.106663,-150.571243,362.300751,,,,,,,,,,,,,,,,-210.135056,268.808380,46.227779,-164.379272,268.793762,19.774851
