Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,53.451004,-124.027557,358.585968,79.157433,-178.276535,351.181335,134.324295,-147.399185,341.507080,101.877571,-96.086060,360.711792,162.660583,-9.789143,305.886810,166.300079,-11.391311,239.471100,164.603241,68.602043,222.558929,163.265503,64.678207,286.711914,178.919418,265.106781,279.785675,186.427933,247.564621,221.355972,182.672867,346.574219,212.266098,177.214783,330.896393,275.959961,199.484955,447.490295,255.250778,196.689835,433.068268,207.223633,198.382355,461.073364,199.801315,223.782074,456.649841,237.056442,196.891235,560.950134,217.286636,-129.413971,-122.134865,345.863068,-152.896164,-172.987137,335.901978,-211.331955,-149.159409,319.366516,-181.689407,-90.982773,336.337402,-211.205566,12.895224,300.878174,-242.059875,-9.028653,249.629181,-230.351486,66.758896,224.797623,-212.512070,94.867981,279.472778,-204.868103,252.162064,294.062897,-230.078140,256.888397,241.457077,-225.260010,340.503052,242.079132,-188.971085,334.777527,291.729095,-199.836594,448.643860,285.376831,-225.840652,439.795990,245.652084,-226.944077,468.727753,231.761871,-238.425629,467.746857,271.645081,-216.928009,564.033875,250.713531,-40.191654,-60.281803,316.379761,146.223587,-82.112213,350.717682,171.739365,175.930237,238.543915,110.530602,166.216660,208.956039,177.035690,407.302734,272.495667,193.060120,399.783844,221.984558,205.152664,495.795563,248.404160,177.653625,515.299072,276.856171,-213.477814,-96.563789,333.016083,-218.425446,178.758759,246.023392,-165.592728,169.968399,207.780472,-201.095200,406.790375,280.382355,-221.681351,398.994385,243.449265,-214.307571,494.732178,273.675140,-175.212143,505.423889,298.438019
49,0,53.420570,-124.034370,358.573303,79.129707,-178.279343,351.184113,134.314423,-147.398636,341.546783,101.871964,-96.064529,360.698181,162.587524,-9.778156,305.886871,166.294556,-11.413617,239.561584,164.668930,68.591797,222.669281,163.253006,64.647568,286.790100,178.744736,265.191833,279.794800,186.393188,247.571213,221.357437,182.683823,346.569458,212.251892,177.188095,330.910461,275.970886,199.485397,447.495850,255.214783,196.623154,433.064758,207.215118,198.141632,460.958527,199.941101,223.879272,456.569153,237.168701,196.927414,560.957520,217.238968,-129.473053,-122.127838,345.881561,-152.797836,-172.903625,335.722839,-211.280457,-149.150726,319.290527,-181.794189,-91.046745,336.252686,-211.196671,12.914437,300.858765,-242.074753,-9.022497,249.615234,-230.308914,66.738525,224.766937,-212.507935,94.890450,279.426422,-204.886337,252.203888,293.995178,-230.072601,256.881012,241.377960,-225.229858,340.484955,241.967117,-188.969177,334.787537,291.639526,-199.831863,448.650970,285.289368,-225.692307,439.760406,245.722290,-226.993164,468.863129,231.899063,-238.438995,467.746216,271.565125,-216.983856,564.058594,250.647217,-40.250340,-60.222546,316.370300,146.216980,-82.107330,350.732697,171.754990,175.963745,238.572464,110.525436,166.218552,208.982712,177.001709,407.320251,272.478882,193.039459,399.790375,221.994507,205.138458,495.895233,248.268433,177.674744,515.321411,276.782898,-213.458405,-96.548866,333.014069,-218.421402,178.781448,245.992859,-165.577698,169.987961,207.732132,-201.170822,406.788666,280.396820,-221.686157,399.020721,243.395020,-214.280090,494.704712,273.609497,-175.249695,505.493347,298.335388
50,0,53.437542,-123.989616,358.590576,79.137444,-178.275284,351.200439,134.300735,-147.373489,341.556244,101.838516,-96.035843,360.719360,162.566971,-9.764164,305.917267,166.270523,-11.341154,239.564514,164.592514,68.651939,222.681885,163.207031,64.740730,286.779968,178.818542,265.160431,279.848358,186.360489,247.622269,221.350021,182.681122,346.557800,212.272171,177.196747,330.923981,275.961884,199.489868,447.506592,255.193924,196.618073,433.078491,207.203156,198.117508,460.963409,199.901962,223.747253,456.648987,237.018005,196.930954,560.945313,217.197586,-129.480576,-122.108948,345.876312,-152.818207,-172.909531,335.739838,-211.307556,-149.145950,319.283905,-181.818253,-91.030922,336.258179,-211.208694,12.901231,300.832428,-242.105621,-9.008231,249.564026,-230.312500,66.735710,224.697556,-212.526703,94.903419,279.412628,-204.898224,252.209610,293.958862,-230.085022,256.875641,241.358795,-225.257278,340.500580,241.924911,-188.980377,334.844788,291.621918,-199.835342,448.633392,285.153229,-225.712738,439.751587,245.638214,-227.002151,468.874969,231.863739,-238.462723,467.755920,271.503723,-217.042038,564.059631,250.563538,-40.183640,-60.275059,316.341888,146.143845,-82.051529,350.758240,171.766357,175.966858,238.581329,110.464554,166.246078,209.005768,176.954086,407.374817,272.468292,193.016357,399.822327,221.996567,205.162811,495.954285,248.395996,177.648315,515.304626,276.752838,-213.478546,-96.510605,333.001465,-218.408295,178.781433,245.900238,-165.587326,169.974426,207.693405,-201.205978,406.788513,280.364838,-221.700226,399.020111,243.304352,-214.320007,494.728333,273.500641,-175.292068,505.509674,298.228149
51,0,53.394424,-123.972984,358.621979,79.115875,-178.256439,351.255157,134.276154,-147.329926,341.562103,101.818497,-96.014511,360.729706,162.556046,-9.718122,306.002075,166.266068,-11.324219,239.593277,164.607193,68.668449,222.737259,163.185776,64.715149,286.821838,178.701355,265.181732,279.858643,186.346497,247.621735,221.369095,182.678543,346.567139,212.286835,177.155899,330.939026,275.946930,199.451477,447.556702,255.185837,196.655685,433.075256,207.144180,198.270874,461.085266,199.795624,223.789444,456.618744,237.094604,196.891144,560.953491,217.167755,-129.486496,-122.096779,345.866364,-152.935577,-172.976898,335.860504,-211.306549,-149.141586,319.255890,-181.809250,-91.028282,336.225525,-211.233093,12.982508,300.805725,-242.104156,-8.990491,249.555008,-230.343887,66.802704,224.709167,-212.515594,94.907715,279.362885,-204.890961,252.226318,293.886169,-230.080078,256.889038,241.287354,-225.257874,340.515259,241.876144,-188.994354,334.870514,291.536194,-199.835800,448.634552,285.087311,-225.705246,439.765137,245.550415,-227.028076,468.885345,231.757629,-238.498642,467.765381,271.429474,-217.105545,564.093018,250.536240,-40.179768,-60.252781,316.321930,146.178604,-82.069206,350.798431,171.684586,175.968063,238.649078,110.470917,166.241852,209.010834,176.937424,407.380920,272.453796,193.024170,399.805664,221.994675,205.121445,495.870392,248.294434,177.647171,515.315186,276.772583,-213.479691,-96.506592,332.978363,-218.430328,178.790161,245.887375,-165.615662,169.991364,207.606430,-201.204102,406.790497,280.312805,-221.593216,399.185974,243.298203,-214.380264,494.730682,273.460632,-175.303802,505.537567,298.099213
52,0,53.367378,-123.984978,358.651703,79.110603,-178.217651,351.266754,134.287842,-147.314056,341.604309,101.808731,-95.989845,360.742096,162.617844,-9.711833,306.046448,166.273682,-11.343232,239.675583,164.582901,68.683731,222.686310,163.166824,64.692734,286.862854,178.680237,265.193481,279.869995,186.326126,247.616760,221.412628,182.657394,346.588593,212.299271,177.127777,330.959503,276.017731,199.440674,447.564850,255.180298,196.620392,433.103058,207.194992,198.228683,461.077576,199.806656,223.604172,456.739716,236.885513,196.864014,560.978760,217.171783,-129.544647,-122.054848,345.907135,-152.847595,-172.860062,335.740814,-211.360046,-149.126236,319.283539,-181.828705,-90.977898,336.232971,-211.226181,12.990852,300.780579,-242.102554,-8.971893,249.537964,-230.359863,66.792618,224.646225,-212.505508,94.922211,279.328247,-204.917221,252.255356,293.821991,-230.131882,256.892700,241.279999,-225.464874,340.225281,241.726700,-188.970993,334.868286,291.475128,-199.836273,448.635315,285.039825,-225.725143,439.769775,245.442932,-226.987122,468.741852,231.400345,-238.521255,467.748871,271.385712,-217.139694,564.080200,250.387222,-40.180759,-60.247349,316.324280,146.156570,-82.044159,350.812073,171.707108,176.021362,238.547256,110.463196,166.281311,209.036026,176.914383,407.391144,272.462677,192.973099,399.855865,221.925873,205.110992,495.887909,248.306641,177.617630,515.333862,276.745575,-213.484528,-96.455490,332.938690,-218.414261,178.806854,245.800812,-165.579437,169.968964,207.588425,-201.162704,406.817230,280.174835,-221.692581,399.047180,243.191391,-214.354813,494.728577,273.354034,-175.309174,505.583160,297.981903
53,0,53.343098,-123.960236,358.667114,79.095795,-178.198685,351.288422,134.251251,-147.316696,341.635223,101.783180,-95.964668,360.780121,162.591812,-9.698362,306.072845,166.243057,-11.267566,239.680298,164.524780,68.678345,222.648300,163.134933,64.843346,286.816833,178.613342,265.263367,279.874756,186.312134,247.635208,221.451767,182.623306,346.631622,212.307236,177.093277,330.961884,276.017914,199.389664,447.615143,255.194092,196.583267,433.132477,207.197617,198.220825,461.107452,199.796982,223.555573,456.780396,236.881973,196.826111,561.010498,217.191910,-129.523575,-122.030121,345.886017,-152.877472,-172.844894,335.770325,-211.421616,-149.064774,319.312561,-181.833435,-90.965683,336.223053,-211.222336,13.005079,300.721771,-242.141998,-8.966968,249.498566,-230.347534,66.812698,224.597748,-212.508301,94.914894,279.253448,-204.926315,252.264023,293.757904,-230.147827,256.905884,241.240219,-225.513580,340.203278,241.663559,-189.001068,334.887604,291.390350,-199.867416,448.647125,284.915314,-225.738770,439.734009,245.331070,-226.939865,468.740906,231.254425,-238.557053,467.762756,271.324768,-217.162094,564.061768,250.228439,-40.216209,-60.205704,316.329865,146.149841,-82.000580,350.829071,171.720078,176.064133,238.553375,110.457649,166.279434,209.035767,176.882919,407.401550,272.479156,193.004669,399.845093,221.956985,205.013062,496.023254,248.382584,177.557388,515.386292,276.758667,-213.517944,-96.473221,332.929138,-218.422287,178.818695,245.725601,-165.575943,170.026718,207.465591,-201.259048,406.891998,280.020447,-221.696045,398.864716,242.899124,-214.417389,494.807068,273.248169,-175.348877,505.628998,297.846344
54,0,53.334061,-123.910751,358.694458,79.049118,-178.184998,351.305695,134.248520,-147.258713,341.644806,101.772125,-95.935135,360.798370,162.571289,-9.651272,306.077789,166.235916,-11.245024,239.681152,164.576584,68.756058,222.837097,163.103943,64.791046,286.868408,178.572464,265.258362,279.899567,186.274673,247.694382,221.478455,182.604553,346.631073,212.333694,177.046143,331.009949,276.017059,199.328888,447.610718,255.234573,196.519211,433.142487,207.221436,198.182159,461.173645,199.810532,223.486618,456.816650,236.902786,196.757919,561.012573,217.215149,-129.550568,-122.022209,345.903046,-152.862534,-172.799789,335.749542,-211.444794,-149.061295,319.323395,-181.849167,-90.939026,336.217743,-211.253891,13.027204,300.640656,-242.126495,-8.943225,249.460266,-230.366135,66.799217,224.535858,-212.515121,94.927139,279.174652,-204.948959,252.282715,293.702942,-230.160797,256.909485,241.166214,-225.289474,340.546387,241.602036,-189.027222,334.899841,291.312164,-199.868607,448.697418,284.817627,-225.728455,439.804382,245.229950,-227.038635,468.894958,231.407928,-238.589798,467.736938,271.222656,-217.216217,564.081177,250.121536,-40.245922,-60.195843,316.340576,146.113266,-82.010506,350.859100,171.687820,176.036148,238.627014,110.414734,166.318680,209.072449,176.818985,407.451141,272.545837,193.003769,399.873474,222.038284,204.955170,495.913971,248.367889,177.509766,515.367371,276.807434,-213.532837,-96.398010,332.937622,-218.423706,178.822784,245.642624,-165.578018,169.991287,207.481384,-201.226913,406.902649,279.903412,-221.426743,399.047272,242.608444,-214.460236,494.852875,273.146545,-175.407364,505.652740,297.742493
55,0,53.328312,-123.901154,358.687531,79.034164,-178.145020,351.307068,134.253342,-147.249054,341.660980,101.750420,-95.929977,360.783600,162.564072,-9.644963,306.080933,166.226898,-11.253804,239.704926,164.581055,68.764542,222.854675,163.105988,64.784073,286.911652,178.507050,265.281128,280.004517,186.264908,247.677597,221.536957,182.574921,346.646515,212.367081,176.996750,331.040894,276.093262,199.285782,447.655029,255.286575,196.490356,433.167206,207.266403,198.097534,461.160461,199.864487,223.415451,456.864990,236.940887,196.707596,561.080383,217.251617,-129.559250,-121.975845,345.886902,-152.987793,-172.857285,335.871155,-211.381104,-149.044983,319.250793,-181.874863,-90.925056,336.181122,-211.263947,13.088362,300.616882,-242.155014,-8.949998,249.401138,-230.360825,66.812820,224.467926,-212.521484,94.933495,279.100586,-204.976425,252.310776,293.608978,-230.174057,256.907196,241.072800,-225.500977,340.234528,241.447342,-189.049545,334.930115,291.205505,-199.873535,448.718506,284.701447,-225.887497,439.766144,244.999481,-226.926651,468.790436,231.018265,-238.635208,467.739105,271.138153,-217.119827,564.056396,249.698334,-40.218685,-60.176662,316.348114,146.082230,-81.994850,350.859070,171.617813,176.052017,238.679794,110.435944,166.332748,209.040604,176.785690,407.442230,272.554230,193.033539,399.843262,222.061234,204.874344,496.076447,248.438766,177.398132,515.427795,276.791473,-213.502670,-96.411255,332.880188,-218.429932,178.893906,245.567368,-165.593552,169.930893,207.406677,-201.201523,406.911865,279.807434,-221.536270,398.740051,242.425003,-214.523376,494.885376,273.029755,-175.439285,505.681396,297.583344
56,0,53.336109,-123.888031,358.677399,79.028587,-178.130173,351.287903,134.241150,-147.261398,341.651917,101.743942,-95.921593,360.800781,162.557892,-9.620885,306.115845,166.230377,-11.244660,239.701950,164.612534,68.788109,222.905487,163.087524,64.795723,286.953705,178.481171,265.288422,280.019165,186.169312,247.740829,221.504364,182.498444,346.668976,212.404999,176.929779,331.045746,276.123779,199.234619,447.661713,255.317505,196.440857,433.191772,207.329117,198.031296,461.222076,199.851608,223.357651,456.892242,236.986221,196.627945,561.076294,217.304688,-129.572754,-121.980011,345.868317,-152.942490,-172.807907,335.749878,-211.319626,-149.008102,319.166534,-181.884964,-90.912560,336.162170,-211.275421,13.108924,300.522156,-242.125534,-8.917098,249.342651,-230.359497,66.843689,224.434525,-212.561417,94.979393,279.059357,-204.983154,252.325241,293.492279,-230.179688,256.914215,240.960022,-225.257462,340.559998,241.343918,-189.058853,334.945526,291.090302,-199.746735,448.754913,284.404449,-226.064941,439.886993,244.713120,-227.025589,468.892944,231.052109,-238.672684,467.716339,271.003448,-217.223251,564.050110,249.576706,-40.237736,-60.183308,316.363007,146.078430,-82.001152,350.918823,171.598831,176.094467,238.641296,110.409126,166.329773,209.073410,176.712936,407.494232,272.630249,193.023834,399.874084,222.151840,204.782669,496.064270,248.537399,177.316193,515.460632,276.847626,-213.529999,-96.386047,332.885925,-218.445328,178.907715,245.491974,-165.527313,170.007080,207.352005,-201.288269,406.933289,279.776062,-221.190750,399.070068,242.292801,-214.712006,495.192810,272.778137,-175.439362,505.707275,297.412415
57,0,53.320419,-123.850464,358.644501,79.016525,-178.141068,351.286560,134.249466,-147.243774,341.653961,101.738869,-95.891258,360.794647,162.533936,-9.616349,306.118774,166.205887,-11.163505,239.698471,164.618210,68.862114,222.965561,163.046127,64.886871,286.927979,178.440277,265.337036,280.072113,186.129059,247.768784,221.521805,182.462952,346.699554,212.434311,176.908981,331.094604,276.160736,199.143158,447.677338,255.395615,196.346146,433.219574,207.389969,197.943253,461.314758,199.871780,223.315140,456.923035,237.132294,196.581772,561.114075,217.413712,-129.581802,-121.980034,345.829987,-152.969482,-172.871414,335.811432,-211.296402,-148.996231,319.143982,-181.910706,-90.896637,336.155518,-211.296356,13.142420,300.506195,-242.151779,-8.879207,249.254257,-230.367477,66.847504,224.373886,-212.549515,95.016571,278.980042,-204.993225,252.348007,293.391907,-230.175766,256.912964,240.846405,-225.266586,340.578857,241.172928,-189.083618,335.013367,290.973633,-199.863571,448.750641,284.287079,-226.064896,439.916412,244.585663,-227.011948,468.906006,230.895508,-238.738586,467.719482,270.901367,-217.183823,564.023926,249.182068,-40.248158,-60.169331,316.370270,146.059494,-81.940506,350.868500,171.598541,176.118774,238.682220,110.383865,166.380356,209.095184,176.648666,407.545502,272.667114,193.022583,399.904144,222.203308,204.703522,496.099518,248.609924,177.232651,515.455322,276.924957,-213.546036,-96.349892,332.857300,-218.436798,178.912613,245.398575,-165.562759,169.982620,207.293564,-201.329437,406.928162,279.718231,-221.236115,399.111420,242.216263,-214.676956,495.057251,272.709015,-175.468735,505.727814,297.273315
58,0,53.266258,-123.849251,358.668640,79.010643,-178.134537,351.282593,134.236099,-147.212921,341.647736,101.711113,-95.894791,360.811615,162.497742,-9.580146,306.135529,166.176300,-11.165751,239.686096,164.635010,68.885155,222.982620,163.036987,64.850395,286.981659,178.397980,265.338745,280.097382,186.072632,247.816071,221.565964,182.397278,346.723877,212.465607,176.854034,331.115906,276.172668,199.062531,447.700012,255.487976,196.330338,433.271667,207.462311,197.865829,461.386688,199.930832,223.515503,456.992859,237.382858,196.510269,561.158691,217.538956,-129.624619,-121.947449,345.861511,-152.940002,-172.770508,335.720612,-211.325958,-148.998093,319.104645,-181.917374,-90.883926,336.138855,-211.292618,13.207301,300.422882,-242.148697,-8.846559,249.221512,-230.365677,66.857567,224.343018,-212.566040,95.032166,278.905762,-204.991684,252.415359,293.276337,-230.243179,256.967651,240.766281,-225.313034,340.587067,241.037857,-189.097092,335.023346,290.807953,-199.901520,448.749695,284.095062,-226.145691,439.897705,244.431686,-227.037445,468.881592,230.687164,-238.800385,467.713593,270.761292,-217.214798,564.043335,248.953308,-40.273899,-60.119476,316.365021,146.020142,-81.955658,350.890747,171.521088,176.092789,238.722443,110.402458,166.379700,209.061325,176.602280,407.531708,272.720703,192.906357,399.998322,222.229782,204.621490,496.048584,248.629242,177.175919,515.498291,277.016785,-213.548660,-96.314308,332.834442,-218.459473,178.938110,245.333755,-165.582214,170.114700,207.026169,-201.273056,406.953796,279.486969,-221.197815,399.131378,242.053207,-214.700653,495.116150,272.509918,-175.483185,505.767456,297.029388
59,0,53.257076,-123.841850,358.683502,78.948433,-178.068436,351.294159,134.230011,-147.175613,341.679230,101.701111,-95.870743,360.830566,162.504852,-9.550420,306.153870,166.175873,-11.182336,239.776184,164.612061,68.935394,223.049500,163.016708,64.834404,287.006500,178.351120,265.407501,280.112579,186.032898,247.878418,221.597443,182.337555,346.749268,212.537231,176.787262,331.152649,276.231720,199.032745,447.700714,255.573456,196.235138,433.308319,207.542969,197.796890,461.441528,200.017624,223.250870,456.992676,237.405319,196.413345,561.216492,217.638290,-129.630249,-121.931046,345.833710,-153.050247,-172.813004,335.831451,-211.341843,-148.950272,319.101166,-181.923843,-90.834259,336.125519,-211.294342,13.232568,300.394989,-242.157700,-8.837838,249.211273,-230.379028,66.863106,224.264404,-212.579849,95.013710,278.815887,-205.019272,252.439346,293.176025,-230.267731,256.976074,240.630096,-225.242874,340.553284,240.844208,-189.108215,335.053711,290.671234,-200.003586,448.769379,283.957977,-226.163147,439.895569,244.263824,-227.040771,468.888031,230.507401,-238.900589,467.698029,270.622803,-217.264481,564.044617,248.733139,-40.268730,-60.174061,316.354034,146.011017,-81.927361,350.894287,171.494202,176.167465,238.765472,110.341591,166.451660,209.145035,176.531357,407.566254,272.794922,192.743195,400.054871,222.271912,204.485764,496.096863,248.703293,177.080811,515.545715,277.098816,-213.603775,-96.295624,332.827606,-218.447754,178.929276,245.189423,-165.539200,170.090866,206.937408,-201.323090,406.918030,279.411621,-221.245392,399.165436,241.931015,-214.752411,495.140900,272.362244,-175.494690,505.809906,296.807922
60,0,53.250103,-123.798386,358.683289,78.952332,-178.086197,351.355560,134.209457,-147.173965,341.706757,101.683716,-95.846962,360.838928,162.488266,-9.546161,306.192688,166.146164,-11.101116,239.803497,164.450592,68.922310,222.886139,162.961609,64.957405,287.001099,178.312302,265.397766,280.140717,185.994370,247.873642,221.705444,182.291290,346.801605,212.618042,176.735718,331.145599,276.385712,198.943451,447.729401,255.687027,196.216980,433.355713,207.616028,197.744537,461.414825,200.147980,223.104721,457.108643,237.369339,196.292114,561.279175,217.774719,-129.655090,-121.924759,345.862457,-153.056976,-172.808395,335.862549,-211.367722,-148.918411,319.135925,-181.967148,-90.819168,336.155212,-211.348862,13.244341,300.337799,-242.169510,-8.819782,249.152390,-230.367432,66.853821,224.175568,-212.591446,95.038895,278.745026,-205.025024,252.459412,293.041443,-230.291153,256.988495,240.513214,-225.382660,340.597443,240.767487,-189.159744,335.074890,290.507751,-200.050491,448.788483,283.713715,-226.241074,439.897491,244.112946,-227.070953,468.853668,230.285202,-238.973648,467.645813,270.431763,-217.314468,564.053101,248.481689,-40.306522,-60.115021,316.351715,145.996567,-81.919846,350.898804,171.463928,176.152725,238.899597,110.326515,166.450195,209.159805,176.375183,407.589722,272.836456,192.494797,400.100342,222.281265,204.446304,496.078796,248.883499,176.990021,515.605469,277.190247,-213.601837,-96.274757,332.807404,-218.483276,178.923981,245.099136,-165.554520,170.091904,206.851791,-201.080231,407.036469,278.875916,-221.751968,399.233459,242.014221,-214.859238,495.183563,272.184021,-175.522797,505.851196,296.569000
61,0,53.207790,-123.788086,358.730530,78.907669,-178.051346,351.345825,134.201447,-147.142517,341.721008,101.662460,-95.815842,360.851929,162.443115,-9.493613,306.218201,166.124603,-11.093909,239.809845,164.273621,68.892639,222.724274,162.901398,64.915291,287.079407,178.263107,265.430542,280.216278,185.937134,247.929535,221.801422,182.237122,346.864227,212.703079,176.660934,331.169891,276.475891,198.853592,447.754059,255.767471,196.172241,433.381256,207.723907,197.640091,461.554291,200.171997,223.096130,457.124573,237.585464,196.186417,561.316833,217.898331,-129.674088,-121.870781,345.856079,-153.116226,-172.756699,335.894592,-211.433701,-148.913345,319.193787,-181.988129,-90.819740,336.129272,-211.333679,13.270905,300.275543,-242.180908,-8.815023,249.090240,-230.381958,66.865646,224.132568,-212.593842,95.030098,278.645599,-205.073746,252.486526,292.922180,-230.326248,257.005798,240.378815,-225.399307,340.575867,240.585892,-189.183228,335.074585,290.347626,-200.063705,448.823364,283.413727,-226.331512,439.878204,243.926514,-227.097549,468.782135,229.996048,-239.055923,467.636993,270.274475,-217.323395,564.079590,248.212433,-40.324440,-60.120922,316.376770,145.986237,-81.884315,350.924042,171.406769,176.217834,238.897003,110.265427,166.481522,209.226028,176.355057,407.625092,272.979736,192.382416,400.157684,222.392395,204.347427,496.110687,249.029358,176.862244,515.616760,277.374542,-213.587189,-96.233215,332.788452,-218.516479,178.928711,245.013535,-165.577072,170.049805,206.742416,-201.065567,407.065948,278.561005,-221.893005,399.298401,241.918518,-214.925186,495.255737,271.971039,-175.537445,505.915955,296.275848
62,0,53.188721,-123.781075,358.728424,78.916565,-178.051697,351.357849,134.204681,-147.147934,341.755463,101.657516,-95.813408,360.881042,162.445633,-9.465977,306.240143,166.103256,-11.080094,239.822525,164.363159,68.993546,222.946762,162.881577,64.948807,287.110748,178.174957,265.470978,280.270294,185.845428,247.988434,221.824432,182.186920,346.880066,212.771332,176.593796,331.185913,276.605621,198.784653,447.778107,255.848251,196.092300,433.439789,207.851700,197.560043,461.524872,200.300201,222.953445,457.195282,237.670807,196.048386,561.366943,217.993011,-129.692307,-121.866272,345.851807,-153.142181,-172.760559,335.882202,-211.453644,-148.867874,319.156403,-182.025696,-90.791176,336.124573,-211.363281,13.262922,300.217773,-242.246307,-8.787950,249.073334,-230.405640,66.843910,224.036057,-212.658539,95.072548,278.562500,-205.120300,252.500809,292.760925,-230.363052,257.005951,240.216217,-225.465973,340.577240,240.373291,-189.235870,335.057831,290.176392,-200.132797,448.817719,283.136627,-226.419159,439.871979,243.730499,-227.137222,468.761414,229.764847,-239.098526,467.603699,270.021301,-217.366364,564.096069,247.980087,-40.346951,-60.109802,316.358307,145.930679,-81.866905,350.962036,171.306549,176.041565,239.549545,110.244873,166.488297,209.226181,176.207413,407.670135,273.063324,192.142517,400.224792,222.443832,204.299362,496.110504,249.248016,176.796555,515.652100,277.487915,-213.607727,-96.236168,332.760651,-218.537949,178.945740,244.894547,-165.615402,170.022324,206.645157,-201.169128,407.071533,278.349731,-222.430161,399.316101,242.035233,-215.013519,495.216766,271.777374,-175.541458,505.929657,295.975311
63,0,53.179165,-123.754173,358.684387,78.884399,-178.007568,351.349670,134.197723,-147.145081,341.752960,101.607765,-95.783478,360.882843,162.399521,-9.464936,306.259583,166.057388,-11.054517,239.884033,164.434113,69.092911,223.096436,162.847214,64.983521,287.141968,178.091446,265.482239,280.334808,185.831818,247.994400,221.938400,182.124969,346.914368,212.876633,176.495087,331.192566,276.709686,198.699280,447.823273,255.937546,195.989243,433.470093,207.970657,197.489822,461.575867,200.436264,222.949341,457.210602,237.830658,195.949570,561.421448,218.157364,-129.698135,-121.862259,345.841492,-153.163681,-172.721771,335.893707,-211.418121,-148.885162,319.075134,-182.004852,-90.769264,336.095306,-211.379074,13.343237,300.125000,-242.226807,-8.799842,248.970840,-230.424652,66.818573,223.960419,-212.649933,95.097160,278.429230,-205.159790,252.519257,292.560791,-230.345825,257.020935,239.995407,-225.515915,340.577911,240.207031,-189.290207,335.078522,289.971649,-200.218964,448.856140,282.920471,-226.481430,439.857880,243.609604,-227.139008,468.667999,229.363449,-239.165909,467.652008,269.778168,-217.392960,564.125000,247.678268,-40.354992,-60.122726,316.360931,145.896759,-81.862885,350.953766,171.277390,176.060776,239.635773,110.227448,166.541763,209.237457,176.189117,407.706299,273.234741,192.032028,400.283020,222.583099,204.253738,496.144226,249.401321,176.640686,515.683228,277.575562,-213.637451,-96.203697,332.736755,-218.567947,178.944290,244.784958,-165.636841,170.054520,206.471283,-201.167130,407.030090,278.170898,-222.463058,399.267700,241.832825,-215.031265,495.252686,271.503021,-175.550003,505.954254,295.663879
