,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
58,0,79.396294,-87.058983,348.889771,93.59623,-145.94133,348.170013,149.307419,-129.147568,321.951843,131.209137,-69.649193,336.493103,210.621307,-65.374718,206.308853,208.700348,-120.974739,170.392273,231.145218,-92.093422,96.983734,232.662186,-41.617214,135.60556,220.548752,50.417442,59.544197,268.709656,49.15876,21.751656,238.136795,144.030807,14.307132,199.039154,113.1754,56.464378,170.129608,230.272614,52.806618,217.696243,226.218735,37.300072,217.632248,253.469818,29.334951,189.68689,249.917892,66.945923,167.515259,343.398804,18.600565,-120.376312,-84.931221,344.752228,-136.214783,-140.244705,345.464203,-194.484085,-129.97261,317.987549,-174.623932,-65.450134,323.1297,-236.12677,-45.238815,171.232025,-250.096771,-108.237801,173.405014,-260.474548,-95.522186,94.628891,-260.875092,-32.687344,91.693634,-256.962341,31.623703,47.448013,-291.638031,51.436481,4.956995,-268.270477,130.728134,17.462547,-223.443039,108.783333,53.554535,-184.912735,218.986221,43.65366,-231.657532,219.865768,50.974117,-240.626816,247.488159,36.804085,-209.450714,249.418991,65.995934,-202.098572,333.289001,24.146553,-23.963219,-26.957788,298.335144,,,,,,,,,,,,,,,,162.798035,277.391449,41.625233,121.434326,278.935883,19.20265,,,,,,,,,,,,,,,,-192.884171,267.407776,36.542114,-149.357788,260.856781,18.431093
59,0,79.388756,-87.06105,348.890289,93.568169,-145.957184,348.17511,149.309021,-129.150589,321.980194,131.20607,-69.64016,336.478424,210.63298,-65.370895,206.317612,208.67955,-121.053703,170.476303,231.114258,-92.083778,96.983673,232.677277,-41.617542,135.610199,220.555252,50.420006,59.55481,268.722992,49.173962,21.761566,238.141556,144.029633,14.316993,199.01384,113.174019,56.468472,170.102249,230.272964,52.829132,217.717712,226.216782,37.275829,217.645493,253.473068,29.336502,189.683044,249.918793,66.956909,167.534363,343.408447,18.590666,-120.394119,-84.932686,344.75824,-136.183838,-140.301041,345.467682,-194.480103,-129.986389,318.041046,-174.62294,-65.529602,323.181122,-236.201477,-45.241405,171.299683,-250.113007,-108.247551,173.43277,-260.472198,-95.524185,94.692299,-260.993744,-32.757256,91.741829,-256.989075,31.583614,47.39875,-291.639832,51.43858,4.949535,-269.701996,132.73671,19.954584,-223.473038,108.775627,53.549019,-184.927017,218.996399,43.65448,-231.644562,219.882523,50.941166,-240.631088,247.471603,36.817089,-209.503769,249.398361,65.979958,-202.064484,333.197144,24.182323,-23.965069,-26.957966,298.344788,,,,,,,,,,,,,,,,162.795181,277.399994,41.625774,121.434311,278.947205,19.207285,,,,,,,,,,,,,,,,-192.834473,267.362,36.571445,-149.596039,260.943665,18.52607
60,0,79.400932,-87.094078,348.898956,93.569733,-145.966919,348.17688,149.342529,-129.155731,321.974213,131.236725,-69.681984,336.501373,210.653732,-65.359863,206.290771,208.67955,-121.065063,170.476288,231.094818,-92.096245,96.96273,232.788223,-41.607662,135.721603,220.667862,50.389317,59.710098,268.734619,49.213028,21.762613,238.116577,144.012115,14.312325,199.012726,113.168121,56.457527,170.105865,230.275085,52.83662,217.721863,226.229797,37.291649,217.636444,253.473587,29.320885,189.675293,249.971802,66.905968,167.522736,343.396851,18.602314,-120.40966,-84.960144,344.809387,-136.179565,-140.302475,345.502319,-194.482986,-129.99527,318.094757,-174.623886,-65.584656,323.262756,-236.310638,-45.283276,171.368393,-250.074799,-108.291542,173.500443,-260.502625,-95.551025,94.746498,-261.083282,-32.738792,91.886757,-257.035156,31.570173,47.404556,-291.651093,51.453609,4.956853,-269.655182,132.709259,19.898638,-223.501038,108.7593,53.625206,-184.881653,219.004654,43.6772,-231.650696,219.855255,50.927734,-240.613647,247.442245,36.749508,-209.502136,249.428696,65.940025,-202.019089,333.202209,24.121365,-24.000057,-26.97526,298.391876,,,,,,,,,,,,,,,,162.79747,277.414673,41.607708,121.430237,278.948273,19.21983,,,,,,,,,,,,,,,,-192.827637,267.357452,36.587627,-149.653549,260.891998,18.711023
61,0,79.432121,-87.133049,348.903046,93.571648,-145.988922,348.154419,149.357864,-129.146362,321.934204,131.234299,-69.706444,336.533569,210.658218,-65.361229,206.302078,208.680191,-121.065468,170.464157,231.100388,-92.090843,96.964218,232.747681,-41.610973,135.695602,220.665314,50.382813,59.705021,268.739685,49.22567,21.770687,238.132065,144.03981,14.329957,199.016159,113.172058,56.45451,170.095123,230.28302,52.823486,217.699982,226.209,37.274288,217.628906,253.480637,29.311731,189.688766,249.855148,67.021317,167.516342,343.393768,18.619732,-120.3918,-84.997681,344.855103,-136.175674,-140.305954,345.51123,-194.45105,-130.056793,318.123444,-174.643494,-65.590866,323.288635,-236.487305,-45.296116,171.412781,-250.0439,-108.364815,173.5224,-260.47348,-95.611259,94.7696,-261.28067,-32.755787,91.999313,-257.12558,31.605993,47.453003,-291.647552,51.45533,4.945875,-269.658081,132.712982,19.928112,-223.573837,108.745247,53.655521,-184.889404,218.992767,43.698853,-231.62468,219.846863,50.918427,-240.594742,247.413376,36.724007,-209.530426,249.369873,65.965149,-201.975845,333.09494,24.181114,-23.975374,-27.041603,298.34671,,,,,,,,,,,,,,,,162.81012,277.410797,41.588966,121.406219,278.928741,19.221376,,,,,,,,,,,,,,,,-192.798782,267.334564,36.603436,-149.814682,260.820801,19.019161
62,0,79.446228,-87.13636,348.897583,93.601524,-145.98085,348.136475,149.347778,-129.162704,321.909637,131.253311,-69.675056,336.481049,210.638412,-65.370865,206.261963,208.7034,-121.046448,170.441437,231.129013,-92.099159,96.973167,232.697525,-41.62923,135.639954,220.645294,50.412342,59.67564,268.72699,49.219646,21.74497,238.143799,144.014038,14.340768,199.027725,113.172264,56.443672,170.100845,230.27887,52.822857,217.724442,226.222961,37.291046,217.619781,253.468994,29.32283,189.684875,249.887146,66.99382,167.524399,343.399567,18.598577,-120.356934,-85.016426,344.865784,-136.136307,-140.360336,345.508575,-194.461609,-130.102646,318.17218,-174.647171,-65.600243,323.270874,-236.691483,-45.392616,171.56311,-249.965439,-108.49189,173.525772,-260.498474,-95.675156,94.822144,-261.539185,-32.765045,92.106598,-257.233612,31.584463,47.532848,-291.652954,51.454342,4.924847,-269.656464,132.722763,19.943039,-223.657608,108.717644,53.700066,-184.862152,219.02417,43.781513,-231.605057,219.810059,50.879684,-240.577148,247.377716,36.641037,-209.601547,249.444183,65.922874,-201.984116,332.974121,24.299816,-23.993237,-27.057728,298.391174,,,,,,,,,,,,,,,,162.81073,277.370911,41.63369,121.431152,278.913422,19.191805,,,,,,,,,,,,,,,,-192.7883,267.332214,36.593052,-149.895218,260.691711,19.573141
63,0,79.418816,-87.151024,348.891388,93.61026,-146.034042,348.129486,149.342575,-129.158463,321.868835,131.26503,-69.680634,336.467133,210.613403,-65.391541,206.226196,208.689194,-121.082054,170.459167,231.104874,-92.110893,96.949074,232.723846,-41.62598,135.644135,220.665939,50.350956,59.746361,268.706879,49.215118,21.753803,238.14328,144.031937,14.345416,199.048065,113.115158,56.447109,170.087234,230.30571,52.832569,217.709503,226.202103,37.314915,217.619812,253.472473,29.322182,189.65892,249.977814,66.870132,167.526642,343.398529,18.612032,-120.399788,-85.056175,344.832672,-136.148331,-140.38382,345.540802,-194.437561,-130.178528,318.178589,-174.670898,-65.586365,323.206116,-236.901382,-45.492752,171.715729,-249.820923,-108.655319,173.505402,-260.492462,-95.692574,94.859428,-261.892181,-32.755875,92.208549,-257.455109,31.609777,47.647079,-291.678619,51.438644,4.926077,-269.701477,132.752213,19.985258,-223.79628,108.730103,53.847855,-184.935501,219.032944,43.888096,-231.703918,219.782303,50.821667,-240.605759,247.326904,36.528553,-209.836288,249.509735,65.890518,-201.981827,332.992798,24.155384,-24.023577,-27.076868,298.385773,,,,,,,,,,,,,,,,162.825333,277.385437,41.586266,121.408463,278.925262,19.184816,,,,,,,,,,,,,,,,-192.867508,267.29245,36.616116,-150.229187,260.580536,20.526449
64,0,79.430794,-87.171928,348.865601,93.634056,-146.024124,348.081085,149.352127,-129.211716,321.867737,131.230637,-69.703598,336.40863,210.612595,-65.390564,206.227997,208.683884,-121.049339,170.390137,231.128815,-92.086212,96.887489,232.688477,-41.623257,135.608795,220.487808,50.431782,59.470543,268.733032,49.219345,21.712891,238.166885,144.005646,14.330668,198.984955,113.143227,56.436069,170.093948,230.273773,52.814156,217.696121,226.196548,37.308182,217.599777,253.475342,29.285892,189.641068,250.042526,66.845764,167.525925,343.395264,18.608633,-120.376915,-85.095856,344.865265,-136.10939,-140.45874,345.557465,-194.425232,-130.225342,318.248322,-174.666626,-65.738045,323.282166,-237.275955,-45.642803,172.044312,-249.686356,-108.850731,173.497849,-260.435455,-95.781242,94.897812,-262.27771,-32.771599,92.511093,-257.671722,31.626116,47.837925,-291.721252,51.438961,4.874682,-269.752136,132.765076,19.985868,-224.060455,108.737679,54.074642,-185.036484,219.082306,44.094482,-231.85614,219.799927,50.821007,-240.687653,247.303909,36.342533,-210.210083,249.59166,65.897575,-202.071472,332.907562,24.24819,-24.06189,-27.090986,298.387909,,,,,,,,,,,,,,,,162.816071,277.389984,41.594162,121.441849,278.929291,19.17321,,,,,,,,,,,,,,,,-192.974442,267.272308,36.633476,-150.512054,260.438599,21.441391
65,0,79.442924,-87.231773,348.863464,93.650192,-146.055908,348.043304,149.349152,-129.21286,321.85965,131.252777,-69.785042,336.433594,210.601929,-65.410683,206.19429,208.648239,-121.071495,170.361359,231.123215,-92.096123,96.882751,232.666016,-41.612434,135.504669,220.526611,50.409111,59.528591,268.674683,49.212685,21.658373,238.10582,144.002151,14.312131,198.990219,113.153084,56.412319,170.10939,230.266266,52.796982,217.702438,226.195663,37.293095,217.620697,253.465088,29.327778,189.666397,249.973099,66.904579,167.515945,343.397919,18.609632,-120.393898,-85.152496,344.962555,-136.106354,-140.478821,345.610718,-194.38446,-130.337646,318.322113,-174.666412,-65.768028,323.362305,-237.681641,-45.726044,172.355484,-249.466003,-109.072784,173.571014,-260.365509,-95.765633,95.030571,-262.756378,-32.792496,92.899872,-258.069794,31.664904,48.139244,-291.753815,51.378563,4.810454,-268.323517,130.652817,17.325527,-224.381485,108.744781,54.340183,-185.191284,219.109879,44.39312,-232.076248,219.815369,50.82859,-240.796967,247.241257,36.104973,-210.694183,250.515961,65.20919,-202.233093,332.673431,24.513412,-24.081406,-27.187382,298.405151,,,,,,,,,,,,,,,,162.800858,277.418732,41.602734,121.400139,278.933533,19.199221,,,,,,,,,,,,,,,,-193.193741,267.273468,36.710503,-150.729294,260.236603,22.500458
66,0,79.421661,-87.25,348.856079,93.658615,-146.064438,348.019531,149.37027,-129.205719,321.779175,131.257156,-69.783211,336.415527,210.61438,-65.473991,206.201385,208.682266,-121.04847,170.317459,231.096298,-92.105667,96.874756,232.624695,-41.620987,135.457657,220.528061,50.407372,59.48373,268.734558,49.206829,21.747797,238.116943,144.012192,14.34464,199.035782,113.103981,56.417885,170.086044,230.290985,52.850521,217.698425,226.198669,37.301376,217.61702,253.469742,29.308548,189.661453,249.916611,66.956566,167.509964,343.399689,18.612673,-120.371506,-85.231735,345.030731,-136.073975,-140.539932,345.677704,-194.254761,-130.4823,318.44751,-174.723511,-65.806602,323.459198,-238.157089,-45.866474,172.748367,-249.263504,-109.307808,173.681503,-260.236572,-95.83139,95.18721,-263.175446,-32.831146,93.146515,-258.60022,31.761471,48.449947,-291.828125,51.423164,4.651854,-268.394989,130.665924,17.214298,-224.900299,108.80751,54.785503,-185.378769,219.169968,44.911354,-232.417343,219.819611,50.910526,-240.929779,247.187515,35.989094,-211.174011,250.707001,65.285698,-202.371643,332.598633,24.524975,-24.13616,-27.225887,298.394135,,,,,,,,,,,,,,,,162.813202,277.428589,41.579559,121.408257,278.933777,19.211725,,,,,,,,,,,,,,,,-193.389542,267.22583,36.954155,-151.021835,260.152191,23.615967
67,0,79.431778,-87.279839,348.867676,93.688049,-146.100677,347.993652,149.367477,-129.207031,321.794037,131.266022,-69.792526,336.430573,210.644913,-65.46804,206.231262,208.649612,-121.081192,170.343079,231.100128,-92.103088,96.862328,232.691101,-41.616013,135.521149,220.543457,50.384399,59.498154,268.769135,49.203777,21.758936,238.128983,144.025574,14.317374,199.044846,113.098915,56.424961,170.05188,230.282333,52.858082,217.713943,226.20871,37.315559,217.557068,253.520721,29.300219,189.657043,249.91983,66.955086,167.52037,343.397095,18.620071,-120.467293,-85.301041,345.15033,-136.035721,-140.634674,345.783539,-194.349548,-130.564194,318.665588,-174.735962,-65.950668,323.714722,-238.677902,-45.971653,173.018082,-249.115891,-109.588295,173.811447,-260.108551,-95.914116,95.355965,-263.643829,-33.037949,93.58931,-259.302826,31.870403,48.810772,-291.96698,51.478294,4.518983,-270.012268,132.704025,19.633013,-225.50177,108.898193,55.286407,-185.689713,219.346069,45.654224,-232.75766,219.804825,51.060925,-241.055756,247.112503,35.885689,-211.526474,250.837769,65.480545,-202.567123,332.37616,24.802607,-24.207314,-27.26738,298.404205,,,,,,,,,,,,,,,,162.78595,277.412445,41.618546,121.406403,278.945923,19.20278,,,,,,,,,,,,,,,,-193.691391,267.216675,36.988377,-151.317688,260.061981,24.783113
68,0,79.416466,-87.292862,348.862946,93.678329,-146.131439,347.951355,149.343475,-129.203705,321.754944,131.24588,-69.803024,336.432831,210.640289,-65.499023,206.253448,208.631592,-121.075211,170.303085,231.078659,-92.084351,96.869095,232.672348,-41.616032,135.47702,220.661545,50.257969,59.797676,268.741119,49.215954,21.76417,238.135757,144.039398,14.34277,199.058105,113.100388,56.433292,170.057144,230.288239,52.841961,217.701508,226.203903,37.346252,217.571167,253.538666,29.275005,189.647705,249.87793,67.03582,167.527893,343.404602,18.619757,-120.49501,-85.416336,345.304718,-135.945465,-140.742477,345.902496,-194.312866,-130.760513,318.887299,-174.821762,-66.108147,323.88443,-239.193085,-46.179432,173.36232,-249.054398,-109.900383,174.030396,-259.933319,-96.07267,95.53228,-264.178833,-33.345684,93.958771,-260.154907,32.069077,48.998692,-292.205444,51.622234,4.422045,-270.135834,132.810501,19.586187,-226.123138,108.944901,55.863205,-185.984528,219.235214,46.490112,-233.032776,219.77684,51.252445,-241.172714,246.890503,35.820541,-211.871155,250.895798,65.640343,-202.591293,332.288544,24.895763,-24.30607,-27.399597,298.428558,,,,,,,,,,,,,,,,162.788086,277.417938,41.618458,121.397148,278.939911,19.213493,,,,,,,,,,,,,,,,-193.741562,267.181213,37.376385,-151.352921,259.932831,25.9238
69,0,79.432014,-87.355583,348.85968,93.687584,-146.137558,347.926697,149.351669,-129.198334,321.690247,131.24379,-69.810608,336.428009,210.622971,-65.503799,206.22226,208.60881,-121.112015,170.337891,231.150085,-92.081543,96.885765,232.763519,-41.611816,135.560089,220.661087,50.318878,59.750034,268.705994,49.261086,21.721897,238.135971,144.054504,14.356645,199.041077,113.095451,56.413071,170.031021,230.302933,52.857464,217.689377,226.204773,37.3279,217.562714,253.526154,29.282194,189.6073,250.027893,66.889137,167.513855,343.402557,18.616829,-120.57476,-85.541267,345.459869,-135.911621,-140.884369,345.972778,-194.267914,-131.002289,319.056244,-174.858551,-66.320671,323.994568,-239.754547,-46.400528,173.805725,-249.043823,-110.263092,174.260468,-259.904541,-96.211876,95.811974,-264.827118,-33.622143,94.407303,-261.147797,32.202801,49.523266,-292.581909,51.875343,4.424448,-270.21344,132.920303,19.627001,-226.694778,108.94268,56.440296,-185.835892,219.370621,46.904167,-233.134659,219.747116,51.444748,-241.273804,246.762299,36.149582,-212.150803,251.003021,65.834427,-202.447662,332.065033,24.978857,-24.404703,-27.465244,298.431,,,,,,,,,,,,,,,,162.795212,277.415894,41.590767,121.412041,278.944885,19.176081,,,,,,,,,,,,,,,,-193.49585,267.01062,38.088947,-151.205185,259.684326,27.047827
70,0,79.437569,-87.350815,348.85199,93.700012,-146.145966,347.902344,149.347275,-129.195419,321.65564,131.237793,-69.797989,336.397919,210.631866,-65.487831,206.191635,208.59697,-121.092331,170.313522,231.13475,-92.088196,96.853264,232.716721,-41.584084,135.451614,220.547928,50.365616,59.512493,268.85611,49.226818,21.80187,238.115799,144.048904,14.352291,199.016327,113.087379,56.390236,170.032608,230.298676,52.834213,217.687241,226.203522,37.333141,217.57048,253.509872,29.368507,189.625427,249.935135,66.956245,167.514374,343.393829,18.609158,-120.556664,-85.735275,345.528595,-135.821167,-141.014359,346.035889,-194.210739,-131.254303,319.183044,-174.894714,-66.599525,324.154449,-240.399139,-46.67926,174.213211,-248.993271,-110.672279,174.339188,-260.02652,-96.509872,96.016754,-265.646759,-33.890488,95.040314,-262.177429,32.312588,50.011719,-293.084229,52.090889,4.739176,-270.246643,133.034271,19.845585,-227.128433,108.901703,56.848579,-185.733459,219.061859,47.557621,-232.953842,219.616821,51.551708,-241.008728,246.533615,35.874722,-212.301636,251.009918,66.036896,-201.934799,331.580078,25.105932,-24.491901,-27.604069,298.39743,,,,,,,,,,,,,,,,162.767151,277.420532,41.604607,121.408813,278.940674,19.175322,,,,,,,,,,,,,,,,-193.260284,266.85907,38.212757,-151.221603,259.520386,28.981359
71,0,79.416557,-87.359238,348.852264,93.757622,-146.137512,347.84201,149.371536,-129.119339,321.585968,131.229721,-69.730247,336.382599,210.611328,-65.495033,206.148468,208.570084,-121.07135,170.251785,231.135376,-92.059776,96.786865,232.749283,-41.585915,135.46756,220.682678,50.342201,59.667912,268.838989,49.220089,21.782578,238.138474,144.055298,14.339963,199.016785,113.086227,56.417164,170.030212,230.297256,52.796703,217.656281,226.197327,37.303246,217.551743,253.539658,29.260033,189.602753,249.962921,66.911179,167.487991,343.41394,18.584064,-120.456291,-85.994385,345.539642,-135.68811,-141.203766,346.076477,-194.114349,-131.524017,319.341278,-174.930344,-66.8377,324.25412,-241.029846,-46.901142,174.605911,-249.109604,-111.003654,174.624985,-260.523773,-96.902069,96.34124,-266.534393,-34.191376,95.573135,-263.104034,32.46204,50.699097,-293.655579,52.290279,5.178747,-270.024933,133.033768,20.08481,-227.53743,108.639885,57.504631,-184.964035,218.581909,49.100483,-232.693451,219.286667,51.712944,-240.304321,246.066116,35.735447,-212.078888,250.630798,66.720612,-200.463943,330.983551,25.157576,-24.546377,-27.730772,298.438507,,,,,,,,,,,,,,,,162.737625,277.43045,41.545475,121.368591,278.964752,19.187445,,,,,,,,,,,,,,,,-192.46283,266.318878,38.861195,-150.273956,258.549286,31.179792
72,0,79.433083,-87.363945,348.849396,93.835045,-146.159714,347.856903,149.413315,-129.076248,321.585541,131.238144,-69.714958,336.377747,210.5952,-65.41851,206.147095,208.557236,-121.023613,170.198288,231.116302,-92.002754,96.786385,232.683243,-41.560356,135.401031,220.53212,50.379471,59.487728,268.793182,49.215824,21.746332,238.161194,144.020477,14.35202,199.011108,113.091949,56.395065,170.016129,230.309006,52.803825,217.639557,226.206161,37.302288,217.541077,253.52713,29.307253,189.59108,249.998566,66.881798,167.484863,343.420013,18.609861,-120.485977,-86.130997,345.688873,-135.489624,-141.427658,346.110596,-194.053009,-131.796066,319.490387,-174.919052,-67.141815,324.564758,-241.684525,-47.169441,175.186081,-249.363144,-111.2733,175.088776,-260.866943,-97.26754,96.736687,-267.269287,-34.464996,95.989571,-264.135651,32.415195,51.503353,-294.164307,52.455379,5.662019,-269.720795,132.991837,20.541273,-227.861099,108.232338,58.347084,-184.327148,217.659241,50.65126,-232.01181,218.759735,52.056721,-238.805222,245.875168,35.26334,-211.504166,249.89006,67.437592,-198.109833,330.087372,25.529556,-24.607,-27.865223,298.47937,,,,,,,,,,,,,,,,162.761353,277.420349,41.58857,121.366112,278.992584,19.170168,,,,,,,,,,,,,,,,-190.993439,265.324677,40.268673,-148.811401,257.020386,33.640186
73,0,79.458038,-87.383949,348.848907,93.881416,-146.171738,347.853058,149.479553,-129.020554,321.559418,131.243103,-69.707359,336.409332,210.608688,-65.390373,206.149628,208.565948,-120.947792,170.20108,231.137573,-91.980217,96.817162,232.68959,-41.492928,135.432968,220.520065,50.362629,59.505905,268.741455,49.233368,21.728617,238.081589,144.014877,14.332508,199.001266,113.08551,56.401352,169.967087,230.31424,52.861309,217.602036,226.262268,37.316856,217.53183,253.526779,29.282852,189.478302,250.310303,66.605804,167.487946,343.421844,18.606571,-120.370605,-86.298172,345.854523,-135.354034,-141.665894,346.187897,-193.987854,-132.02388,319.723267,-174.890015,-67.418823,324.899078,-242.381134,-47.517818,175.765717,-249.739029,-111.684464,175.68512,-261.821289,-97.516548,97.536003,-268.201477,-34.796661,96.480225,-265.351227,32.24939,52.46954,-294.746857,52.509731,6.255982,-269.343994,132.723099,20.990395,-228.099258,107.655403,59.175587,-183.596786,216.316467,52.372974,-231.061554,218.269379,52.349373,-237.043671,245.207458,35.523758,-210.47998,249.109924,68.145874,-194.828506,329.35437,25.114662,-24.662128,-28.007057,298.514923,,,,,,,,,,,,,,,,162.727783,277.466736,41.607513,121.369919,278.99469,19.164993,,,,,,,,,,,,,,,,-189.105804,264.106079,41.543892,-146.865036,255.088501,36.260986
