Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,68.201790,-111.032364,355.917725,84.755150,-168.807358,349.210632,141.824570,-147.099167,330.668396,119.929710,-90.764206,350.902588,206.178207,-74.985664,219.493591,203.933319,-128.718338,180.500488,225.121735,-96.339371,108.630234,227.350037,-48.501778,150.970505,220.974533,54.618607,68.924614,263.981995,48.772060,25.017206,234.315369,143.350311,9.556287,200.730316,117.263565,61.012203,170.709244,229.647522,52.329407,217.905228,225.723007,36.697636,217.933426,253.054169,29.121040,189.885651,250.327621,66.577469,168.483597,342.826263,18.977409,-119.193947,-142.131775,347.616211,-122.154800,-193.014999,325.639252,-186.316269,-190.436157,305.029755,-179.517975,-129.676865,332.506195,-251.723465,-69.865707,332.637604,-268.596863,-76.179657,271.631134,-297.421417,-1.884128,284.058624,-294.428528,2.871242,345.665466,-323.976959,13.811745,370.030640,-303.404297,36.801353,419.607330,-256.244812,-30.102062,436.706390,-268.997162,-49.349945,379.354279,-219.032761,-132.405548,412.612183,-184.773346,-110.051704,437.382599,-157.684494,-125.110764,427.468262,-188.600266,-149.801758,441.494049,-133.702026,-203.201981,364.787048,-37.580788,-56.126137,312.743744,,,,,,,,,,,,,,,,163.363495,277.039337,42.707714,122.351456,279.071198,19.165691,,,,,,,,,,,,,,,,-182.893448,-167.178696,408.748932,-210.526779,-177.474014,370.320923
247,0,68.238060,-110.876877,355.788544,84.714645,-168.687775,349.124451,141.910553,-146.918198,330.560547,119.957977,-90.563553,350.713501,206.084946,-74.925568,219.074799,203.797226,-128.680511,180.237091,224.994919,-96.409798,108.309265,227.409119,-48.616734,150.740677,220.810226,54.546329,68.717773,263.846436,48.706139,24.921398,234.316681,143.340607,9.549541,200.629791,117.203186,60.911720,170.722702,229.634720,52.296082,218.053528,225.577362,36.679710,217.911255,253.031738,29.141525,189.908783,250.373154,66.518379,168.460907,342.882813,18.881397,-119.789284,-141.809891,347.164856,-122.671547,-192.579575,325.415710,-186.819305,-189.960876,304.357849,-180.042191,-128.574905,331.390137,-252.850555,-67.956116,327.861298,-268.388245,-75.674950,266.524231,-297.348694,-1.127715,276.509735,-295.681732,5.238153,337.843781,-326.010345,16.785557,361.852417,-306.373108,41.233681,411.024719,-260.049957,-25.506460,431.112640,-271.714783,-46.422215,374.085419,-222.393646,-129.151993,410.842621,-188.452042,-106.130714,435.183258,-161.498184,-120.792145,425.245819,-191.801331,-145.648636,440.361176,-136.855530,-200.393890,364.526611,-37.655724,-55.942684,312.733795,,,,,,,,,,,,,,,,163.376572,277.051025,42.667595,122.403557,279.097443,19.139482,,,,,,,,,,,,,,,,-186.133270,-163.820587,407.963318,-213.290283,-175.236176,369.491333
248,0,68.365509,-110.631165,355.534851,84.944328,-168.420944,349.031219,141.986221,-146.661255,330.381195,120.048416,-90.393112,350.547394,206.009644,-74.907402,218.798523,203.738937,-128.666718,179.939651,224.859360,-96.457848,108.003235,227.482239,-48.732437,150.478790,220.646652,54.445538,68.485779,263.798584,48.599468,24.769245,234.283569,143.326294,9.441515,200.521530,117.136467,60.781986,170.754623,229.632019,52.287571,217.847534,225.615341,36.510284,217.917145,253.029083,29.118168,189.949631,250.344910,66.516273,168.486542,342.996521,18.738535,-120.401031,-141.490387,346.755249,-123.204704,-192.146515,325.233795,-187.110001,-189.642975,303.754608,-180.605240,-127.959656,329.385559,-253.946213,-66.030884,322.628479,-268.076752,-75.485649,261.319336,-297.029175,-0.529689,268.512695,-298.326935,4.684566,332.354645,-327.900299,19.675112,353.050446,-309.161194,45.577862,401.904419,-263.896820,-20.955353,425.190735,-274.507141,-43.507294,368.548279,-225.712982,-125.621620,408.872864,-192.071594,-101.843513,432.612732,-164.874603,-116.970459,423.148926,-195.255020,-141.199387,438.820709,-140.090820,-197.307083,363.805328,-37.747063,-55.761600,312.765594,,,,,,,,,,,,,,,,163.252853,277.108490,42.479458,122.416634,279.126373,19.137722,,,,,,,,,,,,,,,,-189.384369,-160.229340,406.944244,-216.362198,-172.530685,368.143219
249,0,68.469048,-110.457863,355.406464,85.069191,-168.241318,348.915955,142.075073,-146.476730,330.252960,120.105759,-90.139160,350.324066,205.990433,-74.876343,218.496918,203.643326,-128.598984,179.679367,224.652374,-96.459900,107.680183,227.428452,-48.742538,150.215637,220.509705,54.364315,68.241356,263.708527,48.533836,24.572271,234.305847,143.243011,9.406776,200.473297,117.027000,60.671577,170.766556,229.603806,52.292294,217.891327,225.651321,36.619423,217.937134,252.959671,29.100805,189.932175,250.324066,66.473801,168.487900,343.042267,18.745214,-120.917458,-141.129196,346.263763,-123.642525,-191.671768,324.970184,-187.440704,-189.185394,303.181793,-181.072769,-128.066177,327.828522,-254.992249,-64.296478,317.146027,-267.596497,-75.374161,255.840210,-296.468689,-0.075679,260.328308,-299.665588,6.787169,324.007996,-329.541534,22.545206,343.622559,-312.019470,49.789051,392.176392,-267.948059,-15.748823,418.745575,-277.143677,-40.597706,362.824188,-229.162552,-121.898361,406.841431,-195.688583,-97.225029,429.922943,-168.393753,-113.009361,420.848724,-198.213562,-136.769394,436.750336,-142.928726,-193.766968,363.277740,-37.743084,-55.538857,312.715668,,,,,,,,,,,,,,,,163.688629,276.916840,43.261780,122.419853,279.137482,19.171288,,,,,,,,,,,,,,,,-192.587219,-156.246689,405.907959,-219.475998,-169.598801,366.685211
250,0,68.635681,-110.182152,355.272278,85.238678,-168.038300,348.776642,142.215546,-146.267288,330.064880,120.255417,-89.902344,350.084229,205.863617,-74.846321,218.167694,203.514923,-128.586639,179.469193,224.520584,-96.453529,107.341194,227.438492,-48.747246,149.959747,220.286270,54.211048,67.716461,263.572174,48.404881,24.342230,234.233994,143.210434,9.348709,200.399567,116.879173,60.616829,170.737030,229.617203,52.348991,217.957611,225.666138,36.589985,217.970154,252.957458,29.119965,189.949936,250.232880,66.522690,168.663742,342.824188,19.225061,-121.429512,-140.738617,345.765198,-124.076004,-191.167664,324.699432,-187.730881,-188.807877,302.751648,-181.088806,-128.240097,327.790619,-255.972870,-62.126705,310.902405,-266.836456,-75.321335,250.143463,-295.508453,0.069776,251.756256,-300.615265,8.812327,315.148987,-331.055267,25.159599,333.905365,-314.753571,54.028946,381.859924,-271.869934,-11.096567,411.841187,-279.295074,-36.460609,355.242096,-232.701675,-117.858780,404.575409,-199.183060,-92.556892,426.823669,-171.476883,-109.247993,418.217468,-201.186172,-131.535049,435.038147,-145.884689,-190.210007,362.431549,-37.734741,-55.286732,312.658539,,,,,,,,,,,,,,,,163.688431,277.020233,42.985138,122.419022,279.159515,19.207964,,,,,,,,,,,,,,,,-195.546036,-151.939560,404.167175,-222.934784,-166.479538,365.429443
251,0,68.783310,-109.883064,355.143005,85.380951,-167.739258,348.593536,142.340454,-146.029449,329.853668,120.383423,-89.611855,349.856873,205.822159,-74.833855,217.819962,203.488800,-128.558929,179.212402,224.330475,-96.409821,106.994865,227.404114,-48.697491,149.631439,220.009781,54.020004,67.339394,263.477753,48.337013,24.175354,234.242188,143.120697,9.337400,200.262283,116.714851,60.486523,170.815063,229.585190,52.273285,217.919815,225.649124,36.542503,217.982162,252.961670,29.081305,189.945313,250.269714,66.521118,168.701752,342.523132,19.507687,-121.953125,-140.356323,345.305939,-124.521027,-190.671814,324.467987,-187.990463,-188.443756,302.340942,-181.439835,-128.470459,326.749634,-256.978760,-60.706341,305.280731,-265.965088,-75.483192,244.501617,-294.411652,-0.059533,242.946625,-301.475403,10.738594,306.007202,-332.513367,27.927658,323.039185,-317.200348,58.147778,371.075775,-275.651917,-6.218706,404.562317,-282.121368,-34.291893,349.498840,-236.116623,-113.654846,402.074310,-202.891342,-88.127930,423.732788,-174.899994,-104.894928,414.987823,-204.044388,-126.431259,432.556366,-149.050095,-186.616287,361.351990,-37.737949,-55.042854,312.640778,,,,,,,,,,,,,,,,163.737747,277.077393,42.912136,122.067490,279.651672,19.567137,,,,,,,,,,,,,,,,-198.760117,-147.329514,402.386200,-226.628250,-163.350067,363.943787
252,0,68.953041,-109.559555,354.970642,85.545296,-167.468597,348.449921,142.472824,-145.721298,329.645172,120.538635,-89.234329,349.612610,205.760681,-74.731033,217.423843,203.392044,-128.505447,178.961670,224.225479,-96.418068,106.675301,227.180618,-48.600357,149.271286,219.740067,53.792336,67.169228,263.381927,48.172680,24.000336,234.200592,143.096176,9.405923,200.060852,116.516655,60.322460,170.811249,229.589447,52.295990,217.911316,225.646790,36.512115,217.989792,252.943939,29.119961,189.986633,250.287628,66.523628,168.734726,342.519562,19.532618,-122.443680,-139.877335,344.835571,-124.932976,-190.079300,324.225464,-188.317383,-188.248337,301.981201,-181.833069,-128.295654,325.545898,-257.786865,-59.152367,299.285370,-264.874359,-75.902290,238.772308,-292.853394,-0.451666,233.824036,-301.979706,12.418852,296.520477,-333.619202,30.323641,312.500885,-319.463898,62.093018,359.811432,-279.232269,-1.267974,396.731445,-288.249817,-35.440079,347.184601,-239.529480,-109.109047,399.375061,-205.621277,-81.967369,418.612427,-178.031265,-101.235580,411.322144,-207.500931,-120.738358,429.883514,-152.374649,-183.149582,359.996185,-37.708103,-54.702332,312.611847,,,,,,,,,,,,,,,,163.785736,277.043060,43.039909,122.033760,279.476563,19.322779,,,,,,,,,,,,,,,,-202.025665,-142.775635,400.295410,-230.401947,-160.151901,362.647827
253,0,69.126526,-109.166267,354.783478,85.702019,-167.060013,348.309235,142.593689,-145.358627,329.450043,120.734695,-88.911156,349.369934,205.745285,-74.615326,217.045151,203.263626,-128.490646,178.718475,224.023926,-96.402184,106.362823,227.029602,-48.526371,148.908508,219.535858,53.599358,66.789581,263.248535,48.045406,23.783251,234.211411,143.017090,9.407748,199.843979,116.386383,60.103848,170.807098,229.596054,52.321514,217.993759,225.595367,36.539997,217.968246,252.940506,29.069324,190.000259,250.285919,66.508553,168.723190,342.529907,19.544479,-122.894341,-139.408432,344.233582,-125.305038,-189.496872,323.851196,-189.066238,-188.147598,301.582092,-181.977921,-127.550079,324.146790,-258.235565,-57.676735,293.092377,-263.175537,-76.391647,232.480667,-291.158691,-1.102558,224.601547,-300.982849,14.913686,284.993683,-334.310944,32.580715,301.487427,-321.189575,65.983749,347.935577,-282.515350,3.865961,388.443909,-286.141602,-27.813438,335.065582,-242.907471,-104.404732,396.154724,-208.910233,-77.182259,414.527557,-182.361221,-90.401833,407.498810,-210.234818,-115.495888,426.534668,-156.016205,-180.111725,358.500519,-37.638378,-54.371868,312.451294,,,,,,,,,,,,,,,,163.832275,277.055267,43.019638,122.277802,282.313873,17.212461,,,,,,,,,,,,,,,,-205.162430,-138.308853,397.954651,-234.558563,-156.398132,360.938141
254,0,69.345360,-108.706444,354.560669,85.889526,-166.646408,348.295197,142.723343,-144.940323,329.271545,120.888275,-88.409676,349.103577,205.758713,-74.402885,216.658005,203.228516,-128.401382,178.440582,223.866455,-96.418510,105.984093,226.957489,-48.527554,148.368851,219.326294,53.400177,66.588799,263.062622,47.964020,23.642229,234.155548,142.975616,9.425219,199.583084,116.243500,59.911526,170.758591,229.608322,52.365967,217.935822,225.569519,36.489304,217.972061,252.931717,29.074675,189.986908,250.277817,66.496147,168.725540,342.487152,19.580427,-124.439545,-134.825378,343.868530,-125.736374,-188.916428,323.577942,-189.369507,-187.816040,301.460724,-181.715256,-126.283508,322.893188,-258.939362,-56.492939,287.185699,-261.822174,-76.959473,226.701202,-289.243408,-2.027910,215.413422,-300.571198,16.458628,274.697235,-334.693329,34.576069,290.190613,-322.605927,69.612778,335.776581,-285.572296,8.785621,379.762146,-288.526947,-25.558218,328.021667,-246.213699,-99.742180,392.681427,-212.070297,-71.299759,409.512543,-184.958298,-88.483337,401.572052,-213.394043,-109.949867,422.900574,-160.016785,-176.146210,355.999237,-37.627876,-54.043415,312.391632,,,,,,,,,,,,,,,,163.519455,276.770599,43.961159,122.004066,279.428955,19.254486,,,,,,,,,,,,,,,,-208.710617,-133.377457,394.868835,-238.435013,-152.770493,358.751953
255,0,69.307541,-108.293999,354.432465,85.969742,-166.193161,348.337494,142.871033,-144.518524,329.078003,120.994850,-87.914467,348.865143,205.695801,-74.198723,216.279999,203.072479,-128.317413,178.187576,223.679657,-96.386597,105.688293,226.795822,-48.449455,147.857559,219.070877,53.192032,66.380806,262.970703,47.837955,23.446611,235.553497,141.792191,12.011528,199.395447,116.079369,59.783047,170.738724,229.612656,52.374748,217.945480,225.578766,36.482670,217.990723,252.903168,29.144173,189.980835,250.284073,66.474518,168.714111,342.510803,19.544834,-122.133728,-133.396088,335.471069,-126.141785,-188.382492,323.186066,-189.593124,-187.347336,301.131500,-181.898254,-124.667145,322.278381,-259.130280,-55.308002,280.969391,-260.234924,-77.746841,221.074173,-287.193726,-3.241913,206.496780,-300.838257,16.484537,265.362152,-335.820770,35.014935,279.897980,-323.739502,73.019150,323.301331,-288.390198,13.694539,370.491577,-291.946686,-24.075657,321.741333,-249.532822,-94.959297,388.382172,-215.755508,-66.442970,405.011688,-188.754715,-81.280151,397.472748,-217.000473,-104.146736,419.207855,-163.869492,-172.824493,353.548584,-37.591507,-53.761436,312.213440,,,,,,,,,,,,,,,,163.835007,277.074554,42.986465,122.374916,282.455109,16.672447,,,,,,,,,,,,,,,,-212.233261,-128.302490,391.593567,-242.038849,-148.928604,356.174103
256,0,69.465736,-107.784866,354.331390,86.258751,-165.670868,348.396149,142.992203,-143.953445,328.989197,121.117302,-87.344368,348.639526,205.650482,-73.971588,215.928345,202.732529,-128.089981,177.892059,223.505753,-96.333534,105.331146,226.689835,-48.273365,147.472702,218.794586,53.010544,66.050499,262.842041,47.745056,23.222260,234.160355,142.951096,9.566981,199.231628,115.903793,59.628536,170.698990,229.598541,52.401943,217.930618,225.556015,36.441273,217.995895,252.907074,29.065775,189.965805,250.294510,66.458794,168.721054,342.494568,19.569033,-150.966690,-179.457901,361.330383,-126.540977,-187.656952,322.842896,-189.677032,-186.494385,300.660400,-182.305298,-125.520767,320.052460,-259.006165,-53.938267,274.516998,-258.653320,-78.643066,215.549850,-283.555603,-2.393911,195.425797,-298.809692,18.902098,253.603394,-335.510040,36.376064,268.103790,-324.452881,76.067818,310.546021,-290.924713,18.383881,360.788208,-293.835327,-21.854822,314.059357,-252.762680,-89.908623,383.842072,-218.962433,-61.214447,399.703583,-191.526657,-77.969826,392.636688,-221.040588,-101.279793,415.338684,-167.441437,-169.661758,350.768494,-37.548874,-53.287895,312.083923,,,,,,,,,,,,,,,,163.746597,276.916260,43.387531,124.344551,279.996216,17.751595,,,,,,,,,,,,,,,,-215.680222,-123.597954,388.247742,-245.534744,-145.095505,353.236084
257,0,69.814659,-106.997597,354.070007,86.446510,-165.009232,348.410492,143.137711,-143.353745,328.841522,121.259033,-86.710999,348.401154,205.610245,-73.679787,215.651703,202.655136,-127.925072,177.706696,223.397675,-96.261986,104.962555,226.503220,-48.030006,147.124374,218.498978,52.843494,65.662544,262.707886,47.592670,23.080637,235.443420,141.715469,11.994762,199.133575,115.688187,59.574371,170.700363,229.610168,52.421307,217.978348,225.589737,36.439575,218.044861,252.864929,29.061970,189.957855,250.245148,66.451477,168.712570,342.510345,19.550362,-125.920746,-131.075958,340.032959,-130.678497,-190.710373,326.673615,-189.880173,-185.538788,300.452911,-182.363541,-122.171532,320.063019,-258.735931,-52.743668,268.132782,-256.758942,-79.624252,210.129532,-281.109497,-4.157340,186.929214,-301.223297,17.257135,247.074936,-334.689697,37.545200,256.121948,-324.741241,78.887405,297.125092,-293.265594,23.117319,350.957275,-295.628418,-19.609640,306.425323,-256.350098,-84.691757,379.412018,-221.922714,-55.414257,394.196198,-195.307800,-69.144089,388.812134,-224.217255,-95.551346,410.813232,-170.990662,-166.259293,350.014648,-37.436253,-52.768650,311.903595,,,,,,,,,,,,,,,,163.800232,276.881073,43.430149,122.269218,279.093994,19.211826,,,,,,,,,,,,,,,,-219.082840,-118.167267,384.598846,-248.971848,-141.080353,350.043976
258,0,69.799950,-106.566902,354.110413,86.660530,-164.381134,348.424500,143.280045,-142.764847,328.738922,121.524261,-86.184074,348.394958,205.561646,-73.343063,215.327835,202.581665,-127.686203,177.566589,223.270142,-96.174561,104.697708,226.553131,-47.918110,146.550964,218.249588,52.679935,65.363808,262.587738,47.538994,22.872164,235.379349,141.705750,11.996839,198.952103,115.530037,59.464855,170.688461,229.578735,52.407749,217.946304,225.562408,36.464149,218.020218,252.838226,29.159643,190.820892,248.997696,67.485840,168.733429,342.499756,19.571520,-126.282898,-130.964035,339.942719,-130.805649,-189.930664,326.888397,-190.049072,-184.702454,300.377625,-182.508789,-115.291069,321.022827,-258.206665,-51.544762,261.602875,-254.806641,-80.765472,204.790863,-278.537231,-6.525792,178.510178,-298.012146,17.044033,234.648819,-333.691223,38.487301,244.292419,-324.641968,81.367653,283.760162,-295.162445,27.878801,340.880737,-296.512939,-17.253466,299.024231,-259.340393,-79.128777,374.812775,-225.020691,-49.920197,388.905762,-197.416580,-68.312881,384.219482,-227.698776,-88.765900,406.625275,-174.544708,-162.695496,349.811768,-37.444180,-52.217995,311.706390,,,,,,,,,,,,,,,,163.806610,276.872620,43.455826,122.293900,279.079437,19.217344,,,,,,,,,,,,,,,,-222.490311,-112.575287,381.500885,-253.249344,-135.162964,352.323517
259,0,69.920540,-105.870071,354.077850,86.873909,-163.701797,348.420715,143.426208,-142.119354,328.662048,121.685974,-85.329697,347.890350,205.563110,-72.889412,215.056335,202.554291,-127.404137,177.422836,223.211121,-96.022629,104.500832,226.629669,-47.762569,146.119110,218.058212,52.536499,65.040390,262.526947,47.441246,22.710732,234.135117,142.917374,10.153706,198.758438,115.421928,59.296841,170.704269,229.584442,52.429630,217.953629,225.561295,36.438274,218.006409,252.834167,29.145594,190.409622,249.513794,66.889542,168.750916,342.512604,19.563261,-125.462357,-131.944168,337.440704,-131.181396,-188.504120,326.669495,-190.212677,-183.758545,300.357117,-182.237595,-118.542130,316.832642,-257.693878,-50.610237,255.350021,-252.784409,-82.018799,199.832047,-276.795502,-6.455153,172.201569,-297.018463,16.834900,224.973083,-333.062408,37.937866,232.779373,-324.042236,83.704674,270.342041,-296.697754,32.637123,330.630096,-296.904144,-14.959812,291.698334,-262.688354,-73.589806,370.331299,-228.042419,-43.848679,383.368958,-200.135147,-63.128902,379.658936,-230.550858,-79.706924,402.521332,-178.327942,-158.395264,349.393097,-37.460991,-51.699924,311.662750,,,,,,,,,,,,,,,,163.669357,276.596771,44.092266,124.272346,280.180756,18.347691,,,,,,,,,,,,,,,,-225.838989,-106.898506,378.261169,-255.632813,-131.937561,343.460297
260,0,70.043633,-105.197502,354.043701,86.989883,-163.073456,348.501770,143.581772,-141.447220,328.580536,121.774666,-84.605743,347.618744,205.618576,-72.491280,214.786819,202.548050,-126.991463,177.152466,223.176529,-95.878464,104.221428,226.646667,-47.556030,145.829285,217.900406,52.409790,64.995453,262.435516,47.391369,22.604349,235.338745,141.667847,12.086032,198.653336,115.272537,59.222881,170.695618,229.587326,52.437031,217.935623,225.563095,36.415970,218.021210,252.837234,29.123444,190.241577,249.854980,66.599014,168.783737,342.508789,19.594219,-125.720116,-131.055511,337.491638,-131.635742,-187.886948,327.411255,-190.525070,-182.686768,300.369995,-181.296097,-110.293709,318.410522,-256.854401,-49.605057,249.207733,-250.465363,-83.500381,194.980453,-274.061462,-6.380590,165.666290,-294.924561,16.732574,215.035263,-330.808777,39.169739,220.933411,-322.856293,85.578239,256.749573,-297.630859,37.301468,320.116974,-293.515656,-15.950119,281.741425,-265.380585,-67.257050,365.584198,-230.401031,-37.427296,377.333069,-203.667389,-57.858566,375.248016,-233.645920,-72.716843,398.196136,-181.969406,-154.253586,349.359131,-37.455982,-51.125668,311.448334,,,,,,,,,,,,,,,,163.878342,276.896606,43.474083,122.319145,279.137054,19.223705,,,,,,,,,,,,,,,,-228.981003,-100.922112,375.033417,-258.837006,-127.003967,340.744110
261,0,70.281281,-104.423943,353.944000,87.142067,-162.328751,348.593811,143.718781,-140.808716,328.557495,121.716003,-83.911934,347.512482,205.535400,-72.081444,214.586136,202.586014,-126.641350,177.087082,223.160736,-95.658554,104.064316,226.650635,-47.304390,145.626572,217.821808,52.291416,64.824936,262.368469,47.367294,22.479527,235.341843,141.607925,12.096766,198.526382,115.228645,59.103340,170.718094,229.595337,52.421234,218.147461,225.494003,36.608280,218.157730,252.821213,29.353500,190.257950,249.850998,66.562073,168.766495,342.514435,19.552286,-125.948906,-130.140244,337.613251,-131.510025,-186.207153,327.506897,-190.567841,-181.536026,300.646667,-181.587326,-109.321739,318.256989,-255.884048,-48.925674,243.034592,-248.432663,-84.918808,190.656372,-269.512817,-14.510439,153.779663,-291.801147,17.600969,204.062256,-329.013641,38.945919,209.542694,-321.168213,87.129593,243.049484,-298.187927,41.797787,309.529907,-294.620392,-10.426144,272.406097,-268.088074,-61.392567,360.557007,-233.177795,-32.266914,372.159088,-206.767441,-52.326683,369.485657,-237.040222,-67.574280,394.246521,-185.420822,-149.636902,348.828491,-37.389992,-50.440842,311.309753,,,,,,,,,,,,,,,,163.851959,276.740723,43.784100,122.360115,279.157471,19.233580,,,,,,,,,,,,,,,,-232.007263,-94.559830,371.785736,-261.775513,-122.439766,338.233551
262,0,70.280663,-103.744965,353.847748,87.204819,-161.655609,348.746552,143.780350,-140.151627,328.515717,121.748718,-83.260696,347.259155,205.473068,-71.703247,214.459732,202.556976,-126.252518,177.035141,223.201645,-95.517639,104.000168,226.224457,-46.863110,145.650833,217.698166,52.184807,64.607811,262.358978,47.285076,22.406460,235.311829,141.596985,12.094380,198.495987,115.130936,59.049133,170.764832,229.579239,52.385860,218.118118,225.540497,36.574909,218.128998,252.877441,29.180061,190.286591,249.793610,66.632019,168.756805,342.496002,19.573490,-125.989868,-129.292740,337.616150,-131.829605,-185.263687,327.969513,-190.863251,-180.384460,300.982635,-181.364731,-108.285202,317.428619,-254.477020,-48.182877,236.956345,-246.205505,-86.572334,186.515305,-266.911224,-19.185522,147.153030,-289.641998,16.342880,194.481064,-326.360718,39.076626,198.087662,-319.273102,88.268532,229.681686,-298.413666,46.112080,298.702240,-294.501617,-4.839037,262.214874,-270.549469,-54.587570,355.951294,-235.326630,-25.041851,365.809326,-208.748596,-45.564499,364.380920,-239.350754,-58.057148,388.761505,-188.676132,-144.642502,348.336334,-37.353565,-49.800049,311.196716,,,,,,,,,,,,,,,,163.872375,276.837830,43.645649,124.064606,279.971497,18.157074,,,,,,,,,,,,,,,,-234.844116,-87.990837,368.269135,-264.508759,-117.115082,335.163208
263,0,70.284462,-103.089050,353.969116,87.259491,-160.948151,348.900391,143.794617,-139.501968,328.505432,121.753990,-82.599121,347.110077,205.435577,-71.238358,214.318756,202.608749,-125.888985,176.997971,223.236923,-95.297905,103.950943,226.442963,-46.677227,145.372711,217.623245,52.129860,64.421310,262.324463,47.275673,22.312254,235.304398,141.586884,12.110123,198.421921,115.079124,58.983330,170.685471,229.604202,52.496292,218.151550,225.539017,36.590256,217.938141,252.887283,29.023323,190.281876,249.834076,66.585541,168.786438,342.521667,19.572510,-126.057297,-128.220474,337.828613,-132.115387,-184.222580,328.296143,-191.114822,-179.149261,301.300507,-181.482819,-108.135101,317.602356,-253.542603,-47.735973,231.295364,-244.144806,-88.336792,182.793961,-263.680023,-22.995335,140.054306,-288.262421,13.689061,185.994141,-323.988525,38.301960,186.974136,-316.891052,88.924767,216.235794,-298.130798,50.228813,287.793060,-294.270355,-2.664790,254.508408,-272.426422,-47.809151,350.617645,-237.431442,-19.177803,360.431396,-210.143265,-38.270863,357.628906,-241.531921,-50.270519,383.550079,-191.723572,-139.678268,347.244781,-37.271492,-49.152611,311.120087,,,,,,,,,,,,,,,,163.805984,276.782104,43.758503,124.028351,279.933136,18.180286,,,,,,,,,,,,,,,,-237.485992,-81.923584,365.518372,-267.246094,-111.609703,332.359253
264,0,70.396202,-102.520767,353.783569,87.258972,-160.334808,349.080536,143.801254,-138.963776,328.529846,121.837631,-81.976295,346.945557,205.302780,-70.844414,214.168518,202.621338,-125.557243,176.974106,223.209763,-95.110352,103.877930,226.394928,-46.400711,145.232346,217.608719,52.029488,64.281258,262.354614,47.297882,22.212759,235.259827,141.563385,12.090618,198.409515,114.988487,58.938679,170.735138,229.663635,52.675129,218.116425,225.575867,36.595509,217.898880,252.912964,28.948061,190.469955,249.444626,66.902863,168.792740,342.536316,19.540257,-126.211700,-126.977264,338.356140,-132.577682,-183.073486,328.979797,-191.362869,-177.794189,301.554108,-181.570602,-107.811188,317.651611,-252.220840,-47.361927,225.455429,-242.247910,-90.354256,179.418900,-259.760376,-25.568296,132.129379,-284.718658,13.048075,175.820465,-321.432281,36.961044,176.243774,-314.207275,89.203201,202.865707,-297.376251,54.025688,276.768860,-293.524139,-0.581017,246.428452,-273.593109,-41.022171,345.028778,-237.477921,-11.557273,352.932648,-210.960968,-30.805389,351.827271,-243.421265,-42.192013,378.817932,-194.725769,-134.687866,346.208740,-37.125172,-48.351086,311.051971,,,,,,,,,,,,,,,,163.801941,276.764557,44.419857,123.987396,279.894440,18.220720,,,,,,,,,,,,,,,,-239.203125,-75.108505,362.080963,-269.252411,-105.843925,329.045288
