Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,83.530548,-103.006302,353.406677,100.423790,-160.691406,346.322723,156.341934,-138.853424,324.974030,135.110870,-82.224052,345.235809,214.282608,-68.508232,208.639359,211.781677,-124.836166,173.456558,228.207916,-93.729301,97.812325,230.223648,-43.533535,136.894669,217.369843,48.316601,60.915550,262.436584,45.698296,18.252106,234.862457,141.981003,10.085593,198.367905,111.415009,58.077007,173.799683,229.203278,52.691441,219.737686,225.288071,36.116177,218.929077,252.672913,28.679007,192.773682,248.457275,68.135544,169.226669,342.691254,18.757421,-95.383583,-143.674149,365.216583,-101.881065,-196.260391,345.076141,-160.702103,-194.489700,326.801758,-153.433289,-137.248672,361.790710,-227.702835,-111.480934,397.020935,-261.330200,-112.545715,343.184784,-303.511932,-55.792259,382.173370,-281.132996,-62.007938,440.325226,-302.266510,-62.730282,464.639526,-276.803711,-49.701038,515.281677,-208.660904,-94.804321,498.377380,-231.608444,-101.187141,441.402771,-157.202881,-161.937988,425.619019,-134.682220,-152.026337,466.427338,-103.484093,-158.197708,458.302673,-131.326645,-188.866867,451.009735,-52.542446,-199.653564,379.298920,-24.844740,-51.920986,314.061951,,,,,,,,,,,,,,,,164.957352,276.518951,44.393147,123.070641,278.398346,19.302805,,,,,,,,,,,,,,,,-116.190857,-188.519852,416.776398,-131.304688,-184.551575,379.229462
242,0,83.522903,-103.038452,353.277435,100.548737,-160.633331,346.143890,156.432449,-138.678650,324.733398,134.996689,-82.174644,345.154419,214.173630,-68.459999,208.500870,211.786865,-124.786079,173.352936,228.146255,-93.748756,97.427353,230.158936,-43.444118,136.720612,217.410568,48.162804,60.758343,262.452423,45.686108,18.152323,234.830963,141.968124,10.078880,198.316849,111.335594,58.011501,173.840347,229.233734,52.609840,219.740326,225.277740,36.109528,218.946426,252.659225,28.724331,192.762589,248.496750,68.100830,169.237991,342.711853,18.731745,-95.843193,-143.583466,364.654907,-102.479500,-196.392654,344.628387,-161.322983,-194.704117,326.070801,-154.206116,-136.881775,360.461487,-229.132080,-114.269966,395.547821,-262.205048,-111.581131,339.825470,-304.492737,-54.155731,377.668396,-283.452576,-60.556175,436.342255,-304.769562,-60.833027,460.237061,-279.880676,-47.628414,511.233093,-211.978546,-93.581711,495.556915,-234.169693,-100.266647,438.468231,-160.639328,-161.809143,424.303925,-137.882111,-151.296799,465.182068,-106.920639,-158.510605,457.336731,-135.050278,-188.972992,450.252747,-56.439762,-201.136856,378.397064,-25.066751,-52.014851,313.944366,,,,,,,,,,,,,,,,164.924637,276.486481,44.466251,123.037697,278.395111,19.331331,,,,,,,,,,,,,,,,-119.623184,-188.737885,415.863037,-134.245926,-184.930710,377.792114
243,0,83.434525,-103.019516,353.052826,100.693405,-160.625702,345.968262,156.497269,-138.546310,324.505280,135.002869,-82.056274,344.945953,214.160431,-68.455765,208.316483,211.690628,-124.763031,173.122253,228.084854,-93.737350,97.163704,230.092438,-43.471569,136.514114,217.320068,48.068356,60.616825,262.393890,45.659523,18.084696,234.855804,141.968369,10.093393,198.221649,111.266045,57.935322,173.819824,229.208527,52.463356,219.722763,225.268997,36.099133,218.921082,252.654251,28.714729,192.690353,248.480545,68.001244,169.237488,342.765320,18.626461,-96.300362,-143.483841,364.039764,-103.075516,-196.516052,344.127289,-161.941391,-194.909637,325.286530,-154.853775,-136.672897,359.080627,-231.632980,-110.080132,391.521393,-262.985291,-110.874519,336.195709,-305.261780,-52.741043,372.704529,-285.727936,-58.895622,431.817383,-307.451019,-58.808743,455.568848,-283.184784,-45.226402,506.783722,-215.433945,-92.011215,492.779999,-237.573547,-99.288071,435.936371,-163.807617,-161.152115,422.938568,-141.376938,-150.738861,463.581726,-110.481491,-158.314087,456.645325,-138.945984,-188.515457,449.448547,-60.312683,-202.524200,377.854858,-25.267727,-52.094120,313.941895,,,,,,,,,,,,,,,,164.974258,276.521667,44.342052,123.051308,278.413086,19.322859,,,,,,,,,,,,,,,,-123.291924,-188.697479,415.193634,-137.309525,-184.929993,376.587555
244,0,83.543892,-103.025780,352.887268,100.844757,-160.678665,345.840149,156.617798,-138.449921,324.261108,135.016602,-81.988663,344.696533,214.120331,-68.496590,208.137482,211.603806,-124.792511,172.885757,228.035004,-93.699066,97.083107,230.077850,-43.476677,136.272980,217.253647,47.953018,60.433990,262.374451,45.645317,17.956795,234.815933,141.947723,10.085155,198.136292,111.169800,57.866463,173.786011,229.154724,52.348148,219.755219,225.268219,36.124336,219.034470,252.691391,28.739817,192.604813,248.435745,67.932922,169.249695,342.735657,18.673328,-96.564590,-143.384171,363.389038,-103.478592,-196.639343,343.590515,-162.366882,-195.115082,324.466644,-156.057678,-136.803894,357.772614,-233.192871,-109.428574,388.406555,-263.531891,-110.331642,332.300690,-306.277710,-51.598907,367.343353,-288.004883,-57.300148,426.863525,-310.219910,-56.866165,450.451202,-286.731720,-42.706253,501.795593,-218.859955,-90.016624,489.428192,-239.072098,-97.537987,431.474548,-167.069885,-160.324173,421.441559,-144.763824,-149.495102,461.896606,-114.000114,-157.741669,455.629974,-142.880264,-187.758102,448.665466,-64.419075,-203.666321,377.612915,-25.424997,-52.157951,313.876465,,,,,,,,,,,,,,,,164.981216,276.540710,44.283592,123.140030,278.379395,19.273016,,,,,,,,,,,,,,,,-126.801163,-188.535904,414.517853,-139.929932,-184.857193,375.268463
245,0,83.735313,-103.129723,352.651001,101.067924,-160.697861,345.581207,156.792480,-138.362610,323.941467,135.038284,-81.970596,344.474487,214.081482,-68.502396,207.791855,211.480850,-124.836502,172.545593,227.923523,-93.747414,96.792023,229.953186,-43.524452,135.977310,217.161636,47.843204,60.294048,262.331146,45.556957,17.837721,234.795624,141.854279,10.131361,198.076370,111.059341,57.743984,173.920380,229.177200,52.313103,219.721802,225.266342,36.118118,218.940704,252.658127,28.737366,192.687439,248.467255,67.944786,169.266708,342.719757,18.672403,-97.203934,-142.917938,361.931152,-103.677277,-196.730789,343.060516,-162.587997,-195.288681,323.653503,-157.249008,-137.045639,356.146088,-234.142853,-115.028419,386.796417,-264.225769,-109.967499,328.277710,-307.526520,-50.593555,361.652618,-290.709656,-55.786861,421.909607,-313.072449,-55.045620,445.028137,-290.562317,-40.012112,496.369537,-222.811218,-87.826500,486.023132,-242.176346,-96.038132,427.968536,-170.280762,-159.444595,420.192047,-148.428131,-148.517715,461.281830,-117.577972,-156.567993,454.668060,-146.344894,-186.452652,448.036194,-68.059921,-204.186249,377.357544,-25.438644,-52.261700,313.832123,,,,,,,,,,,,,,,,164.964020,276.047638,44.885555,123.125191,278.396454,19.301260,,,,,,,,,,,,,,,,-130.015930,-188.007950,413.671326,-143.480804,-184.530563,374.306396
246,0,83.880951,-103.210503,352.401703,101.302917,-160.756042,345.311890,156.993546,-138.281189,323.628448,135.140228,-81.974167,344.212433,214.053452,-68.607025,207.469025,211.368896,-124.852440,172.180984,227.721313,-93.817848,96.417107,229.933121,-43.588078,135.587555,217.059219,47.685200,60.093891,262.225006,45.500576,17.698593,234.776443,141.831985,10.135348,197.965775,110.916367,57.631157,173.968842,229.130630,52.252216,219.791580,225.265076,36.128761,219.047958,252.672607,28.739367,192.684174,248.429688,67.930786,169.287460,342.736481,18.681017,-97.834091,-142.489807,360.373199,-103.866798,-196.860443,342.430481,-162.799957,-195.500504,322.740265,-157.867508,-136.934509,354.582703,-237.156006,-107.382782,381.454315,-264.880341,-109.660629,324.143951,-308.648682,-49.762489,355.555634,-293.100067,-53.903000,416.099609,-316.359009,-52.750607,438.584106,-294.772888,-37.242348,490.386475,-227.045517,-85.525833,482.282745,-245.093643,-94.528336,423.856262,-173.729034,-158.649414,419.038879,-152.070221,-146.505753,459.973541,-121.085106,-154.896088,453.864319,-149.831024,-184.637527,447.346466,-71.168655,-204.077484,377.505768,-25.522896,-52.291889,313.801575,,,,,,,,,,,,,,,,164.802185,276.275238,44.972870,123.121765,278.393555,19.305765,,,,,,,,,,,,,,,,-133.863892,-186.343903,413.498199,-145.682922,-184.117752,373.457306
247,0,84.081001,-103.328735,352.184204,101.558502,-160.819885,344.972839,157.174271,-138.295792,323.348175,135.313705,-82.021996,343.948700,214.008484,-68.645256,207.204987,211.251816,-124.903198,171.821396,227.611511,-93.918434,96.154961,229.869141,-43.674015,135.149002,216.783615,47.542084,59.843616,262.106110,45.442879,17.580175,234.727097,141.816849,10.103904,197.854507,110.803558,57.549366,174.098267,229.135696,52.229515,219.790756,225.203476,36.111546,219.161728,252.702301,28.868717,192.761871,248.443771,67.954979,169.262665,342.738403,18.641434,-98.344162,-142.118515,358.870789,-103.936264,-197.046936,341.856018,-162.891800,-195.769104,321.882660,-158.365921,-136.880127,353.074829,-238.956070,-106.010986,377.343781,-265.513092,-109.457809,319.621094,-310.013092,-48.905869,349.020172,-296.144531,-52.366356,410.166656,-319.806976,-50.601456,432.000488,-299.241486,-34.307575,483.983826,-231.627121,-82.892807,478.269073,-248.227600,-92.851357,419.398682,-176.755157,-157.004822,416.933777,-155.510223,-144.315689,458.293854,-124.997841,-152.688950,453.231354,-153.382294,-182.773575,446.653870,-74.035217,-203.337769,377.998291,-25.527948,-52.387585,313.781921,,,,,,,,,,,,,,,,164.939163,276.383698,44.678329,123.114090,278.429138,19.352535,,,,,,,,,,,,,,,,-137.038681,-185.111389,412.973389,-148.800888,-183.410172,372.411133
248,0,84.290611,-103.430840,351.916687,101.846504,-160.885803,344.687714,157.397278,-138.301453,323.018799,135.521225,-82.095543,343.693695,214.028351,-68.805908,206.919525,211.152939,-124.957115,171.328491,227.443466,-94.046097,95.866776,229.797058,-43.768581,134.758057,216.564651,47.427128,59.635460,261.977142,45.343147,17.406578,234.685883,141.786819,10.175611,197.704071,110.701744,57.400726,174.136673,229.130463,52.157085,219.802582,225.204544,36.116745,219.213577,252.715134,28.944294,192.748535,248.447540,67.929436,169.287628,342.761749,18.666849,-98.633011,-141.494781,356.742523,-104.152885,-197.057556,341.221313,-163.130875,-195.861877,320.964722,-159.011536,-136.649902,351.506714,-240.756516,-108.845848,375.145599,-266.121307,-109.217064,314.772858,-311.284363,-48.127174,342.037720,-298.934753,-50.427597,403.435944,-323.188232,-48.398968,424.741028,-304.070587,-31.145487,476.803955,-236.306335,-80.101608,473.706512,-251.102921,-90.304482,414.210571,-180.461395,-155.750031,415.554504,-159.765579,-141.893097,456.701202,-128.711655,-150.505630,452.191345,-157.167130,-180.655212,445.772736,-76.914337,-202.374878,378.758881,-25.488914,-52.407158,313.727631,,,,,,,,,,,,,,,,164.964081,276.356720,44.706276,123.145264,278.428101,19.347521,,,,,,,,,,,,,,,,-140.376633,-183.589310,412.460052,-151.239426,-182.429596,371.186127
249,0,84.495544,-103.569412,351.718933,102.132561,-160.933655,344.446869,157.677185,-138.345245,322.722565,135.790527,-82.093628,343.438324,214.015564,-68.903557,206.512558,211.075043,-125.034157,170.859222,227.284683,-94.132553,95.453087,229.756836,-43.882427,134.403442,216.260193,47.312801,59.295624,261.788208,45.262127,17.247704,234.676895,141.677841,10.221916,197.555069,110.606071,57.237598,174.202408,229.126251,52.115990,219.878357,225.270508,36.250999,219.009949,252.735138,28.671886,192.762558,248.452316,67.935234,169.293320,342.747681,18.683981,-99.657036,-141.526199,355.419861,-104.394150,-197.167267,340.684937,-163.394562,-196.053711,320.145264,-159.681763,-136.518799,350.037018,-243.549973,-103.786354,368.888031,-266.773773,-109.027390,309.759460,-312.501007,-47.482796,334.527069,-302.029114,-48.605057,396.343689,-326.686249,-46.342979,417.270020,-308.867462,-27.870382,469.251648,-241.075623,-77.002960,468.852203,-254.413818,-88.315750,409.183899,-183.944260,-153.838943,413.667480,-163.926819,-138.945847,454.702118,-132.761047,-147.653961,450.898529,-161.481934,-178.176147,444.853760,-79.807091,-201.253189,379.966064,-25.447145,-52.477650,313.707703,,,,,,,,,,,,,,,,165.019379,276.440155,44.560917,123.170387,278.416962,19.360844,,,,,,,,,,,,,,,,-143.757645,-181.945511,412.283569,-153.439896,-181.032532,369.862579
250,0,84.748596,-103.659966,351.482544,102.451653,-161.041580,344.242584,157.947311,-138.345474,322.350708,136.034851,-82.156471,343.179626,214.050079,-69.060333,206.075668,211.007553,-125.259773,170.525375,227.113846,-94.224228,95.037666,229.740662,-44.083000,134.075089,216.034256,47.198322,59.071735,261.623352,45.188183,17.078222,234.638000,141.643555,10.210265,197.403976,110.501854,57.137886,174.276230,229.097672,52.074310,219.893448,225.305359,36.261703,218.880264,252.685577,28.585119,192.784653,248.432770,67.940445,169.316833,342.733215,18.698740,-100.670319,-141.510605,354.026978,-104.624641,-197.229996,340.078369,-163.647476,-196.198608,319.255524,-160.341232,-136.340729,348.497070,-245.806717,-102.457542,363.989502,-267.500214,-109.045174,304.482788,-313.892578,-46.871155,326.697235,-304.714905,-46.443119,388.434296,-330.210602,-44.177330,409.123047,-313.618408,-24.493666,461.192993,-245.964172,-73.727676,463.621429,-258.209839,-87.046341,404.331818,-187.315735,-151.438354,411.274628,-168.940659,-136.436890,453.034027,-138.023224,-145.512115,450.354279,-165.743790,-175.404984,443.575165,-82.603020,-199.796295,381.020416,-25.391737,-52.566250,313.715393,,,,,,,,,,,,,,,,165.118759,276.408997,44.837570,123.187233,278.426514,19.372837,,,,,,,,,,,,,,,,-147.429840,-179.845505,411.888947,-155.869675,-179.530701,368.616150
251,0,85.015160,-103.807373,351.352539,102.767036,-161.136993,343.992798,158.196442,-138.349991,322.070618,136.341797,-82.214149,342.920105,214.077972,-69.235786,205.621185,210.899658,-125.422104,170.103180,226.950668,-94.312546,94.591934,229.714157,-44.209946,133.665558,215.825394,47.080891,58.875423,261.442719,45.026573,16.924168,234.591812,141.611237,10.248671,197.249725,110.394806,57.000027,173.771805,228.307205,52.278488,219.914124,225.291840,36.266838,218.916290,252.700272,28.480618,192.228470,247.651306,68.191521,169.371994,342.734589,18.722507,-101.392303,-141.628448,352.264893,-104.925880,-197.065460,339.360840,-163.971130,-196.116180,318.254822,-161.071457,-135.935287,346.846130,-248.105453,-101.062584,358.904388,-267.964050,-109.085487,298.932709,-314.968964,-46.510670,318.392792,-308.031647,-45.059750,380.706451,-333.771698,-42.102654,400.473267,-318.470093,-21.092552,452.439514,-251.044815,-70.214256,457.857971,-261.629333,-85.045029,398.324799,-191.198563,-149.473969,409.439697,-173.446167,-132.972382,450.935364,-142.221786,-141.952301,449.167419,-170.334396,-172.297867,442.657288,-85.908607,-198.298447,382.472260,-25.269337,-52.731480,313.748535,,,,,,,,,,,,,,,,165.027420,276.571747,44.201984,123.205383,278.441620,19.365381,,,,,,,,,,,,,,,,-150.916992,-177.619446,411.300079,-158.336380,-178.114151,367.455292
252,0,85.324837,-103.967262,351.103546,103.077400,-161.256668,343.705322,158.476730,-138.377136,321.758759,136.559280,-82.303551,342.642120,214.138306,-69.399567,205.191940,210.782013,-125.550285,169.658264,226.774597,-94.361443,94.236519,229.673706,-44.314800,133.247192,215.467697,46.999832,58.606773,261.205414,44.933697,16.781782,234.580582,141.517578,10.252998,197.079865,110.306747,56.895905,174.392563,229.175766,51.927021,219.871231,225.294266,36.230534,218.842484,252.731918,28.324329,192.797516,248.528885,67.886948,169.390549,342.765137,18.820990,-101.870522,-141.020142,350.746429,-105.195663,-196.964157,338.616791,-164.263336,-196.097061,317.227631,-161.770233,-135.593216,345.168701,-250.608231,-100.229210,353.562592,-268.277039,-109.116577,293.080750,-315.976563,-46.273323,309.827972,-310.856506,-43.418736,372.022125,-337.141174,-40.288952,391.118073,-323.458801,-17.688730,443.044434,-256.138031,-66.663628,451.781158,-262.867706,-94.350563,396.644897,-194.919037,-147.035995,406.921082,-178.191208,-129.616669,448.534943,-146.945526,-138.548416,447.673676,-174.657059,-169.118835,441.279297,-88.902046,-196.540909,383.835693,-25.133430,-52.897148,313.864868,,,,,,,,,,,,,,,,165.020844,276.590851,44.035213,123.192131,278.446167,19.401941,,,,,,,,,,,,,,,,-154.787216,-175.199860,410.944061,-160.891708,-176.638809,366.307343
253,0,85.583954,-104.113182,350.876404,103.396385,-161.319824,343.356354,158.797775,-138.469910,321.430389,136.834976,-82.386459,342.418732,214.156754,-69.465385,204.764771,210.621124,-125.715019,169.381470,226.608261,-94.488922,93.859108,229.619141,-44.432240,132.900757,215.202118,46.863712,58.404247,260.998474,44.842304,16.612278,234.512451,141.491974,10.288427,196.923462,110.215714,56.780399,174.323090,228.605728,52.410965,219.861725,225.320190,36.154751,218.735062,252.739883,28.246944,192.676315,247.967896,68.417778,169.345078,342.776093,18.688253,-102.336494,-140.332932,349.691223,-105.576706,-196.902161,337.953552,-164.666809,-196.117172,316.281219,-162.580231,-135.290359,343.572144,-252.580292,-98.898163,347.823181,-268.390961,-109.454163,287.242615,-316.549042,-46.263252,300.720734,-313.398102,-41.670227,363.096344,-340.454681,-38.360039,381.456573,-328.261566,-14.256839,433.140503,-261.251465,-63.243328,445.162445,-267.797699,-80.661285,385.804932,-198.514908,-144.692459,404.206635,-182.743515,-125.890671,445.703369,-151.570953,-135.016663,445.965759,-179.113754,-165.691818,440.135406,-91.900475,-194.483383,384.892761,-25.016153,-52.990593,313.943787,,,,,,,,,,,,,,,,165.089951,276.578308,44.122414,123.214592,278.472198,19.425444,,,,,,,,,,,,,,,,-158.348312,-172.090591,410.196075,-163.564667,-175.121475,365.099762
254,0,85.967545,-104.182121,350.579224,103.636230,-161.480881,343.091797,159.148499,-138.517639,321.114838,137.076248,-82.501511,342.236725,214.172104,-69.579720,204.389236,210.471817,-125.875519,169.215714,226.460876,-94.511795,93.499023,229.542877,-44.461060,132.519226,214.953094,46.712360,58.158569,260.787933,44.746288,16.462229,234.491318,141.467590,10.301127,196.695007,110.433815,56.160690,174.635284,228.761108,52.337315,219.644852,225.266266,35.905830,218.707779,252.694763,28.188545,192.936768,248.132278,68.391014,169.365631,342.764221,18.694654,-102.912720,-140.287170,348.984039,-105.824539,-196.886948,337.415802,-164.937042,-196.184128,315.460327,-163.257065,-135.034302,342.100983,-254.573074,-97.679947,341.974976,-268.233124,-109.516586,280.854645,-317.037506,-46.413631,291.476959,-315.956085,-40.317890,353.767151,-343.653900,-36.458477,371.025909,-332.811432,-11.007910,422.652191,-266.448944,-59.576328,438.307861,-271.038269,-78.518509,378.886322,-202.545013,-142.188080,401.673309,-187.578934,-122.167778,442.907501,-156.415924,-131.166733,443.922729,-183.640182,-162.095520,438.574554,-95.217926,-192.429642,386.393799,-24.875034,-53.060547,313.983643,,,,,,,,,,,,,,,,165.086853,276.619781,43.998459,123.241379,278.460999,19.405302,,,,,,,,,,,,,,,,-182.439606,-188.106506,424.869812,-166.224716,-173.432800,363.764832
255,0,86.252586,-104.163826,350.408722,104.157814,-161.569763,342.832825,159.407806,-138.571899,320.783112,137.337601,-82.567619,341.970642,214.266632,-69.742943,204.152100,210.492767,-125.901772,168.829147,226.341827,-94.538704,93.092560,229.494019,-44.554138,132.163513,214.720169,46.561562,57.943127,260.667542,44.590870,16.319304,234.458694,141.425369,10.336522,196.547150,110.285629,56.089638,174.613617,228.730484,52.275101,219.887650,225.225266,36.061985,218.883194,252.699585,28.313677,192.863373,248.110657,68.375702,169.361832,342.753174,18.710415,-103.339676,-140.436874,348.341003,-106.016037,-196.898514,337.023407,-165.150986,-196.277847,314.784698,-163.877533,-134.805069,340.775146,-256.414154,-96.478340,335.902710,-268.066589,-110.177254,274.812805,-317.195770,-46.899769,281.812469,-318.370728,-39.165684,344.235535,-346.357056,-34.526295,360.203918,-337.070465,-7.616440,411.450073,-271.525146,-56.010334,430.554291,-274.116669,-76.386589,371.545563,-206.515396,-139.705246,398.929504,-192.568024,-118.505920,439.893372,-161.330963,-127.164063,441.711823,-188.142853,-158.404587,436.486145,-98.514214,-190.138336,387.859375,-24.735489,-53.106052,314.028564,,,,,,,,,,,,,,,,165.111282,276.590668,43.965748,123.235237,278.471863,19.417362,,,,,,,,,,,,,,,,-166.745743,-167.777740,408.246613,-168.846481,-171.680695,362.272736
256,0,86.501930,-104.250519,350.234802,104.408463,-161.591705,342.583496,159.590729,-138.612274,320.511688,137.574326,-82.567764,341.718628,214.332642,-69.782692,203.809311,210.477127,-126.017181,168.604599,226.245163,-94.575890,92.766327,229.422760,-44.604465,131.865128,214.416763,46.498310,57.575356,260.546692,44.521992,16.143988,234.484039,141.360138,10.357719,196.384491,110.300491,55.770924,174.680740,228.996628,52.055378,219.952698,225.254715,36.036331,219.102722,252.674545,28.572313,192.878754,248.385834,68.202866,169.371582,342.782501,18.656206,-103.671707,-140.489380,347.510864,-106.100006,-196.937256,336.696686,-165.257355,-196.398743,314.174896,-164.357483,-134.751236,339.533051,-257.964569,-95.169708,329.460083,-267.365753,-110.609116,268.298889,-317.205963,-47.631516,272.157562,-320.097046,-37.636696,333.850586,-348.682922,-32.581478,348.817963,-341.442749,-4.645411,399.670074,-276.448792,-52.639660,422.174438,-277.336517,-74.513596,364.289063,-210.392944,-137.037201,395.949677,-197.630478,-114.277672,436.241913,-166.506226,-122.969368,439.250122,-193.587784,-154.415314,434.469330,-102.132042,-186.782104,388.817352,-24.684692,-53.088234,313.978973,,,,,,,,,,,,,,,,165.061447,276.613007,43.806503,123.261932,278.460144,19.429960,,,,,,,,,,,,,,,,-170.909424,-164.662354,406.877075,-171.796753,-169.623474,360.590454
257,0,86.695030,-104.277153,350.104980,104.619827,-161.608887,342.360199,159.764969,-138.585526,320.176605,137.734207,-82.616615,341.497009,214.358887,-69.890007,203.523468,210.379990,-126.050148,168.305359,226.146835,-94.609680,92.456573,229.387512,-44.683823,131.613495,214.089111,46.416615,57.199165,260.456726,44.494896,16.006187,234.479111,141.346512,10.358172,196.275711,110.272270,55.570709,174.836517,228.812851,52.206596,219.938263,225.250824,36.010609,219.144012,252.703751,28.529661,192.982803,248.211029,68.400986,169.392273,342.778534,18.666183,-103.894920,-140.333679,346.822479,-105.918495,-196.853790,336.152435,-165.098282,-196.397400,313.347443,-163.993469,-134.461899,337.349121,-259.282898,-93.692215,322.605835,-266.628082,-111.280792,262.095490,-316.596680,-48.476006,262.216431,-321.622498,-36.277855,323.182159,-350.785553,-30.888000,337.206268,-345.281219,-1.358020,387.393005,-281.277008,-48.717854,413.671356,-279.938904,-72.294281,356.410583,-214.230316,-134.334198,392.407928,-202.926453,-110.278687,432.749969,-171.728317,-118.559540,436.591278,-198.613754,-150.353317,432.163788,-105.524246,-183.468048,389.539581,-24.610826,-53.060715,313.996704,,,,,,,,,,,,,,,,165.068344,276.609375,43.742184,122.581657,279.113495,19.905127,,,,,,,,,,,,,,,,-175.124023,-161.409439,405.587616,-174.271301,-167.742081,358.742004
258,0,86.884254,-104.296211,350.007385,104.784897,-161.591705,342.161255,159.884048,-138.549271,319.970825,138.036697,-82.551056,341.311737,214.374359,-69.965660,203.288437,210.317459,-126.177948,168.152405,226.100204,-94.719086,92.171494,229.368591,-44.718449,131.449234,214.003876,46.415936,56.887260,260.347351,44.444878,15.906815,234.421341,141.338821,10.368175,196.169525,110.222900,55.475155,174.982666,229.060638,51.944714,219.927933,225.248077,36.072201,219.115112,252.671036,28.547625,193.077240,248.467819,68.185989,169.400024,342.760956,18.729696,-103.824608,-139.906769,345.967926,-105.765282,-196.713669,335.578461,-164.967499,-196.339432,312.490387,-164.212662,-134.612396,335.673279,-260.488922,-92.384178,315.625793,-265.655426,-111.957680,255.593292,-315.502136,-49.220093,251.961136,-322.865692,-35.247139,312.420074,-352.469879,-29.499622,325.378571,-348.743042,1.677775,374.867767,-285.771332,-44.976795,404.972137,-282.537384,-70.410889,348.552094,-218.205597,-131.636597,389.108643,-207.807800,-105.750648,428.743256,-176.591400,-113.929741,433.940186,-203.939835,-145.943008,429.726257,-108.799576,-179.335251,390.391754,-24.541166,-53.024509,313.960724,,,,,,,,,,,,,,,,165.258377,276.695251,44.126217,122.819427,278.741699,19.539326,,,,,,,,,,,,,,,,-179.286224,-157.842728,404.312286,-177.028763,-165.756638,357.554077
259,0,87.023567,-104.243050,349.950531,104.921890,-161.523926,342.040100,160.018127,-138.460037,319.787567,138.164520,-82.491676,341.183838,214.365814,-69.977554,203.088272,210.284760,-126.196815,167.915863,226.009415,-94.669357,91.994400,229.344879,-44.707077,131.220215,213.850174,46.390018,56.632004,260.299530,44.436813,15.807355,234.416885,141.304916,10.428221,196.042526,110.265976,55.241592,175.012100,229.073639,51.896286,219.938034,225.179993,36.075493,219.062073,252.698029,28.481153,193.054916,248.489883,68.184448,169.390961,342.772919,18.702698,-104.101601,-139.392532,345.510925,-105.844315,-196.497849,334.905975,-165.068909,-196.205750,311.534729,-163.468933,-134.520798,334.095734,-261.769897,-91.613518,308.928772,-264.539093,-112.846039,249.300751,-314.116333,-50.082695,241.828918,-323.981415,-35.562611,302.260010,-353.586334,-28.181683,313.647003,-351.705200,4.518061,362.133698,-290.128235,-40.916824,395.983948,-284.676880,-68.314499,340.436768,-223.832932,-127.428505,391.123871,-212.604355,-101.211708,424.467194,-182.055664,-109.197624,431.067688,-208.941238,-141.332520,426.868378,-111.762657,-174.616272,390.820831,-24.474010,-52.970284,313.953674,,,,,,,,,,,,,,,,165.275650,276.751251,44.072121,122.825874,278.738861,19.482368,,,,,,,,,,,,,,,,-183.638870,-154.339020,402.986450,-180.121292,-163.198975,356.278351
