Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,74.412163,-93.422714,354.201080,91.500740,-150.436508,349.898163,147.527237,-130.128967,327.144073,126.350243,-72.304367,343.559509,207.249100,-65.487091,210.558640,205.464050,-121.767227,175.550018,225.499191,-92.727219,100.998833,227.843079,-42.785500,140.896896,217.281998,49.655037,61.879761,262.722717,46.636211,19.931128,235.650665,141.168472,12.286347,198.168884,112.339523,58.504971,,,,218.726578,225.348373,36.235634,218.006561,252.774033,28.642986,191.366562,248.793228,67.252266,168.737167,342.912598,18.363857,-126.135010,-105.219139,342.561462,-135.383835,-162.008896,340.943237,-193.089310,-157.817108,311.151672,-180.964340,-91.342674,318.388153,-245.658554,-85.431084,168.520447,-238.597839,-149.037216,168.724075,-252.472305,-139.302170,90.088837,-272.993744,-79.657234,88.198456,-302.189606,-59.424492,70.772079,-292.804260,-7.362748,45.546894,-274.921143,29.543734,118.957520,-273.292450,-27.579563,142.867523,-238.937393,25.363943,238.656693,-224.746552,64.658318,214.603210,-193.091400,66.543205,223.175369,-220.685638,63.849598,254.508286,-126.402542,14.389285,288.516663,-31.919687,-36.637558,306.396240,,,,,,,,,,,,,,,,164.349091,276.879944,43.297424,122.653580,278.823669,19.318073,,,,,,,,,,,,,,,,-197.818634,35.664780,265.338440,-195.951050,-13.652573,271.417145
314,0,74.413292,-92.926903,354.161255,91.471878,-149.963303,349.973572,147.485443,-129.687988,327.091125,126.306923,-71.767090,343.458649,207.139816,-65.208229,210.417801,205.444962,-121.439697,175.437866,225.538971,-92.583572,100.955002,227.810364,-42.565292,140.754669,217.279877,49.630531,61.677498,262.733887,46.629688,19.843184,235.621155,141.165146,12.269317,198.135895,112.250504,58.436623,,,,218.714172,225.359589,36.239994,218.005112,252.790771,28.600817,191.326630,248.773636,67.248444,168.792603,342.926880,18.287598,-126.123161,-105.031273,342.757141,-135.174866,-161.841202,341.301117,-193.006226,-157.862396,311.575775,-180.989685,-91.255493,318.716858,-246.072067,-86.683617,168.543289,-238.977036,-150.231659,169.479691,-253.139969,-141.266174,90.800072,-277.132965,-84.345215,90.775696,-302.784393,-61.273788,70.920448,-294.143890,-9.617144,44.239330,-275.715332,28.961634,116.831596,-273.428986,-27.628992,142.045624,-238.198181,28.025761,236.596710,-226.590851,67.487114,210.937943,-194.883133,71.291145,218.903168,-221.555466,67.876213,250.729553,-123.855339,25.319153,283.625031,-32.091785,-36.275017,306.330811,,,,,,,,,,,,,,,,164.319199,276.889069,43.317036,122.609985,278.828522,19.304752,,,,,,,,,,,,,,,,-196.782883,41.251575,261.445190,-192.248489,-7.001885,269.116394
315,0,74.523254,-92.615685,353.981934,91.579422,-149.388840,350.002991,147.540115,-129.115936,327.017822,126.280472,-71.216003,343.313049,206.992676,-64.869370,210.270569,205.445648,-121.330139,175.538742,225.565109,-92.449226,100.886765,227.669983,-42.340553,140.470352,217.164948,49.564754,61.534672,262.740112,46.570065,19.753944,235.590302,141.131790,12.303541,198.050552,112.178589,58.398327,,,,218.696594,225.319962,36.312794,217.986343,252.777008,28.635899,191.319809,248.602890,67.458015,168.726395,342.923157,18.348116,-126.159294,-104.823273,343.229431,-135.011505,-161.872971,341.714417,-193.043228,-157.963120,312.101440,-181.031952,-91.260605,319.097656,-246.874161,-87.795723,168.937897,-239.404846,-151.386780,170.212570,-253.679993,-142.974838,91.451111,-277.644531,-85.758881,90.828613,-303.404785,-62.662453,71.198593,-295.521240,-11.430537,43.406345,-276.575928,28.686840,115.009789,-275.444794,-24.818148,144.082581,-237.329071,31.413719,234.430939,-228.385971,70.286354,207.839554,-197.036346,76.553108,214.684464,-222.840744,71.846962,247.340271,-122.041176,36.456062,278.731354,-32.242046,-36.023891,306.335754,,,,,,,,,,,,,,,,164.318909,276.733673,43.126385,122.621262,278.842987,19.294579,,,,,,,,,,,,,,,,-195.907608,47.063961,257.851532,-188.709900,-0.106997,266.772522
316,0,74.539116,-92.097565,354.138367,91.743942,-148.863800,350.005371,147.559616,-128.580536,326.994537,126.257568,-70.648499,343.245941,206.880081,-64.541893,210.099075,205.362076,-121.110916,175.575531,225.531921,-92.331444,100.817307,227.498657,-42.045353,140.278107,217.109589,49.448574,61.436214,262.651245,46.535206,19.705700,235.590424,141.151917,12.349889,197.956482,112.117592,58.279110,,,,218.650253,225.393784,36.315865,217.967178,252.779968,28.638508,191.295731,248.634064,67.460121,168.730942,343.027100,18.494724,-126.180244,-104.774658,343.593445,-134.845367,-161.932144,342.076477,-192.972839,-158.140366,312.510651,-181.086929,-91.359604,319.513733,-247.522217,-88.868721,169.367645,-239.591629,-152.416519,170.713699,-254.264236,-144.250565,91.960991,-277.407318,-83.231453,92.690681,-303.890076,-63.613117,71.617531,-297.030945,-12.946621,43.081684,-277.425293,28.766293,113.220718,-273.602325,-26.662920,140.841629,-235.530685,33.937527,231.583191,-230.365387,73.384743,204.567520,-199.134506,81.344353,210.758392,-223.915314,75.932709,244.057495,-120.486740,48.269421,273.494476,-32.417995,-35.786552,306.299255,,,,,,,,,,,,,,,,164.121643,276.890076,43.069065,122.604721,278.860626,19.294064,,,,,,,,,,,,,,,,-195.434265,53.160343,254.523514,-185.187943,7.373952,264.124084
317,0,74.571693,-91.724098,354.015594,91.895332,-148.448593,350.003204,147.654297,-128.058777,326.911957,126.203865,-70.170074,343.099731,206.760040,-64.155891,209.940048,205.367065,-121.179543,175.872147,225.433502,-92.163498,100.772713,227.362564,-41.818596,140.049774,216.977051,49.359051,61.301582,262.602081,46.489986,19.647497,235.517715,141.103394,12.302783,197.910095,112.060341,58.205681,,,,218.606522,225.387024,36.301342,217.938843,252.773346,28.658358,191.299438,248.614075,67.488243,168.920303,343.000610,18.771723,-126.107124,-104.883301,344.187744,-134.613007,-162.040451,342.339905,-192.834610,-158.385666,312.918549,-181.129501,-91.513893,319.956238,-248.307312,-89.906532,169.964050,-239.791473,-153.280884,171.297012,-254.862671,-145.422882,92.616241,-278.313507,-84.734322,92.991081,-304.204010,-64.147797,72.042297,-298.579651,-13.923181,42.620872,-278.386200,29.310854,111.704971,-273.147156,-25.589903,140.290054,-234.587799,37.564941,229.489197,-232.445602,76.580765,201.495377,-201.765381,86.831436,206.737854,-225.169617,80.216858,240.839355,-119.271416,60.673580,268.724854,-32.580814,-35.652081,306.340179,,,,,,,,,,,,,,,,164.124985,276.862061,43.115005,122.332726,278.982391,19.280830,,,,,,,,,,,,,,,,-195.054352,59.531658,251.154068,-181.708145,14.957182,261.338562
318,0,74.579079,-91.384270,353.910767,92.029518,-148.092712,350.015625,147.748032,-127.509567,326.794830,126.220779,-69.690834,342.933258,206.670456,-63.706444,209.775757,205.317413,-120.908730,175.857651,225.287811,-92.003853,100.617203,227.269226,-41.603310,139.748962,216.877151,49.308445,61.174023,262.502716,46.437874,19.562841,235.480606,141.080841,12.385935,197.797256,111.988762,58.138149,,,,218.629013,225.384796,36.313740,217.935806,252.781815,28.648222,191.275925,248.619217,67.483963,168.881409,343.011322,18.676613,-126.025558,-104.950592,344.510864,-134.314774,-162.080353,342.693726,-192.567871,-158.568344,313.236847,-181.156631,-91.760979,320.350525,-248.979721,-90.637436,170.559875,-240.001633,-154.037689,171.839722,-255.295105,-146.145142,93.042183,-279.200348,-85.860901,93.553497,-304.727295,-64.416115,72.887894,-300.147400,-14.613319,42.439713,-279.234955,30.000223,110.300537,-272.713776,-24.041460,139.674637,-232.745758,41.198036,226.767258,-234.404724,80.031105,198.626038,-204.621674,92.177025,203.070450,-226.185715,84.639519,237.849243,-119.111961,72.725204,262.872559,-32.707092,-35.565956,306.375153,,,,,,,,,,,,,,,,164.099609,276.907318,43.127033,122.226402,279.135803,19.375963,,,,,,,,,,,,,,,,-194.853500,66.261551,247.647339,-178.467758,22.921219,258.197357
319,0,74.577484,-91.128891,353.847900,92.189064,-147.783813,349.953339,147.843491,-127.068253,326.721344,126.192230,-69.281509,342.775665,206.636093,-63.333778,209.661972,205.297852,-120.612114,175.816132,225.155930,-91.815178,100.489227,227.101379,-41.360847,139.464783,216.697083,49.279202,60.950428,262.402252,46.374508,19.508348,235.488052,141.091797,12.391161,197.673996,111.928719,58.041935,,,,218.651749,225.329453,36.311012,217.952927,252.795639,28.651499,191.270065,248.641571,67.463806,168.892181,343.028015,18.679276,-125.836792,-105.009460,344.856628,-134.040710,-162.188919,342.961853,-192.343826,-158.807678,313.583740,-181.095306,-92.097054,320.881958,-249.956329,-91.229988,171.342468,-240.289505,-154.475159,172.306656,-255.970932,-146.692444,93.613625,-279.923309,-86.373978,94.280945,-305.271271,-64.189430,74.102440,-301.783539,-14.918835,42.273804,-280.343140,31.120018,108.995209,-272.434082,-22.212484,139.187805,-231.835480,45.798027,224.446533,-236.827515,83.490189,196.159714,-207.261108,97.488022,199.212418,-227.613083,89.322578,234.733353,-119.352020,85.221169,257.155701,-32.844418,-35.437874,306.436615,,,,,,,,,,,,,,,,164.100662,276.923248,43.104382,122.199776,279.144592,19.367464,,,,,,,,,,,,,,,,-195.309509,73.365379,244.293182,-175.407349,31.513393,254.515823
320,0,74.612656,-90.817207,353.696198,92.280037,-147.578766,349.957306,147.905334,-126.694618,326.642731,126.163139,-68.941818,342.659607,206.625793,-63.044617,209.553101,205.211075,-120.205711,175.614990,225.022049,-91.721054,100.371597,227.011765,-41.143730,139.198975,216.571960,49.145790,60.925747,262.261658,46.312630,19.427662,235.484344,140.997894,12.432943,197.564133,111.866562,57.968178,,,,218.546219,225.406403,36.279606,217.922379,252.795013,28.645321,191.214737,248.675705,67.448044,168.798340,343.033722,18.468046,-125.713882,-105.185837,345.193756,-133.803894,-162.254471,343.254150,-192.119766,-159.116150,314.012848,-181.000687,-92.308418,321.311584,-249.949448,-91.685555,171.709717,-240.629181,-154.790863,172.915588,-256.684052,-146.904068,94.269478,-280.403839,-88.050171,93.692566,-305.461426,-63.613579,75.020744,-303.397888,-14.941063,42.561241,-281.108673,32.887096,107.911919,-271.816833,-19.893944,138.642563,-230.316528,49.975010,222.042496,-238.476715,87.241730,193.358047,-210.684250,103.653824,195.525879,-229.215469,94.031616,231.684341,-120.328438,98.056557,251.144501,-32.929562,-35.373398,306.435913,,,,,,,,,,,,,,,,164.070602,276.932526,43.084126,122.198883,279.167877,19.379574,,,,,,,,,,,,,,,,-195.066696,80.325081,240.058411,-172.512375,40.361019,250.717636
321,0,74.625168,-89.802017,352.669250,92.443642,-147.412262,349.907806,147.997513,-126.453758,326.525330,126.215118,-68.690544,342.531219,206.624725,-62.815353,209.538406,205.178925,-120.040131,175.581329,224.817337,-91.561768,100.207031,226.795212,-40.956486,138.967743,216.478943,49.119732,60.794212,262.132599,46.248760,19.365965,235.464127,140.999832,12.427073,197.428802,111.816200,57.900921,,,,218.554916,225.378906,36.318588,217.907059,252.841766,28.623497,191.231125,248.668350,67.480087,168.798035,343.043854,18.427416,-125.496628,-105.374565,345.489746,-133.532074,-162.351334,343.491974,-191.885849,-159.314377,314.419159,-180.909637,-92.542862,321.820862,-250.852707,-91.691422,172.756119,-241.376678,-154.953934,173.881454,-257.468567,-146.823105,95.027679,-281.490845,-88.127548,94.706558,-305.611023,-62.581295,76.083717,-304.999268,-14.581295,42.792652,-282.129425,34.544151,106.701462,-271.222229,-17.267214,138.041183,-228.844574,54.828888,219.224945,-240.914871,91.125252,190.798477,-213.954117,109.947945,192.034180,-230.765686,98.933357,228.719803,-121.727547,111.074425,245.085480,-32.978214,-35.365074,306.431152,,,,,,,,,,,,,,,,164.074554,276.941803,43.153919,122.164581,279.190125,19.360163,,,,,,,,,,,,,,,,-196.323166,88.193336,236.963913,-169.931320,49.673695,246.472595
322,0,74.725685,-90.913254,353.370667,92.527145,-147.250061,349.854462,148.096970,-126.288147,326.388519,126.252533,-68.547699,342.401123,206.606186,-62.718182,209.414658,205.098419,-120.012642,175.519028,224.619598,-91.467773,99.995560,226.682617,-40.828632,138.760681,216.183075,49.041370,60.333336,262.072235,46.103607,19.358017,235.374130,140.946625,12.449533,197.279648,111.721573,57.815529,,,,218.521606,225.373978,36.344639,217.894089,252.832092,28.641924,191.220001,248.713425,67.490295,168.803116,343.059021,18.442551,-125.309601,-105.503105,345.853729,-133.265900,-162.487930,343.724640,-191.650208,-159.519287,314.885529,-180.788864,-92.707474,322.333679,-251.412537,-91.500717,173.382782,-241.796524,-154.891663,174.377670,-258.301300,-146.522568,95.720001,-282.160370,-87.916016,95.243484,-305.436707,-61.197403,76.802681,-306.436890,-13.660002,42.771343,-282.888000,36.887989,105.330925,-270.632721,-14.257673,137.462952,-227.695084,59.851089,216.564316,-242.692642,95.037117,187.996796,-217.201508,115.642685,188.367599,-232.192413,103.813957,225.837433,-124.139534,124.170776,238.777939,-33.083664,-35.326698,306.501740,,,,,,,,,,,,,,,,164.075607,276.943848,43.136360,122.179108,279.213928,19.360083,,,,,,,,,,,,,,,,-196.209320,95.368668,232.369110,-167.601318,59.541306,241.876556
323,0,75.037239,-89.489456,352.185883,92.640907,-147.157089,349.751251,148.171402,-126.146126,326.217316,126.261772,-68.422081,342.260040,206.593979,-62.651417,209.315231,205.029419,-120.003281,175.433899,224.397873,-91.466957,99.717361,226.570496,-40.770969,138.560898,216.048386,49.029060,60.361916,261.936005,46.053154,19.294504,235.382507,140.931366,12.486940,197.171890,111.667130,57.754009,,,,218.502960,225.385406,36.344677,217.882004,252.833221,28.641735,191.324310,248.741135,67.498619,168.812744,343.072021,18.390202,-125.116821,-105.769691,346.167145,-133.037033,-162.588058,344.001434,-191.438492,-159.714462,315.340393,-180.547852,-92.910408,322.899139,-251.983322,-91.257828,174.337448,-242.492096,-154.596008,175.075729,-259.265656,-145.970947,96.461014,-282.965668,-87.340996,96.169144,-305.519806,-59.349972,77.938103,-307.959869,-12.587214,43.225437,-283.601318,39.478168,104.049454,-269.915131,-10.839374,136.808640,-226.195190,65.285126,213.617279,-244.566284,99.213593,185.195038,-220.676743,121.427414,184.909103,-233.740250,108.986992,222.889496,-127.210411,137.444031,232.896606,-33.084980,-35.413193,306.576721,,,,,,,,,,,,,,,,164.054733,276.958344,43.119877,122.110405,279.256989,19.368462,,,,,,,,,,,,,,,,-197.216583,103.267929,228.197464,-165.636520,69.768982,236.842239
324,0,75.122978,-89.479233,352.382507,92.762138,-147.166412,349.658173,148.244385,-126.090004,326.062531,126.331909,-68.324463,342.092529,206.563492,-62.677906,209.141693,204.892471,-120.124344,175.273010,224.205780,-91.440506,99.474022,226.491608,-40.799900,138.382187,215.871170,48.881992,60.276608,261.812653,45.985424,19.194269,235.340302,140.909500,12.492862,197.047546,111.612106,57.651081,,,,218.499237,225.361557,36.351944,217.902817,252.838165,28.653038,191.245041,248.709396,67.528267,168.827011,343.077362,18.369732,-124.891434,-105.956825,346.534973,-132.826416,-162.771576,344.274536,-191.167877,-159.893585,315.749329,-180.409485,-93.159058,323.446930,-252.518509,-90.875336,175.296555,-243.221146,-154.177551,175.776703,-260.292145,-145.223953,97.316269,-283.931091,-86.471191,97.435066,-305.386230,-57.191551,78.891319,-309.288300,-11.268533,43.383713,-284.102661,42.533043,102.501480,-268.989594,-6.965912,135.905548,-225.020203,70.830833,210.888962,-246.006073,103.285263,182.377426,-224.058411,127.051590,181.374863,-234.976334,114.052109,219.855057,-131.156815,150.815170,226.828278,-33.131405,-35.427937,306.630249,,,,,,,,,,,,,,,,164.076401,276.990875,43.081657,122.104950,279.291016,19.369429,,,,,,,,,,,,,,,,-198.506424,111.152809,224.706650,-164.221176,79.407211,233.165421
325,0,75.089905,-89.578064,352.323425,92.884392,-147.202545,349.504608,148.327728,-126.117393,325.875763,126.400215,-68.382370,341.975494,206.495407,-62.730164,208.963623,204.685043,-120.246719,175.116760,223.968903,-91.518753,99.151192,226.438278,-40.899784,138.142853,215.679749,48.800171,60.087460,261.667419,45.918625,19.129025,235.300659,140.871658,12.512962,196.944427,111.543648,57.560986,,,,218.510529,225.367462,36.334450,217.901901,252.839890,28.645844,191.318283,248.719818,67.525375,168.809509,343.070526,18.404091,-124.550720,-106.105614,346.888947,-132.643906,-162.912613,344.574554,-191.065430,-159.997910,316.152405,-180.296600,-93.291130,323.926819,-253.127304,-90.243034,176.468582,-244.094711,-153.605331,176.498199,-261.509094,-144.267151,98.226288,-284.758667,-85.416763,98.550339,-305.246948,-54.683849,79.930267,-310.234863,-9.295910,43.289280,-284.411926,45.906509,101.201477,-268.087494,-2.927805,135.006897,-223.437943,76.963669,207.221207,-247.870117,107.682724,179.997604,-227.314407,132.803726,177.983047,-236.350723,119.238564,216.844345,-134.829483,163.096237,220.340439,-33.146759,-35.525738,306.633484,,,,,,,,,,,,,,,,164.063446,276.978699,43.092144,122.047241,279.315735,19.399490,,,,,,,,,,,,,,,,-199.390366,119.026489,220.647812,-162.920853,89.961533,227.760681
326,0,75.263054,-89.578186,352.160522,92.996300,-147.248627,349.339294,148.362015,-126.182648,325.661835,126.447487,-68.447617,341.812561,206.427338,-62.879101,208.778458,204.292404,-120.311272,174.896149,223.709915,-91.607590,98.768539,226.240173,-41.006035,137.890030,215.477814,48.720604,59.927059,261.552521,45.859280,19.042004,235.262085,140.845322,12.543140,196.796814,111.489403,57.483204,,,,218.545700,225.377563,36.369350,217.914673,252.831375,28.654943,191.283371,248.763306,67.505692,168.814056,343.075897,18.407486,-124.430214,-106.257530,347.279907,-132.374634,-163.059906,344.866943,-191.107620,-160.072617,316.687042,-180.139923,-93.383331,324.424988,-253.581589,-89.452011,177.535965,-245.172485,-152.897629,177.432358,-262.841034,-143.138214,99.165260,-286.189728,-82.527100,101.430206,-305.102509,-51.777725,80.873047,-311.511597,-7.226148,43.501560,-284.919586,49.183624,99.384140,-267.176270,1.453411,134.029648,-221.816391,82.801163,204.487793,-248.634445,112.077660,176.774826,-230.472565,138.840454,174.773590,-237.113907,124.447487,213.697739,-139.811035,176.262482,214.298370,-33.162975,-35.559692,306.671295,,,,,,,,,,,,,,,,164.058960,276.998444,43.102844,122.064903,279.326172,19.396551,,,,,,,,,,,,,,,,-200.374130,126.778793,216.277756,-161.633698,100.754211,222.427261
327,0,75.359612,-89.686829,352.052307,93.062973,-147.333740,349.199036,148.376068,-126.217064,325.412476,126.482918,-68.527596,341.654877,206.404465,-62.964798,208.366623,204.160965,-120.456947,174.500366,223.582764,-91.743790,98.552704,226.337753,-41.186398,137.760635,215.310226,48.643051,59.751778,261.445221,45.798134,18.980568,235.233047,140.806808,12.534841,196.679779,111.382942,57.454334,,,,218.542236,225.378952,36.345840,217.886078,252.816742,28.664682,191.339340,248.893936,67.359505,168.804977,343.070099,18.403444,-124.175156,-106.498489,347.568420,-132.108170,-163.212051,345.138458,-190.883011,-160.174866,317.053192,-179.946823,-93.520782,324.940582,-253.926987,-88.556068,178.489258,-246.267609,-152.124191,178.272110,-264.058624,-141.820892,99.930565,-286.965973,-83.789490,101.259224,-304.726898,-48.497707,81.723366,-312.436523,-4.782325,43.294159,-285.015747,53.006100,97.603012,-266.124512,6.121384,132.797348,-220.349945,89.089920,200.751740,-249.883942,116.550697,174.067627,-233.039673,144.151062,170.897766,-237.991913,129.824646,210.390732,-144.176163,188.067169,207.854034,-33.129234,-35.648872,306.663910,,,,,,,,,,,,,,,,164.064224,276.995117,43.123562,122.009415,279.363007,19.403330,,,,,,,,,,,,,,,,-200.822586,134.387466,211.576843,-160.965851,110.963699,216.659134
328,0,75.407372,-89.738701,351.676605,93.155273,-147.400925,348.983398,148.396683,-126.317711,325.141357,126.541077,-68.668129,341.486053,206.348801,-63.120834,208.037949,203.916779,-120.543671,174.308151,223.273865,-91.862419,98.077240,226.447601,-41.408905,137.615234,215.160095,48.571259,59.543152,261.387817,45.698208,18.896379,235.204880,140.762329,12.547046,196.573456,111.303337,57.368931,,,,218.531189,225.374603,36.322247,217.941071,252.791794,28.652435,191.395477,248.798035,67.407768,168.810898,343.064819,18.388483,-123.952225,-106.785118,347.943481,-131.820236,-163.413681,345.341736,-190.800842,-160.268173,317.509766,-179.685822,-93.656937,325.441254,-254.310913,-87.474144,179.481140,-247.287659,-151.223358,178.954941,-265.353027,-140.473877,100.752983,-287.888214,-82.469849,102.422424,-304.423950,-45.018482,82.510796,-313.579895,-2.153504,43.566360,-285.164429,57.015308,95.638428,-265.088837,11.019356,131.523392,-218.034531,95.991531,195.994095,-250.415527,121.019966,171.237564,-235.424103,149.633789,167.520264,-238.466614,135.110367,206.815155,-148.882111,199.390671,201.631226,-33.133904,-35.679180,306.674011,,,,,,,,,,,,,,,,164.076569,276.987396,43.116230,121.960350,279.406067,19.433971,,,,,,,,,,,,,,,,-201.321365,142.124390,206.530319,-160.356750,121.375137,210.570099
329,0,75.675003,-89.722397,351.456207,93.244614,-147.530914,348.785126,148.438080,-126.399040,324.844574,126.685501,-68.723488,341.265747,206.203003,-63.252247,207.634308,203.776306,-120.712616,174.057907,223.119125,-92.004440,97.799187,226.365967,-41.584637,137.332489,215.085541,48.461834,59.375355,261.300781,45.676384,18.775867,235.201950,140.711273,12.544088,196.481369,111.262711,57.292458,,,,218.545425,225.361542,36.323364,217.937943,252.793610,28.652166,191.405792,248.859116,67.376190,168.803848,343.048615,18.376673,-123.638359,-107.004242,348.225403,-131.562805,-163.625412,345.619629,-190.674942,-160.378708,317.919983,-179.452667,-93.798485,326.017975,-254.591080,-86.354385,180.456085,-248.431183,-150.243011,179.744446,-266.751587,-138.972595,101.685143,-288.262726,-80.647629,103.583328,-303.892303,-41.168541,83.217461,-314.484894,0.627526,43.577023,-285.318695,61.221001,93.473793,-263.836212,16.209528,129.840485,-216.405273,102.800079,191.463852,-251.136566,125.817612,167.955048,-237.778839,155.503769,163.741135,-238.632172,140.719788,202.964554,-154.498978,211.222275,196.451004,-33.086060,-35.743858,306.630585,,,,,,,,,,,,,,,,164.086914,276.981659,43.117191,121.999481,279.373810,19.426863,,,,,,,,,,,,,,,,-202.174179,149.687576,201.589661,-159.790222,131.833771,204.248734
330,0,75.677597,-89.824455,351.448792,93.342079,-147.562668,348.689911,148.489731,-126.479912,324.621124,126.727493,-68.815666,341.084320,206.152008,-63.436554,207.358154,203.664581,-120.853920,173.749222,222.946106,-92.057449,97.501900,226.335037,-41.717815,137.118454,214.894821,48.372425,59.216717,261.177307,45.626438,18.660904,235.215179,140.705566,12.595274,196.384216,111.146187,57.211773,,,,218.587387,225.394257,36.299183,217.949127,252.788605,28.651680,191.355606,248.894455,67.314362,168.803436,343.046082,18.361887,-123.364906,-107.237595,348.623352,-131.291534,-163.845657,345.937469,-190.159592,-160.666290,318.330627,-179.239014,-93.968979,326.518036,-254.625351,-85.285011,181.443207,-249.489395,-149.148132,180.421494,-268.214905,-137.453461,102.810219,-288.622314,-78.843910,104.587219,-303.131409,-37.392708,83.652985,-315.279205,3.650336,43.329479,-285.250641,65.559845,90.963600,-262.395905,21.582489,128.039307,-214.918381,109.769348,187.082855,-251.580811,131.012222,164.437851,-240.321106,161.165970,160.023911,-238.576523,146.279785,198.895767,-158.609329,221.054764,189.087997,-33.023514,-35.836720,306.637177,,,,,,,,,,,,,,,,164.103622,276.986877,43.151566,121.989571,279.401184,19.408197,,,,,,,,,,,,,,,,-202.868469,157.396545,196.490387,-159.443283,141.926025,197.509430
331,0,75.706337,-89.970398,351.402527,93.418633,-147.641907,348.582397,148.525772,-126.556007,324.357208,126.835556,-68.950470,340.923309,206.100632,-63.535877,207.135254,203.515411,-120.948593,173.460190,222.893753,-92.061287,97.278748,226.286606,-41.830433,136.824448,214.786057,48.280510,59.109634,261.057922,45.585152,18.557125,234.127289,142.111938,10.995530,196.269547,111.113190,57.132648,,,,218.691071,225.321701,36.361759,217.947968,252.789322,28.663662,191.404617,248.733459,67.535606,168.843277,343.049988,18.313560,-123.006844,-107.478752,348.959747,-131.022278,-164.016998,346.151733,-190.011429,-160.726593,318.694427,-178.940216,-94.132851,327.094055,-254.573044,-83.995331,182.535309,-250.634216,-148.047348,181.252182,-269.537415,-135.790298,103.581345,-288.748444,-76.693268,105.980576,-302.289856,-33.321289,84.127487,-315.983459,6.492273,43.252968,-285.438904,69.988998,88.605087,-261.168243,26.998613,126.187813,-213.428680,116.791893,181.899658,-251.938675,136.022125,160.709656,-242.188522,166.920105,155.811752,-238.376831,152.153824,194.534271,-162.834351,230.440750,182.227737,-32.951969,-35.924965,306.616974,,,,,,,,,,,,,,,,164.121063,276.998962,43.140614,121.970009,279.388611,19.444469,,,,,,,,,,,,,,,,-203.484833,164.848846,191.068558,-159.264450,152.013657,190.261749
332,0,75.984062,-90.059845,351.174042,93.529678,-147.703888,348.442169,148.642456,-126.667114,324.165924,126.854462,-69.064903,340.766785,205.986298,-63.712261,206.905212,203.386749,-120.990952,173.203613,222.883453,-92.131668,97.034065,226.147552,-41.905842,136.555038,214.593109,48.191620,58.918667,260.920044,45.520077,18.475746,234.064758,142.077286,11.071697,196.150223,111.057877,57.036465,,,,218.691864,225.327209,36.347336,217.975906,252.783508,28.653812,191.408325,248.884308,67.362106,168.833145,343.047424,18.314568,-122.631889,-107.680336,349.301941,-130.735138,-164.186508,346.367432,-189.845169,-160.748718,318.987396,-178.641464,-94.209373,327.535645,-254.616913,-82.775337,183.565109,-251.832306,-146.816757,182.224548,-270.852570,-133.943130,104.565216,-288.615326,-73.713348,107.187614,-301.218201,-29.213209,84.276802,-316.577484,9.511825,43.164810,-285.745361,74.422256,86.346283,-260.242432,32.555737,124.330940,-211.543289,123.786453,176.193420,-251.900757,141.213760,156.702148,-243.829803,172.339005,151.482620,-237.880264,157.872894,190.120834,-167.118454,239.696991,175.272034,-32.843330,-36.100002,306.609619,,,,,,,,,,,,,,,,164.173340,276.964050,43.165157,121.984818,279.384460,19.459917,,,,,,,,,,,,,,,,-203.706665,172.297745,185.160339,-159.159943,161.655167,182.774597
