Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
783,0,42.607975,-214.561142,369.200348,58.273861,-272.896973,368.994781,117.223129,-253.990921,354.237732,95.123878,-195.415527,366.776154,160.009354,-130.703598,289.143829,173.280411,-150.678223,227.320496,181.241074,-77.952057,190.162292,170.040466,-64.051796,251.074905,152.299957,9.526788,266.083344,150.903259,68.852898,248.588287,83.179268,68.936661,322.173981,108.846367,7.487999,315.998169,57.979107,7.120867,407.571899,55.246078,57.064346,402.787933,42.904438,57.807804,428.228516,74.081635,23.290571,429.962402,16.277620,20.144094,514.790039,-140.941254,-197.860580,352.702728,-161.656174,-257.563049,351.172607,-215.370544,-242.124237,326.332123,-195.475952,-177.813675,331.307526,-244.983719,-168.426758,168.506256,-262.510651,-229.649094,175.884995,-262.902496,-226.963455,95.232025,-259.174835,-164.720505,84.743881,-253.492950,-112.050148,41.060009,-281.984711,-92.225693,-6.076063,-259.644318,-12.825884,8.013376,-220.617844,-35.162361,50.588554,-179.791977,73.825935,46.155254,-227.442749,73.491646,47.197758,-235.101181,102.263260,33.729321,-207.883606,103.155128,66.100899,-194.606873,191.271988,18.164734,-45.175209,-145.300552,304.735474,,,,,,,,,,,,,,,,42.145546,0.529116,452.235352,-33.079578,-13.114758,427.642365,,,,,,,,,,,,,,,,-188.976608,123.220093,42.406578,-144.708405,120.397377,19.002321
784,0,42.654930,-214.482178,369.150146,58.320534,-272.827667,368.997772,117.230728,-253.913010,354.196289,95.159668,-195.291245,366.701019,160.030853,-130.728455,288.780029,173.289978,-150.774643,227.064743,181.210510,-78.182190,189.665802,170.089401,-64.158333,250.668259,152.319977,9.477551,265.476868,150.966354,68.717224,247.903244,83.281158,68.885712,321.491882,108.901176,7.467259,315.370056,57.857243,7.389388,406.961426,55.237026,57.158092,402.216736,43.037907,58.006744,427.585632,74.153168,23.573374,429.325867,16.448616,20.498251,514.211914,-140.913605,-197.776794,352.730438,-161.597046,-257.528412,351.217804,-215.331711,-242.094757,326.385620,-195.453247,-177.771637,331.301758,-244.997559,-168.440216,168.520905,-262.501831,-229.632462,175.949677,-262.835510,-226.989243,95.134003,-259.235596,-164.685501,84.779274,-253.543350,-112.064003,41.084862,-282.023621,-92.229675,-6.048951,-259.691101,-12.810025,7.976266,-220.688416,-35.137951,50.615280,-179.808624,73.796310,46.169682,-227.444931,73.494858,47.193054,-235.098709,102.272415,33.731998,-207.885132,103.149323,66.097374,-194.611008,191.273712,18.163961,-45.117481,-145.254822,304.676666,,,,,,,,,,,,,,,,42.125954,0.778283,451.653992,-33.064148,-13.035044,427.108643,,,,,,,,,,,,,,,,-188.961212,123.215050,42.386349,-144.723267,120.395088,18.988548
785,0,42.789307,-214.459457,369.232056,58.360657,-272.716034,368.984711,117.275436,-253.866943,354.169556,95.225906,-195.189865,366.650482,160.168640,-130.778473,288.442352,173.284195,-150.848007,226.811737,181.226440,-78.401993,189.293472,170.161270,-64.252090,250.297272,152.330948,9.421227,264.886841,151.012726,68.590981,247.200134,83.243195,68.801178,320.690704,108.999283,7.445627,314.806335,57.983540,7.381320,406.583954,55.399410,57.289173,401.692810,43.153568,58.203281,426.993866,74.172379,23.808916,428.779419,16.574642,20.902395,513.639954,-140.861679,-197.706436,352.742981,-161.576508,-257.416016,351.266479,-215.287735,-242.002136,326.419464,-195.406357,-177.721603,331.319244,-245.032791,-168.378265,168.538223,-262.489288,-229.597290,176.005814,-262.969696,-226.944443,95.325142,-259.238831,-164.670563,84.841293,-253.585938,-112.013824,41.087120,-282.077637,-92.194527,-6.025288,-259.688080,-12.810319,7.957469,-220.726471,-35.138866,50.635323,-179.827026,73.704514,46.301022,-227.465546,73.532951,47.181877,-235.096527,102.273331,33.726444,-207.963150,103.032005,66.117241,-194.606537,191.269745,18.168032,-45.140179,-145.115326,304.658905,,,,,,,,,,,,,,,,42.472626,0.873564,451.296021,-32.682457,-13.109216,426.798218,,,,,,,,,,,,,,,,-188.995193,123.236206,42.420731,-144.704773,120.375244,19.000008
786,0,42.804432,-214.344986,369.187469,58.364578,-272.610138,368.976837,117.284668,-253.770767,354.129517,95.212204,-195.093613,366.560394,160.231644,-130.807343,288.114136,173.225739,-150.931396,226.517120,181.239883,-78.548622,188.861343,170.161423,-64.284256,249.922653,152.475143,9.273516,264.371552,151.065338,68.451355,246.512207,83.293121,68.893211,320.059784,108.996185,7.426709,314.161072,58.294403,7.310866,406.084808,55.492710,57.444290,401.076813,43.334995,58.323742,426.407166,74.255333,23.906113,428.251251,16.755587,21.262024,513.187256,-140.843796,-197.597610,352.716980,-161.545120,-257.381989,351.266510,-215.274719,-241.956024,326.478088,-195.442642,-177.627060,331.355286,-245.008667,-168.350540,168.571426,-262.512756,-229.538940,176.009811,-263.003204,-226.959793,95.318214,-259.309662,-164.648010,84.816200,-253.650162,-111.992935,41.117905,-282.089417,-92.194870,-6.039039,-259.704834,-12.808611,7.967195,-220.738251,-35.140057,50.632805,-179.753235,73.847061,46.142086,-227.500916,73.525566,47.215218,-235.108734,102.269585,33.734337,-207.882004,103.159920,66.094131,-194.596039,191.267654,18.158344,-45.067577,-145.044037,304.569550,,,,,,,,,,,,,,,,42.557461,1.055806,450.840027,-32.562603,-13.096426,426.389801,,,,,,,,,,,,,,,,-189.000626,123.234489,42.425339,-144.716629,120.378838,18.996088
787,0,42.853775,-214.250092,369.152039,58.410301,-272.478516,368.974396,117.313416,-253.658203,354.053741,95.259918,-195.011765,366.531952,160.314850,-130.868866,287.823914,173.134766,-150.999054,226.174301,181.247971,-78.707771,188.486664,170.266541,-64.331589,249.528900,152.384949,9.181012,263.677277,151.047073,68.302689,245.804810,83.331734,68.893867,319.423248,109.046204,7.466705,313.628693,58.409447,7.493136,405.389771,55.625286,57.580097,400.537720,43.475937,58.539200,425.798096,74.440308,24.040337,427.629913,16.865404,21.670063,512.624512,-140.829025,-197.505112,352.688385,-161.548126,-257.259064,351.299164,-215.253647,-241.875244,326.469971,-195.418106,-177.530060,331.315674,-245.047852,-168.292877,168.580963,-262.509125,-229.532272,176.001144,-263.053436,-226.905533,95.289795,-259.298157,-164.627151,84.862785,-253.669678,-112.014763,41.072414,-282.110687,-92.193184,-6.045718,-259.751373,-12.777258,7.979102,-220.828293,-35.139671,50.611202,-179.809402,73.783554,46.176048,-227.508087,73.517212,47.220470,-235.127090,102.247414,33.682858,-207.858017,103.167465,66.058487,-194.611237,191.267975,18.171856,-45.076275,-144.937302,304.515198,,,,,,,,,,,,,,,,42.665848,1.230291,450.376465,-32.419186,-13.091392,425.973816,,,,,,,,,,,,,,,,-188.995865,123.232399,42.414150,-144.722595,120.390915,18.998203
788,0,42.872269,-214.137238,369.150055,58.411777,-272.378265,368.954803,117.329582,-253.600296,354.045654,95.286407,-194.884781,366.482025,160.372849,-130.848816,287.569275,172.941895,-151.080414,225.813385,181.299042,-78.876915,188.136566,170.320282,-64.411591,249.170563,152.506516,9.118149,263.179535,150.980148,68.227806,245.118179,83.343399,68.771561,318.723999,109.142326,7.439842,313.074249,58.518341,7.661771,404.863342,55.565811,57.624928,399.724579,43.735836,58.792736,425.387146,74.558395,24.133774,427.212646,16.916208,22.027155,512.064575,-140.802505,-197.456345,352.644775,-161.548309,-257.152222,351.322601,-215.245850,-241.782822,326.487488,-195.388809,-177.471451,331.290527,-245.040558,-168.273605,168.560608,-262.548279,-229.475891,176.007263,-263.068146,-226.865189,95.396286,-259.311066,-164.637451,84.799553,-253.691528,-112.016495,41.063622,-282.114655,-92.217155,-6.102051,-259.746613,-12.775984,7.968742,-220.831116,-35.138229,50.612377,-179.819748,73.721092,46.274837,-227.514679,73.524605,47.216232,-235.130615,102.251907,33.686829,-207.893433,103.147079,66.093758,-194.611130,191.262177,18.173105,-45.108620,-144.835953,304.497925,,,,,,,,,,,,,,,,42.769016,1.478196,449.921509,-32.281002,-13.012939,425.566467,,,,,,,,,,,,,,,,-189.006180,123.225662,42.429440,-144.726990,120.387627,18.996080
789,0,42.819298,-213.967865,369.033173,58.389328,-272.297882,368.967377,117.325134,-253.499924,354.039063,95.270271,-194.793976,366.443634,160.440414,-130.894897,287.355225,172.917267,-151.186676,225.554871,181.241425,-78.987694,187.748779,170.241364,-64.459778,248.740692,152.552673,8.998689,262.653290,150.996246,68.075256,244.439774,83.469536,68.760353,318.107239,109.210175,7.451127,312.574097,58.551159,7.779422,404.449219,55.998623,57.699623,399.183899,43.771759,58.980228,424.745605,74.779510,24.275518,426.611633,17.170164,22.333612,511.644775,-140.810516,-197.363724,352.655304,-161.580948,-257.072449,351.325195,-215.287903,-241.725433,326.479340,-195.436874,-177.385376,331.255432,-245.087677,-168.224213,168.519104,-262.517761,-229.437958,175.975327,-263.085052,-226.870941,95.327713,-259.306152,-164.624359,84.778290,-253.690308,-112.011711,41.066456,-282.146942,-92.168251,-6.100388,-259.755219,-12.777581,7.965377,-220.822891,-35.135109,50.606766,-179.808395,73.797722,46.184170,-227.507614,73.527077,47.213757,-235.133820,102.247841,33.686646,-207.896606,103.150986,66.099548,-194.660049,191.295593,18.196850,-45.116749,-144.774628,304.441101,,,,,,,,,,,,,,,,42.541912,1.757394,449.362915,-32.473076,-12.903192,425.055450,,,,,,,,,,,,,,,,-188.999222,123.212326,42.408367,-144.735077,120.374878,18.993099
790,0,42.837978,-213.888672,369.040314,58.412025,-272.186615,368.990204,117.309578,-253.400742,354.014740,95.229164,-194.671478,366.389984,160.478027,-130.891449,287.159912,172.835129,-151.298874,225.353027,181.156082,-79.097214,187.358047,170.161621,-64.495232,248.309189,152.567139,8.837447,262.044006,151.044678,67.895592,243.824005,83.576187,68.740395,317.481537,109.239914,7.398960,312.011475,58.577618,7.894329,403.947601,56.048294,57.812077,398.608246,43.868492,59.099594,423.996490,74.791092,24.433485,425.957397,17.320730,22.772215,511.065369,-140.830658,-197.293777,352.610901,-161.632446,-256.937073,351.324402,-215.310730,-241.638809,326.478363,-195.437515,-177.281738,331.229309,-245.041214,-168.170471,168.455307,-262.550720,-229.378922,175.957764,-263.138641,-226.831894,95.349197,-259.341888,-164.558899,84.772766,-253.675705,-111.989525,41.033916,-282.125916,-92.161369,-6.102015,-259.742096,-12.767665,7.950989,-220.825470,-35.133259,50.600121,-179.764709,73.832558,46.144115,-227.506393,73.526588,47.213932,-235.123474,102.253036,33.683647,-207.874664,103.159828,66.075592,-194.644089,191.305786,18.182968,-45.123497,-144.690155,304.388092,,,,,,,,,,,,,,,,42.741932,1.908546,448.916016,-32.238041,-12.921493,424.656097,,,,,,,,,,,,,,,,-188.992111,123.217361,42.401527,-144.733643,120.390160,18.993254
791,0,42.833191,-213.804749,369.085938,58.361736,-272.036255,369.043243,117.281693,-253.251968,354.029999,95.229515,-194.584579,366.367645,160.435852,-130.899261,286.926666,172.770859,-151.408401,225.138794,181.144455,-79.327049,187.028000,170.117249,-64.569069,247.887131,152.610840,8.722634,261.439209,151.026459,67.752014,243.143417,83.495064,68.667053,316.872803,109.336555,7.350060,311.490021,58.745316,7.872270,403.601807,56.419567,57.904213,397.992340,44.047596,59.194511,423.336945,74.703300,24.517632,425.299011,17.581558,23.148460,510.568207,-140.849838,-197.211929,352.586182,-161.621918,-256.921021,351.307892,-215.350266,-241.572693,326.477692,-195.484009,-177.183502,331.217773,-245.013351,-168.131088,168.414948,-262.584106,-229.304214,175.951248,-263.097382,-226.851456,95.222023,-259.310547,-164.532455,84.745049,-253.671021,-112.010902,40.995625,-282.108551,-92.208427,-6.127606,-259.740265,-12.777914,7.950959,-220.776794,-35.169697,50.586685,-179.778183,73.814468,46.146309,-227.507080,73.528740,47.211979,-235.131134,102.247108,33.683338,-207.944809,103.135727,66.038452,-194.670944,191.292145,18.205065,-45.177902,-144.595322,304.369690,,,,,,,,,,,,,,,,42.937786,2.080436,448.484528,-32.007156,-12.919051,424.272186,,,,,,,,,,,,,,,,-189.012604,123.232750,42.429787,-144.737885,120.389175,18.994448
792,0,42.778706,-213.758575,369.129608,58.327431,-271.930573,369.091248,117.238800,-253.179367,354.048187,95.195099,-194.461929,366.348053,160.348358,-130.841721,286.680420,172.725006,-151.537811,224.947952,181.088150,-79.512589,186.678665,169.998703,-64.644798,247.461807,152.663086,8.565252,260.961670,150.955887,67.655151,242.460968,83.488274,68.596359,316.269501,109.388123,7.277165,311.015991,58.825466,7.861305,403.035706,56.269943,57.909630,397.390167,44.180649,59.324295,422.795990,74.757034,24.690884,424.565948,17.898077,23.495718,510.167542,-140.924149,-197.102936,352.551605,-161.653809,-256.791229,351.290039,-215.395859,-241.506638,326.455719,-195.486160,-177.103439,331.150696,-245.019531,-168.040543,168.377518,-262.567322,-229.271698,175.920303,-263.093994,-226.769608,95.152855,-259.247162,-164.565475,84.626625,-253.648483,-112.042595,40.966396,-282.088470,-92.185829,-6.157719,-259.740936,-12.767868,7.955232,-220.764008,-35.163719,50.560246,-179.737961,73.883301,46.151775,-227.514038,73.528763,47.211689,-235.131210,102.245049,33.680500,-207.892227,103.153366,66.098396,-194.665466,191.295853,18.194675,-45.181690,-144.495773,304.292175,,,,,,,,,,,,,,,,43.074108,2.272898,447.986603,-31.835817,-12.896043,423.821899,,,,,,,,,,,,,,,,-189.035339,123.229652,42.437298,-144.745712,120.397087,18.988581
793,0,42.739796,-213.619156,369.100006,58.256042,-271.819794,369.105286,117.195793,-253.080688,354.050690,95.279556,-194.618683,366.359253,160.217880,-130.803970,286.432220,172.675110,-151.663773,224.778137,180.954590,-79.712761,186.279953,170.003250,-64.763634,247.108002,152.632462,8.462319,260.389160,150.888641,67.569145,241.858749,83.463493,68.559753,315.646942,109.471748,7.141435,310.572174,59.127499,7.826498,402.442871,56.230556,57.949059,396.703979,44.351227,59.478859,422.150635,75.028839,24.590649,424.156555,18.061026,23.790371,509.671509,-140.960876,-197.021240,352.502930,-161.710968,-256.705536,351.289703,-215.416016,-241.420975,326.415405,-195.488724,-177.076202,331.054230,-244.997849,-168.012360,168.277252,-262.613037,-229.218719,175.850952,-263.071167,-226.727936,95.134132,-259.230011,-164.541946,84.584206,-253.622528,-112.030090,40.936390,-282.078125,-92.175362,-6.177292,-259.745056,-12.773620,7.944933,-220.748703,-35.152714,50.547619,-179.813934,73.808105,46.183723,-227.512329,73.527443,47.211109,-235.136185,102.244217,33.683441,-207.911606,103.153664,66.102432,-194.672775,191.296600,18.191296,-45.245693,-144.403625,304.274109,,,,,,,,,,,,,,,,42.883507,2.589016,447.271942,-31.991392,-12.749375,423.154816,,,,,,,,,,,,,,,,-189.025284,123.231987,42.420296,-144.733597,120.386192,18.998629
794,0,42.727238,-213.502380,369.126709,58.234604,-271.698822,369.136292,117.134560,-252.964584,354.030945,95.195442,-194.500763,366.294922,160.130341,-130.801025,286.192444,172.610062,-151.744904,224.591202,180.913193,-79.948807,185.977417,170.045776,-64.854774,246.764191,152.490173,8.396094,259.774536,150.909103,67.382751,241.223389,83.434784,68.504517,315.098724,109.601822,7.034019,310.124939,59.213337,7.955110,401.847778,56.295551,58.030380,396.111206,44.429756,59.526672,421.524170,75.154533,24.750450,423.728271,17.987560,24.128021,509.071106,-141.006210,-196.945450,352.441406,-161.758896,-256.591492,351.224945,-215.479782,-241.358902,326.372070,-195.573242,-176.946579,330.992432,-244.965378,-167.951706,168.206665,-262.624786,-229.204819,175.773361,-263.083679,-226.728882,95.044113,-259.183990,-164.495239,84.523315,-253.598038,-112.084496,40.857590,-282.047485,-92.221252,-6.249099,-259.717529,-12.814709,7.943252,-220.747284,-35.175068,50.546867,-179.762802,73.873192,46.153610,-227.520767,73.523682,47.210728,-235.128418,102.246376,33.680107,-207.936020,103.147675,66.122330,-194.657455,191.295624,18.183935,-45.313740,-144.318024,304.228455,,,,,,,,,,,,,,,,43.270222,2.663011,446.906281,-31.569653,-12.844831,422.836700,,,,,,,,,,,,,,,,-189.044556,123.239609,42.429634,-144.729813,120.378983,19.001757
795,0,42.670483,-213.388107,369.107117,58.186394,-271.620972,369.152557,117.058105,-252.818619,354.029907,95.143959,-194.405045,366.260254,160.066742,-130.784882,285.970337,172.558121,-151.861725,224.424850,180.818619,-80.150818,185.666931,170.082367,-65.000595,246.461594,152.471649,8.322573,259.257477,150.931732,67.220612,240.647873,83.613091,68.478050,314.596893,109.676865,6.905333,309.669769,59.173695,8.019739,401.410522,56.371197,58.035133,395.528198,44.478172,59.604370,420.905334,75.169540,24.848103,423.226288,18.155422,24.336454,508.599823,-141.063461,-196.833939,352.369843,-161.841278,-256.508179,351.212891,-215.532623,-241.287155,326.300507,-195.593399,-176.857239,330.934875,-244.938095,-167.917999,168.090103,-262.654083,-229.138031,175.714569,-263.088104,-226.685638,95.027588,-259.181183,-164.489716,84.429970,-253.571426,-112.065697,40.815739,-281.998566,-92.207153,-6.289979,-259.721466,-12.811255,7.952968,-220.703629,-35.212570,50.533474,-179.811752,73.820747,46.172062,-227.523651,73.527390,47.213455,-235.137268,102.245140,33.673042,-207.953461,103.133484,66.145699,-194.665253,191.293045,18.192484,-45.343601,-144.236343,304.167328,,,,,,,,,,,,,,,,43.725937,2.680720,446.528687,-31.078918,-12.996574,422.506653,,,,,,,,,,,,,,,,-189.037216,123.231422,42.452213,-144.767136,120.394157,19.039875
796,0,42.599922,-213.276016,369.083618,58.125576,-271.508423,369.169006,117.016754,-252.743332,354.021179,95.132454,-194.358704,366.225555,160.001587,-130.772232,285.730743,172.503723,-151.976501,224.268158,180.757950,-80.371101,185.371506,170.029434,-65.058426,246.102203,152.605667,8.168740,258.803406,150.886459,67.033249,240.053360,83.648438,68.413628,313.986206,109.708786,6.846594,309.163696,58.745396,8.368943,400.980286,56.398643,58.045021,394.881775,44.808109,59.625328,420.583679,75.151718,24.889435,422.670197,18.241497,24.540859,508.089905,-141.126984,-196.751617,352.305084,-161.930695,-256.370239,351.173187,-215.589340,-241.179230,326.247955,-195.674561,-176.778702,330.873474,-244.979706,-167.856216,168.005356,-262.673279,-229.072479,175.607895,-263.082520,-226.672134,94.942650,-259.161591,-164.466049,84.313568,-253.517334,-112.105202,40.734333,-281.952576,-92.186287,-6.345520,-259.700653,-12.819773,7.896441,-220.727463,-35.236465,50.485527,-179.808716,73.758606,46.298775,-227.526520,73.521469,47.222214,-235.193405,102.286697,33.706249,-207.916992,103.140991,66.116913,-194.666962,191.300903,18.193895,-45.397648,-144.130859,304.116913,,,,,,,,,,,,,,,,43.606686,2.818535,446.015472,-31.163147,-13.028211,422.041016,,,,,,,,,,,,,,,,-189.055954,123.236374,42.459721,-144.753586,120.382561,19.018076
797,0,42.573708,-213.187729,369.090271,58.092178,-271.415863,369.157745,116.974731,-252.667816,354.018402,95.045090,-194.221649,366.187439,159.889053,-130.714188,285.518677,172.508179,-152.062149,224.093445,180.692200,-80.493530,185.035095,170.023834,-65.155251,245.795532,152.649185,7.960985,258.310974,150.923019,66.838112,239.468430,83.623947,68.253761,313.354095,109.865318,6.708935,308.758392,59.365891,7.937235,400.597656,56.348053,58.004959,394.286987,44.750553,59.628723,419.967560,75.501556,24.601206,422.314972,18.331171,24.698685,507.589233,-141.256027,-196.619781,352.256012,-162.029770,-256.236084,351.127319,-215.644043,-241.099335,326.180328,-195.715881,-176.663330,330.762299,-244.963013,-167.818390,167.880432,-262.674683,-229.055740,175.509918,-263.088470,-226.629974,94.897575,-259.156860,-164.452362,84.202583,-253.471939,-112.138718,40.694843,-281.916931,-92.227318,-6.411482,-259.717163,-12.826415,7.906681,-220.655899,-35.257568,50.429882,-179.814148,73.810249,46.195408,-227.536819,73.513176,47.217133,-235.150208,102.230148,33.678776,-207.967316,103.185555,66.110313,-194.685989,191.293106,18.200415,-45.465092,-144.050735,304.048553,,,,,,,,,,,,,,,,43.620502,2.821705,445.638489,-31.114305,-13.194493,421.711609,,,,,,,,,,,,,,,,-189.066238,123.246803,42.476070,-144.768982,120.385010,19.025152
798,0,42.555248,-213.087280,369.074646,58.073673,-271.324188,369.216553,116.944229,-252.582550,353.996124,94.997902,-194.115280,366.149658,159.869919,-130.700912,285.278046,172.465973,-152.177048,223.938751,180.674408,-80.676674,184.775925,170.143494,-65.305710,245.527191,152.693604,7.753604,257.774292,150.878067,66.660645,238.907410,83.606689,68.131393,312.768585,110.028450,6.511605,308.371338,60.220642,7.267557,400.442078,56.404922,57.963932,393.807861,44.736309,59.597546,419.377838,75.603821,24.564362,421.924500,18.326769,24.828466,507.082581,-141.398560,-196.510727,352.265717,-162.060150,-256.112122,351.090881,-215.729416,-240.962067,326.165802,-195.802658,-176.576065,330.739197,-244.938065,-167.759369,167.817932,-262.664734,-229.020142,175.479172,-263.060303,-226.602386,94.781937,-259.120392,-164.403992,84.134453,-253.400116,-112.159859,40.647114,-281.907806,-92.220993,-6.425271,-259.704041,-12.829734,7.883873,-220.639557,-35.248161,50.424740,-179.826416,73.815796,46.195564,-227.531158,73.511795,47.225574,-235.199203,102.282089,33.705936,-207.936340,103.203690,66.104912,-194.681778,191.278992,18.141903,-45.526478,-143.967041,304.016663,,,,,,,,,,,,,,,,43.972603,2.703088,445.316254,-30.727184,-13.482562,421.436951,,,,,,,,,,,,,,,,-189.080566,123.255569,42.465034,-144.776627,120.406479,19.049587
799,0,42.536503,-212.994705,369.061157,58.003845,-271.218292,369.202393,116.904533,-252.500153,354.016876,94.934486,-193.989944,366.176971,159.837250,-130.702454,285.066956,172.498703,-152.297623,223.776276,180.646317,-80.822769,184.519119,170.034866,-65.245781,245.238342,152.752274,7.542503,257.256805,150.887451,66.489723,238.362534,83.622101,67.969719,312.262329,110.094208,6.366605,307.894257,59.881630,7.683701,399.854767,56.407379,57.881790,393.239014,44.733109,59.503147,418.704071,75.717331,24.713932,421.315369,18.331833,24.855330,506.595367,-141.544876,-196.376694,352.239990,-162.106171,-256.044220,351.076630,-215.788544,-240.898697,326.116516,-195.810516,-176.512650,330.615356,-244.962311,-167.692902,167.728470,-262.686066,-228.951553,175.403473,-262.962189,-226.604477,94.610497,-259.102631,-164.383163,84.027023,-253.395264,-112.170128,40.588627,-281.896820,-92.216370,-6.448047,-259.704590,-12.818048,7.948774,-220.623520,-35.259480,50.420620,-179.815918,73.766792,46.303127,-227.529129,73.522072,47.214771,-235.184982,102.288803,33.694012,-207.996887,103.181679,66.139366,-194.679947,191.297363,18.183617,-45.587460,-143.890717,303.987244,,,,,,,,,,,,,,,,43.982517,2.718425,444.887482,-30.682247,-13.636677,421.055725,,,,,,,,,,,,,,,,-189.077072,123.267693,42.483509,-144.775238,120.406693,19.031088
800,0,42.512184,-212.887146,369.093140,57.986691,-271.143066,369.227478,116.849197,-252.429520,354.008484,94.887253,-193.906006,366.172272,159.796249,-130.719879,284.846283,172.452606,-152.366882,223.631042,180.645782,-80.962791,184.258209,169.796341,-65.169456,244.862152,152.727219,7.418344,256.730896,150.927582,66.336624,237.834122,83.643440,67.804298,311.727966,109.638313,6.509995,306.992035,59.843472,7.674515,399.319305,56.411251,57.693577,392.513763,44.768433,59.493404,418.178223,75.743782,24.754457,420.785583,18.336184,24.873222,506.089752,-141.597626,-196.292023,352.226013,-162.163712,-255.940384,351.047211,-215.835251,-240.761444,326.082214,-195.842316,-176.428818,330.574707,-244.950653,-167.677292,167.627045,-262.677002,-228.913895,175.375580,-262.937317,-226.555435,94.577797,-259.075226,-164.349152,83.977364,-253.336365,-112.199188,40.534256,-281.831085,-92.240280,-6.482116,-259.681946,-12.806573,7.934735,-220.555405,-35.284340,50.379940,-179.743179,73.909515,46.154522,-227.520874,73.529701,47.215466,-235.140793,102.241600,33.677753,-207.957993,103.200188,66.106049,-194.680099,191.300781,18.191797,-45.620602,-143.828308,303.938934,,,,,,,,,,,,,,,,44.006760,2.629029,444.451721,-30.622982,-13.895526,420.667633,,,,,,,,,,,,,,,,-189.061066,123.266335,42.463970,-144.758270,120.396805,19.039026
801,0,42.491642,-212.812210,369.122925,57.939892,-271.094360,369.245514,116.812904,-252.365265,354.003937,94.816635,-193.830902,366.162720,159.792923,-130.717255,284.656128,172.483154,-152.503174,223.485382,180.648712,-81.175156,184.017761,169.943283,-65.318047,244.672577,152.813034,7.270235,256.334381,150.944962,66.184868,237.307220,83.617317,67.655403,311.250214,109.555298,6.437707,306.415222,59.276978,7.861580,398.548828,56.447426,57.605080,392.031586,44.800381,59.414097,417.734741,75.760529,24.708244,420.176941,18.372631,24.823364,505.676208,-141.713104,-196.230301,352.181305,-162.201874,-255.873291,351.048401,-215.889618,-240.687698,326.070313,-195.914902,-176.327377,330.524719,-244.922333,-167.641739,167.579971,-262.687164,-228.833588,175.338684,-262.947845,-226.518600,94.551643,-259.041779,-164.317764,83.937141,-253.312622,-112.182838,40.537655,-281.815643,-92.224663,-6.475214,-259.638306,-12.840414,7.914633,-220.548798,-35.279617,50.374344,-179.873016,73.724716,46.349518,-227.517761,73.530304,47.218861,-235.138367,102.241264,33.682903,-207.975769,103.198364,66.131783,-194.665115,191.302582,18.182819,-45.601925,-143.817734,303.873352,,,,,,,,,,,,,,,,44.021477,2.598559,443.928589,-30.573248,-14.095446,420.192078,,,,,,,,,,,,,,,,-189.071289,123.251686,42.493546,-144.770233,120.424591,19.031071
