Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.5623004688617,-10.9881797970438,-8.82528833158516,4.06085448419167,-32.4600470793421,-38.5771811218708,-24.9478323033125,81.9012339298512,-6.71183178463163,14.9962706624314,-18.8532361372387
16.764267952677,-11.0441201286472,-8.63792596167271,3.90669312243043,-32.4737636633687,-38.0474272730515,-25.4717100402743,82.6975462504791,-4.55550314382532,14.7950405429423,-18.3102548691005
17.9621370936313,-11.1004657102713,-8.44222375584196,3.74395446714464,-32.450238929021,-37.4767956132536,-26.0123436900666,83.5650767484058,-2.39252846689507,14.5989906021306,-17.7752185640803
19.1485477839272,-11.1570253488435,-8.23831062810612,3.57273028538227,-32.3881370175251,-36.8654667114016,-26.5626233937643,84.5045641919821,-0.235915160032312,14.409150264099,-17.2453118144726
20.3161597101914,-11.2136331309943,-8.0262264680185,3.39308529770792,-32.2866144442376,-36.2139913427243,-27.1151229153602,85.5157777319818,1.90147872364159,14.2268067060404,-16.7166321310227
21.4577203508666,-11.270146153222,-7.80592328585818,3.20505477056104,-32.145322723415,-35.5232800258303,-27.6622271946596,86.5974318461884,4.00715955571391,14.0535447096971,-16.184274522563
22.5661306285927,-11.3264405421924,-7.57727242319035,3.00864473404604,-31.9643989897633,-34.7945830396514,-28.1962601566481,87.7471332756233,6.06920047360372,13.8912709476841,-15.642461970917
23.6345074024842,-11.3824060762364,-7.34007743252065,2.80383472078465,-31.7444462486502,-34.0294620692134,-28.7096094644303,88.9613638291282,8.07642299285446,13.7422181709385,-15.0847133976728
24.6562421337021,-11.437939796085,-7.094091909051,2.59058276569265,-31.4865053166759,-33.2297551167495,-29.1948450556543,90.2355008696563,10.0185510578175,13.6089275378011,-14.5040401135871
25.625055203797,-11.4929390466283,-6.83904127482003,2.36883227156153,-31.1920207412828,-32.3975366974577,-29.6448286339592,91.5638751146601,11.8863326207749,13.4942098903486,-13.8931618994738
26.5350455065802,-11.5472944126071,-6.57464729696033,2.13852024721079,-30.8628030023251,-31.5350755686427,-30.0528118144576,92.9398632589198,13.6716262950917,13.4010886236772,-13.2447343525816
27.3807350674168,-11.6008829929656,-6.30065400384221,1.89958638075676,-30.5009891133811,-30.6447922745906,-30.4125213209888,94.3560110344536,15.3674532762106,13.3327277135958,-12.5515796874948
28.1571085652285,-11.6535624061899,-6.01685366373285,1.65198242689232,-30.1090033872832,-29.7292186217984,-30.7182304411725,95.8041808101826,16.9680171808765,13.2923485631399,-11.8069137559447
28.8596477387162,-11.7051658494445,-5.7231115869243,1.39568145101275,-29.6895196522041,-28.7909608801241,-30.9648167819231,97.2757168126443,18.4686963746137,13.2831388509893,-11.0045627294974
29.4843607464883,-11.7554984648661,-5.41938865873548,1.13068655993307,-29.2454256550605,-27.8326681089204,-31.147807146463,98.761620573498,19.8660145092197,13.3081557842691,-10.1391637922088
30.027806618805,-11.8043352024377,-5.10576067815466,0.857038838597564,-28.7797898312521,-26.8570065796266,-31.2634109916173,100.252729280393,21.157595301304,13.3702252876975,-9.20634538043548
30.4871149854015,-11.8514203053733,-4.78243376092638,0.574824294183055,-28.295830120529,-25.8666408158386,-31.3085443511934,101.73989027365,22.3421071274739,13.4718378914979,-8.2028839350176
30.860001289258,-11.8964684757781,-4.44975526609117,0.284179678040083,-27.7968841257883,-24.864221300133,-31.2808462774419,103.214125894551,23.4192019842003,13.6150416217205,-7.12683563289372
31.144777701293,-11.9391677073237,-4.10821990714146,-0.0147028915883576,-27.2863796839175,-23.8523784247843,-31.1786897387976,104.666784120626,24.3894520185621,13.8013322108834,-5.97764289888709
31.3403599378684,-11.9791837034305,-3.75847089196676,-0.321572546144301,-26.7678048627317,-22.8337218251587,-31.0011885406202,106.089671772069,25.2542854460972,14.0315414708163,-4.75621641691673
31.4462701547745,-12.0161657367779,-3.40129609188105,-0.636117531623625,-26.244676511379,-21.8108438569412,-30.7482012675734,107.475168393742,26.0159224494347,14.3057256683862,-3.46499368562086
31.4626360518866,-12.0497537476074,-3.03761938110297,-0.957964292972671,-25.7205067516806,-20.7863256749171,-30.4203325635855,108.816320079314,26.6773107290951,14.6230572027542,-2.10797479099811
31.3901862764009,-12.0795864228078,-2.6684874294905,-1.28667770223483,-25.1987671739546,-19.7627441533381,-30.0189313519867,110.10691341646,27.2420598144318,14.9817247488249,-0.690734932928074
31.2302421642717,-12.1053099454316,-2.29505237616293,-1.62176230942459,-24.6828509571991,-18.7426777763833,-29.5460849316523,111.341530351446,27.7143730423543,15.3788490898966,0.779588619729624
30.9847058140392,-12.1265870556793,-1.91855095282922,-1.96266446565929,-24.1760336230956,-17.7287096531238,-29.0046073399031,112.515585095013,28.0989762278538,15.8104237575303,2.29433978892935
30.6560444493326,-12.1431060217094,-1.54028075393146,-2.30877516091906,-23.6814335919665,-16.7234260102609,-28.3980200294362,113.625344247898,28.4010423919573,16.2712909845758,3.84342406131297
30.2472710001219,-12.1545890914854,-1.16157445403865,-2.65943343134908,-23.201974067438,-15.7294088995509,-27.7305228323781,114.667931175883,28.6261123876001,16.7551640703934,5.41543444472938
29.7619208217737,-12.1608000032835,-0.78377283824959,-3.01393021610674,-22.7403479874279,-14.7492223793853,-27.0069533979579,115.641315411172,28.7800118336566,17.2547067456022,6.99783177732363
29.2040244776932,-12.1615501864756,-0.40819753575805,-3.37151257628088,-22.2989878238428,-13.7853920090235,-26.2327337572668,116.544287620944,28.8687654164031,17.7616781616911,8.57718673220223
28.5780765373405,-12.1567033866025,-0.0361243370582299,-3.73138822785287,-21.8800418777764,-12.8403780774409,-25.4138033461539,117.376420567982,28.8985102590755,18.2671484551242,10.1394874407999
27.8890003870497,-12.1461785931804,0.331242069782786,-4.09273038593137,-21.4853583770276,-11.9165435683978,-24.5565386755849,118.138016546484,28.8754105297361,18.7617844332162,11.670511278526
27.1421091155574,-12.1299513186524,0.692791202412987,-4.4546829625133,-21.1164781463813,-11.0161184132345,-23.6676608255723,118.830042017716,28.8055756271858,19.2361981579064,13.1562524358414
26.3430626174664,-12.1080534333897,1.04752713256905,-4.816366197342,-20.7746359721835,-10.1411620216759,-22.7541329469333,119.454050575862,28.6949841478094,19.6813438045867,14.5833892494133
25.4978211529306,-12.0805718611894,1.39458566478562,-5.17688282649931,-20.4607701457656,-9.29352631224727,-21.8230508470559,120.012095897712,28.5494154750361,20.0889411737599,15.9397679983236
24.6125957065025,-12.0476464694042,1.73324811365311,-5.53532490339941,-20.1755391359607,-8.47482143772307,-20.8815303935628,120.50663689417,28.3743903362767,20.451898765216,17.2148741978909
23.6937955972171,-12.0094674650537,2.06295161221263,-5.89078137855508,-19.9193439490188,-7.68638613050449,-19.9365958171737,120.940437794683,28.1751211053592,20.7647063917501,18.4002594513344
22.7479738996124,-11.9662725548217,2.38329601660186,-6.24234651389518,-19.6923545042665,-6.929264132034,-18.9950729955048,121.31646627629,27.9564720581633,21.0237675777888,19.4898923991297
21.7817713346419,-11.9183440589761,2.69404756515173,-6.58912915214296,-19.4945382994565,-6.20418759168014,-18.0634914551216,121.63779294345,27.7229292987971,21.2276456477394,20.48040645773
20.8018593725936,-11.8660061014715,2.99513950409954,-6.93026278527434,-19.3256897559213,-5.51156770765031,-17.1479981848574,121.907495448679,27.4785797374458,21.3772041187991,21.3712244884029
19.8148833485077,-11.8096219418772,3.28666991410387,-7.26491627914048,-19.1854588837469,-4.8514923257272,-16.2542854966888,122.128570319057,27.2270983413063,21.4756309346077,22.1645503746334
18.8274064143378,-11.749591473067,3.56889697223106,-7.59230502559081,-19.073378228203,-4.22372978824142,-15.3875342201569,122.303855144705,26.971742858498,21.5283460134958,22.8652284302634
17.8458551301186,-11.6863488800498,3.84223187606147,-7.91170221472385,-18.9888873849402,-3.62773807556262,-14.5523725945977,122.435963236375,26.7153552681651,21.5428012263721,23.4804821898683
16.8764674161353,-11.6203604364273,4.10722965170203,-8.2224498520444,-18.9313546541499,-3.06267820331526,-13.7528504222887,122.527232224944,26.4603692830498,21.5281900976635,24.0195531570396
15.925243435819,-11.5521224016253,4.36457806751265,-8.52396909753182,-18.9000956148136,-2.52743089841276,-12.9924274142095,122.579687409711,26.2088232814619,21.4950903888363,24.4932665533309
14.9978997408929,-11.4821589702243,4.615084872456,-8.81576948759337,-18.8943885359932,-2.02061572484017,-12.2739742112518,122.595020013233,25.9623780521523,21.4550658112609,24.9135545008397
14.0998266745601,-11.4110202131865,4.85966356693477,-9.09745662187738,-18.913486628518,-1.54061201020419,-11.5997842774703,122.574579912042,25.7223387160291,21.4202533443958,25.2929672960244
13.2360485911382,-11.3392799421394,5.09931789964493,-9.36873795194728,-18.9566272131889,-1.085581098283,-10.9715946982694,122.519381921398,25.4896801856314,21.4029602868002,25.6442007903745
12.4111859242984,-11.267533424921,5.33512527511817,-9.62942639021503,-19.0230379564329,-0.653489608565202,-10.3906138506333,122.430124335947,25.2650755543282,21.4152908182091,25.9796630052355
11.6294175657859,-11.1963948823103,5.56821925728973,-9.87944155536918,-19.1119403968045,-0.242133518066398,-9.85755395182121,122.307218163803,25.048926849319,21.4688162689738,26.311096806648
10.8944415001373,-11.1264946985491,5.79977136390356,-10.1188085742289,-19.2225510544536,0.150837013434267,-9.37266664799996,122.150825326482,24.8413976072752,21.5742973082771,26.6492686517343
10.2094313530531,-11.0584762797647,6.03097236293436,-10.3476544601021,-19.3540804859061,0.527892082665961,-8.93578005696096,121.960904016067,24.6424467320618,21.7414606557925,27.0037269267955
9.57698671707747,-10.99299249681,6.26301330202651,-10.5662021761478,-19.5057307141088,0.891595718518418,-8.54633598262717,121.737259382934,24.4518630759052,21.9788283310288,27.3826279092462
8.99907615470918,-10.9307016584751,6.49706652016943,-10.7747625623217,-19.6766915113297,1.24457876019458,-8.20342632126011,121.479597747562,24.2693001479583,22.2935942675439,27.7926233496089
8.4769739646783,-10.8722629836171,6.73426690408827,-10.9737243543896,-19.8661360245491,1.58951092254333,-7.90582794602846,121.187582573352,24.0943102897,22.6915414107025,28.238801246498
8.01119524171067,-10.8183315762669,6.97569366012482,-11.1635425582177,-20.0732162095284,1.92907207035762,-7.65203558039343,120.860890505375,23.9263775658519,23.176992018706,28.7246704704991
7.60143808785755,-10.7695529484986,7.22235287679135,-11.3447254695931,-20.2970584942737,2.26592277495415,-7.440292360302,120.49926588022,23.7649485232719,23.7527845201522,29.2521802099715
7.24654594158876,-10.726557173191,7.47516115239603,-11.5178206520685,-20.536760039259,2.6026742904202,-7.26861794895637,120.102572243967,23.6094599031828,24.4202716445231,29.8217664248943
6.9445050905075,-10.6899527797438,7.73493055232407,-11.6834001999642,-20.7913859065019,2.94185816252804,-7.13483421055337,119.670839569313,23.4593623808926,25.1793363216462,30.4324192570007
6.69249062382832,-10.6603205320931,8.00235514024842,-11.8420456184592,-21.059967389999,3.28589576630666,-7.03658857865621,119.204306030144,23.3141394505809,26.0284237264518,31.0817673358182
6.48696742419518,-10.63820725126,8.27799930075246,-11.9943326504437,-21.3415016927089,3.63706814905215,-6.971375379221,118.703453371476,23.1733206516377,26.9645895264024,31.766176856537
6.32384234335259,-10.6241198617095,8.56228804221728,-12.1408163741787,-21.634953063897,3.9974866246538,-6.93655548753221,118.169035111972,23.0364884451281,27.9835656108674,32.4808649149255
6.1986525832713,-10.6185198476897,8.85549943783704,-12.2820168845695,-21.9392554431012,4.36906461978565,-6.92937480682218,117.602097041346,22.9032782149451,29.0798451595908,33.2200276139232
6.10676745509126,-10.6218182996488,9.15775932548093,-12.4184058481957,-22.2533165942269,4.75349131441665,-6.94698215135125,117.003989722536,22.7733710968992,30.2467887682023,33.9769837388883
6.04357885625641,-10.6343717115205,9.46903834250697,-12.5503941888436,-22.5760236489993,5.15220764764148,-6.98644719238773,116.376372965857,22.64647960709,31.4767525360446,34.7443343130892
6.00466016037221,-10.6564786587267,9.78915132199992,-12.6783211264684,-22.9062499116942,5.56638527245787,-7.04477916340474,115.72121249748,22.5223263196674,32.7612376559409,35.5141372056289
5.98588153208815,-10.6883774473943,10.1177590253471,-12.8024447686399,-23.2428627147187,5.99690903862481,-7.11894699509133,115.040769290571,22.4006161366808,34.0910592763069,36.2780943546735
5.98347878165557,-10.7302447814273,10.4543721345073,-12.9229344400949,-23.5847320659644,6.44436355964599,-7.20590144406484,114.337582258499,22.2810030333479,35.4565304064757,37.027747299881
5.99408018656202,-10.782195448544,10.7983573781581,-13.0398649239788,-23.930739796558,6.9090243730489,-7.30259959288736,113.614445217847,22.1630525724396,36.8476546365707,37.7546748331739
6.01470004872644,-10.8442829809799,11.1489456232327,-13.1532127659999,-24.2797889010806,7.39085412606731,-7.40603185197375,112.874379206489,22.0462019286652,38.2543197407933,38.4506849714463
6.04270922811175,-10.9165012046563,11.5052417312708,-13.262854751888,-24.6308127611655,7.88950410909651,-7.51325131382987,112.120601380843,21.929719563738,39.6664831471643,39.1079924519714
6.07579231195956,-10.9987865582747,11.866235959682,-13.3685686075805,-24.9827839558581,8.40432131849271,-7.62140502406895,111.356491807556,21.8126669514805,41.0743400547634,39.7193728364272
6.11189939961517,-11.091021046434,12.2308166819442,-13.4700358964672,-25.3347223840594,8.93436106158881,-7.72776646427542,110.585559499126,21.6938648095269,42.468465795096,40.2782852375881
6.14919846738618,-11.1930356890752,12.5977842072453,-13.5668470109511,-25.685702452798,9.47840492657502,-7.82976830848828,109.811409014188,21.571866141566,43.839925811281,40.7789576076652
6.18603239109293,-11.3046143392348,12.9658654964463,-13.6585080891308,-26.0348591207542,10.0349837401201,-7.92503433776927,109.037708849181,21.4449380648479,45.1803491302132,41.2164312057512
6.2208831543016,-11.4254977569525,13.3337295930208,-13.7444496388841,-26.3813926315601,10.6024049413783,-8.01140929497739,108.268162692572,21.3110539408541,46.481964079311,41.5865639262932
6.25234459731012,-11.5553878457835,13.7000036093795,-13.8240366221398,-26.7245718268973,11.1787836275477,-8.08698544670224,107.506484403641,21.1678967910826,47.7375978713244,41.8859952164684
6.27910421893743,-11.6939519787303,14.0632891254547,-13.8965797393316,-27.063735994626,11.7620763891991,-8.15012469486462,106.756377325205,21.0128744093235,48.9406442125126,42.1120779752221
6.29993395398576,-11.8408273625193,14.4221788644348,-13.9613476540966,-27.3982952776397,12.3501169682734,-8.19947524671687,106.021518252403,20.8431460152986,50.0850050506695,42.2627848530985
6.31368944071352,-11.9956254117062,14.7752735115488,-14.0175799062437,-27.7277297334668,12.9406527453863,-8.23398210546649,105.305546065254,20.6556597638143,51.1650138694561,42.3365976317989
6.31931700816201,-12.157936124465,15.1211985404204,-14.0645002720926,-28.051587177001,13.5313810905921,-8.2528909671209,104.612054700561,20.4471999529565,52.1753485730624,42.3323888511002
6.31586741529656,-12.3273324682868,15.4586209100465,-14.1013303425647,-28.3694799487368,14.1199846813541,-8.25574546647127,103.944589806089,20.2144423786872,53.1109421004801,42.2493046726226
6.30251524143764,-12.5033747960008,15.7862654911336,-14.1273031003199,-28.6810807311126,14.7041649963779,-8.24237806650503,103.306648108754,19.954015970883,53.9668986172719,42.086657299031
6.27858275031759,-12.6856153202297,16.1029310694102,-14.14167628803,-28.9861174981366,15.281673333429,-8.21289520415944,102.701678259763,19.6625686346528,54.738422592991,41.8438342865666
6.24356702421157,-12.8736026767358,16.4075057551252,-14.1437453702189,-29.2843676415289,15.8503388705573,-8.1676575766177,102.133081712198,19.336835134639,55.4207673650937,41.5202309509372
6.19716918733109,-13.0668866041933,16.6989816041582,-14.1328558997805,-29.5756512822773,16.4080934854493,-8.10725666245898,101.604212061555,18.9737049097193,56.0092089525862,41.1152108800407
6.1393246042519,-13.2650227602635,16.9764682277307,-14.1084151068906,-29.8598237645211,16.9529932582836,-8.03248870788873,101.11837125484,18.5702878760702,56.4990499441324,40.628098381534
6.07023303967104,-13.4675776785195,17.2392051329225,-14.0699025341517,-30.13676735496,17.4832368026225,-7.94432746959537,100.678801155653,18.1239765355889,56.8856572644271,40.0582054971904
5.99038788251759,-13.6741338404967,17.4865724910999,-14.0168795492034,-30.4063822412977,17.9971807872293,-7.84389699678566,100.28866913999,17.6325030140162,57.1645364861525,39.4048949510343
5.90060364196656,-13.8842947868893,17.7180999736058,-13.948997573576,-30.6685770196014,18.4933532056954,-7.73244562921395,99.951046693292,17.0939899567507,57.3314439990255,38.6676789659794
5.80204097303172,-14.0976901272864,17.9334732366359,-13.8660048732249,-30.9232589453621,18.9704650725853,-7.61132212953186,99.6688803954534,16.5069944516627,57.3825366252026,37.8463521489121
5.69622842629175,-14.3139802466496,18.1325376175279,-13.7677517672031,-31.1703242676938,19.4274212205527,-7.48195444955626,99.4449552234876,15.8705442955693,57.3145560378086,36.9411544650925
5.58507986359581,-14.5328604698911,18.3152986609522,-13.6541941347108,-31.4096489712038,19.8633307284375,-7.34583115304427,99.2818507486962,15.1841659980066,57.1250425024161,35.9529576064544
5.47090595069211,-14.7540644446086,18.481919229124,-13.5253951404393,-31.6410802300849,20.277517268088,-7.20448513627764,99.1818914983008,14.4479039826574,56.8125690219163,34.8834648160545
5.35641724645898,-14.9773665331207,18.6327131377503,-13.3815251531356,-31.8644288368817,20.6695293742402,-7.05947909423665,99.147093416806,13.6623305605637,56.3769830692116,33.735410627983
5.24471512440668,-15.2025830569031,18.7681354698832,-13.2228599025878,-32.0794628005887,21.0391503506796,-6.91239216099069,99.1791089344706,12.8285464480729,55.8196390847843,32.5127433957203
5.13926518268765,-15.4295722967611,18.8887699266671,-13.0497769998469,-32.2859022265063,21.3864072528555,-6.76480723598308,99.2791735782865,11.9481719020118,55.1436013867061,31.2207705437945
5.04384626929764,-15.6582332103396,18.995313746501,-12.862751018664,-32.4834155183253,21.711578169644,-6.61829862815919,99.448057301236,11.023328927069,54.3537948973245,29.8662450352872
4.96246748645043,-15.8885028794457,19.088560838852,-12.6623473872036,-32.6716168986633,22.0151968986738,-6.47441977622707,99.6860237199908,10.0566154183389,53.4570810380252,28.4573725144106
4.89924665864906,-16.120352743142,19.1693838290566,-12.4492153619498,-32.8500652285083,22.2980540829396,-6.33469092586125,99.992800215129,9.05107245322195,52.4622390943635,27.0037227192147
4.85824801848105,-16.3537837113524,19.2387157005609,-12.2240803522478,-33.0182641100408,22.5611939474351,-6.20058675733697,100.367561359863,8.01014616584944,51.3798397960582,25.5160364234953
4.84328499428724,-16.5888202897427,19.2975316618494,-11.9877358396177,-33.1756632714914,22.8059059331917,-6.07352405346214,100.808927426387,6.93764568774829,50.2220076608032,24.0059300319505
4.85770505984287,-16.8255038798506,19.3468317713237,-11.7410350976497,-33.3216612495581,23.0337107582146,-5.95484957211194,101.314978820582,5.83769853748342,49.0020808134313,22.4855127629182
4.90418429719965,-17.0638854478734,19.3876247413809,-11.4848828730493,-33.4556093971598,23.2463407166723,-5.84582833792309,101.883286289339,4.71470464259818,47.7341896157877,20.9669439515326
4.98456449123641,-17.3040177808918,19.4209132339622,-11.2202271440362,-33.5768172409811,23.4457143200801,-5.74763259929404,102.510955725537,3.57328993899088,46.4327860950771,19.4619677833735
5.09976087164967,-17.545947571429,19.4476808779266,-10.9480510370971,-33.6845591820162,23.633905640802,-5.66133172183106,103.194685465083,2.41826026482503,45.1121625282687,17.9814674169562
5.24975384177243,-17.7897075905628,19.4688811957175,-10.6693649615541,-33.7780824701631,23.8131089108246,-5.58788331487282,103.930833216845,1.25455608310938,43.7859981683909,16.535078722546
5.43365838660541,-18.035309224826,19.4854286102508,-10.3851990103601,-33.8566163045345,23.9855990639232,-5.52812590608514,104.71548925257,0.0872084481449189,42.4669678885106,15.1308960070973
5.64984833327578,-18.2827356597821,19.4981916849495,-10.0965956667866,-33.9193818370721,24.1536890142173,-5.48277347227316,105.544552242092,-1.07870342604943,41.1664367714687,13.7752898084002
5.89610525197254,-18.5319359902503,19.507988707405,-9.80460284313942,-33.9656028060866,24.3196845611829,-5.45241208592644,106.413804151149,-2.23809265678042,39.8942526193813,12.4728427298715
6.16976443578594,-18.7828205197219,19.5155856489547,-9.51026725622874,-33.994516508047,24.4858379091362,-5.43749883743001,107.318980902268,-3.38590292444804,38.6586364468886,11.2263960742183
6.46783953557575,-19.0352574736893,19.5216964154839,-9.21462811559301,-34.0053848358309,24.6543008876753,-5.43836304074694,108.25583599177,-4.51714418281237,37.4661612802961,10.0371898473505
6.78711810355335,-19.2890712890043,19.526985154657,-8.91871106762028,-33.9975051693779,24.8270790501316,-5.45520953378541,109.220194903796,-5.62692570144023,36.321803196909,8.90507266070654
7.12422887454192,-19.5440425573437,19.5320702206449,-8.62352230676955,-33.9702209872971,25.0059878901959,-5.48812366536552,110.207998904671,-6.71048647254504,35.229045739762,7.82875621127223
7.47568666958378,-19.7999096076624,19.5375292488868,-8.33004273988692,-33.9229321507752,25.1926124275179,-5.53707735345453,111.215337576352,-7.7632232395685,34.1900191070311,6.80609059067387
7.83792263098484,-20.0563716239388,19.5439046865634,-8.03922207596183,-33.8551048706706,25.3882713569323,-5.60193544234032,112.238470197166,-8.78071664402265,33.2056579151976,5.83434047378679
8.20730712884792,-20.313093117777,19.5517090682883,-7.75197271369012,-33.7662813959005,25.593986840676,-5.68246150797187,113.273836749064,-9.75875619572204,32.2758648663984,4.91044703894397
8.58017118647918,-20.5697095114852,19.5614293163574,-7.46916331271964,-33.6560894604404,25.8104608696049,-5.77832227308588,114.318059884262,-10.6933649018559,31.3996714354244,4.03126528034456
8.95283043713018,-20.8258335378472,19.573529379382,-7.19161196174303,-33.5242515026484,26.0380589412825,-5.88908989694413,115.36793959864,-11.5808244058762,30.5753900867681,3.19377053267036
9.32161389875048,-21.0810621338193,19.5884506113675,-6.92007889958327,-33.3705936232032,26.2768015965059,-6.01424159103643,116.420442628094,-12.4177013743782,29.8007551727037,2.39523122597632
9.68289843720038,-21.3349835026674,19.6066094430554,-6.65525880501478,-33.1950541752933,26.5263641135719,-6.15315626674076,117.472688708426,-13.200875637888,29.0730514445318,1.63334709579043
10.0331487294264,-21.5871840427385,19.6283921019018,-6.39777274445694,-32.9976917889555,26.7860843837373,-6.30510821923917,118.521935823109,-13.9275702617269,28.389230109267,0.90635344511234
10.36896180764,-21.8372548844675,19.6541463755212,-6.1481599476117,-32.7786925348227,27.0549786955057,-6.4692581622903,119.565566412567,-14.5953833245919,27.7460127625085,0.21309282932848
10.6871148056858,-22.0847978300211,19.6841706573696,-5.9068696609963,-32.5383758485253,27.3317648598309,-6.64464221617615,120.601076245735,-15.2023207496892,27.1399835497126,-0.446944052756197
10.9846142776399,-22.3294305421337,19.7187007319559,-5.6742533977174,-32.2771987824299,27.6148918377239,-6.83015968267771,121.626067280212,-15.746829104522,26.5676697833332,-1.07360624360659
11.2587453612941,-22.5707908725926,19.7578949226262,-5.45055794834454,-31.9957581399096,27.9025748112113,-7.0245605881974,122.638245389316,-16.2278268990707,26.02561116779,-1.66609699393922
11.5071190709888,-22.8085402518152,19.8018183221971,-5.235919535174,-31.6947900865859,28.1928344864547,-7.22643402323227,123.635423343951,-16.6447326047756,25.5104178855642,-2.22301245366314
11.727716090784,-23.0423660780295,19.8504268549001,-5.03035947806778,-31.375166920774,28.483539340457,-7.43419825637673,124.615528935891,-16.9974874230257,25.0188181256912,-2.74240208058608
11.9189255743424,-23.2719830517692,19.9035518887862,-4.83378169528144,-31.0378908080159,28.7724495155152,-7.64609347683815,125.576617647945,-17.286570780546,24.5476961607106,-3.22184815921432
12.079577622953,-23.4971334071876,19.9608860478723,-4.64597228995184,-30.6840844212272,29.0572611176798,-7.86017785515358,126.516888846635,-17.5130066378183,24.0941226889144,-3.65856177556375
12.2089682938205,-23.7175860041187,20.0219707799199,-4.4666013779138,-30.3149785598223,29.3356497738143,-8.07432743882302,127.434704124417,-17.6783589685611,23.6553796936815,-4.04949257386408
12.306876176941,-23.9331342667358,20.0861861350959,-4.29522720617958,-29.931896937277,29.6053124298752,-8.28624023832761,128.328606178927,-17.7847151923708,23.2289823841685,-4.39144958035651
12.3735697636197,-24.1435929853608,20.1527431185747,-4.13130250767297,-29.5362384216482,29.8640065100369,-8.49344471866474,129.197336510832,-17.8346568963094,22.8127007873317,-4.68123027303993
12.4098050088554,-24.348794037743,20.2206789098089,-3.97418294803467,-29.1294570848891,30.1095856821913,-8.69331279271875,130.039850268049,-17.8312178307563,22.4045832352453,-4.9157548657384
12.4168126621773,-24.5485811354551,20.2888551992692,-3.8231374501341,-28.7130404674009,30.3400315801937,-8.88307730904011,130.855326766269,-17.7778298633115,22.0029833475658,-5.09220243555918
12.3962751090917,-24.7428037555892,20.3559598730711,-3.67736013127644,-28.28848650686,30.5534809260776,-9.05985392750891,131.643174555902,-17.6782582630601,21.6065911927909,-5.20814506115955
12.3502926338063,-24.9313104681133,20.4205122563359,-3.53598355254384,-27.8572796321398,30.7482476018075,-9.22066717580912,132.403030343204,-17.5365283046394,21.2144682058921,-5.26167560265936
