Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,79.246704,-48.860523,355.173462,84.133667,-108.947609,360.560974,141.441208,-103.550919,332.221710,133.014786,-41.118160,340.896912,191.610184,-55.543480,199.288376,180.234451,-114.184364,169.696121,189.313980,-91.809464,91.927879,200.852600,-38.940193,125.030693,187.376617,40.824455,51.072723,227.046097,32.737007,4.433826,214.580338,132.366440,1.854648,178.927216,106.544456,51.887123,170.821991,225.916168,54.464493,215.652847,217.013107,34.664246,217.506088,245.113174,27.530716,192.824814,245.123901,67.780975,165.727875,342.805450,19.001745,-115.002037,-6.845459,362.815674,-148.429733,-52.761501,365.122162,-202.210968,-22.494238,345.021271,-160.942368,31.115572,346.416962,-198.700577,129.259552,271.174316,-241.025742,92.622696,240.305405,-238.867722,154.455032,188.715164,-208.887405,198.256607,223.105179,-184.981140,346.211121,168.470261,-237.064301,342.316956,142.311646,-230.038406,418.801941,108.045471,-170.387512,417.237213,125.425499,-164.598770,516.950867,66.144661,-208.941086,514.391907,83.231461,-225.086945,536.317078,66.423027,-189.246170,549.184143,85.504845,-190.751038,621.839355,18.848358,-14.565269,23.660759,313.027283,,,,,,,,,,,,,,,,166.590805,273.687500,47.348660,120.494148,280.365875,20.435081,,,,,,,,,,,,,,,,-181.166168,562.055481,52.705338,-147.081512,555.605957,22.636728
173,0,79.258270,-48.856449,355.168823,84.258888,-108.974998,360.577423,141.427887,-103.570259,332.198456,133.048325,-41.132202,340.877838,191.616928,-55.556629,199.284698,180.245697,-114.182320,169.665970,189.368011,-91.757072,92.011902,200.955917,-38.999794,125.009270,187.362549,40.810692,51.046238,227.045975,32.744190,4.425794,214.573532,132.354446,1.828435,178.925323,106.532616,51.912788,170.823959,225.880020,54.502213,215.654007,217.007080,34.650249,217.611267,245.047150,27.687632,192.856308,244.979599,67.763199,165.737045,342.806519,18.964825,-114.963593,-6.841792,362.740814,-148.408096,-52.762535,365.083984,-202.165466,-22.519369,344.979309,-160.908157,31.124899,346.395538,-198.644333,129.345474,271.170715,-240.982742,92.666458,240.289978,-238.973129,154.565430,188.918121,-208.790771,198.289307,223.140747,-184.862869,346.293549,168.556351,-236.944107,342.346283,142.355164,-229.924149,418.819153,108.064903,-170.285187,417.284180,125.488968,-164.568878,517.040710,66.162079,-208.917221,514.399536,83.238724,-225.046005,536.351257,66.396889,-189.251328,549.241455,85.553268,-190.733414,621.903748,18.837618,-14.561752,23.668407,313.017731,,,,,,,,,,,,,,,,166.585922,273.686066,47.365322,120.415443,280.373688,20.390177,,,,,,,,,,,,,,,,-181.172913,562.135315,52.731415,-147.068497,555.701355,22.670286
174,0,79.303688,-48.850311,355.179688,84.210419,-108.959000,360.550262,141.480423,-103.641708,332.195221,133.089081,-41.149158,340.864807,191.625916,-55.627502,199.289001,180.276550,-114.227768,169.638321,189.407166,-91.764572,92.001648,201.006760,-39.018860,124.991348,187.383759,40.815456,51.042713,227.034851,32.744717,4.403948,214.582397,132.371674,1.857818,178.937149,106.548279,51.844360,170.841461,225.909790,54.500767,215.561188,217.100769,34.538235,217.543930,245.091263,27.565468,192.873932,245.144577,67.832809,165.737640,342.810608,18.986198,-114.935997,-6.848584,362.728394,-148.368149,-52.769901,365.068268,-202.127777,-22.506144,344.975555,-160.886536,31.134117,346.345642,-198.608063,129.365967,271.175385,-241.144485,92.726875,240.467651,-238.855438,154.460129,188.869522,-208.707794,198.350998,223.193146,-184.766235,346.402100,168.567581,-236.854965,342.375671,142.479660,-229.844116,418.853424,108.098274,-170.231308,417.354248,125.571144,-164.524734,517.085205,66.235756,-208.856216,514.432983,83.389923,-225.055161,536.360046,66.447815,-189.225357,549.273987,85.588730,-190.719589,621.901917,18.869061,-14.536056,23.620108,312.944672,,,,,,,,,,,,,,,,166.597153,273.691833,47.354881,120.819267,280.597504,20.388844,,,,,,,,,,,,,,,,-181.196716,562.223450,52.726814,-147.035904,555.773743,22.776464
175,0,79.309235,-48.955917,355.200500,84.318932,-109.004417,360.569824,141.514221,-103.630775,332.157867,133.120544,-41.178505,340.862274,191.673782,-55.681774,199.295746,180.265945,-114.242401,169.643997,189.362320,-91.789604,91.955658,200.976425,-39.071636,125.015694,187.404266,40.805565,51.048187,227.073792,32.743626,4.392108,214.585068,132.367813,1.855929,178.957520,106.542458,51.872086,170.807922,225.890991,54.447472,215.559280,217.110809,34.544807,217.539246,245.121567,27.551395,192.833008,245.177780,67.870750,165.768356,342.765106,18.966732,-114.896835,-6.860581,362.715576,-148.339355,-52.808880,365.066986,-202.120575,-22.509447,344.964111,-160.820358,31.097168,346.390900,-198.555725,129.368393,271.225250,-241.102966,92.786308,240.481964,-238.754944,154.471771,188.802765,-208.634338,198.350388,223.203262,-184.674576,346.396149,168.618393,-236.682419,342.386963,142.520248,-229.789993,418.843842,108.128036,-170.181442,417.385803,125.661400,-164.516510,517.117920,66.299736,-208.880798,514.492676,83.285172,-225.035675,536.402649,66.500877,-189.270248,549.330383,85.600693,-190.777679,621.892395,18.942171,-14.495281,23.582369,313.014771,,,,,,,,,,,,,,,,166.602066,273.695007,47.328415,120.752365,280.555786,20.332773,,,,,,,,,,,,,,,,-181.192764,562.257996,52.743034,-146.992325,555.888489,22.880423
176,0,79.373138,-48.949028,355.219513,84.435646,-108.984779,360.458771,141.547226,-103.615616,332.160339,133.169434,-41.191505,340.852570,191.683197,-55.695744,199.291901,180.265198,-114.280136,169.620438,189.321991,-91.853325,91.894455,201.057617,-39.077415,125.005974,187.434830,40.766636,51.009926,227.105133,32.750240,4.391848,214.581345,132.353973,1.835036,178.942535,106.528397,51.904297,170.819641,225.918808,54.442348,215.624542,217.034653,34.588612,217.643097,245.080368,27.706091,192.856888,245.116394,67.892242,165.772522,342.755707,19.031357,-114.868111,-6.903211,362.728851,-148.292786,-52.827278,365.030243,-202.068924,-22.534489,344.953003,-160.811722,31.095669,346.343811,-198.495300,129.318085,271.216095,-241.036499,92.744423,240.436462,-238.697876,154.585114,188.788574,-208.569016,198.356537,223.222290,-184.618256,346.428253,168.748947,-236.641724,342.398468,142.602707,-229.757202,418.874512,108.260162,-170.143372,417.431213,125.737991,-164.511490,517.146606,66.368744,-208.845001,514.511169,83.346207,-225.029083,536.401794,66.502403,-189.282166,549.361450,85.625694,-190.755524,621.979675,18.847519,-14.447782,23.506687,313.004883,,,,,,,,,,,,,,,,166.599777,273.696533,47.376026,120.841034,280.615875,20.356617,,,,,,,,,,,,,,,,-181.242020,562.304199,52.835213,-146.956543,555.898132,22.996939
177,0,79.391190,-48.912750,355.131409,84.297791,-109.026749,360.538757,141.577347,-103.628387,332.156830,133.182846,-41.181454,340.818451,191.757065,-55.779209,199.301697,180.269714,-114.305550,169.615631,189.411346,-91.862328,91.881172,201.035553,-39.082226,124.968666,187.427139,40.753456,51.027412,227.130157,32.735893,4.415171,214.573334,132.374786,1.761413,178.950317,106.540512,51.826420,170.843491,225.878754,54.478821,215.587387,217.095459,34.586243,217.590012,245.126526,27.584400,192.847015,245.071991,67.944885,165.771729,342.749359,19.037508,-114.892944,-6.923497,362.649384,-148.297684,-52.812119,365.018402,-202.048798,-22.536810,344.930817,-160.776352,31.054808,346.297638,-198.476944,129.314911,271.229431,-241.038254,92.763123,240.482513,-238.598221,154.417831,188.706787,-208.544846,198.393784,223.307007,-184.588211,346.453369,168.786087,-236.573120,342.365448,142.572952,-229.742325,418.861237,108.237068,-170.135666,417.456604,125.793770,-164.543213,517.191406,66.436951,-208.893021,514.588379,83.276131,-225.069641,536.394165,66.472816,-189.359756,549.402466,85.620964,-190.819870,621.980652,18.895117,-14.435576,23.494751,313.035950,,,,,,,,,,,,,,,,166.619171,273.669800,47.423470,120.584885,280.421295,20.381994,,,,,,,,,,,,,,,,-181.236984,562.323914,52.871017,-146.929382,555.976868,23.125719
178,0,79.396271,-48.906193,355.112000,84.450737,-109.042351,360.413635,141.581924,-103.630638,332.153717,133.191788,-41.166100,340.748749,191.727875,-55.753197,199.222763,180.304901,-114.294067,169.564880,189.370728,-91.849861,91.854622,201.099258,-39.118114,124.888725,187.475723,40.736679,51.034683,227.170456,32.670425,4.424378,214.594940,132.384811,1.770756,179.036957,106.487152,52.147079,170.889328,225.790466,54.473572,215.584488,217.101456,34.576073,217.580612,245.107788,27.543030,192.858124,244.953964,67.879082,165.760895,342.791962,19.018864,-114.882652,-6.939070,362.668915,-148.269150,-52.914482,365.036804,-202.009827,-22.580393,344.897278,-160.767517,31.031908,346.314575,-198.417542,129.317841,271.215363,-241.005051,92.765709,240.470337,-238.331253,154.532959,188.500015,-208.456970,198.368332,223.282288,-184.552261,346.479004,168.826294,-236.532410,342.363770,142.597549,-229.717514,418.858826,108.249435,-170.139206,417.506653,125.805229,-164.539597,517.212769,66.472534,-208.986038,514.538818,83.388138,-225.115158,536.388184,66.463997,-189.426193,549.454041,85.596809,-190.835388,621.957397,18.880037,-14.396635,23.535780,312.935120,,,,,,,,,,,,,,,,166.628540,273.690338,47.411613,120.808723,280.497070,20.348642,,,,,,,,,,,,,,,,-181.307037,562.315186,52.840256,-146.899017,555.992004,23.164139
179,0,79.618858,-48.843498,355.048248,84.440193,-109.028351,360.367310,141.585632,-103.633545,332.135162,133.221313,-41.174015,340.725708,191.766525,-55.744293,199.151215,180.299728,-114.323318,169.504257,189.395477,-91.858551,91.821281,201.097107,-39.141811,124.859650,187.482727,40.735619,51.029736,227.183273,32.657795,4.439245,214.597473,132.385193,1.760330,179.007004,106.551155,51.999031,170.873978,225.789795,54.496048,215.607513,217.095734,34.564857,217.660446,245.135239,27.622496,192.895050,244.887238,67.815514,165.780136,342.758240,18.998178,-114.840294,-7.004480,362.605530,-148.228531,-52.935017,364.952118,-202.006485,-22.596376,344.834473,-160.743408,31.012312,346.310852,-198.403336,129.284851,271.226196,-240.974167,92.772736,240.427383,-238.479645,154.314545,188.605881,-208.410065,198.362350,223.271362,-184.541153,346.512482,168.833069,-236.449875,342.323547,142.538269,-229.728745,418.823547,108.259186,-170.122986,417.551727,125.866653,-164.617172,517.248169,66.478264,-208.979431,514.534851,83.311241,-225.146606,536.398315,66.360275,-189.482559,549.442993,85.606911,-190.885727,621.908569,18.939308,-14.364779,23.526289,312.970673,,,,,,,,,,,,,,,,166.568726,273.633270,47.476929,120.502480,280.324860,20.404552,,,,,,,,,,,,,,,,-181.313736,562.316345,52.858234,-146.958405,556.052307,23.167021
180,0,79.545212,-48.862213,354.928955,84.526314,-109.017899,360.289398,141.603546,-103.631775,332.090302,133.249359,-41.202156,340.736664,191.810455,-55.732712,199.149734,180.307449,-114.317940,169.512665,189.384735,-91.897171,91.782349,201.132660,-39.138145,124.867264,187.479279,40.744911,50.983860,227.189056,32.695675,4.346474,214.603668,132.382523,1.770138,178.994568,106.515862,51.846561,170.896652,225.829559,54.519890,215.610001,217.103378,34.569328,217.604767,245.142853,27.572786,192.903870,244.979248,67.889374,165.785278,342.765320,18.974667,-114.842308,-7.018665,362.572784,-148.193100,-52.998779,364.933746,-201.976074,-22.638836,344.794586,-160.735168,30.946892,346.267029,-198.334839,129.276016,271.186829,-240.929260,92.745422,240.410172,-238.314255,154.492920,188.576309,-208.263550,198.321716,223.306915,-184.490448,346.578766,168.862961,-236.499374,342.383392,142.852539,-229.717651,418.780304,108.248741,-170.119537,417.555389,125.914513,-164.670532,517.243774,66.462372,-209.091141,514.547546,83.219406,-225.190796,536.381104,66.308029,-189.501602,549.451416,85.545807,-190.942810,621.899414,18.987926,-14.376367,23.524721,312.896729,,,,,,,,,,,,,,,,166.615646,273.677124,47.378185,120.517914,280.328125,20.431257,,,,,,,,,,,,,,,,-181.364822,562.293213,52.830479,-147.029343,556.036560,23.129017
181,0,79.576210,-48.850933,354.929962,84.377701,-109.008003,360.163788,141.622665,-103.620041,332.083923,133.295059,-41.180431,340.698334,191.856171,-55.774940,199.199097,180.340759,-114.303734,169.496002,189.389877,-91.896492,91.701401,201.123352,-39.137032,124.837074,187.486221,40.708893,51.030830,227.142426,32.776985,4.265625,214.604370,132.388336,1.766225,178.980515,106.529388,51.822380,170.889420,225.797043,54.473625,215.584335,217.087692,34.568115,217.587921,245.133163,27.559587,192.903397,245.009689,67.962936,165.755280,342.751343,18.991562,-114.794044,-7.019923,362.537537,-148.175110,-53.001099,364.894623,-201.963806,-22.679775,344.752106,-160.699905,30.953274,346.228790,-198.277176,129.259140,271.196564,-240.940323,92.785141,240.413635,-238.356491,154.428192,188.699280,-208.247131,198.328888,223.309113,-184.403214,346.613739,168.902771,-236.445953,342.353424,142.900955,-229.723450,418.730743,108.230309,-170.099579,417.589233,125.867126,-164.720398,517.197876,66.434616,-209.147827,514.570251,83.191872,-225.220901,536.406982,66.322342,-189.513031,549.452454,85.491570,-190.948288,621.866821,18.986145,-14.336947,23.529890,312.876770,,,,,,,,,,,,,,,,166.575775,273.635681,47.472515,120.515083,280.336212,20.407862,,,,,,,,,,,,,,,,-181.414688,562.272461,52.781807,-147.135590,555.920959,23.019194
182,0,79.617035,-48.850620,354.965332,84.471878,-109.036789,360.236115,141.697540,-103.662903,332.093048,133.332962,-41.216579,340.698669,191.860687,-55.788910,199.178894,180.365570,-114.287643,169.497025,189.417999,-91.899704,91.690933,201.149597,-39.115173,124.815613,187.504745,40.701271,51.022594,227.225006,32.664268,4.383979,214.595535,132.379318,1.753384,179.002136,106.520142,51.824291,170.867523,225.812363,54.506607,215.592270,217.090363,34.557579,217.615692,245.135529,27.594601,192.937546,244.965607,67.859138,165.770935,342.752289,18.976753,-114.775536,-7.058919,362.447479,-148.150330,-53.052803,364.845764,-201.929565,-22.725483,344.738983,-160.646866,30.903221,346.177887,-198.219376,129.203979,271.220520,-240.897079,92.768677,240.462616,-238.219543,154.533890,188.609497,-208.118698,198.326813,223.412201,-184.300568,346.596710,168.917664,-236.397476,342.383759,142.949524,-229.719101,418.821564,108.359497,-170.073914,417.602081,125.857475,-164.737381,517.160706,66.351311,-209.174789,514.574097,83.176567,-225.241592,536.437073,66.301682,-189.481644,549.441711,85.470406,-190.915894,622.057556,18.709795,-14.306852,23.443146,312.881775,,,,,,,,,,,,,,,,166.610306,273.601746,47.418385,120.555428,280.328369,20.415907,,,,,,,,,,,,,,,,-181.430695,562.263367,52.738411,-147.232391,555.814636,22.866348
183,0,79.886841,-48.852139,354.894501,84.551498,-109.038628,360.256531,141.738373,-103.585320,332.038788,133.387146,-41.172745,340.681122,191.850677,-55.735752,199.131348,180.411026,-114.307793,169.500595,189.464447,-91.838799,91.729553,201.154129,-39.117741,124.824295,187.515747,40.709854,51.015633,227.157181,32.747704,4.297302,214.605011,132.388031,1.768989,179.035660,106.516808,51.984669,170.824570,225.876709,54.472435,215.560883,217.119522,34.471096,217.601669,245.142365,27.564602,192.869812,244.879089,67.898262,165.767868,342.762695,18.939880,-114.764030,-7.070707,362.455780,-148.116180,-53.123871,364.887939,-201.880356,-22.775049,344.707153,-160.654587,30.884478,346.192932,-198.148407,129.203781,271.253021,-240.885696,92.776810,240.468124,-238.283707,154.438751,188.706528,-208.033554,198.341263,223.456268,-184.225357,346.639130,168.897034,-236.325821,342.392059,143.029861,-229.725296,418.803589,108.429482,-170.050369,417.601990,125.847626,-164.751312,517.142761,66.234070,-209.180267,514.598755,83.231407,-225.247620,536.463684,66.348396,-189.434586,549.409241,85.459633,-190.905136,621.983704,18.810400,-14.295265,23.445406,312.880188,,,,,,,,,,,,,,,,166.621155,273.664337,47.428310,120.563660,280.325012,20.353954,,,,,,,,,,,,,,,,-181.447968,562.286316,52.668919,-147.309326,555.714294,22.740446
184,0,79.899361,-48.838451,354.867676,84.765404,-109.076675,360.283081,141.783707,-103.559334,332.039429,133.375931,-41.161716,340.679413,191.857056,-55.745033,199.138977,180.448639,-114.283737,169.476364,189.516388,-91.802269,91.734856,201.148361,-39.084213,124.800133,187.493454,40.735161,50.965343,227.168839,32.777657,4.230218,214.619461,132.379791,1.755313,178.994644,106.521317,51.797405,170.820450,225.821533,54.437325,215.548615,217.124084,34.478539,217.579742,245.122818,27.543514,192.877594,244.940491,67.936165,165.774506,342.735535,18.967611,-114.722603,-7.111826,362.423523,-148.115662,-53.144035,364.892883,-201.844208,-22.844069,344.698517,-160.618210,30.812868,346.192078,-198.099319,129.182220,271.270111,-240.859650,92.792778,240.450424,-238.043762,154.433197,188.580002,-207.940994,198.316666,223.396011,-184.130188,346.616943,168.925812,-236.279709,342.404297,143.129532,-229.731216,418.796661,108.482552,-169.999603,417.580170,125.805038,-164.769196,517.079529,66.161072,-209.207870,514.654175,83.140938,-225.252960,536.474609,66.398430,-189.306519,549.344727,85.300125,-190.910263,621.971863,18.867882,-14.267738,23.473192,312.826843,,,,,,,,,,,,,,,,166.638916,273.633026,47.368427,120.532745,280.347748,20.397297,,,,,,,,,,,,,,,,-181.436157,562.184326,52.632656,-147.363373,555.685974,22.659943
185,0,79.916779,-48.844761,354.889557,84.757683,-109.014038,360.220337,141.780106,-103.558762,332.034668,133.390244,-41.142014,340.660889,191.890900,-55.712601,199.104141,180.490128,-114.286407,169.482910,189.511169,-91.826721,91.662743,201.177994,-39.062641,124.783150,187.519485,40.735096,50.952042,227.237701,32.708187,4.261217,214.605957,132.373795,1.766092,179.026184,106.456596,51.835163,170.850327,225.810211,54.422955,215.552505,217.138077,34.493057,217.581482,245.130661,27.543699,192.898727,244.954376,67.939789,165.803772,342.750793,18.991367,-114.731079,-7.132907,362.391022,-148.083725,-53.183193,364.829224,-201.852097,-22.875328,344.677795,-160.641510,30.766006,346.166443,-198.082306,129.197342,271.255737,-240.793213,92.765572,240.423889,-238.007950,154.515503,188.717926,-207.889175,198.299210,223.430054,-184.067230,346.627167,168.904053,-236.244522,342.412292,143.216125,-229.717545,418.801880,108.548523,-169.989197,417.578583,125.803947,-164.815552,517.020264,66.079956,-209.240250,514.637024,83.190727,-225.251190,536.479248,66.401405,-189.399338,549.391663,85.345688,-190.899353,622.001831,18.749861,-14.281685,23.547338,312.807190,,,,,,,,,,,,,,,,166.634308,273.618469,47.397095,120.558395,280.328461,20.371462,,,,,,,,,,,,,,,,-181.471176,562.154602,52.571960,-147.425842,555.599792,22.592033
186,0,79.881180,-48.869137,354.906311,84.779587,-109.100311,360.271027,141.790115,-103.556747,332.032806,133.382706,-41.145473,340.646027,191.909470,-55.713364,199.079834,180.501343,-114.254066,169.457870,189.574448,-91.818008,91.682297,201.168671,-39.062683,124.768555,187.519684,40.707912,50.948051,227.235809,32.711277,4.244558,214.607040,132.379044,1.763888,179.002396,106.450226,51.798683,170.856537,225.793442,54.443462,215.547882,217.111191,34.500664,217.563293,245.108765,27.537447,192.898499,244.811264,67.830978,165.782654,342.735596,19.023136,-114.735649,-7.155065,362.372101,-148.066422,-53.260395,364.881744,-201.844376,-22.929716,344.661072,-160.664413,30.751612,346.180603,-198.034668,129.117920,271.296936,-240.776382,92.759232,240.413666,-238.015167,154.437515,188.696472,-207.871307,198.300110,223.476746,-183.981018,346.585175,168.970566,-236.209991,342.361786,143.295166,-229.720505,418.799408,108.543869,-169.988663,417.582092,125.813797,-164.836227,516.960999,66.035576,-209.206818,514.656494,83.131851,-225.258926,536.505920,66.404236,-189.261185,549.317810,85.221191,-190.860931,621.924744,18.856047,-14.307943,23.607256,312.639496,,,,,,,,,,,,,,,,166.634903,273.684692,47.413109,120.848183,280.526245,20.341063,,,,,,,,,,,,,,,,-181.447495,562.076355,52.540482,-147.463989,555.512817,22.574543
187,0,79.906158,-48.853249,354.892883,84.763168,-109.049431,360.185394,141.790283,-103.539948,331.969299,133.410965,-41.107635,340.588593,191.896698,-55.616695,199.016556,180.560608,-114.265068,169.447037,189.626053,-91.790054,91.667130,201.175201,-39.048244,124.721176,187.562195,40.636669,51.047482,227.259155,32.702663,4.225126,214.576431,132.361694,1.736879,179.020111,106.453606,51.795601,170.903427,225.782410,54.475182,215.583878,217.110397,34.535706,217.587006,245.116241,27.561577,192.922073,244.820251,67.791534,165.778732,342.734314,18.980730,-114.727089,-7.160733,362.347260,-148.037201,-53.290295,364.834229,-201.853775,-22.952536,344.651978,-160.687302,30.725664,346.182098,-198.093613,129.095734,271.333069,-240.753830,92.758865,240.404144,-237.692276,154.346008,188.470749,-207.875961,198.309128,223.408752,-183.897888,346.628693,168.999557,-236.155838,342.402313,143.371033,-229.699127,418.782898,108.620148,-169.955399,417.598450,125.795334,-164.866608,516.896484,65.973343,-209.212311,514.652893,83.123634,-225.261261,536.530334,66.350456,-189.351151,549.340027,85.263939,-190.845917,621.926453,18.779503,-14.270381,23.592926,312.678009,,,,,,,,,,,,,,,,166.640686,273.612274,47.432991,120.556641,280.321655,20.396954,,,,,,,,,,,,,,,,-181.434143,562.074036,52.470165,-147.505554,555.474060,22.511732
188,0,79.913528,-48.791122,354.909149,84.814720,-109.049080,360.259827,141.812546,-103.531677,331.950134,133.403961,-41.105686,340.568451,191.886826,-55.571587,198.983612,180.571609,-114.259369,169.410385,189.604233,-91.839417,91.528458,201.163651,-39.000652,124.717957,187.539642,40.628769,51.009304,227.273651,32.709778,4.199697,214.605713,132.384018,1.757708,179.067627,106.459732,51.959671,170.920074,225.774887,54.489113,215.581512,217.118668,34.503078,217.601089,245.049606,27.657728,192.896759,244.891068,67.890175,165.762375,342.734955,18.984589,-114.695015,-7.191778,362.310547,-148.043488,-53.307968,364.802734,-201.884399,-22.988705,344.626770,-160.699524,30.739403,346.070984,-198.081451,129.087387,271.353882,-240.716614,92.722122,240.386566,-237.921890,154.376877,188.757385,-207.806351,198.319031,223.573242,-183.818680,346.642700,169.018677,-236.101456,342.433807,143.491989,-229.681259,418.767395,108.654427,-169.925262,417.586334,125.770363,-164.887436,516.825500,65.931824,-209.281235,514.626526,83.162956,-225.245743,536.523071,66.352242,-189.315704,549.311218,85.234093,-190.790451,621.884460,18.812910,-14.280019,23.594809,312.659149,,,,,,,,,,,,,,,,166.645905,273.633636,47.354252,120.551147,280.322388,20.372972,,,,,,,,,,,,,,,,-181.367126,562.008545,52.459782,-147.521530,555.352539,22.483023
189,0,79.953491,-48.746395,354.843933,84.844536,-108.998016,360.246429,141.830200,-103.515640,331.954407,133.410950,-41.107029,340.546844,191.891220,-55.523468,199.025589,180.637161,-114.213989,169.425110,189.628067,-91.809708,91.598389,201.185364,-38.966923,124.693947,187.538467,40.660942,50.940872,227.271454,32.716141,4.207053,214.608276,132.377899,1.739777,179.021332,106.448349,51.771225,170.868164,225.820633,54.511829,215.540161,217.122009,34.482224,217.613388,245.144791,27.543568,192.965576,244.793243,67.755066,165.766312,342.730835,19.015423,-114.702637,-7.226371,362.238190,-148.042053,-53.290752,364.788330,-201.863007,-23.030262,344.637024,-160.690842,30.665337,346.069824,-198.086105,129.082535,271.352386,-240.703018,92.712440,240.367905,-237.762863,154.322495,188.670059,-207.771927,198.319992,223.548203,-183.727295,346.655640,169.105469,-236.037354,342.419067,143.562195,-229.714462,418.967346,108.925743,-169.872681,417.552612,125.819565,-164.887207,516.756470,65.874992,-209.261169,514.630615,83.205139,-225.236984,536.553772,66.369240,-189.239502,549.276917,85.184669,-190.803436,621.867859,18.808483,-14.297050,23.591724,312.624207,,,,,,,,,,,,,,,,166.622253,273.611725,47.414398,120.872757,280.512238,20.331039,,,,,,,,,,,,,,,,-181.390869,561.924927,52.341526,-147.561218,555.165283,22.450567
190,0,79.940872,-48.722420,354.836029,84.876678,-108.991280,360.274384,141.802109,-103.440430,331.976349,133.425247,-41.078220,340.567719,191.915878,-55.514267,199.017639,180.639618,-114.141258,169.447525,189.735703,-91.727859,91.667015,201.159592,-38.924717,124.705910,187.586731,40.646412,50.950821,227.263123,32.715454,4.192733,214.624069,132.388184,1.759540,179.029037,106.453484,51.738735,170.875900,225.832855,54.489380,215.550476,217.119400,34.493187,217.563766,245.105911,27.557398,192.919876,244.888290,67.847847,165.758224,342.734039,18.977402,-114.712410,-7.220845,362.225555,-148.059174,-53.376167,364.790436,-201.883011,-23.054611,344.642944,-160.686081,30.658731,346.036407,-198.075974,128.987793,271.411713,-240.693848,92.714760,240.348679,-237.853897,154.360565,188.794296,-207.691559,198.292847,223.650192,-183.632736,346.648621,169.136276,-236.004852,342.419556,143.653625,-229.660049,418.787079,108.952888,-169.837006,417.567047,125.814842,-164.898529,516.687500,65.844688,-209.274017,514.700562,83.221710,-225.224289,536.555481,66.438423,-189.200348,549.273560,85.179413,-190.762253,621.799194,18.818172,-14.314304,23.588863,312.593018,,,,,,,,,,,,,,,,166.599716,273.679138,47.384762,120.903801,280.583588,20.334759,,,,,,,,,,,,,,,,-181.371887,561.897156,52.376972,-147.563370,555.089294,22.372381
