Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,34.319374,-142.619247,376.968994,48.471046,-196.595398,353.492249,109.611588,-178.492752,355.714569,86.741455,-129.735291,390.275787,171.530960,-122.862984,411.888397,217.417313,-97.211685,372.614990,257.389099,-52.766842,426.042908,212.270889,-78.199829,460.008698,217.813721,-54.883606,560.150574,237.294846,-8.678483,596.090942,143.087921,-20.240797,628.373291,156.450348,-66.169731,581.637268,51.495827,-79.362030,641.898193,48.938293,-30.154482,649.818054,20.274246,-31.917948,648.796875,35.802158,-71.060226,668.393677,-69.317734,-79.995903,618.622192,-131.765381,-110.450722,345.930115,-146.756592,-165.064682,336.023468,-204.306442,-150.303360,309.261658,-186.192154,-85.299591,327.463867,-237.918152,-56.038761,165.509506,-250.791870,-118.746231,163.168365,-253.026962,-102.969971,84.313713,-254.397339,-39.970413,84.429108,-252.950317,27.737122,40.277977,-286.804382,44.976650,-3.925450,-272.751221,125.890793,11.456890,-228.741043,107.794182,50.281178,-202.063538,219.614716,49.558159,-249.525833,218.291199,47.076172,-256.561493,246.893677,34.440292,-233.050873,245.611847,69.442421,-209.039276,336.855377,17.099009,-34.437435,-49.450436,311.323364,,,,,,,,,,,,,,,,3.679042,-90.866310,642.601929,2.485719,-123.919647,609.472839,,,,,,,,,,,,,,,,-210.629257,268.181122,46.118958,-165.611420,267.390228,19.859186
223,0,34.626228,-143.190002,376.865662,48.742863,-197.233170,353.163574,109.813271,-178.993179,355.370605,87.069702,-130.387711,390.164063,171.518219,-124.000183,411.864960,217.599594,-97.957695,372.546448,257.780670,-53.877380,426.387878,212.687332,-79.496124,460.314362,218.023087,-57.265034,559.117981,237.610367,-11.970903,596.155945,143.210083,-24.035315,627.997498,156.660126,-68.911003,580.080566,51.904121,-83.832497,639.404419,49.958641,-35.475315,650.564758,21.455360,-36.906551,649.216980,36.341461,-77.009445,666.259460,-69.446075,-82.362610,617.465698,-131.600403,-110.610100,346.114532,-146.544022,-165.171921,336.170319,-204.146133,-150.422409,309.491730,-186.009521,-85.475494,327.682343,-237.843140,-56.068413,165.670135,-250.782959,-118.751938,163.409363,-253.002853,-102.991142,84.477287,-254.380737,-39.933601,84.495186,-252.939941,27.803209,40.427315,-286.711060,44.756176,-3.574661,-272.749756,125.889481,11.483212,-228.723877,107.802437,50.293537,-202.053391,219.620499,49.541698,-249.497940,218.279755,47.069046,-256.560699,246.883392,34.474751,-232.676987,246.126144,69.467384,-209.050568,336.864166,17.133680,-34.294430,-49.578907,311.300018,,,,,,,,,,,,,,,,3.946857,-95.164703,639.913635,0.763197,-125.406815,603.302002,,,,,,,,,,,,,,,,-210.612549,268.188049,46.120098,-165.441940,267.362122,19.957979
224,0,34.967480,-143.785110,376.722412,48.869553,-197.676041,352.894348,110.061638,-179.511093,354.969727,87.364357,-130.997726,389.947205,171.972229,-125.042084,411.537689,217.663055,-98.516174,372.424011,258.547180,-51.519207,425.166687,213.013000,-80.683228,460.138580,218.186035,-59.568142,557.753784,237.856094,-15.377663,595.992249,143.438553,-27.899174,627.495361,156.679108,-71.476830,578.419434,52.069626,-88.439209,636.383911,50.332359,-40.464298,650.175110,21.834431,-41.754959,649.383728,36.816898,-83.126205,663.859619,-69.573959,-84.884819,615.790649,-131.379883,-110.817513,346.298218,-146.248337,-165.334335,336.296143,-203.915619,-150.548462,309.675323,-184.455383,-87.579102,326.238312,-237.764603,-56.018620,165.918442,-250.725388,-118.747169,163.661850,-252.992813,-102.974678,84.735825,-254.288757,-39.910152,84.717049,-252.962143,27.816067,40.665546,-286.700745,44.742599,-3.407710,-272.733368,125.871925,11.516570,-228.701126,107.807976,50.398548,-202.020706,219.621780,49.517876,-249.489105,218.268814,47.029732,-256.532013,246.907990,34.470997,-232.777069,245.950226,69.459145,-209.041702,336.868073,17.152813,-34.094784,-49.715996,311.327698,,,,,,,,,,,,,,,,3.700764,-99.298058,637.152832,-1.183358,-126.205650,596.533508,,,,,,,,,,,,,,,,-210.624023,268.195557,46.112064,-165.412445,267.375641,19.945515
225,0,35.294235,-144.354706,376.540558,49.102226,-198.040009,352.397064,110.239883,-180.036011,354.529388,87.903229,-131.785141,389.889679,172.029297,-125.722664,411.350708,218.200150,-99.460426,372.450653,258.348511,-55.669765,426.479767,213.375717,-81.880386,460.172913,218.451462,-61.939220,555.974243,238.050781,-18.875492,595.782898,143.534515,-31.918119,626.687561,156.721161,-74.119781,576.333618,51.939648,-93.112083,633.030029,50.402599,-46.123009,649.787292,22.261406,-47.186962,648.745667,37.151573,-89.310692,660.877441,-69.694305,-87.635155,613.521606,-131.172516,-111.051598,346.504486,-145.975357,-165.587433,336.358856,-203.670731,-150.653702,309.859589,-184.293335,-87.805565,326.583954,-237.674515,-56.041187,166.097610,-250.637329,-118.817619,163.898727,-253.061798,-102.975723,85.034058,-254.197922,-39.963379,84.877647,-252.921738,27.828480,40.814953,-286.717834,44.706409,-3.233891,-272.640289,125.834122,11.536302,-228.659012,107.896736,50.467922,-202.006210,219.610153,49.491508,-249.453568,218.245895,47.050247,-256.531708,246.868195,34.534195,-233.261765,245.381241,69.389038,-209.029617,336.876892,17.114855,-33.828968,-49.997490,311.345032,,,,,,,,,,,,,,,,3.600549,-103.677452,633.601440,-2.707365,-127.931030,590.922363,,,,,,,,,,,,,,,,-210.606918,268.189911,46.117619,-165.401260,267.407166,19.948849
226,0,35.632877,-144.851181,376.382111,49.339535,-198.764389,352.231628,110.476959,-180.620300,354.076904,88.317154,-132.523254,389.711517,173.247803,-127.362816,411.776764,218.309525,-99.993599,372.261688,259.337860,-53.699741,425.357178,213.783997,-83.168617,460.063995,218.427017,-64.153633,554.454529,238.180359,-22.399065,595.399658,143.615265,-36.050385,625.612061,156.727432,-76.764992,574.135681,51.875755,-97.610916,629.180786,50.921684,-51.640289,648.648743,22.524593,-52.211697,647.956604,37.282715,-95.354340,657.478516,-69.820518,-90.509789,610.724854,-130.823456,-111.322456,346.582947,-145.745544,-165.784348,336.650543,-203.441162,-150.813858,310.050049,-184.058060,-87.961357,326.730164,-237.526535,-56.097679,166.368927,-250.575577,-118.910141,164.232758,-252.976929,-103.034630,85.288422,-254.059738,-40.010548,85.166985,-252.940323,27.876135,41.033375,-286.688812,44.695557,-3.052860,-272.622009,125.840813,11.584934,-228.648758,107.931091,50.554630,-201.961258,219.638550,49.450748,-249.438095,218.228973,47.026905,-256.498840,246.847595,34.502934,-232.992569,245.518097,69.466919,-209.062683,336.867798,17.164782,-33.573013,-50.212685,311.488403,,,,,,,,,,,,,,,,3.715995,-107.978790,629.332520,-4.781144,-127.660019,584.449707,,,,,,,,,,,,,,,,-210.545807,268.161774,46.156738,-165.365479,267.424591,19.909666
227,0,36.001114,-145.347321,376.217010,49.500381,-199.183899,351.840424,110.764946,-181.140533,353.646576,88.556114,-133.149048,389.426208,172.411682,-127.626656,411.480927,218.693283,-100.779991,372.161835,259.920532,-55.036739,425.248322,213.938843,-84.246696,459.946472,218.596786,-66.425446,552.627014,238.288940,-26.019245,594.857727,143.565186,-40.328945,624.425049,156.782059,-79.464272,571.502319,51.760090,-102.192123,625.057495,51.460220,-57.145412,647.070801,22.859993,-58.117908,646.381348,37.509041,-101.388939,653.344971,-70.002037,-93.676987,607.456177,-130.451172,-111.518929,346.748199,-145.360931,-166.091034,336.977997,-203.049530,-151.117142,310.273712,-183.854324,-88.189262,326.892120,-237.377441,-56.094185,166.582886,-250.485779,-118.999443,164.530685,-252.960510,-103.083534,85.580193,-253.929611,-40.055523,85.425812,-252.902512,27.915417,41.293549,-286.667511,44.654476,-2.919114,-272.616364,125.822289,11.618129,-228.630005,108.011993,50.592480,-201.945618,219.648132,49.397068,-249.406021,218.210083,47.011662,-256.494659,246.836609,34.532524,-232.744217,245.817657,69.454155,-209.053848,336.889679,17.161001,-33.293762,-50.500603,311.495392,,,,,,,,,,,,,,,,3.471351,-112.320671,624.978821,-6.023434,-129.236740,579.947815,,,,,,,,,,,,,,,,-210.533142,268.176605,46.119503,-165.353394,267.441803,19.923323
228,0,36.334805,-145.904037,376.076141,49.750782,-199.605545,351.409271,111.061630,-181.648575,353.252563,88.895271,-133.769424,389.263184,173.006119,-128.855164,411.266602,219.062744,-101.654449,372.128510,260.215729,-55.942242,425.724670,214.488342,-85.609169,460.219788,218.711868,-68.628540,550.659119,238.349319,-29.614170,594.255432,143.427170,-44.509628,622.955444,156.870438,-81.964111,568.924683,51.594341,-106.555061,620.574402,51.736233,-62.836193,644.645447,22.872972,-63.558571,644.516602,37.670502,-107.193085,648.934692,-69.871017,-96.606949,603.529602,-130.169830,-111.936798,347.273651,-144.866730,-166.359909,337.041840,-202.605835,-151.480255,310.479980,-184.642197,-87.034149,328.904572,-237.262650,-56.235332,166.861221,-250.385910,-119.150238,164.828781,-252.905548,-103.184036,85.918297,-253.858353,-40.168819,85.685806,-252.923752,27.989346,41.493137,-286.658783,44.622707,-2.699489,-272.610992,125.832108,11.690941,-228.584976,108.030815,50.651760,-201.898315,219.648804,49.354877,-249.365906,218.201859,46.969524,-256.481873,246.824585,34.624058,-232.737366,245.801208,69.441719,-209.036377,336.882568,17.134995,-33.031792,-50.736744,311.569885,,,,,,,,,,,,,,,,3.177722,-116.414444,620.279358,-6.929306,-131.079575,575.609497,,,,,,,,,,,,,,,,-210.535812,268.191101,46.137905,-165.317108,267.442780,19.910582
229,0,36.692249,-146.357819,375.981293,49.919094,-199.954025,350.982635,111.261871,-182.142227,352.820435,89.225761,-134.277328,389.099701,173.288986,-129.801117,411.131012,219.435593,-102.462631,372.107269,260.836578,-57.219524,425.992920,215.285797,-87.133568,460.700745,218.947037,-70.803497,548.597900,238.414413,-33.227234,593.490356,143.284317,-48.874249,621.124268,156.811020,-84.523178,566.025635,51.415562,-110.769310,615.834167,51.781033,-68.387009,641.792847,22.981131,-68.596779,641.984985,37.262726,-112.830528,644.372986,-69.683594,-99.747528,599.366760,-129.766769,-112.195786,347.360626,-144.375305,-166.679520,337.096619,-202.171783,-151.862534,310.648895,-184.316132,-87.315819,329.107788,-237.095825,-56.401035,167.160324,-250.259705,-119.267494,165.092026,-252.876724,-103.307312,86.194550,-253.752228,-40.225498,85.890411,-252.931915,27.981083,41.705257,-286.647339,44.608982,-2.547104,-272.546753,125.883743,11.575119,-228.597534,108.061760,50.741867,-201.873169,219.657715,49.330074,-249.370529,218.183716,46.972610,-256.474915,246.801437,34.532936,-232.908920,245.492981,69.460686,-209.049316,336.889679,17.148338,-32.807819,-50.876163,311.656189,,,,,,,,,,,,,,,,2.908541,-120.489853,615.103699,-7.498393,-132.823578,570.403137,,,,,,,,,,,,,,,,-210.548340,268.172180,46.128784,-165.326279,267.445648,19.896770
230,0,36.949711,-146.667404,375.795319,50.130424,-200.272766,350.601196,111.491753,-182.584274,352.398560,89.592148,-134.830872,388.975861,173.533356,-130.663788,411.040009,219.864288,-103.315643,372.127563,261.298096,-58.315334,426.253174,215.339615,-88.159966,460.411163,219.149246,-72.976517,546.468628,238.354279,-36.924232,592.672729,143.001251,-53.176411,619.157166,156.840393,-87.148346,562.971741,51.183815,-115.004768,610.705933,51.596348,-74.124008,638.983948,23.171492,-73.854187,638.889404,37.258415,-118.423500,638.918091,-69.841911,-103.131981,594.712585,-129.397705,-112.429153,347.411133,-143.959290,-166.955414,337.292664,-201.763947,-152.250061,310.831604,-182.876907,-89.386467,327.456787,-236.983704,-56.585762,167.422195,-250.097183,-119.442039,165.308823,-252.891190,-103.430054,86.483398,-253.659485,-40.388069,86.120934,-252.943283,27.996361,41.824856,-286.667999,44.589565,-2.363772,-272.540405,125.885101,11.624328,-228.585083,108.133751,50.795021,-201.864624,219.657700,49.315674,-249.343674,218.155594,46.946102,-256.448059,246.811447,34.501503,-233.244064,245.104370,69.457367,-209.041229,336.880371,17.136395,-32.552731,-50.985764,311.699707,,,,,,,,,,,,,,,,2.698005,-124.505348,609.386963,-8.450344,-133.608154,564.039124,,,,,,,,,,,,,,,,-210.545715,268.188263,46.096897,-165.314270,267.450745,19.911102
231,0,37.247444,-146.963730,375.675232,50.327694,-200.587540,350.276520,111.581871,-182.999344,352.023804,90.022018,-135.350739,388.769897,173.752670,-131.518417,410.914124,220.257538,-104.184639,372.230835,261.773132,-59.632706,426.483063,215.924622,-89.738068,460.950653,219.400330,-75.040039,544.121033,238.200546,-40.460148,591.758972,142.665253,-57.591949,616.860962,156.803116,-89.522171,559.724487,50.869419,-119.145981,604.911377,51.249760,-79.690628,635.595215,23.143599,-79.564857,635.125488,36.875320,-123.869003,632.668335,-69.999107,-106.349129,589.623779,-128.635086,-112.484238,346.932251,-143.667358,-167.117630,337.503479,-201.370728,-152.521500,310.949860,-183.685654,-87.940666,329.259125,-236.860092,-56.859810,167.672440,-249.944595,-119.646675,165.459900,-252.831070,-103.544411,86.670082,-253.591507,-40.520172,86.362854,-252.913361,28.058754,41.969093,-286.621552,44.527332,-2.235682,-272.510712,125.835136,11.610189,-228.630127,108.140862,50.853989,-201.860870,219.660934,49.315430,-249.364182,218.169205,46.931881,-256.476776,246.828690,34.502232,-232.908875,245.400116,69.486580,-209.048401,336.881287,17.155680,-32.243858,-51.082485,311.638306,,,,,,,,,,,,,,,,2.382415,-128.403091,603.145996,-9.030830,-134.658844,557.698975,,,,,,,,,,,,,,,,-210.545822,268.155334,46.122406,-165.301239,267.450317,19.899868
232,0,37.518074,-147.242126,375.504913,50.487720,-200.785187,349.883209,111.773415,-183.390182,351.623383,90.299446,-135.774551,388.576050,173.969086,-132.487106,410.775604,220.567169,-105.073067,372.340851,262.052094,-60.914307,426.949371,216.202148,-90.898590,460.997925,219.563721,-77.024101,541.817261,238.051758,-44.333763,590.891785,142.322495,-61.858006,614.408630,156.580444,-91.603981,556.746399,50.549465,-123.032295,598.662842,51.046932,-85.401810,631.792542,22.677832,-85.574501,631.232239,36.437981,-129.516281,626.150513,-70.129959,-109.570015,584.181702,-128.320541,-112.578316,346.978302,-143.271896,-167.249496,337.636566,-201.084885,-152.739151,311.134064,-182.379227,-89.894005,327.795807,-236.766708,-57.109383,167.943420,-249.782837,-119.895859,165.538727,-252.724014,-103.668282,86.792938,-253.549667,-40.797752,86.682426,-252.946503,28.075069,42.077991,-286.636169,44.492901,-2.129236,-272.556641,125.785309,11.687274,-228.614212,108.156502,50.892387,-201.874817,219.646652,49.294338,-249.354828,218.129684,46.883663,-256.491699,246.756104,34.536049,-232.899643,245.363129,69.475479,-209.061478,336.867249,17.160774,-31.968132,-51.102894,311.669769,,,,,,,,,,,,,,,,2.002257,-132.243179,596.483459,-9.401287,-135.754715,551.305054,,,,,,,,,,,,,,,,-210.554077,268.146820,46.093678,-165.311462,267.442596,19.886408
233,0,37.890068,-147.606873,375.405884,50.675228,-201.003235,349.523041,112.044334,-183.814102,351.275757,90.542404,-136.267258,388.463074,174.217285,-133.429001,410.675018,220.907349,-105.935493,372.438477,262.443451,-62.188194,427.217072,216.276535,-92.121712,461.019043,219.798401,-79.016449,539.470642,237.877274,-47.899742,589.569824,141.874817,-66.019272,611.563904,156.541779,-93.836052,553.257385,50.269028,-126.779854,592.117676,50.589317,-90.879768,627.467285,22.252607,-91.220596,627.063721,36.275669,-134.766800,619.350952,-70.223679,-112.685272,578.392395,-128.080032,-112.648293,347.115448,-142.792664,-167.333328,337.616699,-200.765808,-152.935486,311.306122,-182.111618,-90.117538,327.938568,-236.645279,-57.320816,168.016159,-249.572510,-120.108505,165.583542,-252.593338,-103.812004,86.871376,-253.461807,-40.910679,86.741348,-252.903488,28.056036,42.161697,-286.605774,44.533302,-2.159652,-272.505676,125.794647,11.681026,-228.596359,108.209824,50.921825,-201.869049,219.628265,49.286469,-249.367188,218.117188,46.875999,-256.494202,246.750610,34.579506,-232.862274,245.376694,69.453629,-209.047028,336.877686,17.154110,-31.673544,-51.096115,311.668610,,,,,,,,,,,,,,,,1.851068,-135.761810,589.545044,-9.809093,-136.731918,544.892273,,,,,,,,,,,,,,,,-210.562912,268.128265,46.124378,-165.329788,267.454651,19.894855
234,0,38.199757,-147.913940,375.318634,50.828072,-201.247849,349.240692,112.290604,-184.121689,350.884460,90.965019,-136.783356,388.297272,174.393906,-134.221268,410.613678,221.251724,-106.833618,372.524048,262.892242,-63.452370,427.598022,216.698318,-93.494606,461.360535,220.225693,-81.021477,536.897766,237.549606,-51.358452,588.279114,141.429901,-69.822578,608.542603,156.546204,-95.925949,549.513794,50.219563,-130.155930,585.493896,50.554710,-96.440010,622.499878,22.547237,-96.680771,622.285156,36.113380,-139.691132,612.051453,-70.227074,-115.810760,572.396118,-127.898827,-112.623833,347.286377,-142.519943,-167.406342,337.807465,-200.504471,-153.011917,311.446533,-181.864868,-90.236343,328.093842,-236.517212,-57.504021,168.092499,-249.318069,-120.294792,165.639877,-252.443314,-103.917213,86.948196,-253.415344,-41.067566,86.860886,-252.842728,28.076853,42.259468,-286.546234,44.506237,-2.111699,-272.442200,125.763359,11.673841,-228.554749,108.237877,50.953522,-201.857269,219.619476,49.277313,-249.353394,218.120911,46.876068,-256.502502,246.739822,34.532139,-232.748352,245.599716,69.378281,-209.035629,336.861633,17.127687,-31.387623,-51.095188,311.698425,,,,,,,,,,,,,,,,1.828608,-139.271576,582.335693,-9.921772,-137.405045,537.818298,,,,,,,,,,,,,,,,-210.574783,268.130432,46.099850,-165.297897,267.454163,19.883614
235,0,38.480881,-148.135315,375.226440,50.960766,-201.447479,348.938721,112.433479,-184.472855,350.606506,91.451225,-137.308350,388.216248,174.539230,-134.936996,410.471008,221.599991,-107.628845,372.677582,263.512878,-64.693291,427.887268,216.754471,-94.527374,461.293427,220.313370,-82.559189,534.542542,237.254730,-54.779209,587.014343,140.801208,-73.539238,605.329834,156.765167,-97.853432,545.650024,50.447777,-133.153656,578.515625,50.401783,-101.592743,617.177124,21.842257,-101.880554,617.280396,36.406250,-144.449554,604.512268,-70.140099,-119.018929,566.069031,-127.725098,-112.555717,347.444672,-142.286606,-167.269485,338.043884,-200.251404,-153.001251,311.606750,-181.646057,-90.233269,328.157928,-236.417542,-57.640919,168.181793,-249.053452,-120.497543,165.695068,-252.287323,-104.066673,87.039192,-253.351395,-41.234730,86.871063,-252.743454,28.035023,42.322548,-286.496735,44.487774,-2.050672,-272.385040,125.770676,11.656260,-228.453217,108.202927,50.989670,-201.826630,219.627625,49.245964,-249.314941,218.078140,46.859600,-256.505096,246.720245,34.562782,-232.747681,245.434662,69.369644,-209.063934,336.865112,17.162542,-31.123068,-51.017078,311.718567,,,,,,,,,,,,,,,,1.843388,-142.544098,575.020813,-10.053666,-137.837921,530.504822,,,,,,,,,,,,,,,,-210.542786,268.117310,46.137032,-165.303680,267.447113,19.877403
236,0,38.847584,-148.448425,375.216309,51.058365,-201.632309,348.639343,112.600334,-184.827728,350.290619,91.781601,-137.759552,388.149597,174.792007,-135.868530,410.475769,221.966248,-108.391640,372.804901,263.916840,-65.958466,428.482117,217.264557,-95.931046,461.891907,220.263733,-83.699562,532.216431,236.873993,-57.900822,585.633240,140.032608,-76.925835,602.042419,156.863205,-99.475769,541.940186,50.408512,-135.949768,571.163391,50.165173,-106.299400,611.846008,21.509018,-107.431160,611.739441,36.405693,-148.667862,596.540405,-70.012367,-122.212639,559.298279,-127.477158,-112.462601,347.494385,-142.019958,-167.189331,338.240509,-199.965652,-152.989731,311.773682,-181.424683,-90.244324,328.214569,-236.289627,-57.730732,168.285507,-248.800125,-120.601944,165.798508,-252.061600,-104.214012,87.126228,-253.271072,-41.351780,86.868370,-252.612915,28.066244,42.376785,-286.440552,44.522362,-1.990123,-272.332703,125.720741,11.721486,-228.363129,108.210785,50.992691,-201.801926,219.611481,49.248009,-249.271072,218.103058,46.861023,-256.450500,246.746674,34.537182,-232.688705,245.488586,69.348221,-209.079178,336.838989,17.119678,-30.845999,-51.016560,311.718414,,,,,,,,,,,,,,,,2.074835,-145.575638,567.212891,-9.886204,-138.124588,523.121643,,,,,,,,,,,,,,,,-210.523834,268.108521,46.127125,-165.267426,267.471008,19.849245
237,0,39.008160,-148.516586,375.001373,51.106327,-201.844513,348.346832,112.640854,-185.226929,350.011719,92.028145,-138.200546,388.051910,174.967834,-136.747726,410.441711,222.340073,-109.247063,372.976257,264.393372,-67.206299,428.913116,217.263336,-96.986931,461.725342,220.894180,-85.509872,529.700317,236.419235,-60.578972,583.971863,139.295990,-79.966171,598.463257,156.880737,-101.022057,538.091797,50.682453,-138.250275,563.887268,49.796093,-110.896088,605.973145,21.280909,-112.093056,605.629700,37.021225,-155.309891,590.090271,-69.769707,-125.378532,551.949524,-127.301323,-112.353638,347.673859,-141.777115,-167.086426,338.368805,-199.788467,-152.926956,311.956879,-181.321747,-90.042229,328.539154,-236.125397,-57.728390,168.396515,-248.579712,-120.617897,165.942520,-251.920105,-104.317474,87.285332,-253.194092,-41.398579,86.934639,-252.486404,28.027992,42.428486,-286.362335,44.513493,-1.925808,-272.295898,125.716835,11.751911,-228.279343,108.255638,51.029987,-201.783554,219.626434,49.234322,-249.249695,218.088531,46.823036,-256.412720,246.728485,34.545067,-232.736786,245.295105,69.367363,-209.030670,336.857635,17.123632,-30.611904,-51.015308,311.688568,,,,,,,,,,,,,,,,2.455703,-148.419922,559.349731,-9.804327,-138.331848,515.757141,,,,,,,,,,,,,,,,-210.500198,268.112396,46.118504,-165.256226,267.534241,19.869499
238,0,39.219639,-148.676620,374.865967,51.145626,-201.994537,348.056274,112.706665,-185.618118,349.728668,92.275032,-138.610275,387.971863,175.096970,-137.493759,410.401123,222.601807,-110.101143,373.189545,264.842255,-68.506485,429.278870,217.487656,-98.189667,462.035217,220.969467,-86.473099,527.481934,235.792145,-63.387177,582.679565,138.444580,-82.759079,594.830750,157.028290,-102.374207,534.367859,50.863293,-140.387573,556.608887,49.356720,-115.057259,599.997925,20.751146,-116.455605,599.511658,37.455891,-159.174088,581.986084,-69.529350,-128.506683,544.135071,-127.099869,-112.241653,347.800140,-141.586761,-166.925720,338.540344,-199.574814,-152.863388,312.071014,-181.114517,-89.939392,328.598358,-235.991516,-57.648197,168.494492,-248.361572,-120.539185,166.101593,-251.712646,-104.344528,87.390015,-253.075546,-41.451385,86.943939,-252.342789,28.042547,42.548206,-286.266937,44.503956,-1.757564,-272.244385,125.688194,11.862269,-228.122162,108.240669,51.020611,-201.613403,219.681702,49.063026,-249.171829,218.094345,46.833473,-256.382294,246.723984,34.525379,-232.994827,245.012482,69.319832,-209.032425,336.894226,17.146620,-30.396053,-50.920422,311.586975,,,,,,,,,,,,,,,,2.850471,-150.886139,551.204407,-9.381029,-138.570953,508.188782,,,,,,,,,,,,,,,,-210.468628,268.136871,46.106525,-165.235168,267.557739,19.847855
239,0,39.440849,-148.872543,374.796082,51.058960,-202.121063,347.744476,112.756912,-186.002716,349.445496,92.498451,-139.057190,387.872375,175.129807,-138.252640,410.394043,222.837616,-110.996231,373.328613,265.025482,-69.744644,429.817902,217.779251,-99.365150,462.307190,221.173767,-87.666862,525.354004,235.214417,-65.746346,581.077576,137.563446,-85.263054,591.180664,157.271881,-103.540932,530.597351,51.336178,-142.185394,549.521851,48.895424,-118.693031,593.767700,20.159990,-120.547256,592.824097,37.663162,-162.298157,573.976563,-69.062286,-131.548203,535.922302,-126.959877,-112.118477,347.996307,-141.350403,-166.834656,338.577850,-199.391342,-152.798965,312.207031,-180.871063,-89.873283,328.612976,-235.851212,-57.491608,168.522125,-248.173508,-120.454552,166.237213,-251.607025,-104.297417,87.558701,-252.944351,-41.365654,87.052315,-252.205994,28.063330,42.592731,-286.146698,44.478317,-1.695422,-272.456055,125.679253,12.127687,-228.029877,108.262085,51.057827,-201.707062,219.625626,49.217979,-249.158615,218.087845,46.830864,-256.363373,246.734512,34.572842,-232.698471,245.308701,69.411545,-209.032822,336.892731,17.129255,-30.160776,-50.883743,311.483154,,,,,,,,,,,,,,,,3.389224,-152.978760,542.991150,-8.666596,-138.569290,500.457001,,,,,,,,,,,,,,,,-210.454330,268.135315,46.092945,-165.183792,267.560211,19.856642
240,0,39.587448,-148.962082,374.647491,50.928051,-202.225220,347.453064,112.733490,-186.444687,349.153381,92.769684,-139.519775,387.722137,175.135284,-139.007202,410.405426,223.099045,-111.928261,373.540710,265.442230,-71.036545,430.045227,217.836075,-100.429077,462.530243,221.562546,-88.801529,523.259583,234.463547,-67.936737,579.625427,136.573471,-87.634277,587.722229,157.526962,-104.650467,526.996338,51.795296,-143.743378,542.404236,48.248096,-121.625061,587.424255,19.901386,-124.203941,585.980408,37.828960,-164.743515,566.272156,-68.420532,-134.428162,527.319275,-126.798286,-111.979622,348.235077,-141.177704,-166.675430,338.638184,-199.184586,-152.603760,312.256012,-180.686478,-89.686127,328.670563,-235.729599,-57.355194,168.682053,-248.048111,-120.259140,166.401703,-251.455215,-104.198059,87.691620,-252.778503,-41.277008,87.048294,-252.056122,28.045506,42.664429,-286.063202,44.437298,-1.637293,-272.185272,125.584740,12.149444,-227.955811,108.292397,51.118061,-201.695267,219.637253,49.191898,-249.157562,218.089020,46.834381,-256.324615,246.724945,34.469742,-232.260590,245.843399,69.411682,-209.044601,336.910309,17.139275,-29.924120,-50.763836,311.364807,,,,,,,,,,,,,,,,4.201067,-155.071869,535.074158,-7.689465,-138.887085,493.018463,,,,,,,,,,,,,,,,-210.471603,268.167816,46.073349,-165.194595,267.602814,19.871254
