Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,74.848137,-53.539013,352.929657,79.680977,-113.767975,357.928284,136.784210,-108.022209,329.911804,128.255157,-45.775505,339.181671,187.962875,-58.619953,197.501862,178.224106,-117.161186,167.333557,187.730988,-93.874603,89.829666,197.501190,-41.167278,123.510643,188.190247,40.040718,49.993519,226.549179,31.730160,2.011589,214.690918,131.440155,0.903516,180.656113,105.648773,51.704258,172.644394,224.980804,55.068584,217.900803,215.298798,34.818336,218.670883,244.366653,26.387369,195.451233,244.150452,68.584351,166.873444,341.531616,18.749668,-116.234444,-8.450111,359.863220,-150.287003,-53.790440,364.371613,-203.840012,-23.504837,343.426422,-161.887939,29.441885,342.677399,-197.238388,127.941666,273.334473,-241.959457,93.233620,243.863098,-239.746216,155.326202,192.742432,-206.543961,197.703842,226.455505,-180.697861,347.037567,172.009842,-234.371063,342.950439,149.208176,-229.720184,419.120331,113.576065,-169.024826,417.970734,127.582359,-168.804291,518.159119,69.044434,-213.871170,515.647522,84.568054,-229.576706,536.814209,66.175423,-194.474335,550.879150,85.740540,-193.366180,621.682739,18.574867,-17.756422,18.762196,303.328003,,,,,,,,,,,,,,,,168.736404,272.600159,48.486549,122.804443,280.126862,20.333363,,,,,,,,,,,,,,,,-185.668228,562.817383,53.476597,-150.399124,555.356812,26.310110
181,0,74.834290,-53.533131,352.900452,79.646492,-113.774879,357.903229,136.786514,-108.041870,329.915771,128.228638,-45.798466,339.224548,187.983475,-58.662796,197.541641,178.220901,-117.211708,167.337494,187.752136,-93.899742,89.838394,197.533264,-41.152103,123.523376,188.206558,40.072968,49.980942,226.569809,31.735897,1.983739,214.681763,131.448273,0.914444,180.724686,105.635513,51.707233,172.615540,225.053421,55.153240,217.873566,215.316803,34.798988,218.653259,244.360962,26.412642,195.387039,244.125168,68.594780,166.876511,341.527405,18.739883,-116.247643,-8.444797,359.868134,-150.318542,-53.825272,364.395874,-203.825470,-23.552891,343.402588,-161.900925,29.415131,342.697723,-197.264709,127.927734,273.319611,-242.028503,93.232224,243.893784,-239.708817,155.321976,192.736038,-206.559067,197.711899,226.449646,-180.750961,347.081665,172.121429,-234.428162,342.950806,149.263458,-229.763794,419.144836,113.710045,-169.122192,417.980530,127.693100,-168.894241,518.202637,69.203758,-213.998230,515.679321,84.685486,-229.661087,536.852905,66.216766,-194.668762,550.927612,85.847351,-193.379318,621.688110,18.595566,-17.755404,18.757463,303.315765,,,,,,,,,,,,,,,,168.718430,272.604004,48.443394,122.775513,280.129913,20.344677,,,,,,,,,,,,,,,,-185.763138,562.879578,53.548252,-150.420715,555.374878,26.511709
182,0,74.725739,-53.599709,352.948181,79.648529,-113.817528,357.910431,136.805618,-108.111908,329.926636,128.235092,-45.771667,339.121368,187.992065,-58.671925,197.547974,178.248123,-117.187851,167.338135,187.753677,-93.904991,89.843590,197.562408,-41.176891,123.551239,188.236023,40.055195,49.997147,226.628174,31.721111,2.045380,214.704163,131.457932,0.898016,180.727448,105.645485,51.697495,172.629959,225.041992,55.171070,217.874390,215.350418,34.804352,218.658997,244.354416,26.420300,195.391571,244.074768,68.543159,166.868927,341.518768,18.773506,-116.252388,-8.520496,359.807709,-150.324600,-53.843887,364.365570,-203.821014,-23.583792,343.380798,-161.899261,29.413483,342.694397,-197.279938,127.972694,273.319916,-241.971146,93.231964,243.878952,-239.687302,155.323822,192.737015,-206.577896,197.692200,226.530029,-180.845230,347.102112,172.201828,-234.482681,342.974487,149.280426,-229.857941,419.146515,113.782227,-169.196182,418.065033,127.798843,-168.987442,518.261353,69.375328,-214.196808,515.744751,84.710930,-229.736237,536.833374,66.218262,-194.866257,550.984375,85.933754,-193.428680,621.637756,18.663132,-17.763235,18.712027,303.378967,,,,,,,,,,,,,,,,168.713882,272.592804,48.471256,122.657265,280.191925,20.497091,,,,,,,,,,,,,,,,-185.805954,562.948792,53.644516,-150.454926,555.450195,26.689936
183,0,74.811470,-53.677650,352.963287,79.679092,-113.871735,357.926483,136.796967,-108.130760,329.903381,128.220688,-45.835461,339.175934,187.993500,-58.694305,197.574295,178.271301,-117.229164,167.359085,187.784500,-93.943726,89.823029,197.581696,-41.187210,123.564926,188.278580,40.042393,50.005943,226.637299,31.748678,2.012082,213.245956,132.624222,0.341333,180.797989,105.606369,51.726280,172.602707,225.056015,55.177036,217.885391,215.319901,34.811207,218.646912,244.359207,26.379778,195.401184,244.118317,68.616058,166.865601,341.515656,18.767570,-116.262878,-8.543939,359.808563,-150.322327,-53.875744,364.318817,-203.846970,-23.617117,343.316956,-161.874634,29.367409,342.657532,-197.303223,127.959076,273.329437,-242.045761,93.221161,243.906189,-239.717499,155.320419,192.766281,-206.581543,197.705627,226.502716,-180.939423,347.123108,172.290985,-234.533569,342.983673,149.348846,-229.915146,419.133881,113.864983,-169.307587,418.111847,127.899887,-169.074280,518.328918,69.468239,-214.328110,515.787598,84.799919,-229.811127,536.847717,66.198837,-195.037964,551.071472,86.021332,-193.483017,621.649109,18.635944,-17.796389,18.715271,303.345734,,,,,,,,,,,,,,,,168.723328,272.597534,48.475803,122.691582,280.131256,20.330261,,,,,,,,,,,,,,,,-185.923782,562.948853,53.636890,-150.494614,555.523682,26.793713
184,0,74.779251,-53.656212,352.933807,79.604370,-113.883942,357.861847,136.800980,-108.145874,329.915527,128.221588,-45.862690,339.173431,188.017487,-58.688457,197.565292,178.289185,-117.260658,167.377548,187.760818,-93.936348,89.869759,197.596329,-41.180382,123.594307,188.301987,40.046066,50.020580,226.618134,31.756636,1.988322,213.232498,132.648834,0.325953,180.801208,105.587128,51.775089,172.647522,224.958313,55.088943,217.878189,215.334137,34.805523,218.634491,244.362503,26.386063,195.351334,243.983841,68.498047,166.846237,341.496063,18.824736,-116.279770,-8.568496,359.824005,-150.353348,-53.893250,364.305481,-203.846451,-23.626694,343.297058,-161.901657,29.344872,342.620209,-197.310776,127.898453,273.327637,-242.101212,93.200409,243.932892,-239.675217,155.320297,192.777023,-206.618362,197.690826,226.512482,-181.016296,347.150574,172.367142,-234.603668,343.006500,149.374756,-229.990616,419.177124,113.911293,-169.373596,418.131104,128.008759,-169.161819,518.376099,69.555359,-214.411499,515.850708,84.802101,-229.882629,536.859070,66.210823,-195.235809,551.118774,86.130623,-193.530914,621.656006,18.568657,-17.786478,18.623188,303.422028,,,,,,,,,,,,,,,,168.695999,272.591522,48.462318,122.629219,280.175720,20.528961,,,,,,,,,,,,,,,,-185.981384,563.006348,53.679546,-150.539963,555.514282,26.873245
185,0,74.760384,-53.662548,352.925385,79.631897,-113.934059,357.887512,136.803024,-108.158318,329.912170,128.232101,-45.881653,339.190063,188.051941,-58.749672,197.599594,178.300400,-117.247101,167.374191,187.741928,-93.947510,89.808250,197.615646,-41.231834,123.604401,188.306534,40.040577,50.041943,226.648529,31.752508,2.030722,214.416946,131.709274,0.608613,180.787735,105.574768,51.811714,172.650391,225.021515,55.211857,217.894165,215.351563,34.803387,218.622787,244.357132,26.405087,195.336792,244.064087,68.560448,166.881851,341.420288,18.916449,-116.321503,-8.599551,359.796478,-150.348785,-53.947998,364.300781,-203.853333,-23.690199,343.249481,-161.936447,29.290882,342.654297,-197.326019,127.875595,273.337433,-242.095551,93.169472,243.939865,-239.770508,155.333664,192.805710,-206.659897,197.667877,226.622681,-181.080566,347.166443,172.480270,-234.650513,342.979126,149.451920,-230.048096,419.168854,114.063911,-169.473175,418.177612,128.075058,-169.223587,518.425415,69.637283,-214.452423,515.927246,84.881874,-229.916687,536.904114,66.174042,-195.362854,551.173584,86.182793,-193.572800,621.650269,18.586195,-17.791647,18.568087,303.506561,,,,,,,,,,,,,,,,168.701111,272.586609,48.489384,122.667610,280.178497,20.520920,,,,,,,,,,,,,,,,-186.078018,562.982422,53.745029,-150.574768,555.555908,26.952633
186,0,74.789024,-53.648376,352.929230,79.655830,-113.957718,357.874939,136.784775,-108.257965,329.942596,128.235367,-45.927006,339.203918,188.063431,-58.772778,197.609421,178.280579,-117.254730,167.369278,187.754272,-93.981728,89.841492,197.662689,-41.210468,123.585190,188.354843,40.062359,50.010357,226.742676,31.687681,2.085135,213.280304,132.641998,0.322150,180.821335,105.593552,51.812508,172.634827,225.057404,55.191914,217.914993,215.354599,34.804527,218.652313,244.359879,26.401285,195.376999,244.089279,68.553436,166.840347,341.493591,18.821339,-116.326210,-8.620056,359.775818,-150.381256,-53.986553,364.250977,-203.855515,-23.721195,343.194519,-161.941864,29.264339,342.579132,-197.359848,127.838402,273.379242,-242.102722,93.158844,243.883484,-239.946045,155.306839,192.802338,-206.700027,197.636017,226.643402,-181.155823,347.202454,172.522339,-234.705826,343.006744,149.474609,-230.119324,419.179932,114.207863,-169.522934,418.189575,128.179520,-169.299500,518.465149,69.701355,-214.527252,515.950012,84.871109,-229.995422,536.908447,66.216469,-195.423431,551.226013,86.175552,-193.639450,621.635925,18.645069,-17.779337,18.493679,303.498810,,,,,,,,,,,,,,,,168.711487,272.583435,48.469307,122.763214,280.103210,20.369394,,,,,,,,,,,,,,,,-186.098373,562.979370,53.845760,-150.582611,555.545776,27.001778
187,0,74.776039,-53.643681,352.931458,79.650337,-113.972641,357.862823,136.772385,-108.268356,329.935120,128.233154,-45.943230,339.256165,188.059174,-58.740852,197.600098,178.275421,-117.264488,167.382858,187.764832,-93.978081,89.853767,197.666885,-41.237984,123.638443,188.353897,40.063118,50.032124,226.744064,31.712883,2.021823,214.704575,131.460907,0.877179,180.855484,105.611977,51.826515,172.645142,224.987442,55.172546,217.893463,215.363678,34.801247,218.633163,244.355743,26.385941,195.396454,244.190826,68.637833,166.864395,341.519928,18.756815,-116.337746,-8.664207,359.694855,-150.427444,-54.031067,364.239624,-203.893509,-23.772497,343.145172,-161.970062,29.228979,342.600555,-197.429520,127.798828,273.345734,-242.079956,93.144852,243.863083,-239.944839,155.279968,192.800064,-206.737534,197.627182,226.681442,-181.198151,347.184265,172.607574,-234.783615,343.028839,149.633575,-230.168060,419.168518,114.274002,-169.617386,418.224915,128.250473,-169.352692,518.476318,69.800423,-214.589111,516.013184,84.893433,-230.003876,536.978394,66.305771,-195.527374,551.242249,86.228745,-193.661926,621.637146,18.610813,-17.755587,18.490660,303.489044,,,,,,,,,,,,,,,,168.717072,272.585754,48.462898,122.754219,280.103027,20.354498,,,,,,,,,,,,,,,,-186.193893,563.027771,53.835297,-150.638901,555.512268,27.069677
188,0,74.763138,-53.778469,352.971191,79.629730,-113.992966,357.875458,136.769089,-108.272049,329.935333,128.231918,-45.940849,339.245453,188.029953,-58.782124,197.610168,178.252518,-117.297897,167.392975,187.741913,-93.955795,89.862419,197.688904,-41.299953,123.627853,188.361877,40.076591,50.026260,226.693573,31.740442,2.055348,214.675903,131.468460,0.862717,180.834549,105.600235,51.876846,172.614563,225.036865,55.145992,217.874100,215.355667,34.794739,218.657394,244.352417,26.402788,195.352432,244.112549,68.597389,166.857193,341.515137,18.757698,-116.383781,-8.742383,359.768402,-150.413269,-54.077686,364.207581,-203.880630,-23.847330,343.096771,-161.970154,29.158108,342.504181,-197.464935,127.777771,273.344391,-242.136688,93.104843,243.838974,-239.865036,155.284988,192.812393,-206.771484,197.603973,226.676331,-181.253189,347.200165,172.690781,-234.824249,343.034210,149.650558,-230.227875,419.183289,114.447296,-169.680145,418.236023,128.362854,-169.417389,518.544312,69.877342,-214.661179,516.052124,85.010674,-230.080444,536.998352,66.236855,-195.597763,551.296875,86.243675,-193.691345,621.612793,18.590803,-17.771271,18.496216,303.446045,,,,,,,,,,,,,,,,168.714523,272.587799,48.471046,122.655479,280.168854,20.523788,,,,,,,,,,,,,,,,-186.250092,563.023010,53.889568,-150.651779,555.492065,27.185188
189,0,74.773476,-53.774887,352.971832,79.677284,-114.013268,357.880890,136.790649,-108.248283,329.892853,128.246017,-45.943436,339.162292,188.035614,-58.781765,197.580032,178.186829,-117.343300,167.366089,187.746140,-93.976814,89.860634,197.652039,-41.293327,123.651276,188.343353,40.060150,50.055515,226.679947,31.759602,2.017472,214.696594,131.441406,0.846399,180.853455,105.587608,51.868675,172.637024,225.052200,55.166817,217.885345,215.341019,34.795521,218.635284,244.353745,26.376013,195.416229,244.130966,68.586189,166.854630,341.519440,18.748032,-116.395828,-8.739506,359.731842,-150.437576,-54.122829,364.165802,-203.874695,-23.906557,343.054108,-162.007187,29.115664,342.547119,-197.496185,127.705482,273.302307,-242.149506,93.044434,243.770081,-239.928879,155.197433,192.731110,-206.809067,197.580917,226.630417,-181.290146,347.202942,172.748413,-234.891785,343.041718,149.715332,-230.277283,419.196014,114.529083,-169.738083,418.233917,128.460464,-169.535614,518.622986,69.964333,-214.737366,516.107544,85.058273,-230.101791,536.998535,66.235367,-195.699432,551.334290,86.317818,-193.749191,621.592590,18.652584,-17.777498,18.454412,303.509399,,,,,,,,,,,,,,,,168.700256,272.594818,48.431175,122.757713,280.102173,20.344568,,,,,,,,,,,,,,,,-186.302795,563.078186,53.943119,-150.671997,555.474609,27.341108
190,0,74.779404,-53.766075,352.986115,79.707809,-114.024246,357.838623,136.781982,-108.265755,329.884613,128.252350,-45.969433,339.230103,188.044998,-58.840317,197.585159,178.202637,-117.348694,167.343933,187.719299,-94.024490,89.823822,197.726776,-41.359631,123.610374,188.347290,40.084549,49.986881,226.671249,31.772383,1.991734,215.718018,130.309311,2.045822,180.871765,105.600906,51.883625,172.653519,225.009842,55.152687,217.901123,215.340698,34.803249,218.631561,244.348206,26.372002,195.323746,243.956436,68.504471,166.864029,341.491486,18.818487,-116.417313,-8.766961,359.684814,-150.477219,-54.154255,364.172607,-203.912430,-23.971008,343.016937,-162.029602,29.090574,342.465302,-197.543411,127.665802,273.321808,-242.167068,93.013916,243.777618,-239.926712,155.183014,192.735504,-206.860016,197.559341,226.710205,-181.362061,347.187225,172.828079,-234.959198,342.992645,149.749481,-230.369217,419.189056,114.626305,-169.827606,418.262756,128.550735,-169.592865,518.629761,70.050255,-214.788177,516.109192,85.116089,-230.179520,536.996277,66.240700,-195.817856,551.391052,86.305504,-193.803513,621.588745,18.588873,-17.739567,18.396679,303.523499,,,,,,,,,,,,,,,,168.711136,272.598419,48.451515,122.158661,279.861511,20.583315,,,,,,,,,,,,,,,,-186.353821,563.071472,54.008152,-150.721771,555.424011,27.455034
191,0,74.795357,-53.754307,353.001251,79.635201,-114.024879,357.848572,136.795273,-108.251122,329.856537,128.264435,-46.002895,339.222107,188.051147,-58.854061,197.608459,178.186783,-117.345451,167.330399,187.729965,-94.019585,89.819450,197.665771,-41.312283,123.596039,188.349777,40.057606,50.028423,226.680405,31.746664,2.024498,215.753464,130.304810,2.054669,180.823532,105.562454,51.974045,172.625381,225.017685,55.139496,217.886658,215.330521,34.803284,218.633743,244.354126,26.392290,195.348053,244.073425,68.616791,166.873810,341.505920,18.776228,-116.455780,-8.782618,359.683258,-150.451416,-54.237572,364.105804,-203.923584,-24.004019,342.966583,-162.048111,29.052162,342.474762,-197.552643,127.609863,273.267517,-242.173325,92.914406,243.741302,-239.970016,155.130814,192.723389,-206.926575,197.529175,226.661942,-181.475113,347.161621,172.918274,-235.037506,342.938629,149.787491,-230.459412,419.270782,114.719894,-169.919159,418.246399,128.695343,-169.681824,518.685669,70.172173,-214.885818,516.155212,85.150719,-230.208054,537.017639,66.274452,-195.906372,551.417847,86.359222,-193.842484,621.555054,18.600677,-17.788929,18.430910,303.553558,,,,,,,,,,,,,,,,168.731049,272.600555,48.480598,122.559509,280.035950,20.430273,,,,,,,,,,,,,,,,-186.410553,563.039856,54.066261,-150.725021,555.412842,27.549217
192,0,74.786743,-53.808514,352.997375,79.627090,-114.082680,357.831177,136.821259,-108.311111,329.871368,128.258362,-46.007061,339.235992,188.056244,-58.871220,197.607300,178.194656,-117.344116,167.342651,187.690964,-94.000595,89.820557,197.658234,-41.339226,123.600395,188.336563,40.043049,50.057842,226.670807,31.726088,2.063328,215.731354,130.293228,2.054957,180.814865,105.599953,51.813377,172.622711,224.990982,55.129639,217.891769,215.338196,34.802094,218.650284,244.374115,26.328047,195.383057,244.151108,68.620461,166.885834,341.511688,18.773329,-116.465431,-8.825362,359.638672,-150.475815,-54.269119,364.076599,-203.929962,-24.081436,342.954376,-162.056747,28.975468,342.413940,-197.585281,127.531960,273.281982,-242.163742,92.847176,243.678558,-239.938705,155.054871,192.692444,-206.964340,197.432465,226.662537,-181.623428,347.161163,172.928040,-235.129440,342.927216,149.754181,-230.526962,419.212585,114.682373,-170.028320,418.257477,128.791733,-169.780914,518.736023,70.257599,-214.945526,516.128174,85.237221,-230.253357,537.025452,66.275322,-195.988571,551.417419,86.399643,-193.872131,621.517456,18.691219,-17.797310,18.403503,303.595459,,,,,,,,,,,,,,,,168.719345,272.585358,48.478062,122.543373,280.026001,20.441181,,,,,,,,,,,,,,,,-186.455399,563.036560,54.088142,-150.790848,555.444458,27.697115
193,0,74.832436,-53.762661,352.997528,79.640625,-114.105865,357.832062,136.793884,-108.355812,329.850372,128.253647,-46.022453,339.260773,188.081848,-58.863308,197.593918,178.218430,-117.323540,167.331085,187.673950,-94.016869,89.842453,197.683197,-41.358120,123.609421,188.316299,40.046612,50.041702,226.663696,31.746998,2.034478,214.645782,131.493652,0.908767,180.823517,105.551750,51.974770,172.632401,225.028442,55.173351,217.871445,215.331848,34.825661,218.696274,244.340805,26.427490,195.413940,244.141510,68.606964,166.873734,341.471558,18.859386,-116.484871,-8.871871,359.642578,-150.498566,-54.269615,364.053802,-203.907654,-24.140635,342.863495,-162.085663,28.946323,342.357574,-197.672409,127.483322,273.290283,-242.272232,92.736565,243.652740,-239.976532,154.995514,192.655624,-207.024765,197.398193,226.583038,-181.727737,347.115143,173.002258,-235.219635,342.862701,149.789841,-230.615234,419.221741,114.771210,-170.153900,418.206696,128.960983,-169.837646,518.728027,70.322449,-215.047119,516.208740,85.182869,-230.294952,536.979614,66.236290,-196.038940,551.431091,86.422020,-193.894333,621.516541,18.655806,-17.803492,18.392523,303.693604,,,,,,,,,,,,,,,,168.739410,272.585632,48.506996,122.568840,280.026306,20.458717,,,,,,,,,,,,,,,,-186.494415,563.089722,54.162724,-150.803223,555.423462,27.832560
194,0,74.820335,-53.842331,352.954407,79.672043,-114.104599,357.826416,136.808151,-108.345146,329.866913,128.236191,-46.005028,339.224518,188.076660,-58.853928,197.593018,178.181213,-117.344299,167.353348,187.731689,-94.033134,89.827461,197.683319,-41.324512,123.593132,188.325226,40.036346,50.051067,226.656723,31.727917,2.043828,215.790161,130.280060,2.101738,180.822556,105.517860,52.071014,172.655533,225.012955,55.195908,217.861557,215.339584,34.813843,218.685471,244.350571,26.398159,195.390152,244.045105,68.555435,166.874908,341.467224,18.839012,-116.519226,-8.908780,359.638275,-150.519516,-54.300522,364.013947,-203.928696,-24.189137,342.807068,-162.130157,28.918406,342.350220,-197.697220,127.391266,273.225128,-242.348083,92.673447,243.626236,-239.983261,154.895828,192.575134,-207.093613,197.323425,226.520935,-181.822922,347.093292,173.066864,-235.318771,342.770508,149.763885,-230.709976,419.122253,114.747887,-170.247894,418.166077,129.092163,-169.901154,518.710205,70.477463,-215.137802,516.238525,85.064659,-230.370712,536.968079,66.229225,-196.170029,551.407227,86.511925,-193.933868,621.445679,18.624586,-17.790144,18.358007,303.628723,,,,,,,,,,,,,,,,168.735413,272.591400,48.479462,122.548531,280.021973,20.463758,,,,,,,,,,,,,,,,-186.601761,563.079041,54.162750,-150.857849,555.422424,27.932678
195,0,75.038834,-53.758961,352.980530,79.710167,-114.108879,357.852081,136.799255,-108.344475,329.854156,128.268509,-46.007813,339.221375,188.061752,-58.826607,197.560120,178.181137,-117.364151,167.358078,187.678391,-94.053001,89.793709,197.677643,-41.331264,123.608490,188.323425,40.057262,49.997444,226.625183,31.752434,2.004355,214.747757,131.427155,0.877505,180.806473,105.559639,51.976299,172.622253,225.011536,55.137104,217.884567,215.323074,34.804352,218.677109,244.363815,26.404375,195.476974,244.194168,68.597931,166.894974,341.515228,18.764854,-116.539101,-8.942925,359.585449,-150.515732,-54.364231,363.988617,-203.913406,-24.256268,342.733459,-162.144440,28.871330,342.298492,-197.715958,127.355385,273.152496,-242.367783,92.581024,243.580505,-240.044922,154.840149,192.536316,-207.156311,197.298584,226.527451,-181.947327,347.082336,173.052643,-235.412979,342.717255,149.701111,-230.815338,419.071991,114.722878,-170.366028,418.189941,129.158157,-169.989456,518.695557,70.571022,-215.259537,516.266663,84.927933,-230.472763,536.915405,66.203514,-196.287231,551.400757,86.566704,-193.971115,621.411438,18.627890,-17.786612,18.337116,303.658936,,,,,,,,,,,,,,,,168.741104,272.588745,48.486275,122.593399,280.038635,20.427296,,,,,,,,,,,,,,,,-186.698395,563.058350,54.233810,-150.933807,555.479675,28.036917
196,0,74.879776,-53.807323,352.993378,79.700226,-114.102463,357.844086,136.816147,-108.338837,329.845520,128.291397,-46.003143,339.219849,188.077606,-58.845390,197.583633,178.182587,-117.337730,167.325760,187.666534,-94.052170,89.787125,197.650467,-41.350132,123.595322,188.296616,40.029697,50.055370,226.619049,31.739845,2.022996,215.730194,130.304321,2.053148,180.746521,105.570679,51.901218,172.654160,225.042053,55.173752,217.872849,215.318512,34.783108,218.672745,244.367859,26.341639,195.461090,244.202408,68.591469,166.884109,341.518982,18.754150,-116.580940,-8.952530,359.595459,-150.527222,-54.382114,363.932129,-203.949615,-24.276066,342.689758,-162.187897,28.834690,342.236176,-197.779297,127.257599,273.101013,-242.782745,92.458466,243.543213,-240.024673,154.772293,192.423782,-207.199753,197.231964,226.500992,-182.077057,347.034698,173.117859,-235.524261,342.663574,149.603851,-230.963196,419.027832,114.597519,-170.482285,418.180939,129.156555,-170.092819,518.668640,70.671242,-215.380463,516.178894,85.003975,-230.552353,536.842651,66.166862,-196.461365,551.346741,86.658676,-194.046677,621.373840,18.725025,-17.802946,18.335369,303.661102,,,,,,,,,,,,,,,,168.760727,272.593872,48.484516,122.586266,280.064240,20.407686,,,,,,,,,,,,,,,,-186.787735,563.011414,54.309757,-151.009735,555.472839,28.113550
197,0,74.874687,-53.810265,352.996826,79.673515,-114.109352,357.841400,136.818130,-108.334061,329.833710,128.287292,-46.063725,339.312317,188.056000,-58.828472,197.541229,178.179764,-117.351112,167.335098,187.683426,-94.061165,89.759308,197.612595,-41.316750,123.609314,188.263321,40.026142,50.029442,226.594925,31.748161,2.019125,213.699005,132.252182,0.623462,180.802551,105.562508,51.917591,172.648590,225.015701,55.193672,217.882858,215.337677,34.801285,218.682617,244.380219,26.356619,195.456558,244.144424,68.547546,166.881531,341.471588,18.827665,-116.583336,-8.979555,359.557312,-150.580292,-54.417755,363.919159,-203.969437,-24.319721,342.621429,-162.186951,28.782476,342.160675,-197.784363,127.170830,273.038757,-242.787903,92.347565,243.506073,-240.023438,154.670685,192.297226,-207.221115,197.133698,226.444534,-182.200592,347.028168,173.120483,-235.585175,342.540070,149.588318,-231.090240,418.980804,114.520157,-170.599518,418.134186,129.204086,-170.198853,518.665344,70.749641,-215.509171,516.190857,84.838570,-230.680466,536.781067,66.150688,-196.584824,551.286682,86.714958,-194.118561,621.407227,18.626562,-17.792971,18.320402,303.654144,,,,,,,,,,,,,,,,168.745728,272.586945,48.502075,122.633591,280.074707,20.395027,,,,,,,,,,,,,,,,-186.922852,562.997620,54.324848,-151.111145,555.503235,28.242609
198,0,74.881676,-53.837666,352.996552,79.745834,-114.074966,357.823090,136.832230,-108.334389,329.822754,128.309067,-46.019852,339.257813,188.103378,-58.869305,197.576828,178.189545,-117.339249,167.338135,187.678665,-94.009850,89.789619,197.653015,-41.297619,123.575348,188.243530,40.057362,50.079056,226.634766,31.722502,2.042569,214.658127,131.452988,0.891164,180.780396,105.594986,51.782990,172.647537,225.039841,55.177570,217.876343,215.322174,34.790554,218.661194,244.356445,26.388149,195.442627,244.091446,68.544197,166.857376,341.548431,18.802164,-116.635315,-8.999863,359.550446,-150.611679,-54.444782,363.901642,-203.966599,-24.385777,342.569122,-162.224701,28.749632,342.102386,-197.812408,127.146065,272.936890,-242.790985,92.256958,243.367111,-240.011124,154.592239,192.197632,-207.242844,197.041321,226.355652,-182.338959,346.986389,173.095291,-235.653381,342.472809,149.413193,-231.217667,418.871582,114.395302,-170.719009,418.108032,129.224289,-170.294907,518.621338,70.760445,-215.659622,516.083801,84.843544,-230.799026,536.683350,66.064568,-196.742111,551.219849,86.734634,-194.175461,621.351929,18.674873,-17.783674,18.284666,303.741852,,,,,,,,,,,,,,,,168.751862,272.587494,48.501850,122.643951,280.085876,20.398008,,,,,,,,,,,,,,,,-187.043823,562.949036,54.336308,-151.134705,555.513916,28.241093
