Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,76.684540,-119.780518,350.226410,86.631844,-179.195404,344.323944,143.974594,-163.865005,319.938080,129.560852,-104.863228,339.496826,212.068939,-90.271286,215.690933,210.455170,-139.715530,171.416443,237.205032,-100.883575,104.473213,238.902481,-57.871162,152.196228,227.856476,55.625313,74.264420,273.650787,55.115097,32.557434,238.393097,147.965927,18.944637,203.922699,116.852509,68.145531,165.744247,229.071518,58.297955,214.693558,226.914703,50.364815,214.326996,253.490128,43.022133,181.119125,249.546021,75.576172,164.343460,343.196320,30.696508,-121.338768,-110.759758,348.895905,-136.697540,-164.603241,340.682404,-195.225998,-150.803574,315.811981,-176.846771,-85.826660,332.699738,-232.576447,-56.070042,172.954437,-245.654602,-119.452332,171.374664,-250.063004,-104.028076,92.505707,-250.969315,-41.102863,91.753258,-251.833588,28.480055,45.815968,-285.830963,43.665722,0.983819,-272.231293,125.396576,12.807330,-227.735565,108.862144,52.254711,-201.774399,219.292374,48.786560,-249.215820,217.751816,46.547623,-256.477264,246.424515,34.687523,-232.039505,246.293259,68.818031,-209.108856,336.876740,17.148596,-23.504198,-48.753731,307.417114,,,,,,,,,,,,,,,,158.663040,276.010895,47.908470,118.731674,272.439331,34.961666,,,,,,,,,,,,,,,,-210.637177,267.990509,46.323814,-165.428314,268.054749,19.590149
323,0,76.731422,-119.664177,350.295563,86.719727,-179.109253,344.407593,144.030807,-163.731552,319.911011,129.582565,-104.709106,339.525726,212.109055,-90.294884,215.632843,210.123032,-139.600449,171.238678,236.850067,-100.827126,104.312332,238.820572,-57.890430,152.065704,227.773651,55.968861,74.012344,273.537079,55.277584,32.299099,238.546616,148.152542,18.610943,204.020157,117.179672,67.852676,165.960083,229.353287,58.127857,214.980957,227.327484,49.730904,214.506836,253.872925,42.140228,181.849472,249.832718,74.846191,164.271561,343.458008,29.981218,-121.309280,-110.727341,348.886505,-136.685776,-164.600433,340.678040,-195.181107,-150.813126,315.794098,-176.836899,-85.848656,332.689972,-232.553864,-56.061825,172.960159,-245.617783,-119.475739,171.359085,-250.078857,-104.016457,92.516899,-250.947418,-41.092793,91.748878,-251.841934,28.480703,45.802017,-285.854950,43.705952,0.975437,-272.163574,125.328346,12.840840,-227.766312,108.841339,52.282822,-201.796677,219.307083,48.787617,-249.228867,217.742157,46.555817,-256.488281,246.423126,34.724609,-232.099121,245.754013,69.248184,-209.105042,336.877045,17.150270,-23.534582,-48.676094,307.425629,,,,,,,,,,,,,,,,158.718430,276.484589,47.542999,118.832733,272.663879,34.618721,,,,,,,,,,,,,,,,-210.591019,267.967804,46.398762,-165.436264,268.058197,19.583744
324,0,76.770332,-119.538033,350.329651,86.799896,-178.977615,344.425720,144.081299,-163.536316,319.896118,129.639343,-104.561829,339.502136,212.044083,-90.273033,215.505707,209.808563,-139.534241,171.086411,236.523514,-100.764740,104.116081,238.801071,-57.926193,151.931000,227.680038,56.463963,73.613503,273.520538,55.328613,32.019161,238.529251,148.294617,18.097113,204.068832,117.496964,67.501839,165.891647,229.470718,58.190323,215.361572,227.632935,49.170853,214.745193,254.268829,41.229797,182.202377,250.129669,74.381516,164.220932,343.668427,29.482430,-121.271294,-110.770233,348.848724,-136.386963,-165.020767,340.133881,-195.185959,-150.850174,315.824402,-176.861389,-85.888962,332.693787,-232.527176,-56.100155,172.951874,-245.629944,-119.485558,171.372284,-250.098938,-104.008186,92.518822,-250.932419,-41.140324,91.770439,-251.804626,28.499292,45.819969,-285.827606,43.662708,0.936248,-272.261322,125.339508,12.903297,-227.756271,108.843750,52.291672,-201.811905,219.306412,48.796188,-249.231033,217.750488,46.554836,-256.509186,246.400375,34.734543,-232.120361,245.751434,69.242920,-209.117767,336.885132,17.175781,-23.545311,-48.663300,307.405823,,,,,,,,,,,,,,,,158.852875,276.624329,47.029209,118.915466,272.806366,34.275120,,,,,,,,,,,,,,,,-210.628189,267.965179,46.383881,-165.463364,268.058502,19.558239
325,0,76.804993,-119.475891,350.287140,86.890785,-178.842911,344.450928,144.133911,-163.390015,319.936554,129.648895,-104.387810,339.522461,212.020523,-90.288055,215.327957,209.557098,-139.458694,170.987793,236.320175,-100.744751,103.993729,238.763397,-57.907078,151.792648,227.759888,56.577858,73.520775,273.430481,55.502747,31.631775,243.180313,149.976807,20.864815,204.154694,117.762939,67.208618,165.714081,229.987122,58.104950,215.681854,227.912201,48.553757,214.936951,254.506317,40.579048,182.420639,250.166443,74.146782,164.031647,343.824921,28.848511,-121.262810,-110.759796,348.813385,-136.547943,-164.989410,340.314209,-195.145325,-150.939865,315.774170,-176.853607,-85.927780,332.649048,-232.506729,-56.140789,172.944702,-245.600479,-119.548920,171.318802,-250.045685,-104.051407,92.477127,-250.910645,-41.157509,91.770508,-251.805389,28.441204,45.778816,-285.810974,43.665432,0.911435,-272.366608,125.367683,12.939843,-227.741913,108.859665,52.213509,-201.916779,219.248688,48.704861,-249.241501,217.741745,46.569927,-256.492401,246.409775,34.716000,-232.111023,245.764420,69.260315,-209.100876,336.888062,17.168633,-23.541048,-48.653950,307.402405,,,,,,,,,,,,,,,,159.069595,276.924103,46.265839,119.003311,272.897247,33.837128,,,,,,,,,,,,,,,,-210.609177,267.975739,46.387039,-165.474518,268.057251,19.596739
326,0,76.797684,-119.373367,350.291687,87.025475,-178.771240,344.526459,144.200256,-163.238098,319.923279,129.682526,-104.265358,339.513336,212.028885,-90.275818,215.206894,209.435898,-139.405441,170.839325,236.142776,-100.752937,103.872223,238.785141,-57.983788,151.694244,227.820404,56.756680,73.296715,273.436157,55.524906,31.273197,238.494934,148.489990,17.066097,204.269241,117.993179,66.889503,165.772552,230.269012,57.479900,215.776932,228.216812,47.892662,215.082245,254.795670,40.008026,182.536713,250.349319,73.547165,163.835144,343.997772,28.036644,-121.269714,-110.766396,348.771515,-136.475266,-165.046249,340.257294,-195.101196,-151.001175,315.729736,-176.828323,-86.016769,332.543884,-232.505814,-56.211040,172.919403,-245.592621,-119.636360,171.248932,-250.053162,-104.122002,92.397041,-250.933105,-41.251411,91.709724,-251.731247,28.447693,45.707363,-285.795746,43.676437,0.872998,-272.237427,125.373306,12.772171,-227.737564,108.855072,52.219940,-201.852493,219.294357,48.763821,-249.224365,217.743744,46.537346,-256.506165,246.428223,34.798771,-232.154434,245.778351,69.241013,-209.101105,336.872559,17.155373,-23.590364,-48.581059,307.446869,,,,,,,,,,,,,,,,159.130478,277.065399,45.402000,118.955765,272.928680,33.216293,,,,,,,,,,,,,,,,-210.647903,267.985962,46.384563,-165.430908,268.056030,19.649237
327,0,76.832344,-119.248932,350.330231,87.116852,-178.696030,344.554932,144.253021,-163.118195,319.950287,129.685074,-104.131638,339.505981,211.973053,-90.203148,215.030731,209.233719,-139.376160,170.734299,235.991699,-100.752441,103.714676,238.793259,-57.999264,151.638336,227.890396,56.909168,73.074280,273.379517,55.582157,31.003252,243.390335,150.356796,20.115889,204.381699,118.152870,66.561836,165.533478,230.769302,56.543270,215.732254,228.466675,47.328579,215.025909,254.799164,39.641434,182.412949,250.868225,72.509209,163.575943,344.055847,27.121088,-121.276360,-110.704796,348.666656,-136.269897,-165.125504,340.030151,-195.061386,-151.074463,315.665710,-176.834244,-86.075699,332.481628,-232.526291,-56.312138,172.884247,-245.529800,-119.774963,171.149033,-249.990112,-104.191551,92.302689,-250.901428,-41.314243,91.685043,-251.707733,28.448637,45.714607,-285.722778,43.651405,0.828526,-272.221252,125.299301,12.891837,-227.712769,108.866074,52.214928,-201.905151,219.259171,48.730598,-249.232208,217.746353,46.523701,-256.521057,246.425995,34.801346,-232.137115,245.772842,69.257515,-209.147583,336.877625,17.163870,-23.599316,-48.577095,307.380402,,,,,,,,,,,,,,,,159.142883,277.310120,44.533257,118.924850,272.996460,32.400848,,,,,,,,,,,,,,,,-210.621613,267.957916,46.351631,-165.422745,268.049652,19.621302
328,0,76.846817,-119.242683,350.323517,87.195732,-178.584167,344.526703,144.301086,-162.997238,319.913208,129.713699,-104.090599,339.527588,211.912323,-90.208313,214.963318,209.197891,-139.285568,170.628540,235.917023,-100.746086,103.685814,238.778473,-57.973145,151.552734,227.800156,57.166656,72.645622,273.315796,55.663319,30.698212,238.326935,148.564697,15.978290,204.383865,118.310013,66.158684,165.442719,230.654541,56.125832,215.610626,228.725861,46.668056,214.917267,254.957703,39.025795,182.284271,250.673737,72.154785,163.341095,344.551727,25.773346,-121.276573,-110.767807,348.588348,-136.232361,-165.175995,339.989532,-195.042358,-151.167145,315.571198,-176.838867,-86.181229,332.392761,-232.493454,-56.445625,172.778732,-245.491516,-119.883240,170.988647,-249.902328,-104.248146,92.185051,-250.914871,-41.400761,91.523651,-251.612991,28.457127,45.636368,-285.680145,43.641983,0.821340,-272.214935,125.266212,12.859478,-227.653595,108.806503,52.143265,-201.871078,219.275864,48.764740,-249.252960,217.734573,46.537170,-256.571045,246.399689,34.709316,-232.137314,245.738571,69.235519,-209.116547,336.860046,17.155180,-23.588297,-48.588539,307.383972,,,,,,,,,,,,,,,,158.797760,277.616730,44.097820,118.892586,273.137115,31.398899,,,,,,,,,,,,,,,,-210.651337,267.988098,46.358387,-165.470963,268.047729,19.607677
329,0,76.855537,-119.124718,350.272766,87.221138,-178.512436,344.502777,144.345398,-162.937195,319.944855,129.720520,-103.992599,339.526428,211.980240,-90.167313,214.961884,209.211502,-139.284317,170.593643,235.861725,-100.656586,103.597504,238.750549,-57.891666,151.496368,227.675125,57.191994,72.541313,273.250244,55.658356,30.482075,238.472015,148.547211,15.552621,204.337128,118.457954,65.712662,166.759949,230.665390,53.455902,215.540604,228.946884,45.984550,214.892975,255.201935,38.191925,182.177567,250.850586,71.386505,163.181076,344.224152,25.296057,-121.288330,-110.745872,348.514648,-136.195572,-165.250565,339.937347,-195.025238,-151.238678,315.559448,-176.859924,-86.236259,332.350952,-232.509735,-56.562771,172.711044,-245.367737,-120.031319,170.892899,-249.778488,-104.351776,92.058220,-250.888824,-41.498356,91.561836,-251.510742,28.417150,45.561577,-285.572510,43.626804,0.763379,-272.161652,125.338615,12.789555,-227.628143,108.807289,52.152660,-201.890488,219.258316,48.718708,-249.262054,217.728882,46.545433,-256.558044,246.383987,34.703880,-232.177292,245.719849,69.203232,-209.184082,336.862701,17.135569,-23.623444,-48.595383,307.398529,,,,,,,,,,,,,,,,158.833206,277.522858,42.881027,119.051956,273.046509,30.256075,,,,,,,,,,,,,,,,-210.639450,267.947266,46.404240,-165.493439,268.041290,19.565081
330,0,76.886719,-119.035728,350.308624,87.234825,-178.470490,344.583405,144.329727,-162.859482,319.960144,129.705093,-103.898216,339.537140,211.969177,-90.061935,214.899612,209.310501,-139.214905,170.567200,235.854019,-100.567947,103.596123,238.718018,-57.846878,151.495468,227.525482,57.349239,72.166367,273.160675,55.707531,30.279142,238.921829,148.654358,15.452459,204.240738,118.631332,65.112350,166.465347,230.643646,52.941986,215.588028,229.115189,45.250057,214.819260,255.679245,36.836323,182.009689,251.709991,69.903763,162.895477,344.199829,24.159302,-121.299210,-110.755028,348.437225,-136.232513,-165.263199,339.939972,-194.996658,-151.305161,315.502655,-176.878799,-86.274513,332.271454,-232.508820,-56.628181,172.678101,-245.285934,-120.137589,170.798874,-249.657288,-104.423714,91.968979,-250.873840,-41.567936,91.392616,-251.411118,28.371523,45.494991,-285.495911,43.581356,0.742052,-272.116180,125.300735,12.778473,-227.525620,108.825539,52.139843,-201.912064,219.257858,48.712799,-249.243408,217.740707,46.512024,-256.550323,246.410706,34.679623,-232.125153,245.731415,69.241669,-209.181488,336.886292,17.155905,-23.635994,-48.602463,307.396790,,,,,,,,,,,,,,,,158.867584,277.782990,41.398609,118.902603,273.086700,29.208195,,,,,,,,,,,,,,,,-210.625748,267.921173,46.392101,-165.529037,268.055511,19.512594
331,0,76.877937,-119.011299,350.318787,87.236359,-178.377945,344.548553,144.382889,-162.729538,319.966522,129.731491,-103.804138,339.563293,211.981277,-89.951675,214.935379,209.396240,-139.106262,170.548050,235.872879,-100.458641,103.548111,238.672073,-57.723007,151.429413,227.347427,57.490692,71.756874,273.114746,55.683224,30.061895,238.958344,148.641068,14.622887,204.117569,118.832581,64.439690,166.579941,230.903107,52.166565,215.716919,229.304947,44.360764,214.928970,255.667389,35.975426,182.211426,251.346054,69.433968,162.737671,344.132782,22.868650,-121.344040,-110.785614,348.393921,-136.136551,-165.337280,339.837280,-195.020447,-151.340149,315.462494,-176.822174,-86.473381,332.184753,-232.476990,-56.713623,172.582687,-245.212097,-120.193726,170.676910,-249.525085,-104.475693,91.860237,-250.843887,-41.642971,91.333649,-251.334839,28.370487,45.478657,-285.410675,43.562786,0.733475,-272.085327,125.245018,12.873087,-227.496597,108.834030,52.139606,-201.908051,219.268799,48.730976,-249.248032,217.725494,46.523685,-256.515198,246.411270,34.727772,-232.065155,246.250549,68.846039,-209.166000,336.890747,17.185884,-23.660437,-48.612946,307.359528,,,,,,,,,,,,,,,,158.700470,277.923157,40.777275,118.961578,273.056702,28.310270,,,,,,,,,,,,,,,,-210.641388,267.956390,46.383827,-165.468658,268.066620,19.623386
332,0,76.899712,-118.900787,350.340271,87.279915,-178.343979,344.625671,144.415237,-162.671539,319.970001,129.742065,-103.760796,339.593872,211.916199,-89.784348,214.943420,209.512100,-139.036499,170.610397,235.900940,-100.412254,103.562767,238.597214,-57.542629,151.408585,227.205795,57.631748,71.289955,273.061188,55.581944,29.730185,238.842087,148.566711,13.880869,204.059814,118.979614,63.716457,165.866226,231.083206,52.996532,215.957153,229.443817,43.194214,215.062973,255.615921,34.945389,182.601761,252.020813,68.038696,162.753113,344.209106,21.560463,-121.396980,-110.826729,348.400482,-136.132935,-165.354752,339.815704,-195.007294,-151.398422,315.371002,-176.851822,-86.562988,332.081207,-232.494965,-56.786282,172.519257,-245.126389,-120.291496,170.569641,-249.408936,-104.519821,91.778183,-250.807281,-41.672745,91.294533,-251.211700,28.329742,45.410328,-285.320923,43.549747,0.679621,-272.053955,125.259537,12.933713,-227.406143,108.783279,52.082531,-201.885071,219.285645,48.768124,-249.252914,217.721207,46.544453,-256.533630,246.409866,34.756573,-232.173050,245.758453,69.203674,-209.177856,336.882202,17.137157,-23.702887,-48.639557,307.370056,,,,,,,,,,,,,,,,158.802902,277.849701,40.077030,118.889503,273.071899,27.904209,,,,,,,,,,,,,,,,-210.641907,267.956329,46.400177,-165.472992,268.064545,19.598150
333,0,76.937553,-118.868088,350.376862,87.336456,-178.257996,344.649323,144.411728,-162.556351,320.011383,129.749893,-103.659836,339.635895,211.852188,-89.583893,214.898987,209.689835,-138.947205,170.662766,235.877625,-100.316872,103.593689,238.505859,-57.374142,151.365036,227.179413,57.720470,70.933350,272.985657,55.461250,29.328699,238.777863,148.410950,13.115305,204.138412,119.088470,63.179581,166.160416,232.530502,53.070648,216.200745,229.496964,41.999470,215.144562,255.670670,33.845688,183.635574,251.654388,67.793419,162.881699,344.059692,20.830837,-121.378448,-110.804718,348.289734,-136.224396,-165.392181,339.824402,-195.019592,-151.446976,315.342957,-176.934128,-86.494942,332.040253,-232.497498,-56.826115,172.401871,-245.035370,-120.324104,170.442230,-249.267166,-104.587578,91.638832,-250.739807,-41.730988,91.196335,-251.111572,28.343985,45.341652,-285.284668,43.575470,0.682835,-271.992554,125.270340,12.845659,-227.379303,108.789307,52.093243,-201.864044,219.316895,48.843605,-249.236801,217.725052,46.557976,-256.524780,246.401993,34.766796,-232.133820,245.765991,69.251343,-209.199661,336.875000,17.138664,-23.746365,-48.643238,307.334045,,,,,,,,,,,,,,,,159.440170,277.917816,39.395180,119.030540,273.071533,28.091259,,,,,,,,,,,,,,,,-210.649490,267.961609,46.434937,-165.417221,268.064514,19.687395
334,0,76.934341,-118.774353,350.385437,87.339714,-178.202637,344.708008,144.404633,-162.461166,320.082214,129.749451,-103.560120,339.644318,211.757111,-89.318802,214.855240,209.824554,-138.872421,170.714890,235.898163,-100.278008,103.516441,238.280197,-57.229370,151.230469,227.272522,57.665756,70.575134,272.952576,55.285351,28.837494,243.009232,151.232498,18.003101,204.347977,119.055870,62.824646,166.860275,232.621719,52.938553,216.649078,229.430725,41.170555,215.756119,255.718201,32.850075,184.395309,251.645508,67.371529,163.111862,344.066132,20.931469,-121.426338,-110.831627,348.198700,-136.257080,-165.419342,339.769470,-195.013824,-151.497498,315.284485,-177.053940,-86.436569,331.985687,-232.473999,-56.855831,172.335464,-244.977127,-120.367592,170.318634,-249.151917,-104.599792,91.465240,-250.705032,-41.695538,91.107582,-251.013550,28.305729,45.268242,-285.185547,43.552727,0.562380,-271.978699,125.206009,12.896513,-227.315460,108.783768,52.087872,-201.913620,219.294998,48.762363,-249.247910,217.724228,46.576611,-256.568420,246.442139,34.668358,-232.147125,245.786179,69.243355,-209.203995,336.880676,17.150879,-23.770462,-48.656452,307.310028,,,,,,,,,,,,,,,,160.053879,277.792145,39.295494,119.333374,273.020233,28.347601,,,,,,,,,,,,,,,,-210.683060,267.968933,46.461845,-165.452652,268.061157,19.637884
335,0,76.963074,-118.647575,350.414978,87.429848,-178.104294,344.721466,144.464478,-162.364456,320.129852,129.733032,-103.468193,339.660461,211.663910,-89.132401,214.790146,209.953094,-138.809113,170.788345,235.917358,-100.367638,103.495644,238.037170,-57.082401,151.018005,227.427307,57.485893,70.243446,272.911957,55.000820,28.304790,243.020050,150.764267,17.202908,204.684021,118.905151,62.571220,167.201157,232.239471,52.953957,217.034470,229.092331,40.702663,216.135712,255.527222,32.745007,184.976807,251.139648,67.474777,163.294128,344.032074,21.208788,-121.456421,-110.874161,348.146667,-136.241913,-165.513840,339.700989,-195.052505,-151.578125,315.229492,-177.077881,-86.491417,331.899475,-232.427277,-56.892635,172.216614,-244.940598,-120.372887,170.194504,-249.012802,-104.614899,91.300606,-250.609665,-41.681274,91.040558,-250.940857,28.294685,45.266644,-285.128876,43.527302,0.502237,-271.880829,125.158829,12.889347,-227.297180,108.738403,52.079762,-201.835312,219.344482,48.874752,-249.283737,217.719223,46.592274,-256.541565,246.403458,34.724335,-232.150665,246.427704,68.717369,-209.223572,336.871429,17.156990,-23.807602,-48.662674,307.277191,,,,,,,,,,,,,,,,160.458389,277.560455,39.581009,119.681076,272.994507,28.796804,,,,,,,,,,,,,,,,-210.684967,267.977936,46.435295,-165.545090,268.050018,19.532534
336,0,76.982674,-118.606575,350.414581,87.478592,-177.977890,344.745453,144.501358,-162.239166,320.160278,129.728455,-103.357040,339.658752,211.532089,-88.909660,214.649521,210.109512,-138.818039,170.882248,235.904907,-100.489716,103.431175,237.814728,-57.058243,150.843231,227.612976,57.275234,69.921234,272.892487,54.606369,27.725485,239.324280,147.765060,11.824987,204.990341,118.711899,62.406258,167.955734,231.820892,51.700741,217.265030,228.892914,40.424026,216.488907,255.208130,33.012791,185.323090,251.154327,67.099861,163.668427,344.059692,21.738289,-121.486420,-110.908501,348.044769,-136.212616,-165.572876,339.612030,-195.062027,-151.629349,315.156067,-177.184647,-86.540672,332.086487,-232.414795,-56.900196,172.155853,-244.894363,-120.413506,170.072296,-248.791229,-104.565186,91.232590,-250.549561,-41.701908,90.910591,-250.887512,28.293079,45.155846,-285.075562,43.546432,0.451108,-271.914215,125.157181,12.855680,-227.265793,108.753525,52.026409,-201.926727,219.316071,48.826183,-249.299805,217.747864,46.562759,-256.566010,246.389069,34.711285,-232.177856,245.817978,69.218506,-209.241455,336.899200,17.146646,-23.807491,-48.668228,307.207703,,,,,,,,,,,,,,,,160.781906,277.255554,39.785664,119.934242,273.118103,29.398920,,,,,,,,,,,,,,,,-210.706787,267.973358,46.445377,-165.546982,268.140320,19.632660
337,0,76.999931,-118.587036,350.372559,87.539063,-177.927658,344.802734,144.598648,-162.165802,320.229614,129.759018,-103.195595,339.579926,211.400604,-88.828842,214.526306,210.256760,-138.897125,171.022247,236.027710,-100.842712,103.413467,237.630081,-57.116024,150.533356,227.702774,56.992569,69.736351,272.713104,54.129105,27.268484,239.438370,147.393097,11.496181,205.126877,118.545235,62.217934,169.134109,230.751236,51.198452,217.544098,228.746735,40.012127,216.674911,255.278976,32.376453,185.993576,250.780319,67.113609,163.952835,344.002197,22.173933,-121.506569,-110.914230,347.968079,-136.249847,-165.621323,339.585327,-195.098846,-151.669632,315.085236,-177.188141,-86.594589,331.995667,-232.365280,-56.978680,172.020004,-244.895523,-120.422668,169.980301,-248.753738,-104.593376,91.113495,-250.501328,-41.673542,90.807854,-250.814026,28.263565,45.074875,-284.999207,43.534481,0.394786,-271.890442,125.161232,12.867566,-227.227600,108.742485,52.036865,-201.915680,219.317673,48.839993,-249.302582,217.743271,46.550571,-256.581268,246.421539,34.645798,-232.192490,245.821701,69.211243,-209.219391,336.870209,17.132839,-23.848801,-48.698189,307.192535,,,,,,,,,,,,,,,,161.062180,277.106720,39.984028,120.188179,273.144653,29.703386,,,,,,,,,,,,,,,,-210.701477,267.978943,46.478004,-165.494781,268.131317,19.657709
338,0,77.004471,-118.527451,350.347870,87.564209,-177.996597,344.913910,144.620224,-162.168686,320.316986,129.755661,-103.177605,339.605469,211.297363,-88.771866,214.439407,210.565323,-139.084839,171.124084,236.244370,-101.166626,103.421402,237.425751,-57.207500,150.374451,227.590363,56.895809,69.437340,272.359680,53.750458,26.724190,239.329712,147.140274,11.027891,205.139328,118.466278,61.892185,170.147675,230.023956,50.337837,217.785965,228.536377,39.511574,217.006210,255.216354,31.906109,186.599823,250.575424,66.956223,164.143707,343.919342,22.126568,-121.487549,-110.905022,347.810303,-136.220703,-165.707291,339.523834,-195.072769,-151.733261,314.988098,-177.139862,-86.639000,331.719055,-232.328613,-57.012829,171.903687,-244.857697,-120.475876,169.875229,-248.741119,-104.592995,91.024002,-250.438095,-41.682213,90.724091,-250.734116,28.273579,45.005936,-284.968384,43.537849,0.328397,-271.857971,125.176933,12.857662,-227.194595,108.752144,52.016754,-201.815430,219.368378,48.897404,-249.279907,217.756378,46.559364,-256.531677,246.430450,34.734692,-232.136749,245.843918,69.232544,-209.206421,336.859192,17.141989,-23.853426,-48.787521,307.160065,,,,,,,,,,,,,,,,161.375305,277.105072,39.893005,120.422272,273.197906,29.855400,,,,,,,,,,,,,,,,-210.691147,267.990326,46.431507,-165.493027,268.138275,19.664375
339,0,76.988327,-118.532837,350.427917,87.643707,-177.990311,344.984344,144.676971,-162.133118,320.375610,129.689209,-103.217613,339.763275,211.213470,-88.834457,214.480927,210.926300,-139.314316,171.312759,236.464996,-101.405075,103.483719,237.155441,-57.284336,150.284058,227.368759,56.754719,69.092873,272.073914,53.457077,26.346676,239.253708,146.919617,10.822130,205.009613,118.263206,61.691467,170.121292,230.058228,50.260250,217.936584,228.411331,39.181091,217.200729,255.045181,31.679071,186.860748,250.442154,66.759766,164.282394,343.908875,21.738937,-121.534538,-110.946747,347.736603,-136.368927,-165.741333,339.590454,-195.077744,-151.809967,314.908447,-177.221909,-86.705605,331.819427,-232.271011,-57.093079,171.782394,-244.886719,-120.498978,169.750549,-248.739960,-104.593178,90.919853,-250.418243,-41.685459,90.646667,-250.707901,28.250826,44.962486,-284.960388,43.575886,0.309579,-271.842865,125.188950,12.860456,-227.180862,108.756927,52.021263,-201.758041,219.522507,49.089951,-249.243744,217.736206,46.595440,-256.536713,246.390091,34.714462,-232.151398,245.856689,69.216103,-209.256821,336.893921,17.134487,-23.844343,-48.817490,307.075745,,,,,,,,,,,,,,,,161.617981,277.127228,39.762333,120.662285,273.281982,29.907274,,,,,,,,,,,,,,,,-210.680954,268.011749,46.417763,-165.576279,268.119415,19.557304
340,0,76.942657,-118.627007,350.437469,87.640923,-178.006393,345.002289,144.666412,-162.135880,320.458588,129.658020,-103.182243,339.794312,211.035446,-88.916115,214.497391,211.333740,-139.542953,171.497879,236.730835,-101.589539,103.656639,236.844696,-57.326729,150.258499,226.902725,56.360157,68.907394,271.769714,53.252541,26.271824,243.369049,149.995773,16.150713,204.672287,117.964722,61.503731,170.118530,230.097137,50.146202,217.959183,228.302383,38.824806,217.337708,255.067383,31.350475,187.067520,250.034058,66.861313,163.996078,343.613403,21.343962,-121.551720,-111.065346,347.723999,-136.384155,-165.849823,339.533875,-195.153854,-151.896286,314.830078,-177.258743,-86.733788,331.759552,-232.267273,-57.025524,171.687164,-244.917236,-120.520653,169.681763,-248.736664,-104.589264,90.837555,-250.386978,-41.725231,90.607697,-250.639771,28.218008,44.893822,-284.901947,43.542267,0.268093,-271.864136,125.175926,12.873510,-227.119751,108.704887,51.937260,-201.827255,219.347397,48.900326,-249.273682,217.751007,46.600525,-256.529938,246.404205,34.758648,-232.154968,245.854034,69.219696,-209.260071,336.889404,17.143246,-23.864674,-48.894802,307.049133,,,,,,,,,,,,,,,,161.716965,277.213867,39.599815,120.830879,273.354584,29.994326,,,,,,,,,,,,,,,,-210.694611,267.984985,46.452404,-165.471481,268.122192,19.678667
