Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,77.814896,-193.696472,348.458466,88.381363,-253.160095,351.391724,143.416275,-241.931351,321.485138,129.717834,-180.313049,332.112854,196.110291,-190.634369,189.205048,186.524338,-250.479401,161.895721,197.882629,-232.128708,82.642967,207.792023,-176.936768,114.146027,200.969223,-103.852425,44.247250,242.952591,-110.723541,-0.669433,231.355835,-11.166355,1.523068,193.181030,-38.500416,48.246243,183.082428,80.722160,54.191620,230.564255,76.754005,35.156670,228.772400,103.893585,28.235262,205.183777,100.785965,67.551933,173.920898,197.047363,19.173399,-122.267311,-162.545120,347.871063,-163.725983,-210.482788,347.984467,-209.216064,-175.297516,327.571503,-166.158432,-123.342117,329.614868,-154.462662,-27.942480,252.369492,-201.040237,-47.424553,213.115326,-165.950424,6.084456,163.929993,-128.544647,37.033127,204.485794,-30.987738,157.788559,163.541977,-72.069138,178.318130,127.055969,-23.277504,240.592392,99.875427,23.666744,212.288467,129.937393,87.724533,297.508881,78.305840,43.759438,316.552734,82.961113,44.178936,339.861877,60.215084,76.025467,340.035248,88.616570,118.372795,397.193481,21.229446,-21.850180,-133.345200,301.965179,,,,,,,,,,,,,,,,175.848557,128.387405,47.181503,139.809784,137.421204,18.128836,,,,,,,,,,,,,,,,96.458672,341.695007,58.995983,129.005112,321.025970,42.244488
198,0,77.862938,-193.626450,348.465515,88.420731,-253.045258,351.407166,143.483078,-241.821564,321.522400,129.776932,-180.226456,332.109131,196.166779,-190.636765,189.194931,186.598679,-250.459137,161.916931,197.999985,-232.141968,82.660126,207.895645,-176.919586,114.143211,201.010956,-103.857811,44.247543,242.952911,-110.705818,-0.709369,231.378189,-11.184527,1.519425,193.223877,-38.531330,48.260822,183.146088,80.644615,54.189857,230.471939,76.720795,34.966442,228.762558,103.890694,28.233192,205.107803,100.809227,67.523636,173.921692,197.046219,19.177441,-122.193398,-162.366547,347.763092,-163.704193,-210.260239,347.904480,-209.160202,-174.981949,327.448364,-166.023544,-123.117653,329.463776,-154.050995,-27.817451,252.384750,-200.667908,-47.207531,212.943039,-165.148773,6.299279,163.836960,-127.740112,37.186367,204.666458,-29.854525,157.804092,163.499359,-71.137993,178.230576,127.170441,-22.660994,240.579422,99.665131,24.529982,212.362595,129.541031,88.179138,297.722870,77.360031,44.203484,316.714172,82.344398,44.368500,340.025696,59.635406,76.495567,340.249695,87.890625,118.200539,397.588715,20.452036,-21.753599,-133.394989,301.884766,,,,,,,,,,,,,,,,175.865097,128.335663,47.166428,139.795624,137.376236,18.098137,,,,,,,,,,,,,,,,96.680840,341.994598,58.066368,129.147232,321.401703,41.043591
199,0,77.958481,-193.547577,348.463989,88.536507,-252.941345,351.413696,143.601410,-241.682297,321.539856,129.839233,-180.090607,332.113861,196.246796,-190.633453,189.204025,186.686966,-250.444000,161.900040,198.093384,-232.104279,82.672775,207.961060,-176.946808,114.155075,201.080200,-103.907997,44.214054,243.011719,-110.715118,-0.710499,231.371109,-11.114918,1.487297,193.233139,-38.524475,48.276150,183.073853,80.706284,54.175884,230.574600,76.750916,35.145550,228.745087,103.908890,28.250933,205.183685,100.755554,67.551498,173.919037,197.055984,19.167286,-122.075371,-162.154846,347.689331,-163.741241,-210.017670,347.985962,-209.001633,-174.706024,327.329712,-165.844315,-122.846603,329.341095,-153.743423,-27.639618,252.399536,-200.239792,-47.057346,212.793579,-164.226791,6.222495,163.862869,-127.129135,37.294163,204.758179,-28.874939,157.867554,163.447205,-70.350586,178.125931,127.289398,-22.047186,240.563675,99.563400,25.289619,212.453979,129.196320,88.786606,297.803650,76.579475,44.617138,316.803436,81.848877,44.645634,340.089783,59.106514,77.032547,340.293121,87.230316,118.210510,397.779724,19.561836,-21.738531,-133.390015,301.861450,,,,,,,,,,,,,,,,175.840332,128.374451,47.193653,139.782990,137.357208,18.230080,,,,,,,,,,,,,,,,97.051308,342.163757,57.230103,129.328415,321.628967,40.029430
200,0,78.013573,-193.415771,348.452759,88.659370,-252.788391,351.458344,143.695679,-241.503510,321.585144,129.910004,-179.929749,332.100250,196.347244,-190.536392,189.172363,186.786270,-250.390762,161.920700,198.151627,-232.040131,82.662773,208.057159,-176.780869,114.214256,201.092850,-103.902695,44.197117,243.038788,-110.668678,-0.750552,231.424149,-11.179879,1.523729,193.257187,-38.517693,48.297985,183.149445,80.661957,54.220234,230.465683,76.718559,34.938545,228.751175,103.892334,28.223850,205.127869,100.777405,67.537933,173.882751,197.047363,19.167633,-121.979164,-161.977158,347.506989,-163.690125,-209.801819,347.962463,-208.855637,-174.366989,327.212463,-165.687042,-122.680328,329.215302,-153.504745,-27.452078,252.442627,-199.879593,-46.895222,212.639069,-163.625549,6.253134,163.823303,-126.655106,37.388023,204.816101,-27.877035,157.792648,163.386002,-69.574913,178.043015,127.497910,-21.417374,240.530960,99.504593,26.055296,212.338348,128.764069,89.219284,297.824127,75.913216,45.001873,316.797485,81.432899,44.990788,340.122864,58.659489,77.493187,340.316376,86.574883,118.364594,397.766144,18.724543,-21.688574,-133.437500,301.800720,,,,,,,,,,,,,,,,175.873016,128.330917,47.175797,139.763107,137.337524,18.227579,,,,,,,,,,,,,,,,97.420067,342.069733,56.548172,129.621078,321.624969,39.198875
201,0,78.071938,-193.280899,348.422211,88.791519,-252.664841,351.463959,143.809509,-241.303329,321.584625,129.982452,-179.772263,332.089050,196.413162,-190.342697,189.157471,186.906891,-250.223221,161.967896,198.274384,-231.995499,82.683258,208.153000,-176.718597,114.194138,201.156250,-103.914017,44.177822,243.100693,-110.675850,-0.775169,231.428558,-11.175858,1.512620,193.291351,-38.561611,48.288849,183.138779,80.701530,54.232395,230.551880,76.756035,35.131947,228.774078,103.875778,28.218939,205.132690,100.792137,67.575104,173.881714,197.045090,19.164839,-121.834602,-161.847382,347.381775,-163.590851,-209.617142,347.978394,-208.709854,-174.197433,327.160126,-165.568619,-122.556725,329.126068,-153.267593,-27.356205,252.461884,-199.581284,-46.749435,212.513046,-163.192490,6.404313,163.897598,-126.259338,37.451298,204.869965,-27.009560,157.649811,163.313782,-68.914970,178.015732,127.699135,-20.876137,240.440781,99.452888,26.651680,212.260269,128.474991,89.565872,297.825104,75.372337,45.437157,316.745239,81.046959,45.342960,340.137970,58.307323,77.940460,340.272247,86.011154,118.482544,397.740051,18.069063,-21.636953,-133.441681,301.764160,,,,,,,,,,,,,,,,175.842789,128.370850,47.189564,139.759186,137.321716,18.234524,,,,,,,,,,,,,,,,97.646019,342.053131,55.982388,129.892471,321.547302,38.373329
202,0,78.116325,-193.168396,348.427063,88.888962,-252.511002,351.456207,143.943008,-241.114044,321.635925,129.990875,-179.598114,332.053040,196.525772,-190.164810,189.129822,187.040878,-250.014786,162.006866,198.399063,-231.915054,82.729424,208.190430,-176.668274,114.057373,201.211777,-103.935814,44.166618,243.162460,-110.645027,-0.798423,231.457748,-11.160582,1.521353,193.338394,-38.581966,48.289719,183.170364,80.626724,54.215679,230.566467,76.762703,35.131264,228.739548,103.872421,28.210667,205.176163,100.772087,67.587517,173.867264,197.029938,19.169512,-121.700752,-161.730759,347.331116,-163.522766,-209.503204,347.967590,-208.677841,-174.076935,327.164520,-165.461060,-122.466225,329.015930,-153.051697,-27.280460,252.480301,-199.316223,-46.620403,212.430695,-162.848770,6.529636,163.971848,-125.906555,37.480385,204.887238,-26.345228,157.526398,163.282227,-68.363068,177.923096,127.836197,-20.393452,240.315872,99.395508,27.204483,212.134033,128.256317,89.731491,297.814636,74.983101,45.857319,316.726776,80.747025,45.644814,340.081909,58.041496,78.416344,340.254822,85.594734,118.647659,397.732361,17.829346,-21.563030,-133.478271,301.730804,,,,,,,,,,,,,,,,175.856720,128.331177,47.170010,139.714966,137.271500,18.185484,,,,,,,,,,,,,,,,97.977875,341.960510,55.539528,130.162125,321.397369,37.776520
203,0,78.186630,-193.065918,348.385162,89.006943,-252.413101,351.507385,144.037155,-240.951797,321.638702,130.046783,-179.434814,332.055847,196.589798,-189.909714,189.127762,187.230621,-249.813004,162.000748,198.481674,-231.805481,82.762260,208.266907,-176.519348,114.004852,201.269867,-103.948570,44.150845,243.204803,-110.690598,-0.820823,231.460739,-11.151279,1.513143,193.361374,-38.595051,48.236855,183.166504,80.639465,54.230850,230.567352,76.745689,35.137985,228.750839,103.885178,28.225328,205.212875,100.769821,67.647087,173.867264,197.032516,19.169024,-121.620651,-161.657654,347.201508,-163.450333,-209.445007,347.929321,-208.587753,-174.098221,326.989258,-165.391876,-122.418007,328.877380,-152.816513,-27.347734,252.476212,-199.149475,-46.528553,212.370300,-162.631027,6.624415,164.017838,-125.545799,37.382065,204.896347,-25.855444,157.442307,163.257126,-67.898895,177.761734,127.917572,-20.011539,240.176575,99.371841,27.710014,211.953873,128.119904,89.969887,297.763580,74.686020,46.175671,316.659271,80.557556,45.928734,340.005615,57.852077,78.787384,340.165070,85.259583,118.890442,397.731812,17.807686,-21.541410,-133.433365,301.708435,,,,,,,,,,,,,,,,175.872238,128.316360,47.178288,139.745209,137.277359,18.198801,,,,,,,,,,,,,,,,98.209747,341.824341,55.304516,130.219482,321.321899,37.202732
204,0,78.274643,-192.998123,348.374329,89.137039,-252.303131,351.485901,144.179993,-240.826157,321.659271,130.110565,-179.275711,332.044952,196.710815,-189.689758,189.132813,187.487503,-249.664047,162.098038,198.651199,-231.680756,82.814323,208.363007,-176.412704,113.910645,201.316269,-103.942329,44.112339,243.303925,-110.679657,-0.843680,231.478271,-11.164678,1.496561,193.432175,-38.635761,48.228764,183.187469,80.641197,54.228786,230.486786,76.743599,34.963676,228.760651,103.881821,28.214981,205.134842,100.796150,67.617325,173.861526,197.019302,19.163080,-121.588371,-161.606903,347.168274,-163.309174,-209.409653,347.880615,-208.497208,-174.116379,326.908630,-165.401520,-122.422073,328.806610,-152.606384,-27.478430,252.475204,-199.047028,-46.510426,212.396454,-162.481537,6.646853,164.068558,-125.231621,37.232952,205.001450,-25.410278,157.265747,163.252365,-67.548317,177.509186,128.004837,-19.714684,239.955551,99.346565,28.133020,211.808075,128.012299,90.145821,297.599426,74.462807,46.402481,316.542450,80.449036,46.135925,339.851318,57.766212,79.040886,340.026215,85.143272,118.973679,397.719452,17.793146,-21.482792,-133.455658,301.666718,,,,,,,,,,,,,,,,175.866440,128.314774,47.178661,139.743073,137.197052,18.175621,,,,,,,,,,,,,,,,98.430618,341.703979,55.157494,130.209961,321.316956,36.763641
205,0,78.312004,-192.863983,348.353699,89.229340,-252.204651,351.509125,144.269791,-240.662048,321.653687,130.176025,-179.124191,331.982208,196.769821,-189.445770,189.100571,187.660049,-249.457916,162.128235,198.791824,-231.594513,82.825661,208.421585,-176.190918,113.870140,201.364059,-103.982933,44.074883,243.335144,-110.647362,-0.848967,231.521439,-11.158014,1.483914,193.461685,-38.649807,48.212173,183.183716,80.607254,54.218258,230.469727,76.736534,34.944016,228.789322,103.890465,28.211454,205.146851,100.794479,67.555473,173.848648,197.014359,19.159599,-121.492966,-161.627670,347.102264,-163.165451,-209.391022,347.840332,-208.439270,-174.246124,326.877258,-165.371124,-122.504517,328.680176,-152.461563,-27.685875,252.508316,-198.986038,-46.540009,212.462021,-162.384720,6.669092,164.175644,-124.977272,37.080231,205.139526,-25.005228,157.020538,163.281082,-67.191986,177.241592,128.101669,-19.443722,239.726059,99.407570,28.459652,211.622665,127.986801,90.448959,297.418060,74.254425,46.603619,316.378967,80.421547,46.333317,339.670990,57.788872,79.259132,339.794098,85.113144,119.073715,397.647675,17.804859,-21.481041,-133.416580,301.635071,,,,,,,,,,,,,,,,175.862152,128.312744,47.182926,139.835876,137.360046,18.261724,,,,,,,,,,,,,,,,98.581795,341.567780,55.042538,130.293701,321.223907,36.520363
206,0,78.396233,-192.764572,348.333069,89.311928,-252.076797,351.463165,144.328751,-240.537186,321.595306,130.216873,-178.980331,331.936829,196.804718,-189.262634,189.051224,187.936844,-249.306564,162.098450,198.923370,-231.460815,82.834373,208.457962,-176.023666,113.824745,201.412170,-104.000725,44.034821,243.409088,-110.628281,-0.896137,231.511047,-11.175544,1.478453,193.509293,-38.664486,48.225559,183.182861,80.642403,54.261410,230.466156,76.734955,34.959221,228.763840,103.876480,28.218521,205.142029,100.837975,67.603928,173.829163,197.003998,19.167315,-121.533966,-161.652557,347.070068,-163.082031,-209.483383,347.847961,-208.386292,-174.391434,326.832581,-165.404175,-122.542778,328.619904,-152.326111,-27.909384,252.587082,-198.898422,-46.610588,212.618134,-162.308243,6.673804,164.332825,-124.719582,36.800255,205.199585,-24.652748,156.717072,163.376923,-66.924385,177.009003,128.250900,-19.238468,239.530518,99.551117,28.765387,211.329773,127.979935,90.737106,297.136566,74.079689,46.805088,316.167053,80.446236,46.527264,339.483582,57.842148,79.515076,339.558929,85.067795,119.102928,397.607758,17.816805,-21.438875,-133.456238,301.600708,,,,,,,,,,,,,,,,175.800217,128.356064,47.252701,139.849442,137.327972,18.210953,,,,,,,,,,,,,,,,98.740898,341.496948,54.963573,130.384827,321.107788,36.314701
207,0,78.407982,-192.674194,348.296143,89.413254,-251.977798,351.443665,144.456650,-240.407089,321.575867,130.288925,-178.838089,331.913788,196.842010,-189.126831,188.997787,188.124969,-249.214981,162.110764,199.083176,-231.336914,82.739647,208.469406,-175.912506,113.742294,201.441071,-104.018372,44.005260,243.435669,-110.668266,-0.929287,231.507614,-11.132386,1.440515,193.509415,-38.708179,48.216091,183.200455,80.614555,54.259857,230.461136,76.731476,34.952831,228.746826,103.868607,28.221762,205.089508,100.836052,67.608208,173.822937,196.998413,19.169012,-121.467812,-161.703522,347.029785,-163.005554,-209.603439,347.816864,-208.332947,-174.541916,326.750336,-165.433182,-122.669327,328.536652,-152.243073,-28.179447,252.662155,-198.843658,-46.730576,212.783478,-162.263123,6.612145,164.445450,-124.491562,36.533760,205.367249,-24.259602,156.446381,163.508484,-66.570206,176.767227,128.440308,-19.009842,239.236740,99.654358,29.050940,211.098816,127.975624,90.975243,296.819611,73.988861,47.062748,315.949188,80.470848,46.706726,339.317596,57.928356,79.803764,339.226807,85.081566,119.159393,397.514465,17.832468,-21.468485,-133.471985,301.577484,,,,,,,,,,,,,,,,175.836899,128.318695,47.235516,139.913864,137.401291,18.315071,,,,,,,,,,,,,,,,98.861870,341.342041,54.842297,130.511200,320.915192,36.119202
208,0,78.449631,-192.546494,348.247559,89.577843,-251.889145,351.382202,144.524475,-240.270020,321.515137,130.372086,-178.711014,331.844696,196.893524,-189.035828,188.937042,188.240463,-249.143616,162.082428,199.213501,-231.257675,82.679276,208.513580,-175.794327,113.699364,201.488464,-104.049149,43.968002,243.472595,-110.656334,-0.984712,231.522064,-11.146529,1.428303,193.536194,-38.715191,48.167774,183.152939,80.620918,54.224190,230.475159,76.728065,34.947903,228.728073,103.900452,28.217567,205.175354,100.766464,67.590538,173.858826,197.008224,19.164717,-121.434677,-161.787537,346.953796,-162.941650,-209.673676,347.810669,-208.287567,-174.704254,326.733795,-165.494675,-122.745674,328.498657,-152.083817,-28.464188,252.763870,-198.840485,-46.783669,212.924530,-162.260941,6.537294,164.545319,-124.267891,36.269768,205.508118,-23.872177,156.139648,163.605713,-66.289665,176.558533,128.659561,-18.731440,239.028229,99.849609,29.375940,210.826828,127.972946,91.279053,296.575439,73.745262,47.213024,315.822937,80.511841,46.866585,339.151001,57.988758,80.094482,339.091736,85.004143,119.199425,397.412231,17.836802,-21.487238,-133.478897,301.555969,,,,,,,,,,,,,,,,175.796448,128.351837,47.257233,139.881348,137.420532,18.324734,,,,,,,,,,,,,,,,99.078056,341.114655,54.744488,130.544968,320.720795,35.866608
209,0,78.506584,-192.473373,348.196136,89.672867,-251.741379,351.326904,144.644882,-240.124969,321.483582,130.413132,-178.562164,331.786896,196.918182,-188.973282,188.868103,188.342041,-249.065994,162.011902,199.331741,-231.194046,82.646599,208.526428,-175.741104,113.600067,201.493195,-104.070824,43.915409,243.540390,-110.669258,-0.998015,231.529190,-11.142009,1.396365,193.517273,-38.723049,48.172195,183.178864,80.583878,54.220585,230.491623,76.721039,34.951733,228.729431,103.902542,28.227333,205.159531,100.741074,67.564880,173.865067,196.998795,19.162689,-121.449280,-161.874954,346.928253,-162.877472,-209.819000,347.760132,-208.274643,-174.827148,326.730713,-165.514359,-122.878998,328.444824,-151.963486,-28.686827,252.806717,-198.669510,-46.952049,213.078873,-162.029449,6.406496,164.740891,-124.024643,36.034477,205.636215,-23.471329,155.844177,163.726791,-65.956978,176.383163,128.946472,-18.462822,238.788162,100.018250,29.641130,210.584702,127.990990,91.438881,296.385468,73.559059,47.427227,315.633301,80.515190,46.994907,339.025146,58.052097,80.294968,338.928314,84.941093,119.197266,397.320892,17.867973,-21.527294,-133.503357,301.532074,,,,,,,,,,,,,,,,175.791168,128.347885,47.251118,139.970871,137.419693,18.332527,,,,,,,,,,,,,,,,99.178825,340.965393,54.653111,130.584061,320.558319,35.686451
210,0,78.542374,-192.389130,348.178680,89.759476,-251.667297,351.306000,144.727661,-239.967606,321.405090,130.436493,-178.437622,331.726715,196.923889,-188.907745,188.791367,188.409378,-249.008881,161.940598,199.378906,-231.143936,82.572769,208.587585,-175.699722,113.529770,201.511200,-104.065125,43.921421,243.558548,-110.632698,-1.045167,231.554779,-11.136143,1.407022,193.547775,-38.741806,48.132504,183.180084,80.587990,54.246799,230.488708,76.723488,34.955658,228.730789,103.900681,28.226862,205.196533,100.753258,67.654037,173.842560,196.999390,19.159763,-121.421959,-161.972809,346.874634,-162.818512,-209.940918,347.747498,-208.231705,-174.991623,326.697296,-165.527802,-122.992188,328.408936,-151.776703,-28.926035,252.862488,-198.501877,-47.050804,213.226776,-162.035049,6.352101,164.840973,-123.808342,35.779003,205.691971,-23.178823,155.631241,163.795761,-65.744293,176.176758,129.131119,-18.274162,238.604919,100.103745,29.908379,210.376221,127.993736,91.490021,296.263153,73.523651,47.515541,315.529755,80.504784,47.075356,338.878784,58.036312,80.359406,338.844849,84.865738,119.197548,397.229919,17.861080,-21.552273,-133.524780,301.511993,,,,,,,,,,,,,,,,175.785873,128.337555,47.243652,139.931061,137.364334,18.244944,,,,,,,,,,,,,,,,99.225204,340.849884,54.591801,130.624161,320.474609,35.622913
211,0,78.558342,-192.332123,348.160248,89.850601,-251.580978,351.250275,144.803223,-239.833801,321.369812,130.463409,-178.342056,331.668243,196.966141,-188.851135,188.725922,188.411835,-248.980392,161.902145,199.450455,-231.130524,82.506950,208.630249,-175.623245,113.465256,201.531143,-104.081047,43.863682,243.565338,-110.634789,-1.117959,231.571121,-11.143661,1.394670,193.559372,-38.786793,48.121532,183.184235,80.572853,54.248760,230.479660,76.719269,34.941143,228.725266,103.896858,28.227314,205.167480,100.749969,67.576477,173.867569,196.981018,19.150229,-121.447830,-162.068665,346.859222,-162.775757,-210.090546,347.712402,-208.198776,-175.171143,326.643799,-165.574936,-123.095634,328.369232,-151.600876,-29.121344,252.916397,-198.414795,-47.104698,213.361374,-161.986511,6.257977,164.953735,-123.532440,35.518368,205.722321,-22.944685,155.420776,163.874023,-65.538017,175.904312,129.235550,-18.189751,238.436203,100.189224,30.079546,210.211105,128.053802,91.517303,296.204468,73.522079,47.517380,315.369110,80.526711,47.012794,338.760529,58.003304,80.365189,338.732605,84.868134,119.114586,397.156769,17.881021,-21.560577,-133.593063,301.468994,,,,,,,,,,,,,,,,175.809250,128.289215,47.230911,139.961334,137.388504,18.255421,,,,,,,,,,,,,,,,99.203011,340.736938,54.541622,130.604340,320.425781,35.588169
212,0,78.557732,-192.260529,348.070343,89.957367,-251.511520,351.224670,144.818726,-239.755081,321.342499,130.485291,-178.276093,331.628265,196.993378,-188.744293,188.660416,188.433212,-248.943832,161.903122,199.458542,-231.132294,82.485039,208.698257,-175.557541,113.441864,201.516785,-104.095085,43.836628,243.589203,-110.627350,-1.142325,231.600540,-11.129610,1.391191,193.535934,-38.790718,48.099434,183.198547,80.567322,54.263184,230.460083,76.705963,34.953510,228.748459,103.863876,28.229790,205.260559,100.683533,67.600655,173.800568,196.974823,19.167456,-121.403709,-162.163315,346.741974,-162.783539,-210.216476,347.675995,-208.206970,-175.334000,326.694183,-165.419754,-123.276115,328.335236,-151.486923,-29.329111,252.956268,-198.383652,-47.085827,213.502167,-161.788651,6.102293,165.091461,-123.306679,35.277779,205.768219,-22.776907,155.272186,163.960754,-65.394760,175.653091,129.321609,-18.123829,238.257965,100.202232,30.194530,210.072159,128.154388,91.490776,296.172516,73.550064,47.495422,315.284302,80.463005,46.973785,338.637451,57.953251,80.276047,338.678253,84.884399,119.080574,397.100037,17.882755,-21.573748,-133.643356,301.426636,,,,,,,,,,,,,,,,175.808594,128.275787,47.236107,139.943130,137.392288,18.279720,,,,,,,,,,,,,,,,99.156433,340.744537,54.572140,130.586899,320.367554,35.611103
213,0,78.571037,-192.233398,348.057129,90.020363,-251.471222,351.205017,144.877014,-239.686829,321.300598,130.459335,-178.188370,331.566895,196.991241,-188.643311,188.595612,188.453781,-248.846817,161.871490,199.476761,-231.099976,82.480865,208.684738,-175.547867,113.338966,201.547775,-104.141678,43.786629,243.582047,-110.607048,-1.173593,231.564590,-11.113668,1.393399,193.526596,-38.790096,48.104195,183.221069,80.574554,54.264477,230.573990,76.745216,35.125340,228.706528,103.899483,28.240625,205.237061,100.688461,67.648331,173.835648,196.936157,19.152500,-121.420929,-162.277939,346.705200,-162.739685,-210.331177,347.678345,-208.238678,-175.485107,326.708038,-165.447388,-123.395569,328.280365,-151.352097,-29.511053,252.992065,-198.345795,-47.140678,213.582764,-161.384888,5.809794,165.145126,-123.149513,35.106373,205.840164,-22.668718,155.138245,164.071045,-65.301735,175.408310,129.371155,-18.111099,238.059372,100.185974,30.245018,209.987671,128.212723,91.483482,296.129211,73.546570,47.442059,315.204254,80.456146,46.905560,338.519318,57.878551,80.199867,338.613068,84.850853,119.026413,397.057739,17.896143,-21.607103,-133.669449,301.405914,,,,,,,,,,,,,,,,175.811661,128.284042,47.223766,140.008316,137.352264,18.327030,,,,,,,,,,,,,,,,99.102142,340.618195,54.515537,130.540680,320.344116,35.594048
214,0,78.598099,-192.216843,348.009552,90.035896,-251.425476,351.173492,144.917679,-239.648483,321.265625,130.460083,-178.175201,331.540466,197.005112,-188.537598,188.538864,188.471878,-248.817520,161.866898,199.443237,-231.072083,82.399902,208.710052,-175.455475,113.269226,201.550110,-104.156334,43.771168,243.578476,-110.620171,-1.192791,231.581268,-11.125337,1.375212,193.558350,-38.835033,48.068813,183.214294,80.559494,54.266396,230.456009,76.713531,34.949997,228.754044,103.877625,28.235104,205.080383,100.796173,67.637489,173.855316,196.943878,19.157948,-121.379845,-162.425598,346.625641,-162.742218,-210.455170,347.641907,-208.260864,-175.656799,326.656189,-165.496872,-123.515785,328.200562,-151.302567,-29.663355,253.016113,-198.310989,-47.237350,213.556610,-161.016006,5.527799,165.142059,-123.057129,34.963947,205.934677,-22.552711,155.022263,164.141098,-65.243904,175.172638,129.362762,-18.052496,237.874969,100.184105,30.225107,209.870850,128.251221,91.458260,296.056885,73.505432,47.475185,315.105988,80.422768,46.876156,338.399689,57.854500,80.148819,338.637390,84.700020,118.981651,396.972382,17.906199,-21.653500,-133.727768,301.400909,,,,,,,,,,,,,,,,175.835205,128.288956,47.237576,139.932083,137.318710,18.302197,,,,,,,,,,,,,,,,99.094566,340.528168,54.438667,130.504944,320.238892,35.480183
215,0,78.583618,-192.220016,347.955078,90.051605,-251.416122,351.118408,144.902283,-239.575699,321.234100,130.443390,-178.145813,331.477600,196.986130,-188.445816,188.471985,188.461517,-248.720734,161.830795,199.443863,-231.041351,82.363647,208.718597,-175.397629,113.218575,201.536743,-104.172569,43.721024,243.578278,-110.632179,-1.218081,231.599487,-11.139469,1.381903,193.495758,-38.820061,48.067745,183.243378,80.552383,54.248611,230.720001,76.682182,35.179749,228.748260,103.874275,28.218344,205.264038,100.709335,67.658707,173.872742,196.933502,19.150253,-121.480675,-162.489014,346.674988,-162.721298,-210.598831,347.600616,-208.269012,-175.758698,326.600494,-165.515686,-123.626953,328.164948,-151.281219,-29.846022,253.003540,-198.348862,-47.381344,213.390366,-160.904938,5.395363,165.181671,-122.989433,34.795460,205.974472,-22.423016,154.895203,164.181427,-65.085114,174.993866,129.403748,-17.979530,237.714859,100.199448,30.309658,209.723160,128.267822,91.473320,295.939880,73.396042,47.544373,314.989807,80.394180,46.879375,338.277985,57.887142,80.262321,338.421722,84.704117,118.988953,396.911804,17.915190,-21.674370,-133.781113,301.344421,,,,,,,,,,,,,,,,175.833206,128.289993,47.238934,139.950546,137.309830,18.244608,,,,,,,,,,,,,,,,99.101524,340.422607,54.317825,130.477982,320.094635,35.336109
