Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,96.322289,-129.832748,321.127228,109.406036,-188.163910,334.926544,162.401520,-182.022415,301.125824,148.817490,-120.042328,302.851715,218.118484,-122.289070,175.747543,232.476837,-185.388184,159.024704,247.341660,-179.077469,78.228592,234.417252,-119.241486,100.293663,225.371765,-71.465515,43.142380,266.931183,-82.475113,2.696100,245.895767,11.485190,-16.344227,210.370697,-6.786864,37.318611,194.177444,107.128891,21.282444,240.387054,90.128441,10.796505,246.122711,116.436356,0.138316,217.788910,124.963165,36.654068,186.629913,220.140289,-9.903440,-128.870926,-73.206139,324.867432,-172.447128,-110.552444,329.652222,-215.407166,-74.468513,301.921021,-160.567612,-31.147848,300.997284,-206.318497,32.899597,247.811890,-244.726303,-10.919875,221.952332,-245.390259,42.436195,161.518448,-218.701508,92.376602,189.173111,-206.959381,219.257263,133.177460,-244.235168,207.325073,88.255562,-232.072922,283.153229,53.963787,-183.179245,288.708984,91.020752,-169.379791,395.844116,26.983482,-214.425888,382.413544,26.708424,-229.192032,404.076263,7.819389,-206.397064,421.035980,39.290344,-173.961029,504.539673,-8.131512,-11.159177,-78.732780,292.152740,,,,,,,,,,,,,,,,193.315567,148.881989,7.266260,133.064560,160.526459,-9.845845,,,,,,,,,,,,,,,,-175.265320,438.031067,11.097355,-110.428528,446.785706,-11.524473
165,0,96.292328,-129.942108,321.176910,109.387520,-188.288086,334.902191,162.346695,-182.175385,301.112244,148.838776,-120.206833,302.882690,218.099304,-122.344452,175.842285,232.530472,-185.359604,159.076584,247.397995,-179.156937,78.288429,234.444946,-119.291183,100.333641,225.376144,-71.444489,43.195232,267.101624,-82.500381,2.651864,246.642563,13.085672,-14.828890,210.391068,-6.767589,37.337986,194.189926,107.114777,21.299868,240.457306,90.177895,10.854370,246.091019,116.421753,0.215913,217.768402,124.972763,36.679314,186.617508,220.128372,-9.910660,-128.811920,-73.375374,324.838074,-172.441071,-110.635239,329.692719,-215.453751,-74.535507,301.954468,-160.544418,-31.231106,301.000641,-206.244904,32.844109,247.861298,-244.653793,-10.943858,222.005402,-245.254868,42.439011,161.570435,-218.612457,92.335320,189.217529,-206.857635,219.275375,133.263687,-244.148590,207.292969,88.315559,-231.972168,283.165649,54.098778,-183.064148,288.675507,91.078758,-169.354279,395.827881,27.027960,-214.384537,382.429413,26.758413,-229.159286,404.098389,7.887650,-206.379272,421.049530,39.329685,-173.949265,504.548981,-8.141206,-11.153695,-78.857758,292.167847,,,,,,,,,,,,,,,,193.315414,148.882217,7.259323,133.046509,160.513199,-9.831904,,,,,,,,,,,,,,,,-175.203781,438.016266,11.105703,-110.395844,446.790619,-11.500047
166,0,96.287476,-130.059021,321.187714,109.359261,-188.415848,334.912170,162.346497,-182.269791,301.137482,148.778625,-120.330971,302.902588,218.057800,-122.391960,175.858032,232.476822,-185.465073,159.126495,247.376266,-179.162674,78.299721,234.430542,-119.314034,100.397362,225.384872,-71.439919,43.191208,266.962189,-82.444893,2.665801,247.259903,14.665831,-13.394252,210.424103,-6.762910,37.319714,194.166763,107.146309,21.324362,240.396484,90.132034,10.799286,246.107651,116.432030,0.127939,217.738297,125.011459,36.679127,186.616455,220.123276,-9.911535,-128.879379,-73.391373,324.930115,-172.469406,-110.671562,329.725342,-215.434769,-74.598274,302.011536,-160.521423,-31.298704,301.036163,-206.185150,32.818211,247.946396,-244.643051,-10.949362,222.066452,-245.149200,42.427132,161.620468,-218.563507,92.337601,189.285080,-206.716217,219.277969,133.328659,-244.064011,207.317093,88.409454,-231.861862,283.168579,54.207005,-182.940979,288.680389,91.140053,-169.333618,395.822205,27.068127,-214.317245,382.407196,26.757936,-229.075058,404.090454,7.897427,-206.348053,421.057129,39.354504,-173.913284,504.481506,-8.155702,-11.166500,-78.963058,292.213409,,,,,,,,,,,,,,,,193.325577,148.876282,7.253506,133.063599,160.516434,-9.857617,,,,,,,,,,,,,,,,-175.155457,438.018921,11.151147,-110.395821,446.772949,-11.529116
167,0,96.253105,-130.209274,321.216705,109.309761,-188.586792,334.945007,162.312576,-182.434418,301.187103,148.776550,-120.501228,302.978088,218.076294,-122.456406,175.889038,232.503922,-185.466339,159.147675,247.419312,-179.173004,78.379913,234.432846,-119.353859,100.449570,225.422241,-71.427353,43.222984,267.088837,-82.494247,2.652084,245.766937,13.277242,-17.766357,210.439484,-6.772627,37.339237,195.083038,106.513023,20.587433,240.458099,90.169708,10.858723,246.107468,116.427422,0.189613,217.764084,124.975418,36.678806,186.630142,220.119125,-9.895597,-128.871338,-73.491516,324.914429,-172.438583,-110.747169,329.728363,-215.431473,-74.609367,302.046265,-160.444000,-31.348835,301.074249,-206.132675,32.811131,247.986893,-244.616577,-10.931090,222.130753,-245.111618,42.450867,161.694046,-218.465912,92.325966,189.309082,-206.566803,219.263519,133.391129,-243.966507,207.297348,88.473976,-231.803101,283.196930,54.318462,-182.802902,288.699219,91.177353,-169.302521,395.822052,27.110697,-214.316422,382.404358,26.846201,-229.051239,404.097534,7.947820,-206.312485,421.048523,39.365810,-173.907120,504.477631,-8.146271,-11.115551,-79.066017,292.219086,,,,,,,,,,,,,,,,193.329865,148.880249,7.254133,133.057587,160.506927,-9.856355,,,,,,,,,,,,,,,,-175.143845,438.027435,11.179753,-110.395523,446.736603,-11.561184
168,0,96.204384,-130.360489,321.168640,109.264442,-188.710083,334.954865,162.319794,-182.590988,301.140259,148.811584,-120.656929,303.046631,218.061661,-122.533669,175.946198,232.475586,-185.600891,159.097504,247.407516,-179.281555,78.356728,234.413315,-119.367653,100.502037,225.433197,-71.418114,43.229626,266.979736,-82.437233,2.687458,247.261566,14.683367,-13.369677,210.436020,-6.749549,37.374962,194.177536,107.107346,21.286844,240.411469,90.134506,10.788394,246.107773,116.436951,0.129732,217.752731,124.974625,36.650883,186.619019,220.122513,-9.895543,-128.777466,-73.632347,324.840820,-172.424911,-110.833961,329.747284,-215.395462,-74.663345,302.075623,-160.392654,-31.427502,301.076050,-206.056000,32.794743,248.033829,-244.590744,-10.926834,222.171478,-245.081421,42.464951,161.699265,-218.364334,92.317741,189.353516,-206.470795,219.273758,133.439972,-243.828629,207.297958,88.539268,-231.732681,283.204102,54.397179,-182.711807,288.670990,91.249992,-169.273956,395.822754,27.109173,-214.286163,382.417755,26.884487,-229.000427,404.046570,7.944942,-206.313690,421.053741,39.381748,-173.917068,504.470581,-8.136910,-11.158121,-79.185059,292.249420,,,,,,,,,,,,,,,,193.357880,148.840576,7.245738,133.077286,160.499054,-9.835437,,,,,,,,,,,,,,,,-175.122940,438.006317,11.186276,-110.405495,446.736572,-11.567000
169,0,96.196274,-130.523544,321.162720,109.309181,-188.841187,334.994995,162.285950,-182.726456,301.180634,148.802979,-120.811043,303.094757,218.017075,-122.605309,175.926147,232.487289,-185.702225,159.052155,247.366623,-179.305084,78.326813,234.395935,-119.434654,100.549065,225.448425,-71.415329,43.231491,267.095795,-82.489899,2.629235,248.536438,14.774864,-16.095505,210.468140,-6.743025,37.353466,194.180527,107.122787,21.311434,240.419952,90.136086,10.783661,246.105850,116.433853,0.106026,217.748230,124.991394,36.685699,186.618561,220.127014,-9.900375,-128.764618,-73.718529,324.853424,-172.447128,-110.878555,329.745941,-215.386765,-74.681641,302.070221,-160.419693,-31.464905,301.128479,-205.981567,32.739841,248.045746,-244.565979,-10.919769,222.162888,-245.025955,42.492767,161.743118,-218.287140,92.350182,189.413452,-206.394165,219.303940,133.523911,-243.765030,207.296967,88.603912,-231.679352,283.215546,54.474419,-182.616821,288.667419,91.301353,-169.232513,395.849640,27.098890,-214.367065,382.436218,26.974361,-228.896835,404.005646,7.922189,-206.210495,421.009735,39.383335,-173.921646,504.453186,-8.136769,-11.188012,-79.254250,292.292755,,,,,,,,,,,,,,,,193.358307,148.825928,7.249294,133.064560,160.494339,-9.835804,,,,,,,,,,,,,,,,-175.107468,437.997467,11.181066,-110.395790,446.765717,-11.546356
170,0,96.177589,-130.650497,321.200806,109.272522,-188.998505,335.008514,162.227371,-182.979721,301.189880,148.777878,-120.942711,303.107147,217.990433,-122.677437,175.957840,232.451660,-185.749695,159.072998,247.400574,-179.288040,78.344933,234.381668,-119.472839,100.589874,225.448242,-71.414116,43.244919,267.108856,-82.460190,2.670412,245.743851,13.225451,-17.755968,210.482895,-6.724002,37.350655,195.035355,106.547615,20.580750,240.467697,90.163223,10.865319,246.139786,116.447968,0.117967,217.794052,124.952774,36.636189,186.620544,220.121704,-9.898048,-128.818619,-73.779999,324.941925,-172.454941,-110.969849,329.691437,-215.368591,-74.750237,302.059784,-160.383270,-31.566881,301.156677,-205.930847,32.715260,248.113297,-244.516037,-10.962791,222.206985,-244.931671,42.486771,161.771622,-218.190430,92.338715,189.464737,-206.276428,219.314178,133.554794,-243.627014,207.302292,88.687248,-231.596176,283.183350,54.491745,-182.566772,288.687256,91.326736,-169.215103,395.812500,27.123175,-214.203842,382.372833,26.882832,-228.942551,404.052124,8.029503,-206.183502,421.025604,39.409931,-173.920334,504.447235,-8.122452,-11.210775,-79.342636,292.323792,,,,,,,,,,,,,,,,193.350983,148.830109,7.233980,133.081757,160.485519,-9.844464,,,,,,,,,,,,,,,,-175.057022,437.985565,11.158599,-110.377502,446.754425,-11.511496
171,0,96.166023,-130.760834,321.223999,109.210091,-189.094879,335.048370,162.219864,-183.100464,301.220276,148.683411,-121.112785,302.930542,217.960037,-122.735428,176.004272,232.470062,-185.859894,159.072006,247.415421,-179.290207,78.355499,234.381958,-119.537750,100.629372,225.471817,-71.402390,43.250145,266.967560,-82.419281,2.717393,245.687744,13.231618,-17.833738,210.502304,-6.728104,37.351448,194.156372,107.129356,21.338686,240.415894,90.130066,10.797019,246.127747,116.442314,0.130313,217.803070,124.959885,36.668747,186.616577,220.104919,-9.890534,-128.767029,-73.928001,324.893494,-172.461700,-111.069847,329.715576,-215.405655,-74.804947,302.059113,-160.383331,-31.659979,301.173340,-205.928238,32.698624,248.140610,-244.504013,-10.958638,222.220459,-244.893387,42.511269,161.836121,-218.098038,92.333466,189.514313,-206.157333,219.313431,133.620102,-243.547577,207.322739,88.757416,-231.571243,283.192749,54.564503,-182.517441,288.714020,91.364311,-169.170624,395.806030,27.086720,-214.280426,382.384979,26.997740,-228.846878,404.003784,7.963995,-206.089706,420.999786,39.410160,-173.867661,504.419556,-8.136847,-11.191066,-79.436203,292.311432,,,,,,,,,,,,,,,,193.357071,148.832550,7.234089,133.102341,160.461899,-9.856106,,,,,,,,,,,,,,,,-175.008972,437.960419,11.158040,-110.356857,446.733704,-11.572592
172,0,96.098763,-130.909286,321.255096,109.129601,-189.205597,335.016266,162.151581,-183.252670,301.225342,148.605286,-121.202942,303.010864,217.914703,-122.866684,176.065659,232.494598,-185.916092,159.116104,247.394623,-179.400177,78.427521,234.352112,-119.570923,100.685211,225.455292,-71.401573,43.255932,267.075653,-82.482208,2.714050,245.786636,13.258842,-17.824074,210.473709,-6.700270,37.374432,194.698380,113.909805,23.710817,240.546234,90.200264,10.930882,246.106522,116.423660,0.206623,217.758240,124.944794,36.659988,186.612900,220.106445,-9.893023,-128.857193,-73.950226,324.994049,-172.511658,-111.132690,329.723175,-215.422897,-74.880157,302.071594,-160.413559,-31.693153,301.197205,-205.857529,32.648594,248.173874,-244.486755,-10.959045,222.224243,-244.867661,42.527496,161.840759,-218.044250,92.356728,189.595215,-206.088684,219.315140,133.678955,-243.435257,207.319412,88.804825,-231.487915,283.177032,54.606987,-182.436813,288.701935,91.398636,-169.134521,395.818695,27.047142,-214.273407,382.396698,27.040379,-228.882843,404.036102,8.060802,-205.998093,420.991852,39.432568,-173.877396,504.380341,-8.137325,-11.222048,-79.529343,292.363647,,,,,,,,,,,,,,,,193.343094,148.814316,7.223571,133.079865,160.476578,-9.835357,,,,,,,,,,,,,,,,-174.981049,437.947723,11.150421,-110.339386,446.730469,-11.557957
173,0,96.098900,-130.973770,321.295471,109.111305,-189.343796,335.048340,162.128525,-183.298004,301.240234,148.727097,-121.294884,303.136627,217.898117,-122.952164,176.080933,232.433731,-186.043106,159.162704,247.429382,-179.371536,78.470436,234.361298,-119.654510,100.748062,225.446930,-71.394241,43.257427,267.079895,-82.477951,2.660190,248.529861,14.777820,-16.109730,210.479111,-6.706874,37.360046,194.152832,107.097244,21.346294,240.393143,90.112106,10.803739,246.109131,116.427689,0.204947,217.722595,124.974869,36.683899,186.619232,220.099167,-9.897047,-128.864502,-74.014832,325.028259,-172.568069,-111.189148,329.769409,-215.465225,-74.937302,302.093384,-160.389404,-31.773090,301.212524,-205.889313,32.616577,248.234207,-244.461777,-11.006083,222.246246,-244.789627,42.510998,161.869522,-217.978531,92.332664,189.633072,-205.976181,219.287308,133.717758,-243.362137,207.357300,88.879082,-231.447876,283.153564,54.638512,-182.387482,288.715332,91.443542,-169.113861,395.798645,27.108818,-214.243210,382.390991,27.066145,-228.741028,403.986389,8.013608,-205.905914,420.963226,39.430664,-173.871979,504.372833,-8.127367,-11.209778,-79.618843,292.340607,,,,,,,,,,,,,,,,193.330048,148.816986,7.226926,133.065781,160.467804,-9.826900,,,,,,,,,,,,,,,,-174.920425,437.946136,11.156037,-110.346199,446.675873,-11.595507
174,0,96.142937,-131.098465,321.324982,109.093002,-189.451721,335.047333,162.060959,-183.432465,301.257446,148.601135,-121.368820,303.004364,217.895859,-123.043282,176.143127,232.410217,-186.077377,159.152100,247.390381,-179.482849,78.456924,234.381027,-119.717682,100.758926,225.457458,-71.387093,43.271065,267.082062,-82.475235,2.688658,245.404663,13.118785,-18.073044,210.462326,-6.697731,37.368828,194.974335,106.425919,20.526661,240.380005,90.105873,10.802052,246.098450,116.420204,0.200904,217.810135,124.911049,36.659851,186.603928,220.102905,-9.888629,-128.862701,-74.069756,325.060089,-172.567551,-111.272095,329.772705,-215.487366,-74.945015,302.123444,-160.410706,-31.784777,301.283783,-205.889404,32.603718,248.246582,-244.439072,-11.014507,222.255264,-244.741791,42.465843,161.887360,-217.985504,92.314156,189.676025,-205.872711,219.283737,133.756363,-243.269638,207.340622,88.935715,-231.406143,283.155304,54.699253,-182.288345,288.683563,91.483139,-169.081177,395.795837,27.131035,-214.130219,382.395142,27.082687,-228.640930,403.982971,8.014199,-205.670349,420.897614,39.444496,-173.805801,504.361389,-8.121842,-11.222898,-79.652679,292.362640,,,,,,,,,,,,,,,,193.346405,148.813751,7.246990,133.072433,160.474579,-9.821501,,,,,,,,,,,,,,,,-174.843506,437.938171,11.174260,-110.328499,446.677612,-11.622340
175,0,96.077377,-131.220642,321.331329,109.045822,-189.532776,335.032257,162.064636,-183.528427,301.265289,148.545532,-121.466995,302.999786,217.905869,-123.119308,176.165176,232.405594,-186.165970,159.142410,247.373840,-179.515106,78.401581,234.377228,-119.764427,100.781448,225.448517,-71.405945,43.243866,267.071350,-82.487282,2.677500,245.419571,13.125570,-17.967976,210.456085,-6.709479,37.365013,194.633148,113.989380,23.851194,240.459778,90.157761,10.852675,246.099991,116.426170,0.200795,217.693344,124.962898,36.704979,186.612183,220.103271,-9.892567,-128.837830,-74.169243,325.026093,-172.583694,-111.315758,329.759766,-215.473587,-75.029045,302.100983,-160.386765,-31.841915,301.293701,-205.922256,32.576210,248.295334,-244.391159,-11.070121,222.234451,-244.733765,42.472050,161.937927,-217.992554,92.312584,189.685440,-205.791870,219.247681,133.790970,-243.212875,207.366089,88.994888,-231.317261,283.127686,54.703346,-182.249298,288.690796,91.549667,-169.041000,395.799225,27.165564,-214.010727,382.409821,27.053646,-228.695038,404.046631,8.128000,-205.751846,420.991730,39.503559,-173.773239,504.367645,-8.160440,-11.197688,-79.723244,292.318512,,,,,,,,,,,,,,,,193.352554,148.808334,7.241076,133.059998,160.481491,-9.795753,,,,,,,,,,,,,,,,-174.789368,437.945892,11.193065,-110.297668,446.667389,-11.676206
176,0,96.029823,-131.284119,321.282623,109.032341,-189.639008,335.086945,162.032761,-183.658295,301.219452,148.510971,-121.555969,302.985779,217.902634,-123.196129,176.154755,232.366745,-186.231628,159.127686,247.309235,-179.574036,78.431534,234.387802,-119.807793,100.786407,225.433548,-71.405769,43.239922,267.047485,-82.472321,2.697891,245.470306,13.172853,-17.966856,210.462738,-6.719649,37.365154,194.994125,106.436508,20.516632,240.424088,90.060936,10.773923,246.110153,116.425293,0.211588,217.786682,124.925224,36.683601,186.614517,220.098907,-9.891715,-128.892883,-74.153725,325.100555,-172.566803,-111.367371,329.725769,-215.483337,-75.043175,302.101379,-160.384995,-31.879749,301.306488,-205.896805,32.556015,248.338333,-244.396332,-11.088902,222.226028,-244.672943,42.433929,161.902130,-217.989807,92.302658,189.733032,-205.728226,219.241226,133.857941,-243.129486,207.390823,89.036247,-231.268600,283.136719,54.751369,-182.182434,288.673401,91.553162,-169.024811,395.822601,27.183535,-213.981308,382.425293,27.141304,-228.605820,404.045898,8.136322,-205.618668,420.944580,39.504627,-173.763046,504.369263,-8.161665,-11.202921,-79.734360,292.315063,,,,,,,,,,,,,,,,193.359573,148.817139,7.241457,133.075424,160.458618,-9.824614,,,,,,,,,,,,,,,,-174.757980,437.968536,11.222262,-110.278534,446.659424,-11.671589
177,0,96.035690,-131.401901,321.250610,108.997955,-189.713211,335.062042,162.046066,-183.648254,301.196167,148.493942,-121.639099,302.981964,217.868561,-123.229393,176.139404,232.365829,-186.313370,159.064148,247.276550,-179.694046,78.377998,234.369308,-119.847694,100.779533,225.424622,-71.413254,43.227425,267.024506,-82.476768,2.676452,245.569199,13.231812,-17.909872,210.480484,-6.731380,37.367271,194.976181,106.413719,20.514788,240.401672,90.107529,10.792958,246.109787,116.421776,0.207394,217.794525,124.928215,36.632256,186.618668,220.100571,-9.893990,-128.897949,-74.180756,325.110535,-172.587555,-111.396599,329.736115,-215.478561,-75.059021,302.080078,-160.408005,-31.900454,301.337646,-205.939758,32.528313,248.299240,-244.358047,-11.137447,222.195724,-244.662720,42.430523,161.896576,-218.001877,92.293068,189.748093,-205.706802,219.231720,133.891403,-243.108200,207.418243,89.084984,-231.259872,283.148041,54.808964,-182.161163,288.673553,91.598396,-168.998795,395.837097,27.205538,-214.082016,382.455353,27.230404,-228.610046,404.072693,8.192269,-205.609161,420.964874,39.497074,-173.733749,504.382904,-8.117248,-11.205966,-79.747322,292.282135,,,,,,,,,,,,,,,,193.347290,148.818787,7.235139,133.075195,160.467316,-9.827334,,,,,,,,,,,,,,,,-174.711594,437.973267,11.224399,-110.265312,446.669464,-11.664134
178,0,96.040169,-131.482376,321.237946,109.010162,-189.780869,335.050079,162.007889,-183.780548,301.156158,148.494583,-121.720184,302.968597,217.889114,-123.282089,176.101364,232.374695,-186.324036,159.018188,247.308243,-179.672226,78.328918,234.358047,-119.878349,100.758278,225.418060,-71.423332,43.211674,267.035217,-82.493179,2.653300,248.528183,14.769929,-16.055170,210.482864,-6.722075,37.363403,194.155563,107.090866,21.257519,240.399933,90.111320,10.800190,246.119797,116.428444,0.209698,217.803024,124.925880,36.661095,186.623367,220.105545,-9.878821,-128.842957,-74.239807,325.044769,-172.595856,-111.411369,329.725250,-215.486206,-75.080811,302.086365,-160.424774,-31.909384,301.352661,-205.915787,32.536587,248.364441,-244.365372,-11.148868,222.201385,-244.651321,42.431011,161.891083,-217.998474,92.291893,189.745728,-205.646362,219.216019,133.916992,-243.087433,207.433777,89.105148,-231.235825,283.179413,54.866062,-182.075027,288.646423,91.611877,-168.983780,395.850037,27.220057,-213.951248,382.467621,27.162592,-228.604050,404.109222,8.259183,-205.571182,420.970825,39.520565,-173.743835,504.380157,-8.157529,-11.224159,-79.774719,292.300262,,,,,,,,,,,,,,,,193.367294,148.813736,7.239287,133.076996,160.475616,-9.817212,,,,,,,,,,,,,,,,-174.690674,437.978607,11.262628,-110.278404,446.662262,-11.681584
179,0,95.994827,-131.541565,321.216522,108.979904,-189.830383,335.056976,162.020462,-183.832138,301.162231,148.489929,-121.772240,302.990601,217.866821,-123.328651,176.097290,232.365936,-186.324463,159.014954,247.352005,-179.649246,78.349861,234.352051,-119.901009,100.751877,225.415207,-71.426468,43.214878,266.909424,-82.456696,2.701330,248.519226,14.766571,-16.059130,210.452652,-6.723573,37.362457,194.137985,107.111130,21.283745,240.497269,90.108421,10.833320,246.135483,116.432320,0.226788,217.835434,124.899971,36.631920,186.621506,220.102951,-9.898968,-128.848953,-74.270721,325.044617,-172.615372,-111.418648,329.745605,-215.504730,-75.079285,302.105072,-160.432739,-31.923119,301.363434,-205.912903,32.536598,248.359604,-244.359070,-11.143202,222.185715,-244.654449,42.433380,161.901184,-218.015656,92.280174,189.774246,-205.633881,219.226822,133.941788,-243.074951,207.453644,89.167603,-231.224976,283.173889,54.881706,-182.057587,288.647430,91.627388,-168.965652,395.846985,27.222246,-213.921967,382.476196,27.211786,-228.585312,404.110229,8.240997,-205.562027,420.982635,39.527683,-173.679047,504.361938,-8.130499,-11.207880,-79.840851,292.263336,,,,,,,,,,,,,,,,193.353714,148.816254,7.241220,133.084427,160.467972,-9.811347,,,,,,,,,,,,,,,,-174.657562,437.986725,11.248291,-110.278603,446.626190,-11.722147
180,0,95.994690,-131.587860,321.268219,108.958900,-189.918884,335.050262,161.964874,-183.915527,301.223328,148.458435,-121.849083,302.991821,217.816513,-123.341721,176.115814,232.372009,-186.400024,159.018097,247.334259,-179.639893,78.355629,234.300797,-119.902458,100.759689,225.401321,-71.424805,43.213562,267.005585,-82.493942,2.690458,245.829208,13.384274,-17.772999,210.438721,-6.712554,37.376045,194.997177,106.439964,20.541361,240.475739,90.102837,10.852078,246.119339,116.429214,0.206153,217.796371,124.930931,36.657082,186.626755,220.108093,-9.892715,-128.933945,-74.206505,325.140015,-172.644257,-111.442001,329.758850,-215.537521,-75.052963,302.143158,-160.440231,-31.928833,301.374329,-205.942566,32.522167,248.399353,-244.364349,-11.134326,222.217407,-244.662476,42.433571,161.909668,-217.998337,92.291946,189.761993,-205.607391,219.239182,133.980087,-243.129669,207.480194,89.221748,-231.196655,283.170898,54.884735,-182.052643,288.651947,91.622231,-168.958221,395.836792,27.205549,-213.974167,382.494659,27.231115,-228.580017,404.120148,8.258394,-205.544662,420.980133,39.525520,-173.683807,504.351501,-8.165126,-11.211272,-79.842026,292.280151,,,,,,,,,,,,,,,,193.370499,148.811127,7.242677,133.085083,160.457962,-9.818003,,,,,,,,,,,,,,,,-174.654449,437.978851,11.255245,-110.281967,446.617279,-11.703922
181,0,95.994774,-131.629349,321.356079,108.913826,-189.940369,335.064392,161.900146,-183.957886,301.203308,148.478455,-121.870094,303.035126,217.788651,-123.381737,176.171417,232.361435,-186.400101,159.121124,247.314026,-179.623947,78.367569,234.253448,-119.922668,100.776283,225.390411,-71.422508,43.219467,266.998779,-82.522438,2.666262,245.925797,13.440454,-17.711979,210.403992,-6.713242,37.364407,194.990295,106.462921,20.551620,240.405212,90.054031,10.780029,246.149780,116.436554,0.235886,217.724182,124.981964,36.730526,186.626541,220.100616,-9.900542,-128.890488,-74.267494,325.119415,-172.679184,-111.464104,329.799530,-215.576538,-75.065208,302.213409,-160.437042,-31.940742,301.440643,-205.937393,32.521336,248.404297,-244.408768,-11.091093,222.267807,-244.710602,42.483456,162.006393,-217.999969,92.299568,189.868896,-205.584808,219.244965,134.021591,-243.092316,207.513397,89.261536,-231.208328,283.205597,54.943104,-182.039627,288.657684,91.619827,-168.943024,395.846497,27.184202,-213.888641,382.507599,27.203928,-228.562988,404.137909,8.303747,-205.526917,420.994751,39.548244,-173.660934,504.368958,-8.123340,-11.229799,-79.867554,292.280975,,,,,,,,,,,,,,,,193.352020,148.803040,7.234539,133.079239,160.483459,-9.825524,,,,,,,,,,,,,,,,-174.621246,437.971405,11.246059,-110.281174,446.610565,-11.690948
182,0,96.040550,-131.682159,321.403961,108.897316,-190.004517,335.047211,161.949768,-183.913956,301.244385,148.487579,-121.906914,303.071777,217.769577,-123.395622,176.188858,232.327393,-186.410080,159.130249,247.251144,-179.656265,78.433929,234.210022,-119.918327,100.819244,225.350891,-71.371849,43.252354,266.906830,-82.453430,2.902886,246.066101,13.516731,-17.627806,210.395096,-6.694847,37.390656,195.058578,106.399597,20.554979,240.457352,90.086639,10.851368,246.109894,116.425270,0.207418,217.792603,124.931450,36.675388,186.626572,220.095322,-9.896954,-128.901566,-74.287674,325.140167,-172.673737,-111.464722,329.804260,-215.577316,-75.065956,302.230438,-160.447983,-31.946030,301.465790,-205.900131,32.543861,248.445129,-244.404282,-11.082896,222.326431,-244.699020,42.503189,162.022644,-217.996979,92.303078,189.880707,-205.529831,219.230804,133.993225,-243.097794,207.513641,89.289398,-231.222321,283.199249,54.983612,-182.023651,288.668640,91.629242,-168.939758,395.849640,27.196499,-213.884048,382.509369,27.205025,-228.584244,404.135437,8.296858,-205.525055,421.032288,39.552628,-173.682693,504.348877,-8.156772,-11.236641,-79.871338,292.280670,,,,,,,,,,,,,,,,193.353241,148.809677,7.233014,133.074982,160.480255,-9.818938,,,,,,,,,,,,,,,,-174.614120,437.985931,11.249655,-110.288719,446.610321,-11.680973
