Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,66.849670,-167.141907,353.708313,72.556000,-228.735092,349.606934,133.401703,-222.322937,353.088928,120.889771,-161.406311,367.097229,182.105438,-171.519226,372.391418,228.097549,-177.487350,325.655121,281.327576,-120.251694,349.063995,233.801712,-118.402016,392.770477,255.467957,-110.868805,409.737244,272.571411,-68.232109,449.657776,178.580170,-85.722229,477.105927,193.598129,-125.407654,427.654297,110.581116,-168.289795,448.519043,117.363892,-149.591400,493.199890,94.307457,-164.825989,502.683105,113.786095,-190.613937,473.774170,6.845095,-215.524994,474.749084,-146.706345,-107.355934,333.645172,-173.277557,-157.130753,341.694183,-225.635071,-142.913025,310.404877,-192.171707,-82.139740,306.629944,-253.157501,-93.755074,202.420502,-273.065643,-152.049789,219.664169,-284.265320,-160.675278,140.598984,-276.246246,-101.569031,120.515663,-287.107483,-74.656425,61.906124,-304.634583,-73.660759,5.365390,-279.572021,5.615713,-7.597197,-249.285522,1.089113,45.216408,-199.584702,105.707153,20.360323,-245.858917,104.213036,13.494810,-251.941956,131.634827,-2.311388,-229.917313,135.272064,33.619152,-185.949554,218.451721,-8.131883,-18.184301,-83.938011,303.354034,,,,,,,,,,,,,,,,72.697105,-193.858307,450.508942,47.324760,-194.339020,430.656494,,,,,,,,,,,,,,,,-191.619751,152.645554,10.374917,-161.222717,168.025406,-0.523138
337,0,67.137794,-166.999512,353.560760,72.876541,-228.605804,349.458588,133.752686,-222.169983,352.405792,121.209770,-161.177917,366.333221,182.547455,-171.009811,371.352356,228.404236,-177.255478,324.283203,281.708130,-119.897804,347.035583,234.452225,-117.597885,390.831482,255.848557,-109.725876,407.496552,273.200745,-66.835510,446.979584,179.295135,-83.967262,475.013489,193.999756,-124.170372,425.865692,111.983650,-166.385223,447.154541,118.528206,-148.199661,491.726105,95.147354,-166.854095,500.410492,115.289810,-189.257782,471.603485,8.984839,-215.704300,473.343781,-146.596451,-107.355385,333.578461,-173.192734,-157.070633,341.709564,-225.571976,-142.795380,310.475769,-192.112915,-82.075623,306.631104,-253.132767,-93.762726,202.481262,-273.008026,-152.026459,219.685379,-284.204254,-160.646576,140.627289,-276.359497,-101.534447,120.677887,-287.071106,-74.626190,61.945465,-304.620697,-73.661728,5.429226,-278.765411,4.625455,-8.934360,-249.249268,1.117787,45.266861,-199.507996,105.759399,20.328691,-245.869858,104.208214,13.497036,-251.946274,131.620590,-2.311949,-229.923904,135.298386,33.629280,-185.950317,218.457993,-8.142553,-18.076012,-83.869675,303.329468,,,,,,,,,,,,,,,,73.889565,-192.292618,448.328156,48.240864,-192.780197,429.079651,,,,,,,,,,,,,,,,-191.601303,152.631470,10.353456,-161.203201,168.017883,-0.572519
338,0,67.476143,-166.929977,353.218201,73.207558,-228.570343,349.345032,134.145172,-221.961349,351.755402,121.597267,-160.924377,365.500549,183.095703,-170.325821,370.199127,228.636841,-177.049683,322.929504,281.964569,-119.536255,344.860992,235.127289,-116.821396,388.964264,256.380219,-108.951447,405.361206,273.861633,-65.459564,444.282318,180.068039,-82.257133,472.820038,194.517914,-122.956757,424.094818,113.114548,-164.542755,445.471802,119.911659,-146.989594,489.552063,98.629845,-163.378250,500.359650,116.974243,-188.012527,468.907410,11.204807,-215.666290,471.724030,-146.519897,-107.269714,333.621643,-173.125244,-156.952850,341.736389,-225.465256,-142.717987,310.480591,-192.037643,-82.008636,306.655060,-253.088684,-93.723892,202.530777,-272.948700,-151.995407,219.726395,-284.169556,-160.621323,140.675156,-276.262665,-101.543388,120.679520,-286.997253,-74.661201,62.013573,-304.606750,-73.651741,5.497999,-279.581879,5.622210,-7.528514,-249.220154,1.126671,45.270847,-199.500214,105.757538,20.333696,-245.789734,104.206818,13.490476,-251.935867,131.637863,-2.310604,-229.985580,135.257889,33.681263,-185.948242,218.465698,-8.163576,-17.988632,-83.818291,303.290588,,,,,,,,,,,,,,,,75.039886,-190.766052,446.303101,49.221119,-191.304794,427.266144,,,,,,,,,,,,,,,,-191.601776,152.637802,10.355207,-161.199265,168.033081,-0.551923
339,0,67.813980,-166.893753,352.852112,73.588425,-228.499939,349.163574,134.390900,-221.847076,351.161682,122.050392,-160.593399,364.668854,183.578247,-169.721756,369.024353,228.774872,-176.966553,321.612885,282.364471,-119.129128,342.632355,235.806442,-116.003227,386.920776,256.755341,-107.993675,403.032043,274.506622,-64.153137,441.371307,180.890274,-80.419044,470.580078,194.993774,-121.659592,422.212921,115.452721,-163.380142,443.176575,121.012634,-145.513626,487.415619,98.106384,-164.003784,496.653503,117.939865,-186.451813,467.340576,13.566910,-215.563919,470.089508,-146.438339,-107.247627,333.508179,-173.055679,-156.892380,341.749481,-225.390778,-142.655716,310.506866,-191.965744,-81.946037,306.666870,-253.065979,-93.721176,202.576324,-272.865845,-152.011414,219.771088,-284.102478,-160.647293,140.720169,-276.349518,-101.542831,120.747597,-286.954987,-74.636017,62.065590,-304.605804,-73.655106,5.576467,-279.570496,5.612314,-7.533817,-249.177582,1.159631,45.307369,-199.495377,105.768234,20.320545,-245.804092,104.219261,13.460917,-251.935715,131.634949,-2.306874,-229.993912,135.270920,33.705063,-185.933212,218.447189,-8.169123,-17.848211,-83.768227,303.223022,,,,,,,,,,,,,,,,76.290642,-189.212189,444.550079,50.537422,-190.016647,425.713715,,,,,,,,,,,,,,,,-191.583038,152.657730,10.343334,-161.183136,168.019287,-0.573045
340,0,68.272873,-166.883530,352.382263,74.038696,-228.309647,349.080841,134.638443,-221.789124,350.656708,122.417816,-160.429428,363.981079,184.088699,-169.191620,367.843842,228.978180,-176.889069,320.171173,282.666199,-118.806297,340.353180,235.858963,-116.021027,385.491516,256.973938,-106.872139,400.512054,275.023438,-62.677689,438.296661,181.642838,-78.539078,468.388763,195.496979,-120.479210,420.307068,116.649666,-161.327286,441.768005,122.020531,-143.710892,486.074097,99.487732,-159.908813,495.757324,119.723869,-184.799240,465.288147,15.872994,-215.388168,468.613525,-146.385178,-107.222786,333.478546,-173.009354,-156.855087,341.757355,-225.347778,-142.610901,310.542908,-191.863968,-81.940544,306.620667,-253.012512,-93.672600,202.595215,-272.818848,-151.974030,219.815994,-284.073242,-160.625839,140.771942,-276.338745,-101.539543,120.747162,-286.904907,-74.595528,62.112320,-304.592651,-73.643845,5.589977,-279.550842,5.607751,-7.532575,-249.132187,1.124941,45.298508,-199.564224,105.730583,20.350950,-245.782150,104.205460,13.493385,-251.937424,131.632568,-2.315110,-229.909454,135.306198,33.633015,-185.932632,218.448837,-8.159602,-17.725145,-83.710747,303.199188,,,,,,,,,,,,,,,,77.722992,-187.789429,443.075256,52.119068,-188.827194,424.257416,,,,,,,,,,,,,,,,-191.589630,152.650803,10.337659,-161.208969,168.038147,-0.569184
341,0,68.580963,-166.999191,351.664368,74.364159,-228.219635,349.004486,134.959778,-221.650452,350.076080,122.652931,-160.397446,363.381927,184.574219,-168.771790,366.556854,229.134995,-176.832245,318.639282,282.838776,-118.541992,337.867981,236.341492,-115.367493,383.333099,257.280609,-105.812195,398.020966,275.791748,-61.278469,435.082397,182.499283,-76.524086,465.791931,195.901413,-119.122238,418.308380,116.753555,-159.007523,440.209595,122.990562,-141.710709,484.769379,100.909203,-158.410446,494.226105,120.671028,-182.789368,463.417816,18.230211,-215.111771,467.199738,-146.369598,-107.233200,333.393250,-173.009338,-156.848038,341.769836,-225.339645,-142.592346,310.548340,-191.834564,-81.926796,306.602081,-252.984879,-93.645287,202.573807,-272.783234,-151.935822,219.857849,-284.065399,-160.606735,140.777725,-276.330383,-101.523872,120.742653,-286.915955,-74.607384,62.111385,-304.590576,-73.642464,5.585771,-278.742767,4.646744,-8.865911,-249.121323,1.137517,45.290997,-199.492828,105.775681,20.317053,-245.791412,104.224571,13.458966,-251.947525,131.637817,-2.322031,-229.898132,135.320435,33.670822,-185.949814,218.468826,-8.142881,-17.579689,-83.650253,303.164551,,,,,,,,,,,,,,,,80.258072,-185.446808,440.566223,53.554455,-187.699066,422.793365,,,,,,,,,,,,,,,,-191.591583,152.656174,10.348202,-161.241776,168.038193,-0.527366
342,0,68.788109,-166.921387,351.312622,74.673012,-228.057693,348.951965,135.083603,-221.631165,349.582581,123.158112,-160.032333,362.446564,185.110001,-168.313889,365.156891,229.352570,-176.779861,316.984467,283.127991,-118.213089,335.142914,237.680756,-113.788445,382.241821,257.673798,-104.700737,395.457672,276.441833,-59.724575,431.771210,183.252533,-74.431740,463.295013,196.443329,-117.626984,416.359741,117.782784,-155.845184,438.022156,124.594276,-139.707199,483.192505,102.191734,-159.369507,492.158386,123.393425,-180.570908,459.999969,20.683754,-214.708893,465.697571,-146.361984,-107.230705,333.338318,-172.977097,-156.816223,341.798553,-225.311081,-142.558105,310.538513,-191.817566,-81.905396,306.596222,-252.941818,-93.623558,202.565689,-272.755371,-151.906418,219.855194,-284.054749,-160.604752,140.781799,-276.267120,-101.551674,120.713173,-286.898346,-74.590790,62.102169,-304.545410,-73.673172,5.571580,-279.562683,5.619337,-7.525692,-249.119873,1.144043,45.284424,-199.496368,105.767662,20.316034,-245.785995,104.202148,13.489713,-251.894958,131.600601,-2.352022,-229.993057,135.258911,33.678356,-185.939133,218.470001,-8.154362,-17.460201,-83.611130,303.158142,,,,,,,,,,,,,,,,80.771156,-184.543228,439.945343,54.878071,-186.228058,421.407532,,,,,,,,,,,,,,,,-191.593430,152.648224,10.340263,-161.228607,168.030060,-0.514887
343,0,68.940125,-166.671951,351.234558,74.947372,-227.919556,348.856049,135.425385,-221.475632,348.864563,123.744637,-159.613556,361.352112,185.722427,-167.816345,363.659454,229.425751,-176.706543,315.189056,283.419067,-117.943375,332.393677,237.651550,-113.831192,378.452576,258.358704,-103.881653,392.903656,277.117737,-58.085602,428.572754,184.001419,-72.346809,460.708435,197.043304,-116.155220,414.160156,118.235115,-154.790787,436.451569,125.847771,-137.776489,480.794983,103.770943,-154.838455,490.562561,123.572273,-178.262177,459.629395,23.106962,-214.038330,464.170349,-146.356812,-107.218475,333.373505,-172.968369,-156.796997,341.798431,-225.317444,-142.556152,310.535248,-191.851212,-81.847359,306.669189,-252.939316,-93.601501,202.543594,-272.751434,-151.903275,219.861542,-284.005249,-160.641373,140.775696,-276.082672,-101.578598,120.573753,-286.939636,-74.620132,62.059353,-304.545715,-73.681351,5.554855,-279.519592,5.589441,-7.563349,-249.141693,1.123444,45.286076,-199.493942,105.754951,20.302971,-245.797867,104.198647,13.493893,-251.893585,131.595337,-2.347210,-229.884109,135.260040,33.618340,-185.950073,218.463074,-8.150791,-17.332584,-83.563057,303.124817,,,,,,,,,,,,,,,,82.349037,-182.427338,437.686371,56.138378,-184.681259,419.670654,,,,,,,,,,,,,,,,-191.598572,152.651138,10.330987,-161.239990,168.037857,-0.523123
344,0,69.169991,-166.439316,351.100250,75.165909,-227.832794,348.655060,135.614700,-221.425995,348.160767,123.683678,-159.649368,360.895508,186.339828,-167.341599,362.146484,229.686523,-176.531082,313.377045,283.749420,-117.556564,329.688110,238.626465,-112.076370,377.294800,258.913574,-102.761589,390.467682,277.642273,-56.344513,425.172302,184.829086,-70.323486,458.011169,197.488159,-114.657829,412.147980,118.707382,-152.909775,433.986420,126.721146,-136.432739,478.137482,105.425819,-153.343079,488.765076,126.044823,-176.723755,455.270660,25.284817,-213.363953,462.162323,-146.353058,-107.109047,333.382446,-172.928116,-156.686172,341.787384,-225.293823,-142.459641,310.525085,-191.841690,-81.739235,306.729340,-252.918961,-93.636971,202.565460,-272.676849,-151.938156,219.829315,-283.961761,-160.621155,140.804901,-276.139191,-101.556763,120.618378,-286.957886,-74.633247,62.074081,-304.515320,-73.676041,5.533211,-279.515625,5.588405,-7.558689,-249.186600,1.149931,45.309662,-199.485733,105.769279,20.318653,-245.783051,104.200813,13.490121,-251.888367,131.596588,-2.345762,-229.862457,135.251495,33.607109,-185.950775,218.464096,-8.141508,-17.211658,-83.495010,303.087006,,,,,,,,,,,,,,,,82.947571,-180.428009,436.178833,57.228653,-182.859283,417.685059,,,,,,,,,,,,,,,,-191.581848,152.660797,10.355326,-161.218842,168.027084,-0.569575
345,0,69.346977,-166.239059,350.777832,75.315308,-227.753632,348.398499,135.830551,-221.350830,347.367065,123.884323,-159.827988,360.086060,186.934006,-166.732895,360.656342,229.840515,-176.460220,311.645966,284.064606,-117.229065,326.932312,239.226013,-111.097794,374.751984,259.030334,-101.286102,387.720825,278.491730,-54.908966,421.831940,185.703964,-68.128494,455.271088,198.037140,-113.159447,410.024292,120.400459,-150.544083,432.188843,128.479019,-134.323944,476.470276,107.064606,-151.865387,486.448303,127.679184,-174.622559,452.440552,27.905100,-212.856857,459.944763,-146.329254,-106.975586,333.412445,-172.876389,-156.602463,341.835480,-225.269714,-142.345917,310.552246,-191.848511,-81.646332,306.712341,-252.934097,-93.628838,202.605103,-272.679810,-151.947449,219.843521,-283.927368,-160.608002,140.793076,-276.159302,-101.565819,120.556244,-286.940613,-74.626648,62.066139,-304.477478,-73.726563,5.525228,-278.625214,4.559211,-8.930394,-249.136993,1.124107,45.299149,-199.436996,105.742142,20.290243,-245.837646,104.213806,13.488989,-251.885468,131.603516,-2.341047,-229.936310,135.218292,33.671253,-185.952209,218.461853,-8.146099,-17.090479,-83.443748,302.990143,,,,,,,,,,,,,,,,84.990761,-179.003647,434.526489,58.338955,-180.914368,415.658844,,,,,,,,,,,,,,,,-191.572021,152.637039,10.328202,-161.242844,168.034790,-0.568468
346,0,69.686264,-166.113647,350.558929,75.441505,-227.673798,348.250122,136.141205,-221.321472,346.622925,124.770340,-159.189346,358.741486,187.515427,-166.117035,359.137482,230.175125,-176.260544,309.948761,284.371307,-116.928108,324.245697,239.703186,-110.009911,372.183777,259.388428,-100.266502,384.917908,279.105011,-53.459080,418.195770,186.638504,-65.956352,452.624573,198.672318,-111.796898,407.552795,121.230827,-148.028503,429.879608,130.012787,-132.185959,474.300446,108.258896,-150.291122,484.044189,128.850616,-172.481186,450.016846,30.115128,-212.050934,457.566467,-146.248398,-106.898773,333.339142,-172.869125,-156.418427,341.876404,-225.239471,-142.218521,310.579926,-191.727371,-81.519897,306.676514,-252.945251,-93.625534,202.644058,-272.617218,-151.910065,219.867706,-283.882294,-160.584900,140.835068,-276.302277,-101.508278,120.802353,-286.890411,-74.683037,62.131824,-304.449097,-73.709038,5.584487,-279.481140,5.568107,-7.535351,-249.090286,1.155073,45.352013,-199.541504,105.745857,20.322634,-245.772324,104.228851,13.434009,-251.885956,131.596985,-2.333970,-229.912308,135.258163,33.687294,-185.947006,218.468964,-8.148946,-17.013641,-83.418907,302.883057,,,,,,,,,,,,,,,,86.527367,-177.139511,431.936310,59.520893,-178.819763,413.692017,,,,,,,,,,,,,,,,-191.579178,152.659302,10.344970,-161.206223,168.045258,-0.564931
347,0,69.998665,-166.002228,350.290222,75.603287,-227.717896,347.903564,136.412750,-221.205078,346.009064,124.773483,-159.397034,358.291626,188.008011,-165.545654,357.623352,230.274551,-176.225586,308.162323,284.587799,-116.681213,321.435089,240.197876,-109.109695,369.238251,259.568939,-99.116409,381.589325,279.801361,-52.038181,414.496155,187.551636,-63.798927,449.731903,198.945251,-110.034286,405.222321,122.025513,-145.705688,427.551239,130.852478,-130.336121,472.139709,109.881500,-148.250992,482.055878,130.191910,-170.484207,447.200989,31.881132,-211.006073,454.917053,-146.196259,-106.762672,333.299408,-172.844742,-156.301239,341.893311,-225.228088,-142.109695,310.620850,-191.677414,-81.380913,306.685089,-252.903671,-93.522034,202.696884,-272.622925,-151.835724,219.940247,-283.861023,-160.561981,140.853378,-276.287048,-101.489716,120.847504,-286.845825,-74.654510,62.172131,-304.495056,-73.679192,5.634151,-279.501617,5.594591,-7.499944,-249.056839,1.184558,45.342289,-199.423477,105.759323,20.279869,-245.840912,104.214493,13.494325,-251.887024,131.597061,-2.338413,-229.904114,135.237167,33.678989,-185.925308,218.484924,-8.117831,-16.607611,-82.984261,303.010864,,,,,,,,,,,,,,,,87.351280,-174.622543,429.443268,60.783596,-176.838974,411.703186,,,,,,,,,,,,,,,,-191.567459,152.665085,10.347653,-161.206985,168.052414,-0.574369
348,0,70.448051,-165.935257,349.943329,75.921982,-227.552353,347.853455,136.672653,-221.196274,345.452637,125.107941,-159.497314,357.481689,188.573563,-164.982803,356.084442,230.545135,-176.145782,306.460663,284.765991,-116.368317,318.608002,240.795105,-108.062057,366.317078,260.137177,-98.259552,379.039520,280.362762,-50.544304,410.643158,188.368256,-61.437447,446.663391,199.229980,-108.334496,402.602509,123.355598,-143.136017,425.296539,132.034134,-127.976791,469.967255,111.348145,-146.131882,479.976898,131.772781,-168.050446,444.773987,33.977650,-209.729218,452.923523,-146.138474,-106.715599,333.218628,-172.818787,-156.249268,341.938049,-225.216660,-142.010117,310.678284,-191.585648,-81.299423,306.645081,-252.879379,-93.374001,202.688400,-272.611053,-151.723297,220.008911,-283.890869,-160.491653,140.933365,-276.249329,-101.447868,120.811111,-286.786407,-74.605072,62.206779,-304.471252,-73.656540,5.693880,-279.520508,5.625137,-7.466970,-249.050186,1.185173,45.350216,-199.424744,105.757889,20.284393,-245.776596,104.228508,13.449576,-251.880341,131.617264,-2.302070,-229.910477,135.263168,33.691940,-185.941681,218.472580,-8.152407,-16.503628,-82.910767,303.035004,,,,,,,,,,,,,,,,88.923637,-172.774414,427.738342,62.098942,-175.180649,409.681824,,,,,,,,,,,,,,,,-191.554474,152.673538,10.329465,-161.221420,168.053238,-0.588710
349,0,70.577606,-165.534164,349.298157,76.221413,-227.458862,347.959778,136.963150,-221.053452,344.785126,125.750023,-159.174713,356.354431,189.095413,-164.331421,354.570984,230.642685,-176.160339,304.688416,284.822968,-116.158585,315.582520,241.342010,-107.039452,363.795074,259.839417,-96.872292,375.549652,280.732239,-48.934177,406.699066,188.919342,-59.068916,443.178223,199.446182,-106.680389,399.869965,123.972900,-140.490509,423.260620,132.983765,-125.220718,468.259674,112.277611,-146.837860,477.436798,132.880722,-165.618378,442.622070,36.279552,-208.500351,451.140045,-146.046967,-106.728081,333.165619,-172.851990,-156.175705,341.987427,-225.192169,-141.958557,310.736755,-191.514725,-81.234322,306.656891,-252.863907,-93.280525,202.748795,-272.591278,-151.587509,220.116348,-283.900787,-160.408463,141.004379,-276.229858,-101.342911,120.856964,-286.824341,-74.550117,62.219425,-304.479553,-73.653656,5.719237,-279.525085,5.613753,-7.463035,-249.042252,1.193534,45.353680,-199.421860,105.776360,20.281452,-245.779770,104.234261,13.453007,-251.891281,131.597458,-2.334531,-229.935944,135.253586,33.666874,-185.915390,218.497818,-8.116641,-15.710846,-82.556740,303.316681,,,,,,,,,,,,,,,,90.556389,-171.005035,425.486450,63.510559,-173.471741,407.724579,,,,,,,,,,,,,,,,-191.557465,152.664612,10.326266,-161.203308,168.053070,-0.573876
350,0,70.539459,-165.257553,348.785034,76.723267,-227.178467,348.009796,137.188705,-221.043640,344.173126,125.991600,-159.038300,355.411438,189.480652,-163.859085,352.966919,230.805481,-176.156174,302.887909,285.032959,-116.013176,312.570221,242.183975,-105.745476,360.126770,260.238403,-96.274559,371.817017,280.969604,-47.167858,402.654175,189.287338,-56.624416,439.789581,199.520309,-104.926918,397.260132,125.630814,-138.308640,420.378082,134.029068,-122.577370,465.183075,113.500549,-141.097198,474.993561,133.503082,-163.412582,440.255096,38.252258,-207.057571,449.266296,-146.024963,-106.725471,333.186493,-172.842896,-156.153687,342.023926,-225.218842,-141.903229,310.783173,-191.424149,-81.229088,306.670135,-252.811646,-93.171135,202.752396,-272.624329,-151.446899,220.203781,-283.915344,-160.324509,141.071854,-276.187897,-101.307205,120.829163,-286.854614,-74.571358,62.251350,-304.468964,-73.644875,5.787440,-279.494934,5.606831,-7.477890,-249.085190,1.219376,45.362766,-199.468124,105.796455,20.300762,-245.844818,104.219780,13.506018,-251.885864,131.598709,-2.345764,-229.924728,135.246857,33.699467,-185.938385,218.476608,-8.152771,-15.596200,-82.519073,303.397247,,,,,,,,,,,,,,,,91.880745,-168.757950,423.457245,64.768845,-171.649490,405.791290,,,,,,,,,,,,,,,,-191.581192,152.678696,10.364338,-161.232727,168.055954,-0.547718
351,0,69.975143,-164.773743,347.955780,76.841469,-227.175522,347.788757,137.450729,-220.974380,343.312347,126.241478,-158.994659,354.428802,189.849915,-163.212158,351.194397,230.755051,-176.312195,301.021698,284.932312,-115.908974,309.409973,252.048218,-113.359833,364.382538,259.739166,-94.121140,369.217651,281.271484,-45.468891,398.449310,189.642960,-53.756657,435.920410,199.700638,-103.105659,394.544281,125.882629,-135.592896,418.174438,134.812698,-119.736748,462.612823,114.861748,-137.857468,473.583221,134.797287,-160.565369,437.770203,40.311539,-205.567032,447.260925,-146.004730,-106.710167,333.230713,-172.828918,-156.134537,342.040253,-225.180252,-141.871796,310.807831,-191.406036,-81.226555,306.682007,-252.771133,-93.049286,202.788986,-272.637756,-151.354416,220.233597,-283.934509,-160.237076,141.137497,-276.123108,-101.244560,120.840012,-286.815338,-74.535782,62.300514,-304.488892,-73.647758,5.801473,-278.667206,4.617199,-8.831012,-249.095688,1.249731,45.367748,-199.468933,105.796654,20.297825,-245.840088,104.222298,13.496909,-251.893433,131.600372,-2.352431,-229.926086,135.250885,33.693058,-185.943253,218.478119,-8.155179,-15.511341,-82.495651,303.427551,,,,,,,,,,,,,,,,93.404602,-166.628830,421.026886,65.877701,-169.680771,403.752380,,,,,,,,,,,,,,,,-191.600784,152.661545,10.386373,-161.211288,168.061096,-0.584371
352,0,71.133301,-165.658066,348.072205,76.959129,-227.102722,347.485291,137.301773,-221.155792,342.793518,126.454193,-159.027664,353.395416,190.406509,-162.412292,349.236877,230.857468,-176.394455,299.152740,285.057343,-115.824036,306.241669,251.762894,-112.108711,361.082397,260.732513,-93.620262,366.312256,281.482880,-43.448692,394.210297,190.073135,-51.069633,432.040283,199.797409,-101.211082,391.641724,127.088501,-132.983521,414.997681,136.172638,-116.785187,460.314209,116.010567,-135.889145,470.198944,136.501511,-157.537308,434.807587,42.278099,-204.370346,447.507904,-145.974304,-106.674294,333.282593,-172.787979,-156.096832,342.070282,-225.155807,-141.841141,310.824524,-191.431961,-81.157608,306.771179,-252.788666,-92.957565,202.866760,-272.636871,-151.264267,220.277313,-283.950653,-160.178574,141.161224,-276.070587,-101.185455,120.873512,-286.870819,-74.487877,62.311356,-304.493042,-73.666145,5.814240,-278.668823,4.608022,-8.818478,-249.101532,1.256319,45.438545,-199.468124,105.801704,20.297729,-245.795044,104.226341,13.453465,-251.892593,131.599472,-2.355690,-229.937347,135.246399,33.706970,-185.922806,218.491272,-8.119830,-15.421515,-82.433525,303.409302,,,,,,,,,,,,,,,,94.529640,-164.061127,418.690308,67.066162,-167.723038,401.620972,,,,,,,,,,,,,,,,-191.563843,152.671005,10.350148,-161.212982,168.055954,-0.576771
353,0,72.039505,-165.377258,345.588379,77.287086,-226.923904,347.218658,137.381897,-221.108521,341.967682,126.817673,-158.922287,352.385834,190.586914,-161.843063,347.566498,230.958618,-176.395966,297.423889,284.992584,-115.729042,303.255524,251.767609,-111.010712,357.878998,260.330475,-91.730965,362.620026,281.758911,-41.542824,390.021637,190.543900,-48.413910,428.335968,200.274277,-99.464767,388.923065,128.012329,-130.392624,412.040344,137.768707,-113.961418,456.441833,118.071724,-133.330048,467.357635,137.981918,-154.612991,431.822083,44.294117,-202.409821,444.993561,-146.019150,-106.527306,333.362488,-172.762802,-155.985321,342.099640,-225.162125,-141.764008,310.823639,-191.425049,-81.048958,306.882660,-252.798325,-92.924393,202.924133,-272.653961,-151.204926,220.329376,-283.913849,-160.148651,141.192673,-276.094177,-101.121513,120.938675,-286.897308,-74.512756,62.336014,-304.484589,-73.669197,5.810904,-279.487427,5.587261,-7.468824,-249.102936,1.249768,45.443703,-199.542374,105.744545,20.321804,-245.778854,104.232231,13.442063,-251.882767,131.603165,-2.355592,-229.939743,135.236511,33.703560,-185.971756,218.575394,-7.947807,-15.326584,-82.364006,303.268646,,,,,,,,,,,,,,,,96.365051,-161.986282,415.900116,68.311501,-165.487839,399.283600,,,,,,,,,,,,,,,,-191.580780,152.670624,10.361743,-161.187439,168.054062,-0.585656
354,0,72.378876,-165.319870,345.201813,77.502022,-226.900757,346.993958,137.512222,-221.122528,341.128357,127.068100,-158.972565,351.418182,191.096054,-160.978165,345.715668,231.075668,-176.337738,295.559784,285.200531,-115.433975,300.176880,252.266998,-110.086563,354.981201,260.891449,-90.875237,359.179138,282.169861,-39.809345,385.580078,191.179245,-45.791462,424.700348,200.403992,-97.471634,385.860901,128.923233,-127.801407,408.968262,138.246735,-111.046143,453.965698,119.331123,-130.498749,464.712708,139.379974,-151.773163,428.674866,46.484135,-200.613098,442.452118,-146.011261,-106.402512,333.380554,-172.772690,-155.793900,342.110321,-225.099655,-141.634781,310.862854,-191.446732,-80.886971,306.956543,-252.826935,-92.920830,202.995560,-272.648956,-151.210373,220.332703,-283.891724,-160.127731,141.222137,-276.127014,-101.052750,121.021194,-286.896271,-74.422363,62.381393,-304.463348,-73.656784,5.850366,-278.657501,4.617846,-8.788627,-249.131210,1.296216,45.453449,-199.417831,105.768181,20.278597,-245.777344,104.230690,13.437777,-251.865204,131.631363,-2.305505,-229.946106,135.232849,33.718231,-185.762527,218.563980,-8.308876,-15.327427,-82.276726,303.149384,,,,,,,,,,,,,,,,97.959396,-159.920303,413.266418,69.584450,-163.421387,396.942017,,,,,,,,,,,,,,,,-191.567993,152.675812,10.342948,-161.184372,168.062271,-0.585385
