Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
217,0,99.767372,-134.183609,318.548798,112.114059,-192.197174,333.039276,164.536133,-187.452026,298.585327,151.891846,-125.280884,299.037872,219.146835,-125.768242,172.053680,234.071381,-188.395050,154.151428,248.201630,-180.716812,73.790237,234.840378,-121.335526,96.655708,224.726822,-73.331367,40.826054,266.875763,-82.918663,0.570304,248.802124,14.631064,-15.459979,210.152390,-8.599774,36.798466,194.933273,106.506187,21.212095,240.635300,89.961388,10.739216,246.223572,116.273651,0.100789,218.000092,124.748222,36.777328,186.748520,219.953384,-9.764211,-122.260811,-71.198967,325.489136,-167.033218,-106.764290,331.097229,-208.952362,-68.973381,303.934906,-152.390930,-27.878216,302.157867,-197.446991,37.540947,247.944824,-237.113144,-5.638299,222.941437,-236.529404,46.774544,161.600632,-208.545914,96.904213,189.180969,-196.171494,222.019974,129.933807,-233.165436,209.463852,84.947884,-220.961533,284.269165,49.275146,-172.283279,290.702545,86.372093,-158.649765,395.961182,22.241903,-203.470673,382.114410,20.821609,-218.199173,404.545410,2.952201,-196.103729,420.471405,35.605240,-164.025848,506.138336,-8.413672,-6.891363,-81.283653,289.781921,,,,,,,,,,,,,,,,193.495468,148.640549,7.546253,133.155350,160.299362,-9.553638,,,,,,,,,,,,,,,,-163.320587,437.777618,6.346509,-99.863739,449.005402,-11.808793
218,0,99.777153,-134.155670,318.538269,112.103134,-192.182632,333.013123,164.555542,-187.420609,298.533661,152.014236,-125.315857,299.098297,219.163162,-125.795380,171.997513,234.055130,-188.427628,154.107773,248.157898,-180.745712,73.761024,234.844589,-121.331551,96.632164,224.703735,-73.346565,40.819073,266.876678,-82.946266,0.568729,248.826920,14.675860,-15.259277,210.165543,-8.605928,36.795410,194.538788,106.758270,21.529556,240.798874,90.036957,10.840752,246.257050,116.283165,0.142953,218.013138,124.741928,36.789303,186.769012,219.954941,-9.754272,-122.239288,-71.210487,325.483795,-167.021240,-106.760338,331.101746,-208.948105,-68.979927,303.926849,-152.385971,-27.875751,302.160522,-197.453400,37.534470,247.952103,-237.105377,-5.650183,222.923752,-236.477646,46.732716,161.567551,-208.537720,96.896255,189.186737,-196.197388,222.045837,129.936783,-233.157135,209.458618,84.928635,-220.965424,284.265869,49.283375,-172.329391,290.726929,86.377602,-158.645508,395.955688,22.236519,-203.472366,382.100342,20.841488,-218.163269,404.522552,2.912274,-196.075500,420.440857,35.582752,-164.047028,506.125519,-8.452755,-6.857574,-81.275612,289.754211,,,,,,,,,,,,,,,,193.504395,148.634293,7.554812,133.175293,160.293976,-9.575001,,,,,,,,,,,,,,,,-163.340729,437.769196,6.354287,-99.864098,449.007599,-11.786435
219,0,99.765030,-134.119583,318.530823,112.083542,-192.160263,332.980042,164.566223,-187.405014,298.502899,152.108429,-125.332695,299.183838,219.145493,-125.779984,172.007202,234.034607,-188.443573,154.067444,248.137589,-180.774460,73.714165,234.816238,-121.330307,96.637779,224.700729,-73.346016,40.813713,266.848419,-82.921288,0.570850,248.868668,14.690761,-15.337152,210.129761,-8.598639,36.794258,195.141785,106.438164,21.166319,240.615494,89.947220,10.746336,246.253281,116.283150,0.141677,218.009048,124.748672,36.745914,186.761887,219.949951,-9.762529,-122.234612,-71.217293,325.467163,-166.997147,-106.744598,331.073120,-208.942734,-68.984863,303.906189,-152.385101,-27.872723,302.154633,-197.453262,37.529392,247.960571,-237.091873,-5.637172,222.897461,-236.443939,46.752792,161.580200,-208.538498,96.891205,189.180649,-196.156204,222.021606,129.929337,-233.110291,209.403961,84.863464,-220.972122,284.240295,49.274925,-172.334900,290.725830,86.376404,-158.664978,395.953094,22.230904,-203.477020,382.098022,20.830101,-218.170761,404.505920,2.907681,-196.062317,420.423370,35.552837,-164.016251,506.112946,-8.469856,-6.872325,-81.270615,289.786560,,,,,,,,,,,,,,,,193.486816,148.624741,7.565037,133.146500,160.302994,-9.545372,,,,,,,,,,,,,,,,-163.348419,437.757996,6.348808,-99.870918,449.005280,-11.798708
220,0,99.816589,-134.139465,318.535522,112.086494,-192.146835,332.985291,164.573853,-187.384094,298.488007,151.934097,-125.274506,299.018127,219.134018,-125.784843,171.994873,234.056076,-188.433441,154.084167,248.147797,-180.670776,73.726204,234.798325,-121.331345,96.640488,224.680191,-73.357620,40.807262,266.876099,-82.932625,0.568027,248.834671,14.645129,-15.425951,210.134888,-8.590063,36.797207,194.979431,106.456009,21.232729,240.612488,89.945122,10.749111,246.237106,116.281387,0.111192,217.997391,124.727127,36.767315,186.755310,219.953659,-9.774155,-122.249298,-71.197533,325.477356,-166.996140,-106.749947,331.080658,-208.928101,-69.040855,303.937439,-152.395706,-27.876450,302.157928,-197.413574,37.500187,247.950760,-237.112030,-5.644025,222.935898,-236.449234,46.753815,161.582626,-208.528107,96.886040,189.185379,-196.189255,222.047394,129.923401,-233.088318,209.408173,84.855743,-220.956772,284.240295,49.263344,-172.327820,290.731323,86.376648,-158.655975,395.943878,22.224009,-203.500839,382.085815,20.779421,-218.187546,404.491974,2.891635,-196.085602,420.406586,35.542351,-164.051849,506.127411,-8.465968,-6.865088,-81.269768,289.743073,,,,,,,,,,,,,,,,193.481537,148.631332,7.541528,133.146210,160.297058,-9.580132,,,,,,,,,,,,,,,,-163.330948,437.720856,6.312480,-99.880760,449.026367,-11.813790
221,0,99.800560,-134.119461,318.530731,112.092575,-192.129913,332.972839,164.600693,-187.291840,298.436859,152.171051,-125.330719,299.250519,219.144424,-125.788551,172.007568,234.019501,-188.438049,154.094910,248.157547,-180.749100,73.756706,234.792023,-121.329727,96.632942,224.687500,-73.356491,40.808014,266.818512,-82.942780,0.609902,248.834290,14.646349,-15.429022,210.139236,-8.624309,36.787910,193.957764,107.075623,22.039089,240.630142,89.951439,10.743158,246.206467,116.268394,0.105721,217.956863,124.768921,36.793629,186.764145,219.948883,-9.768195,-122.305809,-71.163048,325.541534,-167.013229,-106.747589,331.120026,-208.965897,-68.998589,303.952057,-152.391113,-27.877186,302.154388,-197.414734,37.497791,247.955322,-237.107147,-5.644957,222.950562,-236.452393,46.752693,161.615433,-208.510818,96.692223,188.854904,-196.164780,222.034088,129.942566,-233.119049,209.390396,84.866631,-220.935715,284.231049,49.246990,-172.289658,290.694550,86.379959,-158.640808,395.917175,22.201887,-203.498398,382.079437,20.783241,-218.143097,404.481415,2.854657,-196.050629,420.390045,35.536518,-164.051392,506.120575,-8.453497,-6.899155,-81.216156,289.759674,,,,,,,,,,,,,,,,193.485931,148.638458,7.538223,133.146164,160.294724,-9.573590,,,,,,,,,,,,,,,,-163.328735,437.721893,6.316030,-99.885910,449.006226,-11.801948
222,0,99.818954,-134.096786,318.518188,112.103271,-192.118912,332.974335,164.610428,-187.284164,298.432281,152.002182,-125.239624,299.113800,219.136719,-125.778778,172.014908,234.047546,-188.412415,154.123413,248.159561,-180.729462,73.774849,234.811996,-121.335510,96.605576,224.668442,-73.363564,40.817295,266.852631,-82.941971,0.569768,248.823135,14.642262,-15.434478,210.134872,-8.592780,36.800484,194.825836,106.570572,21.290798,240.600769,89.942833,10.747976,246.237137,116.370041,0.144051,217.934189,124.755196,36.771130,186.759140,219.958954,-9.774537,-122.252853,-71.182747,325.521576,-167.024170,-106.757278,331.168060,-208.941589,-69.039032,303.969635,-152.400818,-27.888773,302.174377,-197.454193,37.522869,247.970261,-237.120224,-5.645149,222.970490,-236.450806,46.754593,161.630188,-208.482559,96.701622,188.895645,-196.129181,222.028992,129.906326,-233.051712,209.373901,84.883965,-220.918564,284.215485,49.246151,-172.285400,290.704803,86.375633,-158.643127,395.896210,22.199970,-203.447083,382.054474,20.769588,-218.138687,404.457001,2.855442,-195.999924,420.368958,35.503674,-164.030273,506.083130,-8.467728,-6.886415,-81.204918,289.766907,,,,,,,,,,,,,,,,193.488480,148.629654,7.553825,133.122116,160.334091,-9.531295,,,,,,,,,,,,,,,,-163.328964,437.706635,6.326371,-99.869926,449.020538,-11.794571
223,0,99.817047,-134.070084,318.502594,112.107994,-192.111862,332.968506,164.617844,-187.265289,298.401184,152.014923,-125.237900,299.065277,219.129959,-125.766632,172.000168,234.058060,-188.399628,154.145432,248.162125,-180.639114,73.785507,234.820007,-121.343918,96.594101,224.676147,-73.357796,40.804054,266.868469,-82.968948,0.552765,248.812698,14.626531,-15.348506,210.131516,-8.598018,36.797035,193.950378,107.072487,22.051628,240.613342,89.944855,10.737224,246.206055,116.272697,0.094306,217.971603,124.749283,36.779324,186.764862,219.964417,-9.771994,-122.349915,-71.132706,325.630981,-167.017868,-106.746780,331.172638,-208.958420,-69.052773,303.992798,-152.414429,-27.897627,302.178772,-197.447601,37.529510,247.970261,-237.127213,-5.636675,222.988358,-236.452606,46.759613,161.651047,-208.493835,96.893036,189.205902,-196.098846,222.025085,129.923447,-233.043396,209.377426,84.890503,-220.889832,284.218964,49.248047,-172.273468,290.704865,86.381363,-158.608566,395.894073,22.163094,-203.448639,382.049927,20.760031,-218.152390,404.471802,2.868914,-195.963074,420.333801,35.487961,-164.028320,506.081940,-8.464951,-6.883858,-81.202530,289.756348,,,,,,,,,,,,,,,,193.496857,148.631577,7.524229,133.130783,160.297485,-9.551349,,,,,,,,,,,,,,,,-163.321503,437.707947,6.298955,-99.872375,449.012909,-11.804764
224,0,99.801697,-134.104828,318.505554,112.131989,-192.116074,332.975159,164.664444,-187.225677,298.363617,152.059875,-125.285011,299.113800,219.167908,-125.762581,171.994827,234.083847,-188.396027,154.133926,248.181305,-180.722931,73.780411,234.815277,-121.324371,96.603210,224.690506,-73.342331,40.802940,266.877869,-82.971741,0.558668,248.827209,14.641276,-15.428622,210.130035,-8.592569,36.811649,194.946152,106.535782,21.344067,240.608032,89.955421,10.744197,246.215225,116.270195,0.107871,217.956299,124.743256,36.798439,186.768173,219.949219,-9.770226,-122.243660,-71.200974,325.535339,-166.993088,-106.802979,331.174866,-208.961594,-69.052368,304.003143,-152.394638,-27.877827,302.232880,-197.408981,37.493519,247.968094,-237.111771,-5.637562,222.987381,-236.440536,46.761749,161.650909,-208.480347,96.881302,189.218185,-196.081161,222.051666,129.940979,-233.035080,209.376526,84.887115,-220.863464,284.202057,49.240479,-172.234970,290.713989,86.351906,-158.604141,395.898804,22.151346,-203.412476,382.035248,20.725267,-218.134064,404.456390,2.868352,-196.015762,420.364716,35.525101,-164.027679,506.081390,-8.468492,-6.870861,-81.197952,289.768097,,,,,,,,,,,,,,,,193.496231,148.636581,7.546103,133.137070,160.307953,-9.544094,,,,,,,,,,,,,,,,-163.308624,437.709778,6.307546,-99.864128,449.020599,-11.803318
225,0,99.812904,-134.068848,318.484253,112.164421,-192.139954,332.950592,164.637466,-187.242783,298.366455,151.897751,-125.201065,298.964386,219.162308,-125.760941,171.964462,234.074661,-188.409180,154.125000,248.168289,-180.738617,73.740227,234.827148,-121.324478,96.605164,224.700424,-73.352448,40.800823,266.865234,-82.950844,0.591061,248.823090,14.639632,-15.436687,210.149979,-8.619224,36.788090,195.055588,106.411438,21.183357,240.624466,89.951210,10.749187,246.216431,116.363808,0.138883,217.986023,124.748146,36.762367,186.765579,219.947220,-9.764818,-122.219070,-71.193954,325.562012,-167.007339,-106.763367,331.160980,-208.943375,-69.062057,304.000336,-152.392365,-27.881535,302.243164,-197.447144,37.524929,248.066177,-237.089813,-5.641901,222.969070,-236.420761,46.763943,161.644302,-208.454865,96.883202,189.246338,-196.058411,222.050491,129.943420,-232.996460,209.392731,84.943008,-220.856445,284.201935,49.247379,-172.226776,290.713165,86.362007,-158.600189,395.898163,22.153259,-203.409607,382.035156,20.721794,-218.132339,404.454926,2.860950,-195.996399,420.356720,35.501637,-164.018448,506.053864,-8.478405,-6.868955,-81.191422,289.763336,,,,,,,,,,,,,,,,193.506882,148.628204,7.562975,133.136078,160.306381,-9.541270,,,,,,,,,,,,,,,,-163.296249,437.702545,6.244986,-99.854012,449.009674,-11.800982
226,0,99.810516,-134.060364,318.446533,112.130981,-192.088074,332.927856,164.660919,-187.185211,298.349640,151.889435,-125.189247,298.899658,219.155960,-125.739189,171.970322,234.079681,-188.423904,154.087021,248.163559,-180.753189,73.738167,234.839310,-121.315544,96.584892,224.725067,-73.342331,40.815601,266.858337,-82.912224,0.562562,248.815964,14.637582,-15.445744,210.171936,-8.614299,36.783447,194.572327,106.800858,21.578323,240.647156,89.962074,10.753421,246.199051,116.261566,0.112076,218.082291,124.698250,36.727070,186.768250,219.957809,-9.761205,-122.248390,-71.207710,325.539093,-166.942291,-106.786865,331.152008,-208.908905,-69.036156,303.995850,-152.391403,-27.878529,302.247559,-197.441818,37.527760,248.067352,-237.095383,-5.644689,222.963196,-236.324677,46.748077,161.616074,-208.433746,96.685326,188.920135,-196.035828,222.081085,129.973907,-232.967422,209.398239,84.923653,-220.838348,284.201843,49.274616,-172.219971,290.727509,86.437668,-158.605240,395.906525,22.155851,-203.408325,382.038635,20.729502,-218.156494,404.475891,2.895304,-195.987244,420.360016,35.503700,-164.021362,506.082886,-8.461768,-6.863991,-81.176582,289.761841,,,,,,,,,,,,,,,,193.497635,148.640457,7.562715,133.156204,160.304626,-9.559362,,,,,,,,,,,,,,,,-163.316238,437.709259,6.296490,-99.860588,449.024780,-11.810123
227,0,99.844162,-134.055771,318.460815,112.177933,-192.094849,332.938324,164.669907,-187.226120,298.348175,152.042709,-125.207306,299.062286,219.173187,-125.726089,171.954300,234.072235,-188.421127,154.081268,248.157898,-180.747543,73.734695,234.842133,-121.327812,96.580666,224.724930,-73.345375,40.809010,266.878418,-82.908188,0.569491,248.847916,14.679014,-15.377333,210.184586,-8.623557,36.782967,195.014938,106.487328,21.155865,240.623795,89.961861,10.738826,246.201797,116.264595,0.090360,218.022324,124.726379,36.723515,186.753326,219.951660,-9.762939,-122.198540,-71.228867,325.501404,-166.947968,-106.784157,331.138977,-208.908447,-69.037590,304.001953,-152.380630,-27.883137,302.259491,-197.436768,37.533840,248.065628,-237.069382,-5.617816,223.007217,-236.312378,46.760609,161.625458,-208.422455,96.698433,188.909210,-196.011017,222.107010,129.986954,-232.957184,209.396790,84.901657,-220.831314,284.213654,49.277477,-172.208878,290.737793,86.430611,-158.602478,395.914429,22.152885,-203.416153,382.034485,20.726748,-218.122681,404.453033,2.850897,-196.038040,420.394073,35.504002,-164.024872,506.080444,-8.470575,-6.854897,-81.174278,289.753876,,,,,,,,,,,,,,,,193.508591,148.640350,7.545595,133.143448,160.315079,-9.546408,,,,,,,,,,,,,,,,-163.325317,437.718597,6.300678,-99.859695,449.027039,-11.812876
228,0,99.854286,-134.060211,318.469360,112.136803,-192.081924,332.928284,164.671890,-187.183228,298.334015,152.013412,-125.231163,299.032043,219.167633,-125.719696,171.965988,234.095215,-188.405807,154.108353,248.187195,-180.642136,73.764885,234.828979,-121.302696,96.610687,224.745758,-73.391006,40.798252,266.906036,-82.967651,0.554730,248.828308,14.670280,-15.388234,210.172836,-8.617787,36.787582,195.048798,106.428604,21.187426,240.618607,89.952576,10.756132,246.239227,116.279106,0.121840,218.059158,124.725685,36.753075,186.766449,219.959763,-9.763393,-122.205566,-71.211433,325.542755,-166.939651,-106.780479,331.170746,-208.925186,-69.042046,304.020782,-152.387115,-27.887201,302.263306,-197.408844,37.542900,248.107681,-237.054443,-5.610004,223.007950,-236.306808,46.778126,161.648834,-208.383942,96.719025,188.950317,-196.019638,222.142273,130.003799,-232.898636,209.387527,84.945953,-220.798264,284.211090,49.257126,-172.193405,290.756653,86.434280,-158.596664,395.917053,22.152374,-203.412613,382.034088,20.724894,-218.122665,404.455109,2.859851,-196.023544,420.370941,35.513939,-164.024261,506.085938,-8.461003,-6.866603,-81.166794,289.744537,,,,,,,,,,,,,,,,193.498108,148.639145,7.545447,133.140152,160.311783,-9.552357,,,,,,,,,,,,,,,,-163.335083,437.747925,6.283542,-99.849846,449.029755,-11.806172
229,0,99.844604,-134.040192,318.461304,112.141373,-192.058868,332.958313,164.666595,-187.181702,298.345123,152.051529,-125.219193,299.069672,219.153656,-125.697685,171.982666,234.107468,-188.397263,154.124969,248.213120,-180.618835,73.787140,234.857880,-121.260902,96.704010,224.745285,-73.333397,40.813633,266.901337,-82.932434,0.627526,248.840057,14.647381,-15.435003,210.178528,-8.608592,36.795853,195.056015,106.334808,21.021204,240.630585,89.953835,10.733634,246.226700,116.276939,0.117575,217.946899,124.754143,36.779049,186.770844,219.958008,-9.763753,-122.195023,-71.194572,325.580109,-166.957260,-106.782219,331.203156,-208.924011,-69.044319,304.062653,-152.391510,-27.889006,302.271423,-197.407883,37.548672,248.101563,-237.024475,-5.590250,223.003845,-236.311935,46.799995,161.734070,-208.399033,96.694237,188.961304,-196.010529,222.158325,130.034088,-232.896805,209.388123,84.968307,-220.797897,284.215271,49.289066,-172.194275,290.780823,86.454865,-158.597702,395.924225,22.151138,-203.407639,382.057373,20.745296,-218.157623,404.497650,2.911982,-195.968765,420.357178,35.465866,-164.035324,506.080872,-8.496195,-6.871335,-81.167686,289.756012,,,,,,,,,,,,,,,,193.501312,148.631821,7.531721,133.140961,160.318237,-9.549604,,,,,,,,,,,,,,,,-163.319778,437.732697,6.298545,-99.858902,449.076752,-11.780709
230,0,99.809029,-134.026443,318.449524,112.144547,-192.036682,332.921356,164.668030,-187.172073,298.354980,151.976746,-125.184494,298.998932,219.136642,-125.693199,171.981903,234.123184,-188.363098,154.168747,248.220093,-180.615509,73.803833,234.857315,-121.291519,96.584030,224.726807,-73.337173,40.823627,266.853394,-82.913193,0.567140,248.819046,14.638855,-15.432101,210.169846,-8.597316,36.796883,195.000610,106.527039,21.351593,240.624802,89.960632,10.730575,246.206635,116.362144,0.143000,217.987671,124.770470,36.796574,186.757248,219.953766,-9.771657,-122.205254,-71.192986,325.601013,-166.960114,-106.801285,331.198273,-208.926208,-69.041283,304.070648,-152.391098,-27.893343,302.275024,-197.367004,37.521313,248.096664,-237.048080,-5.597547,223.027863,-236.363342,46.849953,161.771576,-208.383347,96.685524,188.943298,-196.013382,222.181549,130.044495,-232.901169,209.397614,85.004196,-220.783737,284.229370,49.292961,-172.157181,290.807404,86.492104,-158.593903,395.947418,22.176050,-203.402100,382.082123,20.821068,-218.139343,404.475098,2.846892,-196.021484,420.406921,35.509720,-164.063171,506.114258,-8.458126,-6.870282,-81.163002,289.735291,,,,,,,,,,,,,,,,193.494293,148.637268,7.548624,133.130524,160.311188,-9.560148,,,,,,,,,,,,,,,,-163.313477,437.761993,6.273917,-99.845894,449.073303,-11.791824
231,0,99.826004,-134.030197,318.452545,112.147888,-192.037979,332.928009,164.686859,-187.165848,298.336914,151.992126,-125.186623,299.008636,219.151581,-125.678810,171.986847,234.124847,-188.263306,154.122406,248.251801,-180.590240,73.849998,234.863968,-121.294403,96.577576,224.729523,-73.340408,40.826126,266.866058,-82.926750,0.516197,248.810364,14.635968,-15.458196,210.192657,-8.615649,36.785698,195.102402,106.436607,21.210081,240.627060,89.958649,10.739015,246.217148,116.269287,0.114953,217.920212,124.780640,36.806190,186.748169,219.945938,-9.760036,-122.233879,-71.197021,325.605408,-166.968887,-106.790298,331.221893,-208.918304,-69.044571,304.084106,-152.391495,-27.895910,302.278229,-197.413086,37.540043,248.115891,-237.041092,-5.586952,223.067520,-236.348785,46.866489,161.779694,-208.351944,96.927101,189.359009,-195.995316,222.211578,130.072433,-232.892960,209.408768,85.076103,-220.787186,284.256592,49.338989,-172.181442,290.838867,86.508522,-158.590942,395.964783,22.183739,-203.379929,382.090454,20.780533,-218.105408,404.451630,2.835709,-196.031799,420.450378,35.562546,-164.026077,506.096497,-8.472266,-6.862638,-81.154419,289.727783,,,,,,,,,,,,,,,,193.497681,148.628586,7.526516,133.142090,160.292603,-9.556140,,,,,,,,,,,,,,,,-163.330109,437.776154,6.276918,-99.842361,449.062653,-11.804166
232,0,99.809601,-134.009613,318.456787,112.172615,-192.027527,332.909027,164.677948,-187.167007,298.334503,151.987106,-125.170067,298.979126,219.167343,-125.672791,171.984924,234.113373,-188.366547,154.103668,248.225845,-180.609711,73.795326,234.864151,-121.274940,96.591774,224.739319,-73.341125,40.819046,266.879303,-82.917320,0.588535,248.840759,14.650952,-15.433546,210.190506,-8.609947,36.801613,195.007874,106.394386,21.189913,240.631729,89.963905,10.742073,246.204788,116.269714,0.105483,217.961472,124.765953,36.768753,186.756699,219.953964,-9.762334,-122.202682,-71.214828,325.612030,-166.949356,-106.793564,331.206696,-208.927780,-69.051193,304.104248,-152.398193,-27.886147,302.343109,-197.361877,37.510441,248.110596,-237.013702,-5.566124,223.080490,-236.272202,46.831177,161.728714,-208.343811,96.623665,188.889038,-195.961105,222.199753,130.080978,-232.852386,209.425629,85.052849,-220.775848,284.270538,49.377487,-172.127045,290.822510,86.506699,-158.581329,395.963440,22.177464,-203.371170,382.090820,20.781584,-218.147110,404.507996,2.911615,-196.008789,420.436676,35.524330,-164.049179,506.135284,-8.480583,-6.857666,-81.163879,289.752625,,,,,,,,,,,,,,,,193.485077,148.637604,7.551038,133.135071,160.294113,-9.559611,,,,,,,,,,,,,,,,-163.307877,437.777649,6.276745,-99.811226,449.101166,-11.837025
233,0,99.827545,-134.037781,318.446106,112.197510,-192.057419,332.921417,164.685883,-187.170074,298.340179,152.138702,-125.225601,299.085114,219.174362,-125.690178,171.959961,234.144806,-188.357529,154.083008,248.208603,-180.641571,73.769608,234.856522,-121.275780,96.574791,224.743515,-73.340271,40.824509,266.863220,-82.898727,0.545040,248.838226,14.673775,-15.389707,210.155670,-8.587340,36.812393,195.185928,106.361229,21.142744,240.632278,89.957329,10.718395,246.232681,116.377350,0.133902,217.946213,124.760826,36.802692,186.764191,219.949738,-9.763309,-122.197754,-71.224380,325.572449,-166.937256,-106.792549,331.187531,-208.907196,-69.050018,304.039276,-152.393051,-27.877798,302.335236,-197.325394,37.536350,248.149078,-237.004196,-5.567101,223.068192,-236.236938,46.851833,161.744003,-208.308182,96.752876,189.068161,-195.930756,222.207092,130.084732,-232.817612,209.441452,85.080803,-220.733093,284.266357,49.352402,-172.120667,290.822021,86.520416,-158.582489,395.972961,22.186508,-203.368805,382.102600,20.777925,-218.093140,404.494263,2.882539,-195.990067,420.434723,35.498749,-164.048309,506.134460,-8.458435,-6.855399,-81.160332,289.758057,,,,,,,,,,,,,,,,193.501022,148.636658,7.559905,133.133316,160.301514,-9.534866,,,,,,,,,,,,,,,,-163.332550,437.790497,6.307507,-99.828796,449.107635,-11.787619
234,0,99.821274,-134.014740,318.438019,112.182564,-192.034882,332.900940,164.712494,-187.156342,298.319214,152.007889,-125.181061,298.962250,219.166656,-125.658363,171.960510,234.132782,-188.288788,154.060852,248.188782,-180.645966,73.743263,234.892212,-121.247894,96.662262,224.743942,-73.335831,40.811794,266.884125,-82.923401,0.558378,248.794022,14.628664,-15.460946,210.169434,-8.611421,36.812119,195.287079,106.161842,20.831057,240.614624,89.954399,10.744256,246.203247,116.267593,0.095561,218.027985,124.711563,36.745289,186.748444,219.950989,-9.760071,-122.198303,-71.212814,325.598877,-166.926315,-106.797211,331.178284,-208.889816,-69.045181,304.058228,-152.382492,-27.871328,302.337463,-197.357300,37.524506,248.185089,-236.992874,-5.566572,223.055054,-236.245728,46.854263,161.755234,-208.287277,96.947632,189.380127,-195.901352,222.226669,130.116791,-232.800461,209.449051,85.080765,-220.718140,284.267151,49.368076,-172.086044,290.846771,86.550461,-158.574203,395.977386,22.191460,-203.363037,382.095490,20.776077,-218.136978,404.514008,2.908877,-195.939651,420.402618,35.464409,-164.057816,506.130768,-8.474856,-6.845633,-81.156715,289.746277,,,,,,,,,,,,,,,,193.500351,148.635071,7.542183,133.138931,160.311462,-9.566316,,,,,,,,,,,,,,,,-163.300430,437.794800,6.263285,-99.814423,449.106812,-11.839657
235,0,99.848946,-134.049408,318.447784,112.204872,-192.022736,332.903870,164.722290,-187.158691,298.297028,152.041351,-125.181511,298.976807,219.182022,-125.664833,171.946930,234.125412,-188.295273,154.058578,248.257828,-180.696808,73.704025,234.866196,-121.289703,96.571861,224.769516,-73.394478,40.800636,266.884674,-82.929451,0.595436,248.805054,14.631373,-15.450818,210.176544,-8.614739,36.798450,195.177048,106.319412,21.129532,240.636398,89.962830,10.744760,246.228165,116.279266,0.111142,218.034500,124.727371,36.745358,186.763779,219.951111,-9.780180,-122.172890,-71.204720,325.607910,-166.929352,-106.796043,331.166870,-208.909302,-69.060631,304.087128,-152.389191,-27.882870,302.357300,-197.329605,37.533646,248.152267,-236.951340,-5.600608,223.049164,-236.214294,46.867065,161.747986,-208.276703,96.703003,188.981812,-195.891647,222.253067,130.130859,-232.773346,209.453171,85.080559,-220.697601,284.276764,49.383331,-172.063126,290.869720,86.548134,-158.568207,395.983643,22.194662,-203.355576,382.101166,20.785225,-218.112534,404.517456,2.921542,-195.908722,420.399841,35.482430,-164.051147,506.140289,-8.457402,-6.836117,-81.169350,289.769501,,,,,,,,,,,,,,,,193.497391,148.638931,7.554193,133.143906,160.299973,-9.549002,,,,,,,,,,,,,,,,-163.167755,437.742065,6.166733,-99.808769,449.118744,-11.843671
