Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,89.716545,-132.872086,324.797760,103.533028,-190.849411,339.033936,159.065002,-181.603836,316.795929,142.542023,-120.425247,311.569214,213.706787,-89.558716,220.517731,241.201202,-139.322784,185.396378,264.539734,-100.277679,119.791412,238.554291,-55.098682,156.560211,248.621307,39.179298,101.430504,280.186615,35.109943,49.398170,241.496048,126.696899,39.996510,222.774475,99.788834,99.970360,208.773010,198.367340,102.058060,228.198944,205.846344,57.928917,225.484528,234.276810,62.200150,236.083389,216.627670,100.167511,182.694717,314.914917,123.111290,-135.866425,-108.742935,317.664764,-166.352554,-153.699631,334.143860,-218.481400,-140.748398,302.126923,-180.254486,-84.531578,286.885193,-250.767944,-99.262558,178.441132,-269.841919,-157.477386,196.018311,-278.184235,-166.540909,116.643845,-271.402985,-107.149605,97.029709,-279.468719,-81.551949,45.052170,-295.720184,-77.698174,-12.219631,-272.347992,3.124928,-16.355154,-243.242279,-6.387349,36.785843,-199.101517,106.181641,20.603569,-245.287292,97.265381,16.220655,-254.940628,121.788979,-2.943374,-234.479370,131.020782,34.856445,-186.173248,223.419052,-6.591198,-18.562996,-84.806213,287.671326,,,,,,,,,,,,,,,,202.272720,237.689667,118.097015,99.141167,229.300812,104.833000,,,,,,,,,,,,,,,,-198.793991,152.142776,9.909530,-123.988579,150.812866,-11.819097
389,0,89.765823,-132.803406,324.690125,103.614685,-190.754425,338.970276,159.140015,-181.596832,316.659363,142.613602,-120.363106,311.407104,213.674927,-89.626511,220.311096,241.235077,-139.673019,185.111847,264.520691,-100.922997,119.249840,238.594193,-55.595242,155.879593,248.837769,38.789646,99.836075,280.461273,34.265244,47.788345,242.112427,125.892502,37.415497,223.252609,99.505943,97.677567,209.577377,198.191422,98.407990,229.088699,205.335175,54.382671,226.286255,233.835999,58.655022,236.848740,216.329590,96.657516,183.427307,314.932251,118.736168,-135.813080,-108.723877,317.683105,-166.320663,-153.681152,334.190460,-218.384003,-140.776474,302.097321,-180.207962,-84.498375,286.929047,-250.739044,-99.225723,178.483917,-269.798004,-157.507736,196.044357,-278.184937,-166.537674,116.670525,-271.374725,-107.157501,97.045616,-279.454437,-81.538651,45.064030,-295.729584,-77.711052,-12.196865,-272.345551,3.095236,-16.366589,-243.231888,-6.382131,36.784565,-199.098816,106.172012,20.605949,-245.215027,97.236954,16.117521,-254.935410,121.795128,-2.938010,-234.550110,130.863922,34.936420,-186.168106,223.455032,-6.632463,-18.529749,-84.790077,287.669067,,,,,,,,,,,,,,,,203.013641,237.701096,114.426056,99.789001,229.501953,101.411247,,,,,,,,,,,,,,,,-198.806519,152.152863,9.910086,-123.981247,150.815735,-11.836514
390,0,89.894295,-132.782181,324.641083,103.720856,-190.733444,338.914337,159.205093,-181.546631,316.561157,142.671539,-120.314613,311.265228,213.599915,-89.739319,220.043655,241.332550,-139.938797,184.794449,264.597321,-101.505013,118.916107,238.658615,-56.061943,155.264511,249.054031,38.476326,98.194458,280.597412,33.224110,46.330971,242.511795,124.935974,34.847221,223.574127,99.343529,95.417725,210.340805,198.002975,95.123550,229.814972,204.750504,51.026340,227.055679,233.390976,55.230385,237.511887,216.042511,93.200378,184.409210,314.892822,114.510277,-135.752975,-108.707291,317.674683,-166.281815,-153.656006,334.196136,-218.373154,-140.720169,302.209747,-180.178040,-84.482162,286.920074,-250.723007,-99.216202,178.536209,-269.758881,-157.472534,196.061111,-278.169769,-166.524902,116.715385,-271.314880,-107.198097,96.999908,-279.446625,-81.546562,45.052418,-295.713196,-77.698837,-12.148718,-272.326019,3.091053,-16.359926,-243.233841,-6.385581,36.787281,-199.088806,106.202766,20.592106,-245.290771,97.256882,16.223223,-254.944000,121.787781,-2.939975,-234.356140,131.097031,34.685196,-186.037125,223.334076,-6.729033,-18.445442,-84.833122,287.602722,,,,,,,,,,,,,,,,203.771439,237.547073,110.801376,100.487434,229.510071,97.728371,,,,,,,,,,,,,,,,-198.897568,152.171356,9.875607,-123.989273,150.813522,-11.836333
391,0,89.943657,-132.734726,324.563873,103.793327,-190.681717,338.832428,159.232239,-181.537552,316.453278,142.745834,-120.326286,311.148315,213.982574,-90.078346,219.478271,241.290558,-140.300842,184.509781,264.629761,-102.075539,118.581635,238.716263,-56.403629,154.780823,249.086258,38.386169,96.736153,280.785248,32.545807,44.943829,243.014618,124.162041,32.396278,223.916809,99.185471,93.178719,210.881317,197.851120,91.941040,230.229889,204.169647,47.697731,227.792450,232.944397,51.924129,238.358307,215.665192,89.759384,185.308823,314.825989,110.406105,-135.719452,-108.718842,317.687958,-166.219467,-153.658798,334.169098,-218.329697,-140.709152,302.194977,-180.149246,-84.457245,286.961823,-250.657440,-99.241173,178.512115,-269.739197,-157.469009,196.059921,-278.134155,-166.508636,116.742210,-271.296173,-107.201759,97.020065,-279.435699,-81.558807,45.062759,-295.694672,-77.698425,-12.155398,-272.356720,3.098583,-16.337326,-243.234665,-6.380826,36.789684,-199.101227,106.292358,20.640308,-245.230759,97.255661,16.164539,-254.941757,121.786133,-2.949515,-234.444687,131.304413,34.516521,-186.017212,223.277588,-6.721478,-18.400328,-84.822350,287.592987,,,,,,,,,,,,,,,,204.566360,237.558868,107.230659,101.159950,229.569443,94.271385,,,,,,,,,,,,,,,,-199.040482,152.270325,9.982736,-123.942398,150.777847,-11.862392
392,0,90.061111,-132.683548,324.505707,103.862999,-190.638016,338.776703,159.339767,-181.550446,316.366547,142.830750,-120.273956,311.071960,214.051697,-90.307434,219.078934,241.326813,-140.594238,184.194443,264.608948,-102.580963,118.124092,238.813721,-56.816521,154.315933,249.016388,38.320190,95.345367,281.025116,31.745403,43.526833,243.541199,123.532959,30.095312,224.120987,99.175919,91.087395,211.646439,197.622192,88.888084,230.975494,203.608521,44.539116,228.496078,232.498520,48.733727,238.911926,215.557434,86.357208,186.140289,314.754730,106.456917,-135.662399,-108.709541,317.704468,-166.182098,-153.667374,334.173126,-218.299423,-140.685593,302.229095,-180.087677,-84.490402,286.940399,-250.638428,-99.249908,178.550827,-269.683533,-157.438629,196.069107,-278.138458,-166.515915,116.760460,-271.291351,-107.210945,97.020126,-279.456024,-81.531456,45.099026,-295.700714,-77.708862,-12.146660,-272.335297,3.090633,-16.352297,-243.230637,-6.385733,36.794857,-199.091751,106.190025,20.602631,-245.289063,97.243744,16.241829,-254.939911,121.791290,-2.934596,-234.508560,130.816223,34.963364,-186.036728,223.264633,-6.703928,-18.381308,-84.817528,287.579773,,,,,,,,,,,,,,,,205.357117,237.495117,103.741699,102.065483,229.315903,90.774437,,,,,,,,,,,,,,,,-198.850876,152.166550,9.802482,-123.987633,150.813080,-11.829697
393,0,90.133865,-132.655075,324.453461,103.965263,-190.620163,338.699493,159.372849,-181.525864,316.283142,142.950867,-120.259773,310.919952,214.198151,-90.527534,218.629654,241.310257,-140.908752,183.862137,264.574402,-103.067322,117.728203,238.895126,-57.170246,153.845749,249.232910,38.055588,93.859146,281.254913,30.962465,42.236744,244.059189,122.667191,27.817272,224.395218,99.048141,89.032364,212.576218,197.460770,85.682076,231.780991,203.294495,41.259846,229.165939,232.055389,45.656368,239.622498,215.558365,83.363785,186.955490,314.729492,102.669197,-135.631073,-108.719292,317.704926,-166.118805,-153.637070,334.167847,-218.246292,-140.676865,302.201477,-180.071075,-84.491768,286.950897,-250.621353,-99.249557,178.570114,-269.688202,-157.446655,196.081024,-278.125732,-166.523224,116.747528,-271.295624,-107.221153,97.005470,-279.422058,-81.562508,45.087067,-295.703583,-77.716774,-12.141519,-272.338837,3.083876,-16.343164,-243.206955,-6.370199,36.831760,-199.098251,106.185883,20.609692,-245.266937,97.253433,16.255718,-254.939407,121.795433,-2.940094,-234.472488,131.011139,34.836090,-185.984146,223.238861,-6.737676,-18.330381,-84.822037,287.550903,,,,,,,,,,,,,,,,206.173325,237.482239,100.265350,102.845535,228.985474,87.401711,,,,,,,,,,,,,,,,-198.831665,152.164459,9.803994,-123.990059,150.806122,-11.829247
394,0,90.185196,-132.603043,324.401642,104.052383,-190.566757,338.657471,159.459061,-181.499664,316.209534,142.935898,-120.259850,310.897797,214.150192,-90.597466,218.394150,241.379211,-141.063431,183.615753,264.561493,-103.465294,117.424316,238.911697,-57.513515,153.404007,249.340210,37.939747,92.506714,281.405273,30.287893,41.150337,244.672745,121.968315,25.750490,224.916748,98.900650,87.064980,213.161621,197.347137,82.766350,232.242065,203.028229,38.270874,229.801498,231.616653,42.688965,240.478317,215.327530,80.299713,187.733459,314.531769,98.974808,-135.593002,-108.717804,317.701569,-166.086365,-153.641266,334.173462,-218.168335,-140.691238,302.220428,-180.041763,-84.472092,286.947754,-250.627838,-99.242004,178.604416,-269.674347,-157.438293,196.092346,-278.115662,-166.519470,116.767334,-271.283539,-107.220581,97.035568,-279.428864,-81.536018,45.136158,-295.718811,-77.721909,-12.116612,-272.337830,3.075690,-16.342203,-243.194366,-6.358852,36.829014,-199.103973,106.176849,20.609301,-245.228348,97.254044,16.176884,-254.942780,121.789284,-2.948483,-234.544861,130.822784,34.925354,-185.967926,223.224625,-6.783180,-18.274694,-84.863266,287.498260,,,,,,,,,,,,,,,,206.677185,237.218658,97.158287,103.524498,228.809174,84.339119,,,,,,,,,,,,,,,,-198.984741,152.241241,9.880299,-123.963470,150.751343,-11.908515
395,0,90.245270,-132.570206,324.333679,104.180916,-190.539780,338.612305,159.539795,-181.551636,315.933075,143.002426,-120.231277,310.849213,214.450775,-90.793770,217.809097,241.402466,-141.330032,183.339676,264.555817,-103.766068,117.066208,238.871765,-57.825714,152.932037,249.460724,37.830387,91.292831,281.627869,29.363379,39.973221,245.228729,121.295593,23.628551,225.385849,98.711807,85.136307,213.514420,197.047104,79.910614,232.470551,202.575638,35.341881,230.402130,231.183731,39.828243,241.230621,214.831116,77.182144,188.257706,314.463684,95.567543,-135.534134,-108.719925,317.700928,-166.074234,-153.623871,334.211487,-218.165985,-140.665466,302.257233,-180.028366,-84.461166,286.990295,-250.626617,-99.230453,178.626007,-269.670074,-157.425385,196.155823,-278.125366,-166.512039,116.842590,-271.289948,-107.245964,97.027916,-279.461731,-81.502319,45.206497,-295.724884,-77.729736,-12.110950,-272.324219,3.063862,-16.359131,-243.201660,-6.355994,36.829594,-199.080170,106.203384,20.582729,-245.238739,97.244202,16.146662,-254.942261,121.788055,-2.942112,-234.510788,130.832123,34.952705,-185.985352,223.220932,-6.770781,-18.233036,-84.866798,287.453796,,,,,,,,,,,,,,,,207.487427,237.230972,93.988457,103.956093,228.875748,81.683006,,,,,,,,,,,,,,,,-198.799454,152.155441,9.754707,-123.937195,150.776825,-11.862176
396,0,90.278976,-132.518875,324.250580,104.225922,-190.513367,338.600800,159.623642,-181.552261,315.810516,143.044968,-120.216400,310.707947,214.705307,-90.982727,217.268829,241.470764,-141.391418,183.058838,264.617188,-104.121689,116.845802,238.805191,-58.068756,152.506226,249.579193,37.732849,89.945160,281.830231,28.697323,38.842655,245.633133,120.497139,21.645727,225.573120,98.643402,83.333672,214.361130,196.805603,77.355309,233.192978,202.181534,32.713329,230.967224,230.757828,37.070766,241.576248,214.785217,74.448830,188.945206,314.409241,92.147537,-135.511414,-108.725388,317.726898,-166.066803,-153.615067,334.234741,-218.124634,-140.654449,302.276489,-180.001373,-84.450264,286.986664,-250.608749,-99.234421,178.651611,-269.665680,-157.416336,196.183395,-278.144806,-166.519104,116.870674,-271.296600,-107.254158,97.023026,-279.457672,-81.503586,45.168003,-295.734863,-77.740829,-12.076730,-272.357147,3.072731,-16.308868,-243.198486,-6.359512,36.836933,-199.070145,106.219139,20.582649,-245.220566,97.189598,16.229826,-254.938034,121.786697,-2.938744,-234.504028,130.875992,34.970173,-185.965515,223.214691,-6.776674,-18.165396,-84.917007,287.426819,,,,,,,,,,,,,,,,208.072052,237.118317,91.170387,104.458374,228.759735,78.700668,,,,,,,,,,,,,,,,-198.685287,152.145615,9.730692,-124.156540,150.674072,-11.581650
397,0,90.399460,-132.523926,324.219147,104.310310,-190.520798,338.554901,159.651749,-181.548492,315.659332,143.054047,-120.198975,310.634308,214.656021,-91.036911,217.038101,241.522537,-141.666885,182.853043,264.722168,-104.430122,116.642395,238.790848,-58.295723,152.044678,249.859390,37.528275,88.665276,281.992432,28.103716,37.739300,246.065063,119.756668,19.662767,225.939804,98.435738,81.475166,214.686356,196.310333,75.331718,233.393875,201.533646,30.616484,231.496246,230.339920,34.412991,242.020889,214.840195,71.727234,189.535370,314.242462,88.984558,-135.465332,-108.731964,317.715088,-166.034866,-153.606827,334.272400,-218.115997,-140.635284,302.294983,-179.944107,-84.473557,286.959351,-250.589127,-99.218704,178.653580,-269.666718,-157.408508,196.203461,-278.155121,-166.513504,116.884880,-271.306335,-107.268089,97.026054,-279.452271,-81.497673,45.167789,-295.781616,-77.683006,-12.012395,-272.330933,3.066236,-16.344671,-243.210083,-6.340233,36.847343,-199.085419,106.193977,20.592562,-245.231400,97.246513,16.179060,-254.935974,121.782120,-2.929901,-234.497040,130.841843,34.961514,-185.953323,223.233582,-6.802812,-18.155910,-84.921646,287.422729,,,,,,,,,,,,,,,,208.657562,237.040497,88.346642,105.197945,228.602509,75.928581,,,,,,,,,,,,,,,,-198.770813,152.160110,9.716527,-123.964607,150.837769,-11.832232
398,0,90.537956,-132.664108,324.274323,104.393608,-190.460083,338.512573,159.694214,-181.553452,315.615570,143.131119,-120.217102,310.576904,214.698532,-91.144730,216.711472,241.547318,-141.801926,182.672623,264.837097,-104.880241,116.590698,238.777390,-58.482479,151.680405,249.946930,37.417561,87.490425,282.150757,27.407190,36.688984,246.287354,119.164566,17.877264,226.174896,98.304024,79.878197,215.324326,196.199249,72.537964,233.907578,201.269958,27.749481,231.988693,229.930679,31.851374,242.512131,214.500641,69.231171,190.243744,314.186981,85.884323,-135.299255,-108.799782,317.755371,-165.999863,-153.611862,334.258240,-218.121857,-140.612488,302.353302,-179.914749,-84.452530,287.005127,-250.564545,-99.220573,178.640869,-269.659088,-157.391708,196.245102,-278.109528,-166.496246,116.898621,-271.344513,-107.221375,97.016083,-279.461212,-81.500992,45.178936,-295.771759,-77.677345,-12.022014,-272.320221,3.080324,-16.353348,-243.216782,-6.347379,36.840172,-199.046249,106.239799,20.655645,-245.291473,97.285545,16.241949,-254.911011,121.815224,-2.890337,-234.482391,130.833282,34.989628,-185.881653,223.191330,-6.864367,-18.131153,-84.932854,287.430450,,,,,,,,,,,,,,,,209.124893,236.852341,85.548866,105.941811,228.184723,72.752838,,,,,,,,,,,,,,,,-198.677917,152.137360,9.750517,-123.896027,150.896942,-11.924434
399,0,90.602966,-132.668015,324.230072,104.500420,-190.429413,338.404022,159.755020,-181.528488,315.543915,143.173767,-120.206284,310.556396,214.689682,-91.231163,216.454224,241.595993,-142.017136,182.479416,264.895386,-105.149559,116.290886,238.737274,-58.652443,151.316284,249.945541,37.283844,86.493828,282.345825,26.924055,35.690853,246.850861,118.680313,16.224367,226.213562,98.282204,78.322021,215.908020,196.285858,70.166107,234.366974,201.203964,25.304369,232.444229,229.530792,29.382357,243.274460,213.974304,66.899567,190.724823,314.052826,83.003319,-135.403000,-108.737488,317.727081,-165.971252,-153.596069,334.256622,-218.055511,-140.631516,302.254913,-179.901688,-84.456154,287.003448,-250.552948,-99.208298,178.643204,-269.625000,-157.385452,196.219833,-278.100494,-166.497681,116.895340,-271.317566,-107.200996,97.062126,-279.486450,-81.505852,45.172867,-295.765381,-77.680428,-12.022405,-272.346832,3.067926,-16.336681,-243.243866,-6.306916,36.846817,-199.014252,106.276276,20.617126,-245.229309,97.249191,16.165812,-254.911957,121.813499,-2.892008,-234.481018,130.833832,34.977444,-185.941025,223.218964,-6.790706,-18.076445,-85.001442,287.380829,,,,,,,,,,,,,,,,209.758041,236.806549,83.093781,106.404709,228.203857,70.515007,,,,,,,,,,,,,,,,-198.884415,152.213150,9.822595,-123.893883,150.879425,-11.936118
400,0,90.555374,-132.545959,324.093140,104.618652,-190.414017,338.333679,159.778992,-181.515549,315.492554,143.237961,-120.168709,310.365143,214.743698,-91.281998,216.141846,241.622681,-142.107849,182.284866,264.835815,-105.365623,116.038368,238.756424,-58.839127,151.022552,249.993332,37.236664,85.479523,282.472961,26.467859,34.801498,247.150345,117.991020,14.605144,226.716446,98.101593,76.670151,216.314270,196.143936,67.789658,234.648895,200.909454,22.854666,232.862534,229.140671,27.002470,243.817520,213.714966,64.443123,191.294571,313.951324,80.346710,-135.363235,-108.742058,317.708405,-165.931152,-153.616669,334.217712,-217.959351,-140.662613,302.206024,-179.883469,-84.447990,287.002594,-250.533813,-99.192711,178.661713,-269.612000,-157.375687,196.208588,-278.096710,-166.494583,116.891388,-271.308624,-107.196114,97.069649,-279.456329,-81.522118,45.158962,-295.771790,-77.690849,-12.020469,-272.347382,3.066433,-16.309008,-243.248337,-6.310322,36.860420,-199.013428,106.281212,20.614292,-245.199539,97.204292,16.168577,-254.939407,121.782089,-2.923202,-234.489685,130.849869,34.971214,-185.899246,223.201752,-6.843888,-18.050539,-85.006714,287.385010,,,,,,,,,,,,,,,,210.293747,236.756577,80.681641,106.862045,228.070892,68.132950,,,,,,,,,,,,,,,,-198.661850,152.136475,9.770743,-123.893356,150.900085,-11.927008
401,0,90.599312,-132.534225,324.039581,104.676811,-190.372391,338.291260,159.846893,-181.464233,315.386597,143.255920,-120.159882,310.270630,214.706741,-91.299004,215.900864,241.653488,-142.212708,182.141724,264.719330,-105.614090,115.697701,238.770096,-59.067440,150.615646,250.084045,37.138527,84.394196,282.504944,25.886169,33.945820,247.462860,117.523674,13.106833,226.723145,98.065208,75.324394,216.841644,195.980972,65.688614,235.051926,200.593857,20.680363,233.243500,228.760590,24.708368,244.031311,213.746704,62.321861,191.831375,313.768890,77.846565,-135.351913,-108.756416,317.707153,-165.913864,-153.611130,334.202759,-218.016754,-140.609573,302.280762,-179.834198,-84.494774,286.988129,-250.527496,-99.169853,178.662918,-269.602875,-157.366058,196.199249,-278.091431,-166.486389,116.875061,-271.308197,-107.201653,97.067383,-279.459137,-81.524727,45.167263,-295.770660,-77.692589,-12.024076,-272.376282,3.086919,-16.322813,-243.255585,-6.316517,36.863201,-199.225006,106.171951,20.539568,-245.197891,97.217979,16.183479,-254.920837,121.815521,-2.883594,-234.522202,130.842026,34.959759,-185.895248,223.187332,-6.849582,-18.040970,-85.017464,287.386108,,,,,,,,,,,,,,,,210.601456,236.513458,78.148895,107.502541,227.785278,65.860153,,,,,,,,,,,,,,,,-198.768967,152.162003,9.705781,-123.898018,150.906357,-11.927430
402,0,90.619804,-132.512436,323.966492,104.700790,-190.423050,338.247192,159.891602,-181.446991,315.295990,143.298294,-120.112686,310.220978,214.669022,-91.299782,215.706848,241.631073,-142.300690,181.936905,264.627319,-105.809067,115.373985,238.733292,-59.246429,150.276184,250.021301,37.048920,83.444656,282.611908,25.401693,33.117390,247.881317,117.058670,11.672632,226.906204,97.957413,74.099205,217.322235,195.789444,63.860439,235.408234,200.249710,18.778942,233.587158,228.390762,22.496887,244.685547,213.656143,60.209373,192.370499,313.560730,75.439346,-135.315598,-108.761757,317.715057,-165.900894,-153.625809,334.226563,-217.997528,-140.627258,302.331665,-179.822937,-84.488304,286.988159,-250.517929,-99.179535,178.652908,-269.579742,-157.360641,196.197235,-278.135864,-166.433884,116.903305,-271.238617,-107.220963,97.037865,-279.463928,-81.504799,45.196651,-295.773651,-77.690414,-12.015126,-272.362946,3.065052,-16.314026,-243.247910,-6.307145,36.853405,-199.708405,105.099533,21.234526,-245.241547,97.245331,16.167450,-254.929901,121.803368,-2.877429,-234.485794,130.837296,34.971184,-185.896744,223.179092,-6.862231,-17.989277,-85.040192,287.352020,,,,,,,,,,,,,,,,211.137482,236.435989,76.275558,107.781792,227.940140,64.332176,,,,,,,,,,,,,,,,-198.773651,152.155975,9.733308,-123.893997,150.911011,-11.932101
403,0,90.674225,-132.504990,323.965973,104.806000,-190.347153,338.256012,159.946854,-181.436722,315.218689,143.300705,-120.100426,310.129608,214.640289,-91.299713,215.507233,241.656158,-142.387711,181.826813,264.357147,-105.948166,114.785233,238.694794,-59.402592,149.923157,250.045120,36.960720,82.584885,282.493042,25.122900,32.203396,248.087540,116.528786,10.259037,227.052673,97.946213,72.699959,217.669861,195.656479,62.260735,235.631561,199.964142,17.105991,233.893799,228.031357,20.365110,244.864807,213.673767,58.302788,192.825745,313.526062,73.332191,-135.320694,-108.767227,317.721619,-165.892517,-153.625961,334.255798,-217.941345,-140.639328,302.244293,-179.811249,-84.486603,286.992828,-250.508850,-99.169312,178.663986,-269.579041,-157.339401,196.273621,-278.104065,-166.463089,116.957359,-271.283539,-107.176178,97.064735,-279.603790,-81.357040,45.401691,-295.771729,-77.686760,-12.008168,-272.349670,3.052360,-16.321106,-243.244965,-6.313196,36.852966,-199.229965,106.147774,20.554504,-245.178574,97.238136,16.148903,-254.938690,121.785103,-2.930896,-234.490387,130.848831,34.985649,-185.737198,222.972672,-7.231553,-17.955290,-85.060555,287.331024,,,,,,,,,,,,,,,,211.749496,236.350403,74.078468,108.388428,227.423294,62.104149,,,,,,,,,,,,,,,,-198.776428,152.156754,9.726253,-123.901749,150.910828,-11.933189
404,0,90.683220,-132.469421,323.885559,104.816338,-190.346893,338.196167,159.983414,-181.412460,315.195007,143.350845,-120.075089,310.074768,214.597305,-91.318314,215.299805,241.596405,-142.493881,181.652679,264.298828,-106.121384,114.575821,238.660706,-59.572803,149.590698,250.102127,36.884377,81.781281,282.444183,24.777351,31.452667,248.330597,116.109383,9.127474,227.090759,97.864922,71.361961,217.954178,195.693466,60.711334,235.791595,199.848511,15.483335,234.163879,227.682373,18.310413,245.423920,213.424561,56.325066,193.186722,313.406403,71.295036,-135.292969,-108.765236,317.722961,-165.867691,-153.610718,334.264740,-217.998062,-140.602798,302.381012,-179.791229,-84.450844,287.013702,-250.515289,-99.166016,178.689713,-269.586700,-157.338623,196.287903,-278.107849,-166.470093,116.970383,-271.254852,-107.158684,97.105507,-279.616852,-81.352455,45.427979,-295.789917,-77.694473,-11.987500,-272.377594,3.099996,-16.297852,-243.246094,-6.313261,36.854538,-199.631531,105.126129,21.178646,-245.239700,97.247871,16.183050,-254.923553,121.806114,-2.875256,-234.477798,130.854507,34.942596,-185.736450,223.000671,-7.199519,-17.972128,-85.067879,287.377350,,,,,,,,,,,,,,,,212.021652,236.178970,72.229591,108.734344,227.398087,60.499260,,,,,,,,,,,,,,,,-198.779800,152.162781,9.717235,-123.891190,150.921844,-11.945281
405,0,90.742264,-132.463501,323.895691,104.857330,-190.313904,338.158112,160.024902,-181.427917,315.101746,143.407364,-120.034073,309.932190,214.605194,-91.389549,215.106705,241.568939,-142.582489,181.517334,264.208344,-106.355042,114.305336,238.587524,-59.701820,149.330414,250.181580,36.879871,81.052109,282.453033,24.331209,30.753529,248.679001,115.721855,7.869891,227.230209,97.808968,70.336311,217.708908,195.744263,59.811565,235.422012,199.746750,14.510312,234.398148,227.343857,16.330521,245.796082,213.226349,54.666534,193.669464,313.229065,69.332161,-135.273590,-108.755455,317.731323,-165.860168,-153.588394,334.308746,-217.971268,-140.579575,302.420837,-179.757919,-84.454544,287.017242,-250.484818,-99.137733,178.691635,-269.577087,-157.323517,196.296173,-278.115204,-166.471130,116.986931,-271.224182,-107.216995,97.037064,-279.499939,-81.461845,45.267998,-295.772522,-77.687561,-11.991583,-272.323639,3.059320,-16.333118,-243.206573,-6.290032,36.884979,-199.744720,105.125603,21.248919,-245.152710,97.227837,16.107441,-254.918396,121.816185,-2.896900,-234.498505,130.857910,34.967003,-185.783676,223.041840,-7.113182,-17.911976,-85.057724,287.330109,,,,,,,,,,,,,,,,212.368362,236.071106,70.373672,108.846611,227.582504,59.292110,,,,,,,,,,,,,,,,-198.927277,152.239868,9.825156,-123.889542,150.927353,-11.942540
406,0,90.772430,-132.443924,323.833710,104.916489,-190.282944,338.115204,160.042511,-181.383316,315.074677,143.466385,-120.020103,309.868713,214.603729,-91.457275,214.901154,241.530991,-142.701004,181.342712,264.162598,-106.550613,114.091927,238.550186,-59.835304,149.092667,250.184326,36.874069,80.305260,282.531799,23.880590,30.073597,248.836472,115.310699,6.826588,227.366867,97.769730,69.338631,217.722992,195.786819,58.516018,235.311783,199.636688,13.141514,234.597595,227.015823,14.423563,246.089615,213.029785,53.251251,193.935364,313.262024,67.608704,-135.238281,-108.740524,317.725220,-165.809921,-153.576324,334.290253,-217.944641,-140.549393,302.441681,-179.757492,-84.446251,287.021454,-250.449509,-99.192574,178.683533,-269.517975,-157.369598,196.256546,-278.091583,-166.467743,116.965134,-271.196014,-107.195068,97.079727,-278.545258,-82.627754,43.893494,-295.776733,-77.705788,-11.976450,-272.315186,3.047571,-16.339987,-243.201370,-6.308816,36.887138,-199.640549,105.149437,21.274193,-245.232925,97.258804,16.179279,-254.923706,121.797768,-2.921447,-234.507645,130.816605,34.935081,-185.693436,222.922440,-7.325975,-17.901554,-85.026588,287.310333,,,,,,,,,,,,,,,,212.897873,236.147476,68.908562,109.392586,227.129807,57.444485,,,,,,,,,,,,,,,,-198.929367,152.225861,9.848078,-123.892624,150.929214,-11.938763
