Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,81.869286,-83.265427,313.908203,119.864563,-128.688705,329.970306,164.563004,-99.861549,299.780884,124.617332,-51.091705,296.207306,125.370949,17.449490,224.374023,167.048004,10.537128,173.344696,135.597092,65.172943,121.427071,98.968994,69.145386,173.458130,0.174449,186.954132,90.281097,52.622875,197.233170,64.269279,-4.309586,263.973450,16.419003,-40.266693,231.361282,62.457340,-106.771851,311.079865,21.115973,-61.229515,329.802979,14.112674,-73.470978,352.033905,1.335481,-103.201164,339.843048,34.969208,-189.689804,384.293304,-8.028116,-149.732559,-92.301605,317.435181,-172.729111,-143.330627,330.260406,-224.768585,-136.211258,296.219360,-195.668396,-73.783386,287.483765,-250.801651,-90.764908,179.614471,-271.308472,-147.238159,200.102737,-278.932892,-160.338501,121.119835,-270.544525,-102.512970,98.303215,-277.886963,-82.501007,44.033039,-293.166718,-78.595856,-12.452503,-267.694885,0.878195,-18.651779,-241.028473,-6.808099,36.353851,-194.433594,103.395340,21.662146,-241.470413,96.343872,15.625332,-249.598373,122.133530,-1.349820,-229.650269,127.975060,33.838818,-182.217773,220.827103,-8.142639,-25.038284,-62.405170,285.512695,,,,,,,,,,,,,,,,-134.982513,339.068451,5.108659,-182.448959,309.681396,-10.007553,,,,,,,,,,,,,,,,-193.229584,149.907318,13.178051,-134.768570,164.985153,-12.255054
193,0,81.975151,-83.362602,313.872253,119.924210,-128.755341,329.966248,164.670685,-99.966049,299.755493,124.790634,-51.236031,296.218262,125.437584,17.370991,224.409805,167.045563,10.495183,173.384125,135.586365,65.140388,121.471146,98.987602,69.066940,173.522400,0.081915,186.978012,90.357887,52.578094,197.156357,64.330887,-4.310052,263.878662,16.386827,-40.331284,231.364273,62.500305,-106.858299,311.021027,21.075169,-61.256748,329.704376,14.081666,-73.523949,351.973724,1.367561,-102.981743,340.080597,34.816864,-189.682465,384.310455,-7.995103,-149.583694,-92.367653,317.461823,-172.659164,-143.375549,330.289917,-224.724197,-136.209381,296.305847,-195.568039,-73.804085,287.530731,-250.722443,-90.789871,179.661926,-271.227325,-147.260345,200.141174,-278.923859,-160.346024,121.208588,-270.502747,-102.508072,98.376274,-277.860962,-82.480400,44.093662,-293.153778,-78.585106,-12.366174,-267.677277,0.851292,-18.663736,-241.008423,-6.816789,36.345703,-194.421371,103.413414,21.641899,-241.461349,96.338112,15.636681,-249.581497,122.141808,-1.344624,-229.662292,127.936172,33.858734,-182.171844,220.807816,-8.159370,-24.927797,-62.461739,285.545319,,,,,,,,,,,,,,,,-135.004974,339.026245,5.061195,-182.453918,309.662720,-10.008756,,,,,,,,,,,,,,,,-193.220245,149.911240,13.174651,-134.768982,164.976074,-12.237464
194,0,82.102180,-83.445732,313.876617,120.042076,-128.851974,329.914612,164.784897,-100.048645,299.729858,124.910065,-51.350803,296.241699,125.505554,17.253290,224.469757,167.087799,10.437542,173.403610,135.564941,65.069656,121.522873,98.984741,69.008118,173.595612,0.019166,186.940170,90.412933,52.540394,197.102448,64.365341,-4.327014,263.843353,16.425533,-40.375359,231.343094,62.529266,-106.839478,311.018829,21.011608,-61.302681,329.756653,14.086869,-73.516472,351.931793,1.363975,-103.229195,339.841614,34.921303,-189.630798,384.305084,-8.028009,-149.494370,-92.394669,317.511292,-172.578232,-143.412994,330.375549,-224.663864,-136.243301,296.385223,-195.447159,-73.788216,287.615082,-250.681137,-90.775513,179.743088,-271.159424,-147.291473,200.227142,-278.858612,-160.366425,121.303207,-270.438080,-102.557976,98.447121,-277.858032,-82.482506,44.110229,-293.160370,-78.605896,-12.334366,-267.646454,0.806472,-18.611776,-240.985138,-6.804086,36.393879,-194.433365,103.395256,21.658953,-241.453796,96.357185,15.617692,-249.561432,122.127434,-1.328228,-229.658096,127.957169,33.861481,-182.175217,220.803299,-8.161719,-24.801180,-62.543808,285.554504,,,,,,,,,,,,,,,,-135.029373,339.012238,5.050843,-182.464096,309.651978,-10.011481,,,,,,,,,,,,,,,,-193.205765,149.914642,13.144779,-134.776535,164.977859,-12.245686
195,0,82.207245,-83.549973,313.899261,120.116539,-128.960861,329.911865,164.879776,-100.167526,299.744354,125.010002,-51.442413,296.266785,125.540794,17.174501,224.521606,167.091415,10.400247,173.434921,135.522385,65.032555,121.575645,98.967247,68.943092,173.688690,-0.089051,186.930298,90.475388,52.465050,197.088760,64.476753,-4.352063,263.803467,16.478788,-40.413525,231.316879,62.532879,-106.825829,310.995575,21.091463,-61.254707,329.701813,14.080123,-73.470833,351.918976,1.330145,-103.264420,339.794739,34.873524,-189.635788,384.304321,-8.006215,-149.394043,-92.413849,317.614227,-172.447632,-143.484985,330.445313,-224.541641,-136.312668,296.442871,-195.364334,-73.822304,287.681671,-250.619858,-90.819893,179.802948,-271.129547,-147.274597,200.327194,-278.849335,-160.361374,121.416466,-270.400391,-102.530319,98.568535,-277.843628,-82.477501,44.191105,-293.156403,-78.600693,-12.237625,-267.649261,0.795664,-18.557800,-240.997086,-6.787428,36.453724,-194.431076,103.402893,21.653812,-241.454071,96.331177,15.619638,-249.594360,122.143288,-1.331770,-229.650284,127.955360,33.860497,-182.202454,220.793869,-8.134385,-24.694347,-62.617496,285.560059,,,,,,,,,,,,,,,,-135.059982,339.059692,5.093776,-182.470535,309.639343,-10.059601,,,,,,,,,,,,,,,,-193.198853,149.912933,13.139092,-134.774200,164.976074,-12.248734
196,0,82.282196,-83.678154,313.894684,120.233040,-129.091461,329.903503,164.965485,-100.267044,299.719910,125.114677,-51.523617,296.291107,125.627769,17.066385,224.585251,167.087952,10.395574,173.478134,135.480362,65.017181,121.661491,98.919769,68.878075,173.778763,-0.160305,186.881805,90.540436,52.375778,197.019073,64.587868,-4.334105,263.779724,16.496756,-40.461391,231.288834,62.564106,-106.787239,311.026031,21.021017,-61.247807,329.671326,14.076660,-73.402138,351.900940,1.326423,-103.162430,339.787872,34.901497,-189.623764,384.294250,-7.998916,-149.304489,-92.461868,317.707336,-172.368103,-143.546326,330.551788,-224.461151,-136.349396,296.532043,-195.267044,-73.844437,287.811523,-250.537186,-90.851372,179.865143,-271.056549,-147.302887,200.454590,-278.823700,-160.363647,121.516106,-270.361359,-102.598953,98.663742,-277.781311,-82.430878,44.295555,-293.159027,-78.598656,-12.120170,-267.648193,0.773290,-18.488716,-240.969666,-6.766921,36.503696,-194.417114,103.403252,21.649305,-241.491760,96.354141,15.636534,-249.560150,122.126358,-1.312104,-229.637695,127.965393,33.858910,-182.169464,220.806671,-8.156088,-24.655161,-62.656685,285.683655,,,,,,,,,,,,,,,,-135.002655,339.026062,5.058443,-182.458267,309.659393,-10.006237,,,,,,,,,,,,,,,,-193.191589,149.906845,13.176785,-134.776474,164.980057,-12.247892
197,0,82.391975,-83.754692,313.917297,120.324608,-129.182419,329.929840,165.058456,-100.368225,299.712067,125.218315,-51.594120,296.327911,125.658333,17.000235,224.667999,167.139801,10.361651,173.501755,135.452591,64.985390,121.745415,98.862144,68.876480,173.883804,-0.239129,186.884659,90.643990,52.299244,197.025589,64.687881,-4.262501,263.711456,16.492725,-40.474728,231.274628,62.573120,-106.752167,310.997498,21.077169,-61.190681,329.639862,14.055925,-73.304573,351.877472,1.292032,-103.023277,339.910858,34.816044,-189.568375,384.326874,-7.996754,-149.231064,-92.496590,317.830353,-172.293945,-143.585281,330.600677,-224.370224,-136.405273,296.625671,-195.160324,-73.868462,287.960632,-250.513199,-90.849884,180.003189,-270.958466,-147.331406,200.504196,-278.746765,-160.396622,121.655571,-270.313812,-102.576820,98.794357,-277.746735,-82.412491,44.380001,-293.128815,-78.592430,-12.052542,-267.624268,0.740642,-18.511755,-240.923080,-6.730559,36.552223,-194.406021,103.411224,21.644375,-241.458694,96.368546,15.655594,-249.581177,122.159157,-1.282349,-229.619171,127.972351,33.852203,-182.159180,220.813614,-8.134693,-24.563343,-62.733730,285.728363,,,,,,,,,,,,,,,,-134.974884,339.059296,5.125139,-182.436630,309.669586,-10.010544,,,,,,,,,,,,,,,,-193.189804,149.906601,13.171010,-134.766998,164.977539,-12.235112
198,0,82.499352,-83.806458,313.941559,120.467484,-129.275391,329.900391,165.383423,-100.552361,299.987427,125.320297,-51.644451,296.342224,125.720917,16.919567,224.704132,167.173904,10.340870,173.523163,135.449814,64.960083,121.781090,98.858032,68.790398,173.906006,-0.210927,186.857468,90.630974,52.321442,196.951508,64.690552,-4.294686,263.696014,16.532282,-40.483681,231.265060,62.582767,-106.708031,310.959808,21.047791,-61.137840,329.681274,14.008511,-73.294960,351.891296,1.283462,-102.965439,339.849487,34.796795,-189.461700,384.326996,-8.040135,-149.099670,-92.588737,317.903809,-172.154480,-143.664871,330.651154,-224.299515,-136.449814,296.720337,-195.093521,-73.929428,288.075989,-250.432068,-90.882492,180.063278,-270.929871,-147.339432,200.598984,-278.718353,-160.402695,121.730179,-270.295410,-102.573624,98.885086,-277.720398,-82.396347,44.456322,-293.072510,-78.629456,-11.979054,-267.590088,0.737839,-18.496693,-240.920456,-6.738341,36.560757,-194.408096,103.410622,21.654795,-241.410904,96.339897,15.682533,-249.556473,122.133560,-1.304887,-229.618164,127.972946,33.869270,-182.149826,220.824875,-8.142332,-24.484844,-62.801743,285.752869,,,,,,,,,,,,,,,,-134.967712,339.052216,5.129447,-182.424377,309.689423,-9.952463,,,,,,,,,,,,,,,,-193.173004,149.913635,13.151514,-134.757889,164.987366,-12.252217
199,0,82.590034,-83.900330,313.958832,120.524590,-129.323685,329.896606,165.251083,-100.487610,299.729126,125.381721,-51.690987,296.324524,125.752045,16.866198,224.732956,167.210770,10.299934,173.538971,135.438599,64.937912,121.812660,98.857292,68.762474,173.948929,-0.212635,186.841721,90.645752,52.341274,196.893677,64.683357,-4.235788,263.623535,16.466848,-40.479797,231.263412,62.588417,-106.496887,311.045593,20.957670,-61.082355,329.659821,13.998115,-73.280014,351.894806,1.284779,-102.864944,339.904205,34.810131,-189.408615,384.318787,-8.037971,-149.024704,-92.650688,317.993896,-172.061874,-143.714752,330.717438,-224.191391,-136.559677,296.777679,-195.010956,-73.980202,288.207001,-250.328339,-90.898109,180.174698,-270.851990,-147.370972,200.694168,-278.680573,-160.462860,121.828987,-270.234711,-102.622169,98.938721,-277.848694,-82.389969,44.703869,-293.049255,-78.621132,-11.923505,-267.581390,0.743318,-18.390108,-240.882629,-6.719765,36.590664,-194.382477,103.431664,21.632700,-241.388245,96.354774,15.652172,-249.536728,122.140007,-1.290132,-229.578278,127.976341,33.857269,-182.157272,220.814499,-8.138196,-24.410988,-62.878414,285.800934,,,,,,,,,,,,,,,,-134.903412,339.026489,5.081834,-182.398804,309.694031,-9.963802,,,,,,,,,,,,,,,,-193.175339,149.914047,13.178523,-134.762543,164.978409,-12.234406
200,0,82.665154,-83.958809,313.981445,120.620804,-129.382889,329.920776,165.325745,-100.539360,299.718445,125.435936,-51.721451,296.349213,125.773727,16.812357,224.740417,167.255951,10.267616,173.543152,135.408768,64.906403,121.840256,98.830132,68.753319,174.006500,-0.200537,186.848679,90.652550,52.330547,196.853500,64.664146,-4.258248,263.599243,16.435484,-40.466892,231.266479,62.590076,-106.596092,310.949280,20.983850,-61.088787,329.613586,14.004494,-73.244751,351.845612,1.288422,-103.045479,339.592590,34.889610,-189.400955,384.336548,-8.069729,-148.951645,-92.699112,318.069550,-171.959473,-143.828888,330.763672,-224.113708,-136.622849,296.843872,-194.958817,-74.048882,288.315460,-250.316772,-90.916191,180.281952,-270.840942,-147.381149,200.781189,-278.644135,-160.446823,121.942451,-270.203461,-102.602295,99.076973,-277.674377,-82.358162,44.603947,-293.030945,-78.612831,-11.848428,-267.429413,0.681363,-18.541986,-240.881287,-6.679745,36.669136,-194.369110,103.514824,21.599522,-241.391327,96.339813,15.616224,-249.552246,122.145798,-1.322311,-229.577362,127.971634,33.851833,-182.157776,220.814163,-8.133501,-24.338526,-62.954151,285.829346,,,,,,,,,,,,,,,,-134.906296,339.011841,5.102767,-182.405594,309.688995,-9.956341,,,,,,,,,,,,,,,,-193.160370,149.923645,13.142764,-134.763382,164.978989,-12.238228
201,0,82.753326,-84.085167,313.988647,120.722931,-129.448395,329.878113,165.383499,-100.568077,299.683868,125.519424,-51.776756,296.370667,125.821007,16.772526,224.765213,167.281235,10.237049,173.534042,135.434723,64.885513,121.836395,98.871834,68.695183,173.990265,-0.194393,186.853882,90.730194,52.326313,196.827072,64.639664,-4.276156,263.571198,16.438519,-40.458122,231.279312,62.660320,-106.577797,310.915771,20.960291,-61.134605,329.603210,13.962137,-73.250793,351.838684,1.296789,-102.866112,339.755371,34.751972,-189.405518,384.299286,-8.041298,-148.890610,-92.765938,318.135529,-171.855652,-143.856461,330.851471,-224.044540,-136.666946,296.921417,-194.896484,-74.109184,288.400421,-250.245667,-90.964607,180.354935,-270.785919,-147.430984,200.879562,-278.646088,-160.454559,122.041954,-270.164856,-102.589142,99.114784,-277.635681,-82.322014,44.648632,-293.084778,-78.563095,-11.737327,-267.623230,0.819330,-18.137947,-240.922043,-6.658246,36.692402,-194.385086,103.426437,21.631102,-241.400360,96.350723,15.640574,-249.534515,122.139091,-1.280203,-229.597839,127.958595,33.844578,-182.147247,220.822449,-8.130597,-24.241234,-63.024147,285.853058,,,,,,,,,,,,,,,,-134.911118,338.998932,5.096427,-182.348557,309.653229,-9.995490,,,,,,,,,,,,,,,,-193.164474,149.916031,13.166883,-134.775467,164.966919,-12.222288
202,0,82.852409,-84.153374,313.994720,120.831047,-129.520935,329.843994,165.657257,-100.675056,299.953613,125.589310,-51.823715,296.337280,125.864822,16.740074,224.767929,167.284515,10.215783,173.522186,135.437347,64.871964,121.829163,98.889961,68.663391,174.008881,-0.207466,186.843842,90.737846,52.318920,196.790482,64.646942,-4.284678,263.507782,16.410221,-40.488216,231.254059,62.638031,-106.570244,310.914063,20.928217,-61.140312,329.587158,13.973442,-73.260468,351.839508,1.294261,-102.881828,339.744598,34.755329,-189.379898,384.328186,-8.047091,-148.828339,-92.820366,318.207458,-171.772263,-143.909424,330.925964,-223.994202,-136.730347,297.063568,-194.829163,-74.155098,288.526154,-250.240921,-90.987770,180.488052,-270.756592,-147.486191,201.005630,-278.633698,-160.501389,122.181732,-270.165527,-102.596535,99.234589,-277.692444,-82.289719,44.705338,-293.091858,-78.561996,-11.701171,-267.404663,0.665657,-18.478771,-240.918259,-6.657680,36.706112,-194.395325,103.423218,21.630705,-241.400467,96.330475,15.635549,-249.536453,122.128555,-1.297989,-229.554947,127.966148,33.811016,-182.161652,220.803589,-8.149879,-24.198236,-63.104362,285.941498,,,,,,,,,,,,,,,,-134.907791,338.998077,5.106928,-182.435959,309.660736,-9.982599,,,,,,,,,,,,,,,,-193.130295,149.918610,13.131150,-134.765594,164.979019,-12.241879
203,0,82.948212,-84.195068,313.980072,120.928543,-129.581635,329.813019,165.764587,-100.733963,299.898468,125.657860,-51.854832,296.313690,125.912369,16.685682,224.752655,167.296234,10.158010,173.496033,135.409454,64.827675,121.838455,98.929657,68.617683,174.021240,-0.266109,186.862625,90.764374,52.294262,196.795914,64.671989,-4.302616,263.474487,16.404531,-40.475136,231.261307,62.679119,-106.583717,310.907349,20.963823,-61.145390,329.586853,13.972667,-73.297630,351.836578,1.283103,-102.910271,339.692932,34.785088,-189.392731,384.329926,-8.033178,-148.712433,-92.922272,318.277069,-171.701462,-143.945770,330.999878,-223.927322,-136.775223,297.164795,-194.720901,-74.239708,288.578644,-250.193115,-91.047195,180.556885,-270.739410,-147.490768,201.104019,-278.638763,-160.525604,122.283234,-270.185303,-102.631012,99.287727,-277.680725,-82.277390,44.773441,-293.093628,-78.569374,-11.620831,-267.393646,0.654718,-18.458382,-240.917740,-6.661938,36.710976,-194.369766,103.518929,21.597048,-241.437668,96.367020,15.706321,-249.576599,122.145058,-1.281383,-229.572556,127.961411,33.815170,-182.152832,220.808350,-8.120377,-24.131321,-63.132896,285.973022,,,,,,,,,,,,,,,,-134.906128,338.991455,5.100807,-182.413971,309.686401,-9.961147,,,,,,,,,,,,,,,,-193.133636,149.895065,13.130219,-134.771652,164.970993,-12.225124
204,0,83.002861,-84.243507,313.979614,121.043144,-129.679810,329.820648,165.814545,-100.795731,299.888611,125.736397,-51.925392,296.304474,125.944344,16.642849,224.781845,167.290451,10.132212,173.483429,135.397522,64.778374,121.829933,98.940620,68.573669,174.063171,-0.310660,186.837311,90.807961,52.245220,196.752762,64.713844,-4.292275,263.475861,16.429634,-40.524986,231.344360,62.689453,-106.581902,310.917755,20.955627,-61.131081,329.602051,13.956653,-73.252594,351.844238,1.287866,-103.019905,339.457703,34.910660,-189.383469,384.312775,-8.040303,-148.636719,-92.955833,318.321594,-171.621521,-143.999969,331.077240,-223.847748,-136.804749,297.263062,-194.642059,-74.292519,288.647980,-250.144684,-91.108841,180.643158,-270.689056,-147.540192,201.184647,-278.638092,-160.534897,122.376778,-270.163910,-102.614113,99.423759,-277.843506,-82.312904,45.010174,-293.100189,-78.579399,-11.588158,-267.832764,1.460755,-17.535759,-240.887878,-6.632309,36.734974,-194.390167,103.429001,21.626715,-241.418808,96.356186,15.661929,-249.545715,122.130524,-1.304043,-229.554962,127.989098,33.812332,-182.142670,220.812759,-8.135684,-24.053617,-63.189835,286.008575,,,,,,,,,,,,,,,,-134.892365,339.007568,5.090116,-182.412476,309.683624,-10.008689,,,,,,,,,,,,,,,,-193.120178,149.906952,13.127627,-134.768280,164.972397,-12.231915
205,0,83.085449,-84.326645,313.955994,121.121223,-129.752640,329.773956,165.880814,-100.826935,299.834015,125.779762,-51.967983,296.296844,125.993401,16.585560,224.776855,167.311859,10.063890,173.444016,135.368057,64.764549,121.856071,98.963120,68.528000,174.087479,-0.367831,186.850449,90.833740,52.182869,196.731552,64.775368,-4.284051,263.472839,16.466751,-40.547810,231.274811,62.645020,-106.549004,310.938660,20.969107,-61.043919,329.605377,13.914336,-73.184174,351.851654,1.265318,-102.909157,339.554474,34.878277,-189.348358,384.351044,-8.039655,-148.565262,-93.014748,318.395630,-171.489944,-144.119614,331.077972,-223.782684,-136.859100,297.347565,-194.572433,-74.345909,288.715607,-250.132294,-91.115746,180.735443,-270.626007,-147.592346,201.239761,-278.630249,-160.552002,122.481232,-270.168823,-102.630676,99.524452,-277.688690,-82.212074,44.875187,-293.090363,-78.565765,-11.517240,-267.901489,1.586955,-17.203709,-240.902222,-6.645018,36.779232,-194.305786,103.489899,21.554457,-241.392532,96.340973,15.627394,-249.525681,122.133591,-1.285563,-229.586792,127.971588,33.845665,-182.158005,220.805847,-8.150761,-23.946650,-63.246170,286.022888,,,,,,,,,,,,,,,,-134.879532,339.025391,5.103510,-182.394852,309.707001,-9.967299,,,,,,,,,,,,,,,,-193.113342,149.904999,13.111120,-134.780090,164.952240,-12.281437
206,0,83.200020,-84.402565,313.926483,121.233574,-129.794205,329.751923,165.975723,-100.857582,299.804993,125.856308,-51.999817,296.245575,126.041565,16.554785,224.777573,167.332993,10.018462,173.391342,135.368927,64.754288,121.845169,98.657059,68.728966,174.187012,-0.414553,186.864182,90.882462,52.192570,196.727829,64.804543,-4.283466,263.465851,16.477367,-40.562065,231.269638,62.735401,-106.504456,310.951416,20.992889,-61.039017,329.605316,13.914377,-73.160614,351.880707,1.260927,-102.776512,339.737396,34.769783,-189.282059,384.391327,-8.093452,-148.434006,-93.098305,318.453461,-171.392868,-144.174622,331.116699,-224.306213,-135.945892,299.066284,-194.481445,-74.364944,288.806641,-250.073044,-91.159416,180.865707,-270.570740,-147.653366,201.300522,-278.614716,-160.628845,122.528084,-270.115204,-102.677605,99.597496,-277.670471,-82.187309,44.954659,-293.075409,-78.556396,-11.447602,-267.790802,1.445160,-17.453436,-240.875488,-6.600536,36.824608,-195.174850,102.438217,22.227888,-241.388901,96.360199,15.655969,-249.530746,122.138275,-1.298115,-229.648270,127.939659,33.751133,-182.138885,220.824921,-8.133209,-23.870359,-63.301788,286.093719,,,,,,,,,,,,,,,,-134.843430,339.056396,5.160820,-182.382629,309.719299,-9.968431,,,,,,,,,,,,,,,,-193.126984,149.904999,13.140882,-134.701782,164.930740,-12.249609
207,0,83.274696,-84.434799,313.941589,121.337784,-129.833893,329.759064,166.046402,-100.905823,299.730316,125.953613,-52.064964,296.241699,126.067039,16.511253,224.775848,167.342590,9.998337,173.377869,135.323532,64.746422,121.859360,98.656776,68.676674,174.219070,-0.398895,186.878036,90.937248,52.215141,196.694214,64.797325,-4.275334,263.409363,16.483637,-40.556965,231.298523,62.744461,-106.407486,311.040009,20.958540,-61.015343,329.632202,13.891994,-73.141342,351.893097,1.256763,-102.924667,339.551514,34.981323,-189.249573,384.408203,-8.098801,-148.364075,-93.148926,318.519104,-171.278412,-144.269470,331.140442,-224.246750,-136.000687,299.143097,-194.426193,-74.429253,288.913330,-250.064255,-91.178070,180.966644,-270.553925,-147.652008,201.369965,-278.580963,-160.624176,122.630692,-270.145935,-102.643074,99.719727,-277.661102,-82.181114,45.047649,-293.070679,-78.569504,-11.424021,-267.811218,1.499787,-17.318636,-240.910645,-6.565860,36.845039,-195.142517,102.370277,22.228710,-241.379700,96.359756,15.651647,-249.488739,122.141983,-1.271897,-229.621857,128.002975,33.733269,-182.137894,220.820587,-8.133640,-23.794336,-63.369995,286.143188,,,,,,,,,,,,,,,,-134.830215,339.073608,5.179510,-182.379608,309.727539,-9.976438,,,,,,,,,,,,,,,,-193.122299,149.921936,13.124977,-134.692154,164.942322,-12.270025
208,0,83.309937,-84.487579,313.965240,121.428680,-129.912628,329.728210,166.131012,-100.957649,299.691345,126.001808,-52.121227,296.258240,126.083641,16.469280,224.782104,167.352478,9.977519,173.365295,135.330521,64.710724,121.857346,98.618446,68.662933,174.257645,-0.394610,186.875031,90.946983,52.152481,196.667831,64.837082,-4.258772,263.410400,16.489544,-40.507050,231.366196,62.784882,-106.479904,310.987854,21.056902,-61.011967,329.630463,13.894357,-73.134155,351.883453,1.268810,-102.917168,339.547394,34.975006,-189.266830,384.439392,-8.077890,-148.248825,-93.241180,318.554962,-171.221252,-144.321320,331.204254,-224.194733,-136.034424,299.236176,-194.359100,-74.491226,289.004211,-250.052399,-91.185036,181.059464,-270.478729,-147.681061,201.472641,-278.573486,-160.628860,122.656326,-270.090149,-102.681274,99.790970,-277.671722,-82.196693,45.083302,-293.064972,-78.553665,-11.343736,-267.947845,1.654400,-17.022671,-240.884460,-6.549373,36.888721,-195.146820,102.366928,22.231800,-241.371231,96.337372,15.660417,-249.513580,122.137047,-1.286373,-229.629181,127.937660,33.769138,-182.128326,220.831894,-8.135154,-23.727348,-63.430988,286.150574,,,,,,,,,,,,,,,,-134.850067,339.134857,5.256372,-182.392593,309.732269,-9.970530,,,,,,,,,,,,,,,,-193.123489,149.926895,13.137550,-134.695877,164.940872,-12.271857
209,0,83.410881,-84.564743,314.001099,121.495178,-130.007172,329.704559,166.234924,-101.058266,299.720581,126.038475,-52.125957,296.221130,126.087219,16.426329,224.792068,167.343491,9.941161,173.357895,135.304596,64.714249,121.885124,98.624908,68.626900,174.262878,-0.460029,186.891708,90.995354,52.142082,196.688507,64.871407,-4.288283,263.385468,16.481829,-40.560940,231.363998,62.804958,-106.458992,311.004822,21.024029,-61.007866,329.634674,13.890010,-73.134148,351.884857,1.259655,-102.743607,339.717926,34.828709,-189.243637,384.483032,-8.090008,-148.209732,-93.317375,318.593933,-171.156677,-144.375000,331.279541,-224.136551,-136.072952,299.335236,-194.309555,-74.560120,289.071228,-249.964020,-91.209991,181.178925,-270.470123,-147.685211,201.560394,-278.577942,-160.642075,122.748367,-270.127228,-102.651062,99.933983,-277.694519,-82.129959,45.174068,-293.106781,-78.529305,-11.304342,-267.946564,1.635754,-17.057745,-240.903152,-6.553765,36.919945,-195.140411,102.365685,22.230984,-241.374573,96.356064,15.664613,-249.528885,122.153046,-1.271595,-229.620316,127.985466,33.766708,-182.136459,220.826782,-8.124675,-23.700996,-63.442223,286.226501,,,,,,,,,,,,,,,,-134.790970,339.115204,5.219061,-182.378174,309.745361,-9.980179,,,,,,,,,,,,,,,,-193.093842,149.926666,13.114707,-134.758224,164.979309,-12.235044
210,0,83.468452,-84.643486,313.951019,121.536057,-130.029877,329.639374,166.266983,-101.066933,299.660553,126.102165,-52.168362,296.180725,126.122711,16.393425,224.788025,167.354218,9.896504,173.347168,135.330658,64.654396,121.884834,98.662178,68.574715,174.254547,-0.462054,186.888870,91.042740,52.148434,196.636780,64.846001,-4.299815,263.374908,16.519634,-40.576401,231.347733,62.816830,-106.311279,311.075531,21.013397,-61.012783,329.631317,13.894463,-73.108978,351.891113,1.277547,-102.948067,339.487213,35.024246,-189.208527,384.491730,-8.109727,-148.126923,-93.362167,318.673981,-171.121109,-144.432678,331.351257,-224.070160,-136.122925,299.373138,-194.295807,-74.593262,289.134430,-249.975357,-91.245071,181.238174,-270.436829,-147.742798,201.602478,-278.539673,-160.679047,122.823357,-270.072662,-102.684814,99.981140,-277.664551,-82.100525,45.239342,-293.109985,-78.520714,-11.200279,-267.118805,0.685852,-18.594061,-240.897217,-6.544672,36.928139,-195.162079,102.451187,22.213753,-241.380600,96.379707,15.676723,-249.508331,122.171196,-1.236711,-229.662354,127.936333,33.806431,-182.139389,220.817841,-8.127648,-23.625626,-63.513035,286.225128,,,,,,,,,,,,,,,,-134.827850,339.153931,5.303583,-182.432495,309.776123,-9.961806,,,,,,,,,,,,,,,,-193.116943,149.920029,13.137230,-134.733292,164.923279,-12.230983
