Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,84.940277,-83.777977,313.930725,123.262665,-129.403885,329.019165,167.972198,-99.706444,299.778870,127.488777,-50.936390,296.776978,130.959320,18.443710,223.410004,171.037979,10.019322,171.351196,139.994812,65.554008,119.870926,104.896477,70.777664,172.836319,4.622124,188.647171,90.398193,57.309788,198.637650,64.451637,0.880525,265.693085,16.310184,-35.700409,233.017944,62.426189,-100.992027,312.497955,21.142784,-55.859463,331.329987,13.761023,-68.952194,353.910889,1.556672,-97.680168,340.939636,35.280056,-186.601410,383.837585,-8.404658,-146.225113,-95.080368,319.257904,-169.136276,-146.118332,332.637482,-221.754608,-139.017944,299.486664,-192.721985,-76.610954,290.015411,-248.909683,-92.533028,182.740692,-269.439423,-149.086365,202.992554,-277.958405,-161.434555,124.005035,-269.442078,-103.452263,101.540443,-277.530029,-81.964264,46.370010,-292.980377,-78.631058,-10.214420,-268.575775,2.303976,-15.491859,-240.415558,-6.364441,37.331913,-194.871353,102.280396,22.115200,-241.178177,96.319580,15.695406,-249.350952,122.094955,-1.163869,-229.359619,127.888931,33.758739,-182.020538,220.744278,-8.146545,-22.591465,-63.886925,285.609192,,,,,,,,,,,,,,,,-129.843063,340.084320,5.861628,-178.415558,308.419647,-9.726190,,,,,,,,,,,,,,,,-192.864609,149.838516,13.031249,-134.557907,164.922516,-12.146339
209,0,84.929573,-83.831650,313.939789,123.272629,-129.443100,329.043610,167.959076,-99.746841,299.841339,127.514259,-51.004086,296.792694,130.904007,18.446545,223.453445,171.020401,10.024047,171.411041,139.960022,65.552513,119.934311,104.909958,70.716507,172.874771,4.542637,188.652390,90.431648,57.231728,198.639008,64.522133,0.902361,265.637726,16.308624,-35.734371,232.982697,62.406193,-101.002747,312.483551,21.117071,-55.822315,331.290466,13.753154,-68.948174,353.906647,1.550131,-97.660301,340.890869,35.237499,-186.641815,383.840607,-8.408231,-146.245468,-95.102859,319.305573,-169.132599,-146.132690,332.618835,-221.730560,-139.018372,299.475281,-192.712311,-76.593437,290.068604,-248.908707,-92.520317,182.796295,-269.433990,-149.098343,202.987152,-277.951996,-161.443619,123.999374,-269.435059,-103.439125,101.606209,-278.318878,-82.964676,46.993946,-292.954041,-78.620163,-10.179071,-268.708832,2.214180,-15.800392,-240.457748,-6.334191,37.344265,-194.881668,102.273254,22.125858,-241.224655,96.344505,15.726023,-249.311478,122.103477,-1.139435,-229.352676,127.901497,33.757133,-182.044113,220.733612,-8.091363,-22.577559,-63.878803,285.640991,,,,,,,,,,,,,,,,-129.864944,340.056366,5.825726,-178.402008,308.428131,-9.734906,,,,,,,,,,,,,,,,-192.859650,149.837891,13.053387,-134.495728,164.887894,-12.195884
210,0,84.944054,-83.861969,313.962372,123.263199,-129.467468,329.119873,167.988510,-99.792549,299.865356,127.513618,-51.010693,296.871033,130.885513,18.381672,223.503067,170.995560,10.020926,171.440018,139.881714,65.528076,120.030281,104.848503,70.704193,172.964096,4.512116,188.633148,90.435638,57.149136,198.653809,64.626060,0.896472,265.621216,16.325537,-35.808971,233.014938,62.472145,-100.978020,312.434113,21.052654,-55.889591,331.187286,13.727070,-68.955734,353.897064,1.555743,-97.607544,340.910217,35.250122,-186.632217,383.829712,-8.422243,-146.229294,-95.082695,319.341248,-169.101410,-146.117569,332.634888,-221.742752,-138.968643,299.472778,-192.696655,-76.588364,290.090637,-248.962830,-92.495949,182.838623,-269.421112,-149.093689,203.016602,-277.925781,-161.439667,124.022438,-269.448242,-103.451927,101.628136,-278.277618,-82.931076,47.038815,-292.998810,-78.589867,-10.171670,-268.507324,2.213053,-15.627349,-240.460526,-6.321645,37.415840,-194.874680,102.285278,22.115431,-241.220245,96.369102,15.765391,-249.394577,122.149666,-1.118016,-229.351669,127.894699,33.774006,-182.020096,220.740051,-8.136380,-22.567575,-63.888340,285.655457,,,,,,,,,,,,,,,,-129.869995,340.060089,5.818506,-178.399445,308.435059,-9.728930,,,,,,,,,,,,,,,,-192.872101,149.848892,13.052344,-134.996399,165.493286,-11.035830
211,0,84.959732,-83.905830,313.981049,123.255180,-129.493683,329.149231,167.992371,-99.838043,299.918304,127.506035,-51.054043,296.906158,130.844025,18.352972,223.558044,170.976578,10.001863,171.477295,139.821030,65.536606,120.103218,104.828850,70.668343,173.016525,4.430403,188.635376,90.465691,57.098530,198.653976,64.730492,0.872373,265.623810,16.394697,-35.865509,232.982330,62.426334,-100.993622,312.415985,21.002367,-55.855061,331.214966,13.688204,-68.960693,353.886536,1.549966,-97.513596,341.039673,35.039459,-186.664307,383.824615,-8.383307,-146.214264,-95.082550,319.345886,-169.092636,-146.118134,332.638458,-221.742310,-138.984375,299.459290,-192.656982,-76.552521,290.137177,-248.956772,-92.480759,182.894745,-269.394684,-149.082794,203.016022,-277.945831,-161.444901,124.029907,-269.457184,-103.454086,101.637520,-277.836212,-82.232727,46.643116,-292.995941,-78.591454,-10.189432,-268.616669,2.219992,-15.721161,-240.456604,-6.315981,37.409386,-194.866135,102.292931,22.106441,-241.226517,96.351662,15.738548,-249.343140,122.098511,-1.187143,-229.300507,127.941010,33.710194,-182.013016,220.742966,-8.143383,-22.583626,-63.881187,285.690704,,,,,,,,,,,,,,,,-129.810120,340.027435,5.755765,-178.367706,308.461243,-9.694654,,,,,,,,,,,,,,,,-192.859329,149.840866,13.047952,-135.012512,165.511032,-11.014613
212,0,84.957527,-83.914986,314.017090,123.246223,-129.558975,329.147766,167.994507,-99.868317,299.933411,127.513962,-51.082905,296.939484,130.845825,18.332254,223.603928,170.974579,9.952979,171.496368,139.755936,65.533638,120.158394,104.807182,70.650009,173.081558,4.397033,188.607666,90.473282,57.064774,198.656921,64.799423,0.849551,265.619263,16.419447,-35.901634,232.954102,62.445557,-100.988441,312.402313,20.991907,-55.812950,331.179352,13.685689,-68.958931,353.884583,1.541880,-97.676910,340.836395,35.211018,-186.646057,383.824280,-8.405712,-146.200684,-95.066765,319.347961,-169.098953,-146.113983,332.641449,-221.720062,-138.951370,299.497437,-192.652130,-76.543945,290.134979,-248.957504,-92.480072,182.901169,-269.407623,-149.085098,203.031174,-277.940155,-161.442856,124.034325,-269.504089,-103.419632,101.666077,-277.846741,-82.230324,46.640217,-293.010498,-78.589226,-10.174136,-268.850403,2.538845,-15.185460,-240.502853,-6.281201,37.418015,-194.869080,102.284744,22.112728,-241.193954,96.352486,15.712478,-249.320908,122.102005,-1.155678,-229.345352,127.873528,33.782230,-182.015121,220.740494,-8.140054,-22.577223,-63.888260,285.725800,,,,,,,,,,,,,,,,-129.825943,340.024597,5.734155,-178.355225,308.475494,-9.682941,,,,,,,,,,,,,,,,-192.838394,149.836655,13.035157,-135.001724,165.473053,-11.021486
213,0,84.994537,-83.947433,314.028809,123.253494,-129.570511,329.153229,167.975586,-99.925949,299.982910,127.557083,-51.110538,296.962158,130.864716,18.324083,223.646713,170.956299,9.970696,171.531845,139.720398,65.514053,120.190170,104.800301,70.612999,173.100647,4.293625,188.590530,90.520378,57.015594,198.648392,64.836342,0.841977,265.603790,16.421120,-35.945393,232.925751,62.399006,-101.021591,312.376251,20.896698,-55.862324,331.142517,13.636263,-68.946693,353.882294,1.524214,-97.663406,340.779297,35.078098,-186.630692,383.805542,-8.431215,-146.214005,-95.079201,319.360992,-169.129013,-146.055984,332.663605,-221.730820,-138.942245,299.533905,-192.635361,-76.535599,290.138611,-248.945450,-92.457138,182.876801,-269.463409,-149.042038,203.090851,-277.997864,-161.395844,124.075394,-269.514099,-103.401405,101.709274,-277.937958,-82.219948,46.697796,-293.069824,-78.550903,-10.133448,-268.835663,2.384596,-15.581132,-240.538528,-6.276546,37.385532,-194.873245,102.281006,22.115629,-241.196671,96.375603,15.741442,-249.323547,122.102325,-1.193270,-229.361343,127.894295,33.761047,-182.035645,220.739029,-8.116683,-22.571762,-63.894398,285.719910,,,,,,,,,,,,,,,,-129.824677,340.015869,5.676948,-178.336594,308.488495,-9.694145,,,,,,,,,,,,,,,,-192.861053,149.842056,13.045595,-135.007843,165.489990,-11.041509
214,0,84.981514,-83.972237,314.084473,123.269478,-129.618927,329.189331,167.998169,-99.927811,300.056549,127.536667,-51.141804,297.035248,130.827942,18.317976,223.682098,170.915512,9.975416,171.587479,139.672485,65.523911,120.229179,104.768616,70.602020,173.175873,4.253526,188.592117,90.522659,56.960346,198.626556,64.870262,0.852606,265.582184,16.389587,-36.048092,232.815582,62.434559,-101.013313,312.337555,20.838398,-55.846306,331.152863,13.625976,-68.676659,353.682800,1.304589,-97.675087,340.738159,35.140514,-186.605576,383.806305,-8.407295,-146.202682,-95.063683,319.345856,-169.135696,-146.047058,332.693085,-221.760086,-138.871658,299.555786,-192.618958,-76.516098,290.129761,-248.985306,-92.407867,182.906693,-269.449402,-149.021561,203.095718,-278.073334,-161.356232,124.120430,-269.569519,-103.378860,101.696915,-277.876892,-82.125259,46.637169,-293.079987,-78.540604,-10.122383,-268.776672,2.543039,-15.152599,-240.542923,-6.277798,37.382965,-194.867172,102.282570,22.114508,-241.260880,96.379784,15.741712,-249.304672,122.109314,-1.162673,-229.363495,127.893730,33.748554,-182.009109,220.744003,-8.140950,-22.579706,-63.896454,285.749603,,,,,,,,,,,,,,,,-129.824554,340.010956,5.665757,-178.381470,308.523773,-9.663876,,,,,,,,,,,,,,,,-192.863190,149.849228,13.038116,-134.988861,165.470184,-11.055856
215,0,84.963402,-84.039589,314.138031,123.220695,-129.632629,329.236237,168.004684,-99.977089,300.082520,127.548264,-51.190582,297.091064,130.829071,18.313475,223.725479,170.902710,9.965919,171.626938,139.654678,65.494766,120.238388,104.720100,70.594131,173.195984,4.239999,188.590836,90.513596,56.877373,198.624100,64.889877,0.835652,265.524445,16.354549,-35.993031,232.889145,62.346897,-101.049728,312.315826,20.808214,-55.888641,331.097260,13.558004,-68.689125,353.657379,1.317040,-97.513771,340.929962,34.979359,-186.630280,383.801025,-8.399630,-146.196854,-95.067177,319.342834,-169.155762,-146.050873,332.712280,-221.779831,-138.869843,299.580719,-192.614395,-76.512573,290.123993,-248.978256,-92.394905,182.898895,-269.498138,-148.969116,203.137695,-278.074219,-161.348755,124.130638,-269.572479,-103.367485,101.684967,-278.461182,-82.797241,47.133141,-293.148529,-78.502350,-10.079868,-268.835571,2.567817,-15.159623,-240.541138,-6.269050,37.370762,-194.866837,102.287369,22.109840,-241.212494,96.362854,15.745621,-249.360260,122.131363,-1.152721,-229.326447,127.928391,33.706638,-182.018433,220.737869,-8.132766,-22.577644,-63.899368,285.750702,,,,,,,,,,,,,,,,-129.837494,339.996826,5.591412,-178.324722,308.494324,-9.702245,,,,,,,,,,,,,,,,-192.863907,149.849106,13.027587,-134.987823,165.464874,-11.062563
216,0,84.946289,-84.006561,314.162537,123.244530,-129.679031,329.225800,167.982544,-99.988274,300.110413,127.582596,-51.188049,297.118042,130.813950,18.310112,223.722122,170.896378,9.974502,171.621887,139.618225,65.459778,120.246597,104.724091,70.562996,173.229691,4.242961,188.594498,90.513748,56.890507,198.558853,64.850845,0.834975,265.520782,16.320166,-36.001141,232.890961,62.333843,-101.061653,312.263092,20.747400,-55.807285,331.091095,13.513644,-68.695160,353.663910,1.301663,-97.494888,340.858032,34.892044,-186.598938,383.786713,-8.407106,-146.201721,-95.074715,319.362030,-169.154633,-146.051270,332.716675,-221.776108,-138.860840,299.588623,-192.595825,-76.488396,290.120178,-249.003403,-92.334358,182.898056,-269.520874,-148.897232,203.184296,-278.135284,-161.305588,124.164131,-269.534088,-103.323418,101.713081,-278.485809,-82.814377,47.149422,-293.141052,-78.503181,-10.094793,-268.988251,2.716877,-14.958358,-240.579056,-6.229846,37.392658,-194.869156,102.279915,22.117260,-241.267502,96.398621,15.773326,-249.315323,122.107010,-1.175552,-229.335510,127.924545,33.716518,-181.997971,220.706909,-8.135508,-22.565672,-63.894360,285.788177,,,,,,,,,,,,,,,,-129.788452,339.957062,5.538740,-178.330093,308.495209,-9.692077,,,,,,,,,,,,,,,,-192.843506,149.850784,13.032208,-134.998260,165.480270,-11.055646
217,0,84.976669,-84.047852,314.160492,123.250977,-129.692474,329.255951,168.005325,-99.997719,300.135162,127.601074,-51.205132,297.146729,130.860291,18.311787,223.698715,170.922363,9.953964,171.599762,139.624176,65.435295,120.234581,104.723610,70.554092,173.200195,4.203914,188.579758,90.482491,56.878735,198.502502,64.787521,0.817645,265.438019,16.270695,-35.948570,232.954788,62.297306,-101.091530,312.218536,20.691450,-55.821148,331.065735,13.535920,-68.627548,353.582794,1.250152,-97.647438,340.659027,35.049973,-186.596527,383.759155,-8.430696,-146.188568,-95.052681,319.400940,-169.156876,-146.050613,332.701813,-221.766678,-138.861542,299.563812,-192.596924,-76.492821,290.122528,-248.984222,-92.306343,182.943573,-269.514587,-148.885635,203.163727,-278.111145,-161.272995,124.167244,-269.575897,-103.273865,101.729111,-278.019684,-82.175896,46.738556,-293.135742,-78.496445,-10.108543,-268.901978,2.626074,-15.100050,-240.579025,-6.226339,37.380665,-194.864319,102.290436,22.102255,-241.212799,96.374756,15.741264,-249.344940,122.114571,-1.182137,-229.379410,127.885506,33.780411,-182.029495,220.740540,-8.120955,-22.573477,-63.893921,285.792969,,,,,,,,,,,,,,,,-129.814041,339.940887,5.545050,-178.342255,308.480377,-9.695150,,,,,,,,,,,,,,,,-192.867599,149.832657,13.025293,-135.015823,165.493423,-11.029120
218,0,84.997711,-84.041710,314.187317,123.249443,-129.685013,329.234741,167.995224,-100.004509,300.155884,127.563103,-51.200794,297.204742,130.896042,18.269478,223.704437,170.960403,9.962911,171.553680,139.629272,65.393173,120.199699,104.711777,70.540634,173.203445,4.195003,188.574326,90.475082,56.843052,198.490784,64.798752,0.839942,265.421692,16.188354,-36.043278,232.838623,62.255707,-101.137321,312.157745,20.617844,-55.822735,330.977386,13.460250,-68.563148,353.510406,1.218286,-97.598122,340.620422,34.998901,-186.580933,383.751617,-8.428422,-146.191147,-95.055573,319.400513,-169.165085,-146.066879,332.683716,-221.764328,-138.855820,299.523102,-192.601898,-76.485405,290.166870,-248.975891,-92.289963,182.926498,-269.538300,-148.833054,203.164093,-278.148956,-161.227081,124.167664,-269.564941,-103.262482,101.723122,-278.067993,-82.224960,46.770935,-293.145660,-78.498940,-10.103140,-268.940247,2.693674,-14.984970,-240.580978,-6.232688,37.386208,-194.872452,102.282791,22.116066,-241.205948,96.366203,15.736234,-249.362595,122.125168,-1.160538,-229.314178,127.926346,33.720406,-182.003967,220.747528,-8.148384,-22.581026,-63.893124,285.807526,,,,,,,,,,,,,,,,-129.804443,339.937439,5.533790,-178.332001,308.474915,-9.697020,,,,,,,,,,,,,,,,-192.850449,149.845932,13.034972,-134.985565,165.471024,-11.056450
219,0,84.961128,-84.056648,314.244354,123.218643,-129.696716,329.327118,167.992950,-100.031372,300.205627,127.562286,-51.189934,297.257416,130.875275,18.281292,223.728653,170.936340,9.959764,171.589539,139.585938,65.407219,120.202530,104.691628,70.524086,173.215408,4.161192,188.514374,90.399124,56.816433,198.457718,64.796082,0.851619,265.401215,16.181015,-36.084602,232.808670,62.210949,-101.110428,312.123657,20.601671,-55.821468,330.966187,13.463860,-68.498390,353.434662,1.155180,-97.367920,340.762390,34.849224,-186.584869,383.753784,-8.395143,-146.194168,-95.060776,319.398865,-169.192520,-146.023621,332.683167,-221.780838,-138.810364,299.570526,-192.584244,-76.482437,290.173737,-248.969070,-92.286057,182.930069,-269.548828,-148.836029,203.141144,-278.150513,-161.226730,124.150703,-269.546112,-103.235680,101.761505,-278.087036,-82.147568,46.755150,-293.139099,-78.509895,-10.117799,-268.892395,2.725773,-14.906216,-240.590851,-6.237291,37.374397,-194.860397,102.292908,22.101250,-241.209564,96.349159,15.733305,-249.342926,122.123360,-1.155409,-229.318604,127.926651,33.711842,-182.005478,220.749207,-8.153790,-22.592506,-63.901501,285.818024,,,,,,,,,,,,,,,,-129.752747,339.901825,5.496940,-178.343826,308.475250,-9.696841,,,,,,,,,,,,,,,,-192.857941,149.845215,13.035524,-135.011444,165.480469,-11.016408
220,0,84.942429,-84.019012,314.239471,123.213173,-129.717972,329.333527,167.999664,-100.030350,300.229187,127.559540,-51.186646,297.313049,130.880249,18.289148,223.714401,170.967194,9.930215,171.569656,139.563766,65.386292,120.210457,104.681030,70.512085,173.227295,4.160172,188.508102,90.432472,56.790939,198.424881,64.794685,0.852389,265.333527,16.152981,-36.033684,232.777969,62.171230,-101.107170,312.107025,20.595032,-55.824017,330.921570,13.468392,-68.469337,353.400146,1.144780,-97.374344,340.753693,34.856388,-186.570816,383.752930,-8.389080,-146.208038,-95.074295,319.434021,-169.203979,-146.024414,332.699341,-221.784561,-138.806412,299.579041,-192.639816,-76.441147,290.200073,-248.966171,-92.284019,182.933060,-269.595856,-148.789459,203.174255,-278.200592,-161.178055,124.191322,-269.539063,-103.220062,101.767609,-278.021790,-82.053886,46.704056,-293.140503,-78.503334,-10.115139,-268.850861,2.435662,-15.486641,-240.574066,-6.204681,37.414898,-194.870316,102.288788,22.111242,-241.219070,96.358803,15.695998,-249.354172,122.139771,-1.147366,-229.361938,127.894432,33.773872,-182.005585,220.748032,-8.133061,-22.588354,-63.887486,285.838531,,,,,,,,,,,,,,,,-129.741272,339.895264,5.479048,-178.343628,308.470764,-9.696137,,,,,,,,,,,,,,,,-192.854935,149.834381,13.039985,-134.997864,165.485321,-11.036119
221,0,84.955612,-84.038475,314.274414,123.189781,-129.715698,329.325134,168.000992,-100.024017,300.240723,127.548141,-51.144318,297.291779,130.873093,18.314898,223.726822,170.947083,9.921997,171.565964,139.531921,65.374191,120.204750,104.678162,70.498680,173.196701,4.099164,188.519684,90.406578,56.792923,198.384308,64.766693,0.827844,265.298370,16.131353,-36.067543,232.750809,62.133739,-101.074226,312.113342,20.559513,-55.783951,330.887787,13.370922,-68.426895,353.378937,1.116885,-91.846222,346.106750,37.760456,-186.547012,383.743896,-8.405375,-146.244247,-95.026367,319.447906,-169.221939,-146.029037,332.727234,-221.802795,-138.806473,299.610901,-192.639206,-76.443893,290.203583,-249.013855,-92.241585,182.948563,-269.626862,-148.790298,203.200546,-278.210358,-161.181305,124.195206,-269.534332,-103.218292,101.759468,-278.575226,-82.783905,47.180527,-293.159485,-78.508774,-10.083752,-268.971069,2.723690,-14.963861,-240.567200,-6.224199,37.413868,-194.864395,102.286736,22.108763,-241.237625,96.357841,15.697217,-249.344742,122.133942,-1.166561,-229.361526,127.894981,33.769253,-182.006943,220.746262,-8.137749,-22.612881,-63.881969,285.889801,,,,,,,,,,,,,,,,-129.743088,339.889740,5.421653,-178.360550,308.463867,-9.699932,,,,,,,,,,,,,,,,-192.868698,149.851654,13.036730,-134.987366,165.474579,-11.070424
222,0,84.932114,-84.031822,314.291290,123.200249,-129.723953,329.341980,167.974518,-100.023277,300.271973,127.537102,-51.155243,297.316315,130.872772,18.315355,223.706879,170.905243,9.931278,171.575562,139.518127,65.333954,120.171646,104.658104,70.481865,173.184677,4.087176,188.517990,90.398056,56.763512,198.330215,64.736382,0.838020,265.286591,16.058039,-36.077152,232.742950,62.134842,-101.149788,312.080902,20.514593,-55.789650,330.878479,13.375763,-68.360847,353.300934,1.038252,-97.362518,340.655487,34.783978,-186.578568,383.731934,-8.399260,-146.256256,-95.029747,319.449280,-169.234558,-146.027130,332.739960,-221.818985,-138.801804,299.639038,-192.647049,-76.447563,290.201935,-249.030182,-92.255844,182.965088,-269.633789,-148.793701,203.220490,-278.234406,-161.189911,124.221367,-269.550049,-103.230476,101.776649,-278.566162,-82.780045,47.191441,-293.210999,-78.465393,-10.051134,-268.970795,2.722496,-14.917706,-240.601349,-6.214969,37.379864,-194.862228,102.295090,22.102800,-241.223328,96.353790,15.707399,-249.303375,122.105324,-1.164349,-229.326736,127.931549,33.712250,-182.008453,220.746399,-8.147946,-22.650414,-63.826138,285.898376,,,,,,,,,,,,,,,,-129.749329,339.884766,5.430171,-178.393829,308.434143,-9.754497,,,,,,,,,,,,,,,,-192.853348,149.839645,13.032542,-135.016541,165.474777,-11.052670
223,0,84.917130,-84.011726,314.319153,123.187431,-129.726120,329.379974,167.968750,-99.997108,300.326477,127.564240,-51.136379,297.367981,130.859604,18.327665,223.705124,170.877808,9.953201,171.566330,139.470276,65.303986,120.168282,104.658859,70.470856,173.195694,4.085877,188.516068,90.398178,56.715759,198.310486,64.702286,0.805384,265.203491,16.002764,-36.007290,232.853806,62.117962,-101.195656,312.071198,20.487251,-55.775932,330.892792,13.365129,-68.336082,353.290527,1.012776,-97.345673,340.660095,34.768143,-186.574295,383.728363,-8.413446,-146.255585,-95.022293,319.438049,-169.234528,-146.014481,332.751556,-221.840027,-138.808945,299.620514,-192.642136,-76.441559,290.201508,-249.039230,-92.261169,182.967773,-269.639496,-148.796875,203.225967,-278.240692,-161.195724,124.216545,-269.613495,-103.194695,101.816391,-278.570282,-82.779922,47.185501,-293.206116,-78.460373,-10.061152,-268.999573,2.697587,-15.023728,-240.597397,-6.207950,37.379730,-194.873596,102.278419,22.117506,-241.219711,96.343002,15.691636,-249.322845,122.111092,-1.165230,-229.344376,127.924950,33.704185,-182.010574,220.743668,-8.153748,-22.662277,-63.823841,285.897888,,,,,,,,,,,,,,,,-129.756760,339.870911,5.436615,-178.455566,308.466583,-9.733036,,,,,,,,,,,,,,,,-192.866882,149.843124,13.028129,-134.997482,165.463684,-11.076613
224,0,84.924492,-84.007721,314.326111,123.153442,-129.711197,329.386780,167.978836,-99.994263,300.345337,127.541077,-51.149475,297.397217,130.854218,18.319309,223.741852,170.883011,9.945168,171.567169,139.441055,65.292953,120.175049,104.614685,70.477089,173.202560,4.074179,188.520966,90.385048,56.718407,198.292801,64.682442,0.792754,265.195496,15.976660,-36.133621,232.783508,62.076794,-101.198441,312.040009,20.461514,-55.823883,330.823822,13.305461,-68.301971,353.246582,0.995495,-97.350197,340.645813,34.777634,-186.570053,383.748138,-8.388051,-146.256393,-95.014420,319.444458,-169.228973,-146.013916,332.750153,-221.857895,-138.762772,299.617249,-192.642853,-76.436813,290.204315,-249.047775,-92.255379,182.962234,-269.636139,-148.803757,203.232452,-278.234589,-161.204285,124.222359,-269.636322,-103.221054,101.777771,-278.574432,-82.791328,47.194012,-293.206665,-78.458908,-10.068724,-269.059265,2.610689,-15.256030,-240.605774,-6.217536,37.380825,-194.865753,102.285408,22.110752,-241.203079,96.346710,15.694681,-249.394958,122.133385,-1.176471,-229.387924,127.882332,33.765003,-181.998322,220.753510,-8.149081,-22.657248,-63.824265,285.903778,,,,,,,,,,,,,,,,-129.755463,339.875336,5.427552,-178.483139,308.440491,-9.779610,,,,,,,,,,,,,,,,-192.878372,149.832214,13.032475,-135.014984,165.469116,-11.040998
225,0,84.928932,-83.994057,314.363495,123.152191,-129.703796,329.397858,167.963272,-100.003555,300.348145,127.507431,-51.108295,297.431122,130.857056,18.319710,223.744415,170.870407,9.944538,171.584137,139.423111,65.282288,120.184288,104.612839,70.478516,173.223587,4.067266,188.521042,90.389114,56.698315,198.266876,64.633133,0.750954,265.177063,15.969539,-36.142029,232.778717,62.083714,-101.184608,312.053436,20.422626,-55.797016,330.782928,13.310987,-68.322014,353.181519,1.015324,-96.876389,341.063202,34.970936,-186.553696,383.733398,-8.429918,-146.306213,-94.981232,319.446136,-169.220932,-146.010635,332.725006,-221.857544,-138.756348,299.601379,-192.636383,-76.426682,290.201355,-249.058929,-92.269196,182.968842,-269.633331,-148.806564,203.233688,-278.235107,-161.207001,124.209724,-269.662170,-103.248161,101.790619,-278.583832,-82.790985,47.191505,-293.205444,-78.472717,-10.075694,-268.977753,2.719817,-14.962929,-240.641617,-6.188658,37.390961,-194.866287,102.286163,22.111420,-241.225250,96.345406,15.689692,-249.309372,122.097000,-1.181248,-229.362396,127.895760,33.730827,-181.977524,220.711594,-8.158727,-22.661812,-63.810081,285.901489,,,,,,,,,,,,,,,,-129.776184,339.852905,5.378573,-178.508774,308.424561,-9.774322,,,,,,,,,,,,,,,,-192.871292,149.841675,13.037442,-135.022629,165.485260,-11.046231
226,0,84.928085,-84.009270,314.364502,123.167206,-129.700592,329.417725,167.970291,-99.983711,300.389374,127.508911,-51.125568,297.468079,130.828812,18.327806,223.767105,170.822693,9.972589,171.614746,139.374939,65.296249,120.224060,104.603912,70.469254,173.266113,4.025670,188.550705,90.387672,56.671516,198.270355,64.663109,0.752041,265.176941,15.952652,-35.989616,232.952423,62.025959,-101.199974,312.038086,20.393860,-55.791878,330.785583,13.305308,-68.272682,353.206970,0.981152,-96.985657,340.936829,34.900780,-186.539307,383.762970,-8.397857,-146.304794,-94.968506,319.412628,-169.253891,-145.963577,332.728851,-221.844513,-138.747253,299.604279,-192.680649,-76.387062,290.221832,-249.081863,-92.278603,182.980118,-269.642822,-148.819916,203.223434,-278.239960,-161.216278,124.225319,-269.670929,-103.258331,101.795212,-278.082214,-82.124794,46.756790,-293.199005,-78.470078,-10.080223,-268.782623,2.247323,-15.874788,-240.605423,-6.215744,37.396935,-194.867798,102.287178,22.107483,-241.198242,96.314766,15.662754,-249.356903,122.106941,-1.191824,-229.320023,127.938759,33.714611,-182.022675,220.736496,-8.143583,-22.697718,-63.760281,285.924408,,,,,,,,,,,,,,,,-129.771408,339.855865,5.351546,-178.469452,308.385101,-9.807792,,,,,,,,,,,,,,,,-192.858047,149.839783,13.035476,-134.999161,165.465271,-11.025436
