Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,94.065483,-108.011459,323.143311,129.186172,-156.956482,331.835785,174.999390,-126.567451,305.061035,136.500351,-75.346313,307.993835,190.089828,-2.266256,245.855499,228.114502,-22.968506,193.300018,231.395142,45.070038,151.156647,196.741013,60.981033,202.203629,197.795303,223.817139,113.031090,246.221512,194.196487,93.717339,248.196899,276.287567,34.664497,196.952667,279.953033,77.795303,203.876923,377.289307,25.239014,250.080048,361.020569,17.526869,254.351013,385.343292,2.354975,227.724060,398.013000,35.929214,193.007156,483.550781,-10.747974,-142.999146,-118.493195,322.216187,-165.149567,-171.153992,329.234833,-216.842911,-161.195297,295.137726,-188.631531,-97.510780,293.345856,-243.585907,-108.955284,183.106964,-261.947571,-167.834381,198.131134,-267.877563,-173.870224,118.305351,-261.759613,-113.659050,101.148376,-268.635803,-86.975784,44.086781,-285.139160,-83.061287,-12.109936,-266.116180,-0.687428,-15.465936,-236.899353,-8.993900,37.104744,-196.426163,104.914917,21.169271,-241.426056,94.870728,13.497690,-252.138794,120.066666,-3.523510,-232.195267,128.843689,32.894608,-185.693222,221.091522,-8.383771,-14.817933,-86.449509,294.869476,,,,,,,,,,,,,,,,201.014648,414.965454,6.440224,148.920502,426.876465,-10.257068,,,,,,,,,,,,,,,,-196.163864,150.911591,11.224240,-128.753250,157.656708,-11.269676
173,0,94.091278,-107.969604,323.115692,129.223373,-156.911270,331.872528,175.020752,-126.540169,305.064911,136.530914,-75.323288,307.989380,190.110687,-2.263018,245.854340,228.104965,-22.978899,193.306854,231.360901,45.136242,151.203690,196.714554,60.987240,202.212341,197.720261,223.836014,113.001373,246.212952,194.247345,93.791870,248.222687,276.321777,34.775314,196.852615,279.958099,77.834320,203.828400,377.327759,25.231840,250.061157,361.028137,17.509859,254.353439,385.337646,2.346473,227.681519,398.061951,35.944298,193.002228,483.558380,-10.750654,-142.987900,-118.484589,322.196808,-165.138474,-171.094162,329.208893,-216.829346,-161.191376,295.119568,-188.597153,-97.477715,293.302612,-243.576904,-108.953590,183.092514,-261.935150,-167.825882,198.106827,-267.865784,-173.864166,118.293648,-262.026398,-112.991676,101.990540,-268.643188,-86.981628,44.092258,-285.137939,-83.069321,-12.117663,-266.113861,-0.685927,-15.477566,-236.894547,-8.990921,37.104130,-196.429062,104.923874,21.166363,-241.497086,94.888916,13.460176,-252.144485,120.065933,-3.522765,-232.171112,128.854950,32.853672,-185.719620,221.071198,-8.423154,-14.814976,-86.443665,294.844299,,,,,,,,,,,,,,,,200.996979,414.963745,6.424599,148.913956,426.888794,-10.272868,,,,,,,,,,,,,,,,-196.167709,150.905899,11.217623,-128.710312,157.602478,-11.289358
174,0,94.139664,-107.987167,323.096405,129.233093,-156.883591,331.858917,175.025818,-126.524490,305.060211,136.558594,-75.306694,308.002167,190.039673,-2.240891,245.871155,228.124649,-22.901180,193.377228,231.309921,45.168266,151.209961,196.657135,61.018951,202.211639,197.697235,223.862885,112.995972,246.214111,194.162918,93.672943,248.078293,276.201385,34.528690,196.829483,279.951935,77.768845,203.839813,377.342346,25.213350,250.044342,361.022705,17.465948,254.358704,385.345001,2.340868,227.770294,398.078278,35.857861,192.939209,483.565247,-10.766994,-142.970215,-118.465683,322.186737,-165.117355,-171.077881,329.193634,-216.792862,-161.173615,295.087708,-188.562622,-97.448364,293.287872,-243.553452,-108.935165,183.089630,-261.906555,-167.815384,198.083252,-267.850128,-173.869400,118.279800,-261.992035,-112.996521,101.966949,-268.621552,-86.981766,44.064243,-285.130280,-83.069511,-12.121531,-266.104553,-0.683561,-15.472516,-236.915802,-9.004477,37.064503,-196.442963,104.907158,21.122995,-241.497498,94.894623,13.477021,-252.137894,120.066391,-3.528515,-232.200241,128.840439,32.886768,-185.704620,221.057068,-8.438510,-14.795662,-86.419678,294.847076,,,,,,,,,,,,,,,,200.956299,415.023499,6.362643,148.866730,426.925232,-10.294712,,,,,,,,,,,,,,,,-196.179352,150.908340,11.210058,-128.743851,157.635056,-11.274354
175,0,94.187187,-107.977997,323.072327,129.248199,-156.859436,331.869598,175.046295,-126.542229,305.056885,136.598511,-75.291931,308.031586,190.035629,-2.239857,245.894470,228.110504,-22.909449,193.388260,231.350464,45.167622,151.255417,196.644745,61.003231,202.242859,197.649384,223.900787,112.996391,246.935608,194.228607,92.853798,248.165985,276.258881,34.611145,196.772446,279.971222,77.772934,203.834366,377.318756,25.119608,250.069885,361.038483,17.362951,254.384811,385.360168,2.266417,227.768616,398.108276,35.751781,192.939072,483.563599,-10.765056,-142.970261,-118.465950,322.120422,-165.081635,-171.044342,329.146118,-216.727341,-161.147034,295.018799,-188.536942,-97.427872,293.251343,-243.553543,-108.925102,183.074829,-261.883759,-167.797119,198.054901,-267.841339,-173.873962,118.212685,-261.727936,-113.643417,101.128281,-268.611115,-86.974792,44.056755,-285.105988,-83.054428,-12.160570,-266.076996,-0.698601,-15.494277,-236.917160,-9.012271,37.063568,-196.458237,104.929245,21.136637,-241.499283,94.879112,13.467118,-252.155426,120.058266,-3.525084,-232.212875,128.848053,32.881073,-185.709152,221.053070,-8.446428,-14.779949,-86.394325,294.829010,,,,,,,,,,,,,,,,200.943192,414.994873,6.279028,148.878174,426.938965,-10.253085,,,,,,,,,,,,,,,,-196.193481,150.910767,11.208699,-128.765869,157.612640,-11.316723
176,0,94.183083,-107.962891,323.070099,129.261292,-156.860870,331.884766,175.076218,-126.524437,305.058655,136.601212,-75.264069,307.971191,190.020309,-2.260714,245.899231,228.078812,-22.902735,193.398621,231.375916,45.208206,151.265549,196.594818,61.011539,202.228348,197.646393,223.908035,112.983246,246.209335,194.280670,93.819084,248.208847,276.274139,34.613949,196.728760,279.994690,77.697685,203.882080,377.299744,25.080597,250.076385,361.058197,17.289276,254.425140,385.383331,2.219422,227.868347,398.079071,35.599228,192.929642,483.548126,-10.767539,-142.196045,-116.909187,324.922546,-165.061020,-171.031235,329.135132,-216.700714,-161.122650,295.012695,-188.521439,-97.410301,293.242432,-243.532608,-108.904968,183.066925,-261.891296,-167.730835,198.044296,-267.806335,-173.849228,118.225769,-261.951660,-112.978844,101.950249,-268.606903,-86.976395,44.045528,-285.109467,-83.062469,-12.158249,-266.118225,-0.673454,-15.477079,-236.915573,-9.004541,37.060055,-196.453232,104.921028,21.126345,-241.496521,94.895226,13.451722,-252.138855,120.071594,-3.524606,-232.201157,128.844452,32.874569,-185.746292,221.078323,-8.436310,-14.762307,-86.377411,294.801514,,,,,,,,,,,,,,,,200.991302,414.983795,6.121089,148.897125,426.956665,-10.264997,,,,,,,,,,,,,,,,-196.204849,150.946198,11.206372,-128.768829,157.638702,-11.302662
177,0,94.191872,-107.923668,323.056152,129.271698,-156.812408,331.830109,175.052856,-126.466347,305.036255,136.602875,-75.243446,307.952393,189.965225,-2.211227,245.947601,228.080063,-22.894384,193.427002,231.351624,45.238369,151.361420,196.567505,61.048492,202.265961,197.650787,223.933243,112.970512,246.192535,194.408218,93.843643,248.186874,276.339050,34.603928,196.740143,280.017395,77.672798,203.937607,377.344757,24.933977,250.134766,361.053467,17.182293,254.456223,385.348022,2.161057,227.963272,398.054962,35.398132,192.981339,483.481628,-10.784720,-142.898331,-118.392372,322.134491,-165.057632,-171.010742,329.137512,-216.717896,-161.105972,295.030548,-188.600281,-97.493614,293.384521,-243.513351,-108.877945,183.043762,-261.891479,-167.719009,198.054031,-267.810303,-173.845886,118.244598,-261.943085,-112.959152,101.941605,-268.579681,-87.022018,44.042336,-285.117859,-83.070374,-12.146089,-266.138062,-0.660172,-15.473359,-236.909897,-9.004110,37.059532,-196.454483,104.923889,21.126566,-241.503464,94.880135,13.473701,-252.149338,120.070656,-3.510375,-232.207733,128.842285,32.890877,-185.700638,221.056778,-8.451542,-14.720150,-86.360649,294.782135,,,,,,,,,,,,,,,,201.053024,414.973450,5.962440,148.949112,426.896454,-10.260741,,,,,,,,,,,,,,,,-196.198029,150.933151,11.217778,-128.740082,157.638641,-11.274775
178,0,94.186378,-107.897957,323.067535,129.284927,-156.770630,331.865875,175.085190,-126.427841,305.028076,136.609589,-75.201515,307.947083,189.972595,-2.162858,245.939331,228.065338,-22.790928,193.453842,231.351212,45.319904,151.366653,196.543106,61.115044,202.273254,197.620468,224.016174,112.885002,246.244232,194.448257,93.859764,248.209122,276.361420,34.529129,196.746979,280.042175,77.553497,204.065933,377.346497,24.704948,250.158615,361.046112,17.094587,254.491898,385.363220,2.103492,228.090195,397.976135,35.247948,193.015839,483.439056,-10.746256,-142.985428,-118.421791,322.389832,-165.024902,-170.967575,329.177490,-216.703598,-161.073578,295.072266,-188.575424,-97.462967,293.345764,-243.480469,-108.866295,183.022888,-261.885132,-167.696960,198.107697,-267.829193,-173.838562,118.269196,-261.918915,-112.945374,101.940491,-268.578369,-87.012794,44.049938,-285.092041,-83.111870,-12.156928,-266.116455,-0.685685,-15.476095,-236.886887,-8.985212,37.093426,-196.444260,104.927452,21.175201,-241.480682,94.888260,13.515516,-252.152924,120.061913,-3.516123,-232.205353,128.837936,32.891510,-185.709198,221.089661,-8.392238,-14.743505,-86.297440,294.781189,,,,,,,,,,,,,,,,201.056793,414.941345,5.809415,149.000229,426.850708,-10.284500,,,,,,,,,,,,,,,,-196.187347,150.905533,11.205559,-128.713028,157.605011,-11.289134
179,0,94.204796,-107.858116,323.054596,129.295319,-156.739685,331.816467,175.108185,-126.421524,305.042053,136.632080,-75.184570,307.921448,190.003677,-2.122805,245.947845,228.063202,-22.781994,193.477325,231.331177,45.394295,151.398682,196.543488,61.150967,202.296844,197.587463,224.111694,112.866096,246.208008,194.530258,93.860497,248.150146,276.220520,34.280334,196.772461,280.117920,77.484200,204.202545,377.367310,24.475414,250.196365,361.006683,17.019670,254.571442,385.358124,1.989650,228.068130,397.933228,35.185253,192.988571,483.375000,-10.716578,-142.963150,-118.396187,322.365967,-165.031357,-170.884354,329.193115,-216.721634,-160.994827,295.084747,-188.496887,-97.382607,293.254852,-243.470169,-108.833771,183.018997,-261.881592,-167.674515,198.108734,-267.857788,-173.778641,118.288399,-261.916046,-112.903870,101.928871,-268.570740,-86.988403,44.113926,-285.094421,-83.109077,-12.141651,-266.097931,-0.670971,-15.472208,-236.885178,-8.989238,37.097980,-196.374695,104.903709,21.140783,-241.465683,94.897171,13.519588,-252.140991,120.064751,-3.517071,-232.160873,128.853271,32.857674,-185.713745,221.076431,-8.429873,-14.715953,-86.258636,294.782776,,,,,,,,,,,,,,,,201.115356,414.890076,5.615037,149.033600,426.857025,-10.234148,,,,,,,,,,,,,,,,-196.163437,150.913559,11.215157,-128.704376,157.616089,-11.302213
180,0,94.216743,-107.814125,323.021423,129.326187,-156.733856,331.826385,175.139725,-126.414330,305.019257,136.671387,-75.145584,307.947205,189.978210,-2.069198,245.944427,228.046844,-22.678301,193.425827,231.261475,45.480530,151.370667,196.497955,61.210300,202.285599,197.584244,224.204071,112.778656,246.149841,194.639954,93.999390,248.216217,276.297882,34.379387,196.755341,280.160522,77.384270,204.235794,377.321350,24.329168,250.177628,360.980438,16.887510,254.598862,385.323944,1.946220,228.083618,397.884552,35.085606,192.959061,483.335205,-10.738304,-142.938461,-118.346588,322.289673,-165.017349,-170.857819,329.171753,-216.721939,-160.979828,295.071350,-188.601181,-97.396355,293.414307,-243.451981,-108.808273,183.059967,-261.859100,-167.661606,198.107361,-267.836243,-173.765350,118.265915,-261.918335,-112.895569,101.911644,-268.562378,-86.985222,44.084332,-285.099731,-83.105484,-12.150423,-266.090668,-0.687145,-15.473866,-236.874878,-8.979445,37.094303,-196.425735,104.929779,21.174931,-241.413834,94.941025,13.407296,-252.137390,120.067146,-3.527131,-232.195084,128.842514,32.896221,-185.714691,221.076508,-8.429030,-14.693820,-86.231705,294.776855,,,,,,,,,,,,,,,,201.155945,414.833984,5.488013,149.031708,426.832062,-10.298023,,,,,,,,,,,,,,,,-196.152802,150.924423,11.204861,-128.702759,157.615189,-11.290403
181,0,94.200668,-107.780434,323.014282,129.303879,-156.695160,331.822632,175.145447,-126.375198,305.021606,136.699570,-75.119118,307.983337,190.001266,-2.029538,245.912857,228.039658,-22.698465,193.396301,231.247543,45.500595,151.343719,196.499878,61.243504,202.274643,197.547485,224.249466,112.710938,245.992981,194.612564,93.925430,248.087036,276.285278,34.148335,196.709976,280.158478,77.308098,204.214996,377.332672,24.211948,250.170059,360.949066,16.807207,254.585892,385.296509,1.908225,228.102951,397.920776,35.045517,192.955521,483.287933,-10.738296,-142.945511,-118.270767,322.270081,-165.015686,-170.776962,329.149200,-216.709549,-160.896973,295.055817,-188.553925,-97.340363,293.290802,-243.485260,-108.762352,183.012405,-261.883759,-167.603561,198.096603,-267.836670,-173.761169,118.248344,-261.919678,-112.862305,101.900429,-268.569092,-87.016953,44.049236,-285.084625,-83.097931,-12.150731,-266.107330,-0.672920,-15.472243,-236.877090,-8.984880,37.096462,-196.412674,104.929390,21.151190,-241.477188,94.950462,13.375102,-252.138443,120.068138,-3.531556,-232.193100,128.853027,32.894558,-185.707367,221.087799,-8.389722,-14.678191,-86.207657,294.763489,,,,,,,,,,,,,,,,201.154785,414.838898,5.373799,149.013412,426.822021,-10.283450,,,,,,,,,,,,,,,,-196.174957,150.936523,11.205722,-128.710297,157.608353,-11.296770
182,0,94.254219,-107.769714,323.001984,129.303970,-156.703659,331.816833,175.132950,-126.351685,304.998657,136.728561,-75.104309,307.962372,189.974335,-2.024931,245.897461,228.035751,-22.630722,193.363785,231.250748,45.555763,151.303085,196.443939,61.280640,202.247192,197.490356,224.284943,112.700676,246.119064,194.584763,93.804794,248.063873,276.266174,34.062954,196.620956,280.173309,77.251434,204.105698,377.338104,24.144081,250.044769,360.919281,16.750681,254.569504,385.300079,1.882224,227.997818,397.930054,34.955002,192.953949,483.296906,-10.744864,-142.136002,-116.548759,324.890839,-165.006882,-170.694031,329.106598,-216.657150,-160.867859,294.984192,-188.617081,-97.302681,293.340302,-243.462616,-108.734398,182.978073,-261.833160,-167.568954,198.030991,-267.815277,-173.750366,118.216179,-261.915253,-112.841972,101.866959,-268.560516,-87.009819,44.021397,-285.116180,-83.056793,-12.160064,-266.144165,-0.672523,-15.479065,-236.911880,-9.016118,37.059376,-196.405014,104.931801,21.144997,-241.468552,94.948853,13.358413,-252.146423,120.062996,-3.537018,-232.193787,128.843246,32.886276,-185.701416,221.093048,-8.395917,-14.684948,-86.144997,294.748230,,,,,,,,,,,,,,,,201.132736,414.835968,5.275364,148.995346,426.828430,-10.308955,,,,,,,,,,,,,,,,-196.172913,150.918304,11.198529,-128.737610,157.644501,-11.285736
183,0,94.242409,-107.707634,322.985443,129.298996,-156.647354,331.809662,175.134598,-126.320290,304.989685,136.723923,-75.071213,307.938721,189.971664,-2.000100,245.869888,228.059998,-22.616613,193.364563,231.209778,45.557926,151.273209,196.438217,61.257866,202.184662,197.461395,224.309570,112.617973,246.860260,194.464996,92.623703,248.065277,276.283081,34.105854,196.583252,280.154449,77.177734,204.038940,377.337006,24.051105,249.984055,360.949738,16.710779,253.524475,384.467773,2.958047,227.817169,397.917389,34.878635,192.946793,483.338898,-10.738671,-142.925613,-118.133072,322.175934,-164.989044,-170.650848,329.081787,-216.672119,-160.794022,294.959045,-188.596481,-97.280128,293.316254,-243.444580,-108.704208,182.938568,-261.828125,-167.557907,198.011414,-267.803436,-173.738541,118.199211,-261.632568,-113.506851,100.991425,-268.560974,-87.007423,44.006947,-285.103119,-83.056862,-12.187262,-266.156036,-0.654774,-15.480380,-236.912720,-9.004823,37.049744,-196.421402,104.933495,21.142418,-241.499924,94.901413,13.450173,-252.141296,120.073631,-3.542654,-232.165909,128.859528,32.841782,-185.720932,221.074524,-8.441858,-14.674734,-86.108200,294.718872,,,,,,,,,,,,,,,,201.076782,414.828705,5.193115,148.914017,426.871155,-10.351905,,,,,,,,,,,,,,,,-196.195984,150.933792,11.187246,-128.755295,157.632370,-11.284287
184,0,94.285057,-107.691414,322.968414,129.293472,-156.604752,331.798706,175.122253,-126.265045,304.986572,136.762939,-75.000809,307.943634,189.959274,-1.975080,245.858353,228.033798,-22.619257,193.381653,231.186798,45.603519,151.274002,196.413956,61.280102,202.179428,197.380127,224.332703,112.656387,245.928635,194.529160,93.666077,248.010315,276.344849,34.063122,196.500626,280.212646,77.205612,203.965240,377.385803,23.991224,249.946686,360.963165,16.699553,253.511734,384.479767,2.932833,227.632843,397.969788,34.864902,192.921799,483.398834,-10.757446,-142.955215,-118.089180,322.295929,-164.988770,-170.567856,329.069000,-216.691681,-160.716965,294.990662,-188.612366,-97.197220,293.297333,-243.450211,-108.639717,182.926102,-261.840912,-167.481995,198.011902,-267.816315,-173.666397,118.184807,-261.620575,-113.473068,100.969543,-268.566956,-87.006660,44.009892,-285.113556,-83.053886,-12.184292,-266.116486,-0.672141,-15.486750,-236.907410,-9.001751,37.052559,-196.442841,104.921158,21.114702,-241.492447,94.912689,13.437550,-252.139771,120.079224,-3.526284,-232.206451,128.847626,32.883240,-185.717194,221.081863,-8.436602,-14.679253,-86.020836,294.705109,,,,,,,,,,,,,,,,201.027451,414.893677,5.121451,148.861694,426.926300,-10.334076,,,,,,,,,,,,,,,,-196.197235,150.938721,11.209213,-128.747162,157.667542,-11.289653
185,0,94.201263,-107.593277,322.988831,129.290604,-156.523224,331.815155,175.105484,-126.232254,305.014801,136.692825,-74.934219,307.948273,189.912338,-1.944309,245.871231,228.017349,-22.516359,193.411285,231.158737,45.651962,151.283127,196.347870,61.333103,202.219711,197.330353,224.406219,112.659096,246.092270,194.742188,93.710335,248.041153,276.381836,34.131138,196.467148,280.300171,77.180573,203.905243,377.447083,23.904898,249.909241,361.003204,16.693762,253.506638,384.506561,2.890296,227.729889,398.020386,34.720680,192.948410,483.453003,-10.788470,-142.999817,-118.028084,322.290741,-165.000534,-170.486130,329.099792,-216.711273,-160.694473,294.990234,-188.658707,-97.146461,293.312714,-243.431503,-108.613388,182.914490,-261.833252,-167.459061,198.025848,-267.827301,-173.655884,118.202194,-261.610016,-113.456131,100.955978,-268.566132,-87.002953,44.015957,-285.119812,-83.049683,-12.170992,-266.122314,-0.665228,-15.483769,-236.914368,-9.015723,37.054146,-196.441330,104.920708,21.117096,-241.499374,94.908150,13.448260,-252.138855,120.080727,-3.546354,-232.193939,128.858032,32.870808,-185.707565,221.087524,-8.456364,-14.697175,-85.996895,294.709656,,,,,,,,,,,,,,,,201.012650,414.902374,5.075607,148.834839,426.940338,-10.390906,,,,,,,,,,,,,,,,-196.184708,150.945267,11.197637,-128.746460,157.644516,-11.283278
186,0,94.197914,-107.533897,322.969452,129.258850,-156.448242,331.807465,175.101242,-126.156181,304.997864,136.641190,-74.909988,307.813507,189.858337,-1.887144,245.907425,227.968170,-22.532804,193.402237,231.105927,45.721439,151.317413,196.332108,61.409328,202.260956,197.280029,224.475922,112.674171,245.968277,194.907379,93.882614,247.995148,276.477814,34.191433,196.478333,280.364868,77.163361,203.923203,377.471527,23.902060,249.909393,361.034088,16.707850,253.486130,384.524963,2.871289,225.937592,398.717285,36.406635,192.972244,483.493225,-10.796166,-142.984772,-117.931686,322.245605,-165.022858,-170.402451,329.140839,-216.714066,-160.594803,295.018829,-188.675140,-97.064171,293.295715,-243.459579,-108.549110,182.912155,-261.877686,-167.390610,198.083832,-267.820007,-173.633621,118.238892,-261.630493,-113.409042,100.920097,-268.563782,-86.995323,44.013710,-285.118927,-83.039124,-12.165434,-266.138763,-0.631669,-15.487126,-236.902756,-8.992368,37.047535,-196.413254,104.947891,21.146009,-241.476563,94.915619,13.432732,-252.133041,120.083542,-3.550106,-232.191162,128.871323,32.882568,-185.683701,221.113510,-8.408542,-14.699928,-85.919991,294.708954,,,,,,,,,,,,,,,,201.026306,414.926697,5.023511,148.829254,427.039978,-10.368250,,,,,,,,,,,,,,,,-196.181000,150.956940,11.202254,-128.743805,157.672287,-11.285644
187,0,94.176216,-107.485519,322.925446,129.240219,-156.388153,331.795654,175.097733,-126.142441,305.030792,136.606567,-74.851479,307.783081,189.849548,-1.854359,245.911636,227.918335,-22.421572,193.450989,231.093445,45.807884,151.347778,196.297745,61.453819,202.303009,197.263275,224.578033,112.715004,245.905350,195.155869,94.192284,247.872192,276.502197,34.163334,196.429352,280.451355,77.178558,203.885162,377.549805,23.897211,249.898300,361.089233,16.715078,253.502045,384.553619,2.923779,226.939346,398.070160,35.618835,192.952820,483.577057,-10.739306,-142.958878,-117.873688,322.219299,-165.064636,-170.325897,329.175781,-216.737427,-160.524567,295.028870,-188.650558,-97.031761,293.341919,-243.452011,-108.530327,182.904022,-261.865479,-167.363556,198.092941,-267.814667,-173.617218,118.252090,-261.618713,-113.405556,100.881836,-268.567413,-86.994118,44.026672,-285.122803,-83.038162,-12.147738,-266.103485,-0.656384,-15.499388,-236.875946,-8.968404,37.078552,-196.424423,104.934845,21.152229,-241.481934,94.916412,13.439065,-252.134949,120.087593,-3.543401,-232.190292,128.874954,32.869923,-185.686539,221.105713,-8.409082,-14.669082,-85.886955,294.653870,,,,,,,,,,,,,,,,201.047577,414.939240,4.979160,148.839462,427.089020,-10.400350,,,,,,,,,,,,,,,,-196.183868,150.963959,11.226717,-128.736267,157.648148,-11.283569
188,0,94.156540,-107.425797,322.902039,129.249359,-156.370010,331.743561,175.080994,-126.103012,304.966949,136.656708,-74.800919,307.827545,189.827423,-1.785465,245.957596,227.888687,-22.354733,193.452072,230.995499,45.904354,151.415314,196.244400,61.565880,202.369659,197.194611,224.703674,112.787155,245.856293,195.223114,94.242867,247.862656,276.497528,34.143791,196.414825,280.555481,77.239281,203.934982,377.651825,23.926737,249.927322,361.128601,16.744566,253.497040,384.585541,2.903331,226.194229,398.750305,36.264301,192.961136,483.629791,-10.725674,-142.967010,-117.773018,322.194366,-165.038300,-170.278702,329.193604,-216.714874,-160.485977,295.047791,-188.666672,-96.955780,293.363068,-243.487305,-108.459015,182.968155,-261.901733,-167.317383,198.101913,-267.842651,-173.560486,118.245918,-261.608612,-113.395561,100.883896,-268.581207,-87.001587,44.047203,-285.125244,-83.031532,-12.162130,-266.091980,-0.642577,-15.497469,-236.902512,-8.997108,37.051849,-196.417847,104.937889,21.155146,-241.451462,94.933189,13.480944,-252.115967,120.108292,-3.485073,-232.193741,128.899658,32.883606,-185.724823,221.135345,-8.389578,-14.705593,-85.796593,294.668579,,,,,,,,,,,,,,,,201.059937,414.999237,4.979316,148.803864,427.178101,-10.377661,,,,,,,,,,,,,,,,-196.184738,150.970139,11.230084,-128.742004,157.677856,-11.284331
189,0,94.114090,-107.366287,322.886841,129.219101,-156.319611,331.742798,175.076004,-126.075272,304.962463,136.615463,-74.773903,307.754089,189.796707,-1.754162,245.971268,227.764847,-22.299650,193.430405,230.894272,46.044014,151.428101,196.197754,61.619919,202.419220,197.115952,224.800888,112.839661,245.786377,195.280106,94.305931,247.915787,276.654205,34.327724,196.355209,280.657898,77.255692,203.894989,377.783264,23.889214,249.924057,361.173340,16.781652,254.317368,385.315308,2.027387,225.911407,398.878601,36.384972,192.927078,483.674194,-10.742212,-142.995956,-117.691063,322.153503,-165.039352,-170.182632,329.168060,-216.737289,-160.399887,295.060699,-188.696899,-96.887604,293.355774,-243.471649,-108.434738,182.931641,-261.895020,-167.292328,198.076202,-267.854797,-173.551849,118.259422,-261.592529,-113.381775,100.839401,-268.609161,-86.952950,44.039482,-285.132935,-83.038971,-12.170297,-266.111359,-0.641385,-15.497087,-236.873764,-8.960748,37.074326,-196.429932,104.953590,21.158785,-241.412170,94.902313,13.473961,-252.120163,120.100227,-3.538933,-232.198318,128.903366,32.875591,-185.727600,221.138229,-8.385798,-14.686448,-85.761154,294.636475,,,,,,,,,,,,,,,,201.070297,415.025146,4.952240,148.827011,427.222565,-10.426573,,,,,,,,,,,,,,,,-196.170441,150.983765,11.203646,-128.705505,157.666824,-11.331251
190,0,94.127121,-107.367348,322.872467,129.186737,-156.310562,331.752991,175.063660,-126.083046,304.999908,136.609650,-74.740150,307.807159,189.759659,-1.730493,246.025421,227.730026,-22.252993,193.432541,230.844925,46.104996,151.496033,196.160385,61.662663,202.488739,197.050278,224.872131,112.946899,245.862427,195.397247,94.481956,247.838913,276.693268,34.376701,196.275711,280.723816,77.369049,203.792618,377.882599,23.941858,249.867920,361.218750,16.835176,254.319824,385.369843,2.003824,226.145477,398.879089,36.253044,192.913773,483.730133,-10.736390,-142.975983,-117.632957,322.083557,-165.058746,-170.124390,329.149139,-216.739578,-160.326401,295.008667,-188.718628,-96.808693,293.337402,-243.490280,-108.360222,182.925064,-261.921448,-167.246155,198.064835,-267.871002,-173.499863,118.243324,-261.651611,-113.367401,100.798096,-268.601349,-86.950409,44.004440,-285.118500,-83.040291,-12.195165,-266.141022,-0.624891,-15.490934,-236.911758,-8.997535,37.041142,-196.418152,104.956322,21.156332,-241.458237,94.930435,13.493947,-252.120346,120.102448,-3.547228,-232.157471,128.908966,32.858559,-185.682190,221.113678,-8.411928,-14.710314,-85.671745,294.613495,,,,,,,,,,,,,,,,201.039230,415.100281,4.913539,148.780457,427.323364,-10.451575,,,,,,,,,,,,,,,,-196.172974,150.976685,11.209016,-128.709961,157.666428,-11.329216
