Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,102.882492,-124.833092,316.166534,117.568420,-183.853561,330.752655,168.933029,-176.682617,300.845764,154.619781,-115.155373,296.806885,226.089401,-118.185707,178.253754,242.761185,-182.021286,164.605423,263.289429,-176.972168,84.925743,247.990692,-116.902893,104.244606,246.656036,-62.568249,45.397038,291.304535,-74.804024,5.710368,273.094452,21.764263,-14.877896,232.182281,1.652894,36.739326,211.352341,113.496918,22.446617,261.485718,100.292839,10.520899,265.301575,128.138382,0.239530,234.628891,132.822983,35.548943,187.740341,222.377716,-8.510504,-117.015366,-68.392258,323.078400,-162.942108,-101.564484,332.167114,-204.387527,-63.964149,304.181488,-146.912994,-24.459082,299.483582,-155.443390,33.703518,234.822327,-206.906479,4.474635,210.974243,-183.726349,44.799603,144.649139,-140.701645,84.011215,168.182983,-62.335739,174.956528,107.307472,-96.194794,189.600525,62.282623,-40.723637,244.259918,32.133259,-0.374102,221.112305,73.241203,79.466560,294.835602,18.552647,38.621937,317.036987,17.709312,45.646069,343.153931,-0.869563,72.000610,337.352631,31.149086,162.427582,369.036316,-8.770333,-0.464442,-71.645569,286.690399,,,,,,,,,,,,,,,,207.863937,153.318588,6.263959,144.043442,154.415726,-10.344481,,,,,,,,,,,,,,,,106.922981,326.382538,5.551614,160.123337,287.945404,-12.534209
230,0,102.892853,-124.839790,316.140228,117.539253,-183.900070,330.726624,168.945236,-176.725342,300.838226,154.601212,-115.183960,296.747101,226.095795,-118.219315,178.257935,242.725800,-182.066147,164.656525,263.286560,-177.021820,84.914047,247.999084,-116.928238,104.230095,246.654297,-62.578491,45.414337,291.292542,-74.903328,5.678144,273.125305,21.777533,-14.856215,232.165787,1.649564,36.737576,211.511856,113.400612,22.336355,261.479370,100.285316,10.566189,265.294281,128.195724,0.251871,234.680801,132.806427,35.554119,187.747086,222.370529,-8.492688,-116.993011,-68.378250,323.075500,-162.941086,-101.553253,332.162842,-204.367676,-63.961967,304.187042,-146.899872,-24.417213,299.477478,-155.450378,33.737762,234.766312,-206.921066,4.465250,210.906204,-183.687332,44.736019,144.563614,-140.714432,83.983711,168.145203,-62.309963,174.893005,107.218002,-96.162117,189.534103,62.207851,-40.673813,244.188843,32.095623,-0.335516,220.981415,73.121162,79.516533,294.728333,18.506334,38.615280,316.999451,17.739313,45.647045,343.120728,-0.861866,72.059898,337.248383,31.064947,162.425217,368.972015,-8.808385,-0.430608,-71.633766,286.695892,,,,,,,,,,,,,,,,207.854614,153.325027,6.229393,144.017853,154.417206,-10.337275,,,,,,,,,,,,,,,,106.896538,326.368713,5.506926,160.159683,287.885284,-12.563374
231,0,102.926727,-124.875504,316.114929,117.594048,-183.830750,330.653961,168.969330,-176.766495,300.782776,154.643692,-115.207558,296.724579,226.125092,-118.280678,178.205170,242.706085,-182.191650,164.589340,263.276031,-177.126419,84.869064,247.989532,-116.957222,104.219032,246.639679,-62.579201,45.380707,291.310547,-74.912949,5.666137,273.094879,21.767824,-14.891406,232.163498,1.619759,36.705460,211.509979,113.389717,22.304064,261.435944,100.279404,10.537495,265.273376,128.209930,0.253202,234.659668,132.783524,35.555286,187.742569,222.362503,-8.515513,-116.967178,-68.344513,323.109314,-162.920883,-101.549049,332.157318,-204.367126,-63.957058,304.162811,-146.882172,-24.436150,299.498047,-155.520889,33.694290,234.809219,-206.840698,4.435480,210.844177,-183.693680,44.733376,144.551926,-140.773453,83.994476,168.051468,-62.284130,174.782043,107.153183,-96.158623,189.495117,62.168041,-40.642441,244.173676,32.076412,-0.233920,220.840408,73.019447,79.663200,294.588989,18.366285,38.579742,316.943726,17.777098,45.692001,343.037659,-0.927663,72.202362,337.132904,30.863449,162.413055,368.969299,-8.815619,-0.403360,-71.625732,286.719727,,,,,,,,,,,,,,,,207.864761,153.327347,6.219728,144.031113,154.416748,-10.355362,,,,,,,,,,,,,,,,106.911140,326.331116,5.500103,160.155579,287.863708,-12.527387
232,0,102.998520,-124.899536,316.112457,117.636734,-183.846863,330.606049,168.966492,-176.786942,300.760315,154.667664,-115.256737,296.719574,226.160004,-118.335236,178.189728,242.770264,-182.146866,164.548386,263.283722,-177.111984,84.829880,248.037003,-116.990723,104.182411,246.632141,-62.584312,45.298717,291.285889,-74.928955,5.616977,273.135742,21.782204,-14.859950,232.157974,1.611488,36.696415,211.616623,113.315994,22.198181,261.483154,100.281349,10.504733,265.298950,128.134918,0.238282,234.640747,132.803268,35.499897,187.734009,222.383118,-8.494486,-116.955399,-68.335930,323.110107,-162.878616,-101.515022,332.150787,-204.306534,-63.922623,304.130646,-146.862839,-24.393557,299.475250,-155.529694,33.748699,234.759354,-206.837555,4.436202,210.768433,-183.660431,44.673183,144.463211,-140.784607,83.945679,167.991180,-62.270084,174.715881,107.075127,-96.115807,189.450272,62.111156,-40.636425,244.072876,32.071674,-0.164476,220.742050,72.990913,79.728493,294.513184,18.359056,38.746346,316.932861,17.622362,45.790665,342.885406,-1.058144,72.302841,337.063324,30.679037,162.385025,368.950195,-8.808342,-0.350440,-71.657013,286.704132,,,,,,,,,,,,,,,,207.857651,153.321838,6.253656,144.020508,154.407822,-10.338471,,,,,,,,,,,,,,,,106.954704,326.326538,5.540480,160.229309,287.846588,-12.604040
233,0,102.954704,-124.871696,316.073181,117.670143,-183.837097,330.583527,168.980835,-176.838242,300.761780,154.704605,-115.284889,296.695831,226.159546,-118.351868,178.134933,242.748993,-182.251297,164.494507,263.286377,-177.090347,84.732414,248.042343,-117.020370,104.164894,246.638870,-62.584312,45.303104,291.257813,-74.934067,5.595781,273.143005,21.782194,-14.855472,232.153473,1.610375,36.700924,211.587372,113.324928,22.205538,261.476837,100.287170,10.492892,265.281342,128.137909,0.221474,234.649139,132.800446,35.505543,187.745926,222.356918,-8.503546,-116.988327,-68.282280,323.108734,-162.872818,-101.510941,332.164978,-204.309219,-63.921303,304.132446,-146.854324,-24.394081,299.460083,-155.585114,33.767033,234.716827,-206.824768,4.431649,210.689133,-183.687775,44.639458,144.402679,-140.764023,83.930832,167.911026,-62.261158,174.636078,107.059814,-96.094635,189.394531,62.047298,-40.585327,244.010040,32.007523,-0.063539,220.647766,72.910461,79.716637,294.434265,18.265484,38.337791,316.875244,18.074940,45.782482,342.883331,-1.047813,72.404297,337.003906,30.500219,162.417343,368.950531,-8.823602,-0.293618,-71.665230,286.679382,,,,,,,,,,,,,,,,207.859894,153.320740,6.220327,144.017380,154.414459,-10.320080,,,,,,,,,,,,,,,,106.942986,326.362823,5.460130,160.260208,287.802765,-12.626247
234,0,103.001816,-124.910240,316.050262,117.643349,-183.937012,330.581848,169.000259,-176.872742,300.735199,154.738266,-115.297653,296.681458,226.166229,-118.392303,178.138657,242.752899,-182.270187,164.498032,263.276062,-177.084030,84.685249,248.031921,-117.047035,104.128555,246.643356,-62.579742,45.289249,291.257233,-74.941116,5.604463,273.129608,21.774786,-14.874096,232.143997,1.603665,36.695084,211.529892,113.370651,22.275991,261.457520,100.271675,10.490998,265.283203,128.195313,0.250457,234.680283,132.773666,35.528282,187.760345,222.357483,-8.501435,-116.921242,-68.310989,323.093170,-162.864182,-101.508911,332.156433,-204.287964,-63.907944,304.130432,-146.845688,-24.388695,299.469330,-155.610901,33.774944,234.691727,-206.847855,4.430848,210.676331,-183.630341,44.599922,144.366226,-140.738007,83.888893,167.881378,-62.211975,174.571045,106.969482,-96.075233,189.342697,62.014549,-40.544514,243.974365,31.980310,-0.096788,220.578308,72.875420,79.741470,294.409515,18.300894,38.341888,316.852081,17.915117,45.846436,342.802887,-1.101414,72.327148,336.931000,30.486509,162.392380,368.940002,-8.814519,-0.267410,-71.639534,286.673279,,,,,,,,,,,,,,,,207.852509,153.309601,6.223936,144.031754,154.392670,-10.364180,,,,,,,,,,,,,,,,107.006287,326.309845,5.497633,160.278000,287.799225,-12.610837
235,0,103.025360,-124.903824,316.045776,117.627304,-183.998978,330.606140,168.989853,-176.882568,300.654602,154.760117,-115.328873,296.666321,226.199783,-118.412788,178.145325,242.830170,-182.138885,164.334976,263.298615,-177.151901,84.729385,248.067230,-117.090584,104.119629,246.644989,-62.581463,45.291241,291.283783,-74.898331,5.548951,273.127563,21.777988,-14.866261,232.154373,1.579598,36.681923,211.475662,113.389259,22.317606,261.447266,100.282570,10.487677,265.306519,128.122681,0.221227,234.654709,132.746948,35.580284,187.755768,222.362152,-8.503690,-116.913017,-68.309326,323.096802,-162.848022,-101.494255,332.161621,-204.299240,-63.913597,304.156891,-146.846558,-24.382050,299.468414,-155.625336,33.780437,234.679398,-206.888443,4.412860,210.617645,-183.646606,44.575611,144.313507,-140.711853,83.832901,167.811676,-62.205872,174.529160,106.944481,-96.072128,189.273666,61.971004,-40.526207,243.867355,31.916126,-0.070431,220.527542,72.794968,79.768242,294.380127,18.295177,38.309776,316.837952,18.115892,45.851753,342.775299,-1.100496,72.440971,336.938660,30.406397,162.389481,368.934723,-8.808733,-0.252059,-71.630836,286.665771,,,,,,,,,,,,,,,,207.847168,153.308197,6.250710,144.022354,154.414185,-10.321354,,,,,,,,,,,,,,,,107.001320,326.343567,5.487817,160.308044,287.809601,-12.605605
236,0,103.091278,-124.917465,316.045868,117.599152,-184.031586,330.627106,169.029587,-176.908295,300.704926,154.796997,-115.335754,296.661530,226.228760,-118.454834,178.167328,242.830093,-182.160660,164.355911,263.287872,-177.143631,84.690758,248.067963,-117.092606,104.106415,246.610397,-62.593079,45.270679,291.298615,-74.888168,5.566900,273.118622,21.775755,-14.865772,232.130508,1.581831,36.686249,211.475006,113.389488,22.334633,261.397308,100.236351,10.473847,265.315735,128.122772,0.218376,234.653046,132.790787,35.504097,187.742218,222.379150,-8.479050,-116.900246,-68.299652,323.091858,-162.825912,-101.534019,332.182800,-204.269852,-63.939056,304.175659,-146.833923,-24.377460,299.466553,-155.617264,33.782711,234.646393,-206.878525,4.417728,210.612610,-183.586777,44.540604,144.266403,-140.657257,83.815010,167.755585,-62.179874,174.506760,106.927193,-96.033508,189.207474,61.887184,-40.523277,243.785858,31.883821,-0.054302,220.518051,72.795700,79.843559,294.390839,18.258110,38.242756,316.815063,18.194925,45.854805,342.775665,-1.101955,72.453003,336.946594,30.394047,162.402786,368.936188,-8.808624,-0.243963,-71.622017,286.689697,,,,,,,,,,,,,,,,207.899017,153.272858,6.208033,144.012711,154.410965,-10.324857,,,,,,,,,,,,,,,,107.000938,326.303589,5.470127,160.353271,287.757599,-12.612198
237,0,103.081474,-124.901627,316.032104,117.673584,-183.936371,330.560455,169.026840,-176.889145,300.678070,154.823502,-115.365982,296.658997,226.207809,-118.442413,178.129807,242.741882,-182.254639,164.429489,263.304047,-177.126328,84.673676,248.081772,-117.090294,104.101830,246.624161,-62.589451,45.258419,291.266541,-74.904587,5.536056,273.181885,21.797913,-14.829579,232.155670,1.557569,36.662937,211.477249,113.396774,22.332598,261.435333,100.256195,10.493297,265.303986,128.122711,0.219788,234.672882,132.768799,35.560749,187.766708,222.352539,-8.502524,-116.905602,-68.302933,323.091431,-162.814133,-101.530891,332.163544,-204.265900,-63.948387,304.160217,-146.799332,-24.408424,299.448090,-155.615356,33.762478,234.648117,-206.860641,4.419174,210.602859,-183.527634,44.498672,144.237610,-140.626190,83.782486,167.746140,-62.159130,174.463821,106.923286,-96.009308,189.152618,61.846321,-40.483719,243.803711,31.806078,-0.099127,220.527023,72.787399,79.814217,294.356445,18.243376,38.189274,316.804596,18.246204,45.953167,342.707794,-1.125759,72.497688,336.896179,30.367752,162.432007,368.917358,-8.821869,-0.220185,-71.615662,286.666229,,,,,,,,,,,,,,,,207.859650,153.313614,6.225814,144.015808,154.402237,-10.339359,,,,,,,,,,,,,,,,106.948631,326.322571,5.447001,160.348175,287.807678,-12.592545
238,0,103.080948,-124.908524,316.022583,117.709000,-183.913376,330.526428,169.040482,-176.917084,300.640167,154.822144,-115.341782,296.620667,226.196335,-118.439720,178.119858,242.711411,-182.284454,164.364182,263.268066,-177.146484,84.601563,248.077515,-117.095825,104.080315,246.638824,-62.588394,45.258427,291.300476,-74.900528,5.512984,273.091980,21.759392,-14.905493,232.143188,1.585368,36.674675,211.518768,113.352554,22.297285,261.444763,100.269585,10.503497,265.305359,128.117996,0.223012,234.680206,132.751190,35.564701,187.743881,222.380432,-8.494748,-116.900803,-68.302086,323.089478,-162.813873,-101.548889,332.159851,-204.244995,-63.942799,304.115875,-146.813019,-24.413624,299.462067,-155.619629,33.724510,234.647400,-206.891418,4.404104,210.605209,-183.525650,44.486794,144.255646,-140.575104,83.757050,167.743835,-62.184502,174.464966,106.907455,-95.994156,189.081558,61.822098,-40.488140,243.759140,31.788244,-0.090195,220.532150,72.817268,79.852516,294.339813,18.217167,38.247536,316.720276,18.083172,45.899384,342.720367,-1.114391,72.371704,336.835571,30.467878,162.426056,368.912750,-8.844327,-0.210992,-71.607132,286.664215,,,,,,,,,,,,,,,,207.852814,153.325821,6.267695,144.014053,154.407242,-10.334901,,,,,,,,,,,,,,,,106.950455,326.300385,5.447246,160.366074,287.759827,-12.606852
239,0,103.145828,-124.899757,316.019501,117.694572,-183.904572,330.516663,169.045258,-176.885895,300.606537,154.848190,-115.338547,296.590973,226.264877,-118.443428,178.066589,242.712097,-182.276138,164.353790,263.273682,-177.139771,84.589668,248.077545,-117.102058,104.033524,246.620438,-62.590889,45.268471,291.273468,-74.910843,5.521746,273.133484,21.780918,-14.868743,232.147461,1.578053,36.655785,211.491669,113.376762,22.312332,261.419464,100.282555,10.539416,265.301117,128.123932,0.227807,234.664856,132.778732,35.529785,187.749908,222.386932,-8.485988,-116.897911,-68.301262,323.083679,-162.803940,-101.553375,332.149933,-204.251434,-63.960632,304.121918,-146.807938,-24.447649,299.456940,-155.608582,33.709663,234.635574,-206.888535,4.397556,210.605759,-183.479919,44.433376,144.234421,-140.540802,83.699417,167.737656,-62.160362,174.446640,106.900169,-95.983002,189.047073,61.811619,-40.457813,243.788452,31.742010,-0.058193,220.483490,72.733749,79.842499,294.336914,18.226381,38.183220,316.722961,18.130165,45.884861,342.716644,-1.109351,72.344948,336.834869,30.479212,162.388535,368.941589,-8.803891,-0.246126,-71.562477,286.686127,,,,,,,,,,,,,,,,207.824371,153.318024,6.268561,144.020493,154.399277,-10.335836,,,,,,,,,,,,,,,,107.029587,326.310303,5.501692,160.371017,287.762207,-12.596146
240,0,103.201904,-124.913055,316.013580,117.721985,-183.879898,330.490570,169.045288,-176.900772,300.580505,154.883759,-115.330734,296.582733,226.323700,-118.461472,178.003815,242.715714,-182.271942,164.343262,263.268250,-177.127090,84.486015,248.060852,-117.075172,104.021416,246.627106,-62.596626,45.262360,291.270447,-74.919518,5.499070,273.119873,21.773523,-14.877300,232.163895,1.577725,36.657948,211.528595,113.351509,22.281612,261.428345,100.272888,10.502832,265.320404,128.127716,0.256462,234.717484,132.732071,35.573162,187.769043,222.375427,-8.484102,-116.908112,-68.313507,323.082489,-162.776825,-101.606201,332.124695,-204.253799,-63.981941,304.124847,-146.811768,-24.453342,299.453644,-155.625412,33.675858,234.690323,-206.839706,4.346791,210.514740,-183.472885,44.431221,144.242340,-140.541992,83.692245,167.736420,-62.129639,174.432709,106.904915,-95.953133,189.026703,61.793476,-40.428768,243.736023,31.726633,-0.060406,220.498459,72.763023,79.835808,294.341461,18.213646,38.116066,316.731659,18.175219,45.887970,342.703003,-1.110680,72.333298,336.834320,30.473059,162.404938,368.946716,-8.802924,-0.209605,-71.604622,286.658752,,,,,,,,,,,,,,,,207.865555,153.319733,6.247355,144.016373,154.424393,-10.334084,,,,,,,,,,,,,,,,106.979271,326.317871,5.468921,160.429077,287.774353,-12.638181
241,0,103.168732,-124.871605,315.988129,117.753929,-183.859131,330.480286,169.041779,-176.840225,300.568634,154.866898,-115.283607,296.578522,226.299835,-118.446083,178.010345,242.746674,-182.261765,164.320572,263.298462,-177.004608,84.490067,248.064194,-117.065308,103.988770,246.616135,-62.590248,45.254417,291.254242,-74.926170,5.505716,273.157166,21.789646,-14.849522,232.155365,1.587895,36.644764,211.599731,113.304573,22.211082,261.445465,100.281387,10.506812,265.307953,128.195984,0.250225,234.770859,132.689041,35.585087,187.741318,222.394760,-8.475248,-116.918037,-68.319565,323.089996,-162.774597,-101.604019,332.117737,-204.272858,-63.998474,304.134491,-146.822586,-24.463957,299.461792,-155.646957,33.666916,234.681656,-206.849747,4.336725,210.519730,-183.472336,44.422226,144.248779,-140.527664,83.674614,167.741714,-62.065994,174.441849,106.887520,-95.925446,189.007263,61.804100,-40.404453,243.679398,31.728561,-0.031006,220.515335,72.804420,79.885971,294.296997,18.190466,38.115284,316.711914,18.250160,45.939518,342.704559,-1.128522,72.409142,336.808350,30.443716,162.400696,368.961456,-8.790802,-0.230023,-71.568665,286.643799,,,,,,,,,,,,,,,,207.863556,153.331238,6.268038,144.012390,154.412674,-10.343257,,,,,,,,,,,,,,,,106.967102,326.306793,5.446969,160.394547,287.767151,-12.601864
242,0,103.193108,-124.864578,316.001068,117.730919,-183.902069,330.517151,169.080856,-176.820114,300.577667,154.859238,-115.243973,296.580231,226.297989,-118.397087,178.024033,242.749619,-182.251175,164.320404,263.297791,-176.991928,84.497726,248.053604,-117.034355,103.993347,246.604309,-62.602997,45.237713,291.294800,-74.907852,5.531250,273.133942,21.778597,-14.861122,232.148117,1.585713,36.640942,211.509109,113.377182,22.329037,261.431519,100.268936,10.521026,265.306610,128.124130,0.217888,234.716110,132.739975,35.548546,187.747314,222.390869,-8.490634,-116.939163,-68.350388,323.051178,-162.790039,-101.622047,332.088379,-204.253510,-64.048454,304.116577,-146.838638,-24.468298,299.461273,-155.625870,33.660614,234.664185,-206.862717,4.322598,210.520340,-183.419067,44.376408,144.228821,-140.392090,83.617020,167.669189,-62.030075,174.419495,106.934715,-95.886139,188.995743,61.820759,-40.371902,243.672455,31.742592,-0.019377,220.522949,72.812187,79.933525,294.288788,18.190615,38.057671,316.727448,18.321835,45.933563,342.689606,-1.122544,72.423912,336.819550,30.430843,162.426468,368.960022,-8.859953,-0.237070,-71.567139,286.628754,,,,,,,,,,,,,,,,207.879730,153.329544,6.228218,144.029587,154.399261,-10.365253,,,,,,,,,,,,,,,,107.014626,326.314453,5.476785,160.450073,287.774902,-12.647132
243,0,103.181763,-124.807594,315.965637,117.769714,-183.849823,330.550781,169.065338,-176.766525,300.610352,154.847839,-115.236633,296.545746,226.304001,-118.387688,177.988220,242.751343,-182.246796,164.329666,263.316315,-176.966614,84.532364,248.057144,-117.026665,103.960930,246.600281,-62.601768,45.260098,291.299377,-74.893555,5.540059,273.121674,21.777601,-14.877213,232.129410,1.552325,36.626129,211.560425,113.337418,22.275160,261.418121,100.266655,10.530684,265.284149,128.134216,0.245429,234.674835,132.774353,35.550709,187.747879,222.377197,-8.508062,-116.948967,-68.350853,323.043030,-162.809052,-101.634102,332.113342,-204.288452,-64.087334,304.116852,-146.869339,-24.491480,299.429413,-155.658386,33.605724,234.696457,-206.871887,4.320116,210.534988,-183.419205,44.364056,144.246552,-140.442474,83.584099,167.752762,-61.961308,174.378342,106.914177,-95.864082,188.982071,61.876778,-40.376297,243.698868,31.778484,0.029018,220.441284,72.743469,79.993462,294.285950,18.217846,38.016083,316.743073,18.357037,45.887985,342.718658,-1.105679,72.392433,336.843628,30.462719,162.412582,368.959686,-8.816282,-0.233290,-71.559898,286.628265,,,,,,,,,,,,,,,,207.849686,153.328934,6.264929,144.008514,154.409592,-10.343229,,,,,,,,,,,,,,,,106.984482,326.300323,5.452722,160.431259,287.776398,-12.642939
244,0,103.158333,-124.778381,315.952667,117.761986,-183.802124,330.560913,169.078568,-176.739929,300.625702,154.854980,-115.194000,296.544983,226.382156,-118.380829,177.931671,242.782806,-182.126740,164.364166,263.311554,-176.979721,84.528931,248.061295,-116.990494,103.964600,246.600021,-62.603012,45.247944,291.310150,-74.890678,5.547081,273.131531,21.777906,-14.877355,232.134567,1.570734,36.652176,211.504837,113.378265,22.314396,261.405914,100.282104,10.517638,265.297668,128.121231,0.217847,234.670715,132.769867,35.563381,187.727829,222.385559,-8.499055,-116.955879,-68.363976,323.049866,-162.802261,-101.630783,332.110626,-204.299774,-64.097298,304.124664,-146.879044,-24.511908,299.430634,-155.657959,33.588573,234.717072,-206.899078,4.307659,210.540527,-183.417450,44.364876,144.240082,-140.342133,83.580811,167.694412,-61.937428,174.342972,106.959030,-95.840714,188.983643,61.895538,-40.355312,243.683258,31.806406,0.039223,220.443207,72.761307,79.987625,294.291168,18.215149,38.044071,316.712921,18.410881,45.972294,342.676453,-1.125073,72.450424,336.824005,30.443428,162.431351,368.970001,-8.853683,-0.242935,-71.564392,286.622192,,,,,,,,,,,,,,,,207.868958,153.328964,6.244492,143.998001,154.395935,-10.341642,,,,,,,,,,,,,,,,106.995155,326.319641,5.468153,160.441864,287.782990,-12.618771
245,0,103.192322,-124.782127,315.955322,117.771614,-183.861237,330.576050,169.101410,-176.705353,300.614441,154.850601,-115.166710,296.515472,226.294418,-118.295418,177.992767,242.762604,-182.147339,164.378784,263.337769,-176.969452,84.536705,248.061798,-116.968689,103.969818,246.602722,-62.602833,45.251339,291.287109,-74.900116,5.537903,273.167114,21.790030,-14.840607,232.137863,1.592222,36.650108,211.564713,113.350899,22.290628,261.446075,100.282745,10.517674,265.285858,128.192947,0.243407,234.700287,132.775589,35.569294,187.741867,222.391129,-8.492415,-116.951263,-68.362129,323.044159,-162.813477,-101.646919,332.105194,-204.298965,-64.113457,304.103455,-146.892197,-24.513828,299.423737,-155.656570,33.572914,234.717758,-206.901428,4.303411,210.538330,-183.407852,44.369701,144.242767,-140.330444,83.572273,167.699249,-61.881767,174.364227,106.929153,-95.826393,188.982941,61.928371,-40.342167,243.694870,31.832226,0.061340,220.405869,72.730453,80.064369,294.311798,18.204609,37.992138,316.757874,18.488474,45.919655,342.714813,-1.120054,72.461754,336.881805,30.418436,162.461792,368.975952,-8.850467,-0.234873,-71.557732,286.627289,,,,,,,,,,,,,,,,207.914429,153.287643,6.210528,144.012177,154.433258,-10.341335,,,,,,,,,,,,,,,,107.065651,326.354675,5.444509,160.458282,287.776611,-12.636522
246,0,103.164009,-124.780922,315.940704,117.817192,-183.707535,330.502289,169.112549,-176.709152,300.629333,154.815948,-115.125511,296.504425,226.247726,-118.251770,178.006027,242.770248,-182.137421,164.382706,263.317108,-176.967270,84.524307,248.068359,-116.985275,103.931053,246.604630,-62.601208,45.260979,291.276550,-74.902657,5.528862,273.167023,21.793657,-14.842347,232.170258,1.569987,36.620918,211.552490,113.346771,22.284098,261.448883,100.307632,10.509624,265.308044,128.129303,0.234712,234.700241,132.770767,35.558056,187.747772,222.382568,-8.497368,-116.957596,-68.362625,323.048615,-162.807327,-101.646980,332.078918,-204.299805,-64.120407,304.085266,-146.901703,-24.513334,299.424377,-155.662659,33.556190,234.724091,-206.904526,4.284127,210.500488,-183.416840,44.361458,144.253738,-140.346130,83.551132,167.750626,-61.879902,174.363220,106.922455,-95.822128,188.986694,61.939732,-40.334705,243.677750,31.823311,0.073381,220.385223,72.711174,79.980331,294.314697,18.233286,37.967384,316.766632,18.479343,45.932549,342.719391,-1.127611,72.415321,336.868286,30.449993,162.449448,368.973724,-8.884687,-0.234571,-71.551346,286.601074,,,,,,,,,,,,,,,,207.878128,153.330933,6.252261,144.013855,154.406433,-10.341313,,,,,,,,,,,,,,,,107.012650,326.358429,5.416256,160.434998,287.778534,-12.637034
247,0,103.109482,-124.720779,315.925842,117.812164,-183.708237,330.485138,169.088303,-176.645126,300.619446,154.813492,-115.133377,296.495880,226.257599,-118.246902,177.995560,242.807922,-182.124268,164.443588,263.341492,-176.964462,84.521530,248.048676,-116.950050,103.972687,246.608627,-62.601238,45.244968,291.289093,-74.907852,5.520236,273.121155,21.773493,-14.869127,232.160629,1.579723,36.643051,211.557602,113.317055,22.256739,261.458679,100.331116,10.494238,265.263885,128.192474,0.246057,234.728699,132.757813,35.571995,187.730011,222.387375,-8.494822,-116.962219,-68.365883,323.041443,-162.772675,-101.691864,332.046906,-204.298126,-64.127266,304.095551,-146.910690,-24.521713,299.417450,-155.662888,33.544960,234.723221,-206.900696,4.295383,210.551788,-183.424286,44.354794,144.248535,-140.312714,83.547684,167.699234,-61.891178,174.335480,106.959534,-95.802177,188.984787,61.925491,-40.339485,243.681900,31.832125,0.060413,220.398453,72.743462,80.031029,294.272369,18.208805,37.916718,316.845734,18.669386,45.904438,342.711609,-1.110916,72.545738,336.902954,30.344612,162.432434,368.977203,-8.870982,-0.225483,-71.541656,286.622803,,,,,,,,,,,,,,,,207.877869,153.315048,6.242226,144.019424,154.417282,-10.360847,,,,,,,,,,,,,,,,107.006943,326.383331,5.418719,160.463654,287.780914,-12.640019
