Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.563418155553,-8.52047154939984,-18.3702247562388,12.6745628092748,-18.5824929218962,-26.7959387005485,-14.841696859444,71.5740787987725,-32.6410440508452,-63.9197608072344,57.0003402090593
13.4361381721135,-8.03738225792588,-18.3181120043466,12.653315588219,-17.9193081362343,-26.6142556721456,-14.3943073547021,70.9058654257358,-32.6316781741972,-63.5547787964792,56.6948079473105
13.2959502714444,-7.55598014726056,-18.2683876773231,12.6289119855486,-17.266482587745,-26.4342460244971,-13.9528510929828,70.2234284932368,-32.6243226437906,-63.195537088495,56.3943137129058
13.1442437573525,-7.07679194186863,-18.2210489742928,12.6012612998698,-16.6241139793903,-26.2560009051234,-13.5174624901945,69.5269281759405,-32.6191446348124,-62.8450299919687,56.1023156807727
12.982316990427,-6.60028222780144,-18.1761009820308,12.5703317536518,-15.9922512009321,-26.0795899849484,-13.0882828307871,68.8165466538834,-32.6162764798747,-62.5060606621361,55.8220593101529
12.8113616289791,-6.12685650754445,-18.1335563546225,12.5361510272999,-15.3709088772538,-25.9050652793498,-12.6654715051082,68.0925055102332,-32.6158091683927,-62.18120264388,55.5565241947774
12.6324499764356,-5.65686552392348,-18.093434618783,12.4988056608546,-14.7600807902125,-25.7324656585558,-12.2492142943249,67.3550828542085,-32.6177860675598,-61.8727679269668,55.3083794310273
12.4465256999508,-5.19061072678974,-18.0557611488499,12.4584393586536,-14.1597519722418,-25.5618217738596,-11.8397284219365,66.6046297452079,-32.6221970168526,-61.5827817163136,55.0799479530925
12.2543981039324,-4.72835071966932,-18.0205658653678,12.4152502528097,-13.5699093308755,-25.3931611159988,-11.4372642441578,65.8415855075022,-32.6289730322436,-61.3129638254706,54.8731799309373
12.0567400483814,-4.27030849767542,-17.9878817134502,12.3694872025616,-12.9905507105399,-25.2265129261283,-11.0421036077762,65.0664915293471,-32.6379819227681,-61.0647163472069,54.6896350051784
11.8540894985792,-3.81667927159952,-17.9577429716675,12.3214452279355,-12.4216923319473,-25.0619127001418,-10.6545550570511,64.2800031374984,-32.6490251590356,-60.8391170677841,54.5304728644582
11.646854584135,-3.36763866384364,-17.9301834318708,12.2714601933738,-11.8633745711276,-24.8994060651914,-10.2749462123157,63.482899134483,-32.6618363384729,-60.6369179805763,54.3964514686409
11.4353219371348,-2.92335105723852,-17.9052344802428,12.2199028661542,-11.3156660528511,-24.7390518575989,-9.90361376461616,62.6760885917731,-32.6760815667399,-60.4585482409712,54.2879321175547
11.2196679770203,-2.48397787641059,-17.8829231037039,12.1671724751322,-10.7786660432015,-24.5809242844157,-9.54089163035314,61.8606145160342,-32.6913620183675,-60.3041209817005,54.2048905656524
10.999972719743,-2.04968558321538,-17.8632698448226,12.1136898908727,-10.2525051404601,-24.4251140989702,-9.1870978879946,61.0376540537314,-32.7072188512127,-60.1734435086295,54.1469334233441
10.776235615901,-1.6206531733036,-17.8462867325721,12.0598905433777,-9.73734428737896,-24.2717287607272,-8.84252117526864,60.208514975829,-32.723140530838,-60.0660304657443,54.1133191064605
10.5483928710033,-1.19707897082373,-17.8319752251471,12.0062171914385,-9.23337216226492,-24.1208915829227,-8.50740725863644,59.3746282912175,-32.7385724783701,-59.9811196114718,54.1029826157438
10.3163356731696,-0.779186533738114,-17.8203242138756,11.953112658353,-8.74080104755157,-23.9727399009589,-8.18194649624746,58.5375369720055,-32.7529287999129,-59.9176899144229,54.1145634844079
10.0799287501498,-0.367229503981588,-17.8113081527307,11.9010126506853,-8.25986131769919,-23.8274223233494,-7.86626289746895,57.6988809269342,-32.7656057060574,-59.8744817328442,54.14643630043
9.83902869746115,0.0385047355776874,-17.804885392224,11.8503387773647,-7.79079473105844,-23.6850951581161,-7.56040542974042,56.8603785193152,-32.775996109697,-59.8500188509796,54.1967432428277
9.59350156013063,0.437692702717567,-17.8009968035403,11.8014918835801,-7.3338467534553,-23.5459181445946,-7.26434213235119,56.0238050834809,-32.7835048163073,-59.8426321113422,54.2634280640063
9.34323920826198,0.829973825649639,-17.7995647755565,11.7548458071452,-6.88925818465587,-23.4100496638118,-6.97795746834866,55.1909690412301,-32.7875636956335,-59.8504843663099,54.3442709615297
9.08817411702801,1.21495085503186,-17.800492657154,11.7107416552897,-6.45725639889276,-23.277641642407,-6.70105318635254,54.3636863478905,-32.7876462381446,-59.8715965460196,54.4369238778203
8.82829224007614,1.59219167847034,-17.8036647053139,11.6694826879725,-6.03804654071588,-23.1488343944468,-6.43335278278188,53.5437540947455,-32.783280942217,-59.9038747854202,54.5389459321541
8.56364374727467,1.96123250513495,-17.8089465876455,11.6313298796439,-5.63180303094699,-23.0237516557344,-6.1745094627914,52.7329241498443,-32.7740630420454,-59.945138654876,54.6478388267403
8.29435147923953,2.32158235584735,-17.8161864765073,11.596498215182,-5.23866173061453,-22.9024960539586,-5.9241173046098,51.9328777256995,-32.7596641699118,-59.9931505014045,54.7610820933173
8.02061704886302,2.67272876458912,-17.8252167641629,11.565153760024,-4.85871308411182,-22.7851452224984,-5.68172514589115,51.1452017190765,-32.7398396481703,-60.0456457540616,54.8761679679351
7.74272459157747,3.0141445731876,-17.8358564255823,11.537411533131,-4.49199652078264,-22.6717487072272,-5.44685254597296,50.3713675816451,-32.7144332204098,-60.1003638702261,54.990635572723
7.46104222953674,3.34529567778564,-17.8479140465061,11.513334206261,-4.13849634054359,-22.5623257495439,-5.21900705321944,49.6127133633315,-32.6833791489722,-60.15507947742,55.102104014764
7.17602136918145,3.66564955523096,-17.8611915023477,11.4929316523103,-3.79813924452765,-22.4568639786135,-4.99770193595389,48.8704294355256,-32.64670172147,-60.207633241658,55.2083040285982
6.88819399623794,3.97468435745034,-17.8754882143026,11.4761613660186,-3.47079359653263,-22.3553190232107,-4.78247352119215,48.1455482572395,-32.6045123217001,-60.2559620779778,55.3071079022486
6.59816816700726,4.27189831923936,-17.8906058351664,11.4629297801572,-3.1562704204734,-22.2576150519079,-4.57289732124864,47.4389383983246,-32.5570043317161,-60.2981284616148,55.3965575927227
6.30662192009378,4.55681918929313,-17.9063531446259,11.4530944982912,-2.85432606223306,-22.1636462568295,-4.36860220630383,46.7513028832831,-32.5044462392813,-60.3323487123254,55.4748910735914
6.01429584900772,4.82901337341094,-17.9225508750305,11.4464674589639,-2.56466637874157,-22.0732792999647,-4.16928199372027,46.0831817698171,-32.4471734194866,-60.3570201671606,55.5405670157806
5.72198458402433,5.08809448043286,-17.939036160307,11.4428190326465,-2.28695226506455,-21.986356728059,-3.97470396490907,45.4349587291796,-32.3855791261039,-60.370747152245,55.5922878951075
5.43052743207177,5.33373099311162,-17.9556663215807,11.4418830303814,-2.02080629054736,-21.9027013160998,-3.7847139810705,44.8068712517023,-32.3201052502786,-60.3723656417572,55.6290215719531
5.14079841709296,5.56565284713389,-17.9723217755288,11.4433625717578,-1.76582018539617,-21.8221212198509,-3.59923804401105,44.1990239653387,-32.2512333687895,-60.3609664511399,55.6500212996971
4.85369595115116,5.78365677671275,-17.988907947064,11.446936720591,-1.52156289630031,-21.7444157332454,-3.41828033032966,43.6114044362917,-32.1794765091225,-60.3359167352695,55.6548439766243
4.57013234938721,5.98761035205823,-18.0053561432109,11.452267752314,-1.28758891122883,-21.669381397265,-3.2419179073631,43.0439007283938,-32.1053719150247,-60.2968794379202,55.6433662615843
4.291023380598,6.17745468026341,-18.0216233777554,11.4590088739439,-1.06344654110457,-21.5968182108164,-3.07029250705033,42.4963199394708,-32.0294749258884,-60.243830156991,55.6157979401699
4.01727802039833,6.35320577272029,-18.0376911410702,11.4668121834891,-0.848685844671404,-21.5265357331584,-2.9035998791208,41.9684069112732,-31.9523539115954,-60.1770706481769,55.5726916689606
3.74978854618482,6.51495461139674,-18.0535631153379,11.4753366355571,-0.642865894062586,-21.4583589133564,-2.7420773586038,41.4598623222446,-31.8745860534841,-60.097237910225,55.5149479609939
3.48942108270666,6.66286597585713,-18.0692618557273,11.4842557724971,-0.445561098826851,-21.3921335232275,-2.58599035742752,40.9703594168932,-31.7967536473322,-60.0053075433583,55.4438140600899
3.23700667385642,6.79717611541785,-18.0848244863914,11.4932649811228,-0.256366334877879,-21.3277311094251,-2.43561852037403,40.4995587050279,-31.7194405325881,-59.9025899456333,55.360875272372
2.99333291971978,6.9181893597165,-18.1002974841301,11.5020880419247,-0.0749006697414447,-21.2650534209164,-2.29124226756755,40.0471200846879,-31.6432282259643,-59.7907179791068,55.2680374455921
2.75913617675315,7.02627376066143,-18.1157306432518,11.5104827542342,0.0991904532096467,-21.2040363011481,-2.15313037719983,39.6127120031965,-31.568691364652,-59.6716249896701,55.1674995978155
2.53509427132142,7.12185586602685,-18.13117035623,11.5182454525445,0.266234608593968,-21.1446530331801,-2.02152914640442,39.1960174575282,-31.4963921569558,-59.5475124381727,55.0617161240711
2.32181962030487,7.20541475558916,-18.1466524309968,11.5252142772915,0.426533278624802,-21.0869170663205,-1.89665351475243,38.796736826548,-31.4268736962487,-59.4208068519173,54.9533484914206
2.1198525845961,7.27747552179642,-18.1621947891074,11.5312711221713,0.580364036898803,-21.0308839459749,-1.77868036007,38.4145877049915,-31.3606521947214,-59.2941063352131,54.845206856526
1.929654800733,7.33860242612063,-18.1777905053138,11.536342240464,0.727983726631484,-20.9766521676391,-1.6677440004228,38.0493020625167,-31.2982083972401,-59.1701174735046,54.7401826017502
1.75160214505717,7.38939198404272,-18.1934017084612,11.5403975472725,0.869632271756104,-20.9243626384658,-1.56393377858688,37.700621176903,-31.2399786030525,-59.0515840642425,54.6411733498122
1.58597689450135,7.43046621481435,-18.2089548425716,11.5434487000166,1.00553673856063,-20.8741964757885,-1.46729348093307,37.3682888846541,-31.186345826872,-58.9412096614771,54.5510025523408
1.43295858537448,7.46246624282456,-18.2243376940971,11.5455460770286,1.13591528124524,-20.8263709821567,-1.37782226056258,37.0520437509976,-31.137631663097,-58.8415764549762,54.4723362723503
1.29261308984368,7.48604636921328,-18.2393984491277,11.5467748057374,1.26098064883158,-20.7811337818861,-1.29547669825148,36.7516107829177,-31.0940893856303,-58.7550635366369,54.407600299086
1.16487961895134,7.50186865878831,-18.253946876574,11.5472500176397,1.38094299581534,-20.7387552624335,-1.22017364177424,36.4666932938174,-31.0558987342897,-58.6837680636098,54.3589011670496
1.0495558454281,7.51059802134528,-18.267757567211,11.547111524795,1.49601181707453,-20.6995196115072,-1.15179350610927,36.1969654804931,-31.0231627196046,-58.6294331002336,54.3279548900714
0.94628224494349,7.51289771811679,-18.2805750188664,11.5465181191252,1.60639691081491,-20.6637148543096,-1.09018378007548,35.9420662009728,-30.9959066340455,-58.5933859490285,54.3160272053458
0.854528115548642,7.50942519609427,-18.2921202556837,11.5456416897857,1.71230835615245,-20.6316223634984,-1.03516255190572,35.7015943531875,-30.9740793058244,-58.5764905306234,54.3238888204867
0.773583339685571,7.50082814502312,-18.3020986054447,11.5446613370202,1.81395557022948,-20.6035063358506,-0.986521922113286,35.4751061503105,-30.9575564900312,-58.5791167936939,54.351788524954
0.70256119275542,7.48774068472256,-18.3102082341297,11.5437576386507,1.91154557804081,-20.5796037048948,-0.944031210444204,35.2621144674094,-30.946146178075,-58.6011292034868,54.3994460458134
