Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,99.630753,-133.557358,318.167633,111.501747,-191.622330,333.049133,163.646866,-186.724472,301.032959,151.930023,-125.337791,298.665283,219.025665,-126.247299,172.068848,233.794022,-188.858887,153.982086,247.862534,-180.998077,73.653252,234.809555,-121.627876,96.651215,224.481598,-73.328682,40.717224,266.541626,-82.780540,0.645226,247.558792,14.555264,-12.715479,209.988739,-8.547477,36.773602,194.608032,106.669922,21.453442,240.728409,90.009995,10.839235,246.159637,116.346886,0.114701,217.946426,124.702438,36.778091,186.884186,219.962204,-9.794739,-122.062805,-69.779770,322.394684,-167.354904,-104.600609,329.303467,-208.919769,-67.776314,300.323822,-152.578506,-26.454916,298.549591,-199.426544,37.026348,244.547379,-238.834290,-6.994756,220.649689,-240.550125,45.237278,159.018723,-212.837860,95.428543,185.099792,-203.957169,220.094391,127.290489,-240.999435,208.159103,82.360634,-229.966965,283.932281,48.387665,-181.022339,289.776794,85.181435,-168.105576,396.544983,22.565643,-213.073242,383.549286,21.507732,-226.578766,404.715027,1.090936,-205.496658,422.062531,35.868919,-171.924866,506.496307,-8.482256,-6.646732,-79.720055,289.591553,,,,,,,,,,,,,,,,193.438263,148.588867,7.601171,133.095947,160.227875,-9.573166,,,,,,,,,,,,,,,,-172.308762,438.438080,6.283051,-106.888222,446.647980,-12.010331
181,0,99.556099,-133.594421,318.179077,111.425858,-191.623138,333.041779,163.605072,-186.745575,301.015656,151.852066,-125.365273,298.696411,219.024673,-126.344444,172.055481,233.710175,-188.933105,153.974594,247.836288,-181.026917,73.626373,234.770752,-121.655525,96.665627,224.452606,-73.325569,40.720833,266.491486,-82.744942,0.683113,247.583664,14.571498,-12.691559,209.976440,-8.543718,36.784245,194.931976,106.365128,21.187592,240.557007,89.975220,10.745448,246.199448,116.354706,0.209176,217.921539,124.721519,36.791763,186.874832,219.964584,-9.789976,-122.166527,-69.839706,322.418274,-167.410385,-104.651566,329.283966,-208.972336,-67.830658,300.263916,-152.626617,-26.509600,298.582214,-199.432739,37.013088,244.557144,-238.880066,-6.958998,220.651718,-240.524689,45.265820,159.050446,-212.771042,95.432724,185.072723,-203.807556,220.076599,127.240135,-240.962036,208.186340,82.394379,-229.913162,283.940399,48.401165,-180.910416,289.798584,85.104492,-168.085419,396.507782,22.486897,-213.102859,383.499695,21.463280,-226.607101,404.674744,1.007732,-205.460648,422.031616,35.810852,-171.871124,506.467834,-8.530560,-6.672044,-79.790695,289.565857,,,,,,,,,,,,,,,,193.470581,148.585480,7.594321,133.084717,160.214966,-9.576026,,,,,,,,,,,,,,,,-172.288757,438.392029,6.184103,-106.846291,446.650085,-12.002319
182,0,99.495354,-133.642639,318.156647,111.369339,-191.676331,333.031555,163.552292,-186.767014,301.058685,151.870193,-125.387665,298.719574,219.015045,-126.349869,172.026901,233.653580,-188.971497,153.994980,247.797318,-181.052032,73.624840,234.750259,-121.674164,96.666992,224.437500,-73.324448,40.710934,266.556152,-82.787895,0.698074,247.593430,14.553502,-12.731906,209.976868,-8.541800,36.736706,194.660995,106.674889,21.450705,240.552704,89.973259,10.742715,246.167343,116.337753,0.199701,217.963013,124.690536,36.733692,186.878555,219.968964,-9.792036,-122.212578,-69.863731,322.401917,-167.489273,-104.649284,329.251801,-208.999741,-67.855019,300.242859,-152.677612,-26.540760,298.551361,-199.438278,37.011497,244.554077,-238.894928,-6.956316,220.637222,-240.509125,45.277912,159.024307,-212.712555,95.400970,185.064789,-203.713226,220.083130,127.234619,-240.855698,208.188400,82.385811,-229.844147,283.923065,48.362328,-180.806702,289.778839,85.036613,-168.106949,396.488495,22.415201,-213.072342,383.466461,21.353477,-226.599594,404.608673,0.890071,-205.489578,422.024139,35.788658,-171.907104,506.422455,-8.546869,-6.778127,-79.772194,289.629211,,,,,,,,,,,,,,,,193.446136,148.603745,7.579263,133.084732,160.235413,-9.566650,,,,,,,,,,,,,,,,-172.299362,438.381470,6.147506,-106.861702,446.655365,-12.021406
183,0,99.429649,-133.676804,318.160126,111.373108,-191.627289,332.981964,163.502060,-186.795303,301.068115,151.765427,-125.411453,298.698334,218.953384,-126.391571,172.046341,233.622894,-188.973785,154.006485,247.724136,-181.099304,73.673698,234.720840,-121.682259,96.680397,224.360931,-73.287262,40.784355,266.485352,-82.787529,0.717880,247.529877,14.580175,-12.784441,209.933914,-8.508512,36.751156,195.006119,106.434280,21.136074,240.693985,90.051857,10.845611,246.183548,116.340752,0.228096,217.922775,124.694351,36.758202,186.868164,219.960663,-9.789762,-122.318764,-69.870506,322.413666,-167.546982,-104.705872,329.217743,-209.086105,-67.856529,300.221527,-152.727905,-26.573826,298.583252,-199.500641,36.972878,244.552063,-238.904007,-6.964549,220.581772,-240.535034,45.254452,158.982208,-212.733414,95.381332,185.028412,-203.628387,220.058975,127.186821,-240.877472,208.223312,82.406044,-229.833038,283.927704,48.349644,-180.770767,289.797028,84.982826,-168.091766,396.467316,22.317148,-213.080353,383.454926,21.263245,-226.603775,404.583344,0.832291,-205.493301,421.984283,35.751369,-171.929047,506.396606,-8.537558,-6.783072,-79.830162,289.594666,,,,,,,,,,,,,,,,193.460739,148.594391,7.552884,133.090286,160.232132,-9.564968,,,,,,,,,,,,,,,,-172.296814,438.369110,6.085300,-106.839569,446.647369,-12.074478
184,0,99.324707,-133.672455,318.127747,111.317726,-191.673645,333.012817,163.450806,-186.815018,301.125671,151.798141,-125.471413,298.802307,218.921997,-126.406715,172.109329,233.583237,-188.977356,154.007095,247.693390,-181.094131,73.686745,234.670258,-121.713493,96.705498,224.342117,-73.295677,40.771122,266.507385,-82.824547,0.754465,247.524658,14.579766,-12.743445,209.902679,-8.528671,36.770596,194.873932,106.413368,21.191114,240.564911,89.916626,10.732222,246.196732,116.344460,0.216308,217.911621,124.695808,36.756100,186.881714,219.968491,-9.795035,-122.338776,-69.905182,322.329712,-167.570313,-104.722672,329.218628,-209.113739,-67.865028,300.225494,-152.799469,-26.572489,298.554321,-199.489426,36.981762,244.508621,-238.919785,-6.971647,220.575531,-240.560806,45.245991,158.980209,-212.759109,95.356926,185.025467,-203.599594,220.050949,127.179832,-240.829666,208.195038,82.396027,-229.784042,283.885864,48.302769,-180.733978,289.731720,84.923973,-168.072479,396.420746,22.271580,-213.043976,383.395386,21.239239,-226.598038,404.496368,0.709722,-205.465347,421.934174,35.720314,-171.937698,506.382813,-8.534867,-6.803413,-79.870018,289.615509,,,,,,,,,,,,,,,,193.454742,148.595947,7.540515,133.102356,160.218658,-9.611990,,,,,,,,,,,,,,,,-172.274658,438.310394,6.026492,-106.862389,446.597015,-12.040169
185,0,99.286949,-133.679581,318.140564,111.274765,-191.659027,333.019806,163.387802,-186.853973,301.043304,151.597946,-125.447304,298.651703,218.840057,-126.399292,172.132965,233.559402,-188.977203,154.023621,247.692184,-181.092667,73.694069,234.614883,-121.695190,96.703339,224.308838,-73.295570,40.768269,266.452820,-82.784340,0.760489,247.609604,14.546080,-12.661667,209.901489,-8.504053,36.752724,195.048065,106.414543,21.124327,240.574066,89.922318,10.710138,246.186035,116.340698,0.227495,217.901978,124.709221,36.773651,186.877197,219.969299,-9.797332,-122.371391,-69.924545,322.331390,-167.609802,-104.751511,329.210419,-209.181686,-67.916664,300.250061,-152.843002,-26.590071,298.567932,-199.523560,36.966660,244.454224,-238.987228,-6.936122,220.584625,-240.605194,45.288849,158.923782,-212.801636,95.344467,184.960815,-203.567352,220.021042,127.092567,-240.843903,208.192688,82.403610,-229.776215,283.873901,48.260609,-180.727737,289.734589,84.905449,-168.031555,396.406403,22.208660,-213.041626,383.355316,21.152193,-226.612045,404.463715,0.656694,-205.430756,421.906128,35.672611,-171.900208,506.318329,-8.566840,-6.843981,-79.853714,289.586884,,,,,,,,,,,,,,,,193.456863,148.593842,7.528797,133.107925,160.236710,-9.621815,,,,,,,,,,,,,,,,-172.262070,438.283905,5.958220,-106.866890,446.592804,-12.029208
186,0,99.222420,-133.679962,318.097809,111.227959,-191.651474,333.013641,163.365723,-186.830368,301.061798,151.527359,-125.422104,298.622650,218.820679,-126.385391,172.133072,233.506683,-189.004059,154.099747,247.665283,-181.092209,73.695015,234.602890,-121.720039,96.688591,224.303040,-73.289940,40.779343,266.444397,-82.815651,0.768914,247.581650,14.554371,-12.705812,209.896912,-8.496305,36.742241,194.866928,106.544182,21.355051,240.544235,89.966248,10.763594,246.194962,116.349159,0.212330,217.874084,124.729568,36.783463,186.894516,219.973724,-9.791367,-122.415482,-69.961281,322.287140,-167.653534,-104.773552,329.217194,-209.241943,-67.889786,300.267120,-152.864929,-26.605268,298.580688,-199.531128,36.972221,244.445847,-239.031097,-6.949836,220.577469,-242.189133,46.573925,160.921188,-212.789536,95.351173,184.933701,-203.535797,220.011719,127.082138,-240.839798,208.197693,82.393219,-229.758286,283.853912,48.220802,-180.696396,289.692810,84.816132,-168.025497,396.380005,22.189896,-213.007629,383.323120,21.139931,-226.592667,404.401001,0.620923,-205.372177,421.855499,35.627567,-171.903381,506.309204,-8.543378,-6.904850,-79.813835,289.611359,,,,,,,,,,,,,,,,193.473602,148.600494,7.555673,133.092072,160.256439,-9.587781,,,,,,,,,,,,,,,,-172.255768,438.279694,5.941364,-106.868767,446.600159,-12.026027
187,0,99.210205,-133.663010,318.095459,111.183998,-191.626099,332.995728,163.328918,-186.829620,301.039154,151.517349,-125.395622,298.617584,218.810577,-126.403999,172.132309,233.472336,-188.929062,154.091171,247.601379,-181.122971,73.761192,234.654190,-121.678352,96.849281,224.275085,-73.295746,40.768295,266.399750,-82.794807,0.708830,247.576904,14.532807,-12.741568,209.885803,-8.509179,36.753807,195.100937,106.193817,20.898859,240.573624,89.907364,10.721931,246.186157,116.348610,0.207077,217.853897,124.764168,36.820778,186.890915,219.966400,-9.785076,-122.450790,-69.994865,322.299988,-167.698578,-104.805969,329.245544,-209.248672,-67.967827,300.294617,-152.922211,-26.650656,298.555573,-199.571976,36.939384,244.414917,-239.058914,-6.974456,220.583710,-242.256653,46.586422,160.978745,-212.835175,95.314911,184.879684,-203.544128,219.988968,127.059143,-240.869843,208.172501,82.357574,-229.752197,283.828217,48.199326,-180.667923,289.678558,84.764954,-167.958862,396.321960,22.129063,-212.961990,383.254669,21.036631,-226.624603,404.335632,0.515577,-205.376083,421.815002,35.634415,-171.916672,506.275299,-8.532878,-6.943898,-79.805130,289.620392,,,,,,,,,,,,,,,,193.467224,148.600830,7.563350,133.105331,160.244278,-9.605910,,,,,,,,,,,,,,,,-172.239944,438.229126,5.906007,-106.889175,446.580933,-12.058078
188,0,99.139015,-133.614822,318.113098,111.186890,-191.624878,333.000580,163.259186,-186.837036,301.037537,151.480576,-125.384453,298.637390,218.767349,-126.377419,172.171036,233.445435,-188.946594,154.061951,247.579056,-181.154785,73.718460,234.524887,-121.689110,96.696045,224.255310,-73.290543,40.763824,266.370483,-82.779053,0.701775,247.534943,14.542495,-12.744908,209.845245,-8.496775,36.751190,194.503311,106.662285,21.393757,240.586746,89.929321,10.718435,246.204697,116.366577,0.127602,217.861664,124.744537,36.791019,186.901306,219.967529,-9.789552,-122.503822,-70.037369,322.278809,-167.742950,-104.847382,329.191925,-209.316177,-67.963882,300.244965,-152.954300,-26.668215,298.558167,-199.588272,36.896885,244.415665,-239.131607,-6.948387,220.598999,-240.662247,45.248268,158.944275,-212.843735,95.303787,184.860931,-203.507797,219.964905,126.989632,-240.865250,208.156357,82.309280,-229.771759,283.807831,48.172749,-180.641632,289.632263,84.718361,-167.971786,396.293213,22.054640,-212.947479,383.195648,20.980518,-226.578278,404.292297,0.483930,-205.322021,421.751740,35.620792,-171.914719,506.197021,-8.585119,-6.958244,-79.806366,289.600403,,,,,,,,,,,,,,,,193.446564,148.601593,7.594131,133.113724,160.236984,-9.599195,,,,,,,,,,,,,,,,-172.250366,438.213745,5.883516,-106.913895,446.568726,-12.069862
189,0,99.146408,-133.606918,318.103210,111.142799,-191.585464,333.020142,163.240540,-186.786499,301.080383,151.496414,-125.386063,298.680695,218.732971,-126.392815,172.132492,233.416290,-188.967087,154.036423,247.539734,-181.100311,73.694199,234.502975,-121.689697,96.715294,224.241714,-73.295853,40.754948,266.348114,-82.807770,0.772938,247.561386,14.516440,-12.690337,209.837143,-8.495525,36.757835,194.545197,106.652290,21.364931,240.562180,89.920525,10.709005,246.148102,116.332275,0.166367,217.887283,124.728203,36.795197,186.901077,219.979996,-9.797030,-122.531105,-70.041672,322.265350,-167.775833,-104.885429,329.138824,-209.366699,-68.007484,300.264130,-153.052292,-26.673824,298.537964,-199.613464,36.883190,244.408905,-239.165009,-6.973080,220.577286,-240.701004,45.220722,158.946594,-212.855301,95.281128,184.860336,-203.523941,219.956467,126.964195,-240.858994,208.088547,82.255852,-229.705994,283.730621,48.041065,-180.605057,289.546967,84.641617,-167.919067,396.257080,22.013783,-212.893051,383.128143,20.932158,-226.626968,404.222351,0.437969,-205.327774,421.671997,35.585289,-171.971985,506.192749,-8.578976,-7.010357,-79.727951,289.581879,,,,,,,,,,,,,,,,193.456665,148.604324,7.575093,133.109726,160.254959,-9.610521,,,,,,,,,,,,,,,,-172.228180,438.133942,5.787842,-106.944298,446.596222,-12.076260
190,0,99.103600,-133.538452,318.098572,111.163544,-191.524918,332.984344,163.208130,-186.740967,301.063263,151.439362,-125.317039,298.639709,218.695221,-126.363411,172.123276,233.358017,-189.023102,154.069809,247.502213,-181.104202,73.690575,234.458176,-121.673294,96.715981,224.224731,-73.309845,40.739063,266.353485,-82.816460,0.772677,247.556458,14.543349,-12.709598,209.828690,-8.486441,36.736607,194.740311,106.446877,21.187752,240.569351,89.916100,10.704831,246.159714,116.332977,0.194746,217.937408,124.707703,36.744267,186.898239,219.971466,-9.785709,-122.624985,-70.032906,322.264557,-167.806335,-104.910576,329.117767,-209.425262,-68.063553,300.221191,-153.096008,-26.693598,298.548706,-199.642075,36.863487,244.368561,-239.244797,-6.960039,220.605850,-240.799118,45.222855,158.950439,-212.877991,95.255005,184.820496,-203.477631,219.868027,126.858849,-240.866333,208.077606,82.252998,-229.678345,283.691132,47.985661,-180.556046,289.500641,84.601791,-167.861603,396.196442,21.908329,-212.881149,383.030487,20.889542,-226.605484,404.131714,0.374743,-205.276062,421.583740,35.548141,-171.968079,506.138489,-8.552452,-7.005911,-79.703590,289.519958,,,,,,,,,,,,,,,,193.465302,148.594894,7.553029,133.104935,160.256302,-9.586740,,,,,,,,,,,,,,,,-172.242416,438.111755,5.785661,-106.982010,446.583252,-12.088564
191,0,99.113922,-133.468414,318.066650,111.107353,-191.412521,332.955200,163.195740,-186.659714,301.079346,151.425674,-125.218002,298.613647,218.678284,-126.334816,172.118103,233.304810,-188.942917,154.086029,247.482605,-181.100235,73.705933,234.461945,-121.666435,96.706093,224.198959,-73.308731,40.744659,266.343048,-82.793640,0.810664,247.559540,14.544754,-12.711199,209.814026,-8.484428,36.734421,194.913361,106.434746,21.151840,240.571747,89.916344,10.711724,246.165482,116.342972,0.114058,217.986389,124.666328,36.719944,186.896027,219.975113,-9.801333,-122.666443,-70.042603,322.268219,-167.861908,-104.892937,329.105896,-209.502106,-68.053322,300.238708,-153.171097,-26.687077,298.526215,-199.645828,36.864265,244.363876,-239.276886,-6.986363,220.599701,-240.789032,45.199432,158.918961,-212.897751,95.238373,184.815353,-203.436935,219.814438,126.795036,-240.898453,208.025665,82.185905,-229.670746,283.649719,47.931526,-180.550980,289.415253,84.506516,-167.846222,396.118958,21.797621,-212.850357,382.934113,20.804834,-226.554962,404.075562,0.363118,-205.201324,421.449768,35.459206,-171.989182,506.069427,-8.580817,-7.059104,-79.623138,289.502869,,,,,,,,,,,,,,,,193.458115,148.596497,7.542955,133.092407,160.252014,-9.599398,,,,,,,,,,,,,,,,-172.223160,438.051605,5.720330,-106.961746,446.542084,-12.098221
192,0,98.987938,-133.363480,318.036896,111.137245,-191.350906,332.954102,163.191162,-186.558273,301.059906,151.365112,-125.125305,298.572754,218.663589,-126.296165,172.110565,233.304916,-188.937820,154.106705,247.471817,-181.094635,73.727737,234.480240,-121.613716,96.758980,224.184692,-73.313438,40.720615,266.289001,-82.783852,0.755467,247.544220,14.528685,-12.700295,209.798904,-8.485694,36.720127,193.943314,106.995132,21.945274,240.561508,89.908615,10.710605,246.177643,116.336510,0.213705,217.946640,124.702545,36.765026,186.894302,219.985214,-9.791970,-122.743179,-70.015556,322.239075,-167.879990,-104.897194,329.102783,-209.519272,-68.047478,300.254944,-153.204559,-26.678886,298.537689,-199.675339,36.849052,244.328278,-239.359207,-6.973479,220.604797,-240.860001,45.155140,158.898209,-212.860535,95.196777,184.725769,-203.417694,219.757767,126.717087,-240.910461,207.992569,82.102570,-229.639114,283.587616,47.829250,-180.500992,289.364685,84.373230,-167.795410,396.075470,21.699974,-212.812302,382.842377,20.715546,-226.612930,403.997559,0.309252,-205.094101,421.321716,35.447258,-172.009674,506.025909,-8.595425,-7.078298,-79.556877,289.457489,,,,,,,,,,,,,,,,193.464890,148.604279,7.547493,133.100937,160.265488,-9.590809,,,,,,,,,,,,,,,,-172.184219,438.001068,5.604897,-106.963211,446.549500,-12.072439
193,0,98.939728,-133.280502,318.021790,111.137558,-191.295288,332.935089,163.199127,-186.504272,301.056671,151.279510,-125.036674,298.516815,218.631134,-126.244667,172.102722,233.305695,-188.835358,154.131104,247.494934,-181.082047,73.725121,234.469666,-121.563812,96.813461,224.168457,-73.318428,40.719715,266.275299,-82.817162,0.768922,247.565704,14.513004,-12.712799,209.773026,-8.481095,36.715488,195.027283,106.259171,20.899317,240.679123,89.974762,10.799825,246.155106,116.241409,0.178854,217.808746,124.766800,36.795914,186.917496,220.045151,-9.665487,-122.741333,-69.996002,322.213898,-167.898361,-104.894127,329.119049,-209.558273,-68.070892,300.268127,-153.267014,-26.659296,298.492310,-199.661758,36.861641,244.283737,-239.375244,-6.975243,220.619049,-242.413025,46.405212,160.839417,-212.908173,95.163750,184.664642,-203.406799,219.718002,126.646133,-240.951782,207.969604,82.079094,-229.610474,283.537781,47.715900,-180.464844,289.295715,84.255257,-167.752899,396.018921,21.578693,-212.727951,382.725952,20.554977,-226.591766,403.906677,0.233663,-204.959030,421.128326,35.282532,-171.990601,505.975769,-8.594391,-7.125926,-79.526962,289.392609,,,,,,,,,,,,,,,,193.467819,148.607803,7.527819,133.091919,160.272919,-9.611215,,,,,,,,,,,,,,,,-172.217041,437.950470,5.558568,-106.976967,446.534943,-12.083503
194,0,98.896133,-133.197327,318.007111,111.125221,-191.196075,332.948914,163.191208,-186.388672,301.076660,151.231552,-124.942841,298.485168,218.581116,-126.187325,172.077316,233.316818,-188.781204,154.082031,247.455978,-181.074203,73.731903,234.433243,-121.546181,96.782524,224.170212,-73.310646,40.701481,266.267426,-82.830978,0.789545,247.536606,14.516670,-12.710634,209.767441,-8.479483,36.735622,195.010086,106.281532,20.951538,240.561752,89.924210,10.714626,246.172012,116.338516,0.208464,217.921860,124.729294,36.775402,186.939713,220.049866,-9.690114,-122.765060,-69.925568,322.177216,-167.927078,-104.832664,329.123779,-209.608475,-68.022911,300.288513,-153.270874,-26.652157,298.480743,-199.660095,36.865871,244.272324,-239.380692,-6.968618,220.616394,-242.327347,46.321911,160.677414,-212.924011,95.148727,184.689987,-203.374649,219.719772,126.585167,-240.903458,207.934143,82.010109,-229.591324,283.511047,47.617397,-180.390976,289.266174,84.155457,-167.711578,395.953796,21.472895,-212.742035,382.630615,20.543810,-226.566559,403.837860,0.211933,-204.871155,420.992584,35.182037,-172.017838,505.908264,-8.647854,-7.141429,-79.439468,289.379272,,,,,,,,,,,,,,,,193.473053,148.605026,7.548708,133.095932,160.273743,-9.571450,,,,,,,,,,,,,,,,-172.236404,437.888885,5.501987,-106.966988,446.487640,-12.087740
195,0,98.914978,-133.122025,317.990845,111.104485,-191.107239,332.948883,163.159332,-186.306015,301.042236,151.203491,-124.870384,298.433807,218.566116,-126.115051,172.034058,233.297852,-188.705475,154.078690,247.469757,-180.979935,73.744431,234.355881,-121.562424,96.590591,224.156204,-73.324051,40.695385,266.244476,-82.806374,0.774958,247.579346,14.492585,-12.644731,209.761169,-8.494998,36.705643,194.761215,106.449455,21.219355,240.560471,89.920525,10.715479,246.193787,116.359924,0.123962,217.882706,124.738892,36.810207,186.923141,219.986694,-9.829020,-122.744354,-69.906105,322.118774,-167.935150,-104.810715,329.115723,-209.611465,-68.010208,300.261871,-153.309204,-26.582329,298.476044,-199.675125,36.867771,244.215973,-239.425552,-6.907343,220.632980,-242.463120,46.413414,160.770630,-212.928589,95.152252,184.579788,-203.334335,219.730713,126.516968,-240.909546,207.959244,82.004364,-229.572769,283.495575,47.551373,-180.375107,289.283295,84.050713,-167.684875,395.929169,21.379944,-212.699493,382.558838,20.439884,-226.561234,403.761566,0.125971,-204.864502,420.933746,35.102444,-172.020859,505.889282,-8.619258,-7.131194,-79.415276,289.303864,,,,,,,,,,,,,,,,193.475296,148.615067,7.550251,133.124496,160.299973,-9.618325,,,,,,,,,,,,,,,,-172.148376,437.801086,5.228719,-106.974747,446.484161,-12.088818
196,0,98.884621,-133.040680,317.961090,111.144424,-191.008957,332.912262,163.154175,-186.256134,301.028564,151.167664,-124.821693,298.413483,218.522263,-126.047539,171.986679,233.284027,-188.709259,154.069687,247.427628,-181.004608,73.679718,234.322678,-121.506210,96.560478,224.146164,-73.331802,40.692898,266.236664,-82.806335,0.732758,247.529007,14.531951,-12.729150,209.748734,-8.493820,36.713203,194.602982,106.721596,21.379566,240.586166,89.929871,10.726815,246.181595,116.353615,0.128307,217.857559,124.757919,36.791962,186.908371,220.001053,-9.806293,-122.812714,-69.861076,322.089355,-167.927826,-104.791336,329.073792,-209.649185,-67.960068,300.235870,-153.311844,-26.572384,298.451202,-199.688873,36.952717,244.182449,-239.427536,-6.901829,220.592331,-242.529953,46.459778,160.776031,-212.915497,95.193436,184.580399,-203.268311,219.755981,126.450928,-240.879379,207.978668,81.972542,-229.575409,283.511536,47.533203,-180.306702,289.273163,83.934425,-167.708893,395.915192,21.335823,-212.639816,382.505798,20.391127,-226.534225,403.771484,0.117973,-204.821976,420.857605,35.064758,-172.028946,505.890594,-8.631971,-7.190621,-79.338737,289.300446,,,,,,,,,,,,,,,,193.494858,148.632568,7.547907,133.129379,160.287811,-9.627084,,,,,,,,,,,,,,,,-172.043472,437.732025,5.091319,-106.973045,446.470245,-12.095383
197,0,98.915047,-133.012436,317.926086,111.131508,-190.948151,332.898865,163.149399,-186.183945,301.026794,151.137756,-124.731621,298.411346,218.523315,-125.998703,171.913162,233.277542,-188.631363,154.036530,247.394562,-180.941986,73.654869,234.284149,-121.462967,96.541939,224.140152,-73.328384,40.699017,266.268402,-82.803467,0.688132,247.581985,14.486096,-12.678207,209.756790,-8.506595,36.716301,195.027405,106.584145,21.301567,240.728287,90.057281,10.801931,246.163040,116.332382,0.223240,217.866821,124.743835,36.779175,186.946915,220.006149,-9.835776,-122.815201,-69.844597,322.067902,-167.960068,-104.754524,329.059479,-209.648819,-67.953964,300.215057,-153.313828,-26.567616,298.449646,-199.673080,36.974239,244.170563,-239.456985,-6.846575,220.554474,-240.989365,45.240746,158.826157,-212.877716,95.214439,184.536057,-203.198456,219.764313,126.380486,-240.846191,208.006577,81.946404,-229.533188,283.542938,47.511986,-180.209717,289.256317,83.852707,-167.682327,395.884155,21.248781,-212.653412,382.493164,20.366940,-226.544922,403.756989,0.070101,-204.786621,420.813538,35.050537,-172.033173,505.880188,-8.625107,-7.190743,-79.313690,289.272705,,,,,,,,,,,,,,,,193.501953,148.630493,7.576112,133.110580,160.302444,-9.626231,,,,,,,,,,,,,,,,-172.211670,437.840179,5.333840,-106.974129,446.460358,-12.101233
198,0,98.894264,-132.950134,317.941803,111.115517,-190.897537,332.910095,163.125320,-186.124786,301.051971,151.178787,-124.690453,298.445526,218.472000,-125.918594,171.872742,233.287048,-188.600174,154.022797,247.378693,-180.934616,73.676956,234.244965,-121.411758,96.534019,224.084518,-73.335190,40.724705,266.212952,-82.791306,0.811099,247.506775,14.546432,-12.734530,209.713928,-8.496148,36.703793,194.711105,106.807938,21.541279,240.583847,89.940018,10.718580,246.192825,116.363754,0.131019,217.937881,124.712517,36.746479,186.929810,220.004715,-9.827836,-122.826576,-69.844223,322.043274,-167.963547,-104.756973,328.986084,-209.627518,-67.948578,300.176971,-153.393082,-26.562431,298.424377,-199.666672,36.980137,244.166229,-239.486221,-6.774713,220.580963,-241.010513,45.264362,158.834656,-212.852417,95.234978,184.518661,-203.118484,219.773880,126.352501,-240.795578,208.047028,81.943146,-229.514160,283.569763,47.522770,-180.140121,289.306854,83.801842,-167.674866,395.901947,21.226419,-212.639282,382.510681,20.331839,-226.542404,403.749512,0.076436,-204.724426,420.780731,35.008965,-172.003036,505.910217,-8.594250,-7.225669,-79.232140,289.268646,,,,,,,,,,,,,,,,193.494873,148.634842,7.540057,133.114655,160.319901,-9.617723,,,,,,,,,,,,,,,,-172.198303,437.801971,5.284540,-106.958214,446.475983,-12.086218
