Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,92.642082,-135.180008,329.588806,107.820244,-194.395554,339.024689,160.319534,-185.191696,308.819519,145.088577,-123.549599,312.478851,219.662216,-121.209900,198.279938,237.773407,-183.538193,181.773666,262.575012,-172.644608,106.390984,245.522537,-114.604523,126.244797,241.351120,-55.772270,60.402687,286.437927,-66.974731,20.845339,261.381165,29.053263,-5.821419,221.804733,5.819921,44.556923,193.787781,113.592445,22.941229,242.903107,103.450493,10.878434,245.451324,130.949844,0.987882,215.453766,134.109283,36.461376,187.204483,221.899673,-8.159385,-114.375992,-160.184891,356.487732,-130.978348,-215.507523,353.512756,-192.625473,-204.354660,349.900635,-168.720825,-139.388931,357.632019,-228.573532,-132.790909,369.804016,-255.947052,-168.776199,323.162292,-302.467102,-103.218376,317.528656,-285.590485,-71.376564,368.697083,-308.300110,-41.143196,388.998688,-291.038269,14.567482,394.693115,-211.524948,-6.754553,410.355591,-227.648209,-64.593040,393.363220,-144.220047,-107.435379,382.683746,-153.611649,-88.836006,425.550293,-132.652634,-104.949944,444.497437,-158.565277,-127.295181,421.605438,-86.907707,-194.530960,427.197174,-18.619320,-88.604454,304.516266,,,,,,,,,,,,,,,,187.660324,155.052231,6.335755,158.255142,168.011673,-10.103857,,,,,,,,,,,,,,,,-121.227570,-142.871826,399.438385,-100.767830,-164.845276,381.791840
299,0,92.687256,-135.100433,329.605469,107.876869,-194.303055,338.956696,160.336884,-185.187576,308.715698,145.171021,-123.569847,312.437286,219.719681,-121.301208,198.050217,237.724808,-183.591324,181.621780,262.472504,-172.705551,106.264290,245.465591,-114.687996,126.091927,241.297668,-55.819016,60.328312,286.365631,-67.033943,20.737217,261.360138,29.014847,-5.885732,221.785568,5.782368,44.492634,193.767899,113.590164,22.932049,242.913254,103.467888,10.912354,245.474106,130.956680,0.966441,215.480362,133.975159,36.609592,187.213593,221.896179,-8.160613,-114.458511,-160.095596,356.364960,-131.020538,-215.429977,353.604370,-192.671677,-204.372681,349.565186,-169.000931,-139.316971,357.039001,-228.202194,-133.297302,367.216370,-256.051178,-168.949463,322.634705,-302.670685,-103.580154,316.194031,-285.664368,-71.014404,366.719025,-308.053864,-40.255730,386.501526,-291.065125,15.521271,391.266663,-211.333176,-5.138237,406.751129,-227.263062,-63.278088,390.895874,-144.000305,-105.492432,380.002594,-152.799530,-86.610649,422.958130,-132.445206,-102.494156,442.188293,-157.860291,-125.916542,417.882111,-86.995544,-192.886139,424.360474,-18.563057,-88.558365,304.426270,,,,,,,,,,,,,,,,187.689072,155.072571,6.324295,158.269287,168.014236,-10.102942,,,,,,,,,,,,,,,,-121.030060,-140.734695,396.950165,-100.344444,-162.456421,379.707886
300,0,92.762032,-135.005051,329.522583,107.906395,-194.175690,338.917328,160.359680,-185.070007,308.655426,145.209900,-123.423195,312.375854,219.672195,-121.333344,198.109314,237.673492,-183.715576,181.495987,262.411194,-172.802856,106.147972,245.423279,-114.712608,125.971527,241.265961,-55.839958,60.236248,286.274597,-67.073029,20.605225,261.330750,28.962320,-5.921791,221.761963,5.749627,44.443832,193.740616,113.579727,22.935751,242.891083,103.474586,10.900606,245.457214,130.948853,0.973590,215.457336,133.936172,36.602936,187.205322,221.918381,-8.145759,-114.488297,-159.982178,356.290009,-131.010025,-215.328262,353.743866,-192.740601,-204.399582,349.248169,-169.210739,-139.260925,356.434753,-228.712250,-132.139832,367.626923,-256.134247,-169.189331,322.058624,-302.888733,-104.057251,314.850250,-285.668610,-70.694191,364.803436,-307.799866,-39.564800,384.335968,-291.068024,16.435028,387.919678,-211.060211,-3.442393,403.009003,-226.760559,-61.945301,388.395416,-143.931992,-103.777458,377.519379,-152.261276,-83.269058,421.808746,-131.562347,-100.231926,439.244232,-156.010544,-127.188805,417.602661,-87.159187,-191.031723,421.975189,-18.568335,-88.475975,304.372772,,,,,,,,,,,,,,,,187.705200,155.029617,6.289863,158.262115,168.026062,-10.102029,,,,,,,,,,,,,,,,-120.984024,-138.825516,394.659821,-100.072472,-160.295624,377.821930
301,0,92.814430,-134.863663,329.425720,107.906441,-194.033432,338.902924,160.390488,-185.019012,308.641418,145.282883,-123.330719,312.284485,219.736176,-121.311676,197.903839,237.598175,-183.652267,181.422714,262.328125,-172.812103,106.088997,245.424042,-114.730209,125.871124,241.227600,-55.879574,60.156582,286.190704,-67.112007,20.494627,261.466156,28.886198,-6.000438,221.753448,5.717607,44.393803,193.718781,113.583740,22.889536,242.889053,103.482224,10.903988,245.458038,130.957626,0.970566,215.480942,133.936966,36.593628,187.222870,221.896942,-8.161935,-114.557144,-159.891449,356.181549,-131.038559,-215.249252,353.849731,-192.779678,-204.483932,348.936127,-169.448685,-139.237900,355.878906,-228.729950,-131.618866,366.521942,-256.145111,-169.457474,321.526611,-302.932861,-104.468399,313.513092,-285.901520,-70.677231,363.304718,-307.512970,-38.675491,382.032715,-290.903107,17.373007,384.432251,-210.720871,-1.742264,399.222412,-226.318604,-60.768867,386.042603,-143.729828,-102.154877,374.855804,-153.433289,-83.489296,418.102936,-130.966766,-97.616631,436.704346,-157.013458,-121.127777,416.062927,-87.368530,-189.127441,419.912628,-18.560545,-88.438599,304.333252,,,,,,,,,,,,,,,,187.685974,155.055298,6.331110,158.269165,168.045944,-10.106609,,,,,,,,,,,,,,,,-120.804108,-137.008759,392.189087,-99.666679,-158.227097,375.755615
302,0,92.789558,-134.740402,329.360229,108.043610,-193.878540,338.949402,160.418289,-184.890030,308.682343,145.355850,-123.196747,312.259918,219.691422,-121.246841,198.003815,237.552582,-183.683716,181.391891,262.301056,-172.815704,106.007401,245.419724,-114.703140,125.807465,241.198959,-55.907200,60.104485,286.138702,-67.140213,20.441010,261.426849,28.882111,-6.015258,221.709137,5.723769,44.382607,193.758499,113.554306,22.894806,242.906143,103.507080,10.883747,245.484680,130.981949,0.984883,215.483765,133.897461,36.581718,187.231735,221.906769,-8.153936,-114.587212,-159.781860,356.104523,-131.028305,-215.151413,353.987061,-192.714081,-204.597473,348.527924,-169.574493,-139.195694,355.300598,-227.927521,-132.205933,364.145386,-256.096985,-169.714920,321.059326,-303.037170,-105.000908,312.151062,-285.961731,-70.465042,361.434265,-307.216736,-37.964527,379.737701,-290.940826,18.287300,380.818512,-210.504654,-0.011876,395.307068,-225.760330,-59.394203,383.399963,-143.603104,-100.470016,372.320648,-151.163239,-79.188232,415.697449,-130.030518,-95.314445,433.927002,-155.618271,-121.946541,413.237915,-87.269157,-187.212952,417.271637,-18.538752,-88.354362,304.251801,,,,,,,,,,,,,,,,187.685745,155.055450,6.332674,158.255280,168.046921,-10.092489,,,,,,,,,,,,,,,,-120.699623,-135.129684,389.846893,-99.336334,-156.096405,373.817688
303,0,92.833595,-134.591904,329.281647,108.122009,-193.733398,338.970795,160.552094,-184.674805,308.640930,145.387085,-123.051773,312.220886,219.718369,-121.113998,197.838928,237.539688,-183.566544,181.408386,262.277496,-172.788177,106.030640,245.389572,-114.633667,125.774231,241.191849,-55.902813,60.055725,286.144806,-67.160294,20.416395,261.464783,28.844086,-6.050529,221.731674,5.698339,44.315521,193.736404,113.575081,22.876060,242.921509,103.517822,10.932799,245.491867,130.979218,0.970982,215.471588,133.920410,36.594017,187.237610,221.899124,-8.153508,-114.601608,-159.653076,356.059052,-131.002411,-215.034409,354.155884,-193.215500,-203.851410,349.621460,-169.710037,-139.200516,354.727753,-227.961655,-131.795334,363.039246,-256.140503,-170.263611,320.634308,-303.105988,-105.530159,310.849030,-286.079834,-70.379097,359.621948,-307.127197,-37.281303,377.330109,-291.042572,19.091978,377.304596,-210.579208,1.387852,391.757050,-225.608261,-58.187302,380.944916,-143.449921,-98.753578,369.785248,-150.766556,-77.844414,412.178406,-129.412643,-93.192200,430.790649,-156.607376,-115.275131,413.104492,-87.018517,-185.375427,414.397186,-18.465452,-88.293915,304.185425,,,,,,,,,,,,,,,,187.693375,155.066284,6.345100,158.262695,168.060547,-10.097129,,,,,,,,,,,,,,,,-120.568672,-133.219055,387.504272,-98.979515,-153.934082,371.879456
304,0,92.926300,-134.517593,329.291321,108.204948,-193.642166,338.996887,160.663025,-184.496704,308.704224,145.446213,-122.910156,312.211945,219.808212,-121.028351,197.725433,237.583557,-183.442261,181.364792,262.276276,-172.756958,106.029770,245.413513,-114.597160,125.721840,241.168594,-55.872948,60.040531,286.140045,-67.179031,20.386017,261.517090,28.880690,-6.082110,221.719269,5.709839,44.281078,193.729279,113.575516,22.878967,242.910202,103.499969,10.896500,245.511444,131.002289,0.972639,215.493698,133.911118,36.631153,187.223755,221.936249,-8.159549,-114.617882,-159.463165,356.029816,-130.978378,-214.856186,354.341064,-193.195877,-203.842270,349.366272,-169.812729,-139.146194,354.134644,-227.920898,-131.385101,361.923859,-256.099487,-170.517975,320.239716,-303.283142,-106.043518,309.561188,-286.152191,-70.097130,357.743713,-307.219818,-36.726391,374.806549,-291.603912,19.639929,373.635773,-210.886169,2.848011,388.082428,-225.491791,-57.064251,378.517853,-143.460739,-97.016518,367.111267,-150.733215,-74.978989,410.839081,-129.272766,-91.256744,428.303009,-156.847855,-116.168983,406.438232,-86.853821,-183.277924,411.723206,-18.406996,-88.190994,304.160767,,,,,,,,,,,,,,,,187.706314,155.063507,6.341299,158.249771,168.070618,-10.081330,,,,,,,,,,,,,,,,-120.601753,-131.287781,385.023193,-98.786705,-151.751129,369.802643
305,0,93.026085,-134.426620,329.256927,108.321091,-193.465530,338.984192,160.808182,-184.400131,308.687042,145.673447,-122.814682,312.196381,219.883179,-120.918518,197.624176,237.625702,-183.308640,181.392883,262.311829,-172.686478,106.023476,245.402893,-114.506058,125.679153,241.188354,-55.908920,60.004215,286.129333,-67.155312,20.336031,261.522614,28.906004,-6.105296,221.736130,5.703166,44.259811,193.762451,113.559464,22.890919,242.929184,103.487595,10.841844,245.506500,131.015121,0.960242,215.472076,133.901260,36.582916,187.198105,221.932495,-8.138878,-114.591293,-159.305496,355.983307,-130.911469,-214.710281,354.508972,-193.159424,-203.847717,349.225464,-169.886383,-139.064270,353.516663,-227.892242,-131.022308,360.864258,-256.050598,-170.845856,319.806396,-303.409027,-106.646378,308.160645,-286.315735,-69.920631,355.680878,-307.373505,-36.296597,372.152496,-292.158661,20.166286,370.204498,-211.337448,4.166169,384.496704,-225.454041,-55.976162,375.808441,-143.485352,-95.419586,364.559204,-150.545074,-72.941925,408.003510,-128.779449,-88.981232,425.361694,-156.772537,-114.215973,403.996704,-86.628822,-181.350937,409.007324,-18.301472,-88.153206,304.117340,,,,,,,,,,,,,,,,187.694839,155.061035,6.366201,158.263931,168.059418,-10.089930,,,,,,,,,,,,,,,,-120.648590,-129.496628,382.664063,-98.607666,-149.708313,367.847900
306,0,93.111641,-134.343719,329.261292,108.520996,-193.381149,338.928833,160.965042,-184.245865,308.652405,145.776871,-122.718010,312.188232,219.942245,-120.789871,197.647903,237.755676,-183.223846,181.383179,262.393005,-172.586075,105.991722,245.450989,-114.419952,125.603470,241.267761,-55.905067,59.968342,286.189392,-67.144814,20.248817,261.564453,28.901360,-6.151995,221.774567,5.716764,44.242580,193.751083,113.562500,22.885746,242.914154,103.476501,10.819469,245.506958,131.019470,0.974742,215.508453,133.894135,36.590973,187.202271,221.934860,-8.142655,-114.613678,-159.091293,355.924103,-130.893524,-214.507782,354.664063,-193.137436,-203.841309,349.001556,-170.041656,-138.939209,352.793549,-227.983704,-130.511292,359.762573,-256.110840,-171.181961,319.381317,-303.737244,-107.372383,306.795288,-286.502411,-69.565155,353.514496,-307.606476,-35.929485,369.482880,-292.860504,20.538443,366.346771,-211.707886,5.495203,380.643158,-225.514740,-54.949944,373.194794,-143.468994,-93.729622,361.913361,-149.689758,-71.521973,403.633850,-128.433701,-86.788048,422.607178,-156.405457,-112.179558,402.098694,-85.125969,-180.584763,404.921204,-18.211903,-88.133698,304.067566,,,,,,,,,,,,,,,,187.721420,155.065948,6.363741,158.251602,168.049881,-10.068242,,,,,,,,,,,,,,,,-120.654503,-127.612488,380.211029,-98.387672,-147.572510,365.799286
307,0,93.206635,-134.208694,329.029510,108.571136,-193.247208,338.951416,161.079102,-184.167969,308.602844,145.899872,-122.603615,312.127289,220.036819,-120.710670,197.680603,237.864975,-183.151352,181.424088,262.562744,-172.496689,105.976883,245.507523,-114.309151,125.535759,241.369812,-55.869453,59.948513,286.280121,-67.094803,20.225183,261.599762,28.901129,-6.209218,221.837082,5.739902,44.254189,193.812424,113.553993,22.881628,242.882278,103.461479,10.779433,245.549393,131.029373,0.975847,215.508545,133.874924,36.588535,187.198563,221.945633,-8.145758,-114.653938,-158.888397,355.897461,-130.893463,-214.316620,354.851807,-193.113342,-203.871780,348.846222,-170.233154,-138.843979,352.256378,-228.189743,-130.301270,358.680542,-256.181061,-171.577835,318.854736,-303.964142,-108.104752,305.405701,-286.965088,-69.632263,351.749512,-307.835541,-35.609692,367.142059,-293.448029,20.973022,362.685547,-212.075470,6.787492,376.497650,-225.415558,-53.833920,370.298035,-143.537399,-92.155121,359.214142,-149.389267,-69.382256,400.178864,-127.728897,-84.103600,419.522064,-156.397171,-110.056595,399.459045,-86.708382,-178.973053,406.055450,-18.134907,-88.031181,304.032043,,,,,,,,,,,,,,,,187.770660,155.034668,6.333848,158.281403,168.062149,-10.048386,,,,,,,,,,,,,,,,-120.745178,-125.843811,377.704742,-98.252457,-145.552078,363.697327
308,0,93.282982,-134.142822,329.124756,108.638443,-193.157150,338.903778,161.122986,-184.039017,308.627441,145.967560,-122.517693,312.144592,220.136765,-120.627075,197.650131,238.073105,-183.023849,181.406448,262.687103,-172.395950,105.959885,245.611526,-114.230560,125.478256,241.493713,-55.841526,59.922493,286.392670,-67.076042,20.189980,261.657990,28.983120,-6.190379,221.943176,5.720302,44.210072,193.849197,113.532555,22.864315,242.938110,103.413895,10.782330,245.548569,131.033966,0.978362,215.559235,133.850479,36.544891,187.221741,221.918091,-8.146355,-114.818451,-158.783478,355.935516,-131.017685,-214.223465,355.104248,-193.084946,-203.982117,348.660339,-170.659943,-138.264526,352.511139,-228.426666,-129.988846,357.535187,-256.236206,-171.888474,318.354126,-304.345917,-108.891861,304.108734,-287.169281,-69.410271,349.484741,-307.727600,-34.863121,364.430176,-293.562439,21.607002,359.379852,-212.236908,8.153545,372.223572,-225.398605,-52.687107,367.660492,-143.522995,-90.746483,356.692871,-150.397446,-68.216469,397.897766,-127.240303,-81.311287,416.597931,-152.808578,-101.233177,401.031616,-86.142059,-174.168762,404.112610,-18.127449,-87.945824,304.007996,,,,,,,,,,,,,,,,187.778671,155.029282,6.353355,158.282974,168.040558,-10.050959,,,,,,,,,,,,,,,,-120.753014,-124.240944,375.376373,-98.034393,-143.697571,361.773285
309,0,93.331917,-134.029526,329.156036,108.733650,-192.974411,338.883514,161.177429,-183.897202,308.567688,145.940292,-122.180710,312.167908,220.250809,-120.561935,197.549454,238.235718,-182.946945,181.468887,262.824280,-172.315903,105.959114,245.713928,-114.142319,125.461502,241.604630,-55.848385,59.975529,286.507416,-67.030464,20.227560,261.690094,29.018497,-6.211937,222.009476,5.741172,44.228374,193.882706,113.536331,22.856522,242.988525,103.436348,10.791183,245.570663,131.054550,0.940763,215.597107,133.820618,36.521984,187.211594,221.934143,-8.153544,-114.845795,-158.659027,355.927643,-131.004730,-214.110718,355.310730,-193.166092,-204.055878,348.568756,-171.508835,-137.535721,352.548584,-228.524475,-129.717651,356.504333,-256.269928,-172.249466,317.905548,-304.572418,-109.578270,302.769196,-287.379456,-69.543716,347.813263,-307.739960,-34.288006,362.089111,-294.215576,22.129436,354.655029,-212.417343,9.510963,367.730530,-225.246201,-51.542126,364.828796,-143.554977,-89.319199,354.208862,-148.636826,-64.514603,394.391327,-126.752495,-78.394409,413.690582,-155.534302,-105.236206,395.307373,-86.116943,-174.091003,404.256348,-18.093357,-87.916107,303.991394,,,,,,,,,,,,,,,,187.774872,155.011642,6.338942,158.285477,168.013855,-10.059828,,,,,,,,,,,,,,,,-120.807213,-122.619461,373.085236,-97.862747,-141.824402,359.886444
310,0,93.368004,-133.835449,329.114014,108.771202,-192.854507,338.922333,161.234512,-183.750168,308.629242,145.851563,-122.001724,311.960999,220.275146,-120.446472,197.708008,238.305496,-182.876373,181.535889,262.985657,-172.236694,106.044991,245.797806,-114.007774,125.520531,241.651001,-55.806042,60.001373,286.608948,-66.962021,20.310284,261.726227,29.053663,-6.219459,222.043335,5.769926,44.255924,193.852219,113.568718,22.856342,242.958679,103.424057,10.761097,245.574219,131.034546,0.919956,215.602798,133.843689,36.552094,187.198257,221.938782,-8.143194,-114.970085,-158.516739,355.882629,-131.088699,-213.980133,355.480042,-193.112350,-204.194214,348.352936,-171.023849,-138.177628,351.432404,-228.581436,-129.481171,355.218964,-256.316101,-172.703690,317.512115,-304.836914,-110.409622,301.455048,-287.581787,-69.582161,345.844910,-307.488220,-33.556362,359.472778,-293.928650,22.742229,350.951324,-212.607254,10.872704,363.291992,-225.005539,-50.334763,362.089966,-143.545547,-87.858879,351.705475,-149.838898,-63.738213,392.316010,-126.081604,-75.291611,410.588013,-152.175644,-103.984917,393.710754,-86.007126,-170.955139,403.620758,-18.036934,-87.862869,303.985352,,,,,,,,,,,,,,,,187.798416,155.035126,6.343033,158.285538,168.017334,-10.040749,,,,,,,,,,,,,,,,-120.820068,-120.964935,370.774750,-97.649704,-139.918228,357.980347
311,0,93.428230,-133.748337,329.174896,108.848526,-192.692474,338.934906,161.320221,-183.585556,308.720459,145.900482,-121.851768,311.905609,220.340866,-120.327293,197.769379,238.429749,-182.712631,181.594772,263.123474,-172.167709,106.081543,245.921295,-113.898438,125.580727,241.727997,-55.781677,60.087002,286.691223,-66.899918,20.387537,261.732208,29.089569,-6.167669,222.087418,5.798760,44.291096,193.903183,113.553482,22.867174,243.003494,103.446289,10.799766,245.590378,131.034164,0.923586,215.622604,133.871689,36.550117,187.210617,221.940460,-8.145079,-114.934631,-158.365372,355.849487,-131.012924,-213.840500,355.661224,-193.116943,-204.247604,348.147583,-171.214188,-138.070343,350.977325,-228.555023,-129.054703,353.906433,-256.375000,-173.102554,317.141571,-305.024780,-111.094765,300.175232,-287.769501,-69.535065,343.791748,-307.601257,-33.035053,356.682068,-294.299530,23.089970,346.644714,-212.939804,12.073142,358.969788,-225.062714,-49.302464,359.174042,-143.578751,-86.540176,349.265228,-149.174057,-60.832264,388.821472,-125.617844,-72.410172,407.713440,-153.399643,-100.621704,393.714935,-84.768661,-168.201553,399.489319,-17.937088,-87.705513,303.973724,,,,,,,,,,,,,,,,187.810760,155.035004,6.343003,158.308640,168.026810,-10.028712,,,,,,,,,,,,,,,,-120.875519,-119.452042,368.527283,-97.479263,-138.153625,356.137268
312,0,93.527260,-133.618027,329.150757,108.953270,-192.525787,339.008484,161.452209,-183.406723,308.687103,146.136917,-121.681717,312.085205,220.434662,-120.203308,197.749146,238.522552,-182.563507,181.692657,263.268280,-172.057663,106.159004,246.045013,-113.788620,125.633705,241.776230,-55.767826,60.050396,286.807098,-66.843269,20.442871,261.718964,29.228849,-6.176933,222.123352,5.820136,44.303154,193.897079,113.574387,22.869652,243.013306,103.526230,10.780505,245.610229,131.057724,0.933391,215.651367,133.815201,36.516098,187.202164,221.935242,-8.134075,-114.941353,-158.244995,355.813446,-130.979340,-213.731873,355.839600,-193.057861,-204.353088,347.902435,-171.298309,-137.921661,350.502228,-228.571396,-128.668839,352.805786,-256.340210,-173.421432,316.780701,-305.218475,-111.913582,298.793304,-287.808960,-69.398865,341.597778,-307.719238,-32.566525,353.830078,-295.328522,23.519817,342.789063,-213.402679,13.154796,354.769897,-225.144363,-48.315125,356.246155,-143.707001,-85.081955,346.895874,-148.122559,-57.526386,385.268066,-125.521141,-69.616058,404.979675,-152.940567,-98.894394,391.574738,-85.334320,-165.725037,398.898346,-17.749699,-87.494194,304.002930,,,,,,,,,,,,,,,,187.800934,155.028305,6.360521,158.297989,168.037750,-9.994855,,,,,,,,,,,,,,,,-121.026001,-117.799622,366.350861,-97.403877,-136.249542,354.365204
313,0,93.634773,-133.485703,329.142426,109.120659,-192.369919,339.045685,161.577484,-183.220078,308.731506,146.100235,-121.510315,311.890320,220.498230,-120.012260,197.752548,238.667404,-182.469284,181.850235,263.399384,-171.997696,106.254486,246.154327,-113.684029,125.618980,241.867081,-55.711029,60.089409,286.935730,-66.816490,20.504543,261.736023,29.249231,-6.168652,222.186157,5.853804,44.282784,193.962830,113.558914,22.876394,243.024307,103.446114,10.778558,245.603790,131.043304,0.929561,215.639313,133.856522,36.473907,187.213028,221.928802,-8.147021,-114.920639,-158.088181,355.810089,-130.918320,-213.586777,356.050629,-192.966187,-204.458572,347.699799,-171.331726,-137.902405,349.980194,-228.530914,-128.056351,351.491150,-256.338409,-173.689377,316.554474,-305.328339,-112.703911,297.405426,-288.040649,-69.346268,339.318756,-308.011169,-32.310799,350.792114,-296.116241,23.539425,338.423767,-214.042404,14.113871,350.586182,-225.407379,-47.367058,353.421600,-143.957413,-83.746895,344.659729,-148.250229,-55.393227,382.392395,-125.635025,-67.091682,402.292542,-152.815613,-97.167336,389.700714,-87.411957,-161.615341,400.848389,-17.528858,-87.359123,303.905731,,,,,,,,,,,,,,,,187.809448,155.038971,6.364874,158.300446,168.004196,-9.992358,,,,,,,,,,,,,,,,-121.298653,-116.270355,364.307587,-97.450653,-134.468582,352.726257
314,0,94.121437,-133.511307,329.237793,109.289017,-192.227295,339.019348,161.705124,-183.102448,308.742310,146.399673,-121.405014,312.009857,220.592270,-119.855392,197.757294,238.783890,-182.313736,181.862396,263.564697,-171.917648,106.308876,246.266556,-113.560532,125.646217,241.995560,-55.709839,60.099537,287.012695,-66.756615,20.510838,261.812256,29.272182,-6.196685,222.233948,5.866311,44.273094,193.979706,113.562378,22.887386,243.024490,103.435165,10.782596,245.606430,131.051865,0.929701,215.683304,133.830597,36.488983,187.188919,221.942917,-8.145512,-114.927139,-157.881104,355.853394,-130.884521,-213.391418,356.308289,-192.930801,-204.471268,347.581512,-171.491348,-137.739700,349.570068,-228.643951,-127.575157,350.284882,-256.234741,-173.873566,316.148468,-305.582245,-113.472115,296.027496,-288.495605,-69.412048,337.181854,-308.480103,-32.068489,347.720093,-297.092865,23.440523,334.077759,-214.893143,14.898275,346.536346,-225.822220,-46.613178,350.514252,-144.152252,-82.460129,342.193695,-148.599670,-53.485336,379.687988,-125.828415,-64.741562,399.556152,-152.521835,-95.590279,387.468170,-87.863884,-159.216049,399.791992,-17.377657,-87.187370,303.893463,,,,,,,,,,,,,,,,187.844269,155.046875,6.369753,158.335602,168.002609,-10.004336,,,,,,,,,,,,,,,,-121.515747,-114.789398,362.034485,-97.441864,-132.735947,350.857422
315,0,94.249565,-133.387253,329.177155,109.474602,-192.087692,338.971863,161.926514,-182.922638,308.684143,146.586853,-121.323692,311.938538,220.760376,-119.750252,197.663559,238.892227,-182.219574,181.904022,263.664551,-171.838699,106.296219,246.360580,-113.478783,125.598000,242.094574,-55.698627,60.110081,287.158325,-66.722099,20.509033,261.922791,29.321285,-6.224857,222.297058,5.893440,44.296089,193.973526,113.584648,22.897810,243.013779,103.437775,10.753703,245.653305,131.062439,0.889479,215.688507,133.847198,36.467381,187.175568,221.939224,-8.140903,-114.998840,-157.694046,355.899261,-130.915909,-213.216110,356.568542,-192.859940,-204.482849,347.472046,-171.594284,-137.527374,349.121918,-228.777908,-127.007591,348.822540,-256.548370,-173.406143,316.748077,-305.846222,-114.315315,294.486298,-288.874664,-69.293114,334.840607,-309.081390,-31.912527,344.589233,-298.084015,23.434637,329.691406,-215.860779,15.686766,342.324554,-226.318176,-45.828846,347.616486,-144.463120,-81.113564,339.963348,-148.777740,-51.432690,376.705414,-126.005051,-62.357273,396.886719,-152.563507,-93.896698,385.132507,-88.391930,-156.900742,398.448944,-17.256100,-87.096794,303.831055,,,,,,,,,,,,,,,,187.847290,155.040344,6.368848,158.362000,167.984329,-10.009055,,,,,,,,,,,,,,,,-121.848877,-113.248627,359.997009,-97.549080,-130.943527,349.224365
316,0,94.344681,-133.282028,329.084656,109.628670,-191.987625,338.959167,162.069855,-182.809402,308.571228,146.674332,-121.195992,311.849426,220.863647,-119.649185,197.650986,239.057114,-182.105515,181.874420,263.841949,-171.750122,106.281441,246.494339,-113.419098,125.538948,242.249100,-55.680599,60.088600,287.283020,-66.653030,20.438345,261.959778,29.394558,-6.292460,222.389297,5.903481,44.260067,194.012695,113.580238,22.890436,243.061798,103.469757,10.697425,245.669724,131.063217,0.884667,215.735626,133.861267,36.474003,187.171722,221.937866,-8.144738,-115.086174,-157.430740,355.935699,-130.962936,-212.964523,356.819305,-192.863434,-204.425018,347.267029,-171.761658,-137.221344,348.801666,-229.065384,-126.432777,347.671356,-256.257751,-174.232803,315.313416,-306.174500,-115.162735,292.915009,-289.438110,-69.166542,332.333191,-309.768158,-31.762365,341.319336,-299.186523,23.366213,325.471466,-216.894592,16.521986,338.330170,-226.953354,-44.899906,344.594421,-144.891342,-79.683075,337.624573,-149.253082,-49.533714,373.952393,-126.370461,-60.026833,394.192017,-152.809967,-91.836700,383.342224,-87.356110,-156.252213,394.265503,-17.107533,-87.014908,303.850098,,,,,,,,,,,,,,,,187.847198,155.042999,6.384318,158.350754,167.991165,-9.984347,,,,,,,,,,,,,,,,-122.299339,-111.623924,357.851105,-97.773682,-129.067123,347.482849
