Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,101.921455,-124.103287,318.317139,117.159752,-181.879547,331.901306,169.091232,-173.148773,300.731354,153.862167,-112.166626,299.760925,222.118317,-115.888420,176.169708,235.470749,-179.452057,164.628525,251.302475,-176.252579,84.256409,239.142380,-115.835350,101.345131,225.525970,-66.984009,46.251247,267.866180,-76.350655,3.251533,241.813431,18.469595,-17.086866,207.168289,-4.384875,37.530815,187.415466,108.210968,20.093901,231.431488,87.278809,11.740409,239.837204,112.321281,0.132665,212.324371,124.715668,34.730728,188.715912,219.881592,-9.687212,-122.653252,-123.035263,327.856964,-152.605026,-168.822220,343.615387,-207.196808,-151.809204,318.341736,-168.743927,-95.554237,304.046814,-248.070145,-74.251930,225.875824,-268.844971,-133.272583,223.137222,-288.691864,-110.241150,147.740433,-281.766815,-46.789295,154.011780,-303.639343,30.888596,88.480789,-317.536102,28.252550,31.753689,-293.865082,107.899582,18.830734,-268.479401,105.918190,74.194557,-247.249466,206.214935,54.868534,-258.565918,212.979309,8.921684,-247.082703,243.946442,5.430785,-272.389435,238.671494,36.868946,-218.188293,316.021698,83.096275,-13.729261,-84.798355,288.700928,,,,,,,,,,,,,,,,189.833725,149.409027,4.765294,124.790009,161.810410,-11.232582,,,,,,,,,,,,,,,,-240.087036,246.883698,70.910339,-137.065720,230.755844,66.977013
428,0,101.916283,-124.074234,318.303558,117.154243,-181.846008,331.869354,169.110352,-173.159485,300.737061,153.874771,-112.190475,299.768341,222.124725,-115.883705,176.162964,235.484848,-179.472824,164.624466,251.280304,-176.267288,84.216682,239.114914,-115.835602,101.313583,225.483231,-67.006226,46.255566,267.985260,-76.450577,3.166773,241.823990,18.472504,-17.081125,207.152191,-4.416651,37.513458,187.432922,108.189613,20.091385,231.509521,87.239517,11.674047,239.802460,112.217537,0.100403,212.280502,124.753326,34.753716,188.737274,219.874313,-9.703221,-122.656631,-122.945267,327.842407,-152.637192,-168.726929,343.615845,-207.201172,-151.705658,318.299164,-168.702454,-95.506569,303.946503,-247.971848,-74.133255,225.736954,-268.716614,-133.215271,223.029556,-288.593384,-110.208687,147.605301,-281.614136,-46.720585,153.823730,-303.517090,30.973398,88.084747,-317.384308,28.127779,31.349276,-293.755920,107.824135,18.152683,-268.433380,106.058372,73.583092,-248.570892,207.716309,56.028057,-258.451202,211.552444,9.276390,-246.285690,242.739044,2.830437,-272.764709,238.254807,36.253860,-218.399796,316.278656,81.724426,-13.707590,-84.781929,288.679962,,,,,,,,,,,,,,,,189.835602,149.397842,4.775344,124.795547,161.803757,-11.250296,,,,,,,,,,,,,,,,-240.245544,247.045151,69.963715,-137.225082,231.174133,65.740242
429,0,101.937363,-124.068512,318.320892,117.208839,-181.829224,331.895721,169.109909,-173.184509,300.727509,153.856628,-112.187889,299.748108,222.115036,-115.873505,176.137848,235.487213,-179.504211,164.587112,251.269943,-176.307419,84.211037,239.099503,-115.857903,101.306473,225.497192,-67.016670,46.222366,268.013672,-76.457306,3.109460,241.812012,18.472706,-17.071550,207.132370,-4.415652,37.524036,187.467926,108.166359,20.063404,231.537445,87.235725,11.678773,239.786453,112.297249,0.181111,212.208771,124.771927,34.846516,188.563339,219.951248,-9.492271,-122.617996,-122.896004,327.790161,-152.667297,-168.645813,343.616882,-207.230972,-151.538361,318.310699,-168.687134,-95.385681,303.944763,-247.874908,-74.051765,225.636551,-268.687073,-133.085831,222.972519,-288.511200,-110.104088,147.577026,-281.438049,-46.707077,153.620972,-303.434113,31.087917,87.758415,-317.285767,28.061094,31.003534,-292.930328,106.800507,16.148161,-268.385040,106.156647,73.016663,-247.425491,206.425430,52.997181,-258.821716,211.836594,7.146169,-246.524521,242.701126,1.909933,-273.069427,238.094986,35.284878,-218.894745,316.521698,80.553848,-13.651694,-84.737793,288.636169,,,,,,,,,,,,,,,,189.833450,149.353531,4.784264,124.814949,161.814392,-11.228770,,,,,,,,,,,,,,,,-240.532135,247.193192,68.928802,-137.338089,231.559921,64.647194
430,0,101.918121,-124.032356,318.290436,117.235458,-181.871948,331.889191,169.117096,-173.187790,300.672333,153.872864,-112.184052,299.742859,222.124115,-115.901962,176.126221,235.496048,-179.523254,164.557419,251.271042,-176.305634,84.176292,239.108551,-115.858543,101.296051,225.478073,-67.022835,46.213539,268.044250,-76.508362,3.121292,241.787903,18.450792,-17.003334,207.148407,-4.425683,37.507824,187.612701,108.102448,19.828882,231.454941,87.227921,11.723156,239.809677,112.228600,0.079062,212.029938,124.940300,35.038406,188.772049,219.855804,-9.724135,-122.617561,-122.789970,327.813538,-152.674347,-168.559723,343.603394,-207.203491,-151.470123,318.340118,-168.695938,-95.284203,303.909485,-247.762024,-73.925682,225.508621,-268.595215,-132.996231,222.883591,-288.403564,-110.071205,147.444489,-281.306610,-46.647511,153.492554,-303.302582,31.254925,87.425606,-317.160919,28.003948,30.656353,-292.957184,106.768410,15.559200,-268.328644,106.225830,72.394005,-247.585373,206.524429,52.109066,-258.849457,211.413467,6.518185,-246.745407,242.591721,0.730234,-274.255859,236.977188,35.418617,-219.310501,316.636932,79.296463,-13.630534,-84.711357,288.607513,,,,,,,,,,,,,,,,189.831467,149.405197,4.816148,124.820175,161.806641,-11.246284,,,,,,,,,,,,,,,,-240.810883,247.388763,67.949783,-137.422150,232.077194,63.591084
431,0,101.979088,-124.071930,318.311707,117.212372,-181.859909,331.868286,169.121613,-173.191055,300.685577,153.891800,-112.171509,299.740295,222.109955,-115.922852,176.158447,235.497971,-179.544174,164.536469,251.275208,-176.329300,84.168327,239.090775,-115.879044,101.273956,225.488983,-67.045235,46.237389,268.026703,-76.521172,3.113380,241.780838,18.446421,-17.011501,207.160950,-4.446832,37.518452,187.368454,108.311722,19.895317,231.472687,87.226212,11.727768,239.816727,112.222511,0.092186,212.326233,124.732819,34.804253,188.841827,219.848206,-9.798100,-122.579575,-122.741745,327.771515,-152.685074,-168.485977,343.576447,-207.202652,-151.375259,318.319611,-168.659058,-95.237061,303.816925,-247.666153,-73.833282,225.433548,-268.455811,-132.965485,222.727600,-288.250092,-110.009346,147.356781,-281.156189,-46.570255,153.354843,-303.152100,31.392570,87.097595,-317.091248,27.966244,30.375114,-292.931000,106.675232,14.917012,-268.301331,106.393066,71.788597,-248.527145,207.549149,52.797623,-259.062134,211.487732,6.250438,-247.062790,242.570724,-0.221960,-273.256042,238.370590,33.001286,-219.634644,316.863922,77.626183,-13.603444,-84.697250,288.586731,,,,,,,,,,,,,,,,189.819717,149.403061,4.833981,124.835114,161.806427,-11.244357,,,,,,,,,,,,,,,,-240.975372,247.529053,66.901100,-137.877396,232.227982,62.667622
432,0,101.978264,-124.069824,318.268463,117.213799,-181.880264,331.881561,169.119370,-173.206406,300.686920,153.931870,-112.232475,299.715210,222.116837,-115.931923,176.115448,235.483414,-179.563797,164.507095,251.296280,-176.314133,84.141624,239.108749,-115.899673,101.279984,225.487671,-67.044312,46.196953,267.976685,-76.452377,3.090064,241.810638,18.458864,-16.998444,207.139572,-4.449393,37.529102,187.602585,108.106125,19.856537,231.530060,87.227112,11.685935,239.830215,112.224625,0.098840,212.133514,124.857613,34.929150,188.725571,219.879639,-9.638499,-122.605423,-122.677872,327.706055,-152.683426,-168.468124,343.550232,-207.211899,-151.309753,318.246307,-168.618011,-95.181274,303.811371,-247.590317,-73.732170,225.276489,-268.409088,-132.896820,222.639404,-288.135651,-109.905876,147.179108,-280.985565,-46.516911,153.211685,-302.992889,31.559862,86.722664,-316.955139,27.923042,30.065996,-292.967712,106.599350,14.339567,-268.268066,106.523079,71.169716,-247.966446,206.817001,50.206406,-259.442963,211.718567,4.335538,-247.209976,242.563705,-1.440036,-273.541199,238.269180,31.975906,-220.108490,317.098206,76.630844,-13.570766,-84.684311,288.564758,,,,,,,,,,,,,,,,189.855423,149.351761,4.801481,124.819878,161.801544,-11.223495,,,,,,,,,,,,,,,,-241.258804,247.654129,65.694420,-138.002396,232.623077,61.675087
433,0,101.994247,-124.082687,318.242310,117.230392,-181.861374,331.899536,169.106842,-173.248230,300.659393,153.945007,-112.263092,299.675079,222.177139,-115.973488,176.041306,235.480713,-179.553085,164.491287,251.321320,-176.300400,84.167191,239.097626,-115.891312,101.267799,225.494644,-67.069153,46.199795,267.995544,-76.485443,3.118109,241.779663,18.446850,-17.022825,207.147369,-4.454936,37.525776,187.591339,108.120300,19.852583,231.478745,87.223694,11.719870,239.815201,112.221458,0.086881,212.216644,124.777855,34.857193,188.798065,219.862381,-9.712219,-122.578644,-122.637566,327.668671,-152.691376,-168.388702,343.525116,-207.220535,-151.220062,318.201996,-168.615875,-95.107948,303.747894,-247.550262,-73.659973,225.227982,-268.390228,-132.818832,222.545197,-287.963379,-109.834694,147.003250,-280.875671,-46.458183,153.057800,-302.881378,31.700853,86.388992,-316.853485,27.852648,29.723934,-293.032532,106.492424,13.778632,-268.230194,106.710846,70.543900,-248.180099,206.897263,49.126705,-259.625549,211.579971,3.391543,-247.392151,242.426208,-2.542089,-273.994354,238.039780,31.134277,-220.544968,317.265442,75.176872,-13.570695,-84.654182,288.551727,,,,,,,,,,,,,,,,189.856247,149.343979,4.797584,124.812523,161.803253,-11.226730,,,,,,,,,,,,,,,,-241.566452,247.747574,64.638748,-138.277420,232.929306,60.576614
434,0,102.006683,-124.074165,318.197388,117.176369,-181.881119,331.859741,169.117065,-173.309113,300.710541,153.966019,-112.266716,299.674500,222.209000,-116.005226,175.994629,235.495071,-179.579468,164.479294,251.322891,-176.346161,84.150429,239.102509,-115.913597,101.244400,225.488815,-67.060272,46.181923,267.936981,-76.449295,3.118247,241.776108,18.445702,-17.025661,207.151459,-4.462113,37.519558,187.501114,108.150497,20.063692,231.477325,87.215828,11.724585,239.832001,112.226616,0.101981,212.296814,124.753151,34.779816,188.943832,219.804581,-9.942288,-122.586113,-122.541084,327.635681,-152.685135,-168.311218,343.491241,-207.251907,-151.128510,318.199982,-168.599808,-95.066658,303.713837,-247.514404,-73.587227,225.108170,-268.311279,-132.787994,222.437073,-287.871765,-109.770363,146.844223,-280.748627,-46.402702,152.901489,-302.752777,31.836521,86.027748,-316.781647,27.742685,29.357269,-293.074005,106.404938,13.226395,-268.185272,106.823486,69.896172,-248.400040,206.950577,48.199409,-259.724060,212.088089,2.849349,-248.955719,243.348373,-1.773294,-275.009003,237.127609,30.942108,-221.069397,317.306213,74.101692,-13.524140,-84.653290,288.507111,,,,,,,,,,,,,,,,189.846588,149.349319,4.798202,124.840706,161.805222,-11.241921,,,,,,,,,,,,,,,,-241.786118,247.776428,63.587532,-138.439621,233.327927,59.533146
435,0,102.040184,-124.118309,318.212402,117.243103,-181.902359,331.870209,169.151016,-173.325699,300.694092,153.986755,-112.318062,299.662781,222.220062,-116.037720,176.032028,235.484299,-179.587219,164.451904,251.349396,-176.364120,84.115540,239.115677,-115.920845,101.228127,225.510040,-67.043465,46.178619,267.959290,-76.455956,3.087060,241.809174,18.456295,-16.999222,207.170349,-4.452616,37.527824,187.602798,108.110847,19.851667,231.500992,87.224434,11.677646,239.808914,112.224976,0.066744,212.189941,124.822754,34.897282,188.737610,219.871979,-9.659356,-122.537582,-122.486794,327.582306,-152.679489,-168.287521,343.479401,-207.241501,-151.058228,318.211975,-168.596832,-94.974548,303.684113,-247.439972,-73.539192,224.932098,-268.309906,-132.680557,222.427231,-287.762634,-109.757401,146.711014,-280.622925,-46.425262,152.701736,-302.632263,31.926046,85.657486,-316.700958,27.673134,29.023268,-293.074036,106.249031,12.627175,-268.221130,106.956276,69.337967,-249.765305,208.134964,49.451939,-259.799042,210.940323,2.889690,-248.051590,242.155411,-4.526723,-274.496399,237.822479,29.125843,-221.544159,317.467072,73.004791,-13.499598,-84.639595,288.496033,,,,,,,,,,,,,,,,189.854202,149.339996,4.814932,124.837074,161.800079,-11.234344,,,,,,,,,,,,,,,,-241.971649,247.840134,62.479702,-138.653412,233.660782,58.492317
436,0,102.018860,-124.112656,318.184845,117.253784,-181.938660,331.807861,169.179657,-173.351074,300.664673,154.049026,-112.348160,299.652466,222.129807,-116.012802,176.082550,235.532150,-179.593689,164.427277,251.325668,-176.379211,84.084511,239.140900,-115.928246,101.226318,225.522415,-67.054100,46.183132,267.840790,-76.356384,3.163793,241.809174,18.467999,-17.083563,207.182846,-4.473839,37.515385,187.508118,108.140450,20.066319,231.540009,87.228195,11.678405,239.838837,112.232338,0.090740,212.253372,124.783371,34.852882,188.779343,219.860306,-9.696350,-122.549835,-122.393715,327.553070,-152.707001,-168.209885,343.495300,-207.259048,-150.984940,318.160950,-168.546494,-94.916924,303.629456,-247.362793,-73.483269,224.832138,-268.222260,-132.673889,222.290756,-287.675140,-109.753845,146.632996,-280.529663,-46.355202,152.558380,-302.572601,32.043900,85.296265,-316.652466,27.572193,28.730982,-293.133362,106.133972,12.054501,-268.211639,106.995346,68.775421,-248.735367,207.015427,46.546001,-260.592834,211.601837,0.702558,-248.298767,242.107544,-5.296006,-273.751404,238.939682,27.243578,-221.890167,317.748627,71.711662,-13.442864,-84.620796,288.445801,,,,,,,,,,,,,,,,189.855621,149.347183,4.826894,124.820946,161.788559,-11.217318,,,,,,,,,,,,,,,,-242.181839,247.911560,61.532684,-138.976089,233.890778,57.497780
437,0,102.037735,-124.121201,318.199615,117.245964,-181.954102,331.790802,169.172623,-173.416702,300.653900,154.062347,-112.359413,299.699615,222.195068,-116.033936,176.079605,235.545090,-179.610580,164.464493,251.355881,-176.426559,84.063179,239.143677,-115.938324,101.239838,225.514557,-67.039421,46.196018,268.073059,-76.497696,3.053857,241.766632,18.439814,-17.041836,207.175278,-4.455050,37.532562,187.547699,108.112427,20.045702,231.514893,87.224350,11.682173,239.835388,112.222443,0.102055,212.121201,124.854431,34.943329,188.729218,219.871567,-9.660374,-122.509361,-122.345901,327.504822,-152.688278,-168.164734,343.466888,-207.262085,-150.913361,318.194946,-168.551285,-94.831642,303.552185,-247.313828,-73.435867,224.710052,-268.092468,-132.688843,222.095490,-287.568146,-109.727562,146.494415,-280.449219,-46.299015,152.402420,-302.538452,32.106709,84.936905,-316.637939,27.499067,28.456156,-293.147156,105.988335,11.458599,-268.253174,107.055473,68.195724,-249.603012,207.850082,47.175030,-260.609100,211.255127,0.730409,-248.637833,242.021957,-6.226407,-273.976013,238.880676,26.284149,-222.189484,317.698364,70.539848,-13.431663,-84.609612,288.472260,,,,,,,,,,,,,,,,189.854324,149.338440,4.804440,124.850761,161.793228,-11.238769,,,,,,,,,,,,,,,,-242.415131,247.957870,60.703941,-139.158676,234.117371,56.507454
438,0,102.070663,-124.124718,318.204407,117.261414,-181.947968,331.786163,169.194046,-173.427261,300.665680,154.084869,-112.379799,299.680603,222.221085,-116.056862,176.059494,235.567184,-179.647736,164.452942,251.369980,-176.408798,84.086082,239.121857,-115.970512,101.241714,225.524399,-67.056503,46.191730,268.099457,-76.531982,3.065452,241.827881,18.460785,-17.002371,207.181976,-4.469059,37.526989,187.663879,108.058685,19.816730,231.531265,87.230652,11.687838,239.833267,112.224884,0.099311,212.187836,124.809364,34.877796,188.790878,219.841599,-9.732709,-122.483437,-122.311279,327.462921,-152.707764,-168.095520,343.462982,-207.297592,-150.818069,318.232452,-168.500214,-94.768616,303.486755,-247.265884,-73.363472,224.577255,-268.075470,-132.620438,222.016434,-287.502838,-109.747444,146.392487,-280.362793,-46.281860,152.292023,-302.489990,32.120499,84.616394,-316.598785,27.363255,28.126451,-293.158966,105.816948,10.918851,-268.277802,107.117043,67.695786,-249.734528,207.883728,46.437592,-260.662811,211.091064,0.024122,-248.667145,241.915802,-7.238722,-274.300781,238.636307,25.676130,-222.659805,317.789001,69.730873,-13.398070,-84.594421,288.412109,,,,,,,,,,,,,,,,189.848984,149.331070,4.805545,124.829994,161.791092,-11.220093,,,,,,,,,,,,,,,,-242.573410,247.901306,59.777405,-139.311981,234.432022,55.552189
439,0,102.061890,-124.104256,318.206818,117.279694,-181.952820,331.796814,169.193817,-173.444199,300.669189,154.104584,-112.379997,299.700592,222.245392,-116.090340,176.080261,235.593857,-179.670013,164.436340,251.389359,-176.427307,84.102577,239.161880,-115.958366,101.244781,225.548401,-67.057579,46.189732,268.127319,-76.537170,3.033402,241.832397,18.473188,-17.078541,207.222595,-4.469318,37.522831,187.597000,108.072876,20.019878,231.578613,87.230469,11.691542,239.826797,112.223961,0.075436,212.216354,124.781708,34.908787,188.852646,219.826050,-9.803966,-122.494446,-122.226791,327.448151,-152.719498,-168.010849,343.444061,-207.277008,-150.772339,318.183502,-168.463638,-94.718262,303.438385,-247.228500,-73.318703,224.472260,-268.096527,-132.529846,221.936508,-287.453064,-109.717339,146.316925,-280.270660,-46.246353,152.147736,-302.462616,32.171944,84.356232,-316.544220,27.233170,27.837746,-293.191772,105.698837,10.470791,-268.319031,107.137703,67.257622,-249.075348,207.082809,44.268574,-260.741119,210.890732,-1.298669,-248.834610,241.701187,-7.988266,-275.218689,237.646881,25.687069,-222.882874,317.841461,68.621796,-13.385122,-84.570793,288.404572,,,,,,,,,,,,,,,,189.852936,149.335648,4.814662,124.846275,161.782791,-11.229049,,,,,,,,,,,,,,,,-242.695267,247.922058,58.913216,-139.472855,234.635696,54.860851
440,0,102.103447,-124.109680,318.121307,117.293541,-181.942688,331.770264,169.191940,-173.407135,300.654083,154.128860,-112.394798,299.652710,222.291153,-116.115105,176.039032,235.593781,-179.687500,164.407043,251.439606,-176.442459,84.087265,239.186905,-115.969513,101.232231,225.561371,-67.072815,46.179020,268.074127,-76.499878,3.034737,241.831284,18.473902,-17.070438,207.219849,-4.478043,37.529102,187.623718,108.060959,20.009296,231.549210,87.235695,11.693789,239.843948,112.233116,0.088386,212.325806,124.745338,34.776974,188.763458,219.861725,-9.681841,-122.450172,-122.178596,327.407684,-152.722107,-167.937836,343.396912,-207.248657,-150.702805,318.090576,-168.474609,-94.630508,303.412933,-247.169724,-73.271675,224.402451,-268.050018,-132.502243,221.812820,-287.420319,-109.703888,146.207458,-280.219055,-46.244373,152.022995,-302.443146,32.184425,84.075905,-316.424438,27.123568,27.571140,-293.162201,105.573341,10.020809,-268.301239,107.156219,66.825867,-250.379654,208.132645,45.651119,-260.722687,211.148926,-1.923732,-249.097107,241.576813,-8.666588,-275.495056,237.303680,25.192053,-223.163406,317.892548,67.654572,-13.356729,-84.565491,288.386658,,,,,,,,,,,,,,,,189.865356,149.344620,4.806706,124.835739,161.790863,-11.210079,,,,,,,,,,,,,,,,-242.995178,248.011566,58.233528,-139.564240,234.768784,54.155472
441,0,102.086212,-124.114243,318.095917,117.293457,-181.921768,331.802734,169.214203,-173.396530,300.657288,154.096237,-112.385872,299.588470,222.352081,-116.151390,175.974930,235.610428,-179.663727,164.385803,251.460709,-176.435120,84.089912,239.236420,-115.992699,101.230148,225.577179,-67.078743,46.178020,268.067352,-76.491661,3.036015,241.811661,18.468407,-17.085005,207.235519,-4.479830,37.532299,187.636368,108.043243,20.002478,231.597473,87.245262,11.694292,239.842194,112.224808,0.096706,212.355530,124.693138,34.785568,188.733765,219.861389,-9.642429,-122.431969,-122.159119,327.386139,-152.722824,-167.848557,343.360046,-207.268433,-150.607132,318.100800,-168.432144,-94.583946,303.364075,-247.096146,-73.259712,224.277802,-268.062561,-132.431625,221.793808,-287.364655,-109.753731,146.109222,-280.178894,-46.237381,151.933823,-302.396454,32.140896,83.827042,-316.389191,26.976267,27.342089,-293.148621,105.411903,9.615404,-268.357239,107.139984,66.341873,-249.291794,206.980072,43.025120,-260.969177,210.875946,-2.442642,-249.372086,241.377274,-9.371330,-275.728271,237.184311,24.553232,-223.426727,318.145874,66.666672,-13.338736,-84.562492,288.398224,,,,,,,,,,,,,,,,189.861755,149.341476,4.819531,124.854362,161.781204,-11.222518,,,,,,,,,,,,,,,,-243.152771,248.017517,57.586750,-139.879166,234.783295,53.419418
442,0,102.100914,-124.073357,318.076447,117.273918,-181.893356,331.822998,169.259659,-173.422745,300.689148,154.116791,-112.348923,299.617249,222.364944,-116.135712,175.963730,235.638672,-179.717773,164.410110,251.471725,-176.459122,84.110512,239.258728,-116.006584,101.213432,225.553085,-67.041382,46.195240,268.070770,-76.473770,3.033573,241.808594,18.466595,-17.093370,207.241135,-4.478611,37.537979,187.737442,107.995750,19.794662,231.537277,87.230598,11.692349,239.846008,112.234398,0.088783,212.431763,124.619690,34.692192,188.758926,219.843246,-9.689089,-122.395950,-122.119995,327.349609,-152.707230,-167.818756,343.390198,-207.227020,-150.596832,318.005310,-168.408005,-94.550972,303.333771,-247.071014,-73.239525,224.251282,-268.045563,-132.386459,221.769150,-287.348846,-109.753304,146.073105,-280.106476,-46.282516,151.836792,-302.333252,32.116150,83.614304,-316.361237,26.808922,27.118750,-293.203278,105.297264,9.300674,-268.434967,107.071892,66.107086,-250.179169,207.704346,43.997646,-261.048279,210.501831,-2.741690,-249.542542,241.248566,-9.984751,-276.132080,236.899628,24.150953,-223.797424,318.034943,66.176636,-13.323486,-84.548744,288.382843,,,,,,,,,,,,,,,,189.864532,149.337280,4.812569,124.829147,161.778870,-11.201294,,,,,,,,,,,,,,,,-243.294983,248.013672,56.994312,-139.890381,234.988937,52.635868
443,0,102.120880,-124.070984,318.088043,117.309990,-181.900009,331.819916,169.221664,-173.432449,300.715424,154.171463,-112.372490,299.647888,222.381119,-116.138557,175.943527,235.575699,-179.610367,164.312439,251.491272,-176.412766,84.092873,239.233215,-115.968369,101.239883,225.597153,-67.066185,46.178371,267.943268,-76.401627,3.139310,241.831726,18.474010,-17.085365,207.231888,-4.462857,37.542866,187.755798,107.988281,19.789177,231.548294,87.234741,11.687458,239.842651,112.230888,0.094729,212.474609,124.587654,34.660233,188.753632,219.850693,-9.689619,-122.421852,-122.045517,327.339417,-152.700119,-167.799805,343.349396,-207.217224,-150.579422,317.972504,-168.394928,-94.538872,303.265808,-247.028030,-73.210701,224.196823,-268.002350,-132.380966,221.709976,-287.295532,-109.786491,146.056107,-280.025879,-46.301357,151.736755,-302.320251,32.055580,83.436859,-316.369446,26.708857,26.991365,-293.271118,105.160934,8.989390,-268.448456,107.031540,65.724953,-250.475311,207.729645,43.706177,-261.412598,210.284271,-3.570445,-249.667038,241.053253,-10.614120,-276.246429,236.854156,23.647923,-224.003143,317.951355,65.239357,-13.301328,-84.531738,288.363861,,,,,,,,,,,,,,,,189.848892,149.337906,4.814267,124.840919,161.782196,-11.212715,,,,,,,,,,,,,,,,-243.456207,248.066727,56.416378,-140.028564,235.132294,51.826626
444,0,102.143349,-124.046295,318.090179,117.345917,-181.906693,331.796448,169.265762,-173.391434,300.683746,154.155563,-112.351357,299.612091,222.346664,-116.106140,175.988022,235.592056,-179.612366,164.324036,251.485474,-176.409515,84.070351,239.270493,-115.946709,101.219681,225.573242,-67.035980,46.192028,267.931885,-76.389259,3.123065,241.841965,18.476692,-17.083748,207.245377,-4.466606,37.548901,187.705246,107.979111,19.975658,231.514221,87.224403,11.676902,239.851318,112.230377,0.097012,212.272964,124.754028,34.835457,188.587845,219.884842,-9.495554,-122.395439,-122.022614,327.319458,-152.702820,-167.713379,343.410217,-207.198959,-150.524841,318.001648,-168.372940,-94.522217,303.228333,-247.005203,-73.202209,224.112823,-267.961578,-132.386520,221.691666,-287.289978,-109.793282,146.009186,-279.980347,-46.312126,151.690857,-302.298767,32.029625,83.270493,-316.393066,26.598766,26.867121,-293.358521,105.014992,8.674272,-268.506775,107.000076,65.405869,-250.380280,207.520111,43.059189,-261.603058,210.371170,-3.928842,-250.085022,240.947449,-11.171610,-275.641266,237.653061,22.238804,-224.289734,317.917175,64.601036,-13.290198,-84.521538,288.340363,,,,,,,,,,,,,,,,189.861038,149.329224,4.800437,124.826271,161.764206,-11.235802,,,,,,,,,,,,,,,,-243.679993,248.101303,55.953964,-140.247101,235.245392,51.094189
445,0,102.154213,-124.015686,318.104095,117.358368,-181.885818,331.754700,169.290710,-173.370407,300.649689,154.191864,-112.341713,299.616119,222.373306,-116.091850,175.992752,235.631897,-179.581146,164.319885,251.506027,-176.438507,84.062439,239.279434,-115.941139,101.213379,225.594406,-67.029793,46.184982,268.225372,-76.549759,2.992609,241.833435,18.476109,-17.090031,207.284866,-4.475335,37.541603,187.807831,107.948524,19.760519,231.549088,87.233925,11.692303,239.839188,112.227432,0.093234,212.292679,124.750778,34.812042,188.601227,219.875839,-9.493961,-122.375694,-122.005287,327.306763,-152.682053,-167.686035,343.404510,-207.186661,-150.465881,318.066895,-168.358124,-94.500778,303.214630,-246.944092,-73.237129,224.072250,-267.931091,-132.385635,221.611633,-287.253906,-109.825226,146.008606,-279.910889,-46.312958,151.658264,-302.241852,32.019073,83.139763,-316.414673,26.492830,26.748442,-293.449341,104.855103,8.407871,-268.523712,106.995834,65.096916,-249.789780,206.669067,41.136143,-261.576569,210.316818,-4.508348,-250.430405,240.723160,-11.681341,-275.689423,237.699631,21.655199,-224.544052,317.982025,63.788689,-13.252748,-84.520241,288.310638,,,,,,,,,,,,,,,,189.851898,149.327133,4.813412,124.839394,161.774734,-11.224450,,,,,,,,,,,,,,,,-243.860352,248.011963,55.383766,-140.425415,235.349457,50.477287
