Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.4887578168709,-25.6307349771469,-15.9411985365503,12.3354418346366,-28.0730171696813,-35.1081043770621,-22.8821783775842,86.9286913140963,-26.1539207844495,-28.9118567114359,11.5734105235181
14.2187455018708,-25.730883951868,-15.6595866152777,12.0810706486168,-27.7732770989001,-34.5893147618297,-22.3893358606831,87.5729631073921,-25.7050391416988,-27.2229420352436,9.51260217805082
14.9443260225816,-25.833178160752,-15.3666909441477,11.8189918975259,-27.4611177094943,-34.0477834775256,-21.8681623225809,88.2365899115021,-25.2583089480798,-25.6703005046009,7.59439073818141
15.6627982161249,-25.9372963898695,-15.0626176954051,11.5497216028401,-27.1370307630238,-33.484200270957,-21.3190652290738,88.9180831859127,-24.8146533433337,-24.2458247890528,5.81166393839352
16.3714867994967,-26.0428433186415,-14.7474315678745,11.273822736264,-26.8016232733534,-32.8994252051769,-20.7427084786877,89.6157614188191,-24.3749869137197,-22.9412036278161,4.15710569251851
17.0677547658735,-26.1493473995038,-14.4211503675924,10.9919023795974,-26.4556132790101,-32.2944880719355,-20.1400047927261,90.3277514398755,-23.9402143909163,-21.7481442873372,2.62341814890608
17.7490148681432,-26.256260306044,-14.083741668772,10.7046078613766,-26.0998231269248,-31.670585065722,-19.512103122248,91.0519940842098,-23.5112272167224,-20.6585240528898,1.20347027088085
18.4127402018673,-26.3629580686272,-13.7351217537928,10.4126217954564,-25.7351703794651,-31.0290725153612,-18.8603716058999,91.786254799068,-23.0888979149233,-19.6644887926696,-0.109609295743656
19.0564739233884,-26.4687439758609,-13.3751569589967,10.1166560080578,-25.3626565615729,-30.371457533363,-18.1863767017423,92.5281396464655,-22.6740723717593,-18.7585140487253,-1.32237979830022
19.6778381596944,-26.572853272542,-13.0036674764683,9.81744439618797,-24.9833540516932,-29.6993855203768,-17.4918592013745,93.2751169579658,-22.2675603539951,-17.9334410349406,-2.44106406449653
20.274542184701,-26.6744596338335,-12.6204335845531,9.51573480829083,-24.5983914763294,-29.0146245534354,-16.7787079196818,94.0245446174631,-21.8701248279585,-17.1824967178553,-3.47154296394894
20.8443899516102,-26.7726833446883,-12.2252042030714,9.21228008251048,-24.2089379957017,-28.3190468008677,-16.0489319193531,94.7737025899859,-21.4824708130643,-16.4993042016345,-4.41936199075486
21.3852870827506,-26.8666010657964,-11.8177075905582,8.90782842915033,-23.8161868794335,-27.6146072407817,-15.3046321621495,95.5198299204739,-21.1052345761011,-15.8778873766923,-5.28974532484652
21.8952474266487,-26.9552570248706,-11.3976639188323,8.60311341014547,-23.4213387765644,-26.9033200907956,-14.5479734726593,96.2601650575546,-20.7389739704321,-15.312672375722,-6.08761399693111
22.3723992968633,-27.0376754367056,-10.9647993780711,8.29884385021898,-23.0255850862076,-26.1872334535334,-13.781157646691,96.9919880641496,-20.3841606717839,-14.7984875184119,-6.81760559882097
22.8149915081871,-27.112873928907,-10.5188613899201,7.9956941035688,-22.6300918322403,-25.4684027246784,-13.0063984394538,97.7126630814969,-20.0411749301786,-14.3305627299448,-7.48409366396124
23.221399323048,-27.1798777335776,-10.0596344442935,7.69429517666546,-22.235984431462,-24.7488633026413,-12.2258990522304,98.419679324066,-19.7103032064642,-13.904528717346,-8.09120550524125
23.590130414201,-27.2377343955474,-9.58695603467737,7.39522723404694,-21.8443337064076,-24.0306031132739,-11.4418326160262,99.1106889115708,-19.391738726952,-13.5164154812178,-8.64283794956889
23.9198309389843,-27.2855287360806,-9.10073215222934,7.09901394456837,-21.4561434200373,-23.3155354590256,-10.6563260291611,99.7835399976627,-19.0855846758337,-13.1626490994222,-9.14267103840207
24.2092918054563,-27.322397788997,-8.60095181126603,6.80611894541103,-21.0723395084775,-22.6054727385362,-9.87144731156536,100.436303920876,-18.7918595357732,-12.8400452832099,-9.59418028252528
24.4574551916163,-27.3475453951581,-8.08770011413013,6.51694445091192,-20.6937610907654,-21.9021016443285,-9.08919638976393,101.067295455523,-18.5105039857807,-12.5457981218377,-10.0006483298577
24.6634213556947,-27.3602561129773,-7.56116941738261,6.23183178763556,-20.3211532727881,-21.2069604878717,-8.31149896963916,101.675085647576,-18.2413887350228,-12.2774627214487,-10.3651768739373
24.8264557483215,-27.3599080903079,-7.02166822846653,5.95106345798354,-19.9551617470627,-20.5214192808285,-7.54020295531408,102.258507149393,-17.9843227016096,-12.0329309758819,-10.6906993934616
24.9459964064946,-27.3459845541294,-6.46962753560757,5.67486624442364,-19.5963292080529,-19.8466631221321,-6.77707677235894,102.816652382424,-17.7390610476387,-11.810400314435,-10.979995018732
25.0216615750438,-27.3180836107564,-5.90560434920608,5.4034148586133,-19.2450936298113,-19.1836793426226,-6.02380895511392,103.348865223476,-17.5053127254448,-11.608335856128,-11.2357035510523
25.0532574642159,-27.2759261090833,-5.33028231161882,5.13683569972898,-18.9017884650279,-18.5332487647567,-5.28200844473585,103.854727190834,-17.2827473042521,-11.425426912769,-11.4603414258468
25.0407860127376,-27.2193613952607,-4.74446931632602,4.87521039475862,-18.5666448083867,-17.8959413328153,-4.55320518863624,104.334039271067,-17.0710008992328,-11.2605391871105,-11.656318207698
24.984452485008,-27.1483708672818,-4.14909216479477,4.61857892409358,-18.2397955225952,-17.2721162453513,-3.8388507945549,104.786800568915,-16.8696810515694,-11.1126643031523,-11.825953043561
24.8846726898471,-27.0630693126113,-3.54518837525796,4.36694226267205,-17.9212812619527,-16.6619265818383,-3.14031913562738,105.21318490618,-16.6783704469141,-10.9808685200857,-11.9714903832251
24.7420795675001,-26.9637040764521,-2.93389533937505,4.1202645686011,-17.6110582562326,-16.0653282797829,-2.4589068992608,105.613516385371,-16.4966294097066,-10.8642426486271,-12.0951142061794
24.5575288525198,-26.8506521579658,-2.31643709909351,3.87847500850208,-17.3090076459129,-15.4820932053017,-1.7958341056223,105.988244808416,-16.3239971612791,-10.7618552836773,-12.1989599851157
24.3321034839752,-26.7244153617393,-1.69410908521187,3.64146931425002,-17.0149460992596,-14.9118259685102,-1.1522445883228,106.33792171342,-16.1599918835497,-10.6727114342896,-12.2851236836146
24.0671164025186,-26.5856136450051,-1.06826121926612,3.40911113941533,-16.7286374023593,-14.3539840467764,-0.529206355351122,106.663177660271,-16.0041096892266,-10.5957184434655,-12.3556672245581
23.7641113476822,-26.4349768130415,-0.440279828346501,3.1812332676826,-16.4498046938301,-13.8079006832248,0.0722883153561739,106.964701259726,-15.8558226588679,-10.5296607640772,-12.4126200524949
23.4248612499729,-26.2733347421794,0.188431148995094,2.95763874903821,-16.1781430035283,-13.272809939087,0.651323199167193,107.243220309974,-15.7145761654441,-10.4731847282569,-12.4579766192996
23.0513638027232,-26.1016063526285,0.816469182982872,2.73810209179819,-15.9133317384147,-12.7478732202555,1.2070589753801,107.499485290461,-15.5797857711607,-10.4247939498721,-12.4936898222575
22.6458338002908,-25.9207875949726,1.4424519264911,2.52237068225617,-15.6550467445231,-12.2322065763652,1.73873466519882,107.734255372785,-15.4508340406798,-10.3828554686856,-12.5216605973582
22.2106918444798,-25.7319387346254,2.0650352833613,2.3101666122907,-15.4029715803137,-11.7249080734633,2.24566970942568,107.948287041089,-15.3270676514994,-10.345616218974,-12.5437240111744
21.7485490528318,-25.5361712112445,2.68293033216463,2.10118907350934,-15.156807675823,-11.2250845608417,2.72726676814112,108.142325353445,-15.2077951807883,-10.311228917657,-12.5616323074468
21.2621874540589,-25.3346343254602,3.29491870347866,1.89511744714519,-14.9162831159196,-10.731877185475,3.18301535302579,108.317097800628,-15.0922859027632,-10.2777860337481,-12.5770354604542
20.7545358313177,-25.1285019784526,3.8998660610309,1.69161519397854,-14.6811598555869,-10.2444850469628,3.61249640037523,108.473310625795,-14.9797698493116,-10.2433601296601,-12.5914598830533
20.2286408777818,-24.9189596672264,4.49673339907458,1.49033461950301,-14.4512392398951,-9.76218643326892,4.01538786010913,108.611647375122,-14.8694392900122,-10.206048577604,-12.6062860480455
19.6876336659508,-24.7071919169027,5.08458594443508,1.29092254450664,-14.2263657631406,-9.28435715075273,4.39147132696131,108.732769374646,-14.7604517000874,-10.1640204890625,-12.622725902171
19.1346916072466,-24.494370307061,5.6625995481253,1.09302685151567,-14.0064290628479,-8.81048557382175,4.74063967619882,108.837317775332,-14.6519342197163,-10.1155636755344,-12.6418010558542
18.5729962957878,-24.2816422211549,6.23006456214097,0.896303813062795,-13.791364201241,-8.34018417438915,5.06290557428559,108.925916766607,-14.5429895637782,-10.0591295805936,-12.6643227926031
18.0056878919728,-24.0701204167445,6.78638730451379,0.700426046027408,-13.5811503361877,-7.87319741545523,5.35841060642774,108.999177526246,-14.4327033093379,-9.99337437946385,-12.6908749519092
17.4358170061635,-23.8608734813879,7.33108930507222,0.505090881782742,-13.3758079277372,-7.40940598836368,5.62743461295548,109.057702469367,-14.3201524674164,-9.9171948137449,-12.7218007130265
16.8662953831675,-23.6549172079131,7.86380459182057,0.310028899267799,-13.175394669224,-6.94882745220072,5.87040469011689,109.102089396175,-14.2044152390601,-9.82975774015368,-12.757194266892
16.2998470492208,-23.4532068969416,8.38427532842841,0.115012341306581,-12.9800003734111,-6.49161342185369,6.08790321893186,109.132935200279,-14.0845818656711,-9.73052272059575,-12.7968983097178
15.7389619396633,-23.2566305762627,8.89234615326991,-0.0801368757820167,-12.7897410766917,-6.03804355970597,6.28067424514475,109.150838855106,-13.9597665167607,-9.61925723585689,-12.8405081872956
15.1858543414824,-23.0660031178322,9.387957599279,-0.27553984587285,-12.6047526351348,-5.5885167432028,6.44962753625158,109.156403435929,-13.8291202204086,-9.49604432028573,-12.8873833195629
14.6424287145109,-22.8820612343979,9.87113898112976,-0.47125432351067,-12.4251840668429,-5.14353987982418,6.59583968745193,109.150236974051,-13.691844914738,-9.36128263406344,-12.9366662338421
14.1102555464226,-22.7054593459977,10.3420011094669,-0.667269593224019,-12.2511908513281,-4.7037148909223,6.72055174384829,109.132951987524,-13.5472087378944,-9.21567919809924,-12.9873091712619
13.590559799048,-22.5367663166043,10.8007291300418,-0.863502778067492,-12.0829283471702,-4.26972436524027,6.82516295042434,109.105163584046,-13.3945626360829,-9.06023518277369,-13.0381078526927
13.0842241774011,-22.3764630698124,11.247575701909,-1.05979676402555,-11.9205454540582,-3.84231630349316,6.91122042032618,109.06748608359,-13.2333582482402,-8.89622525745549,-13.08774162288
12.5918088809907,-22.2249410993718,11.6828546415196,-1.25591986234228,-11.7641786324827,-3.42228828393202,6.98040469927469,109.020528173524,-13.0631668621901,-8.72517108658936,-13.134818838015
12.1135886940601,-22.0825018953591,12.1069350830379,-1.45156727047895,-11.6139463960192,-3.01047131431829,7.03451136864927,108.964886696312,-12.8836990776237,-8.54880963368515,-13.1779260264475
11.6496072875471,-21.9493573089241,12.5202361474787,-1.64636432845716,-11.4699443911008,-2.60771359079973,7.07542895995945,108.901139262432,-12.6948246648129,-8.36905705102791,-13.2156790522405
11.1997475217659,-21.8256308773883,12.9232220753331,-1.83987150414201,-11.3322411642421,-2.21486433107816,7.10511356421089,108.829835953173,-12.4965919623472,-8.18796909828083,-13.2467742756934
10.7638154520899,-21.7113601272007,13.3163977548121,-2.0315909828663,-11.2008746849576,-1.83275779123974,7.12556063124875,108.751490429443,-12.2892460263561,-8.00769918289499,-13.2700375547692
10.3416347401924,-21.6064998639523,13.7003045652749,-2.22097469087347,-11.0758496554973,-1.46219754628034,7.13877457751764,108.666570816536,-12.0732446643832,-7.83045515465373,-13.2844688663821
9.93314731686288,-21.5109264437758,14.0755164488041,-2.40743355544764,-10.9571356130106,-1.10394113510356,7.14673695837479,108.575490807479,-11.8492714793612,-7.65845586559915,-13.2892803367687
9.53851542811108,-21.4244429969284,14.4426361184654,-2.59034779748106,-10.8446658242328,-0.758685227857896,7.15137409744502,108.478601509939,-11.6182451064254,-7.49388824081552,-13.2839255575906
9.15821955354229,-21.3467855440871,14.8022913055167,-2.76907805429895,-10.7383369820666,-0.427051533413917,7.15452516565859,108.376184628531,-11.3813239312966,-7.33886525615211,-13.2681182539129
8.79314598015913,-21.2776299164398,15.1551309379186,-2.94297712594592,-10.6380097258535,-0.109573703286658,7.15791173716504,108.268447605098,-11.1399057224895,-7.19538487319287,-13.2418387022502
8.44465687940892,-21.2165993709496,15.5018211320766,-3.11140211741291,-10.543510010128,0.193314497535014,7.16310980963963,108.155521323837,-10.8956217913431,-7.06528973387759,-13.2053268048054
8.11463444205068,-21.1632727842842,15.8430408756807,-3.27372671878791,-10.4546313323964,0.481289486621141,7.17152516963593,108.037460917512,-10.6503255125049,-6.95022734754811,-13.1590614149474
7.80548900494327,-21.1171933067963,16.1794772868,-3.42935334162106,-10.3711378035153,0.754146382196775,7.18437282837648,107.91425008075,-10.4060752667803,-6.85161065465405,-13.103726350551
7.52011952563871,-21.0778773554228,16.511820351917,-3.57772482336704,-10.2927680169019,1.0118055384359,7.20266107488097,107.785809118746,-10.1651120663064,-6.77057920217098,-13.0401644709618
7.26181414386905,-21.0448238205308,16.8407570689881,-3.71833542059091,-10.219239653116,1.25431694879886,7.2271805124236,107.65200675726,-9.92983226439069,-6.70796163337137,-12.9693221553968
7.03408050855227,-21.0175233575387,17.1669649489071,-3.85074083034374,-10.1502547449676,1.48186243158995,7.25849827302088,107.512675531396,-9.70275584777086,-6.66424068014146,-12.8921874138928
6.84040210098182,-20.9954676289218,17.4911048616477,-3.97456700659,-10.0855055205968,1.69475556988864,7.296957446268,107.367630369748,-9.48649089122547,-6.63952227227759,-12.8097255817473
6.68392956716872,-20.9781583555803,17.813813254567,-4.08951757467914,-10.0246807290501,1.89343941720401,7.34268160843058,107.216689810384,-9.28369485855051,-6.63351068314732,-12.7228169899654
6.56713456110691,-20.9651160311207,18.135693819726,-4.19537968747832,-9.96747232723429,2.07848199648339,7.39558418969431,107.05969913543,-9.09703356961058,-6.64549174114525,-12.6322010817556
6.4914733234863,-20.9558881528588,18.457308739442,-4.29202820473019,-9.91358237138983,2.25056962400192,7.45538227562116,106.896554598882,-8.92913879813006,-6.67432598209218,-12.5384311094572
6.45711966565411,-20.9500568320711,18.7791696869389,-4.37942810650087,-9.86272992161578,2.41049809844162,7.52161431369521,106.727227859063,-8.7825655797535,-6.71845319351321,-12.4418428023279
6.4628231227305,-20.9472456628315,19.1017287973024,-4.45763507101645,-9.81465774309535,2.55916181999468,7.59366109361771,106.55178972358,-8.65975036174079,-6.77590918548071,-12.3425393175251
6.50592445021632,-20.9471257508283,19.4253698531072,-4.52679416198822,-9.76913857344916,2.69754094485797,7.67076929167321,106.370432367585,-8.56297111337842,-6.84435493235444,-12.2403935136805
6.58252423493003,-20.9494208264778,19.7503999509773,-4.58713659083522,-9.72598072098639,2.8266867311613,7.75207681885025,106.183489275059,-8.49431047298449,-6.92111757676157,-12.1350672860637
6.6877657785769,-20.9539113863922,20.0770419306442,-4.63897455381811,-9.68503276506749,2.94770528542126,7.83663919740874,105.991452254152,-8.45562296311317,-7.00324224929638,-12.0260465118547
6.81617418512397,-20.9604378226964,20.4054278550385,-4.68269419347475,-9.64618715005087,3.06173996769922,7.92345621539948,105.7949849813,-8.44850725204738,-7.08755325999313,-11.9126891396419
6.96199436544938,-20.9689025137439,20.7355938248427,-4.71874678938938,-9.60938249797887,3.16995275657827,8.01149816746391,105.594932641386,-8.47428434358713,-7.17072293587441,-11.7942831213366
7.11948621970671,-20.9792708679663,21.0674763907301,-4.74763833429807,-9.57460450615466,3.27350491090784,8.09973107045166,105.392327361942,-8.53398241504397,-7.24934616763139,-11.6701102132399
7.28315586994873,-20.9915713385266,21.4009107912926,-4.76991769224095,-9.54188533730313,3.37353728862259,8.18714033451085,105.188389290078,-8.62832879743881,-7.32001855923952,-11.5395111781231
7.44791947707685,-21.0058944570585,21.7356311964753,-4.78616356849525,-9.51130145322478,3.47115068870526,8.27275247107857,104.984523328081,-8.75774932541791,-7.37941594995321,-11.4019476461322
7.60920730508466,-21.0223909607215,22.0712730762437,-4.79697055433505,-9.48296989591048,3.56738657696099,8.35565452425492,104.78231171622,-8.92237500955521,-7.42437301375076,-11.2570558974024
7.76302047498911,-21.0412690990119,22.4073777408137,-4.80293455164811,-9.45704308922327,3.66320855558142,8.43501101325255,104.583502808965,-9.12205572767773,-7.45195863943099,-11.1046881662292
7.90595324152104,-21.062791201751,22.7433990095956,-4.80463793692167,-9.43370231788998,3.75948495117373,8.51007826431712,104.389996516447,-9.35638040705449,-7.45954585608488,-10.9449377661412
8.03519175027975,-21.0872695698034,23.0787118624456,-4.80263488576476,-9.41315012843435,3.85697292416486,8.58021608522509,104.203826970735,-9.62470297178614,-7.44487422453815,-10.7781453939048
8.14849763188673,-21.1150617225099,23.4126228198748,-4.79743733219857,-9.3956019717748,3.95630453288296,8.64489678593537,104.027143024557,-9.92617314699552,-7.40610291256478,-10.6048853443904
8.24418231933878,-21.1465650119943,23.7443817090322,-4.78950206166384,-9.38127745195754,4.05797520090088,8.70371156894706,103.86218719585,-10.2597710388128,-7.34185311015976,-10.4259319628318
8.32107598463433,-21.1822106055042,24.0731944192853,-4.77921942111766,-9.37039155098472,4.16233501834803,8.75637430776518,103.711273636954,-10.6243442602503,-7.2512389574887,-10.2422083281214
8.37849353820874,-21.2224568455782,24.3982362410123,-4.76690407613843,-9.36314617015818,4.2695832474133,8.80272271843826,103.576765639925,-11.0186462708706,-7.13388668477144,-10.0547207214265
8.41619914526373,-21.2677820175866,24.718665404035,-4.75278816521318,-9.3597222765031,4.37976630397431,8.84271692438106,103.461053095143,-11.4413745594366,-6.9899421601164,-9.86448371601657
8.43437007369153,-21.3186765770711,25.0336364726397,-4.73701710605524,-9.36027288168623,4.49277936590944,8.87643542626277,103.36653020429,-11.89120732795,-6.82006746294922,-9.67244158491763
8.43356029184105,-21.3756349119561,25.3423133002629,-4.71964820421066,-9.36491702003217,4.60837163019528,8.90406851662976,103.295573618472,-12.366837426286,-6.6254274013531,-9.47939206453247
8.41466399549775,-21.4391467369173,25.6438812913243,-4.70065210611095,-9.37373483834822,4.72615511641803,8.92590922319642,103.25052103988,-12.8670024248064,-6.40766708518888,-9.28591829494835
8.37887910065677,-21.5096882388136,25.9375587579854,-4.67991703392714,-9.38676386626313,4.84561679844851,8.94234192789912,103.233650205292,-13.3905098784435,-6.16888182909941,-9.09233400842627
8.32767065104107,-21.5877131128793,26.2226071979991,-4.65725564189728,-9.40399650004963,4.96613374013219,8.95382889003027,103.24715807645,-13.9362570069361,-5.91158085041507,-8.89864584011289
8.26273403206846,-21.6736436487988,26.4983403599707,-4.63241424350033,-9.42537870113565,5.08699081667127,8.96089499275459,103.293140007768,-14.5032441718384,-5.6386464388987,-8.70453511504006
8.18595784353879,-21.767862041292,26.7641320056278,-4.60508407819531,-9.45080987954334,5.20740052317921,8.96411112093434,103.373568652131,-15.0905816656648,-5.35329044722454,-8.50935978409471
8.09938625841505,-21.8707021077245,27.0194223228677,-4.57491422148128,-9.48014390216398,5.32652430720516,8.96407665417044,103.490272401971,-15.6974894585001,-5.05901000340711,-8.3121755220872
8.00518068860713,-21.9824415943457,27.2637229832898,-4.5415256981716,-9.51319113816126,5.44349481312517,8.96140161645119,103.644913244289,-16.323289703664,-4.75954421909105,-8.11177353920677
7.90558060001183,-22.1032952446011,27.4966208686326,-4.50452633808504,-9.54972143248543,5.55743839159327,8.95668906075963,103.83896403238,-16.9673920099867,-4.45883335309047,-7.90673152840629
7.80286338124573,-22.2334087886465,27.717780509975,-4.46352591467628,-9.58946788704685,5.66749720790378,8.95051828060422,104.073685333473,-17.6292717403923,-4.16098142894939,-7.69547344994922
7.69930328768522,-22.3728539920015,27.9269452931575,-4.41815112630983,-9.63213132727234,5.77285029089637,8.94342942187837,104.350102176735,-18.3084418654782,-3.87022275535034,-7.47633355040768
7.59712966617744,-22.5216248726115,28.1239374856197,-4.36806001097596,-9.67738533479759,5.87273291809397,8.93591000714314,104.668981171656,-19.0044191533145,-3.59089220845447,-7.24762008333268
7.49848492008209,-22.6796351602,28.3086571341113,-4.31295542333949,-9.72488173167254,5.96645384029513,8.92838378180378,105.030808582092,-19.7166857005897,-3.32739855134693,-7.00767456999502
7.40538298963498,-22.8467170320944,28.4810798698813,-4.25259724597114,-9.77425640888579,6.05340999192483,8.92120216769472,105.435770041481,-20.4446470203952,-3.08419954551716,-6.75492303910989
7.31966947062011,-23.0226211201051,28.6412536430988,-4.18681305415527,-9.82513540195699,6.13309847925554,8.9146384906117,105.883732700143,-21.1875881213425,-2.86577722781332,-6.48791646046341
7.24298482523875,-23.2070177489159,28.789294401662,-4.11550700529165,-9.87714112309737,6.20512575985451,8.90888504897168,106.374230704118,-21.9446292483942,-2.67661155810839,-6.20535849891547
7.17673238481113,-23.3994993419559,28.9253807385532,-4.03866677717719,-9.92989865738598,6.26921401353588,8.9040530080877,106.906454990817,-22.714683189281,-2.52115073101293,-5.90611971444711
7.1220529289913,-23.599583917271,29.0497475545213,-3.95636842971816,-9.98304201989924,6.32520476397354,8.90017502656565,107.479248414226,-23.4964162396881,-2.40377677598517,-5.58923833868766
7.07980748577696,-23.806719592364,29.1626788126998,-3.86877910750287,-10.0362202569788,6.37305985169166,8.89721044091307,108.091107151782,-24.2882150080721,-2.32876558152921,-5.2539086564797
7.05056959872568,-24.0202900205241,29.2644994950011,-3.77615753551995,-10.0891032636238,6.41285988839625,8.89505275584093,108.740189183673,-25.0881611722809,-2.30024110688091,-4.89945872229879
7.03462767129785,-24.2396206890281,29.3555669040201,-3.67885229024316,-10.1413871838071,6.44480034025704,8.89353912119819,109.424330383557,-25.8940160466358,-2.32212426295122,-4.52531962635515
7.03199719891045,-24.4639860197527,29.4362614831941,-3.57729785717658,-10.1927992623636,6.46918539754082,8.89246142933335,110.14106844427,-26.7032163895693,-2.39807774600112,-4.13098883043034
7.04244185835394,-24.6926172228233,29.5069773462526,-3.47200851657128,-10.243102025837,6.48641979756911,8.89157863941618,110.887674511259,-27.5128823195155,-2.53144895036921,-3.71599025211214
7.06550168080459,-24.9247108608402,29.5681127138326,-3.36357013311457,-10.2920966837965,6.4969987826512,8.89062992198993,111.661192029766,-28.3198375679131,-2.72521386689068,-3.2798337783798
7.10052601054787,-25.1594380829691,29.6200604551676,-3.25262996367537,-10.3396256584878,6.50149639356611,8.88934820859383,112.458481941327,-29.1206416418322,-2.9819254406277,-2.82197669452245
7.14670872095317,-25.3959544831994,29.6631989300292,-3.1398846399421,-10.385574168202,6.50055231932213,8.88747372106228,113.276273003746,-29.9116328409338,-3.30367005826142,-2.34178909716547
7.20312323408582,-25.6334105219877,29.6978833189296,-3.0260665303965,-10.4298708123595,6.49485754628569,8.88476704320794,114.111215677339,-30.6889804987586,-3.6920355626244,-1.83852475099702
7.26875522450821,-25.870962424442,29.7244376143793,-2.91192873722736,-10.472487136564,6.4851390776438,8.88102128945853,114.959937748787,-31.4487443094144,-4.1480934688549,-1.31129813228757
7.34253139668533,-26.1077834383154,29.7431474241155,-2.79822903388115,-10.5134361877763,6.47214402673242,8.87607292857244,115.819099687219,-32.1869381800431,-4.67239701636547,-0.759067686404216
7.42334331149095,-26.3430753104798,29.7542537125444,-2.68571309190762,-10.5527700942525,6.45662342093534,8.86981084462643,116.68544767544,-32.8995957591372,-5.26499550426156,-0.180624711174955
7.51006581301853,-26.5760798219831,29.7579475787218,-2.57509737763132,-10.5905767207358,6.43931608444255,8.86218326919302,117.555862349208,-33.5828346823637,-5.9254641773959,0.425413160722416
