Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
211,0,91.510109,-78.494247,319.658173,129.808701,-127.239433,330.138824,173.678711,-93.747910,302.562042,132.555283,-44.536945,302.481476,183.594254,27.494780,246.390823,222.911499,8.710739,196.012268,224.825516,77.967377,152.624207,187.903076,91.940620,202.737274,188.693588,257.425537,114.334808,237.339966,227.716660,96.327301,239.175201,308.610718,38.237808,188.289490,313.215698,78.852570,197.968262,411.141754,24.395742,243.950897,393.233734,17.827778,248.524673,417.337067,2.297456,220.464539,432.095825,36.423790,187.553207,515.704285,-10.692911,-142.495895,-98.663803,319.847473,-164.335495,-150.384933,332.248810,-216.487259,-144.133591,298.139709,-188.808090,-80.932610,290.013000,-244.148407,-97.632568,183.073456,-262.775604,-155.926041,200.493362,-269.285889,-166.941452,121.154442,-263.209869,-108.028252,100.162392,-270.499542,-85.994293,44.945724,-286.548035,-82.449654,-11.559011,-266.523712,-0.428133,-15.605671,-237.839966,-8.290702,37.296749,-196.471786,104.871399,21.041216,-241.512573,94.979050,13.252526,-253.293839,121.466087,-1.578015,-232.215897,128.808014,32.818756,-185.679260,221.057663,-8.494242,-17.073820,-65.794304,288.585480,,,,,,,,,,,,,,,,196.113846,448.116882,4.298479,142.198959,459.049042,-9.878799,,,,,,,,,,,,,,,,-196.145218,150.893753,11.093811,-128.668243,157.507965,-11.382528
212,0,91.500519,-78.502724,319.674774,129.819763,-127.239212,330.133362,173.690460,-93.732277,302.566895,132.562469,-44.537548,302.469818,183.655884,27.504911,246.344162,222.939163,8.688290,196.002594,224.845078,77.930519,152.548508,187.907700,91.890060,202.627884,188.603439,257.366577,114.246605,237.305313,227.607635,96.214485,239.146103,308.546326,38.045826,188.236710,313.154999,78.732895,197.971375,411.077820,24.330650,243.894730,393.177002,17.765543,247.564056,416.628784,3.288465,220.457703,432.014984,36.377644,187.534790,515.679688,-10.683947,-142.514221,-98.685379,319.821167,-164.339279,-150.409561,332.231903,-216.497726,-144.155746,298.100433,-188.832001,-80.947807,290.013733,-244.137512,-97.667282,183.068100,-262.796082,-155.961777,200.459015,-269.280121,-166.949783,121.142540,-263.214447,-108.028152,100.168449,-270.458862,-86.044884,44.916962,-286.537628,-82.448830,-11.569188,-266.528198,-0.419564,-15.605652,-237.846481,-8.297054,37.299461,-196.480194,104.869919,21.038574,-241.516159,94.974556,13.256147,-253.323883,121.488564,-1.533842,-232.206802,128.807739,32.833076,-185.685898,221.053131,-8.476162,-17.098410,-65.779190,288.613556,,,,,,,,,,,,,,,,195.994949,448.003021,4.376172,142.232071,458.989655,-9.893979,,,,,,,,,,,,,,,,-196.147644,150.892349,11.103550,-128.673904,157.507416,-11.381900
213,0,91.499405,-78.491837,319.656189,129.819443,-127.232567,330.105621,173.673676,-93.697807,302.574127,132.559570,-44.533531,302.486206,183.649933,27.525433,246.300385,222.978607,8.696770,195.998703,224.877335,77.917313,152.503922,187.923401,91.849121,202.571945,188.610031,257.277100,114.134987,237.314026,227.600952,96.092293,239.125610,308.503326,38.003258,188.213120,313.094757,78.611351,197.916077,410.992157,24.264063,243.875259,393.170502,17.704504,247.577148,416.573364,3.262145,220.464676,431.914825,36.236446,187.567474,515.614136,-10.678836,-142.524384,-98.700348,319.828491,-164.330536,-150.410690,332.218079,-216.493805,-144.165955,298.083618,-188.849747,-80.968071,290.019379,-244.159653,-97.699570,183.070068,-262.756958,-156.030472,200.405289,-269.277924,-166.971313,121.077194,-263.180786,-108.085602,100.160370,-270.438080,-86.041962,44.909050,-286.526886,-82.447357,-11.583834,-266.520538,-0.416334,-15.594278,-237.849594,-8.328207,37.263969,-196.473587,104.864105,21.040945,-241.518524,94.974335,13.258003,-253.336731,121.505508,-1.533636,-232.222809,128.818558,32.827370,-185.693344,221.083984,-8.470037,-17.098303,-65.783699,288.623444,,,,,,,,,,,,,,,,195.961395,447.976959,4.280784,142.206024,458.957031,-9.880987,,,,,,,,,,,,,,,,-196.183350,150.893814,11.139668,-128.668549,157.507706,-11.371083
214,0,91.484444,-78.477135,319.747803,129.804581,-127.246635,330.124512,173.676468,-93.701813,302.577057,132.545670,-44.509651,302.524719,183.594849,27.509626,246.278183,222.974472,8.648363,195.996140,224.888763,77.882141,152.484299,187.886093,91.850166,202.529144,188.568756,257.214355,114.073074,237.382538,227.573685,96.018745,239.157516,308.483765,37.949425,188.203918,313.052032,78.512611,197.952347,410.957733,24.119535,243.832230,393.136963,17.638042,247.537552,416.544464,3.214524,220.390900,431.862152,36.218765,187.556335,515.562622,-10.681504,-142.536255,-98.714508,319.823334,-164.361847,-150.429291,332.230560,-216.469986,-144.227722,298.054291,-188.872086,-81.001213,290.011230,-244.122238,-97.736649,183.025040,-262.746948,-156.037949,200.395706,-269.230286,-167.020828,121.041306,-263.208801,-108.110558,100.131065,-270.421906,-86.035706,44.898842,-286.521545,-82.448158,-11.588933,-266.522919,-0.424839,-15.609141,-237.817291,-8.316682,37.223335,-196.481659,104.870537,21.045467,-241.540756,94.910103,13.298893,-253.375687,121.546249,-1.474055,-232.212296,128.812134,32.825069,-185.693893,221.049423,-8.482866,-17.103600,-65.778816,288.629669,,,,,,,,,,,,,,,,195.908936,447.936157,4.236547,142.176865,458.924103,-9.937520,,,,,,,,,,,,,,,,-196.178864,150.886322,11.103140,-128.666077,157.507492,-11.374647
215,0,91.545898,-78.479836,319.766693,129.773651,-127.192017,330.120941,173.633759,-93.675682,302.591156,132.534866,-44.514305,302.534729,183.603821,27.479481,246.265610,223.003494,8.657119,195.985107,224.879623,77.867210,152.476852,187.903198,91.816414,202.479385,188.555328,257.195282,113.992538,237.352463,227.542297,95.950043,239.125092,308.459930,37.902576,188.202667,313.008362,78.423004,197.922745,410.935150,24.037943,243.780991,393.132996,17.599510,247.544846,416.506439,3.219662,220.429367,431.802948,36.168354,187.514938,515.539307,-10.648394,-142.555817,-98.730598,319.841858,-164.380676,-150.452103,332.190247,-216.481567,-144.247238,298.027466,-188.879974,-81.015717,290.012268,-244.162567,-97.743324,183.030121,-262.756134,-156.048340,200.383957,-269.238129,-167.029663,121.036804,-263.237732,-108.138374,100.147812,-270.422577,-86.051537,44.897076,-286.511505,-82.442909,-11.595777,-266.523987,-0.422052,-15.599213,-237.777710,-8.344726,37.203869,-196.482391,104.855797,21.043941,-241.511749,94.970543,13.244810,-252.211960,120.218056,-3.310407,-232.219254,128.806976,32.819351,-185.683365,221.053345,-8.486969,-17.138430,-65.737419,288.640900,,,,,,,,,,,,,,,,195.924698,447.868988,4.161916,142.155319,458.902435,-9.943991,,,,,,,,,,,,,,,,-196.152405,150.882675,11.097571,-128.664108,157.509460,-11.386176
216,0,91.454819,-78.446175,319.763031,129.784790,-127.171921,330.108429,173.647247,-93.677788,302.587646,132.487991,-44.461773,302.539185,183.586304,27.516441,246.226624,223.015045,8.651876,196.030411,224.879288,77.880753,152.445282,187.883133,91.835724,202.426956,188.575104,257.160675,113.922890,237.403580,227.521286,95.887672,239.155090,308.420197,37.889053,188.219696,313.007721,78.341423,197.940796,410.951050,23.988518,243.762085,393.132080,17.600389,247.625946,416.494476,3.289228,220.329086,431.787537,36.176273,187.519943,515.529724,-10.640467,-142.564774,-98.734482,319.843506,-164.404694,-150.459808,332.204681,-216.497498,-144.261047,298.048676,-188.898193,-81.039139,290.025635,-244.145065,-97.775627,183.046692,-262.755920,-156.121445,200.363586,-269.216461,-167.092346,121.048180,-263.243073,-108.143066,100.144638,-270.417816,-86.042557,44.903610,-286.467041,-82.481667,-11.612107,-266.520935,-0.432808,-15.602758,-237.782471,-8.347650,37.209824,-196.475250,104.860741,21.041571,-241.522400,94.969742,13.257314,-253.421066,121.553307,-1.459708,-232.223190,128.805130,32.820805,-185.685226,221.051926,-8.473094,-17.143467,-65.732941,288.644745,,,,,,,,,,,,,,,,195.935715,447.868408,4.120858,142.133865,458.863556,-9.978455,,,,,,,,,,,,,,,,-196.176590,150.887253,11.131362,-128.668793,157.505005,-11.381848
217,0,91.545372,-78.497719,319.785858,129.757416,-127.192009,330.147888,173.608215,-93.658142,302.602081,132.511612,-44.483166,302.551056,183.531555,27.566067,246.219299,222.989075,8.708776,196.016907,224.905243,77.879211,152.442673,187.890396,91.838676,202.404388,188.597427,257.170624,113.887688,237.367416,227.516525,95.874741,239.200287,308.418488,37.785492,188.207352,312.999481,78.297577,197.952301,410.958221,23.961214,243.773392,393.111237,17.547188,247.620667,416.473328,3.289095,220.406525,431.746124,36.119682,187.498123,515.511169,-10.662028,-142.604553,-98.769905,319.804993,-164.385727,-150.510712,332.213928,-216.523331,-144.270050,298.066101,-188.935944,-81.058044,290.030029,-244.157898,-97.799911,183.049072,-262.763794,-156.128174,200.384598,-269.231171,-167.107605,121.021202,-263.519806,-107.318298,101.226570,-270.383270,-86.082275,44.893833,-286.470795,-82.474655,-11.610906,-266.523468,-0.410585,-15.593331,-237.785965,-8.356894,37.216232,-196.470810,104.869255,21.044401,-241.537811,94.912056,13.292962,-253.255692,121.428368,-1.611144,-232.217499,128.803696,32.817760,-185.681519,221.052658,-8.498181,-17.162418,-65.735008,288.656525,,,,,,,,,,,,,,,,195.920639,447.849792,4.121644,142.170593,458.804260,-10.013908,,,,,,,,,,,,,,,,-196.147644,150.900116,11.120364,-128.667114,157.508820,-11.378881
218,0,91.471863,-78.452744,319.789703,129.709061,-127.218575,330.190125,173.578979,-93.639473,302.595062,132.473770,-44.485855,302.545807,183.555847,27.590271,246.229614,222.975327,8.732372,196.000122,224.890945,77.892654,152.470078,187.851700,91.869522,202.414291,188.562851,257.157074,113.839211,237.376389,227.516983,95.881607,239.142517,308.450684,37.836025,188.227112,313.006378,78.238525,197.926331,410.933868,23.925016,243.806213,393.114471,17.535078,247.614807,416.466400,3.302773,220.314499,431.753784,36.155025,187.538498,515.483337,-10.668933,-142.611282,-98.767311,319.866608,-164.419327,-150.523224,332.212097,-216.547958,-144.281067,298.074860,-188.946671,-81.059921,290.031830,-244.150986,-97.808418,183.015854,-262.773865,-156.132751,200.383972,-269.232330,-167.103455,121.012718,-263.253510,-108.153801,100.146645,-270.372192,-86.067627,44.876442,-286.472107,-82.470840,-11.605461,-266.519836,-0.424004,-15.590415,-237.779861,-8.351875,37.208794,-196.473221,104.867371,21.040148,-241.508804,94.976181,13.258516,-253.207062,121.411446,-1.632183,-232.203583,128.819717,32.832237,-185.668579,221.065674,-8.496908,-17.179838,-65.735809,288.640900,,,,,,,,,,,,,,,,195.917740,447.847839,4.126192,142.178818,458.803070,-10.013021,,,,,,,,,,,,,,,,-196.166550,150.886566,11.133091,-128.696594,157.547592,-11.359825
219,0,91.459236,-78.465012,319.843018,129.702835,-127.212852,330.190582,173.572784,-93.652603,302.610260,132.395813,-44.455620,302.569061,183.523499,27.592613,246.226059,222.966583,8.747368,195.995071,224.868423,77.930878,152.423752,187.845245,91.872154,202.370682,188.553329,257.150024,113.834274,237.375290,227.517288,95.869728,239.106567,308.454651,37.852642,188.216431,312.971161,78.213081,197.922760,410.937561,23.915371,243.783813,393.098236,17.527164,247.609680,416.428131,3.314888,220.323532,431.733795,36.175545,187.540115,515.481140,-10.637442,-142.644714,-98.794456,319.820374,-164.479828,-150.497375,332.223053,-216.560089,-144.290161,298.044159,-188.980423,-81.097992,290.004089,-244.175812,-97.802551,183.032806,-262.795013,-156.151245,200.371063,-269.245819,-167.113312,120.995399,-263.517395,-107.338539,101.227875,-270.376068,-86.074760,44.880859,-286.465759,-82.469093,-11.616723,-266.521057,-0.417031,-15.599128,-237.782471,-8.355762,37.202435,-196.476929,104.869942,21.046780,-241.515289,94.978493,13.258492,-253.257660,121.463470,-1.587436,-232.212173,128.805054,32.833168,-185.690353,221.081696,-8.465971,-17.218700,-65.740150,288.678833,,,,,,,,,,,,,,,,195.890961,447.829987,4.091556,142.146576,458.782837,-9.996783,,,,,,,,,,,,,,,,-196.172607,150.901276,11.138540,-128.686523,157.555695,-11.331405
220,0,91.395248,-78.456688,319.813385,129.668854,-127.156693,330.179352,173.527725,-93.644478,302.603607,132.426132,-44.476952,302.584900,183.493515,27.596188,246.219421,222.935028,8.740225,196.054276,224.865692,77.877518,152.436066,187.833252,91.882233,202.383804,188.489777,257.156769,113.850685,237.410599,227.561356,95.866211,239.209869,308.435791,37.782314,188.174927,312.949402,78.230087,197.936188,410.941650,23.963160,243.788315,393.102051,17.511726,247.588791,416.464325,3.345386,220.326584,431.730560,36.167080,187.516373,515.463562,-10.665054,-142.660049,-98.796196,319.807434,-164.511703,-150.520187,332.167877,-216.589157,-144.310226,297.992706,-188.995789,-81.100792,289.998474,-244.205017,-97.816399,183.006622,-262.824890,-156.181900,200.317856,-269.249268,-167.105820,120.973061,-263.546875,-107.331161,101.205994,-270.361847,-86.058571,44.850067,-286.453217,-82.457321,-11.649738,-266.518463,-0.403485,-15.608799,-237.781174,-8.343508,37.204659,-196.471939,104.864616,21.041462,-241.519043,94.933296,13.318078,-252.205994,120.225418,-3.309352,-232.204895,128.813400,32.828014,-185.673492,221.067398,-8.476933,-17.236549,-65.739326,288.680450,,,,,,,,,,,,,,,,195.875610,447.820801,4.087087,142.153717,458.789093,-10.018942,,,,,,,,,,,,,,,,-196.158051,150.890793,11.139739,-128.673813,157.528320,-11.364329
221,0,91.407997,-78.445724,319.851563,129.634720,-127.174812,330.188171,173.504883,-93.619934,302.634491,132.362122,-44.454300,302.590424,183.456573,27.627382,246.199982,222.962723,8.721296,196.112213,224.825897,77.883705,152.443497,187.821991,91.869263,202.370499,188.454300,257.137604,113.804497,237.378647,227.533188,95.862877,239.095673,308.457031,37.791328,188.156647,312.948212,78.232582,197.907867,410.928192,23.913124,243.738388,393.097839,17.533337,247.571411,416.465973,3.386722,220.355042,431.703705,36.110615,187.503845,515.465454,-10.670172,-142.730804,-98.764679,319.830322,-164.569138,-150.492035,332.153595,-216.615097,-144.259781,297.978882,-189.064941,-81.064293,290.003326,-244.191162,-97.821091,183.013519,-262.828064,-156.173248,200.296051,-269.257233,-167.117172,120.907776,-263.570618,-107.318291,101.184105,-270.375702,-86.072739,44.842449,-286.458130,-82.462952,-11.663789,-266.508514,-0.406434,-15.618503,-237.788773,-8.352636,37.207043,-196.475296,104.865318,21.047089,-241.531494,94.906868,13.306078,-253.314529,121.472603,-1.567909,-232.217316,128.800247,32.829674,-185.694733,221.082214,-8.473332,-17.271172,-65.762444,288.688599,,,,,,,,,,,,,,,,195.878021,447.803345,4.070111,142.130310,458.772980,-10.025811,,,,,,,,,,,,,,,,-196.155640,150.890930,11.134823,-128.666031,157.508118,-11.368060
222,0,91.336304,-78.450165,319.906250,129.624664,-127.185898,330.179352,173.478363,-93.617798,302.627502,132.335922,-44.449825,302.627747,183.429764,27.606052,246.242371,222.915497,8.733545,196.107239,224.819733,77.895729,152.432846,187.784500,91.870094,202.385818,188.448807,257.135681,113.802200,237.351608,227.563675,95.905212,239.089798,308.428009,37.787281,188.101563,312.953125,78.225899,197.896591,410.920105,23.911930,243.759048,393.104523,17.507708,247.531403,416.468781,3.393822,220.341919,431.718811,36.113197,187.511597,515.433594,-10.689921,-142.759628,-98.779755,319.778839,-164.585297,-150.502579,332.096893,-216.658447,-144.276794,297.914948,-189.101059,-81.084122,289.934387,-244.212646,-97.836670,182.992493,-262.869690,-156.142639,200.243240,-269.298492,-167.073669,120.899582,-263.581390,-107.318146,101.140457,-270.415009,-86.042206,44.769142,-286.508423,-82.428841,-11.717216,-266.527954,-0.399260,-15.619469,-237.790512,-8.354307,37.201351,-196.478348,104.870583,21.040266,-241.514465,94.977417,13.253141,-253.235428,121.423462,-1.657923,-232.215057,128.811340,32.820854,-185.667572,221.069824,-8.498411,-17.289570,-65.766098,288.683350,,,,,,,,,,,,,,,,195.883011,447.804352,4.070132,142.125687,458.770569,-10.029878,,,,,,,,,,,,,,,,-196.165100,150.896286,11.128135,-128.681000,157.508987,-11.381680
223,0,91.258675,-78.415390,319.849945,129.555267,-127.141342,330.213348,173.448120,-93.640846,302.654663,132.318420,-44.460121,302.640198,183.424103,27.589796,246.277039,222.891174,8.704587,196.088074,224.817490,77.862335,152.479111,187.744492,91.900497,202.424423,188.450424,257.142181,113.805580,237.338348,227.589584,95.938522,239.139099,308.398560,37.822258,188.077805,312.964325,78.230675,197.895325,410.922852,23.903303,243.732025,393.093567,17.530930,247.524231,416.463837,3.429813,220.289566,431.726227,36.129131,187.467682,515.451477,-10.667230,-142.812729,-98.739563,319.791779,-164.655792,-150.472305,332.130005,-216.714874,-144.238876,297.937317,-189.132568,-81.037727,289.966309,-244.241165,-97.822670,182.950531,-262.871552,-156.124863,200.233505,-269.311981,-167.078705,120.847321,-263.601349,-107.306297,101.125877,-270.444458,-86.055206,44.792431,-286.514252,-82.424683,-11.711681,-266.526367,-0.392899,-15.627330,-237.834717,-8.323221,37.208706,-196.479340,104.865288,21.040222,-241.513901,94.979446,13.251180,-253.231079,121.429420,-1.631009,-232.224426,128.811539,32.821293,-185.680191,221.092712,-8.478744,-17.337862,-65.768433,288.718750,,,,,,,,,,,,,,,,195.876587,447.801025,4.071332,142.067551,458.795258,-10.064536,,,,,,,,,,,,,,,,-196.168945,150.896301,11.142037,-128.710251,157.567810,-11.352186
224,0,91.232796,-78.416031,319.876923,129.519913,-127.157433,330.243347,173.404465,-93.606873,302.670105,132.273590,-44.446518,302.642059,183.396164,27.618095,246.282150,222.858673,8.741197,196.099915,224.813492,77.876297,152.512985,187.694000,91.901825,202.460327,188.414032,257.133423,113.830276,237.276627,227.568451,95.954887,239.068344,308.469604,37.921581,188.060211,312.974579,78.255844,197.889816,410.922089,23.917572,243.763748,393.098480,17.507620,247.534027,416.472351,3.485216,220.326584,431.729065,36.129169,187.496506,515.425354,-10.675834,-142.843567,-98.753960,319.792267,-164.664688,-150.467178,332.115234,-216.738388,-144.239563,297.950226,-189.164246,-81.059959,289.930359,-244.280350,-97.805107,182.941605,-262.955902,-156.087570,200.254471,-269.387756,-167.036743,120.877426,-263.320221,-107.984818,100.219429,-270.471130,-86.062363,44.800350,-286.554932,-82.449608,-11.740295,-266.539825,-0.389503,-15.641082,-237.864136,-8.340040,37.178085,-196.478210,104.871910,21.038469,-241.553329,94.861771,13.356210,-253.273575,121.461678,-1.596537,-232.239212,128.804138,32.822910,-185.671707,221.066315,-8.487494,-17.360891,-65.770164,288.717224,,,,,,,,,,,,,,,,195.837372,447.799408,4.073396,142.110931,458.760803,-10.020661,,,,,,,,,,,,,,,,-196.158524,150.912979,11.114866,-128.679398,157.531403,-11.372553
225,0,91.210495,-78.419922,319.922302,129.471542,-127.193108,330.291138,173.376923,-93.630157,302.712280,132.223679,-44.438038,302.688934,183.303284,27.639191,246.314743,222.796448,8.769691,196.118423,224.767853,77.937180,152.595764,187.626312,91.921997,202.519211,188.394470,257.180023,113.874008,237.196381,227.596054,96.018372,239.131317,308.450867,37.973225,188.066315,312.983948,78.302498,197.894073,410.921021,23.919701,243.765961,393.099792,17.538408,247.540100,416.481995,3.482745,220.269302,431.751129,36.174332,187.465775,515.452087,-10.673199,-142.849609,-98.748558,319.785187,-164.704102,-150.475021,332.154694,-216.766678,-144.241791,297.956787,-189.169037,-81.046585,289.902252,-244.295563,-97.786499,182.934021,-262.967590,-156.074173,200.257141,-269.425476,-167.040848,120.905884,-263.671295,-107.249451,101.102989,-270.486450,-86.055550,44.806259,-286.564850,-82.443748,-11.736505,-266.528351,-0.376210,-15.635386,-237.869522,-8.339520,37.175224,-196.479187,104.860222,21.047970,-241.514023,94.972466,13.245846,-253.274918,121.465019,-1.596349,-232.222672,128.826157,32.816212,-185.673706,221.063034,-8.499125,-17.418709,-65.735092,288.739471,,,,,,,,,,,,,,,,195.845016,447.806244,4.100981,142.089172,458.812622,-10.010486,,,,,,,,,,,,,,,,-196.154282,150.896820,11.095590,-128.706177,157.539642,-11.360360
226,0,91.195793,-78.444534,319.946228,129.431015,-127.134995,330.297577,173.333099,-93.606628,302.760010,132.176102,-44.436245,302.720215,183.259064,27.628122,246.368851,222.760162,8.791275,196.163818,224.698593,77.937576,152.638458,187.585464,91.946434,202.573761,188.371063,257.189758,113.901566,237.188721,227.633347,96.094276,239.040680,308.490082,37.990417,188.056030,313.020599,78.321457,197.923553,410.942749,23.967571,243.793427,393.109436,17.543539,247.508438,416.479126,3.476614,220.248947,431.763611,36.171616,187.461227,515.443665,-10.665651,-142.909424,-98.711761,319.790192,-164.761719,-150.443756,332.160950,-216.825882,-144.209641,297.946808,-189.226761,-81.013611,289.930359,-244.316895,-97.751518,182.952942,-263.014374,-156.015182,200.268387,-269.464661,-166.985626,120.908539,-263.682373,-107.236389,101.089973,-270.521454,-86.085396,44.780834,-286.615631,-82.399132,-11.731171,-266.548950,-0.373704,-15.645668,-237.861023,-8.316229,37.224648,-196.481155,104.874031,21.039871,-241.554657,94.915276,13.304811,-253.322388,121.494324,-1.575079,-232.222473,128.817810,32.820217,-185.677963,221.088303,-8.485609,-17.431881,-65.738953,288.728699,,,,,,,,,,,,,,,,195.865463,447.817535,4.098560,142.140045,458.782257,-10.046267,,,,,,,,,,,,,,,,-196.177795,150.902939,11.140922,-128.669434,157.519241,-11.382203
227,0,91.194191,-78.427650,320.009796,129.413635,-127.144691,330.297546,173.293289,-93.613274,302.748688,132.142792,-44.422974,302.729065,183.242722,27.643803,246.403519,222.702652,8.803172,196.190598,224.648880,77.995628,152.695114,187.560715,91.951782,202.601486,188.324921,257.229645,114.003853,237.161514,227.619858,96.131996,239.034760,308.526154,38.051796,188.037384,313.038971,78.384224,197.930420,410.947693,23.971088,243.765961,393.115326,17.612946,247.441925,416.486755,3.433386,220.288391,431.772278,36.170940,187.456299,515.438538,-10.656599,-142.931717,-98.732956,319.757996,-164.810867,-150.473969,332.135681,-216.844849,-144.217300,297.948273,-189.239166,-81.017517,289.927582,-244.301422,-97.740303,182.993179,-263.043182,-156.027512,200.271896,-269.488770,-166.996292,120.912254,-263.691833,-107.199890,101.102699,-270.549561,-86.016541,44.822723,-286.618073,-82.405121,-11.724966,-266.547180,-0.383762,-15.647413,-237.890762,-8.328869,37.185181,-196.480698,104.874962,21.035851,-241.540588,94.907745,13.296678,-253.348740,121.525345,-1.530028,-232.214203,128.817017,32.826324,-185.676147,221.088379,-8.474243,-17.458630,-65.743256,288.729279,,,,,,,,,,,,,,,,195.849228,447.806549,4.113664,142.143753,458.792267,-10.022709,,,,,,,,,,,,,,,,-196.165359,150.901566,11.157037,-128.648697,157.533325,-11.342340
228,0,91.181213,-78.443581,320.021393,129.384216,-127.159698,330.279053,173.270035,-93.613091,302.753174,132.132568,-44.461605,302.727753,183.192673,27.688038,246.365295,222.695389,8.766066,196.220139,224.589630,77.974480,152.661835,187.523895,91.944908,202.612106,188.284439,257.253754,114.033798,237.115692,227.644867,96.159950,239.065033,308.478516,37.996277,188.009430,313.050049,78.431305,197.920105,410.941864,23.998133,243.779587,393.116791,17.615541,247.459839,416.486908,3.435120,220.256638,431.805420,36.185322,187.455078,515.452393,-10.668784,-142.945465,-98.733986,319.755371,-164.852142,-150.440765,332.102539,-216.897720,-144.180206,297.937683,-189.256790,-81.012985,289.939850,-244.364166,-97.730377,182.958069,-263.095245,-155.993515,200.253342,-269.536560,-166.953751,120.903633,-263.748901,-107.174507,101.107376,-270.560211,-86.033119,44.763569,-286.622925,-82.412636,-11.739040,-266.545471,-0.383453,-15.647648,-237.896698,-8.325359,37.173973,-196.488144,104.868996,21.047087,-241.542786,94.919762,13.292536,-252.536957,120.863762,-2.369683,-232.208633,128.824951,32.823853,-185.682098,221.094788,-8.475124,-17.494627,-65.752907,288.711975,,,,,,,,,,,,,,,,195.823929,447.848328,4.127433,142.106979,458.844940,-10.013638,,,,,,,,,,,,,,,,-196.162521,150.888611,11.143971,-128.644012,157.530045,-11.341532
229,0,91.150879,-78.459900,319.947083,129.376266,-127.178665,330.275085,173.220581,-93.612396,302.742889,132.108902,-44.481655,302.726501,183.153229,27.662870,246.400818,222.618286,8.798031,196.225708,224.567703,77.999039,152.689880,187.509811,91.953499,202.631882,188.246384,257.288391,114.041672,237.132004,227.646393,96.167374,238.975266,308.493469,38.035862,187.973358,313.079651,78.470474,197.887741,410.926666,24.018320,243.787506,393.120453,17.626274,247.416351,416.496948,3.446793,220.226578,431.814880,36.183121,187.439896,515.471375,-10.659220,-143.001389,-98.697899,319.772766,-164.857574,-150.441299,332.087067,-216.911163,-144.185303,297.931488,-189.278381,-81.014160,289.915192,-244.399475,-97.708359,182.955978,-263.113403,-156.007492,200.199951,-269.551788,-166.965103,120.852448,-263.775513,-107.174080,101.079933,-270.579895,-86.034660,44.765652,-286.618530,-82.410286,-11.764044,-266.554443,-0.379899,-15.654988,-237.939026,-8.296174,37.178040,-196.482727,104.861786,21.040081,-241.549927,94.914917,13.300558,-252.207336,120.232628,-3.328534,-232.217789,128.824814,32.826965,-185.661880,221.069702,-8.499831,-17.538496,-65.761955,288.748047,,,,,,,,,,,,,,,,195.878418,447.838348,4.150174,142.109131,458.853699,-10.017064,,,,,,,,,,,,,,,,-196.179443,150.899445,11.148655,-128.675995,157.529221,-11.373142
