Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
405,0,98.020607,-137.945328,325.604309,111.889824,-196.284332,338.566895,164.917175,-188.753403,305.483246,150.498703,-126.278221,307.854492,220.626419,-125.750748,192.293915,237.704773,-189.352478,175.335800,259.809998,-176.427292,98.335823,243.531769,-118.365051,119.232422,239.652374,-58.977570,53.266178,282.909821,-70.671188,14.660845,258.634796,22.859518,-12.990333,221.061218,3.488360,41.213226,195.110687,112.176773,22.885426,244.275757,102.635841,10.034966,246.370621,130.209625,0.665259,216.829773,132.479874,36.795673,189.037964,221.318314,-8.989938,-135.982834,-144.618134,340.531189,-152.362640,-198.228195,352.415985,-207.902863,-195.078674,323.432343,-186.119705,-129.569382,315.536713,-253.737091,-132.516479,238.805908,-262.632172,-194.417801,247.600967,-295.228638,-187.612137,175.003372,-297.779633,-125.293343,167.364365,-305.187012,-79.672539,117.418961,-321.888580,-64.688858,62.139805,-272.616516,3.081725,61.266750,-246.500061,-19.815493,112.563263,-176.626755,43.144917,115.742584,-215.432785,67.505531,105.514359,-207.446976,97.268265,115.855553,-203.919495,65.118706,144.277390,-127.755135,123.623932,181.984726,-16.408157,-90.099556,298.789948,,,,,,,,,,,,,,,,188.703583,154.223923,7.421288,159.284714,168.150711,-8.946697,,,,,,,,,,,,,,,,-156.955933,68.628769,146.080978,-121.877647,75.104744,152.528366
406,0,97.981407,-137.959854,325.624634,111.846260,-196.284561,338.565887,164.885315,-188.776154,305.475983,150.395523,-126.749039,307.889313,220.661377,-125.760689,192.231720,237.725449,-189.253418,175.287491,259.807526,-176.392853,98.372429,243.525146,-118.315475,119.239754,239.660400,-59.071838,53.253471,282.872559,-70.652496,14.656330,258.653290,22.865995,-12.975431,221.086182,3.478578,41.224697,195.083145,112.203758,22.908226,244.255402,102.606468,9.982448,246.388397,130.206680,0.676596,216.828506,132.485275,36.801411,189.071182,221.268677,-9.011309,-136.043182,-144.351654,340.380737,-152.522247,-197.957840,352.304016,-208.055252,-194.681900,323.172913,-186.111847,-129.245026,315.312622,-253.650970,-132.298370,238.190353,-262.361084,-194.883072,246.575867,-295.097839,-187.550095,174.497375,-297.505463,-125.057968,166.662094,-305.049896,-79.404343,116.122429,-322.105774,-65.005150,60.801197,-273.542786,3.201542,59.271675,-246.914352,-18.867229,110.655365,-178.005051,44.423309,113.138916,-216.747040,68.763428,102.519737,-209.032745,98.668388,112.615921,-205.204819,66.537064,141.379669,-129.822510,127.228203,178.859207,-16.432339,-90.011368,298.786835,,,,,,,,,,,,,,,,188.725021,154.220657,7.415039,159.315994,168.149658,-8.970427,,,,,,,,,,,,,,,,-158.212936,70.795822,142.910248,-123.007889,77.606110,148.969177
407,0,97.954979,-137.949722,325.626831,111.779045,-196.325516,338.525055,164.837540,-188.808350,305.433716,150.330841,-126.719772,307.744659,220.649734,-125.745804,192.204453,237.729965,-189.244202,175.290558,259.847321,-176.381210,98.438416,243.516190,-118.326263,119.254234,239.703293,-59.052605,53.201279,282.901947,-70.650970,14.682616,258.633881,22.853821,-13.003297,221.099686,3.489631,41.233898,195.111801,112.174278,22.898523,244.275009,102.610893,9.984236,246.409271,130.200073,0.612917,216.824234,132.470657,36.810276,189.069778,221.273590,-9.013253,-136.147583,-144.120819,340.177887,-152.745773,-197.652069,352.156219,-208.235260,-194.333740,322.996429,-186.175140,-128.980896,315.047150,-253.570206,-132.053192,237.623825,-262.344635,-194.680557,245.934616,-294.949005,-187.400284,173.959335,-297.150482,-124.868637,165.968307,-304.141998,-80.044807,113.230751,-322.323486,-65.295929,59.493195,-274.395996,3.445142,57.218533,-247.479340,-17.978243,108.673317,-178.935532,46.320354,110.156784,-218.119843,70.062500,99.495621,-210.479691,100.161079,109.110878,-206.265274,68.755867,138.275650,-131.351105,130.095596,174.789169,-16.424582,-89.969505,298.735931,,,,,,,,,,,,,,,,188.696732,154.213425,7.498782,159.316406,168.144455,-8.951309,,,,,,,,,,,,,,,,-159.435806,73.083397,139.612701,-124.325081,80.149902,145.651581
408,0,97.933891,-137.921677,325.645416,111.735817,-196.259415,338.511932,164.799500,-188.823990,305.453491,150.383942,-126.635101,307.668488,220.575562,-125.720474,192.310654,237.745621,-189.237686,175.374847,259.849731,-176.374985,98.452866,243.528580,-118.341606,119.263809,239.746689,-59.034405,53.216667,282.926208,-70.664932,14.681817,258.671143,22.869133,-12.970500,221.125244,3.483708,41.248280,195.121674,112.170685,22.897999,244.230118,102.598618,9.988269,246.396011,130.204254,0.674019,216.836151,132.489212,36.787827,189.047028,221.265442,-9.014521,-136.200043,-143.942596,340.037140,-152.941223,-197.401535,352.063568,-208.386047,-194.143616,322.863159,-186.270737,-128.723328,314.846893,-253.497238,-131.829132,237.096695,-262.404877,-194.350922,245.469162,-294.660797,-187.314346,173.365982,-296.773987,-124.756447,165.314606,-303.953247,-79.793991,111.945335,-322.521057,-65.660782,58.327179,-275.338654,3.487092,55.247551,-247.803635,-17.249168,106.699089,-180.284744,47.831009,107.469986,-219.634155,71.366020,96.413696,-212.363770,101.569244,105.799767,-208.092789,69.962227,135.678848,-131.170715,133.380539,167.942764,-16.414375,-89.901421,298.700806,,,,,,,,,,,,,,,,188.753738,154.175537,7.378133,159.374680,168.090561,-9.019688,,,,,,,,,,,,,,,,-160.993408,75.300499,136.582138,-125.890091,82.712914,142.451920
409,0,97.908073,-137.854630,325.640961,111.708855,-196.272629,338.508789,164.786057,-188.761765,305.449799,150.506866,-126.250893,307.142822,220.579193,-125.717491,192.336716,237.730804,-189.247635,175.403687,259.889587,-176.364456,98.407524,243.560638,-118.355606,119.287910,239.182938,-59.115479,55.156506,283.033142,-70.690086,14.679863,258.706909,22.885765,-12.945042,221.168274,3.465947,41.242306,195.110413,112.176048,22.877026,244.288788,102.629181,10.027160,246.425735,130.200943,0.618161,216.838013,132.481796,36.782986,189.048645,221.265839,-9.018419,-136.356430,-143.766830,339.875702,-153.126740,-197.227448,351.975555,-208.542068,-193.975998,322.731812,-186.409225,-128.545441,314.652374,-253.518463,-131.166626,237.476425,-262.453674,-194.158234,245.035568,-294.573822,-187.170197,172.808975,-296.241425,-124.676323,164.770798,-303.749908,-79.484924,110.777786,-322.782349,-65.943344,57.106140,-276.070648,3.821053,53.114979,-248.273712,-16.502426,104.771484,-181.816437,49.556625,104.879478,-221.207932,72.528099,93.377785,-214.116425,102.952370,102.456978,-209.617798,71.617226,132.754471,-134.974609,135.627136,167.126419,-16.446787,-89.859871,298.672913,,,,,,,,,,,,,,,,188.751923,154.171219,7.394862,159.382217,168.074326,-9.029744,,,,,,,,,,,,,,,,-162.398575,77.541107,133.376877,-127.572983,85.158554,139.578445
410,0,97.898338,-137.835663,325.657715,111.701546,-196.201141,338.507538,164.711121,-188.709076,305.481720,151.032211,-125.841766,307.251312,220.563599,-125.731155,192.319412,237.737976,-189.236221,175.486282,259.900513,-176.373703,98.464439,243.546188,-118.354240,119.300072,239.174118,-59.144016,55.194958,283.096985,-70.693176,14.707678,258.720062,22.892342,-12.941976,221.144653,3.488626,41.274799,195.120529,112.170067,22.887442,244.297226,102.644699,10.057136,246.417130,130.203201,0.618445,216.820206,132.463394,36.772717,189.054962,221.257584,-9.020000,-136.485001,-143.567398,339.799500,-153.258606,-197.033478,351.843414,-208.663757,-193.776672,322.540070,-186.497986,-128.409500,314.472778,-253.483795,-131.035522,237.043121,-262.501007,-194.051987,244.699081,-294.329956,-187.181458,172.233063,-296.149170,-124.604431,164.095871,-303.563507,-79.009575,109.564697,-322.853485,-66.069038,55.729443,-276.989044,3.941237,51.204025,-248.666534,-15.580927,102.727905,-182.860687,51.288132,102.051437,-222.412766,73.817833,90.169258,-215.712036,104.349838,98.978416,-210.590515,74.490761,128.857651,-136.528549,137.710373,162.262817,-16.450371,-89.797508,298.596466,,,,,,,,,,,,,,,,188.678833,154.215134,7.498349,159.341309,168.087860,-8.982758,,,,,,,,,,,,,,,,-164.147919,79.623749,130.485123,-129.174606,87.559944,136.433533
411,0,97.853371,-137.785049,325.679626,111.643051,-196.139297,338.548248,164.713501,-188.660507,305.536865,150.906708,-124.888054,308.160828,220.537155,-125.697479,192.380447,237.714951,-189.159058,175.510971,259.895508,-176.359497,98.524666,243.523224,-118.330711,119.335587,239.161667,-59.150829,55.227402,283.102875,-70.695183,14.739154,258.680969,22.876398,-12.966934,221.154846,3.489881,41.278130,195.096558,112.199440,22.909876,244.262131,102.640762,10.057420,246.422379,130.196182,0.606238,216.813232,132.486633,36.779354,189.042587,221.265594,-9.026783,-136.587875,-143.441925,339.720428,-153.412262,-196.918976,351.720795,-208.823715,-193.583786,322.397095,-186.628433,-128.220856,314.369934,-253.384079,-131.348602,235.880859,-262.511932,-193.997955,244.292923,-294.104248,-187.239578,171.611145,-295.813995,-124.660538,163.270401,-303.429474,-78.670349,108.292908,-322.995300,-66.226006,54.407036,-277.802765,4.135312,49.085968,-249.282043,-14.665739,100.790840,-184.227020,52.891453,99.390282,-223.938858,74.974792,87.185074,-217.415085,105.627525,95.641930,-212.712326,74.844620,126.920792,-137.764481,140.894989,157.502350,-16.507555,-89.729553,298.597961,,,,,,,,,,,,,,,,188.712326,154.217575,7.429931,159.291779,168.131683,-8.971319,,,,,,,,,,,,,,,,-165.754593,81.534195,127.637878,-130.700912,89.946884,133.381485
412,0,97.796120,-137.730927,325.670624,111.635071,-196.080902,338.582520,164.716919,-188.590256,305.520966,150.858429,-124.821953,308.192627,220.538391,-125.692711,192.358261,237.702591,-189.174454,175.518204,259.912109,-176.336639,98.569481,243.542374,-118.326103,119.348694,239.177261,-59.093307,55.256977,283.191925,-70.703850,14.748706,258.689056,22.879444,-12.961922,221.137695,3.510939,41.282887,195.093231,112.197784,22.902470,244.279114,102.636993,10.039314,246.423477,130.200180,0.608987,216.832153,132.497238,36.794212,189.037384,221.263702,-9.026114,-136.756332,-143.281311,339.589996,-153.584549,-196.761642,351.556885,-208.925720,-193.357986,322.173981,-186.671463,-128.055267,314.199951,-253.451614,-131.260727,235.414429,-262.556305,-193.973648,243.867310,-293.803009,-187.261719,171.149979,-295.681549,-124.650574,162.701324,-303.336060,-78.185852,106.902046,-323.167816,-66.449554,53.087215,-278.678253,4.276875,47.222065,-249.732986,-13.808266,98.973450,-185.554108,54.304562,96.785324,-225.371216,75.987022,84.375359,-219.123428,106.866455,92.412346,-213.549759,77.671303,123.146736,-140.488068,143.042831,154.870789,-16.528807,-89.710815,298.570099,,,,,,,,,,,,,,,,188.704834,154.220779,7.422286,159.297333,168.130081,-8.956374,,,,,,,,,,,,,,,,-167.093246,83.729210,124.476997,-132.192474,92.459824,130.255798
413,0,97.764938,-137.746826,325.656158,111.582458,-196.062286,338.607971,164.616302,-188.567200,305.576263,150.496735,-125.234116,307.823853,220.533264,-125.639465,192.340179,237.722076,-189.065796,175.533752,259.893005,-176.312622,98.602631,243.513245,-118.273994,119.366638,239.160034,-59.064529,55.312714,283.015747,-70.600670,14.772775,258.689697,22.882305,-12.961806,221.152740,3.547833,41.298141,195.109711,112.195953,22.892595,244.237015,102.615753,10.000885,246.408875,130.201706,0.617856,216.820450,132.519958,36.793022,189.042343,221.267746,-9.027053,-136.893921,-143.080414,339.471802,-153.782440,-196.544327,351.469238,-209.023438,-193.116425,321.924255,-186.735901,-127.874565,313.994019,-253.706604,-130.741898,235.620163,-262.606018,-193.948257,243.444748,-293.641388,-187.329468,170.692856,-295.772552,-124.625954,162.266510,-303.461151,-77.746292,105.670197,-323.299805,-66.657249,51.874691,-279.398560,4.622190,45.166515,-250.356293,-12.927387,97.063309,-186.667786,55.922718,94.177635,-226.728317,76.926033,81.685722,-221.046906,107.868767,89.515259,-214.885895,79.139381,120.328789,-142.029068,145.974609,150.579269,-16.589108,-89.639404,298.562103,,,,,,,,,,,,,,,,188.715088,154.207489,7.387770,159.307404,168.116760,-8.999384,,,,,,,,,,,,,,,,-168.376404,85.780228,121.496361,-133.551834,95.096832,126.879852
414,0,97.736099,-137.694565,325.664093,111.544769,-196.033630,338.596588,164.588089,-188.580261,305.574951,150.502060,-126.291794,307.864777,220.464111,-125.580460,192.399078,237.690140,-189.078049,175.554138,259.880280,-176.252380,98.662521,243.490875,-118.242989,119.380440,239.158310,-59.067429,55.323685,283.008636,-70.596550,14.808598,258.701691,22.886168,-12.942977,221.153259,3.530887,41.306164,195.102676,112.204132,22.882044,244.274460,102.627831,10.025755,246.408035,130.197830,0.619919,216.828339,132.493805,36.773766,189.026810,221.256165,-9.031021,-137.026566,-142.872406,339.297333,-153.929169,-196.363861,351.279419,-209.121155,-192.886673,321.704285,-186.824539,-127.625984,313.787292,-253.812195,-130.803406,235.141022,-262.631989,-193.894958,243.042267,-293.380524,-187.405579,170.102905,-295.612488,-124.741547,161.732712,-303.467499,-77.289391,104.484406,-323.492432,-66.723282,50.531021,-280.209656,4.734787,43.381748,-250.872406,-12.017118,95.410629,-187.645096,57.395035,91.704849,-228.088867,77.852516,79.094116,-222.616669,109.019997,86.521446,-215.941772,80.691986,117.665901,-143.805206,148.686859,146.770401,-16.648907,-89.564743,298.560242,,,,,,,,,,,,,,,,188.703018,154.231781,7.385802,159.278336,168.115128,-9.012847,,,,,,,,,,,,,,,,-169.819305,87.591316,118.827164,-134.951004,97.643906,123.757820
415,0,97.673241,-137.685379,325.682159,111.475922,-195.967255,338.637360,164.483017,-188.551666,305.645386,150.116211,-126.444397,307.877411,220.466171,-125.551460,192.349991,237.607391,-189.035721,175.596817,259.853424,-176.230804,98.687729,243.483292,-118.216209,119.411758,239.164749,-59.041325,55.368427,282.978912,-70.570511,14.827053,258.674652,22.874458,-12.960062,221.147095,3.548338,41.332623,195.119354,112.192612,22.876089,244.229660,102.601822,9.994672,246.357285,130.192841,0.678601,216.833420,132.496811,36.779346,189.039673,221.261795,-9.026402,-137.133026,-142.672012,339.106781,-154.165298,-196.165619,351.114807,-209.288788,-192.708984,321.539856,-186.957672,-127.438423,313.610046,-253.785904,-131.322067,233.963013,-262.609894,-193.882324,242.596436,-293.025879,-187.412262,169.521835,-295.494324,-124.816246,161.216995,-303.354553,-76.880974,103.355850,-323.593445,-66.872505,49.349705,-280.954010,4.900389,41.676498,-251.527878,-11.431959,93.754631,-188.681717,58.932304,89.258720,-229.375763,78.734512,76.642715,-224.146805,110.063553,83.632698,-217.149384,82.199455,115.083832,-145.472336,151.245682,143.109024,-16.660578,-89.531555,298.528961,,,,,,,,,,,,,,,,188.706406,154.226837,7.387881,159.305725,168.128906,-9.062555,,,,,,,,,,,,,,,,-170.809296,89.817490,115.657761,-136.225876,100.007172,120.562927
416,0,97.595070,-137.623291,325.703033,111.407608,-195.934113,338.689209,164.419708,-188.514359,305.651672,149.767700,-126.429008,307.778564,220.396957,-125.506447,192.395767,237.590317,-189.038132,175.697449,259.803040,-176.215012,98.741722,243.442688,-118.192848,119.432182,239.104645,-59.044418,55.402344,283.009277,-70.608337,14.855913,258.677155,22.867146,-12.873448,221.145432,3.529089,41.333416,195.076294,112.203857,22.889009,244.246384,102.607941,9.998473,246.367035,130.192688,0.668478,216.797821,132.529358,36.779827,189.026535,221.267410,-9.050319,-137.274643,-142.510574,339.029449,-154.325546,-195.980469,351.025909,-209.462555,-192.527618,321.365753,-187.093033,-127.237427,313.448395,-253.869049,-131.332443,233.533966,-262.899567,-193.050995,242.943756,-292.735596,-187.429260,168.956451,-295.407806,-124.856186,160.755402,-303.259064,-76.627403,102.289894,-323.824860,-67.094528,48.450760,-281.663574,4.979768,40.108784,-251.850510,-10.619779,92.158806,-189.544266,60.361282,86.944054,-230.705582,79.520706,74.359024,-225.676666,111.105461,80.851982,-218.233475,83.635269,112.592293,-147.212921,153.866364,139.444778,-16.733126,-89.459023,298.524689,,,,,,,,,,,,,,,,188.687073,154.219910,7.378239,159.294601,168.126419,-9.069733,,,,,,,,,,,,,,,,-172.065170,91.797195,113.019966,-137.658951,102.384407,117.692154
417,0,97.544830,-137.600266,325.753693,111.332298,-195.901367,338.705811,164.391479,-188.483658,305.754303,150.307053,-126.401230,308.295563,220.294571,-125.453354,192.557922,237.539581,-188.981201,175.749115,259.799011,-176.188065,98.801941,243.407043,-118.190849,119.457047,239.066467,-59.027992,55.444153,282.951599,-70.578712,14.928563,258.674713,22.865980,-12.867062,221.103394,3.541635,41.372021,195.069611,112.210762,22.889799,244.259552,102.631287,10.045214,246.381622,130.218414,0.662399,216.802261,132.510223,36.786457,189.031296,221.264999,-9.040601,-137.416870,-142.350037,338.964325,-154.535599,-195.826675,350.946472,-209.665405,-192.311615,321.209045,-187.186874,-127.090874,313.347229,-253.932419,-131.266159,233.213348,-262.451721,-194.011383,241.425644,-292.521912,-187.395767,168.459488,-295.286652,-124.847084,160.224075,-303.055206,-76.322418,101.264832,-324.044250,-67.263733,47.655323,-282.395264,5.020483,38.698578,-252.308136,-10.137168,90.573029,-190.583359,61.725960,84.780296,-231.933014,80.408295,72.125488,-227.287231,112.007942,78.110878,-219.283585,85.315605,110.034416,-148.715790,156.418030,135.761383,-16.769926,-89.375587,298.475250,,,,,,,,,,,,,,,,188.688095,154.234070,7.370286,159.306061,168.124619,-9.078506,,,,,,,,,,,,,,,,-173.117950,93.818893,110.162346,-138.789673,104.772850,114.620476
418,0,97.457764,-137.527603,325.814148,111.279114,-195.833206,338.778870,164.329880,-188.408493,305.811920,150.162735,-126.329857,308.387115,220.263748,-125.420105,192.572510,237.511414,-188.983002,175.877731,259.755310,-176.208084,98.938705,243.363022,-118.176643,119.500000,239.046249,-59.037399,55.493950,283.004089,-70.633705,14.982102,258.707214,22.878719,-12.848319,221.056931,3.546332,41.378250,195.048935,112.211487,22.903646,244.229507,102.626923,10.039024,246.376846,130.220566,0.675647,216.780548,132.496582,36.814632,189.035721,221.266541,-9.038372,-137.594559,-142.192215,338.926300,-154.722519,-195.659241,350.908386,-209.822296,-192.139008,321.061523,-187.318497,-126.897964,313.221527,-254.005081,-131.244400,232.949905,-262.468933,-193.789017,241.318649,-292.299683,-187.497681,167.991226,-294.972473,-124.881645,159.707947,-302.905029,-76.047722,100.270157,-324.234222,-67.420753,46.831402,-282.994141,5.177401,37.214901,-252.539307,-9.543083,89.137726,-191.503159,63.056164,82.549545,-233.068253,81.200035,69.825417,-228.772110,112.870514,75.509575,-220.382004,86.564796,107.701950,-150.476639,158.862701,132.325531,-16.841488,-89.307991,298.483276,,,,,,,,,,,,,,,,188.695129,154.224197,7.358160,159.288116,168.136154,-9.080970,,,,,,,,,,,,,,,,-174.245346,95.654694,107.501076,-140.043228,106.967972,111.858627
419,0,97.412125,-137.481369,325.812378,111.199898,-195.739594,338.843445,164.253296,-188.347900,305.909363,149.977829,-126.293808,308.338776,220.274445,-125.428154,192.567139,237.478455,-188.974670,175.962967,259.745422,-176.179352,99.005150,243.349380,-118.170578,119.539894,239.009552,-59.015060,55.522198,282.993256,-70.629936,15.017391,258.681702,22.868553,-12.848730,221.053375,3.559332,41.388855,195.067001,112.210220,22.877495,244.257141,102.721046,10.076749,246.367783,130.213196,0.680723,216.810516,132.516754,36.787098,189.064255,221.269012,-9.082655,-137.626434,-142.044159,338.799164,-154.916412,-195.439423,350.839539,-209.971298,-191.965179,320.942169,-187.471390,-126.698898,313.094177,-254.122086,-131.141144,232.662994,-262.798462,-193.026886,241.662399,-292.189697,-187.447784,167.591324,-294.873108,-124.792641,159.324188,-302.783386,-75.831779,99.467804,-324.242645,-67.563782,45.998005,-283.627502,5.312844,35.769806,-252.873398,-8.979504,87.743889,-192.437698,64.370567,80.498734,-233.916245,82.018501,67.331223,-229.988876,113.797981,72.650978,-221.295776,88.044327,105.268303,-152.201065,161.144653,129.047302,-16.910843,-89.237373,298.480591,,,,,,,,,,,,,,,,188.708694,154.238281,7.335174,159.298386,168.152664,-9.067634,,,,,,,,,,,,,,,,-175.550827,97.445374,105.087982,-141.093735,109.106064,108.862839
420,0,97.350410,-137.414536,325.844452,111.130051,-195.699875,338.892395,164.200256,-188.319794,305.972351,149.873459,-126.254242,308.342804,220.127594,-125.358986,192.729874,237.445740,-188.931992,175.980988,259.707336,-176.159805,99.055458,243.311600,-118.148155,119.577736,239.020966,-58.988800,55.566227,282.947845,-70.595406,15.073087,258.658447,22.853182,-12.766960,221.015198,3.576263,41.419132,195.059448,112.210281,22.864519,244.233459,102.704376,10.044097,246.371857,130.209274,0.672305,216.805283,132.528564,36.803337,189.035583,221.267410,-9.107317,-137.713272,-141.839752,338.741943,-155.132507,-195.231598,350.765656,-210.081955,-191.745514,320.818512,-187.615509,-126.410080,313.019165,-254.187592,-131.036743,232.272644,-262.758362,-192.946304,241.301880,-292.058807,-187.348465,167.207199,-294.783875,-124.588577,158.969467,-302.646851,-75.476357,98.590675,-324.185394,-67.587044,44.926369,-284.152130,5.329253,34.484840,-253.126678,-8.415429,86.270172,-193.237198,65.628563,78.437302,-234.902176,82.649513,65.245781,-231.157593,114.567360,70.044426,-222.253281,89.259102,103.025269,-153.847763,163.517197,125.640076,-16.999289,-89.159607,298.458191,,,,,,,,,,,,,,,,188.686783,154.240891,7.315100,159.284454,168.155777,-9.096969,,,,,,,,,,,,,,,,-176.342972,99.313614,102.421204,-142.482208,111.214600,106.233826
421,0,97.200745,-137.345795,325.855469,111.046043,-195.646667,338.937012,164.118195,-188.281494,306.016022,150.726364,-122.737473,308.742126,220.126312,-125.360146,192.698700,237.394485,-188.877258,175.985428,259.673645,-176.124084,99.168144,243.273300,-118.125801,119.644516,238.960419,-58.962952,55.621689,282.843842,-70.554482,15.125076,258.643982,22.845690,-12.784538,220.994949,3.610234,41.449574,195.018707,112.244278,22.874216,244.201843,102.681892,10.000958,246.341263,130.201309,0.671448,216.780548,132.538818,36.801140,189.041809,221.270493,-9.111504,-137.837692,-141.583939,338.634491,-155.341400,-194.931396,350.670105,-210.244080,-191.461578,320.706177,-187.686279,-126.152382,312.887451,-254.271179,-130.884048,231.854431,-262.788422,-192.832458,240.997223,-291.952850,-187.202255,166.867538,-294.691345,-124.463081,158.590286,-302.495575,-75.061020,97.681999,-324.230316,-67.594940,43.973423,-284.655396,5.350418,33.134506,-253.409409,-7.980531,84.926521,-193.828110,66.857918,76.424782,-235.950607,83.075981,63.501289,-232.593246,115.125526,67.750374,-223.030411,90.389511,100.982826,-155.312347,165.965607,122.083092,-17.061691,-89.068588,298.424408,,,,,,,,,,,,,,,,188.691238,154.246872,7.292360,159.275497,168.139206,-9.123225,,,,,,,,,,,,,,,,-177.206284,101.197319,99.858307,-143.476196,113.560287,103.424316
422,0,97.147522,-137.335144,325.906891,110.968826,-195.576584,338.991577,164.036987,-188.245575,306.018799,149.744736,-126.266212,308.405029,220.100143,-125.321716,192.715332,237.364182,-188.889923,176.009277,259.653076,-176.097534,99.255775,243.220978,-118.081421,119.710136,238.963425,-58.957958,55.666981,282.791687,-70.524956,15.182306,258.663055,22.853682,-12.761394,220.983200,3.628638,41.474770,195.039444,112.234398,22.878786,244.168274,102.665604,10.062945,246.344193,130.276398,0.688518,216.786133,132.553665,36.814243,189.005951,221.315628,-9.094418,-137.905426,-141.342560,338.490997,-155.525787,-194.681244,350.626923,-210.417694,-191.086243,320.564514,-187.792450,-125.827522,312.737823,-254.367798,-130.641037,231.543015,-262.580597,-193.365723,239.862961,-291.911987,-187.132126,166.528381,-294.586823,-124.311615,158.297592,-302.453888,-74.833237,96.830612,-324.370300,-67.704292,43.271572,-285.038940,5.488803,31.820446,-253.680145,-7.410592,83.710403,-194.232666,68.259064,74.552139,-236.893875,83.679573,61.698040,-233.543015,115.885185,65.243828,-223.538773,91.926773,98.828011,-158.225571,168.947922,120.824707,-17.130367,-88.984497,298.418488,,,,,,,,,,,,,,,,188.678726,154.256714,7.302074,159.261063,168.160065,-9.119861,,,,,,,,,,,,,,,,-177.995514,103.196655,97.234772,-144.259308,115.924179,100.496590
423,0,97.032776,-137.292358,325.893951,110.850365,-195.512283,339.041687,163.991898,-188.169571,306.054779,150.502594,-122.905106,308.686279,220.045792,-125.286476,192.789001,237.324326,-188.818710,176.078583,259.630219,-176.039825,99.299820,243.207352,-118.061203,119.740128,238.964020,-58.926136,55.674019,282.836304,-70.526917,15.210844,258.690216,22.865343,-12.742008,220.991699,3.629369,41.479694,195.024780,112.231392,22.858124,244.209244,102.690865,10.095461,246.358459,130.275940,0.684828,216.763397,132.516159,36.788486,188.999298,221.310730,-9.100084,-137.984695,-141.073578,338.386536,-155.754807,-194.385315,350.593079,-210.597794,-190.722534,320.471680,-187.826187,-125.543015,312.592590,-254.373337,-130.482666,231.148422,-262.715576,-193.030396,239.603256,-291.834717,-186.923538,166.183594,-294.314911,-124.269150,157.737991,-302.402618,-74.613304,96.075584,-324.611694,-67.818192,42.651653,-285.377136,5.520086,30.691418,-254.036331,-7.107430,82.648697,-194.817291,69.370369,72.896461,-241.461761,85.523430,59.799919,-234.686707,116.523041,63.038246,-224.045486,93.140976,96.915184,-160.020462,171.626205,117.589897,-17.186241,-88.912399,298.369629,,,,,,,,,,,,,,,,188.675095,154.254120,7.292408,159.255371,168.155243,-9.142594,,,,,,,,,,,,,,,,-178.712280,105.012337,94.909706,-145.039734,118.330086,97.483055
