Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.00118135592288,0.781043806196106,-20.6948421977697,6.62312907117429,2.19508564618675,-17.4079667837494,-0.0405819203051444,44.1661997406466,-30.4860304723093,-28.9977640780038,23.0230113156766
8.72344082125036,1.06096657241385,-20.7040036473908,6.59607459200204,2.76528878502477,-17.1083252559131,0.120494927241064,43.3028060665216,-30.5833810878047,-29.1099785429831,23.0993771809083
8.44763693624567,1.33791284717801,-20.7122921371632,6.56890637586394,3.31361522055208,-16.8193796737481,0.260757647247191,42.4556149814085,-30.6693509777478,-29.211103553979,23.1652705160539
8.1737824243489,1.61132418899619,-20.7200870534837,6.54199309846677,3.8403749612331,-16.5408766149723,0.380718550818495,41.6247542917114,-30.7434146492629,-29.3015565085294,23.2221099519979
7.90191563084629,1.88057806842259,-20.7277320665412,6.51567522174259,4.34599523046443,-16.2725830178353,0.481007405543798,40.8102015367588,-30.8052444695052,-29.3819850981877,23.271406289544
7.63211035829181,2.14500526861484,-20.7355274459834,6.49025858915899,4.83101240428934,-16.0142885101624,0.562374067355716,40.0118015753698,-30.8547116286819,-29.4532316208921,23.3147197888244
7.36448264074991,2.40390772095108,-20.7437238233274,6.46600848520173,5.29606132495653,-15.7658064567191,0.625688158555395,39.229286853703,-30.891882085081,-29.5162987912844,23.3536232961638
7.09919423682162,2.65657612794233,-20.7525175816463,6.44314446236174,5.74186233026176,-15.5269738744592,0.671935373502335,38.4622998070029,-30.9170078048805,-29.5723178435011,23.3896717017837
6.8364527576644,2.90230683390202,-20.7620479753906,6.42183621756365,6.16920638277828,-15.2976503797528,0.702210215969555,37.7104167866083,-30.9305137774332,-29.6225194102,23.4243777711562
6.57650849128871,3.14041751521399,-20.7723960105095,6.40220074415354,6.57893873004522,-15.0777163378824,0.717705216671063,36.9731728656982,-30.9329814309999,-29.6682073905452,23.4591939949051
6.31964813283373,3.37026136460658,-20.7835850503858,6.38430091448903,6.97194157787192,-14.867070388948,0.719696913675721,36.2500868599165,-30.9251291983653,-29.7107358096198,23.4954997940641
6.06618577678318,3.59123953550086,-20.7955830579144,6.3681455707223,7.34911630963077,-14.6656265253799,0.709529088781156,35.5406858951349,-30.907791088401,-29.7514885361693,23.5345932427198
5.81645166555388,3.80281169308648,-20.8083063386928,6.35369112470383,7.71136582680978,-14.4733108892497,0.688593927676388,34.8445288591961,-30.8818941969746,-29.79186166628,23.5776864407284
5.57077931360383,4.00450458820747,-20.8216246132618,6.34084459999107,8.05957760685749,-14.2900584366334,0.658311888929717,34.1612280900247,-30.8484361099518,-29.833248381811,23.6259037532634
5.32949173060436,4.19591862906277,-20.8353672158053,6.32946799498351,8.39460805488852,-14.115809578633,0.620111099710984,33.490468689321,-30.808463080477,-29.8770261048642,23.6802822517209
5.09288754401469,4.3767324759313,-20.8493301925625,6.31938380663068,8.71726865113984,-13.9505068610767,0.575407033540068,32.8320249223571,-30.7630496943049,-29.9245457226146,23.7417737398235
4.86122786268894,4.54670572818549,-20.8632840564091,6.31038152531938,9.02831426880427,-13.7940917039686,0.525583090332956,32.1857732759115,-30.7132805031174,-29.9771225051707,23.8112476671654
4.6347247209538,4.70567981275101,-20.8769819453049,6.30222488871308,9.32843388224794,-13.6465012016206,0.471972542308457,31.5517018864225,-30.6602338658957,-30.0360281138144,23.8894940621471
4.41353188986454,4.85357721890909,-20.8901679312464,6.29465966336837,9.61824373818104,-13.5076649871421,0.415842177426319,30.9299161937587,-30.6049680443004,-30.1024829212756,23.9772255152597
4.1977387344196,4.99039925391473,-20.9025852316676,6.28742170955037,9.89828294618007,-13.3775021847475,0.358377880382295,30.3206408010115,-30.5485094679598,-30.1776478840942,24.0750773822946
3.98736763187055,5.1162225146664,-20.9139840854636,6.28024507961229,10.1690113674288,-13.255918502512,0.300672328870121,29.7242176194503,-30.4918430077759,-30.262615472206,24.1836057938721
3.7823752521591,5.23119428095387,-20.9241290711035,6.27286990475643,10.4308096379662,-13.1428035468493,0.243714934301911,29.1411004519475,-30.4359040496832,-30.3583996042405,24.3032836375782
3.58265774902331,5.33552703620388,-20.9328056664419,6.26504983885447,10.6839811437923,-13.0380284570702,0.188384111268402,28.5718462244767,-30.3815721347438,-30.465925039588,24.4344952670335
3.38805963827314,5.42949231495819,-20.9398258797882,6.25655885099667,10.9287557550356,-12.9414439578345,0.135441912237558,28.0171031227598,-30.3296659190819,-30.5860171218981,24.5775311733297
3.19838587222775,5.51341406635023,-20.9450328183817,6.24719718935567,11.1652951155978,-12.8528789106155,0.0855310114394483,27.4775959363858,-30.2809392077916,-30.7193930035652,24.7325840912389
3.01341638273912,5.58766171246261,-20.9483041017602,6.23679637459701,11.3936992730221,-12.7721394182339,0.0391739684229355,26.9541089581239,-30.2360778309912,-30.8666553343877,24.8997478151626
2.83292218439521,5.65264307043596,-20.9495540726013,6.22522311720649,11.6140144241884,-12.6990085050995,-0.00322534675573868,26.4474668330663,-30.1956971586491,-31.028288831183,25.0790193089681
2.6566820235051,5.70879729685684,-20.9487348051593,6.2123820869096,11.8262415467806,-12.6332463647923,-0.0413783251144721,25.958513802187,-30.1603400929927,-31.2046593797247,25.2703037604624
2.48449853745924,5.75658800153796,-20.9458359583497,6.19821749418207,12.0303456818888,-12.5745911393301,-0.0751063780248983,25.4880918363649,-30.1304754283617,-31.3960147172111,25.4734214837766
2.31621295258778,5.79649666491353,-20.9408835626979,6.18271347629256,12.2262656274555,-12.5227601726061,-0.104334101529061,25.0370182033616,-30.106496520519,-31.6024855421374,25.6881152959043
2.15171748610961,5.82901647815499,-20.933937864439,6.16589331524575,12.4139237973162,-12.4774516646482,-0.129081084354231,24.6060630425116,-30.0887202546979,-31.8240860837432,25.9140571657347
1.99096481071433,5.85464670655373,-20.9250903744513,6.14781755156926,12.5932360011587,-12.4383466439805,-0.149452615090242,24.1959275328272,-30.0773863410371,-32.0607135629982,26.1508533483167
1.83397416597,5.87388765368634,-20.9144602841766,6.12858109317841,12.7641209102488,-12.4051111732545,-0.165629556982221,23.8072232276735,-30.0726569953755,-32.3121464408492,26.3980476979044
1.68083393588823,5.88723627627981,-20.9021904158074,6.10830944955481,12.9265089917318,-12.3773987090205,-0.177857667637264,23.4404530957476,-30.0746170817236,-32.5780417925235,26.6551233126358
1.5317007363873,5.89518246879782,-20.8884428709301,6.08715424608019,13.0803507178673,-12.3548525489913,-0.186436642602313,23.0959947590564,-30.0832748025384,-32.8579324698651,26.9215030032263
1.38679525532174,5.89820600517069,-20.8733945321856,6.06528819003281,13.2256238828751,-12.3371083162743,-0.191709150938913,22.7740863592763,-30.0985630288007,-33.1512248102587,27.19654918539
1.24639525334718,5.89677409603355,-20.8572325580813,6.04289966773889,13.3623398871761,-12.3237964460582,-0.194050103196025,22.4748154170606,-30.1203413662176,-33.4571975359964,27.4795636896994
1.1108262660905,5.89133949618327,-20.8401499933579,6.02018715262132,13.4905488756462,-12.3145446532365,-0.193856348115556,22.1981109734782,-30.1483990534641,-33.7750023185771,27.7697878391081
0.980450655930371,5.88233908029626,-20.8223415975331,5.99735359829402,13.6103436429973,-12.3089803678998,-0.191536940889423,21.9437392166269,-30.1824587754318,-34.1036663882933,28.066403104824
0.855655767292256,5.87019279530913,-20.8039999735124,5.97460098039129,13.7218622463548,-12.3067331293786,-0.187504072944145,21.7113027004449,-30.2221814429435,-34.4420975344159,28.3685326886355
