Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,88.795769,-152.744675,332.200836,86.727600,-213.371613,346.754120,139.673920,-218.536209,316.607483,139.801590,-155.201889,314.715179,218.346069,-151.147324,232.564743,234.076401,-211.438568,209.465179,278.194031,-190.699814,146.120193,261.404480,-135.683563,170.656662,256.487244,-95.145981,142.136856,298.686981,-73.562485,103.715378,240.795624,6.638721,114.701828,218.460968,-43.235352,152.227921,176.806061,-4.072136,185.997757,202.198761,38.148888,180.755386,192.347504,50.501419,206.324692,188.562500,3.247752,208.812393,105.601105,34.846397,269.889771,-143.487778,-103.430420,333.304810,-169.983917,-152.839401,343.134003,-222.516052,-139.382431,311.659088,-189.039551,-78.587090,306.347565,-250.051437,-93.542847,202.937317,-268.914368,-151.159714,221.832123,-280.459412,-160.840179,142.930054,-273.748413,-101.861977,122.273476,-284.432098,-75.456688,63.132412,-301.981995,-75.049660,6.648870,-277.488647,3.623810,-8.229132,-247.965805,0.843824,46.291145,-199.577362,105.739021,20.532417,-245.708023,104.216339,13.504803,-251.982300,131.476883,-2.273323,-230.088058,135.258423,33.724312,-185.898575,218.369461,-8.279658,-13.400614,-78.568520,300.666504,,,,,,,,,,,,,,,,146.595642,9.545882,215.627502,107.932510,8.834293,219.131287,,,,,,,,,,,,,,,,-191.639206,152.688385,10.371802,-161.871964,167.685135,-1.641995
362,0,88.907402,-152.736755,332.036743,86.852631,-213.406631,346.654694,139.785751,-218.565750,316.462067,139.959869,-155.280487,314.595764,218.181244,-151.652985,232.281540,233.912476,-212.031265,208.727814,277.727295,-191.764984,144.999725,261.257813,-136.497604,169.416794,256.175934,-94.532471,139.686127,298.819672,-74.337563,100.851349,242.207260,7.035386,110.242325,218.006943,-42.315750,150.233047,179.213409,0.060177,180.560471,203.746033,40.927563,175.065674,191.965057,51.440769,198.925369,190.837845,8.004995,203.282730,107.736588,41.266052,267.530609,-143.435883,-103.473145,333.271149,-169.970520,-152.918091,343.108673,-222.497055,-139.453476,311.617401,-189.017288,-78.663628,306.317749,-250.061447,-93.644470,202.907883,-268.935486,-151.252548,221.825470,-280.512360,-160.903488,142.949219,-273.798157,-101.900047,122.325302,-284.472015,-75.489754,63.078144,-302.062714,-75.028236,6.642576,-277.485535,3.633480,-8.234481,-247.974655,0.831520,46.292454,-199.536880,105.744942,20.473417,-245.675766,104.187325,13.496443,-251.933990,131.445084,-2.302198,-230.094116,135.279129,33.740635,-185.912643,218.388535,-8.258667,-13.330484,-78.673553,300.631836,,,,,,,,,,,,,,,,147.613052,14.358438,210.868027,108.951881,14.461580,214.513519,,,,,,,,,,,,,,,,-191.652161,152.688049,10.396628,-161.885437,167.662521,-1.689876
363,0,88.995171,-152.733429,331.874542,86.970490,-213.513245,346.529419,139.911896,-218.629623,316.322937,140.603348,-155.682556,314.824768,218.643494,-151.995941,230.810867,233.797882,-212.472122,208.004456,277.252869,-192.554428,143.938385,261.065186,-137.339111,168.290848,255.874939,-93.944138,137.122849,298.964539,-75.028664,98.374603,243.677246,7.408613,106.010284,218.456848,-40.760044,146.558197,179.085358,2.496567,177.401108,205.384506,43.589920,170.105423,194.118378,55.563068,191.715302,190.577850,11.066315,200.031052,108.869377,48.645325,261.859833,-143.424179,-103.566414,333.210541,-169.940338,-152.980682,343.113342,-222.484039,-139.527298,311.594177,-188.983994,-78.741707,306.253845,-250.134705,-93.701073,202.888214,-268.845490,-151.368530,221.803391,-280.443665,-160.997757,142.896484,-273.853668,-101.967690,122.279747,-284.506256,-75.512627,63.091949,-302.056152,-75.023605,6.637097,-277.493805,3.626081,-8.229343,-247.944016,0.797086,46.282059,-199.604431,105.711273,20.486849,-245.721817,104.203079,13.528512,-251.992828,131.458099,-2.298060,-230.102310,135.246704,33.739086,-185.911850,218.387604,-8.262835,-13.290538,-78.761292,300.601776,,,,,,,,,,,,,,,,148.774231,19.065285,206.101608,109.941277,19.973671,209.639145,,,,,,,,,,,,,,,,-191.648605,152.664871,10.384504,-161.895264,167.632690,-1.708202
364,0,89.059090,-152.733459,331.714539,87.063896,-213.554199,346.360107,140.012955,-218.605804,316.220367,140.719421,-155.669403,314.773102,218.917023,-152.398102,229.755341,233.724991,-212.996078,207.269943,276.804749,-193.326508,142.944458,260.443573,-137.814133,168.097778,255.475754,-93.096512,134.683853,299.113190,-75.734528,95.720543,245.083176,7.886912,101.522278,219.061554,-39.333015,143.029770,180.160538,5.862428,173.244156,207.263290,46.070633,164.820892,196.025192,59.153637,185.976303,191.521057,15.057105,195.781738,109.772110,56.361294,255.553757,-143.378113,-103.623497,333.187408,-169.909607,-153.052399,343.058807,-222.437897,-139.595657,311.558838,-188.944351,-78.808693,306.235443,-250.161743,-93.863327,202.879623,-268.840942,-151.465210,221.763779,-280.424347,-161.094284,142.839600,-273.871613,-102.075905,122.248100,-284.478241,-75.488693,63.074566,-302.064331,-75.021019,6.614467,-277.498596,3.624020,-8.232224,-247.949844,0.791968,46.273472,-199.538330,105.737648,20.470644,-245.722427,104.207771,13.526799,-252.001160,131.450455,-2.291299,-230.127960,135.246475,33.711071,-185.915970,218.385040,-8.246253,-13.241544,-78.850227,300.588623,,,,,,,,,,,,,,,,149.897125,23.775097,201.208206,110.983269,25.560658,204.611252,,,,,,,,,,,,,,,,-191.652359,152.654694,10.374356,-161.916855,167.611496,-1.764370
365,0,89.099411,-152.735519,331.556732,87.244202,-213.606628,346.349274,140.160782,-218.601379,316.165588,140.813904,-155.688126,314.704376,219.044662,-152.750748,228.939255,233.599808,-213.383514,206.483994,276.399139,-194.002899,141.892838,260.311340,-138.388351,167.015472,256.146210,-92.714508,130.706085,299.066895,-75.704346,93.033333,246.588165,8.511526,97.427216,219.163300,-37.418472,139.010101,181.438721,9.163616,168.858459,208.523300,49.003220,159.202728,197.534027,62.485119,180.033813,192.695404,18.832542,191.247696,110.911858,64.098343,249.159378,-143.367279,-103.729576,333.164276,-169.888443,-153.157196,342.992828,-222.416077,-139.681381,311.506012,-188.937469,-78.894600,306.170135,-250.154770,-93.933975,202.866455,-268.795044,-151.622665,221.699951,-280.383423,-161.177002,142.813675,-273.912811,-102.120628,122.280090,-284.509705,-75.519722,63.013733,-302.074615,-75.038559,6.547221,-277.505310,3.618431,-8.229304,-247.956070,0.781372,46.277229,-199.539795,105.745087,20.472004,-245.727432,104.190720,13.476724,-251.994339,131.454086,-2.292669,-230.101486,135.243225,33.729160,-185.942673,218.374100,-8.217488,-13.188952,-78.945473,300.588135,,,,,,,,,,,,,,,,151.015610,28.470600,196.201462,112.183525,30.990656,199.472565,,,,,,,,,,,,,,,,-191.663589,152.665192,10.388832,-161.923920,167.536362,-1.838840
366,0,89.116631,-152.738174,331.401306,87.366928,-213.594833,346.263794,140.297394,-218.562531,316.088715,140.899048,-155.652267,314.558319,219.148254,-152.985291,228.142365,233.572052,-213.773758,205.723465,276.065033,-194.527054,140.859680,260.192230,-138.819046,165.923080,254.782883,-90.895279,129.691666,299.382446,-76.320480,90.593079,248.015717,9.072843,93.202484,219.894989,-35.772495,135.747147,182.640533,12.669773,164.059296,210.445831,51.581169,153.758499,199.307724,65.916428,173.892929,193.755966,22.482603,186.493057,112.827209,70.113800,243.062286,-143.365402,-103.826752,333.124420,-169.885422,-153.249893,342.959991,-222.377731,-139.749542,311.462708,-188.926895,-78.977921,306.163788,-250.156845,-94.045479,202.827240,-268.742950,-151.683289,221.663773,-280.354492,-161.257278,142.735672,-273.890808,-102.187965,122.215805,-284.497314,-75.508041,62.999233,-302.070251,-75.036842,6.537734,-277.497498,3.630299,-8.239907,-247.963486,0.741976,46.232910,-199.617172,105.697159,20.494497,-245.732864,104.186493,13.475051,-251.998245,131.459244,-2.297250,-230.106140,135.249054,33.728344,-185.910629,218.339645,-8.224401,-13.160764,-79.041626,300.570435,,,,,,,,,,,,,,,,152.109512,33.186756,191.096878,113.649780,36.409775,194.153305,,,,,,,,,,,,,,,,-191.655090,152.648697,10.376422,-161.948746,167.534805,-1.857713
367,0,89.111649,-152.739990,331.248474,87.485275,-213.538284,346.211090,140.415176,-218.479950,315.992798,141.052048,-155.597885,314.490051,219.269348,-153.008652,227.393768,233.552429,-213.976593,205.095276,275.796112,-195.010910,139.982544,260.055084,-139.164383,164.933746,255.533783,-90.376694,125.693230,299.744202,-76.399902,88.181183,249.297165,9.829508,88.774094,220.576035,-33.985935,132.141525,183.496597,16.346945,159.226257,212.022598,54.330128,148.280396,203.683701,67.012047,171.767120,194.842499,26.199610,181.578552,113.639572,77.616501,236.214249,-143.356628,-103.917931,333.158539,-169.882370,-153.354355,342.907928,-222.378677,-139.850296,311.428558,-188.934677,-79.093452,306.142639,-250.149750,-94.130249,202.824707,-268.717590,-151.765778,221.646103,-280.307129,-161.324371,142.713501,-273.909729,-102.211479,122.226395,-284.462585,-75.484856,62.967911,-302.020142,-75.080811,6.503982,-277.518066,3.604476,-8.288797,-247.976303,0.738204,46.233528,-199.598999,105.760201,20.497347,-245.800278,104.167618,13.518836,-252.004349,131.450638,-2.283532,-230.102173,135.244980,33.740223,-185.913071,218.308258,-8.235392,-13.166083,-79.085457,300.599091,,,,,,,,,,,,,,,,153.154755,37.963734,185.916443,114.959061,41.896904,188.739456,,,,,,,,,,,,,,,,-191.680832,152.641327,10.380198,-161.971313,167.515701,-1.865304
368,0,89.085571,-152.739517,331.098145,87.576424,-213.539352,346.179535,140.553329,-218.427414,315.874878,141.039490,-155.589706,314.314606,219.293976,-153.167160,226.651840,233.612579,-213.997940,204.526535,275.506104,-195.268570,139.220825,259.707733,-139.325043,164.012131,254.497086,-88.535912,124.568718,299.659210,-76.296997,85.592102,250.661972,10.584970,84.829872,220.889954,-32.014030,128.530609,184.588638,19.707939,154.585754,213.835403,56.762917,142.994827,205.424042,70.291512,166.054977,195.495667,29.721142,176.505157,114.797630,85.321709,228.871307,-143.343750,-103.999825,333.159576,-169.877914,-153.436523,342.931854,-222.384369,-139.946762,311.453735,-188.936493,-79.198502,306.150360,-250.175232,-94.168427,202.783295,-268.718018,-151.849197,221.630157,-280.301941,-161.398956,142.672653,-273.872803,-102.273979,122.221046,-284.425598,-75.545372,62.971397,-302.014221,-75.079338,6.497796,-277.517273,3.600471,-8.283423,-248.011887,0.787304,46.266712,-199.560608,105.720688,20.493362,-245.737305,104.179314,13.484240,-252.010468,131.449142,-2.285897,-230.104156,135.240005,33.738247,-185.904526,218.311462,-8.234274,-13.158665,-79.169876,300.565826,,,,,,,,,,,,,,,,154.132446,42.830376,180.683426,117.460846,46.400036,183.965820,,,,,,,,,,,,,,,,-191.684631,152.659348,10.394751,-162.001724,167.487366,-1.859497
369,0,89.039917,-152.735138,330.950562,87.721222,-213.561081,346.107147,140.610336,-218.445190,315.749176,141.052109,-155.620132,314.190186,219.287552,-153.146774,225.917572,233.529083,-214.138931,204.006241,275.285980,-195.403595,138.454727,259.446411,-139.462158,163.174622,255.087143,-87.772064,120.950821,299.697784,-76.132851,83.309433,252.022476,11.414371,80.912949,221.382889,-30.207865,125.166077,185.668594,22.913771,150.126450,215.636047,59.040539,137.890442,208.159103,76.261490,161.053436,196.107819,33.869209,171.951691,116.950111,91.903404,220.334076,-143.366837,-104.038422,333.171875,-169.895691,-153.536606,342.974548,-222.394226,-140.046494,311.489990,-189.003036,-79.274658,306.146423,-250.163025,-94.245148,202.780945,-268.711243,-151.919296,221.630661,-280.302521,-161.403824,142.695969,-273.819550,-102.310181,122.194695,-284.424652,-75.537941,62.962337,-302.023590,-75.098091,6.519721,-277.467224,3.555829,-8.310718,-248.029297,0.725673,46.284283,-199.566299,105.716927,20.497992,-245.755585,104.176590,13.502360,-252.005875,131.448349,-2.283532,-230.107742,135.235687,33.736839,-185.906189,218.305359,-8.237824,-13.175393,-79.213753,300.573059,,,,,,,,,,,,,,,,155.037918,47.787689,175.416931,118.509399,52.264938,178.253906,,,,,,,,,,,,,,,,-191.663269,152.634735,10.391490,-161.968140,167.465622,-1.863750
370,0,88.976509,-152.725403,330.805756,87.787735,-213.576706,345.962128,140.659256,-218.421310,315.593536,141.158997,-155.564804,314.129242,219.246506,-153.137802,225.287750,233.540192,-214.012787,203.395523,275.020386,-195.426010,137.693085,259.102448,-139.381241,162.525589,254.976578,-86.462097,118.796059,299.726868,-75.728035,81.099609,253.443726,12.124240,77.056190,221.705261,-28.392389,121.631599,186.575714,26.339563,145.871048,217.263870,61.538128,132.989990,208.436905,76.655563,154.836243,196.915115,38.000423,167.590714,118.544937,99.387314,213.221832,-143.367050,-104.135582,333.141479,-169.870941,-153.605972,342.996979,-222.438141,-140.115097,311.494812,-189.000183,-79.368347,306.154419,-250.134491,-94.321251,202.801208,-268.753082,-151.976791,221.632706,-280.268677,-161.457184,142.663513,-273.767487,-102.361435,122.177460,-284.380646,-75.593475,62.960304,-301.969360,-75.123611,6.497446,-277.473083,3.546927,-8.300134,-247.951889,0.677951,46.233749,-199.553482,105.710785,20.499527,-245.743835,104.168678,13.547455,-251.949005,131.423920,-2.308454,-230.068420,135.208862,33.727726,-185.905701,218.306580,-8.236814,-13.177257,-79.264481,300.570526,,,,,,,,,,,,,,,,155.917801,52.734512,170.107666,119.437401,58.266418,172.521103,,,,,,,,,,,,,,,,-191.662994,152.636520,10.390059,-162.017456,167.489426,-1.825553
371,0,88.897591,-152.708557,330.663757,87.904449,-213.522125,345.869415,140.804031,-218.358093,315.427429,141.273987,-155.556290,314.031464,219.261734,-153.005203,224.780106,233.491150,-213.933945,202.904495,274.747040,-195.295715,137.006470,258.905701,-139.280350,161.802917,254.545395,-85.201157,116.608093,300.002930,-75.779419,79.202866,255.037369,12.861900,73.663071,222.219864,-26.660715,118.286491,187.367828,29.892675,141.679489,218.776733,64.163033,128.153381,209.068436,82.825546,145.698166,197.596222,42.307480,163.473328,120.247528,106.964973,205.836151,-143.354736,-104.223297,333.147766,-169.886185,-153.728394,343.013062,-222.439377,-140.207382,311.536774,-188.991745,-79.467316,306.160339,-250.155869,-94.353127,202.824600,-268.728302,-152.043015,221.617004,-280.261993,-161.530716,142.639130,-273.771179,-102.384659,122.205093,-284.379608,-75.596527,62.956959,-301.964508,-75.133423,6.509193,-277.469482,3.543767,-8.293964,-247.945175,0.673490,46.245358,-199.626602,105.682358,20.510334,-245.690536,104.163994,13.522776,-252.000626,131.445236,-2.287499,-230.131882,135.220093,33.769382,-185.912674,218.304535,-8.231261,-13.118175,-79.352196,300.470795,,,,,,,,,,,,,,,,156.763107,57.785942,164.853287,120.937988,63.968204,166.776443,,,,,,,,,,,,,,,,-191.676971,152.631180,10.378902,-162.017441,167.481644,-1.875620
372,0,88.805763,-152.683014,330.524719,88.086029,-213.467773,345.784729,140.958710,-218.216309,315.337433,141.372849,-155.419342,313.966400,219.322510,-152.763550,224.332825,233.552551,-213.655884,202.426697,274.433014,-195.090744,136.389038,258.669006,-139.089798,161.187057,254.433807,-83.784286,114.622536,300.146698,-75.572502,77.267387,256.920593,13.858233,70.325142,222.818924,-24.939108,115.084267,188.737686,33.219429,137.509659,220.230499,66.738037,122.965614,211.541428,86.669853,140.312469,198.639618,46.606274,159.000473,122.168617,114.317917,198.165741,-143.398376,-104.293404,333.149902,-169.865524,-153.808685,343.004456,-222.428223,-140.308014,311.537506,-189.017044,-79.591522,306.144104,-250.118317,-94.418457,202.832962,-268.743958,-152.080002,221.622360,-280.247589,-161.553192,142.603973,-273.718140,-102.433731,122.180595,-283.824280,-74.972191,62.501774,-301.917633,-75.186455,6.481586,-277.469940,3.533174,-8.278588,-247.918884,0.675296,46.209114,-199.555267,105.715103,20.491650,-245.740067,104.180328,13.487829,-251.964005,131.409073,-2.306338,-230.142731,135.210968,33.773041,-185.901260,218.304062,-8.231301,-13.167615,-79.378090,300.480896,,,,,,,,,,,,,,,,157.546738,62.483688,159.388779,122.415405,69.470329,161.057388,,,,,,,,,,,,,,,,-191.667130,152.618713,10.391550,-161.994965,167.484451,-1.880699
373,0,88.704018,-152.647095,330.388611,88.267792,-213.351166,345.753357,141.167648,-218.067993,315.316772,141.452576,-155.239014,313.836914,219.255081,-152.518402,223.783295,233.523117,-213.456284,201.980011,274.184814,-194.894287,135.832108,258.366394,-138.804535,160.509155,254.262390,-82.331543,112.412109,300.376984,-75.142319,75.259628,257.650513,14.304309,66.083611,223.257584,-23.083773,111.745674,190.281784,36.426907,132.915665,222.299927,69.088425,117.781319,213.166107,89.891228,134.751724,199.971512,50.492332,154.428680,124.333786,121.115501,190.779175,-143.390823,-104.391594,333.167389,-169.868134,-153.925064,342.959839,-222.421066,-140.423141,311.540649,-189.036224,-79.723495,306.128052,-250.168121,-94.469780,202.805893,-268.762299,-152.178589,221.548965,-280.226532,-161.627563,142.533646,-273.742188,-102.469574,122.137444,-283.852997,-75.012329,62.534214,-301.901184,-75.187950,6.464213,-277.482788,3.524279,-8.276139,-247.922073,0.668484,46.211056,-199.561844,105.707169,20.492971,-245.745636,104.171524,13.481345,-252.018875,131.432510,-2.278777,-230.136520,135.214279,33.756710,-185.913284,218.297180,-8.231042,-13.187458,-79.408173,300.469879,,,,,,,,,,,,,,,,158.707138,67.004700,154.069839,123.983284,74.663788,155.438828,,,,,,,,,,,,,,,,-191.691849,152.615616,10.381504,-161.948837,167.464890,-1.879835
374,0,88.595810,-152.598984,330.255402,88.392456,-213.255402,345.701538,141.343903,-217.819870,315.233948,141.516083,-155.074280,313.764099,219.117920,-152.184143,223.438385,233.556091,-213.207916,201.568787,273.965271,-194.603577,135.321289,258.128693,-138.467484,159.971024,254.146881,-80.688484,110.190933,300.634644,-74.774033,73.334564,258.329926,14.755333,61.943436,224.015274,-21.245674,108.507072,191.514481,39.723656,128.570145,224.058014,71.528099,112.845528,213.441330,92.041191,130.079742,201.329315,54.203552,149.692215,126.545128,127.216919,183.428680,-143.429123,-104.529427,333.145538,-169.916840,-154.056396,342.958282,-222.439758,-140.550537,311.532806,-189.106934,-79.805847,306.175842,-250.137512,-94.543701,202.808167,-268.784119,-152.219406,221.500580,-280.247009,-161.652145,142.517792,-273.696899,-102.521812,122.119125,-284.297211,-75.640869,62.849766,-301.908264,-75.212425,6.408861,-277.500336,3.507433,-8.269044,-247.938644,0.642445,46.234241,-199.660248,105.659325,20.529743,-245.742279,104.152428,13.516599,-252.023849,131.439148,-2.280612,-230.052704,135.272034,33.696922,-185.907715,218.297913,-8.223300,-13.247015,-79.439766,300.457642,,,,,,,,,,,,,,,,159.829346,71.199417,148.558426,125.394714,79.580345,149.592667,,,,,,,,,,,,,,,,-191.697784,152.598129,10.336808,-162.056458,167.422195,-1.880905
375,0,88.484970,-152.536926,330.125092,88.541214,-213.091019,345.650574,141.467102,-217.569977,315.212036,141.523544,-154.797104,313.704468,218.904175,-151.947556,222.898743,233.649246,-212.853500,201.108307,273.801178,-194.334747,134.636307,257.977234,-138.224396,159.164398,254.378464,-78.943901,107.958473,300.911407,-74.172729,71.066925,259.353912,15.669115,58.137653,224.488754,-19.177746,105.226990,192.749680,42.630135,124.172363,225.818604,73.577492,107.857483,216.916611,95.232719,123.040764,202.578049,57.748272,144.927246,128.896530,133.115356,176.395615,-143.473007,-104.654678,333.169495,-169.935516,-154.183975,342.927948,-222.482666,-140.707489,311.527222,-189.165756,-79.948792,306.141754,-250.127167,-94.626945,202.832108,-268.783600,-152.308838,221.489243,-280.273682,-161.691544,142.479401,-273.664063,-102.584831,122.111649,-284.268433,-75.706161,62.834396,-301.907867,-75.216568,6.405589,-277.505524,3.502836,-8.262791,-247.923904,0.640466,46.199657,-199.630005,105.724693,20.524473,-245.755325,104.160133,13.478909,-252.030319,131.431534,-2.273829,-230.120712,135.228210,33.739956,-185.919556,218.290680,-8.227429,-13.295700,-79.448174,300.480103,,,,,,,,,,,,,,,,160.652893,75.103561,142.960251,127.135231,84.103539,143.984970,,,,,,,,,,,,,,,,-191.718460,152.612396,10.388740,-162.062241,167.424713,-1.850695
376,0,88.375885,-152.459152,329.997681,88.683578,-212.913147,345.598938,141.617416,-217.319153,315.175446,141.570923,-154.547058,313.628845,218.933350,-151.541351,222.566849,233.747437,-212.341751,200.681931,273.757538,-193.963455,134.329269,257.944824,-137.972839,158.551147,254.510696,-77.198982,105.870041,301.137482,-73.508652,68.972420,260.519348,16.511932,54.661568,225.261078,-17.379957,102.193352,192.406677,46.637585,119.049934,227.687302,75.392952,103.135071,217.646027,97.289055,119.038528,203.588730,61.111565,140.197021,131.245667,138.773239,169.239441,-143.571304,-104.753021,333.175110,-169.971298,-154.300949,342.971100,-222.496674,-140.894272,311.587646,-189.201721,-80.082832,306.143555,-250.175201,-94.692856,202.845581,-268.857849,-152.375427,221.497528,-280.266937,-161.761887,142.482544,-273.679443,-102.605522,122.123985,-283.770081,-75.016716,62.408863,-301.862915,-75.243309,6.380316,-277.450775,3.471866,-8.305168,-247.935593,0.628198,46.207542,-199.628510,105.728043,20.526482,-245.760223,104.170662,13.479438,-252.033890,131.429138,-2.279669,-230.130325,135.221466,33.748039,-185.900467,218.295074,-8.261427,-13.309521,-79.472038,300.477997,,,,,,,,,,,,,,,,161.749542,79.311462,137.324890,129.148849,88.930496,138.340057,,,,,,,,,,,,,,,,-191.734924,152.623627,10.399226,-162.096802,167.419266,-1.863476
377,0,88.273300,-152.363800,329.873108,88.815849,-212.685181,345.553284,141.771698,-217.014923,315.086487,141.605713,-154.224731,313.527374,218.874161,-151.105240,222.102966,233.848495,-211.941895,200.307388,273.658478,-193.506760,133.852798,257.773834,-137.623550,157.949280,254.629822,-75.664787,103.724205,301.155945,-72.712326,66.984016,261.645508,17.244534,51.126133,225.895767,-15.543138,99.058578,191.373352,50.645817,113.869507,228.865646,77.209206,98.354668,219.396408,100.111801,113.356544,204.339478,64.682167,135.764038,133.845154,144.803879,161.834595,-143.606140,-104.869751,333.188385,-169.989563,-154.410995,342.970795,-222.521515,-141.031860,311.593872,-189.292648,-80.167984,306.192383,-250.193710,-94.799019,202.892639,-268.908966,-152.517212,221.473907,-280.297516,-161.863052,142.468048,-273.683716,-102.705894,122.084724,-284.324738,-75.755882,62.814495,-301.875183,-75.255959,6.396047,-277.462219,3.458365,-8.292295,-247.990417,0.600717,46.203175,-199.601837,105.690781,20.518644,-245.782379,104.166260,13.508140,-252.041397,131.426086,-2.269840,-230.111923,135.235962,33.736629,-185.917587,218.294312,-8.224418,-13.382637,-79.473351,300.481934,,,,,,,,,,,,,,,,162.672440,83.577751,131.638992,129.714203,95.118973,130.821426,,,,,,,,,,,,,,,,-191.761093,152.595428,10.415625,-162.115265,167.432724,-1.786668
378,0,88.182564,-152.249023,329.751282,88.965958,-212.530869,345.539001,141.976639,-216.727066,315.042511,141.627747,-153.895615,313.447693,218.863770,-150.662384,221.654419,233.930344,-211.482681,199.931290,273.479645,-193.106613,133.085480,257.525421,-137.149979,157.404907,254.635132,-74.275520,101.770813,301.413727,-72.293175,65.233955,262.880341,18.010803,47.962753,226.556778,-13.942192,96.295891,190.944931,54.816185,108.818604,230.648880,79.187592,93.703766,221.393021,102.427658,108.151802,205.021835,68.372185,131.435516,136.326294,150.837311,154.158325,-143.677048,-104.943977,333.176483,-169.993591,-154.513092,342.986816,-222.527740,-141.199387,311.605682,-189.332077,-80.292519,306.174591,-250.277466,-94.889816,202.903000,-268.906097,-152.704010,221.510635,-280.344879,-161.932571,142.455780,-273.737305,-102.763100,122.133980,-284.336517,-75.755951,62.813679,-301.905731,-75.275848,6.353066,-277.471649,3.450023,-8.291289,-247.992355,0.595205,46.208447,-199.660233,105.710274,20.552980,-245.795517,104.157944,13.525046,-252.055252,131.412186,-2.269243,-230.191254,135.191223,33.797981,-185.920547,218.289917,-8.217817,-13.465758,-79.443184,300.478241,,,,,,,,,,,,,,,,164.358047,88.278946,126.523643,131.196884,99.791267,124.507286,,,,,,,,,,,,,,,,-191.746216,152.594284,10.394370,-162.137253,167.449966,-1.754990
379,0,88.109451,-152.112869,329.632080,89.120453,-212.322433,345.473083,142.187866,-216.369431,314.995697,141.627335,-153.581604,313.392914,218.858612,-150.236252,221.245087,234.031555,-211.087143,199.548569,273.411652,-192.529190,132.798721,257.325470,-136.666428,156.881592,254.569382,-72.822235,100.014038,301.625488,-71.867218,63.774265,263.941803,18.545059,44.892487,227.072998,-12.411414,93.434402,190.177704,59.366760,103.526680,232.093384,81.546181,88.811852,223.050903,105.123695,102.706009,206.116043,72.177704,127.077667,138.616226,156.607635,146.456268,-143.666916,-105.015686,333.169678,-170.003113,-154.601242,342.983490,-222.515976,-141.309647,311.604004,-189.386581,-80.357094,306.213348,-250.300079,-95.010536,202.945084,-268.915771,-152.839111,221.480743,-280.301422,-162.071609,142.430740,-273.814240,-102.835579,122.129616,-284.335327,-75.757584,62.818295,-301.917908,-75.286064,6.354493,-277.487213,3.430014,-8.342414,-248.003326,0.584413,46.209988,-199.659042,105.695786,20.568344,-245.789490,104.132759,13.545223,-252.056061,131.414825,-2.282737,-230.175095,135.197464,33.777142,-185.926697,218.282532,-8.222531,-13.512429,-79.438545,300.470825,,,,,,,,,,,,,,,,165.253876,92.404648,121.005257,132.185730,104.618919,119.369438,,,,,,,,,,,,,,,,-191.729538,152.609818,10.419978,-162.120621,167.394196,-1.791333
